timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744545600,1499994955.0,1493881354.0,2,6,2025-04-13 12:00:00,Twisted bow,20997
1744549200,1499347800.0,1494252688.0,12,12,2025-04-13 13:00:00,Twisted bow,20997
1744552800,1499064832.0,1493951983.0,12,6,2025-04-13 14:00:00,Twisted bow,20997
1744556400,1498910430.0,1493930771.0,12,9,2025-04-13 15:00:00,Twisted bow,20997
1744560000,1496916651.0,1493061431.0,9,12,2025-04-13 16:00:00,Twisted bow,20997
1744563600,1495829276.0,1482065239.0,13,13,2025-04-13 17:00:00,Twisted bow,20997
1744567200,1480719872.0,1470279321.0,17,19,2025-04-13 18:00:00,Twisted bow,20997
1744570800,1474746049.0,1468127741.0,21,16,2025-04-13 19:00:00,Twisted bow,20997
1744574400,1473958986.0,1466347998.0,17,23,2025-04-13 20:00:00,Twisted bow,20997
1744578000,1470563201.0,1462755905.0,21,19,2025-04-13 21:00:00,Twisted bow,20997
1744581600,1471123896.0,1465995665.0,17,11,2025-04-13 22:00:00,Twisted bow,20997
1744585200,1475648715.0,1467243317.0,14,19,2025-04-13 23:00:00,Twisted bow,20997
1744588800,1476820803.0,1471179661.0,10,21,2025-04-14 00:00:00,Twisted bow,20997
1744592400,1478944119.0,1475432988.0,9,9,2025-04-14 01:00:00,Twisted bow,20997
1744596000,1483681501.0,1476424163.0,14,15,2025-04-14 02:00:00,Twisted bow,20997
1744599600,1487073182.0,1482974984.0,9,20,2025-04-14 03:00:00,Twisted bow,20997
1744603200,1488585433.0,1478569903.0,8,5,2025-04-14 04:00:00,Twisted bow,20997
1744606800,1484407986.0,1477789640.0,12,6,2025-04-14 05:00:00,Twisted bow,20997
1744610400,1488834004.0,1482455610.0,5,8,2025-04-14 06:00:00,Twisted bow,20997
1744614000,1484732287.0,1479678117.0,6,4,2025-04-14 07:00:00,Twisted bow,20997
1744617600,1486000000.0,1477034678.0,1,7,2025-04-14 08:00:00,Twisted bow,20997
1744621200,1472677789.0,1465111211.0,3,7,2025-04-14 09:00:00,Twisted bow,20997
1744624800,1466624000.0,1461402732.0,4,7,2025-04-14 10:00:00,Twisted bow,20997
1744628400,1467949998.0,1460007570.0,4,6,2025-04-14 11:00:00,Twisted bow,20997
1744632000,1461314978.0,1454035144.0,6,9,2025-04-14 12:00:00,Twisted bow,20997
1744635600,1461656665.0,1451988669.0,6,6,2025-04-14 13:00:00,Twisted bow,20997
1744639200,1463545652.0,1460050000.0,15,2,2025-04-14 14:00:00,Twisted bow,20997
1744642800,1474028030.0,1464742182.0,8,11,2025-04-14 15:00:00,Twisted bow,20997
1744646400,1479648922.0,1475134858.0,14,10,2025-04-14 16:00:00,Twisted bow,20997
1744650000,1485070876.0,1480798166.0,9,13,2025-04-14 17:00:00,Twisted bow,20997
1744653600,1491164553.0,1483677346.0,23,28,2025-04-14 18:00:00,Twisted bow,20997
1744657200,1493592085.0,1486493239.0,11,15,2025-04-14 19:00:00,Twisted bow,20997
1744660800,1491732657.0,1487205421.0,13,12,2025-04-14 20:00:00,Twisted bow,20997
1744664400,1497858941.0,1491946703.0,12,11,2025-04-14 21:00:00,Twisted bow,20997
1744668000,1498874641.0,1494079005.0,20,22,2025-04-14 22:00:00,Twisted bow,20997
1744671600,1502383229.0,1497758178.0,15,16,2025-04-14 23:00:00,Twisted bow,20997
1744675200,1501980790.0,1496952228.0,9,13,2025-04-15 00:00:00,Twisted bow,20997
1744678800,1502186020.0,1498674500.0,15,11,2025-04-15 01:00:00,Twisted bow,20997
1744682400,1493379434.0,1489158929.0,10,13,2025-04-15 02:00:00,Twisted bow,20997
1744686000,1489146977.0,1481202824.0,22,8,2025-04-15 03:00:00,Twisted bow,20997
1744689600,1494789933.0,1488525284.0,12,6,2025-04-15 04:00:00,Twisted bow,20997
1744693200,1504067768.0,1500049272.0,6,9,2025-04-15 05:00:00,Twisted bow,20997
1744696800,1504591237.0,1497844994.0,7,2,2025-04-15 06:00:00,Twisted bow,20997
1744700400,1509610010.0,1499922497.0,1,4,2025-04-15 07:00:00,Twisted bow,20997
1744704000,,1504861112.0,0,4,2025-04-15 08:00:00,Twisted bow,20997
1744707600,1508009029.0,1508000000.0,8,3,2025-04-15 09:00:00,Twisted bow,20997
1744711200,1511562366.0,1504355498.0,2,3,2025-04-15 10:00:00,Twisted bow,20997
1744714800,1513687496.0,1507197268.0,8,14,2025-04-15 11:00:00,Twisted bow,20997
1744718400,1517477665.0,1511022518.0,7,9,2025-04-15 12:00:00,Twisted bow,20997
1744722000,1516981481.0,1512743145.0,6,9,2025-04-15 13:00:00,Twisted bow,20997
1744725600,1520339570.0,1511450000.0,8,2,2025-04-15 14:00:00,Twisted bow,20997
1744729200,1522241475.0,1516632956.0,5,11,2025-04-15 15:00:00,Twisted bow,20997
1744732800,1520213373.0,1515152402.0,10,6,2025-04-15 16:00:00,Twisted bow,20997
1744736400,1524714968.0,1519265511.0,7,14,2025-04-15 17:00:00,Twisted bow,20997
1744740000,1524140593.0,1519206783.0,21,18,2025-04-15 18:00:00,Twisted bow,20997
1744743600,1528674935.0,1522228537.0,11,19,2025-04-15 19:00:00,Twisted bow,20997
1744747200,1528334043.0,1522504158.0,20,14,2025-04-15 20:00:00,Twisted bow,20997
1744750800,1527983634.0,1523471860.0,18,23,2025-04-15 21:00:00,Twisted bow,20997
1744754400,1527434338.0,1521302217.0,11,13,2025-04-15 22:00:00,Twisted bow,20997
1744758000,1526594065.0,1521203340.0,15,20,2025-04-15 23:00:00,Twisted bow,20997
1744761600,1526598471.0,1521833744.0,14,12,2025-04-16 00:00:00,Twisted bow,20997
1744765200,1525356257.0,1521498406.0,6,18,2025-04-16 01:00:00,Twisted bow,20997
1744768800,1518367037.0,1510631344.0,11,13,2025-04-16 02:00:00,Twisted bow,20997
1744772400,1511405437.0,1504826157.0,8,7,2025-04-16 03:00:00,Twisted bow,20997
1744776000,1512110998.0,1507738554.0,7,8,2025-04-16 04:00:00,Twisted bow,20997
1744779600,1513465577.0,1507524740.0,7,12,2025-04-16 05:00:00,Twisted bow,20997
1744783200,1520590028.0,1517904342.0,6,8,2025-04-16 06:00:00,Twisted bow,20997
1744786800,1522436278.0,1515053509.0,9,8,2025-04-16 07:00:00,Twisted bow,20997
1744790400,1518900000.0,1514922881.0,4,8,2025-04-16 08:00:00,Twisted bow,20997
1744794000,1521746654.0,1514994016.0,5,3,2025-04-16 09:00:00,Twisted bow,20997
1744797600,1521000000.0,1515313036.0,1,1,2025-04-16 10:00:00,Twisted bow,20997
1744801200,1523296143.0,1517581066.0,6,10,2025-04-16 11:00:00,Twisted bow,20997
1744804800,1524168826.0,1520051806.0,5,9,2025-04-16 12:00:00,Twisted bow,20997
1744808400,1524569000.0,1515393949.0,1,7,2025-04-16 13:00:00,Twisted bow,20997
1744812000,1523126975.0,1519934635.0,5,9,2025-04-16 14:00:00,Twisted bow,20997
1744815600,1523484067.0,1515760715.0,6,7,2025-04-16 15:00:00,Twisted bow,20997
1744819200,1523110500.0,1517924461.0,4,10,2025-04-16 16:00:00,Twisted bow,20997
1744822800,1521407270.0,1515497026.0,15,18,2025-04-16 17:00:00,Twisted bow,20997
1744826400,1518175944.0,1511367185.0,4,11,2025-04-16 18:00:00,Twisted bow,20997
1744830000,1511652955.0,1510139557.0,5,10,2025-04-16 19:00:00,Twisted bow,20997
1744833600,1507662572.0,1500667792.0,10,26,2025-04-16 20:00:00,Twisted bow,20997
1744837200,1502515684.0,1496891217.0,15,16,2025-04-16 21:00:00,Twisted bow,20997
1744840800,1502902003.0,1500703672.0,10,6,2025-04-16 22:00:00,Twisted bow,20997
1744844400,1507363421.0,1502708762.0,20,6,2025-04-16 23:00:00,Twisted bow,20997
1744848000,1507607575.0,1502745036.0,22,30,2025-04-17 00:00:00,Twisted bow,20997
1744851600,1507650196.0,1502058231.0,13,9,2025-04-17 01:00:00,Twisted bow,20997
1744855200,1509245684.0,1502110242.0,17,13,2025-04-17 02:00:00,Twisted bow,20997
1744858800,1516382232.0,1510666992.0,13,9,2025-04-17 03:00:00,Twisted bow,20997
1744862400,1516908264.0,1511628575.0,6,12,2025-04-17 04:00:00,Twisted bow,20997
1744866000,1514964121.0,1509523874.0,6,8,2025-04-17 05:00:00,Twisted bow,20997
1744869600,1512092740.0,1504700153.0,13,5,2025-04-17 06:00:00,Twisted bow,20997
1744873200,1512332000.0,1506676780.0,1,6,2025-04-17 07:00:00,Twisted bow,20997
1744876800,1511083333.0,1505423333.0,6,6,2025-04-17 08:00:00,Twisted bow,20997
1744880400,1511327711.0,1503766056.0,3,2,2025-04-17 09:00:00,Twisted bow,20997
1744884000,1509993099.0,1502371374.0,4,5,2025-04-17 10:00:00,Twisted bow,20997
1744887600,1507656938.0,1501658215.0,7,5,2025-04-17 11:00:00,Twisted bow,20997
1744891200,1511124378.0,1505671662.0,3,8,2025-04-17 12:00:00,Twisted bow,20997
1744894800,1511220870.0,1505893147.0,7,9,2025-04-17 13:00:00,Twisted bow,20997
1744898400,1509525801.0,1508602313.0,7,8,2025-04-17 14:00:00,Twisted bow,20997
1744902000,1512316770.0,1508487857.0,8,3,2025-04-17 15:00:00,Twisted bow,20997
1744905600,1511935659.0,1509817032.0,7,17,2025-04-17 16:00:00,Twisted bow,20997
1744909200,1511534066.0,1506690523.0,4,3,2025-04-17 17:00:00,Twisted bow,20997
1744912800,1510321081.0,1506746158.0,10,9,2025-04-17 18:00:00,Twisted bow,20997
1744916400,1510561341.0,1507217285.0,9,4,2025-04-17 19:00:00,Twisted bow,20997
1744920000,1510128381.0,1504377072.0,9,17,2025-04-17 20:00:00,Twisted bow,20997
1744923600,1509390665.0,1503841827.0,12,13,2025-04-17 21:00:00,Twisted bow,20997
1744927200,1507968137.0,1503942430.0,19,9,2025-04-17 22:00:00,Twisted bow,20997
1744930800,1508390066.0,1503056911.0,10,14,2025-04-17 23:00:00,Twisted bow,20997
1744934400,1508243043.0,1504771394.0,7,16,2025-04-18 00:00:00,Twisted bow,20997
1744938000,1507835184.0,1501563448.0,19,16,2025-04-18 01:00:00,Twisted bow,20997
1744941600,1506807571.0,1501816978.0,11,10,2025-04-18 02:00:00,Twisted bow,20997
1744945200,1507407255.0,1502876331.0,12,10,2025-04-18 03:00:00,Twisted bow,20997
1744948800,1508231606.0,1501021509.0,16,3,2025-04-18 04:00:00,Twisted bow,20997
1744952400,1511432394.0,1504564695.0,2,9,2025-04-18 05:00:00,Twisted bow,20997
1744956000,1511366288.0,1506449230.0,7,8,2025-04-18 06:00:00,Twisted bow,20997
1744959600,1509812736.0,1504057347.0,4,6,2025-04-18 07:00:00,Twisted bow,20997
1744963200,1508528032.0,1502720212.0,10,11,2025-04-18 08:00:00,Twisted bow,20997
1744966800,1508329263.0,,3,0,2025-04-18 09:00:00,Twisted bow,20997
1744970400,1508960657.0,,3,0,2025-04-18 10:00:00,Twisted bow,20997
1744974000,1509613548.0,1504018597.0,2,7,2025-04-18 11:00:00,Twisted bow,20997
1744977600,1508877865.0,1502052921.0,5,5,2025-04-18 12:00:00,Twisted bow,20997
1744981200,1509641621.0,1506320416.0,9,4,2025-04-18 13:00:00,Twisted bow,20997
1744984800,1507329026.0,1503137309.0,8,14,2025-04-18 14:00:00,Twisted bow,20997
1744988400,1506019710.0,1502914754.0,7,6,2025-04-18 15:00:00,Twisted bow,20997
1744992000,1508528151.0,1506832779.0,6,7,2025-04-18 16:00:00,Twisted bow,20997
1744995600,1509917609.0,1506622477.0,13,17,2025-04-18 17:00:00,Twisted bow,20997
1744999200,1511059372.0,1508951255.0,17,21,2025-04-18 18:00:00,Twisted bow,20997
1745002800,1511523422.0,1507088832.0,10,9,2025-04-18 19:00:00,Twisted bow,20997
1745006400,1510540333.0,1506741340.0,7,15,2025-04-18 20:00:00,Twisted bow,20997
1745010000,1509517974.0,1506012577.0,10,12,2025-04-18 21:00:00,Twisted bow,20997
1745013600,1512583792.0,1507766737.0,16,16,2025-04-18 22:00:00,Twisted bow,20997
1745017200,1508624616.0,1507760446.0,6,12,2025-04-18 23:00:00,Twisted bow,20997
1745020800,1511807169.0,1507206467.0,14,11,2025-04-19 00:00:00,Twisted bow,20997
1745024400,1512993938.0,1507266163.0,17,8,2025-04-19 01:00:00,Twisted bow,20997
1745028000,1514199981.0,1508131287.0,7,16,2025-04-19 02:00:00,Twisted bow,20997
1745031600,1511178053.0,1508255741.0,8,16,2025-04-19 03:00:00,Twisted bow,20997
1745035200,1511374178.0,1507071561.0,12,7,2025-04-19 04:00:00,Twisted bow,20997
1745038800,1513332033.0,1509207844.0,9,6,2025-04-19 05:00:00,Twisted bow,20997
1745042400,1510032973.0,1507549366.0,7,10,2025-04-19 06:00:00,Twisted bow,20997
1745046000,1512808417.0,1509792935.0,9,4,2025-04-19 07:00:00,Twisted bow,20997
1745049600,1512573472.0,1509420508.0,7,5,2025-04-19 08:00:00,Twisted bow,20997
1745053200,1513951110.0,1508653384.0,5,7,2025-04-19 09:00:00,Twisted bow,20997
1745056800,1514317654.0,1507366177.0,7,6,2025-04-19 10:00:00,Twisted bow,20997
1745060400,1510653676.0,1506142462.0,9,7,2025-04-19 11:00:00,Twisted bow,20997
1745064000,1508373601.0,1503526627.0,1,4,2025-04-19 12:00:00,Twisted bow,20997
1745067600,1509230734.0,1503119168.0,14,7,2025-04-19 13:00:00,Twisted bow,20997
1745071200,1508424939.0,1503958797.0,10,15,2025-04-19 14:00:00,Twisted bow,20997
1745074800,1508477019.0,1503853247.0,9,13,2025-04-19 15:00:00,Twisted bow,20997
1745078400,1508000966.0,1502896919.0,17,13,2025-04-19 16:00:00,Twisted bow,20997
1745082000,1506424365.0,1500697403.0,11,14,2025-04-19 17:00:00,Twisted bow,20997
1745085600,1507430968.0,1501883208.0,16,9,2025-04-19 18:00:00,Twisted bow,20997
1745089200,1506199123.0,1501470555.0,14,18,2025-04-19 19:00:00,Twisted bow,20997
1745092800,1506396082.0,1500410069.0,12,9,2025-04-19 20:00:00,Twisted bow,20997
1745096400,1506582342.0,1502402800.0,15,21,2025-04-19 21:00:00,Twisted bow,20997
1745100000,1507067156.0,1502040699.0,15,27,2025-04-19 22:00:00,Twisted bow,20997
1745103600,1506393171.0,1502960111.0,19,8,2025-04-19 23:00:00,Twisted bow,20997
1745107200,1506825821.0,1501176862.0,16,13,2025-04-20 00:00:00,Twisted bow,20997
1745110800,1507233937.0,1501258309.0,13,6,2025-04-20 01:00:00,Twisted bow,20997
1745114400,1505118332.0,1501161868.0,9,15,2025-04-20 02:00:00,Twisted bow,20997
1745118000,1506524358.0,1501106355.0,16,10,2025-04-20 03:00:00,Twisted bow,20997
1745121600,1506221422.0,1504220948.0,13,11,2025-04-20 04:00:00,Twisted bow,20997
1745125200,1507843370.0,1503789267.0,10,8,2025-04-20 05:00:00,Twisted bow,20997
1745128800,1507258945.0,1501819298.0,6,8,2025-04-20 06:00:00,Twisted bow,20997
1745132400,1507219340.0,1502602997.0,5,13,2025-04-20 07:00:00,Twisted bow,20997
1745136000,1507371943.0,1502201460.0,2,4,2025-04-20 08:00:00,Twisted bow,20997
1745139600,1506886768.0,1504247485.0,9,5,2025-04-20 09:00:00,Twisted bow,20997
1745143200,1507998862.0,1501897682.0,5,8,2025-04-20 10:00:00,Twisted bow,20997
1745146800,1506317429.0,1503818571.0,8,8,2025-04-20 11:00:00,Twisted bow,20997
1745150400,1505347074.0,1502489019.0,6,9,2025-04-20 12:00:00,Twisted bow,20997
1745154000,1506349026.0,1501440179.0,6,9,2025-04-20 13:00:00,Twisted bow,20997
1745157600,1506376816.0,1503509037.0,5,10,2025-04-20 14:00:00,Twisted bow,20997
1745161200,1507053196.0,1501503030.0,11,16,2025-04-20 15:00:00,Twisted bow,20997
1745164800,1505593091.0,1502198106.0,5,8,2025-04-20 16:00:00,Twisted bow,20997
1745168400,1503692147.0,1499331291.0,11,5,2025-04-20 17:00:00,Twisted bow,20997
1745172000,1503225734.0,1499816283.0,10,13,2025-04-20 18:00:00,Twisted bow,20997
1745175600,1503028038.0,1498596446.0,14,7,2025-04-20 19:00:00,Twisted bow,20997
1745179200,1503581231.0,1498722708.0,7,11,2025-04-20 20:00:00,Twisted bow,20997
1745182800,1503254023.0,1498020685.0,21,10,2025-04-20 21:00:00,Twisted bow,20997
1745186400,1504566443.0,1499181281.0,10,18,2025-04-20 22:00:00,Twisted bow,20997
1745190000,1503815878.0,1499437848.0,15,13,2025-04-20 23:00:00,Twisted bow,20997
1745193600,1504707601.0,1501617324.0,17,12,2025-04-21 00:00:00,Twisted bow,20997
1745197200,1507189522.0,1501118313.0,7,9,2025-04-21 01:00:00,Twisted bow,20997
1745200800,1505444819.0,1500608825.0,5,17,2025-04-21 02:00:00,Twisted bow,20997
1745204400,1503351373.0,1498532968.0,12,7,2025-04-21 03:00:00,Twisted bow,20997
1745208000,1503582095.0,1497608982.0,9,9,2025-04-21 04:00:00,Twisted bow,20997
1745211600,1502617546.0,1498735800.0,7,8,2025-04-21 05:00:00,Twisted bow,20997
1745215200,1503126498.0,1498293000.0,8,3,2025-04-21 06:00:00,Twisted bow,20997
1745218800,1504020295.0,1498530215.0,6,4,2025-04-21 07:00:00,Twisted bow,20997
1745222400,1502527339.0,1497921954.0,10,3,2025-04-21 08:00:00,Twisted bow,20997
1745226000,1502106894.0,1498190522.0,15,4,2025-04-21 09:00:00,Twisted bow,20997
1745229600,1504568209.0,1498324300.0,6,10,2025-04-21 10:00:00,Twisted bow,20997
1745233200,1503419550.0,1498331751.0,6,12,2025-04-21 11:00:00,Twisted bow,20997
1745236800,1501650906.0,1498832910.0,11,11,2025-04-21 12:00:00,Twisted bow,20997
1745240400,1504788879.0,1498353150.0,15,13,2025-04-21 13:00:00,Twisted bow,20997
1745244000,1502843882.0,1498094533.0,9,8,2025-04-21 14:00:00,Twisted bow,20997
1745247600,1503644805.0,1498667483.0,6,5,2025-04-21 15:00:00,Twisted bow,20997
1745251200,1500425925.0,1497679630.0,6,8,2025-04-21 16:00:00,Twisted bow,20997
1745254800,1501232606.0,1497975667.0,8,10,2025-04-21 17:00:00,Twisted bow,20997
1745258400,1503084071.0,1500312224.0,6,12,2025-04-21 18:00:00,Twisted bow,20997
1745262000,1501503295.0,1496996265.0,19,13,2025-04-21 19:00:00,Twisted bow,20997
1745265600,1499804981.0,1494695013.0,11,23,2025-04-21 20:00:00,Twisted bow,20997
1745269200,1501501275.0,1500210540.0,10,9,2025-04-21 21:00:00,Twisted bow,20997
1745272800,1501583896.0,1497446018.0,16,10,2025-04-21 22:00:00,Twisted bow,20997
1745276400,1503890662.0,1500140760.0,10,11,2025-04-21 23:00:00,Twisted bow,20997
1745280000,1501522203.0,1497986918.0,10,9,2025-04-22 00:00:00,Twisted bow,20997
1745283600,1503199216.0,1497117301.0,16,12,2025-04-22 01:00:00,Twisted bow,20997
1745287200,1503284245.0,1501103865.0,11,13,2025-04-22 02:00:00,Twisted bow,20997
1745290800,1502487262.0,1498041338.0,5,7,2025-04-22 03:00:00,Twisted bow,20997
1745294400,1503562267.0,1501777903.0,5,5,2025-04-22 04:00:00,Twisted bow,20997
1745298000,1503190716.0,1502128593.0,6,5,2025-04-22 05:00:00,Twisted bow,20997
1745301600,1505870683.0,1502375000.0,2,4,2025-04-22 06:00:00,Twisted bow,20997
1745305200,1503925925.0,1499989613.0,3,5,2025-04-22 07:00:00,Twisted bow,20997
1745308800,1503073243.0,1499498907.0,2,4,2025-04-22 08:00:00,Twisted bow,20997
1745312400,1502669109.0,1499937988.0,4,4,2025-04-22 09:00:00,Twisted bow,20997
1745316000,1504621245.0,1498377778.0,7,3,2025-04-22 10:00:00,Twisted bow,20997
1745319600,1502170403.0,1501269965.0,3,5,2025-04-22 11:00:00,Twisted bow,20997
1745323200,,1503899337.0,0,6,2025-04-22 12:00:00,Twisted bow,20997
1745326800,1508999999.0,1501899977.0,2,11,2025-04-22 13:00:00,Twisted bow,20997
1745330400,1507201534.0,1504027715.0,9,4,2025-04-22 14:00:00,Twisted bow,20997
1745334000,1506980277.0,1502159235.0,11,15,2025-04-22 15:00:00,Twisted bow,20997
1745337600,1507358117.0,1501466175.0,10,14,2025-04-22 16:00:00,Twisted bow,20997
1745341200,1505872304.0,1500568691.0,10,9,2025-04-22 17:00:00,Twisted bow,20997
1745344800,1503727638.0,1502082781.0,11,8,2025-04-22 18:00:00,Twisted bow,20997
1745348400,1504311529.0,1498626066.0,9,13,2025-04-22 19:00:00,Twisted bow,20997
1745352000,1502838088.0,1498894076.0,9,9,2025-04-22 20:00:00,Twisted bow,20997
1745355600,1502334826.0,1499115550.0,8,4,2025-04-22 21:00:00,Twisted bow,20997
1745359200,1500397853.0,1499268276.0,8,9,2025-04-22 22:00:00,Twisted bow,20997
1745362800,1500513193.0,1497666118.0,18,12,2025-04-22 23:00:00,Twisted bow,20997
1745366400,1500037500.0,1496849095.0,4,10,2025-04-23 00:00:00,Twisted bow,20997
1745370000,1496640680.0,1492991391.0,14,8,2025-04-23 01:00:00,Twisted bow,20997
1745373600,1493552713.0,1485123698.0,12,20,2025-04-23 02:00:00,Twisted bow,20997
1745377200,1491680363.0,1487343348.0,12,9,2025-04-23 03:00:00,Twisted bow,20997
1745380800,1490103144.0,1483929865.0,6,10,2025-04-23 04:00:00,Twisted bow,20997
1745384400,1489923786.0,1482414950.0,11,5,2025-04-23 05:00:00,Twisted bow,20997
1745388000,1493256455.0,1485306435.0,13,10,2025-04-23 06:00:00,Twisted bow,20997
1745391600,,1486889629.0,0,3,2025-04-23 07:00:00,Twisted bow,20997
1745395200,1490999999.0,1486843376.0,3,3,2025-04-23 08:00:00,Twisted bow,20997
1745398800,1491817483.0,1486217563.0,3,7,2025-04-23 09:00:00,Twisted bow,20997
1745402400,1485000000.0,1478981610.0,2,2,2025-04-23 10:00:00,Twisted bow,20997
1745406000,1486211900.0,1482826556.0,5,6,2025-04-23 11:00:00,Twisted bow,20997
1745409600,1482144666.0,1477076279.0,9,2,2025-04-23 12:00:00,Twisted bow,20997
1745413200,1487542409.0,1481406532.0,7,7,2025-04-23 13:00:00,Twisted bow,20997
1745416800,1487885357.0,1484598151.0,13,11,2025-04-23 14:00:00,Twisted bow,20997
1745420400,1491983837.0,1485626284.0,11,9,2025-04-23 15:00:00,Twisted bow,20997
1745424000,1491806132.0,1485549659.0,19,11,2025-04-23 16:00:00,Twisted bow,20997
1745427600,1489278750.0,1482934482.0,20,18,2025-04-23 17:00:00,Twisted bow,20997
1745431200,1483976074.0,1479033625.0,9,22,2025-04-23 18:00:00,Twisted bow,20997
1745434800,1482104205.0,1477138890.0,19,11,2025-04-23 19:00:00,Twisted bow,20997
1745438400,1482850922.0,1478239792.0,14,11,2025-04-23 20:00:00,Twisted bow,20997
1745442000,1481749798.0,1477844226.0,10,12,2025-04-23 21:00:00,Twisted bow,20997
1745445600,1482030986.0,1477790516.0,8,5,2025-04-23 22:00:00,Twisted bow,20997
1745449200,1482866007.0,1477237497.0,9,6,2025-04-23 23:00:00,Twisted bow,20997
1745452800,1484284938.0,1479288456.0,13,8,2025-04-24 00:00:00,Twisted bow,20997
1745456400,1487667531.0,1480691068.0,11,14,2025-04-24 01:00:00,Twisted bow,20997
1745460000,1487307041.0,1482843536.0,9,13,2025-04-24 02:00:00,Twisted bow,20997
1745463600,1488207699.0,1481823639.0,13,6,2025-04-24 03:00:00,Twisted bow,20997
1745467200,1490382221.0,1484267936.0,5,7,2025-04-24 04:00:00,Twisted bow,20997
1745470800,1489849610.0,1485263511.0,4,3,2025-04-24 05:00:00,Twisted bow,20997
1745474400,1490327778.0,1485800087.0,2,6,2025-04-24 06:00:00,Twisted bow,20997
1745478000,1489000000.0,,2,0,2025-04-24 07:00:00,Twisted bow,20997
1745481600,1491374848.0,1487000000.0,5,4,2025-04-24 08:00:00,Twisted bow,20997
1745485200,1495742419.0,1488862869.0,8,6,2025-04-24 09:00:00,Twisted bow,20997
1745488800,1494260554.0,1493333333.0,6,3,2025-04-24 10:00:00,Twisted bow,20997
1745492400,1497655066.0,1492610221.0,1,3,2025-04-24 11:00:00,Twisted bow,20997
1745496000,1497753029.0,1494154037.0,8,6,2025-04-24 12:00:00,Twisted bow,20997
1745499600,1499041392.0,1491885564.0,8,5,2025-04-24 13:00:00,Twisted bow,20997
1745503200,1499199740.0,1495145713.0,8,4,2025-04-24 14:00:00,Twisted bow,20997
1745506800,1498770082.0,1494551928.0,10,6,2025-04-24 15:00:00,Twisted bow,20997
1745510400,1502769935.0,1501184110.0,10,8,2025-04-24 16:00:00,Twisted bow,20997
1745514000,1502569667.0,1496649607.0,16,14,2025-04-24 17:00:00,Twisted bow,20997
1745517600,1502902021.0,1496402210.0,21,19,2025-04-24 18:00:00,Twisted bow,20997
1745521200,1501510191.0,1496405899.0,12,30,2025-04-24 19:00:00,Twisted bow,20997
1745524800,1501177448.0,1496709953.0,16,15,2025-04-24 20:00:00,Twisted bow,20997
1745528400,1500907000.0,1499015707.0,18,8,2025-04-24 21:00:00,Twisted bow,20997
1745532000,1501515931.0,1496627061.0,7,8,2025-04-24 22:00:00,Twisted bow,20997
1745535600,1501751035.0,1496695834.0,13,14,2025-04-24 23:00:00,Twisted bow,20997
1745539200,1500339783.0,1497392705.0,7,18,2025-04-25 00:00:00,Twisted bow,20997
1745542800,1501418421.0,1495617531.0,16,16,2025-04-25 01:00:00,Twisted bow,20997
1745546400,1501769199.0,1497357150.0,12,21,2025-04-25 02:00:00,Twisted bow,20997
1745550000,1502035679.0,1496862188.0,9,12,2025-04-25 03:00:00,Twisted bow,20997
1745553600,1500839313.0,1496807050.0,9,16,2025-04-25 04:00:00,Twisted bow,20997
1745557200,1500862406.0,1496073276.0,10,12,2025-04-25 05:00:00,Twisted bow,20997
1745560800,1501361111.0,1497692661.0,2,4,2025-04-25 06:00:00,Twisted bow,20997
1745564400,1500999996.0,1493701150.0,2,7,2025-04-25 07:00:00,Twisted bow,20997
1745568000,1499499994.0,1493166301.0,4,9,2025-04-25 08:00:00,Twisted bow,20997
1745571600,1498347110.0,1492641558.0,5,9,2025-04-25 09:00:00,Twisted bow,20997
1745575200,1497111930.0,1494644573.0,8,7,2025-04-25 10:00:00,Twisted bow,20997
1745578800,1493185718.0,1488565194.0,4,7,2025-04-25 11:00:00,Twisted bow,20997
1745582400,1496174729.0,1490851311.0,6,5,2025-04-25 12:00:00,Twisted bow,20997
1745586000,1495650000.0,1489391389.0,3,4,2025-04-25 13:00:00,Twisted bow,20997
1745589600,1494838749.0,1488472015.0,8,11,2025-04-25 14:00:00,Twisted bow,20997
1745593200,1495823069.0,1491340257.0,7,14,2025-04-25 15:00:00,Twisted bow,20997
1745596800,1494571673.0,1490167416.0,16,19,2025-04-25 16:00:00,Twisted bow,20997
1745600400,1494889033.0,1489561156.0,23,11,2025-04-25 17:00:00,Twisted bow,20997
1745604000,1496613067.0,1491114659.0,8,19,2025-04-25 18:00:00,Twisted bow,20997
1745607600,1496156179.0,1490276018.0,10,14,2025-04-25 19:00:00,Twisted bow,20997
1745611200,1495978791.0,1491376619.0,11,13,2025-04-25 20:00:00,Twisted bow,20997
1745614800,1495677405.0,1490674357.0,21,25,2025-04-25 21:00:00,Twisted bow,20997
1745618400,1495327529.0,1490200844.0,17,3,2025-04-25 22:00:00,Twisted bow,20997
1745622000,1495682957.0,1492844595.0,10,6,2025-04-25 23:00:00,Twisted bow,20997
1745625600,1496330271.0,1491445847.0,22,19,2025-04-26 00:00:00,Twisted bow,20997
1745629200,1495709271.0,1489770448.0,18,23,2025-04-26 01:00:00,Twisted bow,20997
1745632800,1492505466.0,1489380580.0,20,15,2025-04-26 02:00:00,Twisted bow,20997
1745636400,1492177546.0,1490511973.0,9,11,2025-04-26 03:00:00,Twisted bow,20997
