timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743598800,2039.0,2037.0,16637,1297,2025-04-02 13:00:00,Blue dragon leather,2505
1743602400,2038.0,2023.0,25432,15351,2025-04-02 14:00:00,Blue dragon leather,2505
1743606000,2028.0,2017.0,15361,1001,2025-04-02 15:00:00,Blue dragon leather,2505
1743609600,2023.0,2018.0,48286,1610,2025-04-02 16:00:00,Blue dragon leather,2505
1743613200,2028.0,2019.0,3872,2910,2025-04-02 17:00:00,Blue dragon leather,2505
1743616800,2022.0,2016.0,51830,1394,2025-04-02 18:00:00,Blue dragon leather,2505
1743620400,2016.0,2009.0,30170,19129,2025-04-02 19:00:00,Blue dragon leather,2505
1743624000,2017.0,2009.0,22753,1,2025-04-02 20:00:00,Blue dragon leather,2505
1743627600,2015.0,2007.0,31948,6361,2025-04-02 21:00:00,Blue dragon leather,2505
1743631200,2018.0,2015.0,49832,2785,2025-04-02 22:00:00,Blue dragon leather,2505
1743634800,2018.0,2018.0,86930,6349,2025-04-02 23:00:00,Blue dragon leather,2505
1743638400,2050.0,2038.0,36775,21680,2025-04-03 00:00:00,Blue dragon leather,2505
1743642000,2055.0,2021.0,40187,1870,2025-04-03 01:00:00,Blue dragon leather,2505
1743645600,2042.0,2019.0,1701,22300,2025-04-03 02:00:00,Blue dragon leather,2505
1743649200,2055.0,2043.0,36929,13139,2025-04-03 03:00:00,Blue dragon leather,2505
1743652800,2034.0,2030.0,30195,24224,2025-04-03 04:00:00,Blue dragon leather,2505
1743656400,1955.0,2008.0,9536,62245,2025-04-03 05:00:00,Blue dragon leather,2505
1743660000,1980.0,1926.0,7949,227,2025-04-03 06:00:00,Blue dragon leather,2505
1743663600,1979.0,,11565,0,2025-04-03 07:00:00,Blue dragon leather,2505
1743667200,2046.0,2018.0,22623,1,2025-04-03 08:00:00,Blue dragon leather,2505
1743670800,2042.0,,3901,0,2025-04-03 09:00:00,Blue dragon leather,2505
1743674400,2042.0,2038.0,37000,212,2025-04-03 10:00:00,Blue dragon leather,2505
1743678000,2041.0,2038.0,3150,2,2025-04-03 11:00:00,Blue dragon leather,2505
1743681600,2036.0,2023.0,13002,2,2025-04-03 12:00:00,Blue dragon leather,2505
1743685200,2034.0,2020.0,21527,9042,2025-04-03 13:00:00,Blue dragon leather,2505
1743688800,2031.0,2018.0,8588,2,2025-04-03 14:00:00,Blue dragon leather,2505
1743692400,2060.0,2018.0,27203,9934,2025-04-03 15:00:00,Blue dragon leather,2505
1743696000,2071.0,2050.0,6001,2,2025-04-03 16:00:00,Blue dragon leather,2505
1743699600,2065.0,2050.0,21710,738,2025-04-03 17:00:00,Blue dragon leather,2505
1743703200,2059.0,2048.0,5750,4,2025-04-03 18:00:00,Blue dragon leather,2505
1743706800,2053.0,2044.0,27535,15528,2025-04-03 19:00:00,Blue dragon leather,2505
1743710400,2040.0,2025.0,48231,463,2025-04-03 20:00:00,Blue dragon leather,2505
1743714000,2032.0,2025.0,10553,617,2025-04-03 21:00:00,Blue dragon leather,2505
1743717600,2026.0,2028.0,48480,14586,2025-04-03 22:00:00,Blue dragon leather,2505
1743721200,2018.0,2009.0,6656,5136,2025-04-03 23:00:00,Blue dragon leather,2505
1743724800,2015.0,2001.0,45415,954,2025-04-04 00:00:00,Blue dragon leather,2505
1743728400,2024.0,2012.0,69515,35559,2025-04-04 01:00:00,Blue dragon leather,2505
1743732000,2020.0,2002.0,12901,3326,2025-04-04 02:00:00,Blue dragon leather,2505
1743735600,2019.0,2009.0,43933,938,2025-04-04 03:00:00,Blue dragon leather,2505
1743739200,2021.0,2021.0,69449,4547,2025-04-04 04:00:00,Blue dragon leather,2505
1743742800,2016.0,2000.0,5270,1110,2025-04-04 05:00:00,Blue dragon leather,2505
1743746400,2016.0,2023.0,48207,435,2025-04-04 06:00:00,Blue dragon leather,2505
1743750000,2023.0,,7227,0,2025-04-04 07:00:00,Blue dragon leather,2505
1743753600,2020.0,2009.0,15822,2,2025-04-04 08:00:00,Blue dragon leather,2505
1743757200,2020.0,2009.0,27946,4,2025-04-04 09:00:00,Blue dragon leather,2505
1743760800,2018.0,2009.0,1,2,2025-04-04 10:00:00,Blue dragon leather,2505
1743764400,2014.0,2009.0,16004,10098,2025-04-04 11:00:00,Blue dragon leather,2505
1743768000,2010.0,2001.0,26911,2,2025-04-04 12:00:00,Blue dragon leather,2505
1743771600,2006.0,2000.0,6730,2,2025-04-04 13:00:00,Blue dragon leather,2505
1743775200,2003.0,2025.0,15100,3138,2025-04-04 14:00:00,Blue dragon leather,2505
1743778800,2024.0,2001.0,25530,1,2025-04-04 15:00:00,Blue dragon leather,2505
1743782400,2020.0,2002.0,16316,3244,2025-04-04 16:00:00,Blue dragon leather,2505
1743786000,2015.0,2002.0,23059,4443,2025-04-04 17:00:00,Blue dragon leather,2505
1743789600,2002.0,1950.0,34994,13071,2025-04-04 18:00:00,Blue dragon leather,2505
1743793200,1999.0,1953.0,24993,46,2025-04-04 19:00:00,Blue dragon leather,2505
1743796800,2004.0,1964.0,34949,3151,2025-04-04 20:00:00,Blue dragon leather,2505
1743800400,2004.0,1967.0,35417,12909,2025-04-04 21:00:00,Blue dragon leather,2505
1743804000,2012.0,1978.0,35322,4775,2025-04-04 22:00:00,Blue dragon leather,2505
1743807600,2013.0,1991.0,5470,7079,2025-04-04 23:00:00,Blue dragon leather,2505
1743811200,2002.0,1994.0,2601,547,2025-04-05 00:00:00,Blue dragon leather,2505
1743814800,1987.0,1970.0,15647,11919,2025-04-05 01:00:00,Blue dragon leather,2505
1743818400,1975.0,1962.0,21301,2259,2025-04-05 02:00:00,Blue dragon leather,2505
1743822000,1974.0,1966.0,42873,11230,2025-04-05 03:00:00,Blue dragon leather,2505
1743825600,1983.0,1979.0,18993,1436,2025-04-05 04:00:00,Blue dragon leather,2505
1743829200,1983.0,1970.0,14369,1976,2025-04-05 05:00:00,Blue dragon leather,2505
1743832800,1985.0,1980.0,50685,105,2025-04-05 06:00:00,Blue dragon leather,2505
1743836400,1985.0,1974.0,34052,151,2025-04-05 07:00:00,Blue dragon leather,2505
1743840000,1981.0,1974.0,7538,501,2025-04-05 08:00:00,Blue dragon leather,2505
1743843600,1979.0,1973.0,9000,6577,2025-04-05 09:00:00,Blue dragon leather,2505
1743847200,2022.0,2000.0,20407,6176,2025-04-05 10:00:00,Blue dragon leather,2505
1743850800,1998.0,1985.0,22843,96,2025-04-05 11:00:00,Blue dragon leather,2505
1743854400,1985.0,1987.0,43741,63936,2025-04-05 12:00:00,Blue dragon leather,2505
1743858000,1984.0,1973.0,5587,10282,2025-04-05 13:00:00,Blue dragon leather,2505
1743861600,2008.0,1974.0,12482,2681,2025-04-05 14:00:00,Blue dragon leather,2505
1743865200,1996.0,,13030,0,2025-04-05 15:00:00,Blue dragon leather,2505
1743868800,2002.0,1984.0,27188,10125,2025-04-05 16:00:00,Blue dragon leather,2505
1743872400,1993.0,1992.0,11680,13056,2025-04-05 17:00:00,Blue dragon leather,2505
1743876000,1990.0,1985.0,75589,3907,2025-04-05 18:00:00,Blue dragon leather,2505
1743879600,1994.0,1985.0,45197,11148,2025-04-05 19:00:00,Blue dragon leather,2505
1743883200,1984.0,1985.0,85498,4522,2025-04-05 20:00:00,Blue dragon leather,2505
1743886800,1985.0,1975.0,57595,12297,2025-04-05 21:00:00,Blue dragon leather,2505
1743890400,1980.0,1973.0,60931,14317,2025-04-05 22:00:00,Blue dragon leather,2505
1743894000,1990.0,1963.0,46564,51039,2025-04-05 23:00:00,Blue dragon leather,2505
1743897600,1993.0,1967.0,15652,786,2025-04-06 00:00:00,Blue dragon leather,2505
1743901200,1982.0,1983.0,33513,13829,2025-04-06 01:00:00,Blue dragon leather,2505
1743904800,1980.0,1968.0,67248,34683,2025-04-06 02:00:00,Blue dragon leather,2505
1743908400,1971.0,1953.0,15703,20755,2025-04-06 03:00:00,Blue dragon leather,2505
1743912000,1967.0,1902.0,52824,1951,2025-04-06 04:00:00,Blue dragon leather,2505
1743915600,1970.0,1961.0,48503,5115,2025-04-06 05:00:00,Blue dragon leather,2505
1743919200,1966.0,1961.0,35382,13212,2025-04-06 06:00:00,Blue dragon leather,2505
1743922800,1967.0,1951.0,35620,404,2025-04-06 07:00:00,Blue dragon leather,2505
1743926400,1961.0,1946.0,19616,22160,2025-04-06 08:00:00,Blue dragon leather,2505
1743930000,1970.0,1960.0,13020,68,2025-04-06 09:00:00,Blue dragon leather,2505
1743933600,1970.0,1967.0,14287,1115,2025-04-06 10:00:00,Blue dragon leather,2505
1743937200,1968.0,1961.0,1000,13596,2025-04-06 11:00:00,Blue dragon leather,2505
1743940800,1986.0,2004.0,1102,1556,2025-04-06 12:00:00,Blue dragon leather,2505
1743944400,1998.0,1961.0,12619,1988,2025-04-06 13:00:00,Blue dragon leather,2505
1743948000,2016.0,2025.0,12907,13605,2025-04-06 14:00:00,Blue dragon leather,2505
1743951600,1976.0,1963.0,23270,30546,2025-04-06 15:00:00,Blue dragon leather,2505
1743955200,1977.0,1950.0,26227,2,2025-04-06 16:00:00,Blue dragon leather,2505
1743958800,1976.0,1967.0,41260,9806,2025-04-06 17:00:00,Blue dragon leather,2505
1743962400,1977.0,1967.0,69408,4545,2025-04-06 18:00:00,Blue dragon leather,2505
1743966000,1976.0,1961.0,58960,4196,2025-04-06 19:00:00,Blue dragon leather,2505
1743969600,1980.0,1961.0,45245,682,2025-04-06 20:00:00,Blue dragon leather,2505
1743973200,1983.0,1975.0,40952,27601,2025-04-06 21:00:00,Blue dragon leather,2505
1743976800,1977.0,1970.0,43596,3896,2025-04-06 22:00:00,Blue dragon leather,2505
1743980400,2034.0,1993.0,37490,12983,2025-04-06 23:00:00,Blue dragon leather,2505
1743984000,2004.0,2004.0,37773,13091,2025-04-07 00:00:00,Blue dragon leather,2505
1743987600,1993.0,1978.0,39630,3208,2025-04-07 01:00:00,Blue dragon leather,2505
1743991200,1991.0,1980.0,121623,5,2025-04-07 02:00:00,Blue dragon leather,2505
1743994800,1989.0,1978.0,25901,1663,2025-04-07 03:00:00,Blue dragon leather,2505
1743998400,1980.0,1977.0,59537,3216,2025-04-07 04:00:00,Blue dragon leather,2505
1744002000,1977.0,1977.0,7724,1343,2025-04-07 05:00:00,Blue dragon leather,2505
1744005600,1978.0,1970.0,48626,11157,2025-04-07 06:00:00,Blue dragon leather,2505
1744009200,1997.0,1962.0,12212,2242,2025-04-07 07:00:00,Blue dragon leather,2505
1744012800,2015.0,1993.0,16265,122,2025-04-07 08:00:00,Blue dragon leather,2505
1744016400,2013.0,1993.0,32001,3,2025-04-07 09:00:00,Blue dragon leather,2505
1744020000,2011.0,1992.0,258,16186,2025-04-07 10:00:00,Blue dragon leather,2505
1744023600,1998.0,1997.0,21170,3326,2025-04-07 11:00:00,Blue dragon leather,2505
1744027200,1995.0,1993.0,13400,469,2025-04-07 12:00:00,Blue dragon leather,2505
1744030800,1994.0,1993.0,1010,4560,2025-04-07 13:00:00,Blue dragon leather,2505
1744034400,1993.0,1993.0,18862,6837,2025-04-07 14:00:00,Blue dragon leather,2505
1744038000,1996.0,1999.0,28682,961,2025-04-07 15:00:00,Blue dragon leather,2505
1744041600,2026.0,1994.0,8651,37100,2025-04-07 16:00:00,Blue dragon leather,2505
1744045200,2004.0,2004.0,8564,70,2025-04-07 17:00:00,Blue dragon leather,2505
1744048800,1991.0,1985.0,69642,105,2025-04-07 18:00:00,Blue dragon leather,2505
1744052400,1990.0,1985.0,56221,7150,2025-04-07 19:00:00,Blue dragon leather,2505
1744056000,2045.0,1999.0,42502,8339,2025-04-07 20:00:00,Blue dragon leather,2505
1744059600,2043.0,2013.0,15560,10567,2025-04-07 21:00:00,Blue dragon leather,2505
1744063200,2036.0,2011.0,24379,6580,2025-04-07 22:00:00,Blue dragon leather,2505
1744066800,2038.0,2012.0,16570,8723,2025-04-07 23:00:00,Blue dragon leather,2505
1744070400,2024.0,2011.0,27303,11303,2025-04-08 00:00:00,Blue dragon leather,2505
1744074000,1990.0,1988.0,75938,30869,2025-04-08 01:00:00,Blue dragon leather,2505
1744077600,1985.0,1979.0,83019,5730,2025-04-08 02:00:00,Blue dragon leather,2505
1744081200,1985.0,1984.0,79652,33543,2025-04-08 03:00:00,Blue dragon leather,2505
1744084800,1984.0,1971.0,29540,5159,2025-04-08 04:00:00,Blue dragon leather,2505
1744088400,1985.0,1964.0,62172,2374,2025-04-08 05:00:00,Blue dragon leather,2505
1744092000,1985.0,1978.0,29168,17996,2025-04-08 06:00:00,Blue dragon leather,2505
1744095600,1985.0,1978.0,25000,1150,2025-04-08 07:00:00,Blue dragon leather,2505
1744099200,1984.0,1978.0,210,9,2025-04-08 08:00:00,Blue dragon leather,2505
1744102800,1985.0,1980.0,45450,3,2025-04-08 09:00:00,Blue dragon leather,2505
1744106400,1984.0,1980.0,3976,1,2025-04-08 10:00:00,Blue dragon leather,2505
1744110000,1979.0,1978.0,3624,2853,2025-04-08 11:00:00,Blue dragon leather,2505
1744113600,1985.0,1978.0,19014,2190,2025-04-08 12:00:00,Blue dragon leather,2505
1744117200,1985.0,1983.0,73710,6488,2025-04-08 13:00:00,Blue dragon leather,2505
1744120800,1985.0,1982.0,38839,1598,2025-04-08 14:00:00,Blue dragon leather,2505
1744124400,1984.0,1978.0,69996,1233,2025-04-08 15:00:00,Blue dragon leather,2505
1744128000,1985.0,1978.0,61551,502,2025-04-08 16:00:00,Blue dragon leather,2505
1744131600,1985.0,1978.0,35328,3962,2025-04-08 17:00:00,Blue dragon leather,2505
1744135200,2018.0,1996.0,9717,14979,2025-04-08 18:00:00,Blue dragon leather,2505
1744138800,2048.0,1996.0,6000,141,2025-04-08 19:00:00,Blue dragon leather,2505
1744142400,2046.0,1996.0,26481,10876,2025-04-08 20:00:00,Blue dragon leather,2505
1744146000,2051.0,2002.0,15012,5884,2025-04-08 21:00:00,Blue dragon leather,2505
1744149600,2027.0,1995.0,39155,35242,2025-04-08 22:00:00,Blue dragon leather,2505
1744153200,1996.0,1996.0,33629,1,2025-04-08 23:00:00,Blue dragon leather,2505
1744156800,1989.0,1979.0,15766,11787,2025-04-09 00:00:00,Blue dragon leather,2505
1744160400,1993.0,1990.0,75655,7149,2025-04-09 01:00:00,Blue dragon leather,2505
1744164000,1996.0,1991.0,70655,10456,2025-04-09 02:00:00,Blue dragon leather,2505
1744167600,1995.0,1983.0,41068,7556,2025-04-09 03:00:00,Blue dragon leather,2505
1744171200,1995.0,1986.0,42775,161,2025-04-09 04:00:00,Blue dragon leather,2505
1744174800,1996.0,1994.0,42702,13261,2025-04-09 05:00:00,Blue dragon leather,2505
1744178400,1996.0,1996.0,21055,102,2025-04-09 06:00:00,Blue dragon leather,2505
1744182000,1996.0,1986.0,49706,4,2025-04-09 07:00:00,Blue dragon leather,2505
1744185600,1994.0,1978.0,35558,1416,2025-04-09 08:00:00,Blue dragon leather,2505
1744189200,1996.0,1972.0,43934,1992,2025-04-09 09:00:00,Blue dragon leather,2505
1744192800,1995.0,1971.0,18678,2,2025-04-09 10:00:00,Blue dragon leather,2505
1744196400,1996.0,1996.0,12789,1004,2025-04-09 11:00:00,Blue dragon leather,2505
1744200000,1996.0,,4000,0,2025-04-09 12:00:00,Blue dragon leather,2505
1744203600,2089.0,2084.0,22515,84,2025-04-09 13:00:00,Blue dragon leather,2505
1744207200,2089.0,2084.0,13185,985,2025-04-09 14:00:00,Blue dragon leather,2505
1744210800,2089.0,2084.0,34102,1685,2025-04-09 15:00:00,Blue dragon leather,2505
1744214400,2134.0,2067.0,20086,39142,2025-04-09 16:00:00,Blue dragon leather,2505
1744218000,2095.0,2060.0,201,11336,2025-04-09 17:00:00,Blue dragon leather,2505
1744221600,2146.0,2041.0,10053,30104,2025-04-09 18:00:00,Blue dragon leather,2505
1744225200,2080.0,2084.0,28118,10124,2025-04-09 19:00:00,Blue dragon leather,2505
1744228800,2080.0,2042.0,33873,16026,2025-04-09 20:00:00,Blue dragon leather,2505
1744232400,2092.0,2082.0,19822,2191,2025-04-09 21:00:00,Blue dragon leather,2505
1744236000,2101.0,2092.0,65195,16931,2025-04-09 22:00:00,Blue dragon leather,2505
1744239600,2109.0,2107.0,14625,60768,2025-04-09 23:00:00,Blue dragon leather,2505
1744243200,2095.0,2088.0,63423,15697,2025-04-10 00:00:00,Blue dragon leather,2505
1744246800,2059.0,2033.0,49856,14518,2025-04-10 01:00:00,Blue dragon leather,2505
1744250400,2084.0,2111.0,25370,1354,2025-04-10 02:00:00,Blue dragon leather,2505
1744254000,2098.0,2050.0,60448,8075,2025-04-10 03:00:00,Blue dragon leather,2505
1744257600,2099.0,2103.0,73704,14885,2025-04-10 04:00:00,Blue dragon leather,2505
1744261200,2099.0,2052.0,16548,54,2025-04-10 05:00:00,Blue dragon leather,2505
1744264800,2099.0,2119.0,10261,150,2025-04-10 06:00:00,Blue dragon leather,2505
1744268400,2189.0,2109.0,13100,1001,2025-04-10 07:00:00,Blue dragon leather,2505
1744272000,2187.0,2120.0,4100,22570,2025-04-10 08:00:00,Blue dragon leather,2505
1744275600,2185.0,2127.0,5200,2199,2025-04-10 09:00:00,Blue dragon leather,2505
1744279200,2178.0,2173.0,9782,778,2025-04-10 10:00:00,Blue dragon leather,2505
1744282800,2176.0,2150.0,9197,500,2025-04-10 11:00:00,Blue dragon leather,2505
1744286400,2169.0,2144.0,15016,16564,2025-04-10 12:00:00,Blue dragon leather,2505
1744290000,2168.0,,2096,0,2025-04-10 13:00:00,Blue dragon leather,2505
1744293600,2200.0,2169.0,8400,10320,2025-04-10 14:00:00,Blue dragon leather,2505
1744297200,2188.0,2189.0,322,3163,2025-04-10 15:00:00,Blue dragon leather,2505
1744300800,2169.0,2127.0,19782,21073,2025-04-10 16:00:00,Blue dragon leather,2505
1744304400,2181.0,2131.0,9720,38587,2025-04-10 17:00:00,Blue dragon leather,2505
1744308000,2140.0,2224.0,45,172,2025-04-10 18:00:00,Blue dragon leather,2505
1744311600,,2224.0,0,3913,2025-04-10 19:00:00,Blue dragon leather,2505
1744315200,2180.0,2174.0,20727,72857,2025-04-10 20:00:00,Blue dragon leather,2505
1744318800,2127.0,2143.0,16003,25335,2025-04-10 21:00:00,Blue dragon leather,2505
1744322400,2100.0,2119.0,12899,50943,2025-04-10 22:00:00,Blue dragon leather,2505
1744326000,2100.0,2024.0,36592,540,2025-04-10 23:00:00,Blue dragon leather,2505
1744329600,2088.0,2109.0,36357,7779,2025-04-11 00:00:00,Blue dragon leather,2505
1744333200,2093.0,2100.0,71887,84,2025-04-11 01:00:00,Blue dragon leather,2505
1744336800,2073.0,2058.0,26931,3059,2025-04-11 02:00:00,Blue dragon leather,2505
1744340400,2050.0,2036.0,100160,1346,2025-04-11 03:00:00,Blue dragon leather,2505
1744344000,2054.0,2102.0,76178,21193,2025-04-11 04:00:00,Blue dragon leather,2505
1744347600,2039.0,2042.0,15912,6882,2025-04-11 05:00:00,Blue dragon leather,2505
1744351200,2394.0,2199.0,2,1628,2025-04-11 06:00:00,Blue dragon leather,2505
1744354800,2210.0,2180.0,7109,7286,2025-04-11 07:00:00,Blue dragon leather,2505
1744358400,2207.0,2331.0,12496,85,2025-04-11 08:00:00,Blue dragon leather,2505
1744362000,,2197.0,0,113,2025-04-11 09:00:00,Blue dragon leather,2505
1744365600,2203.0,2148.0,7629,91,2025-04-11 10:00:00,Blue dragon leather,2505
1744369200,2494.0,2318.0,4446,13001,2025-04-11 11:00:00,Blue dragon leather,2505
1744372800,2486.0,2336.0,1000,13135,2025-04-11 12:00:00,Blue dragon leather,2505
1744376400,2397.0,2331.0,3955,581,2025-04-11 13:00:00,Blue dragon leather,2505
1744380000,2349.0,2332.0,4400,5270,2025-04-11 14:00:00,Blue dragon leather,2505
1744383600,2333.0,2310.0,5894,2,2025-04-11 15:00:00,Blue dragon leather,2505
1744387200,2335.0,2306.0,6594,562,2025-04-11 16:00:00,Blue dragon leather,2505
1744390800,2334.0,2306.0,34148,6126,2025-04-11 17:00:00,Blue dragon leather,2505
1744394400,2337.0,2308.0,5963,5766,2025-04-11 18:00:00,Blue dragon leather,2505
1744398000,2300.0,2309.0,10090,68111,2025-04-11 19:00:00,Blue dragon leather,2505
1744401600,2288.0,2208.0,46432,57142,2025-04-11 20:00:00,Blue dragon leather,2505
1744405200,2220.0,2200.0,11987,105,2025-04-11 21:00:00,Blue dragon leather,2505
1744408800,2150.0,2136.0,34861,55631,2025-04-11 22:00:00,Blue dragon leather,2505
1744412400,2093.0,2100.0,47752,30809,2025-04-11 23:00:00,Blue dragon leather,2505
1744416000,2089.0,2067.0,54974,29902,2025-04-12 00:00:00,Blue dragon leather,2505
1744419600,2081.0,2061.0,7476,12613,2025-04-12 01:00:00,Blue dragon leather,2505
1744423200,2078.0,2052.0,20229,4681,2025-04-12 02:00:00,Blue dragon leather,2505
1744426800,2045.0,2080.0,52786,483,2025-04-12 03:00:00,Blue dragon leather,2505
1744430400,2084.0,2081.0,23864,12111,2025-04-12 04:00:00,Blue dragon leather,2505
1744434000,2071.0,2067.0,55706,1,2025-04-12 05:00:00,Blue dragon leather,2505
1744437600,2089.0,2067.0,37866,6960,2025-04-12 06:00:00,Blue dragon leather,2505
1744441200,2110.0,2085.0,9926,1086,2025-04-12 07:00:00,Blue dragon leather,2505
1744444800,2110.0,2100.0,16940,2108,2025-04-12 08:00:00,Blue dragon leather,2505
1744448400,,2100.0,0,572,2025-04-12 09:00:00,Blue dragon leather,2505
1744452000,2199.0,2174.0,6303,1724,2025-04-12 10:00:00,Blue dragon leather,2505
1744455600,2199.0,2173.0,10383,1417,2025-04-12 11:00:00,Blue dragon leather,2505
1744459200,2158.0,2446.0,887,23575,2025-04-12 12:00:00,Blue dragon leather,2505
1744462800,2155.0,2243.0,230,6034,2025-04-12 13:00:00,Blue dragon leather,2505
1744466400,,3749.0,0,2206,2025-04-12 14:00:00,Blue dragon leather,2505
1744470000,3230.0,2646.0,347,22705,2025-04-12 15:00:00,Blue dragon leather,2505
1744473600,2353.0,2418.0,18307,22956,2025-04-12 16:00:00,Blue dragon leather,2505
1744477200,2341.0,2273.0,5242,19912,2025-04-12 17:00:00,Blue dragon leather,2505
1744480800,2333.0,2281.0,39837,30919,2025-04-12 18:00:00,Blue dragon leather,2505
1744484400,2257.0,2184.0,9868,19828,2025-04-12 19:00:00,Blue dragon leather,2505
1744488000,2223.0,2156.0,25140,33492,2025-04-12 20:00:00,Blue dragon leather,2505
1744491600,2069.0,2065.0,18126,1151,2025-04-12 21:00:00,Blue dragon leather,2505
1744495200,2069.0,2060.0,62615,30345,2025-04-12 22:00:00,Blue dragon leather,2505
1744498800,2040.0,2040.0,46255,26699,2025-04-12 23:00:00,Blue dragon leather,2505
1744502400,2030.0,2023.0,135859,13004,2025-04-13 00:00:00,Blue dragon leather,2505
1744506000,2014.0,2001.0,48913,20184,2025-04-13 01:00:00,Blue dragon leather,2505
1744509600,2024.0,2002.0,75332,9380,2025-04-13 02:00:00,Blue dragon leather,2505
1744513200,2017.0,2001.0,59703,8622,2025-04-13 03:00:00,Blue dragon leather,2505
1744516800,2048.0,2011.0,20692,224,2025-04-13 04:00:00,Blue dragon leather,2505
1744520400,2008.0,2011.0,34685,20112,2025-04-13 05:00:00,Blue dragon leather,2505
1744524000,2070.0,2030.0,426,8,2025-04-13 06:00:00,Blue dragon leather,2505
1744527600,2150.0,2087.0,6841,24960,2025-04-13 07:00:00,Blue dragon leather,2505
1744531200,2149.0,,21595,0,2025-04-13 08:00:00,Blue dragon leather,2505
1744534800,2209.0,2181.0,34708,3067,2025-04-13 09:00:00,Blue dragon leather,2505
1744538400,2204.0,2177.0,8834,25807,2025-04-13 10:00:00,Blue dragon leather,2505
1744542000,2186.0,2156.0,12782,7055,2025-04-13 11:00:00,Blue dragon leather,2505
1744545600,2116.0,2150.0,23514,7975,2025-04-13 12:00:00,Blue dragon leather,2505
1744549200,2106.0,2064.0,28304,18907,2025-04-13 13:00:00,Blue dragon leather,2505
1744552800,2097.0,2065.0,26034,5914,2025-04-13 14:00:00,Blue dragon leather,2505
1744556400,2077.0,2050.0,9468,573,2025-04-13 15:00:00,Blue dragon leather,2505
1744560000,2057.0,2047.0,21798,518,2025-04-13 16:00:00,Blue dragon leather,2505
