timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746561600,37054025,36708003,17,24,2025-05-06 20:00:00,Saradomin godsword,11806
1746565200,36966680,36509198,28,16,2025-05-06 21:00:00,Saradomin godsword,11806
1746568800,36924361,36566744,23,22,2025-05-06 22:00:00,Saradomin godsword,11806
1746572400,36903427,36690344,20,29,2025-05-06 23:00:00,Saradomin godsword,11806
1746576000,36924155,36618199,26,11,2025-05-07 00:00:00,Saradomin godsword,11806
1746579600,37131080,36696496,32,10,2025-05-07 01:00:00,Saradomin godsword,11806
1746583200,37495175,36967973,19,17,2025-05-07 02:00:00,Saradomin godsword,11806
1746586800,37472870,37057907,18,16,2025-05-07 03:00:00,Saradomin godsword,11806
1746590400,37546126,37084249,20,19,2025-05-07 04:00:00,Saradomin godsword,11806
1746594000,37593267,37204256,16,10,2025-05-07 05:00:00,Saradomin godsword,11806
1746597600,37476309,37037359,9,3,2025-05-07 06:00:00,Saradomin godsword,11806
1746601200,37781891,37345819,8,8,2025-05-07 07:00:00,Saradomin godsword,11806
1746604800,37932923,37589957,9,6,2025-05-07 08:00:00,Saradomin godsword,11806
1746608400,37990175,37438895,11,10,2025-05-07 09:00:00,Saradomin godsword,11806
1746612000,38236572,37652022,18,14,2025-05-07 10:00:00,Saradomin godsword,11806
1746615600,38273901,37916800,13,13,2025-05-07 11:00:00,Saradomin godsword,11806
1746619200,38278182,37743009,11,16,2025-05-07 12:00:00,Saradomin godsword,11806
1746622800,38169001,37738599,16,14,2025-05-07 13:00:00,Saradomin godsword,11806
1746626400,38208002,37906242,19,13,2025-05-07 14:00:00,Saradomin godsword,11806
1746630000,38027138,37614651,15,21,2025-05-07 15:00:00,Saradomin godsword,11806
1746633600,38055891,37706595,19,22,2025-05-07 16:00:00,Saradomin godsword,11806
1746637200,38029592,37624388,22,15,2025-05-07 17:00:00,Saradomin godsword,11806
1746640800,37961985,37593326,29,28,2025-05-07 18:00:00,Saradomin godsword,11806
1746644400,38294143,37804213,32,20,2025-05-07 19:00:00,Saradomin godsword,11806
1746648000,38283285,38025877,17,33,2025-05-07 20:00:00,Saradomin godsword,11806
1746651600,38439662,38025763,13,35,2025-05-07 21:00:00,Saradomin godsword,11806
1746655200,38471247,38085373,12,22,2025-05-07 22:00:00,Saradomin godsword,11806
1746658800,38305862,37916331,15,28,2025-05-07 23:00:00,Saradomin godsword,11806
1746662400,38090845,37735715,34,13,2025-05-08 00:00:00,Saradomin godsword,11806
1746666000,38221293,37974555,25,18,2025-05-08 01:00:00,Saradomin godsword,11806
1746669600,38364318,38305622,7,18,2025-05-08 02:00:00,Saradomin godsword,11806
1746673200,38922048,38446500,18,30,2025-05-08 03:00:00,Saradomin godsword,11806
1746676800,38719032,38206054,11,13,2025-05-08 04:00:00,Saradomin godsword,11806
1746680400,38138361,38149278,6,21,2025-05-08 05:00:00,Saradomin godsword,11806
1746684000,38425300,38022003,8,22,2025-05-08 06:00:00,Saradomin godsword,11806
1746687600,38680139,38204762,6,14,2025-05-08 07:00:00,Saradomin godsword,11806
1746691200,38587608,38115274,9,10,2025-05-08 08:00:00,Saradomin godsword,11806
1746694800,38657158,38180666,4,12,2025-05-08 09:00:00,Saradomin godsword,11806
1746698400,38401499,38042529,6,9,2025-05-08 10:00:00,Saradomin godsword,11806
1746702000,38368501,38017297,8,10,2025-05-08 11:00:00,Saradomin godsword,11806
1746705600,38398770,38045771,10,9,2025-05-08 12:00:00,Saradomin godsword,11806
1746709200,38489348,37933570,15,11,2025-05-08 13:00:00,Saradomin godsword,11806
1746712800,38313180,38003393,5,15,2025-05-08 14:00:00,Saradomin godsword,11806
1746716400,38215642,37809566,7,16,2025-05-08 15:00:00,Saradomin godsword,11806
1746720000,38130932,37698329,22,17,2025-05-08 16:00:00,Saradomin godsword,11806
1746723600,38041339,37675678,22,22,2025-05-08 17:00:00,Saradomin godsword,11806
1746727200,37987200,37872533,16,19,2025-05-08 18:00:00,Saradomin godsword,11806
1746730800,38608470,38164219,20,31,2025-05-08 19:00:00,Saradomin godsword,11806
1746734400,38639279,38228802,16,18,2025-05-08 20:00:00,Saradomin godsword,11806
1746738000,38620228,38233273,23,23,2025-05-08 21:00:00,Saradomin godsword,11806
1746741600,38666722,38246363,25,33,2025-05-08 22:00:00,Saradomin godsword,11806
1746745200,38502563,38207662,18,18,2025-05-08 23:00:00,Saradomin godsword,11806
1746748800,38533615,38052896,20,28,2025-05-09 00:00:00,Saradomin godsword,11806
1746752400,38324363,37957929,30,21,2025-05-09 01:00:00,Saradomin godsword,11806
1746756000,38363794,37925598,23,15,2025-05-09 02:00:00,Saradomin godsword,11806
1746759600,38147575,37880373,21,13,2025-05-09 03:00:00,Saradomin godsword,11806
1746763200,38211977,37958480,15,15,2025-05-09 04:00:00,Saradomin godsword,11806
1746766800,38239663,37926920,9,19,2025-05-09 05:00:00,Saradomin godsword,11806
1746770400,38078863,37848474,17,5,2025-05-09 06:00:00,Saradomin godsword,11806
1746774000,38129786,37893983,12,8,2025-05-09 07:00:00,Saradomin godsword,11806
1746777600,38033301,37615728,6,6,2025-05-09 08:00:00,Saradomin godsword,11806
1746781200,38305816,37810287,6,9,2025-05-09 09:00:00,Saradomin godsword,11806
1746784800,38270957,37922828,3,12,2025-05-09 10:00:00,Saradomin godsword,11806
1746788400,38313639,37875312,16,13,2025-05-09 11:00:00,Saradomin godsword,11806
1746792000,38086196,37808667,20,18,2025-05-09 12:00:00,Saradomin godsword,11806
1746795600,38132765,37680931,20,24,2025-05-09 13:00:00,Saradomin godsword,11806
1746799200,37979156,37528466,17,25,2025-05-09 14:00:00,Saradomin godsword,11806
1746802800,37896736,37456585,11,20,2025-05-09 15:00:00,Saradomin godsword,11806
1746806400,37598833,37175379,20,9,2025-05-09 16:00:00,Saradomin godsword,11806
1746810000,37637638,37247874,29,31,2025-05-09 17:00:00,Saradomin godsword,11806
1746813600,37633338,37196769,33,33,2025-05-09 18:00:00,Saradomin godsword,11806
1746817200,37668391,37290175,13,22,2025-05-09 19:00:00,Saradomin godsword,11806
1746820800,37616715,37395346,17,21,2025-05-09 20:00:00,Saradomin godsword,11806
1746824400,37803098,37506945,35,18,2025-05-09 21:00:00,Saradomin godsword,11806
1746828000,37838431,37414190,39,30,2025-05-09 22:00:00,Saradomin godsword,11806
1746831600,37924570,37490356,14,18,2025-05-09 23:00:00,Saradomin godsword,11806
1746835200,37832099,37467895,30,31,2025-05-10 00:00:00,Saradomin godsword,11806
1746838800,37929444,37460057,33,18,2025-05-10 01:00:00,Saradomin godsword,11806
1746842400,37988047,37693252,25,28,2025-05-10 02:00:00,Saradomin godsword,11806
1746846000,37853811,37449729,23,26,2025-05-10 03:00:00,Saradomin godsword,11806
1746849600,37909981,37644856,13,15,2025-05-10 04:00:00,Saradomin godsword,11806
1746853200,37908708,37525247,17,19,2025-05-10 05:00:00,Saradomin godsword,11806
1746856800,37838362,37464309,16,16,2025-05-10 06:00:00,Saradomin godsword,11806
1746860400,37910947,37840716,16,5,2025-05-10 07:00:00,Saradomin godsword,11806
1746864000,37864285,37547337,8,10,2025-05-10 08:00:00,Saradomin godsword,11806
1746867600,37763951,37513216,10,6,2025-05-10 09:00:00,Saradomin godsword,11806
1746871200,38026677,37727285,14,8,2025-05-10 10:00:00,Saradomin godsword,11806
1746874800,38066628,37748271,8,9,2025-05-10 11:00:00,Saradomin godsword,11806
1746878400,38053379,37677656,23,17,2025-05-10 12:00:00,Saradomin godsword,11806
1746882000,37961907,37765977,10,4,2025-05-10 13:00:00,Saradomin godsword,11806
1746885600,38143232,37804792,13,19,2025-05-10 14:00:00,Saradomin godsword,11806
1746889200,37901308,37559020,23,9,2025-05-10 15:00:00,Saradomin godsword,11806
1746892800,37764445,37669797,22,21,2025-05-10 16:00:00,Saradomin godsword,11806
1746896400,37869532,37637229,27,23,2025-05-10 17:00:00,Saradomin godsword,11806
1746900000,37855126,37684638,15,22,2025-05-10 18:00:00,Saradomin godsword,11806
1746903600,38640146,38532751,32,28,2025-05-10 19:00:00,Saradomin godsword,11806
1746907200,39174943,38781378,22,26,2025-05-10 20:00:00,Saradomin godsword,11806
1746910800,38990367,38453419,35,21,2025-05-10 21:00:00,Saradomin godsword,11806
1746914400,38878614,38408915,23,28,2025-05-10 22:00:00,Saradomin godsword,11806
1746918000,38683226,38342327,19,22,2025-05-10 23:00:00,Saradomin godsword,11806
1746921600,38609981,38137957,28,23,2025-05-11 00:00:00,Saradomin godsword,11806
1746925200,38452281,38140742,18,32,2025-05-11 01:00:00,Saradomin godsword,11806
1746928800,38363862,38051188,30,22,2025-05-11 02:00:00,Saradomin godsword,11806
1746932400,38227557,37811091,42,24,2025-05-11 03:00:00,Saradomin godsword,11806
1746936000,38742771,38265030,29,30,2025-05-11 04:00:00,Saradomin godsword,11806
1746939600,38321703,37786153,16,9,2025-05-11 05:00:00,Saradomin godsword,11806
1746943200,38313672,37849537,17,11,2025-05-11 06:00:00,Saradomin godsword,11806
1746946800,38832529,38576694,9,7,2025-05-11 07:00:00,Saradomin godsword,11806
1746950400,39403292,38842871,13,9,2025-05-11 08:00:00,Saradomin godsword,11806
1746954000,39387693,38954377,10,14,2025-05-11 09:00:00,Saradomin godsword,11806
1746957600,39339366,38785802,11,6,2025-05-11 10:00:00,Saradomin godsword,11806
1746961200,39991606,39312144,7,12,2025-05-11 11:00:00,Saradomin godsword,11806
1746964800,39659175,39307207,17,8,2025-05-11 12:00:00,Saradomin godsword,11806
1746968400,40228344,39777042,15,15,2025-05-11 13:00:00,Saradomin godsword,11806
1746972000,40266241,39814255,10,19,2025-05-11 14:00:00,Saradomin godsword,11806
1746975600,39635386,39131603,19,29,2025-05-11 15:00:00,Saradomin godsword,11806
1746979200,39674627,39255333,31,27,2025-05-11 16:00:00,Saradomin godsword,11806
1746982800,39559037,39080610,23,28,2025-05-11 17:00:00,Saradomin godsword,11806
1746986400,39409828,39005978,29,36,2025-05-11 18:00:00,Saradomin godsword,11806
1746990000,39368540,38994130,15,18,2025-05-11 19:00:00,Saradomin godsword,11806
1746993600,39398448,38927179,25,21,2025-05-11 20:00:00,Saradomin godsword,11806
1746997200,39339938,38864531,18,20,2025-05-11 21:00:00,Saradomin godsword,11806
1747000800,39210442,38718490,18,15,2025-05-11 22:00:00,Saradomin godsword,11806
1747004400,39112405,38664265,22,17,2025-05-11 23:00:00,Saradomin godsword,11806
1747008000,38892850,38454705,21,21,2025-05-12 00:00:00,Saradomin godsword,11806
1747011600,38953314,38550367,10,16,2025-05-12 01:00:00,Saradomin godsword,11806
1747015200,38928867,38435639,18,23,2025-05-12 02:00:00,Saradomin godsword,11806
1747018800,38922873,38537009,16,20,2025-05-12 03:00:00,Saradomin godsword,11806
1747022400,38861555,38414370,15,8,2025-05-12 04:00:00,Saradomin godsword,11806
1747026000,38923874,38579645,11,16,2025-05-12 05:00:00,Saradomin godsword,11806
1747029600,39016077,38786760,13,11,2025-05-12 06:00:00,Saradomin godsword,11806
1747033200,39303522,38872512,13,9,2025-05-12 07:00:00,Saradomin godsword,11806
1747036800,39096303,38599094,6,12,2025-05-12 08:00:00,Saradomin godsword,11806
1747040400,39061770,38691479,11,9,2025-05-12 09:00:00,Saradomin godsword,11806
1747044000,38991399,38610214,8,10,2025-05-12 10:00:00,Saradomin godsword,11806
1747047600,39049316,38587207,7,11,2025-05-12 11:00:00,Saradomin godsword,11806
1747051200,38950578,38598690,13,5,2025-05-12 12:00:00,Saradomin godsword,11806
1747054800,39025664,38608779,11,9,2025-05-12 13:00:00,Saradomin godsword,11806
1747058400,39216959,38876181,9,17,2025-05-12 14:00:00,Saradomin godsword,11806
1747062000,39143660,38821217,11,15,2025-05-12 15:00:00,Saradomin godsword,11806
1747065600,39041004,38686707,14,18,2025-05-12 16:00:00,Saradomin godsword,11806
1747069200,39095358,38741440,22,20,2025-05-12 17:00:00,Saradomin godsword,11806
1747072800,39199946,38837135,21,21,2025-05-12 18:00:00,Saradomin godsword,11806
1747076400,39148653,38954408,22,19,2025-05-12 19:00:00,Saradomin godsword,11806
1747080000,39256653,38834331,23,17,2025-05-12 20:00:00,Saradomin godsword,11806
1747083600,39205062,38849927,14,25,2025-05-12 21:00:00,Saradomin godsword,11806
1747087200,39030296,38623298,27,17,2025-05-12 22:00:00,Saradomin godsword,11806
1747090800,38996731,38586729,38,29,2025-05-12 23:00:00,Saradomin godsword,11806
1747094400,38908013,38420141,20,20,2025-05-13 00:00:00,Saradomin godsword,11806
1747098000,38820203,38328222,38,25,2025-05-13 01:00:00,Saradomin godsword,11806
1747101600,38798900,38469175,19,16,2025-05-13 02:00:00,Saradomin godsword,11806
1747105200,38849568,38533489,13,23,2025-05-13 03:00:00,Saradomin godsword,11806
1747108800,38891651,38383577,17,10,2025-05-13 04:00:00,Saradomin godsword,11806
1747112400,38695290,38354863,11,8,2025-05-13 05:00:00,Saradomin godsword,11806
1747116000,38728058,38346045,8,9,2025-05-13 06:00:00,Saradomin godsword,11806
1747119600,39081765,38708320,16,7,2025-05-13 07:00:00,Saradomin godsword,11806
1747123200,39070996,38601600,8,2,2025-05-13 08:00:00,Saradomin godsword,11806
1747126800,39005901,38632140,10,7,2025-05-13 09:00:00,Saradomin godsword,11806
1747130400,39116582,38859938,10,11,2025-05-13 10:00:00,Saradomin godsword,11806
1747134000,38897501,38631880,16,11,2025-05-13 11:00:00,Saradomin godsword,11806
1747137600,38979319,38549142,12,11,2025-05-13 12:00:00,Saradomin godsword,11806
1747141200,39091396,38612550,14,10,2025-05-13 13:00:00,Saradomin godsword,11806
1747144800,38862335,38656907,14,6,2025-05-13 14:00:00,Saradomin godsword,11806
1747148400,38863709,38530440,19,18,2025-05-13 15:00:00,Saradomin godsword,11806
1747152000,38792399,38413923,14,20,2025-05-13 16:00:00,Saradomin godsword,11806
1747155600,38728362,38308763,23,11,2025-05-13 17:00:00,Saradomin godsword,11806
1747159200,38601453,38266422,20,17,2025-05-13 18:00:00,Saradomin godsword,11806
1747162800,38718773,38310187,17,29,2025-05-13 19:00:00,Saradomin godsword,11806
1747166400,38669778,38235563,28,27,2025-05-13 20:00:00,Saradomin godsword,11806
1747170000,38561456,38140089,22,14,2025-05-13 21:00:00,Saradomin godsword,11806
1747173600,38684489,38249430,30,16,2025-05-13 22:00:00,Saradomin godsword,11806
1747177200,38577658,38129284,27,17,2025-05-13 23:00:00,Saradomin godsword,11806
1747180800,38640254,38141266,25,21,2025-05-14 00:00:00,Saradomin godsword,11806
1747184400,38378063,37958410,27,23,2025-05-14 01:00:00,Saradomin godsword,11806
1747188000,38147446,37678233,37,43,2025-05-14 02:00:00,Saradomin godsword,11806
1747191600,37720386,37276312,17,18,2025-05-14 03:00:00,Saradomin godsword,11806
1747195200,37722658,37220100,12,10,2025-05-14 04:00:00,Saradomin godsword,11806
1747198800,38024282,37513676,22,16,2025-05-14 05:00:00,Saradomin godsword,11806
1747202400,38128199,37468280,21,10,2025-05-14 06:00:00,Saradomin godsword,11806
1747206000,38673987,38188285,11,8,2025-05-14 07:00:00,Saradomin godsword,11806
1747209600,38224546,37592729,13,26,2025-05-14 08:00:00,Saradomin godsword,11806
1747213200,37296338,36866120,11,18,2025-05-14 09:00:00,Saradomin godsword,11806
1747216800,43677887,40071873,66,49,2025-05-14 10:00:00,Saradomin godsword,11806
1747220400,38878641,39222055,85,94,2025-05-14 11:00:00,Saradomin godsword,11806
1747224000,33930790,32541457,84,83,2025-05-14 12:00:00,Saradomin godsword,11806
1747227600,32987695,32474123,71,62,2025-05-14 13:00:00,Saradomin godsword,11806
1747231200,31829450,30695847,61,32,2025-05-14 14:00:00,Saradomin godsword,11806
1747234800,31927032,31263342,55,64,2025-05-14 15:00:00,Saradomin godsword,11806
1747238400,31697294,31255738,87,57,2025-05-14 16:00:00,Saradomin godsword,11806
1747242000,32058400,31576170,43,58,2025-05-14 17:00:00,Saradomin godsword,11806
1747245600,31628558,31091332,43,57,2025-05-14 18:00:00,Saradomin godsword,11806
1747249200,31990453,31534922,29,67,2025-05-14 19:00:00,Saradomin godsword,11806
1747252800,32419263,31952506,49,74,2025-05-14 20:00:00,Saradomin godsword,11806
1747256400,32426829,32071941,36,63,2025-05-14 21:00:00,Saradomin godsword,11806
1747260000,33926464,33403408,46,64,2025-05-14 22:00:00,Saradomin godsword,11806
1747263600,33889395,33498998,37,49,2025-05-14 23:00:00,Saradomin godsword,11806
1747267200,33987156,33346708,52,46,2025-05-15 00:00:00,Saradomin godsword,11806
1747270800,33929690,33502595,44,44,2025-05-15 01:00:00,Saradomin godsword,11806
1747274400,34523653,33981574,10,33,2025-05-15 02:00:00,Saradomin godsword,11806
1747278000,34574411,34120934,47,48,2025-05-15 03:00:00,Saradomin godsword,11806
1747281600,35502868,34806271,29,26,2025-05-15 04:00:00,Saradomin godsword,11806
1747285200,36213143,35723518,32,25,2025-05-15 05:00:00,Saradomin godsword,11806
1747288800,36450124,35831689,27,15,2025-05-15 06:00:00,Saradomin godsword,11806
1747292400,36700684,36221066,24,25,2025-05-15 07:00:00,Saradomin godsword,11806
1747296000,36613437,36207520,30,19,2025-05-15 08:00:00,Saradomin godsword,11806
1747299600,36527696,36136162,16,22,2025-05-15 09:00:00,Saradomin godsword,11806
1747303200,36373884,36024224,18,20,2025-05-15 10:00:00,Saradomin godsword,11806
1747306800,36848216,36587976,36,16,2025-05-15 11:00:00,Saradomin godsword,11806
1747310400,36684173,36095924,41,23,2025-05-15 12:00:00,Saradomin godsword,11806
1747314000,36981260,36620281,42,36,2025-05-15 13:00:00,Saradomin godsword,11806
1747317600,36902405,36666763,40,30,2025-05-15 14:00:00,Saradomin godsword,11806
1747321200,36869308,36464544,30,24,2025-05-15 15:00:00,Saradomin godsword,11806
1747324800,37012942,36614531,26,34,2025-05-15 16:00:00,Saradomin godsword,11806
1747328400,37341878,36869230,30,57,2025-05-15 17:00:00,Saradomin godsword,11806
1747332000,37143637,36683962,58,47,2025-05-15 18:00:00,Saradomin godsword,11806
1747335600,37237318,36840000,48,41,2025-05-15 19:00:00,Saradomin godsword,11806
1747339200,37355024,37033476,49,24,2025-05-15 20:00:00,Saradomin godsword,11806
1747342800,37337461,36882641,57,46,2025-05-15 21:00:00,Saradomin godsword,11806
1747346400,37206246,36872149,46,33,2025-05-15 22:00:00,Saradomin godsword,11806
1747350000,37264558,36948982,59,49,2025-05-15 23:00:00,Saradomin godsword,11806
1747353600,37850431,37311690,52,59,2025-05-16 00:00:00,Saradomin godsword,11806
1747357200,38107001,37620253,55,23,2025-05-16 01:00:00,Saradomin godsword,11806
1747360800,38015959,37658985,57,31,2025-05-16 02:00:00,Saradomin godsword,11806
1747364400,37908229,37397489,46,31,2025-05-16 03:00:00,Saradomin godsword,11806
1747368000,37924234,37359489,30,25,2025-05-16 04:00:00,Saradomin godsword,11806
1747371600,37635838,37265441,21,23,2025-05-16 05:00:00,Saradomin godsword,11806
1747375200,37611529,37111515,24,21,2025-05-16 06:00:00,Saradomin godsword,11806
1747378800,37490453,37133717,15,27,2025-05-16 07:00:00,Saradomin godsword,11806
1747382400,37527355,37165275,18,16,2025-05-16 08:00:00,Saradomin godsword,11806
1747386000,37513454,37211801,15,17,2025-05-16 09:00:00,Saradomin godsword,11806
1747389600,37488226,36575878,24,52,2025-05-16 10:00:00,Saradomin godsword,11806
1747393200,36709498,36322498,19,11,2025-05-16 11:00:00,Saradomin godsword,11806
1747396800,36855863,36625298,18,23,2025-05-16 12:00:00,Saradomin godsword,11806
1747400400,36733402,36404673,33,24,2025-05-16 13:00:00,Saradomin godsword,11806
1747404000,36935247,36527826,26,27,2025-05-16 14:00:00,Saradomin godsword,11806
1747407600,37550902,37087269,59,43,2025-05-16 15:00:00,Saradomin godsword,11806
1747411200,37611832,37179476,40,34,2025-05-16 16:00:00,Saradomin godsword,11806
1747414800,37560492,37139607,38,36,2025-05-16 17:00:00,Saradomin godsword,11806
1747418400,37203976,36947379,36,36,2025-05-16 18:00:00,Saradomin godsword,11806
1747422000,37302944,37072442,25,38,2025-05-16 19:00:00,Saradomin godsword,11806
1747425600,37798273,37302370,25,39,2025-05-16 20:00:00,Saradomin godsword,11806
1747429200,37831132,37637342,19,48,2025-05-16 21:00:00,Saradomin godsword,11806
1747432800,37890143,37544768,25,36,2025-05-16 22:00:00,Saradomin godsword,11806
1747436400,37650961,37221690,28,31,2025-05-16 23:00:00,Saradomin godsword,11806
1747440000,37561740,37227421,38,28,2025-05-17 00:00:00,Saradomin godsword,11806
1747443600,37527142,37118906,36,33,2025-05-17 01:00:00,Saradomin godsword,11806
1747447200,37767227,37254779,34,36,2025-05-17 02:00:00,Saradomin godsword,11806
1747450800,37813758,37344057,25,28,2025-05-17 03:00:00,Saradomin godsword,11806
1747454400,37735667,37290437,29,23,2025-05-17 04:00:00,Saradomin godsword,11806
1747458000,37615458,37344134,12,35,2025-05-17 05:00:00,Saradomin godsword,11806
1747461600,37897442,37435117,18,15,2025-05-17 06:00:00,Saradomin godsword,11806
1747465200,38079751,37585865,18,17,2025-05-17 07:00:00,Saradomin godsword,11806
1747468800,38272933,37831250,15,26,2025-05-17 08:00:00,Saradomin godsword,11806
1747472400,38302682,37914185,30,19,2025-05-17 09:00:00,Saradomin godsword,11806
1747476000,38328158,37896088,12,23,2025-05-17 10:00:00,Saradomin godsword,11806
1747479600,38099211,37787870,14,20,2025-05-17 11:00:00,Saradomin godsword,11806
1747483200,38180074,37752369,13,12,2025-05-17 12:00:00,Saradomin godsword,11806
1747486800,38312589,37899607,27,30,2025-05-17 13:00:00,Saradomin godsword,11806
1747490400,38256724,37868054,23,28,2025-05-17 14:00:00,Saradomin godsword,11806
1747494000,38332060,37982288,30,28,2025-05-17 15:00:00,Saradomin godsword,11806
1747497600,38310655,38014130,17,31,2025-05-17 16:00:00,Saradomin godsword,11806
1747501200,38768114,38295830,27,34,2025-05-17 17:00:00,Saradomin godsword,11806
1747504800,38679336,38305879,37,34,2025-05-17 18:00:00,Saradomin godsword,11806
1747508400,39498798,38785578,22,29,2025-05-17 19:00:00,Saradomin godsword,11806
1747512000,39759585,39305144,31,36,2025-05-17 20:00:00,Saradomin godsword,11806
1747515600,40087771,39555012,31,50,2025-05-17 21:00:00,Saradomin godsword,11806
1747519200,40024991,39585113,25,24,2025-05-17 22:00:00,Saradomin godsword,11806
1747522800,39711242,39195911,52,32,2025-05-17 23:00:00,Saradomin godsword,11806
1747526400,39756657,39297753,22,29,2025-05-18 00:00:00,Saradomin godsword,11806
1747530000,39785478,39307383,41,30,2025-05-18 01:00:00,Saradomin godsword,11806
1747533600,39558691,39044242,36,36,2025-05-18 02:00:00,Saradomin godsword,11806
1747537200,39112093,38615253,47,37,2025-05-18 03:00:00,Saradomin godsword,11806
1747540800,39060675,38760640,16,32,2025-05-18 04:00:00,Saradomin godsword,11806
1747544400,39853915,39297790,16,31,2025-05-18 05:00:00,Saradomin godsword,11806
1747548000,39610870,39041723,22,19,2025-05-18 06:00:00,Saradomin godsword,11806
1747551600,39499428,38955217,20,20,2025-05-18 07:00:00,Saradomin godsword,11806
1747555200,39799880,39263953,6,17,2025-05-18 08:00:00,Saradomin godsword,11806
1747558800,39339146,38701558,19,12,2025-05-18 09:00:00,Saradomin godsword,11806
1747562400,39370020,38832670,18,18,2025-05-18 10:00:00,Saradomin godsword,11806
1747566000,39293497,38903257,27,23,2025-05-18 11:00:00,Saradomin godsword,11806
1747569600,39139976,38701238,33,30,2025-05-18 12:00:00,Saradomin godsword,11806
1747573200,39171881,38781609,24,20,2025-05-18 13:00:00,Saradomin godsword,11806
1747576800,39263457,38888790,39,36,2025-05-18 14:00:00,Saradomin godsword,11806
1747580400,39811651,39242668,20,29,2025-05-18 15:00:00,Saradomin godsword,11806
1747584000,39964612,39512427,41,39,2025-05-18 16:00:00,Saradomin godsword,11806
1747587600,39922475,39566793,44,53,2025-05-18 17:00:00,Saradomin godsword,11806
1747591200,39919907,39442160,43,32,2025-05-18 18:00:00,Saradomin godsword,11806
1747594800,39785674,39385844,54,61,2025-05-18 19:00:00,Saradomin godsword,11806
1747598400,39428590,39116855,54,39,2025-05-18 20:00:00,Saradomin godsword,11806
1747602000,39280998,38936712,47,40,2025-05-18 21:00:00,Saradomin godsword,11806
1747605600,39222976,38879836,27,38,2025-05-18 22:00:00,Saradomin godsword,11806
1747609200,39154076,38741658,23,25,2025-05-18 23:00:00,Saradomin godsword,11806
1747612800,38889339,38441651,41,25,2025-05-19 00:00:00,Saradomin godsword,11806
1747616400,38733977,38588146,30,31,2025-05-19 01:00:00,Saradomin godsword,11806
1747620000,39163164,39066578,2,17,2025-05-19 02:00:00,Saradomin godsword,11806
1747623600,39738526,39178300,39,31,2025-05-19 03:00:00,Saradomin godsword,11806
1747627200,39823651,39322387,14,23,2025-05-19 04:00:00,Saradomin godsword,11806
1747630800,39669736,39144137,23,17,2025-05-19 05:00:00,Saradomin godsword,11806
1747634400,39695224,39350725,21,17,2025-05-19 06:00:00,Saradomin godsword,11806
1747638000,39413491,39300397,8,13,2025-05-19 07:00:00,Saradomin godsword,11806
1747641600,39392744,39067021,8,11,2025-05-19 08:00:00,Saradomin godsword,11806
1747645200,39467629,39060087,12,14,2025-05-19 09:00:00,Saradomin godsword,11806
1747648800,39514202,39161037,18,16,2025-05-19 10:00:00,Saradomin godsword,11806
1747652400,39564792,39269775,25,18,2025-05-19 11:00:00,Saradomin godsword,11806
1747656000,39412439,39195203,12,22,2025-05-19 12:00:00,Saradomin godsword,11806
1747659600,39871516,39398311,30,18,2025-05-19 13:00:00,Saradomin godsword,11806
1747663200,39897034,39580800,24,26,2025-05-19 14:00:00,Saradomin godsword,11806
1747666800,39875662,39475387,22,35,2025-05-19 15:00:00,Saradomin godsword,11806
1747670400,39735960,39341255,27,27,2025-05-19 16:00:00,Saradomin godsword,11806
1747674000,39549236,39153086,40,30,2025-05-19 17:00:00,Saradomin godsword,11806
1747677600,39638520,39329865,32,29,2025-05-19 18:00:00,Saradomin godsword,11806
1747681200,39749128,39345503,36,34,2025-05-19 19:00:00,Saradomin godsword,11806
1747684800,39902845,39483029,30,36,2025-05-19 20:00:00,Saradomin godsword,11806
1747688400,39852844,39424839,48,26,2025-05-19 21:00:00,Saradomin godsword,11806
1747692000,39851651,39559983,20,38,2025-05-19 22:00:00,Saradomin godsword,11806
1747695600,39802088,39368099,22,38,2025-05-19 23:00:00,Saradomin godsword,11806
1747699200,39734628,39382594,43,26,2025-05-20 00:00:00,Saradomin godsword,11806
1747702800,39964956,39571417,41,36,2025-05-20 01:00:00,Saradomin godsword,11806
1747706400,39895456,39436777,26,22,2025-05-20 02:00:00,Saradomin godsword,11806
1747710000,39687411,39249585,28,19,2025-05-20 03:00:00,Saradomin godsword,11806
1747713600,39439067,39102640,14,25,2025-05-20 04:00:00,Saradomin godsword,11806
1747717200,39498049,38948389,16,13,2025-05-20 05:00:00,Saradomin godsword,11806
1747720800,39340529,38977944,19,14,2025-05-20 06:00:00,Saradomin godsword,11806
1747724400,39800424,39364417,15,10,2025-05-20 07:00:00,Saradomin godsword,11806
1747728000,39747162,39463300,6,16,2025-05-20 08:00:00,Saradomin godsword,11806
1747731600,39820562,39362070,9,8,2025-05-20 09:00:00,Saradomin godsword,11806
1747735200,39662222,39358148,15,14,2025-05-20 10:00:00,Saradomin godsword,11806
1747738800,39605710,39196551,18,10,2025-05-20 11:00:00,Saradomin godsword,11806
1747742400,39532992,39156326,13,15,2025-05-20 12:00:00,Saradomin godsword,11806
1747746000,39522391,39220393,23,9,2025-05-20 13:00:00,Saradomin godsword,11806
1747749600,39529529,39254248,18,17,2025-05-20 14:00:00,Saradomin godsword,11806
1747753200,39475568,39120499,31,19,2025-05-20 15:00:00,Saradomin godsword,11806
