timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743544800,1051.0,1040,18235,71623,2025-04-01 22:00:00,Dragonstone bolt tips,9193
1743548400,1043.0,1037,6380,39703,2025-04-01 23:00:00,Dragonstone bolt tips,9193
1743552000,1031.0,1062,7569,41196,2025-04-02 00:00:00,Dragonstone bolt tips,9193
1743555600,1029.0,1076,5760,36959,2025-04-02 01:00:00,Dragonstone bolt tips,9193
1743559200,1062.0,1082,1772,77759,2025-04-02 02:00:00,Dragonstone bolt tips,9193
1743562800,1055.0,1043,1216,36680,2025-04-02 03:00:00,Dragonstone bolt tips,9193
1743566400,1049.0,1041,1607,45910,2025-04-02 04:00:00,Dragonstone bolt tips,9193
1743570000,1047.0,1031,6160,51294,2025-04-02 05:00:00,Dragonstone bolt tips,9193
1743573600,1036.0,1036,4579,36494,2025-04-02 06:00:00,Dragonstone bolt tips,9193
1743577200,1034.0,1032,1371,29176,2025-04-02 07:00:00,Dragonstone bolt tips,9193
1743580800,1029.0,1029,3804,25350,2025-04-02 08:00:00,Dragonstone bolt tips,9193
1743584400,1074.0,1049,17260,28943,2025-04-02 09:00:00,Dragonstone bolt tips,9193
1743588000,1029.0,1036,1385,48399,2025-04-02 10:00:00,Dragonstone bolt tips,9193
1743591600,1043.0,1109,10099,43964,2025-04-02 11:00:00,Dragonstone bolt tips,9193
1743595200,1029.0,1062,465,67689,2025-04-02 12:00:00,Dragonstone bolt tips,9193
1743598800,1030.0,1051,4902,41383,2025-04-02 13:00:00,Dragonstone bolt tips,9193
1743602400,1034.0,1038,19365,80863,2025-04-02 14:00:00,Dragonstone bolt tips,9193
1743606000,1040.0,1034,11986,61223,2025-04-02 15:00:00,Dragonstone bolt tips,9193
1743609600,1044.0,1039,8283,59026,2025-04-02 16:00:00,Dragonstone bolt tips,9193
1743613200,1041.0,1177,12851,51354,2025-04-02 17:00:00,Dragonstone bolt tips,9193
1743616800,1027.0,1014,1398,34096,2025-04-02 18:00:00,Dragonstone bolt tips,9193
1743620400,1036.0,1009,2694,37685,2025-04-02 19:00:00,Dragonstone bolt tips,9193
1743624000,1032.0,1018,4564,52803,2025-04-02 20:00:00,Dragonstone bolt tips,9193
1743627600,1038.0,1016,16475,39116,2025-04-02 21:00:00,Dragonstone bolt tips,9193
1743631200,1029.0,1025,8987,43034,2025-04-02 22:00:00,Dragonstone bolt tips,9193
1743634800,1076.0,1084,6847,50049,2025-04-02 23:00:00,Dragonstone bolt tips,9193
1743638400,1094.0,1078,998,71521,2025-04-03 00:00:00,Dragonstone bolt tips,9193
1743642000,1036.0,1025,4830,37599,2025-04-03 01:00:00,Dragonstone bolt tips,9193
1743645600,1027.0,1007,1737,53994,2025-04-03 02:00:00,Dragonstone bolt tips,9193
1743649200,1033.0,1011,13107,37562,2025-04-03 03:00:00,Dragonstone bolt tips,9193
1743652800,1023.0,1006,517,32123,2025-04-03 04:00:00,Dragonstone bolt tips,9193
1743656400,1041.0,1030,1537,39976,2025-04-03 05:00:00,Dragonstone bolt tips,9193
1743660000,1033.0,1017,562,39109,2025-04-03 06:00:00,Dragonstone bolt tips,9193
1743663600,1038.0,1025,22582,67879,2025-04-03 07:00:00,Dragonstone bolt tips,9193
1743667200,1025.0,1027,4886,14971,2025-04-03 08:00:00,Dragonstone bolt tips,9193
1743670800,1042.0,1048,3290,28533,2025-04-03 09:00:00,Dragonstone bolt tips,9193
1743674400,1042.0,1046,12901,28175,2025-04-03 10:00:00,Dragonstone bolt tips,9193
1743678000,1041.0,1013,19091,66881,2025-04-03 11:00:00,Dragonstone bolt tips,9193
1743681600,1042.0,1034,4555,33829,2025-04-03 12:00:00,Dragonstone bolt tips,9193
1743685200,1042.0,1058,2103,45434,2025-04-03 13:00:00,Dragonstone bolt tips,9193
1743688800,1023.0,1017,26317,36843,2025-04-03 14:00:00,Dragonstone bolt tips,9193
1743692400,1036.0,1018,15964,59497,2025-04-03 15:00:00,Dragonstone bolt tips,9193
1743696000,1018.0,1022,15001,37200,2025-04-03 16:00:00,Dragonstone bolt tips,9193
1743699600,1052.0,1066,7101,55736,2025-04-03 17:00:00,Dragonstone bolt tips,9193
1743703200,1070.0,1061,8213,65086,2025-04-03 18:00:00,Dragonstone bolt tips,9193
1743706800,1054.0,1046,11048,58711,2025-04-03 19:00:00,Dragonstone bolt tips,9193
1743710400,1035.0,1039,8150,31367,2025-04-03 20:00:00,Dragonstone bolt tips,9193
1743714000,1029.0,1030,4582,58177,2025-04-03 21:00:00,Dragonstone bolt tips,9193
1743717600,1011.0,1000,15043,45523,2025-04-03 22:00:00,Dragonstone bolt tips,9193
1743721200,1011.0,995,7474,45476,2025-04-03 23:00:00,Dragonstone bolt tips,9193
1743724800,1029.0,1005,24005,30824,2025-04-04 00:00:00,Dragonstone bolt tips,9193
1743728400,1043.0,1006,10501,59814,2025-04-04 01:00:00,Dragonstone bolt tips,9193
1743732000,1030.0,1006,11032,53518,2025-04-04 02:00:00,Dragonstone bolt tips,9193
1743735600,1029.0,1014,14320,54142,2025-04-04 03:00:00,Dragonstone bolt tips,9193
1743739200,1032.0,1032,2684,33009,2025-04-04 04:00:00,Dragonstone bolt tips,9193
1743742800,1031.0,1021,4530,31662,2025-04-04 05:00:00,Dragonstone bolt tips,9193
1743746400,1036.0,1008,15491,42537,2025-04-04 06:00:00,Dragonstone bolt tips,9193
1743750000,1030.0,1013,1125,42941,2025-04-04 07:00:00,Dragonstone bolt tips,9193
1743753600,1010.0,1022,3134,32577,2025-04-04 08:00:00,Dragonstone bolt tips,9193
1743757200,1010.0,1004,15,39911,2025-04-04 09:00:00,Dragonstone bolt tips,9193
1743760800,1014.0,1001,11867,22868,2025-04-04 10:00:00,Dragonstone bolt tips,9193
1743764400,1005.0,998,1616,25153,2025-04-04 11:00:00,Dragonstone bolt tips,9193
1743768000,1016.0,1002,17586,30359,2025-04-04 12:00:00,Dragonstone bolt tips,9193
1743771600,1019.0,1008,5200,67820,2025-04-04 13:00:00,Dragonstone bolt tips,9193
1743775200,997.0,998,942,50221,2025-04-04 14:00:00,Dragonstone bolt tips,9193
1743778800,1023.0,1003,8788,66926,2025-04-04 15:00:00,Dragonstone bolt tips,9193
1743782400,1021.0,992,3034,104479,2025-04-04 16:00:00,Dragonstone bolt tips,9193
1743786000,982.0,971,23009,42874,2025-04-04 17:00:00,Dragonstone bolt tips,9193
1743789600,969.0,963,15742,39638,2025-04-04 18:00:00,Dragonstone bolt tips,9193
1743793200,968.0,961,4575,40765,2025-04-04 19:00:00,Dragonstone bolt tips,9193
1743796800,973.0,979,14398,69876,2025-04-04 20:00:00,Dragonstone bolt tips,9193
1743800400,1011.0,994,32456,42970,2025-04-04 21:00:00,Dragonstone bolt tips,9193
1743804000,995.0,978,14368,40446,2025-04-04 22:00:00,Dragonstone bolt tips,9193
1743807600,986.0,976,63,34856,2025-04-04 23:00:00,Dragonstone bolt tips,9193
1743811200,989.0,983,2676,55125,2025-04-05 00:00:00,Dragonstone bolt tips,9193
1743814800,972.0,971,12021,37425,2025-04-05 01:00:00,Dragonstone bolt tips,9193
1743818400,984.0,982,8177,75416,2025-04-05 02:00:00,Dragonstone bolt tips,9193
1743822000,973.0,959,15788,33906,2025-04-05 03:00:00,Dragonstone bolt tips,9193
1743825600,995.0,985,13127,42823,2025-04-05 04:00:00,Dragonstone bolt tips,9193
1743829200,1004.0,992,18570,27987,2025-04-05 05:00:00,Dragonstone bolt tips,9193
1743832800,1005.0,982,12150,25421,2025-04-05 06:00:00,Dragonstone bolt tips,9193
1743836400,989.0,980,3742,23447,2025-04-05 07:00:00,Dragonstone bolt tips,9193
1743840000,994.0,990,467,39655,2025-04-05 08:00:00,Dragonstone bolt tips,9193
1743843600,999.0,978,3576,20653,2025-04-05 09:00:00,Dragonstone bolt tips,9193
1743847200,991.0,983,11073,38248,2025-04-05 10:00:00,Dragonstone bolt tips,9193
1743850800,992.0,980,11839,48751,2025-04-05 11:00:00,Dragonstone bolt tips,9193
1743854400,984.0,982,1890,43135,2025-04-05 12:00:00,Dragonstone bolt tips,9193
1743858000,992.0,978,9346,85174,2025-04-05 13:00:00,Dragonstone bolt tips,9193
1743861600,1000.0,985,14974,64984,2025-04-05 14:00:00,Dragonstone bolt tips,9193
1743865200,984.0,977,11429,55972,2025-04-05 15:00:00,Dragonstone bolt tips,9193
1743868800,995.0,965,47452,57726,2025-04-05 16:00:00,Dragonstone bolt tips,9193
1743872400,988.0,978,6073,52067,2025-04-05 17:00:00,Dragonstone bolt tips,9193
1743876000,982.0,982,14168,55007,2025-04-05 18:00:00,Dragonstone bolt tips,9193
1743879600,985.0,967,11482,53943,2025-04-05 19:00:00,Dragonstone bolt tips,9193
1743883200,980.0,966,10472,47643,2025-04-05 20:00:00,Dragonstone bolt tips,9193
1743886800,983.0,974,10627,54235,2025-04-05 21:00:00,Dragonstone bolt tips,9193
1743890400,981.0,978,91310,55267,2025-04-05 22:00:00,Dragonstone bolt tips,9193
1743894000,984.0,973,4172,42393,2025-04-05 23:00:00,Dragonstone bolt tips,9193
1743897600,984.0,976,8307,50985,2025-04-06 00:00:00,Dragonstone bolt tips,9193
1743901200,983.0,977,17108,45420,2025-04-06 01:00:00,Dragonstone bolt tips,9193
1743904800,987.0,982,5321,54953,2025-04-06 02:00:00,Dragonstone bolt tips,9193
1743908400,986.0,981,5955,56210,2025-04-06 03:00:00,Dragonstone bolt tips,9193
1743912000,985.0,980,4785,28398,2025-04-06 04:00:00,Dragonstone bolt tips,9193
1743915600,987.0,984,13171,36133,2025-04-06 05:00:00,Dragonstone bolt tips,9193
1743919200,987.0,979,4068,34621,2025-04-06 06:00:00,Dragonstone bolt tips,9193
1743922800,987.0,976,10282,33876,2025-04-06 07:00:00,Dragonstone bolt tips,9193
1743926400,981.0,978,3272,28212,2025-04-06 08:00:00,Dragonstone bolt tips,9193
1743930000,988.0,988,13600,36539,2025-04-06 09:00:00,Dragonstone bolt tips,9193
1743933600,1001.0,987,13761,34863,2025-04-06 10:00:00,Dragonstone bolt tips,9193
1743937200,1006.0,990,6774,34059,2025-04-06 11:00:00,Dragonstone bolt tips,9193
1743940800,986.0,988,2633,37641,2025-04-06 12:00:00,Dragonstone bolt tips,9193
1743944400,987.0,988,5316,67971,2025-04-06 13:00:00,Dragonstone bolt tips,9193
1743948000,985.0,978,11829,74754,2025-04-06 14:00:00,Dragonstone bolt tips,9193
1743951600,972.0,960,17627,34940,2025-04-06 15:00:00,Dragonstone bolt tips,9193
1743955200,980.0,959,7073,64507,2025-04-06 16:00:00,Dragonstone bolt tips,9193
1743958800,972.0,957,11454,69106,2025-04-06 17:00:00,Dragonstone bolt tips,9193
1743962400,974.0,980,8815,82075,2025-04-06 18:00:00,Dragonstone bolt tips,9193
1743966000,980.0,973,11044,64774,2025-04-06 19:00:00,Dragonstone bolt tips,9193
1743969600,978.0,972,3911,56400,2025-04-06 20:00:00,Dragonstone bolt tips,9193
1743973200,967.0,978,14901,72546,2025-04-06 21:00:00,Dragonstone bolt tips,9193
1743976800,982.0,982,16779,61160,2025-04-06 22:00:00,Dragonstone bolt tips,9193
1743980400,980.0,974,7612,60199,2025-04-06 23:00:00,Dragonstone bolt tips,9193
1743984000,952.0,947,14304,36742,2025-04-07 00:00:00,Dragonstone bolt tips,9193
1743987600,958.0,960,12906,71379,2025-04-07 01:00:00,Dragonstone bolt tips,9193
1743991200,961.0,957,7193,63780,2025-04-07 02:00:00,Dragonstone bolt tips,9193
1743994800,983.0,973,6035,96694,2025-04-07 03:00:00,Dragonstone bolt tips,9193
1743998400,974.0,950,5779,39965,2025-04-07 04:00:00,Dragonstone bolt tips,9193
1744002000,966.0,952,651,27113,2025-04-07 05:00:00,Dragonstone bolt tips,9193
1744005600,978.0,958,2223,24917,2025-04-07 06:00:00,Dragonstone bolt tips,9193
1744009200,975.0,969,3010,24295,2025-04-07 07:00:00,Dragonstone bolt tips,9193
1744012800,978.0,961,4074,26876,2025-04-07 08:00:00,Dragonstone bolt tips,9193
1744016400,969.0,967,15,28953,2025-04-07 09:00:00,Dragonstone bolt tips,9193
1744020000,969.0,972,4603,48314,2025-04-07 10:00:00,Dragonstone bolt tips,9193
1744023600,971.0,972,1916,31320,2025-04-07 11:00:00,Dragonstone bolt tips,9193
1744027200,986.0,968,8327,34596,2025-04-07 12:00:00,Dragonstone bolt tips,9193
1744030800,986.0,974,8821,43229,2025-04-07 13:00:00,Dragonstone bolt tips,9193
1744034400,978.0,972,19898,70258,2025-04-07 14:00:00,Dragonstone bolt tips,9193
1744038000,971.0,974,3975,81756,2025-04-07 15:00:00,Dragonstone bolt tips,9193
1744041600,968.0,963,12445,51095,2025-04-07 16:00:00,Dragonstone bolt tips,9193
1744045200,964.0,956,6601,42403,2025-04-07 17:00:00,Dragonstone bolt tips,9193
1744048800,960.0,965,10263,37838,2025-04-07 18:00:00,Dragonstone bolt tips,9193
1744052400,966.0,941,3755,42085,2025-04-07 19:00:00,Dragonstone bolt tips,9193
1744056000,966.0,946,10924,65279,2025-04-07 20:00:00,Dragonstone bolt tips,9193
1744059600,968.0,968,4474,46243,2025-04-07 21:00:00,Dragonstone bolt tips,9193
1744063200,968.0,973,1891,49395,2025-04-07 22:00:00,Dragonstone bolt tips,9193
1744066800,983.0,972,6053,38495,2025-04-07 23:00:00,Dragonstone bolt tips,9193
1744070400,963.0,939,7629,73171,2025-04-08 00:00:00,Dragonstone bolt tips,9193
1744074000,953.0,945,3706,50204,2025-04-08 01:00:00,Dragonstone bolt tips,9193
1744077600,959.0,962,10886,49148,2025-04-08 02:00:00,Dragonstone bolt tips,9193
1744081200,,987,0,41378,2025-04-08 03:00:00,Dragonstone bolt tips,9193
1744084800,1002.0,986,263,53012,2025-04-08 04:00:00,Dragonstone bolt tips,9193
1744088400,998.0,976,233,63034,2025-04-08 05:00:00,Dragonstone bolt tips,9193
1744092000,975.0,973,2352,44106,2025-04-08 06:00:00,Dragonstone bolt tips,9193
1744095600,995.0,975,11073,32832,2025-04-08 07:00:00,Dragonstone bolt tips,9193
1744099200,981.0,975,24,35451,2025-04-08 08:00:00,Dragonstone bolt tips,9193
1744102800,992.0,978,29990,33164,2025-04-08 09:00:00,Dragonstone bolt tips,9193
1744106400,980.0,979,302,16345,2025-04-08 10:00:00,Dragonstone bolt tips,9193
1744110000,999.0,985,11706,36399,2025-04-08 11:00:00,Dragonstone bolt tips,9193
1744113600,998.0,991,8215,49475,2025-04-08 12:00:00,Dragonstone bolt tips,9193
1744117200,992.0,973,5616,54466,2025-04-08 13:00:00,Dragonstone bolt tips,9193
1744120800,977.0,972,15335,90684,2025-04-08 14:00:00,Dragonstone bolt tips,9193
1744124400,970.0,971,1524,57336,2025-04-08 15:00:00,Dragonstone bolt tips,9193
1744128000,936.0,953,17131,55259,2025-04-08 16:00:00,Dragonstone bolt tips,9193
1744131600,976.0,958,10372,75482,2025-04-08 17:00:00,Dragonstone bolt tips,9193
1744135200,941.0,909,27866,42630,2025-04-08 18:00:00,Dragonstone bolt tips,9193
1744138800,965.0,970,20748,35550,2025-04-08 19:00:00,Dragonstone bolt tips,9193
1744142400,970.0,967,17043,44702,2025-04-08 20:00:00,Dragonstone bolt tips,9193
1744146000,976.0,968,11671,62165,2025-04-08 21:00:00,Dragonstone bolt tips,9193
1744149600,970.0,972,3213,49347,2025-04-08 22:00:00,Dragonstone bolt tips,9193
1744153200,980.0,959,18508,41057,2025-04-08 23:00:00,Dragonstone bolt tips,9193
1744156800,954.0,955,24403,58328,2025-04-09 00:00:00,Dragonstone bolt tips,9193
1744160400,,976,0,83316,2025-04-09 01:00:00,Dragonstone bolt tips,9193
1744164000,989.0,975,18301,64686,2025-04-09 02:00:00,Dragonstone bolt tips,9193
1744167600,975.0,965,23237,54075,2025-04-09 03:00:00,Dragonstone bolt tips,9193
1744171200,970.0,954,18721,57731,2025-04-09 04:00:00,Dragonstone bolt tips,9193
1744174800,972.0,969,403,31791,2025-04-09 05:00:00,Dragonstone bolt tips,9193
1744178400,969.0,949,1718,23552,2025-04-09 06:00:00,Dragonstone bolt tips,9193
1744182000,963.0,964,5057,17769,2025-04-09 07:00:00,Dragonstone bolt tips,9193
1744185600,970.0,960,4783,22629,2025-04-09 08:00:00,Dragonstone bolt tips,9193
1744189200,975.0,971,8700,37430,2025-04-09 09:00:00,Dragonstone bolt tips,9193
1744192800,970.0,965,8433,34290,2025-04-09 10:00:00,Dragonstone bolt tips,9193
1744196400,984.0,966,6483,18749,2025-04-09 11:00:00,Dragonstone bolt tips,9193
1744200000,970.0,970,9444,34247,2025-04-09 12:00:00,Dragonstone bolt tips,9193
1744203600,970.0,972,3294,48717,2025-04-09 13:00:00,Dragonstone bolt tips,9193
1744207200,969.0,964,5119,48296,2025-04-09 14:00:00,Dragonstone bolt tips,9193
1744210800,971.0,970,9086,68582,2025-04-09 15:00:00,Dragonstone bolt tips,9193
1744214400,973.0,973,10049,42658,2025-04-09 16:00:00,Dragonstone bolt tips,9193
1744218000,993.0,977,1003,54688,2025-04-09 17:00:00,Dragonstone bolt tips,9193
1744221600,970.0,976,7283,57434,2025-04-09 18:00:00,Dragonstone bolt tips,9193
1744225200,1000.0,981,9903,43046,2025-04-09 19:00:00,Dragonstone bolt tips,9193
1744228800,998.0,974,1,45854,2025-04-09 20:00:00,Dragonstone bolt tips,9193
1744232400,980.0,976,14615,64272,2025-04-09 21:00:00,Dragonstone bolt tips,9193
1744236000,990.0,974,15787,71752,2025-04-09 22:00:00,Dragonstone bolt tips,9193
1744239600,980.0,980,620,35362,2025-04-09 23:00:00,Dragonstone bolt tips,9193
1744243200,987.0,976,12533,50261,2025-04-10 00:00:00,Dragonstone bolt tips,9193
1744246800,999.0,982,2,55296,2025-04-10 01:00:00,Dragonstone bolt tips,9193
1744250400,987.0,973,2922,68816,2025-04-10 02:00:00,Dragonstone bolt tips,9193
1744254000,968.0,971,7329,52693,2025-04-10 03:00:00,Dragonstone bolt tips,9193
1744257600,995.0,973,20335,44398,2025-04-10 04:00:00,Dragonstone bolt tips,9193
1744261200,965.0,959,4129,26347,2025-04-10 05:00:00,Dragonstone bolt tips,9193
1744264800,964.0,954,2173,35387,2025-04-10 06:00:00,Dragonstone bolt tips,9193
1744268400,999.0,979,22585,27069,2025-04-10 07:00:00,Dragonstone bolt tips,9193
1744272000,998.0,975,22421,29557,2025-04-10 08:00:00,Dragonstone bolt tips,9193
1744275600,985.0,976,1032,48002,2025-04-10 09:00:00,Dragonstone bolt tips,9193
1744279200,972.0,971,93,26196,2025-04-10 10:00:00,Dragonstone bolt tips,9193
1744282800,970.0,971,199,39547,2025-04-10 11:00:00,Dragonstone bolt tips,9193
1744286400,995.0,970,714,36251,2025-04-10 12:00:00,Dragonstone bolt tips,9193
1744290000,986.0,971,18463,92475,2025-04-10 13:00:00,Dragonstone bolt tips,9193
1744293600,995.0,969,25601,47638,2025-04-10 14:00:00,Dragonstone bolt tips,9193
1744297200,984.0,975,14397,63939,2025-04-10 15:00:00,Dragonstone bolt tips,9193
1744300800,987.0,977,9935,84900,2025-04-10 16:00:00,Dragonstone bolt tips,9193
1744304400,976.0,971,12255,51722,2025-04-10 17:00:00,Dragonstone bolt tips,9193
1744308000,976.0,969,16559,32197,2025-04-10 18:00:00,Dragonstone bolt tips,9193
1744311600,976.0,965,8663,63211,2025-04-10 19:00:00,Dragonstone bolt tips,9193
1744315200,967.0,959,3440,55269,2025-04-10 20:00:00,Dragonstone bolt tips,9193
1744318800,974.0,964,15352,58623,2025-04-10 21:00:00,Dragonstone bolt tips,9193
1744322400,977.0,965,14430,40115,2025-04-10 22:00:00,Dragonstone bolt tips,9193
1744326000,976.0,968,2483,45187,2025-04-10 23:00:00,Dragonstone bolt tips,9193
1744329600,991.0,963,8608,47354,2025-04-11 00:00:00,Dragonstone bolt tips,9193
1744333200,989.0,973,9346,40944,2025-04-11 01:00:00,Dragonstone bolt tips,9193
1744336800,977.0,981,1262,71357,2025-04-11 02:00:00,Dragonstone bolt tips,9193
1744340400,976.0,966,12503,46791,2025-04-11 03:00:00,Dragonstone bolt tips,9193
1744344000,976.0,967,4890,27140,2025-04-11 04:00:00,Dragonstone bolt tips,9193
1744347600,977.0,972,5177,36861,2025-04-11 05:00:00,Dragonstone bolt tips,9193
1744351200,964.0,966,3225,44402,2025-04-11 06:00:00,Dragonstone bolt tips,9193
1744354800,976.0,979,2923,26814,2025-04-11 07:00:00,Dragonstone bolt tips,9193
1744358400,,982,0,23563,2025-04-11 08:00:00,Dragonstone bolt tips,9193
1744362000,972.0,979,974,30208,2025-04-11 09:00:00,Dragonstone bolt tips,9193
1744365600,973.0,975,1832,24401,2025-04-11 10:00:00,Dragonstone bolt tips,9193
1744369200,972.0,973,4777,32117,2025-04-11 11:00:00,Dragonstone bolt tips,9193
1744372800,971.0,967,2584,42824,2025-04-11 12:00:00,Dragonstone bolt tips,9193
1744376400,972.0,953,6533,42376,2025-04-11 13:00:00,Dragonstone bolt tips,9193
1744380000,961.0,953,25505,60143,2025-04-11 14:00:00,Dragonstone bolt tips,9193
1744383600,972.0,983,2695,102405,2025-04-11 15:00:00,Dragonstone bolt tips,9193
1744387200,968.0,957,22148,56411,2025-04-11 16:00:00,Dragonstone bolt tips,9193
1744390800,966.0,957,13463,63367,2025-04-11 17:00:00,Dragonstone bolt tips,9193
1744394400,972.0,966,19649,57462,2025-04-11 18:00:00,Dragonstone bolt tips,9193
1744398000,972.0,970,8666,49834,2025-04-11 19:00:00,Dragonstone bolt tips,9193
1744401600,972.0,967,5825,55048,2025-04-11 20:00:00,Dragonstone bolt tips,9193
1744405200,970.0,965,19691,55927,2025-04-11 21:00:00,Dragonstone bolt tips,9193
1744408800,972.0,969,5260,56957,2025-04-11 22:00:00,Dragonstone bolt tips,9193
1744412400,971.0,966,11144,34683,2025-04-11 23:00:00,Dragonstone bolt tips,9193
1744416000,972.0,962,5403,57727,2025-04-12 00:00:00,Dragonstone bolt tips,9193
1744419600,956.0,949,670,32900,2025-04-12 01:00:00,Dragonstone bolt tips,9193
1744423200,968.0,951,3762,35340,2025-04-12 02:00:00,Dragonstone bolt tips,9193
1744426800,956.0,947,3367,30287,2025-04-12 03:00:00,Dragonstone bolt tips,9193
1744430400,966.0,950,7696,48969,2025-04-12 04:00:00,Dragonstone bolt tips,9193
1744434000,965.0,958,3194,39573,2025-04-12 05:00:00,Dragonstone bolt tips,9193
1744437600,966.0,953,2488,46276,2025-04-12 06:00:00,Dragonstone bolt tips,9193
1744441200,959.0,959,409,35164,2025-04-12 07:00:00,Dragonstone bolt tips,9193
1744444800,966.0,957,4357,43437,2025-04-12 08:00:00,Dragonstone bolt tips,9193
1744448400,964.0,947,3001,42519,2025-04-12 09:00:00,Dragonstone bolt tips,9193
1744452000,963.0,951,2131,38119,2025-04-12 10:00:00,Dragonstone bolt tips,9193
1744455600,962.0,958,19236,37381,2025-04-12 11:00:00,Dragonstone bolt tips,9193
1744459200,966.0,964,5500,40224,2025-04-12 12:00:00,Dragonstone bolt tips,9193
1744462800,1012.0,983,7186,82779,2025-04-12 13:00:00,Dragonstone bolt tips,9193
1744466400,993.0,978,9375,70079,2025-04-12 14:00:00,Dragonstone bolt tips,9193
1744470000,976.0,969,12736,76206,2025-04-12 15:00:00,Dragonstone bolt tips,9193
1744473600,979.0,966,23747,98365,2025-04-12 16:00:00,Dragonstone bolt tips,9193
1744477200,965.0,968,10500,93902,2025-04-12 17:00:00,Dragonstone bolt tips,9193
1744480800,966.0,963,6667,47068,2025-04-12 18:00:00,Dragonstone bolt tips,9193
1744484400,965.0,962,6067,78437,2025-04-12 19:00:00,Dragonstone bolt tips,9193
1744488000,963.0,959,9665,134261,2025-04-12 20:00:00,Dragonstone bolt tips,9193
1744491600,960.0,950,38117,59359,2025-04-12 21:00:00,Dragonstone bolt tips,9193
1744495200,959.0,942,19044,54431,2025-04-12 22:00:00,Dragonstone bolt tips,9193
1744498800,968.0,973,3690,49100,2025-04-12 23:00:00,Dragonstone bolt tips,9193
1744502400,971.0,988,6019,66677,2025-04-13 00:00:00,Dragonstone bolt tips,9193
1744506000,964.0,953,11132,56075,2025-04-13 01:00:00,Dragonstone bolt tips,9193
1744509600,956.0,949,8650,58137,2025-04-13 02:00:00,Dragonstone bolt tips,9193
1744513200,966.0,960,20224,46806,2025-04-13 03:00:00,Dragonstone bolt tips,9193
1744516800,978.0,964,13404,78105,2025-04-13 04:00:00,Dragonstone bolt tips,9193
1744520400,952.0,946,2462,38072,2025-04-13 05:00:00,Dragonstone bolt tips,9193
1744524000,964.0,956,4978,55873,2025-04-13 06:00:00,Dragonstone bolt tips,9193
1744527600,963.0,954,4748,23969,2025-04-13 07:00:00,Dragonstone bolt tips,9193
1744531200,964.0,966,980,30834,2025-04-13 08:00:00,Dragonstone bolt tips,9193
1744534800,966.0,977,4791,42986,2025-04-13 09:00:00,Dragonstone bolt tips,9193
1744538400,966.0,969,867,34451,2025-04-13 10:00:00,Dragonstone bolt tips,9193
1744542000,987.0,974,2,38439,2025-04-13 11:00:00,Dragonstone bolt tips,9193
1744545600,968.0,966,1512,48474,2025-04-13 12:00:00,Dragonstone bolt tips,9193
1744549200,986.0,973,4375,87824,2025-04-13 13:00:00,Dragonstone bolt tips,9193
1744552800,974.0,957,19810,45093,2025-04-13 14:00:00,Dragonstone bolt tips,9193
1744556400,952.0,942,11063,50435,2025-04-13 15:00:00,Dragonstone bolt tips,9193
1744560000,960.0,943,14941,55976,2025-04-13 16:00:00,Dragonstone bolt tips,9193
