timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743724800,,8290000.0,0,1,2025-04-04 00:00:00,Ankou's leggings,20104
1743728400,8722000.0,,1,0,2025-04-04 01:00:00,Ankou's leggings,20104
1743732000,,8313211.0,0,2,2025-04-04 02:00:00,Ankou's leggings,20104
1743735600,8720333.0,,3,0,2025-04-04 03:00:00,Ankou's leggings,20104
1743739200,8725999.0,8314000.0,2,1,2025-04-04 04:00:00,Ankou's leggings,20104
1743746400,,8338224.0,0,1,2025-04-04 06:00:00,Ankou's leggings,20104
1743750000,8699000.0,,1,0,2025-04-04 07:00:00,Ankou's leggings,20104
1743753600,8703999.0,,4,0,2025-04-04 08:00:00,Ankou's leggings,20104
1743757200,8719000.0,,1,0,2025-04-04 09:00:00,Ankou's leggings,20104
1743760800,8719000.0,,1,0,2025-04-04 10:00:00,Ankou's leggings,20104
1743764400,8729997.0,,1,0,2025-04-04 11:00:00,Ankou's leggings,20104
1743768000,,8625680.0,0,2,2025-04-04 12:00:00,Ankou's leggings,20104
1743771600,8729997.0,8341500.0,2,1,2025-04-04 13:00:00,Ankou's leggings,20104
1743775200,8728390.0,8342535.0,1,1,2025-04-04 14:00:00,Ankou's leggings,20104
1743782400,,8350000.0,0,1,2025-04-04 16:00:00,Ankou's leggings,20104
1743786000,8700000.0,8350000.0,1,2,2025-04-04 17:00:00,Ankou's leggings,20104
1743789600,8537968.0,8370312.0,4,3,2025-04-04 18:00:00,Ankou's leggings,20104
1743793200,8676239.0,,1,0,2025-04-04 19:00:00,Ankou's leggings,20104
1743796800,8700000.0,,1,0,2025-04-04 20:00:00,Ankou's leggings,20104
1743800400,8562967.0,8292521.0,2,1,2025-04-04 21:00:00,Ankou's leggings,20104
1743804000,8562967.0,,2,0,2025-04-04 22:00:00,Ankou's leggings,20104
1743807600,8653863.0,,6,0,2025-04-04 23:00:00,Ankou's leggings,20104
1743811200,9128566.0,8327868.0,6,5,2025-04-05 00:00:00,Ankou's leggings,20104
1743814800,9379891.0,,8,0,2025-04-05 01:00:00,Ankou's leggings,20104
1743818400,,8836289.0,0,3,2025-04-05 02:00:00,Ankou's leggings,20104
1743822000,9467953.0,8900000.0,2,3,2025-04-05 03:00:00,Ankou's leggings,20104
1743825600,,8900000.0,0,2,2025-04-05 04:00:00,Ankou's leggings,20104
1743829200,9679197.0,8868154.0,3,3,2025-04-05 05:00:00,Ankou's leggings,20104
1743832800,9888000.0,,1,0,2025-04-05 06:00:00,Ankou's leggings,20104
1743836400,9900000.0,8903000.0,1,2,2025-04-05 07:00:00,Ankou's leggings,20104
1743840000,9899260.0,8906382.0,1,2,2025-04-05 08:00:00,Ankou's leggings,20104
1743850800,,9000000.0,0,1,2025-04-05 11:00:00,Ankou's leggings,20104
1743854400,9800000.0,,1,0,2025-04-05 12:00:00,Ankou's leggings,20104
1743858000,9737500.0,9035746.0,2,7,2025-04-05 13:00:00,Ankou's leggings,20104
1743861600,,9294991.0,0,1,2025-04-05 14:00:00,Ankou's leggings,20104
1743865200,,9177777.0,0,2,2025-04-05 15:00:00,Ankou's leggings,20104
1743868800,9611111.0,,2,0,2025-04-05 16:00:00,Ankou's leggings,20104
1743872400,9601111.0,9211111.0,1,2,2025-04-05 17:00:00,Ankou's leggings,20104
1743876000,9630265.0,9212222.0,2,2,2025-04-05 18:00:00,Ankou's leggings,20104
1743879600,,9213452.0,0,1,2025-04-05 19:00:00,Ankou's leggings,20104
1743883200,9609104.0,9211667.0,1,2,2025-04-05 20:00:00,Ankou's leggings,20104
1743886800,9608897.0,,3,0,2025-04-05 21:00:00,Ankou's leggings,20104
1743890400,9689000.0,9128333.0,1,3,2025-04-05 22:00:00,Ankou's leggings,20104
1743894000,9774333.0,9140000.0,3,1,2025-04-05 23:00:00,Ankou's leggings,20104
1743897600,9798000.0,9150004.0,5,1,2025-04-06 00:00:00,Ankou's leggings,20104
1743901200,,9328895.0,0,1,2025-04-06 01:00:00,Ankou's leggings,20104
1743908400,9602461.0,9329000.0,2,2,2025-04-06 03:00:00,Ankou's leggings,20104
1743912000,9656222.0,9330001.0,5,1,2025-04-06 04:00:00,Ankou's leggings,20104
1743915600,9699476.0,9241242.0,3,2,2025-04-06 05:00:00,Ankou's leggings,20104
1743919200,9740822.0,9209757.0,4,2,2025-04-06 06:00:00,Ankou's leggings,20104
1743922800,9784072.0,,1,0,2025-04-06 07:00:00,Ankou's leggings,20104
1743930000,9800000.0,,1,0,2025-04-06 09:00:00,Ankou's leggings,20104
1743933600,9790000.0,,1,0,2025-04-06 10:00:00,Ankou's leggings,20104
1743940800,9790000.0,,1,0,2025-04-06 12:00:00,Ankou's leggings,20104
1743944400,9790000.0,9244111.0,1,1,2025-04-06 13:00:00,Ankou's leggings,20104
1743948000,9790000.0,9300000.0,1,1,2025-04-06 14:00:00,Ankou's leggings,20104
1743951600,,9300187.0,0,1,2025-04-06 15:00:00,Ankou's leggings,20104
1743955200,9486844.0,9290496.0,3,2,2025-04-06 16:00:00,Ankou's leggings,20104
1743958800,9710662.0,9168074.0,1,3,2025-04-06 17:00:00,Ankou's leggings,20104
1743962400,,9164000.0,0,2,2025-04-06 18:00:00,Ankou's leggings,20104
1743966000,9400000.0,,1,0,2025-04-06 19:00:00,Ankou's leggings,20104
1743969600,9700000.0,9195000.0,1,1,2025-04-06 20:00:00,Ankou's leggings,20104
1743973200,9699999.0,9220000.0,2,1,2025-04-06 21:00:00,Ankou's leggings,20104
1743976800,,9216197.0,0,6,2025-04-06 22:00:00,Ankou's leggings,20104
1743980400,9684999.0,,2,0,2025-04-06 23:00:00,Ankou's leggings,20104
1743984000,9683333.0,9257500.0,3,2,2025-04-07 00:00:00,Ankou's leggings,20104
1743987600,9650000.0,9242438.0,2,9,2025-04-07 01:00:00,Ankou's leggings,20104
1743991200,9648999.0,,1,0,2025-04-07 02:00:00,Ankou's leggings,20104
1743994800,,9261534.0,0,3,2025-04-07 03:00:00,Ankou's leggings,20104
1743998400,9419333.0,9262000.0,3,6,2025-04-07 04:00:00,Ankou's leggings,20104
1744002000,,9202907.0,0,1,2025-04-07 05:00:00,Ankou's leggings,20104
1744005600,9400000.0,,2,0,2025-04-07 06:00:00,Ankou's leggings,20104
1744009200,9400000.0,,1,0,2025-04-07 07:00:00,Ankou's leggings,20104
1744012800,9400000.0,,1,0,2025-04-07 08:00:00,Ankou's leggings,20104
1744016400,,9170000.0,0,1,2025-04-07 09:00:00,Ankou's leggings,20104
1744027200,9370000.0,,1,0,2025-04-07 12:00:00,Ankou's leggings,20104
1744030800,,9164000.0,0,1,2025-04-07 13:00:00,Ankou's leggings,20104
1744034400,9350000.0,9164000.0,2,1,2025-04-07 14:00:00,Ankou's leggings,20104
1744038000,9320000.0,9164000.0,1,1,2025-04-07 15:00:00,Ankou's leggings,20104
1744041600,,9150004.0,0,2,2025-04-07 16:00:00,Ankou's leggings,20104
1744045200,9250000.0,9150004.0,2,1,2025-04-07 17:00:00,Ankou's leggings,20104
1744048800,9284911.0,9019735.0,2,2,2025-04-07 18:00:00,Ankou's leggings,20104
1744052400,9022603.0,9000000.0,2,1,2025-04-07 19:00:00,Ankou's leggings,20104
1744056000,9350000.0,9000363.0,2,1,2025-04-07 20:00:00,Ankou's leggings,20104
1744059600,9402658.0,8764674.0,3,1,2025-04-07 21:00:00,Ankou's leggings,20104
1744063200,9590000.0,,1,0,2025-04-07 22:00:00,Ankou's leggings,20104
1744066800,9606667.0,8815000.0,3,2,2025-04-07 23:00:00,Ankou's leggings,20104
1744070400,9444222.0,8909148.0,1,3,2025-04-08 00:00:00,Ankou's leggings,20104
1744077600,9350000.0,8901000.0,2,1,2025-04-08 02:00:00,Ankou's leggings,20104
1744081200,,8905309.0,0,3,2025-04-08 03:00:00,Ankou's leggings,20104
1744084800,,8905000.0,0,1,2025-04-08 04:00:00,Ankou's leggings,20104
1744088400,9309998.0,,2,0,2025-04-08 05:00:00,Ankou's leggings,20104
1744092000,9333333.0,8988888.0,2,1,2025-04-08 06:00:00,Ankou's leggings,20104
1744095600,9333333.0,8988888.0,1,1,2025-04-08 07:00:00,Ankou's leggings,20104
1744102800,,8903990.0,0,4,2025-04-08 09:00:00,Ankou's leggings,20104
1744113600,9222222.0,,1,0,2025-04-08 12:00:00,Ankou's leggings,20104
1744117200,9194968.0,,3,0,2025-04-08 13:00:00,Ankou's leggings,20104
1744120800,9202323.0,8866000.0,3,1,2025-04-08 14:00:00,Ankou's leggings,20104
1744128000,9190000.0,,3,0,2025-04-08 16:00:00,Ankou's leggings,20104
1744131600,9184443.0,9029901.0,2,3,2025-04-08 17:00:00,Ankou's leggings,20104
1744135200,9056049.0,8870000.0,4,2,2025-04-08 18:00:00,Ankou's leggings,20104
1744138800,9182254.0,,2,0,2025-04-08 19:00:00,Ankou's leggings,20104
1744142400,9170909.0,8877827.0,5,4,2025-04-08 20:00:00,Ankou's leggings,20104
1744146000,9160000.0,8868513.0,2,4,2025-04-08 21:00:00,Ankou's leggings,20104
1744149600,9161922.0,8871000.0,2,2,2025-04-08 22:00:00,Ankou's leggings,20104
1744156800,9160000.0,,2,0,2025-04-09 00:00:00,Ankou's leggings,20104
1744160400,9236667.0,,3,0,2025-04-09 01:00:00,Ankou's leggings,20104
1744164000,9248999.0,8880000.0,1,1,2025-04-09 02:00:00,Ankou's leggings,20104
1744167600,9333300.0,,1,0,2025-04-09 03:00:00,Ankou's leggings,20104
1744171200,9300000.0,8880000.0,2,1,2025-04-09 04:00:00,Ankou's leggings,20104
1744174800,9589987.0,,1,0,2025-04-09 05:00:00,Ankou's leggings,20104
1744178400,9580000.0,8890000.0,2,2,2025-04-09 06:00:00,Ankou's leggings,20104
1744185600,9109851.0,9109855.0,2,1,2025-04-09 08:00:00,Ankou's leggings,20104
1744189200,9494949.0,9109855.0,1,1,2025-04-09 09:00:00,Ankou's leggings,20104
1744192800,9542468.0,9109855.0,2,1,2025-04-09 10:00:00,Ankou's leggings,20104
1744207200,,9120000.0,0,2,2025-04-09 14:00:00,Ankou's leggings,20104
1744210800,9494949.0,9120000.0,1,2,2025-04-09 15:00:00,Ankou's leggings,20104
1744218000,9549000.0,9109851.0,1,2,2025-04-09 17:00:00,Ankou's leggings,20104
1744221600,9000000.0,8895000.0,2,1,2025-04-09 18:00:00,Ankou's leggings,20104
1744225200,9239900.0,8939003.0,3,2,2025-04-09 19:00:00,Ankou's leggings,20104
1744228800,,8880000.0,0,1,2025-04-09 20:00:00,Ankou's leggings,20104
1744232400,,8566577.0,0,1,2025-04-09 21:00:00,Ankou's leggings,20104
1744236000,9470000.0,8600001.0,2,1,2025-04-09 22:00:00,Ankou's leggings,20104
1744239600,9278787.0,8777189.0,7,7,2025-04-09 23:00:00,Ankou's leggings,20104
1744243200,9199804.0,8850485.0,6,2,2025-04-10 00:00:00,Ankou's leggings,20104
1744246800,,8825378.0,0,2,2025-04-10 01:00:00,Ankou's leggings,20104
1744250400,9685000.0,9109851.0,3,1,2025-04-10 02:00:00,Ankou's leggings,20104
1744254000,9716325.0,9119616.0,2,4,2025-04-10 03:00:00,Ankou's leggings,20104
1744257600,9500000.0,,2,0,2025-04-10 04:00:00,Ankou's leggings,20104
1744261200,,9119959.0,0,3,2025-04-10 05:00:00,Ankou's leggings,20104
1744268400,9420000.0,,1,0,2025-04-10 07:00:00,Ankou's leggings,20104
1744272000,9450000.0,,1,0,2025-04-10 08:00:00,Ankou's leggings,20104
1744275600,,9200222.0,0,1,2025-04-10 09:00:00,Ankou's leggings,20104
1744282800,9398989.0,9157611.0,2,2,2025-04-10 11:00:00,Ankou's leggings,20104
1744286400,9398989.0,,1,0,2025-04-10 12:00:00,Ankou's leggings,20104
1744290000,,9110000.0,0,2,2025-04-10 13:00:00,Ankou's leggings,20104
1744293600,9844517.0,9145336.0,10,4,2025-04-10 14:00:00,Ankou's leggings,20104
1744297200,9987937.0,9723581.0,2,3,2025-04-10 15:00:00,Ankou's leggings,20104
1744300800,9869825.0,9109859.0,9,9,2025-04-10 16:00:00,Ankou's leggings,20104
1744304400,9493333.0,9122566.0,3,2,2025-04-10 17:00:00,Ankou's leggings,20104
1744315200,,9134465.0,0,2,2025-04-10 20:00:00,Ankou's leggings,20104
1744318800,9490000.0,,1,0,2025-04-10 21:00:00,Ankou's leggings,20104
1744322400,,9148333.0,0,3,2025-04-10 22:00:00,Ankou's leggings,20104
1744326000,9489999.0,9155000.0,2,2,2025-04-10 23:00:00,Ankou's leggings,20104
1744329600,9485000.0,9165064.0,2,2,2025-04-11 00:00:00,Ankou's leggings,20104
1744333200,9485000.0,9139200.0,2,5,2025-04-11 01:00:00,Ankou's leggings,20104
1744336800,9392499.0,,4,0,2025-04-11 02:00:00,Ankou's leggings,20104
1744340400,9293332.0,9034788.0,3,5,2025-04-11 03:00:00,Ankou's leggings,20104
1744344000,9350000.0,9070500.0,3,2,2025-04-11 04:00:00,Ankou's leggings,20104
1744347600,,9100000.0,0,1,2025-04-11 05:00:00,Ankou's leggings,20104
1744354800,,9109855.0,0,1,2025-04-11 07:00:00,Ankou's leggings,20104
1744358400,,8797942.0,0,3,2025-04-11 08:00:00,Ankou's leggings,20104
1744372800,9211030.0,,1,0,2025-04-11 12:00:00,Ankou's leggings,20104
1744376400,9211030.0,9006090.0,1,1,2025-04-11 13:00:00,Ankou's leggings,20104
1744380000,9211030.0,,1,0,2025-04-11 14:00:00,Ankou's leggings,20104
1744390800,,8446983.0,0,3,2025-04-11 17:00:00,Ankou's leggings,20104
1744394400,9120725.0,,3,0,2025-04-11 18:00:00,Ankou's leggings,20104
1744398000,,8640805.0,0,2,2025-04-11 19:00:00,Ankou's leggings,20104
1744401600,,8673500.0,0,2,2025-04-11 20:00:00,Ankou's leggings,20104
1744405200,8840752.0,8675000.0,1,2,2025-04-11 21:00:00,Ankou's leggings,20104
1744408800,8875204.0,,5,0,2025-04-11 22:00:00,Ankou's leggings,20104
1744412400,8899503.0,8677000.0,5,2,2025-04-11 23:00:00,Ankou's leggings,20104
1744416000,9000000.0,8677000.0,1,2,2025-04-12 00:00:00,Ankou's leggings,20104
1744419600,8750480.0,8675311.0,1,1,2025-04-12 01:00:00,Ankou's leggings,20104
1744423200,8925238.0,,2,0,2025-04-12 02:00:00,Ankou's leggings,20104
1744426800,9050000.0,8675605.0,1,4,2025-04-12 03:00:00,Ankou's leggings,20104
1744430400,9130069.0,8671999.0,2,1,2025-04-12 04:00:00,Ankou's leggings,20104
1744434000,9211030.0,,1,0,2025-04-12 05:00:00,Ankou's leggings,20104
1744437600,9162059.0,8734897.0,3,2,2025-04-12 06:00:00,Ankou's leggings,20104
1744448400,9090909.0,8750485.0,1,1,2025-04-12 09:00:00,Ankou's leggings,20104
1744452000,,8751600.0,0,1,2025-04-12 10:00:00,Ankou's leggings,20104
1744459200,9080000.0,,1,0,2025-04-12 12:00:00,Ankou's leggings,20104
1744462800,,9000000.0,0,1,2025-04-12 13:00:00,Ankou's leggings,20104
1744466400,9116906.0,8752500.0,4,2,2025-04-12 14:00:00,Ankou's leggings,20104
1744470000,9300000.0,,1,0,2025-04-12 15:00:00,Ankou's leggings,20104
1744473600,8950000.0,8815297.0,6,3,2025-04-12 16:00:00,Ankou's leggings,20104
1744477200,9298824.0,,9,0,2025-04-12 17:00:00,Ankou's leggings,20104
1744484400,9211031.0,8887405.0,1,4,2025-04-12 19:00:00,Ankou's leggings,20104
1744488000,9181629.0,8858557.0,10,8,2025-04-12 20:00:00,Ankou's leggings,20104
1744491600,9430020.0,8868675.0,7,5,2025-04-12 21:00:00,Ankou's leggings,20104
1744495200,9581260.0,8936981.0,5,6,2025-04-12 22:00:00,Ankou's leggings,20104
1744498800,9403677.0,,3,0,2025-04-12 23:00:00,Ankou's leggings,20104
1744502400,9211031.0,9011481.0,2,3,2025-04-13 00:00:00,Ankou's leggings,20104
1744506000,9150000.0,8913000.0,2,2,2025-04-13 01:00:00,Ankou's leggings,20104
1744509600,,8826000.0,0,1,2025-04-13 02:00:00,Ankou's leggings,20104
1744513200,9130503.0,,2,0,2025-04-13 03:00:00,Ankou's leggings,20104
1744516800,9625592.0,9020516.0,3,2,2025-04-13 04:00:00,Ankou's leggings,20104
1744520400,9778901.0,8991415.0,3,3,2025-04-13 05:00:00,Ankou's leggings,20104
1744524000,9890000.0,,1,0,2025-04-13 06:00:00,Ankou's leggings,20104
1744531200,,11196064.0,0,1,2025-04-13 08:00:00,Ankou's leggings,20104
1744534800,,10056460.0,0,2,2025-04-13 09:00:00,Ankou's leggings,20104
1744538400,,9211035.0,0,2,2025-04-13 10:00:00,Ankou's leggings,20104
1744542000,9666666.0,9255000.0,1,1,2025-04-13 11:00:00,Ankou's leggings,20104
1744545600,9594500.0,,1,0,2025-04-13 12:00:00,Ankou's leggings,20104
1744549200,10500000.0,9215000.0,2,1,2025-04-13 13:00:00,Ankou's leggings,20104
1744552800,,9255000.0,0,1,2025-04-13 14:00:00,Ankou's leggings,20104
1744560000,10244777.0,9755593.0,1,4,2025-04-13 16:00:00,Ankou's leggings,20104
1744563600,10200000.0,9753434.0,1,2,2025-04-13 17:00:00,Ankou's leggings,20104
1744567200,10243411.0,9627597.0,2,4,2025-04-13 18:00:00,Ankou's leggings,20104
1744570800,,9728523.0,0,1,2025-04-13 19:00:00,Ankou's leggings,20104
1744574400,9900000.0,9650000.0,2,1,2025-04-13 20:00:00,Ankou's leggings,20104
1744578000,,9653333.0,0,3,2025-04-13 21:00:00,Ankou's leggings,20104
1744581600,9885346.0,9637500.0,4,2,2025-04-13 22:00:00,Ankou's leggings,20104
1744585200,10034126.0,9288000.0,3,2,2025-04-13 23:00:00,Ankou's leggings,20104
1744588800,,9491496.0,0,2,2025-04-14 00:00:00,Ankou's leggings,20104
1744592400,10194500.0,9515355.0,1,1,2025-04-14 01:00:00,Ankou's leggings,20104
1744596000,10174530.0,9579259.0,3,3,2025-04-14 02:00:00,Ankou's leggings,20104
1744599600,10127888.0,9639069.0,5,3,2025-04-14 03:00:00,Ankou's leggings,20104
1744603200,10176283.0,9595551.0,2,3,2025-04-14 04:00:00,Ankou's leggings,20104
1744614000,10131978.0,10054298.0,2,1,2025-04-14 07:00:00,Ankou's leggings,20104
1744617600,10149000.0,9617210.0,1,3,2025-04-14 08:00:00,Ankou's leggings,20104
1744624800,10400000.0,9700000.0,2,1,2025-04-14 10:00:00,Ankou's leggings,20104
1744628400,,9753333.0,0,3,2025-04-14 11:00:00,Ankou's leggings,20104
1744632000,10337662.0,9745166.0,6,4,2025-04-14 12:00:00,Ankou's leggings,20104
1744635600,10253327.0,9950993.0,1,1,2025-04-14 13:00:00,Ankou's leggings,20104
1744639200,10293908.0,,2,0,2025-04-14 14:00:00,Ankou's leggings,20104
1744642800,,9752224.0,0,3,2025-04-14 15:00:00,Ankou's leggings,20104
1744650000,10233777.0,,4,0,2025-04-14 17:00:00,Ankou's leggings,20104
1744660800,10951667.0,9854445.0,6,1,2025-04-14 20:00:00,Ankou's leggings,20104
1744664400,10963449.0,,5,0,2025-04-14 21:00:00,Ankou's leggings,20104
1744668000,10884906.0,10195953.0,2,1,2025-04-14 22:00:00,Ankou's leggings,20104
1744671600,10919250.0,10225000.0,4,1,2025-04-14 23:00:00,Ankou's leggings,20104
1744675200,11000000.0,10256795.0,6,6,2025-04-15 00:00:00,Ankou's leggings,20104
1744682400,10888825.0,10145800.0,5,8,2025-04-15 02:00:00,Ankou's leggings,20104
1744686000,10866667.0,10313762.0,3,2,2025-04-15 03:00:00,Ankou's leggings,20104
1744689600,10300000.0,9895000.0,2,2,2025-04-15 04:00:00,Ankou's leggings,20104
1744693200,10299996.0,9950000.0,2,1,2025-04-15 05:00:00,Ankou's leggings,20104
1744696800,10357812.0,9950000.0,3,1,2025-04-15 06:00:00,Ankou's leggings,20104
1744700400,10492257.0,9952222.0,1,1,2025-04-15 07:00:00,Ankou's leggings,20104
1744704000,,9953000.0,0,2,2025-04-15 08:00:00,Ankou's leggings,20104
1744714800,,9953667.0,0,3,2025-04-15 11:00:00,Ankou's leggings,20104
1744718400,,9970000.0,0,2,2025-04-15 12:00:00,Ankou's leggings,20104
1744722000,10390000.0,10054298.0,1,1,2025-04-15 13:00:00,Ankou's leggings,20104
1744725600,10334825.0,,4,0,2025-04-15 14:00:00,Ankou's leggings,20104
1744729200,10400945.0,9903018.0,1,3,2025-04-15 15:00:00,Ankou's leggings,20104
1744732800,10394445.0,9865000.0,2,1,2025-04-15 16:00:00,Ankou's leggings,20104
1744736400,10394445.0,,2,0,2025-04-15 17:00:00,Ankou's leggings,20104
1744740000,10090148.0,9870000.0,2,2,2025-04-15 18:00:00,Ankou's leggings,20104
1744743600,10385000.0,9870000.0,2,2,2025-04-15 19:00:00,Ankou's leggings,20104
1744747200,10370249.0,,4,0,2025-04-15 20:00:00,Ankou's leggings,20104
1744750800,,9880000.0,0,1,2025-04-15 21:00:00,Ankou's leggings,20104
1744754400,,9885000.0,0,4,2025-04-15 22:00:00,Ankou's leggings,20104
1744758000,10329000.0,9898161.0,5,3,2025-04-15 23:00:00,Ankou's leggings,20104
1744761600,10258810.0,9944826.0,3,3,2025-04-16 00:00:00,Ankou's leggings,20104
1744765200,10100000.0,9889333.0,2,3,2025-04-16 01:00:00,Ankou's leggings,20104
1744768800,10078000.0,9672722.0,2,3,2025-04-16 02:00:00,Ankou's leggings,20104
1744772400,10000000.0,,2,0,2025-04-16 03:00:00,Ankou's leggings,20104
1744776000,,9671486.0,0,3,2025-04-16 04:00:00,Ankou's leggings,20104
1744783200,9900000.0,,1,0,2025-04-16 06:00:00,Ankou's leggings,20104
1744786800,9990000.0,,1,0,2025-04-16 07:00:00,Ankou's leggings,20104
1744797600,,9568120.0,0,3,2025-04-16 10:00:00,Ankou's leggings,20104
1744808400,9980000.0,9410000.0,2,2,2025-04-16 13:00:00,Ankou's leggings,20104
1744812000,9900000.0,9326184.0,1,3,2025-04-16 14:00:00,Ankou's leggings,20104
1744815600,,9311024.0,0,1,2025-04-16 15:00:00,Ankou's leggings,20104
1744819200,9695092.0,9295512.0,4,2,2025-04-16 16:00:00,Ankou's leggings,20104
1744826400,9880000.0,9338885.0,1,3,2025-04-16 18:00:00,Ankou's leggings,20104
