timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744560000,32251882.0,31981851.0,4,9,2025-04-13 16:00:00,Ancient godsword,26233
1744563600,32262634.0,31941799.0,12,10,2025-04-13 17:00:00,Ancient godsword,26233
1744567200,32242201.0,31905388.0,17,12,2025-04-13 18:00:00,Ancient godsword,26233
1744570800,32704918.0,32213913.0,13,9,2025-04-13 19:00:00,Ancient godsword,26233
1744574400,32771764.0,32265365.0,4,16,2025-04-13 20:00:00,Ancient godsword,26233
1744578000,32537103.0,32203698.0,14,16,2025-04-13 21:00:00,Ancient godsword,26233
1744581600,32690849.0,32304705.0,9,14,2025-04-13 22:00:00,Ancient godsword,26233
1744585200,32430375.0,32021544.0,16,10,2025-04-13 23:00:00,Ancient godsword,26233
1744588800,32361148.0,31666427.0,15,9,2025-04-14 00:00:00,Ancient godsword,26233
1744592400,32334520.0,32021113.0,12,13,2025-04-14 01:00:00,Ancient godsword,26233
1744596000,32664648.0,32287564.0,15,13,2025-04-14 02:00:00,Ancient godsword,26233
1744599600,32802918.0,32187580.0,5,10,2025-04-14 03:00:00,Ancient godsword,26233
1744603200,32793492.0,32352878.0,4,3,2025-04-14 04:00:00,Ancient godsword,26233
1744606800,32767850.0,32296529.0,2,4,2025-04-14 05:00:00,Ancient godsword,26233
1744610400,32463564.0,32172432.0,3,4,2025-04-14 06:00:00,Ancient godsword,26233
1744614000,32514551.0,32088130.0,2,7,2025-04-14 07:00:00,Ancient godsword,26233
1744617600,,32027030.0,0,5,2025-04-14 08:00:00,Ancient godsword,26233
1744621200,32406852.0,31916291.0,4,2,2025-04-14 09:00:00,Ancient godsword,26233
1744624800,32332439.0,31917226.0,6,5,2025-04-14 10:00:00,Ancient godsword,26233
1744628400,32295332.0,31893088.0,2,7,2025-04-14 11:00:00,Ancient godsword,26233
1744632000,32161129.0,31710497.0,7,7,2025-04-14 12:00:00,Ancient godsword,26233
1744635600,32194000.0,31833511.0,9,8,2025-04-14 13:00:00,Ancient godsword,26233
1744639200,32142766.0,31725197.0,7,4,2025-04-14 14:00:00,Ancient godsword,26233
1744642800,32090734.0,31731402.0,4,11,2025-04-14 15:00:00,Ancient godsword,26233
1744646400,32078710.0,31739235.0,10,13,2025-04-14 16:00:00,Ancient godsword,26233
1744650000,32118947.0,31754312.0,7,5,2025-04-14 17:00:00,Ancient godsword,26233
1744653600,32220662.0,31799474.0,17,13,2025-04-14 18:00:00,Ancient godsword,26233
1744657200,32206829.0,31758536.0,10,10,2025-04-14 19:00:00,Ancient godsword,26233
1744660800,32208932.0,31741523.0,16,11,2025-04-14 20:00:00,Ancient godsword,26233
1744664400,32245865.0,31864178.0,11,6,2025-04-14 21:00:00,Ancient godsword,26233
1744668000,32246241.0,31890828.0,16,15,2025-04-14 22:00:00,Ancient godsword,26233
1744671600,32336144.0,32011727.0,9,6,2025-04-14 23:00:00,Ancient godsword,26233
1744675200,32240612.0,31817960.0,4,9,2025-04-15 00:00:00,Ancient godsword,26233
1744678800,32184309.0,31700429.0,12,10,2025-04-15 01:00:00,Ancient godsword,26233
1744682400,32185878.0,31899314.0,10,12,2025-04-15 02:00:00,Ancient godsword,26233
1744686000,32047193.0,31715360.0,10,10,2025-04-15 03:00:00,Ancient godsword,26233
1744689600,32023652.0,31668345.0,8,5,2025-04-15 04:00:00,Ancient godsword,26233
1744693200,31794475.0,31608677.0,1,4,2025-04-15 05:00:00,Ancient godsword,26233
1744696800,32083467.0,31711889.0,7,7,2025-04-15 06:00:00,Ancient godsword,26233
1744700400,32039764.0,31683373.0,2,7,2025-04-15 07:00:00,Ancient godsword,26233
1744704000,32146900.0,31678603.0,4,1,2025-04-15 08:00:00,Ancient godsword,26233
1744707600,32500000.0,31813901.0,1,1,2025-04-15 09:00:00,Ancient godsword,26233
1744711200,32345354.0,32073815.0,5,2,2025-04-15 10:00:00,Ancient godsword,26233
1744714800,32325296.0,32058974.0,5,5,2025-04-15 11:00:00,Ancient godsword,26233
1744718400,32242268.0,31791145.0,6,10,2025-04-15 12:00:00,Ancient godsword,26233
1744722000,32120659.0,31772454.0,3,3,2025-04-15 13:00:00,Ancient godsword,26233
1744725600,32200762.0,31680817.0,8,6,2025-04-15 14:00:00,Ancient godsword,26233
1744729200,32161437.0,31720698.0,4,16,2025-04-15 15:00:00,Ancient godsword,26233
1744732800,32025740.0,31647482.0,9,5,2025-04-15 16:00:00,Ancient godsword,26233
1744736400,32258190.0,31913458.0,9,3,2025-04-15 17:00:00,Ancient godsword,26233
1744740000,32038537.0,31835372.0,3,12,2025-04-15 18:00:00,Ancient godsword,26233
1744743600,31960318.0,31499647.0,16,10,2025-04-15 19:00:00,Ancient godsword,26233
1744747200,31929408.0,31550071.0,15,10,2025-04-15 20:00:00,Ancient godsword,26233
1744750800,31819925.0,31424559.0,9,9,2025-04-15 21:00:00,Ancient godsword,26233
1744754400,31841315.0,31433199.0,20,3,2025-04-15 22:00:00,Ancient godsword,26233
1744758000,31775687.0,31406754.0,10,12,2025-04-15 23:00:00,Ancient godsword,26233
1744761600,31796944.0,31349139.0,10,10,2025-04-16 00:00:00,Ancient godsword,26233
1744765200,31797282.0,31356594.0,7,14,2025-04-16 01:00:00,Ancient godsword,26233
1744768800,31754601.0,31334840.0,9,14,2025-04-16 02:00:00,Ancient godsword,26233
1744772400,31721494.0,31327094.0,8,11,2025-04-16 03:00:00,Ancient godsword,26233
1744776000,31685271.0,31300004.0,5,3,2025-04-16 04:00:00,Ancient godsword,26233
1744779600,31708983.0,31271164.0,4,5,2025-04-16 05:00:00,Ancient godsword,26233
1744783200,31616164.0,31281266.0,7,6,2025-04-16 06:00:00,Ancient godsword,26233
1744786800,31874508.0,,5,0,2025-04-16 07:00:00,Ancient godsword,26233
1744790400,31866107.0,31407195.0,5,4,2025-04-16 08:00:00,Ancient godsword,26233
1744794000,31871927.0,31434889.0,1,7,2025-04-16 09:00:00,Ancient godsword,26233
1744797600,31761667.0,31459631.0,6,1,2025-04-16 10:00:00,Ancient godsword,26233
1744801200,31944879.0,31475361.0,5,7,2025-04-16 11:00:00,Ancient godsword,26233
1744804800,32012458.0,31527584.0,4,5,2025-04-16 12:00:00,Ancient godsword,26233
1744808400,31980820.0,31489362.0,7,7,2025-04-16 13:00:00,Ancient godsword,26233
1744812000,31935288.0,31489326.0,7,12,2025-04-16 14:00:00,Ancient godsword,26233
1744815600,31944852.0,31524872.0,8,4,2025-04-16 15:00:00,Ancient godsword,26233
1744819200,31916078.0,31480026.0,7,3,2025-04-16 16:00:00,Ancient godsword,26233
1744822800,31902225.0,31482017.0,9,13,2025-04-16 17:00:00,Ancient godsword,26233
1744826400,31860771.0,31476000.0,13,11,2025-04-16 18:00:00,Ancient godsword,26233
1744830000,31857980.0,31700000.0,7,3,2025-04-16 19:00:00,Ancient godsword,26233
1744833600,31833082.0,31582667.0,4,3,2025-04-16 20:00:00,Ancient godsword,26233
1744837200,31873473.0,31478368.0,18,6,2025-04-16 21:00:00,Ancient godsword,26233
1744840800,31949284.0,31510151.0,6,14,2025-04-16 22:00:00,Ancient godsword,26233
1744844400,31860329.0,31539804.0,6,8,2025-04-16 23:00:00,Ancient godsword,26233
1744848000,31883357.0,31581218.0,9,4,2025-04-17 00:00:00,Ancient godsword,26233
1744851600,31867454.0,31695018.0,5,8,2025-04-17 01:00:00,Ancient godsword,26233
1744855200,32000687.0,31588540.0,6,6,2025-04-17 02:00:00,Ancient godsword,26233
1744858800,31920445.0,31657027.0,11,5,2025-04-17 03:00:00,Ancient godsword,26233
1744862400,31882066.0,31495527.0,6,11,2025-04-17 04:00:00,Ancient godsword,26233
1744866000,31866863.0,31475216.0,4,4,2025-04-17 05:00:00,Ancient godsword,26233
1744869600,31804859.0,31535439.0,6,3,2025-04-17 06:00:00,Ancient godsword,26233
1744873200,31826289.0,,7,0,2025-04-17 07:00:00,Ancient godsword,26233
1744876800,31842508.0,31458314.0,4,5,2025-04-17 08:00:00,Ancient godsword,26233
1744880400,31788081.0,31528686.0,7,5,2025-04-17 09:00:00,Ancient godsword,26233
1744884000,31785489.0,31366012.0,5,5,2025-04-17 10:00:00,Ancient godsword,26233
1744887600,31802429.0,31406070.0,6,4,2025-04-17 11:00:00,Ancient godsword,26233
1744891200,31764332.0,31319804.0,5,9,2025-04-17 12:00:00,Ancient godsword,26233
1744894800,31718298.0,31503564.0,5,7,2025-04-17 13:00:00,Ancient godsword,26233
1744898400,31615816.0,31138498.0,8,10,2025-04-17 14:00:00,Ancient godsword,26233
1744902000,31491655.0,31031490.0,10,10,2025-04-17 15:00:00,Ancient godsword,26233
1744905600,31425073.0,31025994.0,5,3,2025-04-17 16:00:00,Ancient godsword,26233
1744909200,31395268.0,31035812.0,13,7,2025-04-17 17:00:00,Ancient godsword,26233
1744912800,31482927.0,31077522.0,9,8,2025-04-17 18:00:00,Ancient godsword,26233
1744916400,31521531.0,31073332.0,6,9,2025-04-17 19:00:00,Ancient godsword,26233
1744920000,31447106.0,31029251.0,9,15,2025-04-17 20:00:00,Ancient godsword,26233
1744923600,31429877.0,31014892.0,7,8,2025-04-17 21:00:00,Ancient godsword,26233
1744927200,31428725.0,31049821.0,16,14,2025-04-17 22:00:00,Ancient godsword,26233
1744930800,31534295.0,31290336.0,18,10,2025-04-17 23:00:00,Ancient godsword,26233
1744934400,31590702.0,31344268.0,7,11,2025-04-18 00:00:00,Ancient godsword,26233
1744938000,31618028.0,31221589.0,16,9,2025-04-18 01:00:00,Ancient godsword,26233
1744941600,31625288.0,31131802.0,10,11,2025-04-18 02:00:00,Ancient godsword,26233
1744945200,31605413.0,31169834.0,4,6,2025-04-18 03:00:00,Ancient godsword,26233
1744948800,31541858.0,31057689.0,8,9,2025-04-18 04:00:00,Ancient godsword,26233
1744952400,31514385.0,31121779.0,14,3,2025-04-18 05:00:00,Ancient godsword,26233
1744956000,31521352.0,31152886.0,6,4,2025-04-18 06:00:00,Ancient godsword,26233
1744959600,31476932.0,31091194.0,7,4,2025-04-18 07:00:00,Ancient godsword,26233
1744963200,31512862.0,31122184.0,4,9,2025-04-18 08:00:00,Ancient godsword,26233
1744966800,31599760.0,31082610.0,2,7,2025-04-18 09:00:00,Ancient godsword,26233
1744970400,31305538.0,31308358.0,7,3,2025-04-18 10:00:00,Ancient godsword,26233
1744974000,31333863.0,30993775.0,8,4,2025-04-18 11:00:00,Ancient godsword,26233
1744977600,31585577.0,31195544.0,9,7,2025-04-18 12:00:00,Ancient godsword,26233
1744981200,31517900.0,31073667.0,2,10,2025-04-18 13:00:00,Ancient godsword,26233
1744984800,31477806.0,31082277.0,7,10,2025-04-18 14:00:00,Ancient godsword,26233
1744988400,31487297.0,31039653.0,8,10,2025-04-18 15:00:00,Ancient godsword,26233
1744992000,31416553.0,31040679.0,16,6,2025-04-18 16:00:00,Ancient godsword,26233
1744995600,31365031.0,31079209.0,10,6,2025-04-18 17:00:00,Ancient godsword,26233
1744999200,31415410.0,31029629.0,9,6,2025-04-18 18:00:00,Ancient godsword,26233
1745002800,31414070.0,31011241.0,11,18,2025-04-18 19:00:00,Ancient godsword,26233
1745006400,31370536.0,31016212.0,9,9,2025-04-18 20:00:00,Ancient godsword,26233
1745010000,31648979.0,31211944.0,24,9,2025-04-18 21:00:00,Ancient godsword,26233
1745013600,31549929.0,31281092.0,8,12,2025-04-18 22:00:00,Ancient godsword,26233
1745017200,31610611.0,31236860.0,7,6,2025-04-18 23:00:00,Ancient godsword,26233
1745020800,31639222.0,31179377.0,15,4,2025-04-19 00:00:00,Ancient godsword,26233
1745024400,31640038.0,31254643.0,7,4,2025-04-19 01:00:00,Ancient godsword,26233
1745028000,31547402.0,31345836.0,12,8,2025-04-19 02:00:00,Ancient godsword,26233
1745031600,31431130.0,31185756.0,6,11,2025-04-19 03:00:00,Ancient godsword,26233
1745035200,31411777.0,30906580.0,7,5,2025-04-19 04:00:00,Ancient godsword,26233
1745038800,31464199.0,31000000.0,9,1,2025-04-19 05:00:00,Ancient godsword,26233
1745042400,31546866.0,31154997.0,12,10,2025-04-19 06:00:00,Ancient godsword,26233
1745046000,31562736.0,31123754.0,3,4,2025-04-19 07:00:00,Ancient godsword,26233
1745049600,31548578.0,31191631.0,5,6,2025-04-19 08:00:00,Ancient godsword,26233
1745053200,31327471.0,31076356.0,1,2,2025-04-19 09:00:00,Ancient godsword,26233
1745056800,31598916.0,31114367.0,1,2,2025-04-19 10:00:00,Ancient godsword,26233
1745060400,31632817.0,31132543.0,12,5,2025-04-19 11:00:00,Ancient godsword,26233
1745064000,31325653.0,31172314.0,2,9,2025-04-19 12:00:00,Ancient godsword,26233
1745067600,31227679.0,30872735.0,4,2,2025-04-19 13:00:00,Ancient godsword,26233
1745071200,31315495.0,31024950.0,9,7,2025-04-19 14:00:00,Ancient godsword,26233
1745074800,31372978.0,30940618.0,8,6,2025-04-19 15:00:00,Ancient godsword,26233
1745078400,31204800.0,31031268.0,4,7,2025-04-19 16:00:00,Ancient godsword,26233
1745082000,31170297.0,30886373.0,13,5,2025-04-19 17:00:00,Ancient godsword,26233
1745085600,31370009.0,30961598.0,9,5,2025-04-19 18:00:00,Ancient godsword,26233
1745089200,31545709.0,31009311.0,6,15,2025-04-19 19:00:00,Ancient godsword,26233
1745092800,31234340.0,30955779.0,9,10,2025-04-19 20:00:00,Ancient godsword,26233
1745096400,31333284.0,30892074.0,12,10,2025-04-19 21:00:00,Ancient godsword,26233
1745100000,31225174.0,30867319.0,10,8,2025-04-19 22:00:00,Ancient godsword,26233
1745103600,31161850.0,30806742.0,17,13,2025-04-19 23:00:00,Ancient godsword,26233
1745107200,31113822.0,30672867.0,23,16,2025-04-20 00:00:00,Ancient godsword,26233
1745110800,31171238.0,30762393.0,12,10,2025-04-20 01:00:00,Ancient godsword,26233
1745114400,31013659.0,30621211.0,6,13,2025-04-20 02:00:00,Ancient godsword,26233
1745118000,30866401.0,30471076.0,17,8,2025-04-20 03:00:00,Ancient godsword,26233
1745121600,30921756.0,30411218.0,17,10,2025-04-20 04:00:00,Ancient godsword,26233
1745125200,30991172.0,30504498.0,7,7,2025-04-20 05:00:00,Ancient godsword,26233
1745128800,31112717.0,30736789.0,6,6,2025-04-20 06:00:00,Ancient godsword,26233
1745132400,31102528.0,30766100.0,4,7,2025-04-20 07:00:00,Ancient godsword,26233
1745136000,31057366.0,30635462.0,5,5,2025-04-20 08:00:00,Ancient godsword,26233
1745139600,31025504.0,30605309.0,4,6,2025-04-20 09:00:00,Ancient godsword,26233
1745143200,30918745.0,30431407.0,6,4,2025-04-20 10:00:00,Ancient godsword,26233
1745146800,,30353669.0,0,3,2025-04-20 11:00:00,Ancient godsword,26233
1745150400,30596472.0,30306888.0,4,2,2025-04-20 12:00:00,Ancient godsword,26233
1745154000,30660012.0,30373632.0,6,6,2025-04-20 13:00:00,Ancient godsword,26233
1745157600,30913353.0,30581927.0,2,3,2025-04-20 14:00:00,Ancient godsword,26233
1745161200,31308084.0,31028336.0,10,5,2025-04-20 15:00:00,Ancient godsword,26233
1745164800,31584462.0,31155190.0,11,14,2025-04-20 16:00:00,Ancient godsword,26233
1745168400,31284434.0,31113783.0,7,6,2025-04-20 17:00:00,Ancient godsword,26233
1745172000,31694128.0,31247431.0,13,9,2025-04-20 18:00:00,Ancient godsword,26233
1745175600,31816123.0,31413105.0,10,5,2025-04-20 19:00:00,Ancient godsword,26233
1745179200,31892376.0,31432064.0,12,7,2025-04-20 20:00:00,Ancient godsword,26233
1745182800,31894678.0,31508138.0,15,8,2025-04-20 21:00:00,Ancient godsword,26233
1745186400,31832993.0,31354067.0,3,9,2025-04-20 22:00:00,Ancient godsword,26233
1745190000,31790699.0,31368074.0,12,12,2025-04-20 23:00:00,Ancient godsword,26233
1745193600,31686726.0,31290279.0,9,7,2025-04-21 00:00:00,Ancient godsword,26233
1745197200,31694773.0,31265862.0,10,9,2025-04-21 01:00:00,Ancient godsword,26233
1745200800,31896866.0,31389536.0,6,6,2025-04-21 02:00:00,Ancient godsword,26233
1745204400,32362844.0,31942269.0,17,5,2025-04-21 03:00:00,Ancient godsword,26233
1745208000,32433296.0,32031525.0,5,7,2025-04-21 04:00:00,Ancient godsword,26233
1745211600,32357503.0,31865220.0,5,8,2025-04-21 05:00:00,Ancient godsword,26233
1745215200,32215709.0,31843894.0,5,6,2025-04-21 06:00:00,Ancient godsword,26233
1745218800,32348742.0,31670525.0,9,6,2025-04-21 07:00:00,Ancient godsword,26233
1745222400,32248612.0,31891487.0,2,3,2025-04-21 08:00:00,Ancient godsword,26233
1745226000,32183627.0,31597146.0,5,5,2025-04-21 09:00:00,Ancient godsword,26233
1745229600,33094259.0,32560548.0,4,4,2025-04-21 10:00:00,Ancient godsword,26233
1745233200,33541408.0,33105000.0,5,2,2025-04-21 11:00:00,Ancient godsword,26233
1745236800,33402999.0,31822000.0,11,2,2025-04-21 12:00:00,Ancient godsword,26233
1745240400,33076723.0,32404925.0,5,4,2025-04-21 13:00:00,Ancient godsword,26233
1745244000,32865729.0,32494527.0,9,7,2025-04-21 14:00:00,Ancient godsword,26233
1745247600,32854069.0,32722892.0,5,4,2025-04-21 15:00:00,Ancient godsword,26233
1745251200,32761024.0,32369913.0,9,14,2025-04-21 16:00:00,Ancient godsword,26233
1745254800,32660628.0,32348458.0,4,12,2025-04-21 17:00:00,Ancient godsword,26233
1745258400,32569238.0,32112481.0,10,13,2025-04-21 18:00:00,Ancient godsword,26233
1745262000,32491917.0,32051245.0,11,12,2025-04-21 19:00:00,Ancient godsword,26233
1745265600,32449104.0,32028079.0,16,11,2025-04-21 20:00:00,Ancient godsword,26233
1745269200,32426916.0,32007726.0,8,11,2025-04-21 21:00:00,Ancient godsword,26233
1745272800,32439803.0,32010445.0,6,5,2025-04-21 22:00:00,Ancient godsword,26233
1745276400,32349737.0,32104993.0,4,4,2025-04-21 23:00:00,Ancient godsword,26233
1745280000,32353518.0,31971214.0,10,9,2025-04-22 00:00:00,Ancient godsword,26233
1745283600,32244875.0,31760292.0,13,13,2025-04-22 01:00:00,Ancient godsword,26233
1745287200,32092082.0,31642132.0,11,13,2025-04-22 02:00:00,Ancient godsword,26233
1745290800,32205274.0,31796337.0,12,10,2025-04-22 03:00:00,Ancient godsword,26233
1745294400,32104148.0,31748224.0,9,10,2025-04-22 04:00:00,Ancient godsword,26233
1745298000,32076895.0,31795110.0,2,5,2025-04-22 05:00:00,Ancient godsword,26233
1745301600,32255643.0,31611888.0,5,1,2025-04-22 06:00:00,Ancient godsword,26233
1745305200,32292586.0,31782025.0,11,5,2025-04-22 07:00:00,Ancient godsword,26233
1745308800,32270467.0,31891785.0,5,9,2025-04-22 08:00:00,Ancient godsword,26233
1745312400,32255348.0,31880196.0,5,1,2025-04-22 09:00:00,Ancient godsword,26233
1745316000,32270709.0,32069470.0,2,6,2025-04-22 10:00:00,Ancient godsword,26233
1745319600,32209465.0,31723593.0,3,8,2025-04-22 11:00:00,Ancient godsword,26233
1745323200,32150113.0,31673282.0,2,4,2025-04-22 12:00:00,Ancient godsword,26233
1745326800,32135959.0,31704956.0,3,2,2025-04-22 13:00:00,Ancient godsword,26233
1745330400,32147829.0,31731981.0,9,6,2025-04-22 14:00:00,Ancient godsword,26233
1745334000,32074727.0,31644328.0,10,12,2025-04-22 15:00:00,Ancient godsword,26233
1745337600,32007339.0,31764051.0,9,6,2025-04-22 16:00:00,Ancient godsword,26233
1745341200,32094532.0,31680046.0,11,8,2025-04-22 17:00:00,Ancient godsword,26233
1745344800,32080372.0,31699630.0,4,4,2025-04-22 18:00:00,Ancient godsword,26233
1745348400,32115325.0,31732499.0,11,8,2025-04-22 19:00:00,Ancient godsword,26233
1745352000,32089435.0,31658850.0,7,6,2025-04-22 20:00:00,Ancient godsword,26233
1745355600,32026898.0,31592969.0,11,14,2025-04-22 21:00:00,Ancient godsword,26233
1745359200,31977953.0,31626021.0,3,7,2025-04-22 22:00:00,Ancient godsword,26233
1745362800,31970527.0,31649016.0,11,6,2025-04-22 23:00:00,Ancient godsword,26233
1745366400,31909703.0,31529040.0,14,9,2025-04-23 00:00:00,Ancient godsword,26233
1745370000,31875726.0,31469314.0,17,14,2025-04-23 01:00:00,Ancient godsword,26233
1745373600,31852330.0,31432160.0,11,11,2025-04-23 02:00:00,Ancient godsword,26233
1745377200,31814659.0,31400790.0,6,11,2025-04-23 03:00:00,Ancient godsword,26233
1745380800,31834214.0,31603130.0,7,6,2025-04-23 04:00:00,Ancient godsword,26233
1745384400,32028404.0,31593254.0,11,4,2025-04-23 05:00:00,Ancient godsword,26233
1745388000,32142269.0,31722619.0,7,1,2025-04-23 06:00:00,Ancient godsword,26233
1745391600,32123162.0,31721108.0,4,10,2025-04-23 07:00:00,Ancient godsword,26233
1745395200,32031488.0,31636078.0,1,4,2025-04-23 08:00:00,Ancient godsword,26233
1745398800,32028641.0,31570509.0,7,5,2025-04-23 09:00:00,Ancient godsword,26233
1745402400,32060311.0,31887215.0,3,3,2025-04-23 10:00:00,Ancient godsword,26233
1745406000,32108123.0,31825881.0,3,4,2025-04-23 11:00:00,Ancient godsword,26233
1745409600,32040515.0,31578254.0,4,5,2025-04-23 12:00:00,Ancient godsword,26233
1745413200,31894777.0,31730128.0,13,3,2025-04-23 13:00:00,Ancient godsword,26233
1745416800,31743846.0,31558534.0,4,7,2025-04-23 14:00:00,Ancient godsword,26233
1745420400,32051936.0,31532341.0,13,10,2025-04-23 15:00:00,Ancient godsword,26233
1745424000,31897738.0,31672112.0,9,5,2025-04-23 16:00:00,Ancient godsword,26233
1745427600,32118054.0,31656199.0,8,7,2025-04-23 17:00:00,Ancient godsword,26233
1745431200,32042085.0,31585798.0,8,7,2025-04-23 18:00:00,Ancient godsword,26233
1745434800,32365721.0,31741977.0,5,9,2025-04-23 19:00:00,Ancient godsword,26233
1745438400,32249468.0,31872038.0,5,10,2025-04-23 20:00:00,Ancient godsword,26233
1745442000,32093867.0,31675112.0,6,10,2025-04-23 21:00:00,Ancient godsword,26233
1745445600,32075610.0,31710930.0,7,7,2025-04-23 22:00:00,Ancient godsword,26233
1745449200,32172830.0,31827544.0,5,11,2025-04-23 23:00:00,Ancient godsword,26233
1745452800,32362496.0,32158046.0,6,6,2025-04-24 00:00:00,Ancient godsword,26233
1745456400,33250731.0,32675017.0,6,10,2025-04-24 01:00:00,Ancient godsword,26233
1745460000,33207830.0,32738518.0,12,3,2025-04-24 02:00:00,Ancient godsword,26233
1745463600,33481876.0,32984929.0,7,5,2025-04-24 03:00:00,Ancient godsword,26233
1745467200,33373608.0,32790623.0,4,4,2025-04-24 04:00:00,Ancient godsword,26233
1745470800,33285780.0,32855713.0,3,6,2025-04-24 05:00:00,Ancient godsword,26233
1745474400,33000000.0,32807219.0,2,3,2025-04-24 06:00:00,Ancient godsword,26233
1745478000,32982142.0,32637635.0,3,5,2025-04-24 07:00:00,Ancient godsword,26233
1745481600,32919590.0,32611560.0,4,3,2025-04-24 08:00:00,Ancient godsword,26233
1745485200,33153280.0,,6,0,2025-04-24 09:00:00,Ancient godsword,26233
1745488800,33444974.0,32832388.0,5,3,2025-04-24 10:00:00,Ancient godsword,26233
1745492400,33246868.0,32856108.0,6,8,2025-04-24 11:00:00,Ancient godsword,26233
1745496000,33249403.0,32701640.0,6,6,2025-04-24 12:00:00,Ancient godsword,26233
1745499600,33082033.0,32691394.0,4,4,2025-04-24 13:00:00,Ancient godsword,26233
1745503200,33007141.0,32615069.0,4,13,2025-04-24 14:00:00,Ancient godsword,26233
1745506800,32920534.0,32514607.0,14,1,2025-04-24 15:00:00,Ancient godsword,26233
1745510400,32952578.0,32522847.0,5,11,2025-04-24 16:00:00,Ancient godsword,26233
1745514000,32987644.0,32517933.0,12,5,2025-04-24 17:00:00,Ancient godsword,26233
1745517600,33011719.0,32600193.0,3,18,2025-04-24 18:00:00,Ancient godsword,26233
1745521200,32933053.0,32434109.0,14,9,2025-04-24 19:00:00,Ancient godsword,26233
1745524800,32892177.0,32484996.0,8,8,2025-04-24 20:00:00,Ancient godsword,26233
1745528400,32926140.0,32506792.0,7,12,2025-04-24 21:00:00,Ancient godsword,26233
1745532000,32838144.0,32416797.0,13,5,2025-04-24 22:00:00,Ancient godsword,26233
1745535600,32824600.0,32421403.0,9,11,2025-04-24 23:00:00,Ancient godsword,26233
1745539200,32660478.0,32299220.0,8,14,2025-04-25 00:00:00,Ancient godsword,26233
1745542800,32701450.0,32286561.0,13,11,2025-04-25 01:00:00,Ancient godsword,26233
1745546400,32642756.0,32310381.0,9,10,2025-04-25 02:00:00,Ancient godsword,26233
1745550000,32522064.0,32260438.0,6,10,2025-04-25 03:00:00,Ancient godsword,26233
1745553600,32498243.0,32054534.0,12,18,2025-04-25 04:00:00,Ancient godsword,26233
1745557200,32294227.0,31854563.0,6,3,2025-04-25 05:00:00,Ancient godsword,26233
1745560800,32126620.0,31742931.0,5,4,2025-04-25 06:00:00,Ancient godsword,26233
1745564400,32130198.0,31764764.0,6,4,2025-04-25 07:00:00,Ancient godsword,26233
1745568000,32144663.0,31787002.0,6,5,2025-04-25 08:00:00,Ancient godsword,26233
1745571600,32000000.0,31672332.0,2,4,2025-04-25 09:00:00,Ancient godsword,26233
1745575200,32083346.0,31682200.0,6,3,2025-04-25 10:00:00,Ancient godsword,26233
1745578800,32090775.0,31685720.0,7,9,2025-04-25 11:00:00,Ancient godsword,26233
1745582400,32063830.0,31627219.0,4,5,2025-04-25 12:00:00,Ancient godsword,26233
1745586000,32054606.0,31623884.0,5,5,2025-04-25 13:00:00,Ancient godsword,26233
1745589600,32027840.0,31650997.0,13,13,2025-04-25 14:00:00,Ancient godsword,26233
1745593200,32045509.0,31763321.0,4,7,2025-04-25 15:00:00,Ancient godsword,26233
1745596800,32060886.0,32034603.0,5,10,2025-04-25 16:00:00,Ancient godsword,26233
1745600400,31996443.0,31751192.0,5,12,2025-04-25 17:00:00,Ancient godsword,26233
1745604000,31992043.0,31593624.0,10,17,2025-04-25 18:00:00,Ancient godsword,26233
1745607600,31975938.0,31581602.0,18,8,2025-04-25 19:00:00,Ancient godsword,26233
1745611200,32166661.0,31714284.0,12,11,2025-04-25 20:00:00,Ancient godsword,26233
1745614800,32221145.0,31773694.0,20,26,2025-04-25 21:00:00,Ancient godsword,26233
1745618400,32417062.0,32003915.0,16,13,2025-04-25 22:00:00,Ancient godsword,26233
1745622000,32431914.0,32007431.0,12,10,2025-04-25 23:00:00,Ancient godsword,26233
1745625600,32343814.0,31910926.0,13,15,2025-04-26 00:00:00,Ancient godsword,26233
1745629200,32313364.0,31870603.0,16,8,2025-04-26 01:00:00,Ancient godsword,26233
1745632800,32362678.0,32024122.0,8,9,2025-04-26 02:00:00,Ancient godsword,26233
1745636400,32572887.0,32191536.0,14,8,2025-04-26 03:00:00,Ancient godsword,26233
1745640000,32713856.0,32247889.0,11,6,2025-04-26 04:00:00,Ancient godsword,26233
1745643600,32668315.0,32367385.0,4,10,2025-04-26 05:00:00,Ancient godsword,26233
1745647200,32538582.0,32077523.0,11,19,2025-04-26 06:00:00,Ancient godsword,26233
1745650800,32470353.0,31997528.0,6,8,2025-04-26 07:00:00,Ancient godsword,26233
1745654400,32327572.0,31863183.0,4,5,2025-04-26 08:00:00,Ancient godsword,26233
1745658000,32364977.0,31940696.0,11,6,2025-04-26 09:00:00,Ancient godsword,26233
1745661600,32416158.0,32015181.0,11,1,2025-04-26 10:00:00,Ancient godsword,26233
1745665200,32397884.0,31925004.0,6,9,2025-04-26 11:00:00,Ancient godsword,26233
1745668800,32413811.0,31954293.0,11,11,2025-04-26 12:00:00,Ancient godsword,26233
1745672400,32396848.0,32083327.0,5,13,2025-04-26 13:00:00,Ancient godsword,26233
