timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744660800,487400.0,484867,5,59,2025-04-14 20:00:00,Dragon impling jar,11256
1744664400,495084.0,484826,217,136,2025-04-14 21:00:00,Dragon impling jar,11256
1744668000,493393.0,485021,10,128,2025-04-14 22:00:00,Dragon impling jar,11256
1744671600,495539.0,487042,444,126,2025-04-14 23:00:00,Dragon impling jar,11256
1744675200,486144.0,484831,3,131,2025-04-15 00:00:00,Dragon impling jar,11256
1744678800,487553.0,484104,9,269,2025-04-15 01:00:00,Dragon impling jar,11256
1744682400,484234.0,476665,94,63,2025-04-15 02:00:00,Dragon impling jar,11256
1744686000,483739.0,476624,16,82,2025-04-15 03:00:00,Dragon impling jar,11256
1744689600,480901.0,476575,17,485,2025-04-15 04:00:00,Dragon impling jar,11256
1744693200,480861.0,476575,29,166,2025-04-15 05:00:00,Dragon impling jar,11256
1744696800,482127.0,474316,21,107,2025-04-15 06:00:00,Dragon impling jar,11256
1744700400,,472242,0,33,2025-04-15 07:00:00,Dragon impling jar,11256
1744704000,481757.0,472227,14,139,2025-04-15 08:00:00,Dragon impling jar,11256
1744707600,475939.0,470770,2,117,2025-04-15 09:00:00,Dragon impling jar,11256
1744711200,482694.0,476652,104,79,2025-04-15 10:00:00,Dragon impling jar,11256
1744714800,482849.0,472950,20,62,2025-04-15 11:00:00,Dragon impling jar,11256
1744718400,482335.0,473903,124,173,2025-04-15 12:00:00,Dragon impling jar,11256
1744722000,475000.0,475125,18,218,2025-04-15 13:00:00,Dragon impling jar,11256
1744725600,478958.0,475029,71,180,2025-04-15 14:00:00,Dragon impling jar,11256
1744729200,475736.0,475000,47,128,2025-04-15 15:00:00,Dragon impling jar,11256
1744732800,480644.0,477777,5,142,2025-04-15 16:00:00,Dragon impling jar,11256
1744736400,,477777,0,47,2025-04-15 17:00:00,Dragon impling jar,11256
1744740000,483602.0,477784,22,195,2025-04-15 18:00:00,Dragon impling jar,11256
1744743600,486961.0,486882,247,187,2025-04-15 19:00:00,Dragon impling jar,11256
1744747200,493293.0,487263,51,55,2025-04-15 20:00:00,Dragon impling jar,11256
1744750800,487657.0,487026,139,161,2025-04-15 21:00:00,Dragon impling jar,11256
1744754400,486924.0,483730,50,85,2025-04-15 22:00:00,Dragon impling jar,11256
1744758000,484112.0,478012,13,61,2025-04-15 23:00:00,Dragon impling jar,11256
1744761600,487558.0,485584,62,183,2025-04-16 00:00:00,Dragon impling jar,11256
1744765200,487026.0,481473,21,485,2025-04-16 01:00:00,Dragon impling jar,11256
1744768800,480892.0,477777,5,55,2025-04-16 02:00:00,Dragon impling jar,11256
1744772400,,477777,0,120,2025-04-16 03:00:00,Dragon impling jar,11256
1744776000,479867.0,477777,15,213,2025-04-16 04:00:00,Dragon impling jar,11256
1744779600,487805.0,477780,67,65,2025-04-16 05:00:00,Dragon impling jar,11256
1744783200,483062.0,482803,24,52,2025-04-16 06:00:00,Dragon impling jar,11256
1744786800,481999.0,478551,2,15,2025-04-16 07:00:00,Dragon impling jar,11256
1744790400,,478552,0,69,2025-04-16 08:00:00,Dragon impling jar,11256
1744794000,481207.0,479432,14,95,2025-04-16 09:00:00,Dragon impling jar,11256
1744797600,484458.0,485239,7,73,2025-04-16 10:00:00,Dragon impling jar,11256
1744801200,484458.0,485478,5,271,2025-04-16 11:00:00,Dragon impling jar,11256
1744804800,484458.0,480653,7,37,2025-04-16 12:00:00,Dragon impling jar,11256
1744808400,484212.0,480654,10,154,2025-04-16 13:00:00,Dragon impling jar,11256
1744812000,484726.0,480993,53,135,2025-04-16 14:00:00,Dragon impling jar,11256
1744815600,484458.0,480703,4,79,2025-04-16 15:00:00,Dragon impling jar,11256
1744819200,484458.0,480770,16,99,2025-04-16 16:00:00,Dragon impling jar,11256
1744822800,482284.0,480655,7,75,2025-04-16 17:00:00,Dragon impling jar,11256
1744826400,484458.0,480655,120,38,2025-04-16 18:00:00,Dragon impling jar,11256
1744830000,484458.0,480655,183,18,2025-04-16 19:00:00,Dragon impling jar,11256
1744833600,482886.0,481720,6,25,2025-04-16 20:00:00,Dragon impling jar,11256
1744837200,484458.0,479735,37,164,2025-04-16 21:00:00,Dragon impling jar,11256
1744840800,,479432,0,30,2025-04-16 22:00:00,Dragon impling jar,11256
1744844400,481000.0,479432,1,38,2025-04-16 23:00:00,Dragon impling jar,11256
1744848000,481625.0,481305,29,161,2025-04-17 00:00:00,Dragon impling jar,11256
1744851600,484421.0,482022,136,196,2025-04-17 01:00:00,Dragon impling jar,11256
1744855200,484357.0,480815,239,189,2025-04-17 02:00:00,Dragon impling jar,11256
1744858800,485687.0,479485,53,94,2025-04-17 03:00:00,Dragon impling jar,11256
1744862400,484115.0,479503,13,71,2025-04-17 04:00:00,Dragon impling jar,11256
1744866000,486672.0,479519,48,74,2025-04-17 05:00:00,Dragon impling jar,11256
1744869600,483981.0,477835,23,44,2025-04-17 06:00:00,Dragon impling jar,11256
1744873200,,477777,0,30,2025-04-17 07:00:00,Dragon impling jar,11256
1744876800,483473.0,477777,5,62,2025-04-17 08:00:00,Dragon impling jar,11256
1744880400,,477777,0,35,2025-04-17 09:00:00,Dragon impling jar,11256
1744884000,484836.0,477777,132,51,2025-04-17 10:00:00,Dragon impling jar,11256
1744887600,485561.0,477814,2,140,2025-04-17 11:00:00,Dragon impling jar,11256
1744891200,,477798,0,140,2025-04-17 12:00:00,Dragon impling jar,11256
1744894800,481837.0,477802,60,226,2025-04-17 13:00:00,Dragon impling jar,11256
1744898400,,477861,0,335,2025-04-17 14:00:00,Dragon impling jar,11256
1744902000,484747.0,477801,79,257,2025-04-17 15:00:00,Dragon impling jar,11256
1744905600,479959.0,477784,25,49,2025-04-17 16:00:00,Dragon impling jar,11256
1744909200,483845.0,477777,37,112,2025-04-17 17:00:00,Dragon impling jar,11256
1744912800,481619.0,477777,167,68,2025-04-17 18:00:00,Dragon impling jar,11256
1744916400,480173.0,477777,23,38,2025-04-17 19:00:00,Dragon impling jar,11256
1744920000,,477777,0,60,2025-04-17 20:00:00,Dragon impling jar,11256
1744923600,482800.0,481750,47,70,2025-04-17 21:00:00,Dragon impling jar,11256
1744927200,482623.0,478475,39,29,2025-04-17 22:00:00,Dragon impling jar,11256
1744930800,486722.0,477840,162,77,2025-04-17 23:00:00,Dragon impling jar,11256
1744934400,484404.0,477783,10,80,2025-04-18 00:00:00,Dragon impling jar,11256
1744938000,486268.0,477801,84,242,2025-04-18 01:00:00,Dragon impling jar,11256
1744941600,485343.0,477777,20,285,2025-04-18 02:00:00,Dragon impling jar,11256
1744945200,472279.0,475143,1,96,2025-04-18 03:00:00,Dragon impling jar,11256
1744948800,479310.0,472280,11,112,2025-04-18 04:00:00,Dragon impling jar,11256
1744952400,479841.0,472372,20,85,2025-04-18 05:00:00,Dragon impling jar,11256
1744956000,479790.0,472550,21,34,2025-04-18 06:00:00,Dragon impling jar,11256
1744959600,478042.0,472775,2,50,2025-04-18 07:00:00,Dragon impling jar,11256
1744963200,,472556,0,165,2025-04-18 08:00:00,Dragon impling jar,11256
1744966800,478672.0,474021,132,88,2025-04-18 09:00:00,Dragon impling jar,11256
1744970400,477533.0,478505,66,175,2025-04-18 10:00:00,Dragon impling jar,11256
1744974000,484484.0,481003,50,272,2025-04-18 11:00:00,Dragon impling jar,11256
1744977600,477969.0,472565,42,73,2025-04-18 12:00:00,Dragon impling jar,11256
1744981200,478122.0,473388,37,138,2025-04-18 13:00:00,Dragon impling jar,11256
1744984800,475670.0,472556,23,58,2025-04-18 14:00:00,Dragon impling jar,11256
1744988400,476529.0,472556,10,180,2025-04-18 15:00:00,Dragon impling jar,11256
1744992000,477031.0,472259,33,130,2025-04-18 16:00:00,Dragon impling jar,11256
1744995600,,471505,0,99,2025-04-18 17:00:00,Dragon impling jar,11256
1744999200,477833.0,475603,231,75,2025-04-18 18:00:00,Dragon impling jar,11256
1745002800,478042.0,478042,35,86,2025-04-18 19:00:00,Dragon impling jar,11256
1745006400,478042.0,478042,75,77,2025-04-18 20:00:00,Dragon impling jar,11256
1745010000,482163.0,478083,161,101,2025-04-18 21:00:00,Dragon impling jar,11256
1745013600,484430.0,483320,387,29,2025-04-18 22:00:00,Dragon impling jar,11256
1745017200,486421.0,485000,298,76,2025-04-18 23:00:00,Dragon impling jar,11256
1745020800,486230.0,485000,78,141,2025-04-19 00:00:00,Dragon impling jar,11256
1745024400,485994.0,485000,123,682,2025-04-19 01:00:00,Dragon impling jar,11256
1745028000,481287.0,474790,108,197,2025-04-19 02:00:00,Dragon impling jar,11256
1745031600,477596.0,469502,133,112,2025-04-19 03:00:00,Dragon impling jar,11256
1745035200,472509.0,468809,13,79,2025-04-19 04:00:00,Dragon impling jar,11256
1745038800,472000.0,468809,1,53,2025-04-19 05:00:00,Dragon impling jar,11256
1745042400,469899.0,468809,5,83,2025-04-19 06:00:00,Dragon impling jar,11256
1745046000,469470.0,468558,8,21,2025-04-19 07:00:00,Dragon impling jar,11256
1745049600,469232.0,468558,11,80,2025-04-19 08:00:00,Dragon impling jar,11256
1745053200,,468558,0,134,2025-04-19 09:00:00,Dragon impling jar,11256
1745056800,469000.0,468558,2,19,2025-04-19 10:00:00,Dragon impling jar,11256
1745060400,473032.0,469082,6,52,2025-04-19 11:00:00,Dragon impling jar,11256
1745064000,470000.0,469333,40,105,2025-04-19 12:00:00,Dragon impling jar,11256
1745067600,475206.0,469606,22,144,2025-04-19 13:00:00,Dragon impling jar,11256
1745071200,474984.0,469333,50,85,2025-04-19 14:00:00,Dragon impling jar,11256
1745074800,472681.0,469451,3,110,2025-04-19 15:00:00,Dragon impling jar,11256
1745078400,470210.0,468056,69,160,2025-04-19 16:00:00,Dragon impling jar,11256
1745082000,470000.0,466550,1,44,2025-04-19 17:00:00,Dragon impling jar,11256
1745085600,470358.0,466550,17,33,2025-04-19 18:00:00,Dragon impling jar,11256
1745089200,478830.0,476292,60,73,2025-04-19 19:00:00,Dragon impling jar,11256
1745092800,479085.0,479027,50,70,2025-04-19 20:00:00,Dragon impling jar,11256
1745096400,479027.0,479027,17,30,2025-04-19 21:00:00,Dragon impling jar,11256
1745100000,480416.0,479027,55,17,2025-04-19 22:00:00,Dragon impling jar,11256
1745103600,480433.0,479027,66,72,2025-04-19 23:00:00,Dragon impling jar,11256
1745107200,481910.0,479027,212,18,2025-04-20 00:00:00,Dragon impling jar,11256
1745110800,479640.0,479027,178,236,2025-04-20 01:00:00,Dragon impling jar,11256
1745114400,476105.0,470130,29,80,2025-04-20 02:00:00,Dragon impling jar,11256
1745118000,473009.0,466637,8,158,2025-04-20 03:00:00,Dragon impling jar,11256
1745121600,,466653,0,79,2025-04-20 04:00:00,Dragon impling jar,11256
1745125200,,466666,0,206,2025-04-20 05:00:00,Dragon impling jar,11256
1745128800,473031.0,466800,58,110,2025-04-20 06:00:00,Dragon impling jar,11256
1745132400,475041.0,466913,50,40,2025-04-20 07:00:00,Dragon impling jar,11256
1745136000,474837.0,467354,94,52,2025-04-20 08:00:00,Dragon impling jar,11256
1745139600,,466585,0,76,2025-04-20 09:00:00,Dragon impling jar,11256
1745143200,470000.0,470000,3,69,2025-04-20 10:00:00,Dragon impling jar,11256
1745146800,474601.0,470001,33,105,2025-04-20 11:00:00,Dragon impling jar,11256
1745150400,473051.0,470007,6,70,2025-04-20 12:00:00,Dragon impling jar,11256
1745154000,472788.0,470007,8,256,2025-04-20 13:00:00,Dragon impling jar,11256
1745157600,,470007,0,44,2025-04-20 14:00:00,Dragon impling jar,11256
1745161200,475154.0,470007,48,83,2025-04-20 15:00:00,Dragon impling jar,11256
1745164800,475154.0,471996,28,207,2025-04-20 16:00:00,Dragon impling jar,11256
1745168400,475154.0,471183,7,35,2025-04-20 17:00:00,Dragon impling jar,11256
1745172000,474511.0,470205,8,52,2025-04-20 18:00:00,Dragon impling jar,11256
1745175600,472000.0,470007,2,147,2025-04-20 19:00:00,Dragon impling jar,11256
1745179200,470038.0,469807,52,646,2025-04-20 20:00:00,Dragon impling jar,11256
1745182800,469783.0,466555,211,70,2025-04-20 21:00:00,Dragon impling jar,11256
1745186400,469979.0,466557,96,147,2025-04-20 22:00:00,Dragon impling jar,11256
1745190000,470000.0,466558,16,46,2025-04-20 23:00:00,Dragon impling jar,11256
1745193600,469887.0,466558,91,84,2025-04-21 00:00:00,Dragon impling jar,11256
1745197200,469307.0,466557,12,250,2025-04-21 01:00:00,Dragon impling jar,11256
1745200800,468000.0,466556,20,291,2025-04-21 02:00:00,Dragon impling jar,11256
1745204400,468279.0,466609,1,194,2025-04-21 03:00:00,Dragon impling jar,11256
1745208000,468278.0,466577,2,144,2025-04-21 04:00:00,Dragon impling jar,11256
1745211600,470000.0,466625,1,58,2025-04-21 05:00:00,Dragon impling jar,11256
1745215200,,466625,0,59,2025-04-21 06:00:00,Dragon impling jar,11256
1745218800,,466559,0,101,2025-04-21 07:00:00,Dragon impling jar,11256
1745222400,468281.0,466720,10,211,2025-04-21 08:00:00,Dragon impling jar,11256
1745226000,,464431,0,429,2025-04-21 09:00:00,Dragon impling jar,11256
1745229600,456838.0,450888,5,39,2025-04-21 10:00:00,Dragon impling jar,11256
1745233200,461208.0,450958,22,62,2025-04-21 11:00:00,Dragon impling jar,11256
1745236800,458073.0,450850,12,200,2025-04-21 12:00:00,Dragon impling jar,11256
1745240400,454261.0,451053,15,196,2025-04-21 13:00:00,Dragon impling jar,11256
1745244000,455873.0,450882,39,53,2025-04-21 14:00:00,Dragon impling jar,11256
1745247600,459211.0,450998,134,167,2025-04-21 15:00:00,Dragon impling jar,11256
1745251200,459972.0,451926,97,330,2025-04-21 16:00:00,Dragon impling jar,11256
1745254800,459797.0,452001,27,49,2025-04-21 17:00:00,Dragon impling jar,11256
1745258400,456291.0,454518,154,59,2025-04-21 18:00:00,Dragon impling jar,11256
1745262000,463365.0,451104,58,707,2025-04-21 19:00:00,Dragon impling jar,11256
1745265600,451577.0,450000,22,65,2025-04-21 20:00:00,Dragon impling jar,11256
1745269200,452586.0,450000,21,61,2025-04-21 21:00:00,Dragon impling jar,11256
1745272800,451131.0,449997,3,41,2025-04-21 22:00:00,Dragon impling jar,11256
1745276400,452714.0,449936,5,144,2025-04-21 23:00:00,Dragon impling jar,11256
1745280000,456414.0,450098,50,513,2025-04-22 00:00:00,Dragon impling jar,11256
1745283600,454093.0,450145,49,304,2025-04-22 01:00:00,Dragon impling jar,11256
1745287200,453394.0,450189,2,36,2025-04-22 02:00:00,Dragon impling jar,11256
1745290800,452424.0,450000,98,34,2025-04-22 03:00:00,Dragon impling jar,11256
1745294400,459783.0,450690,61,45,2025-04-22 04:00:00,Dragon impling jar,11256
1745298000,454826.0,450024,23,80,2025-04-22 05:00:00,Dragon impling jar,11256
1745301600,451878.0,450001,41,63,2025-04-22 06:00:00,Dragon impling jar,11256
1745305200,452447.0,450001,2,39,2025-04-22 07:00:00,Dragon impling jar,11256
1745308800,454496.0,450146,6,71,2025-04-22 08:00:00,Dragon impling jar,11256
1745312400,455145.0,450013,2,147,2025-04-22 09:00:00,Dragon impling jar,11256
1745316000,453366.0,450012,8,104,2025-04-22 10:00:00,Dragon impling jar,11256
1745319600,455166.0,450899,98,89,2025-04-22 11:00:00,Dragon impling jar,11256
1745323200,454126.0,462747,26,233,2025-04-22 12:00:00,Dragon impling jar,11256
1745326800,467760.0,465000,1,176,2025-04-22 13:00:00,Dragon impling jar,11256
1745330400,,458135,0,289,2025-04-22 14:00:00,Dragon impling jar,11256
1745334000,456984.0,454372,4,153,2025-04-22 15:00:00,Dragon impling jar,11256
1745337600,463467.0,454637,111,356,2025-04-22 16:00:00,Dragon impling jar,11256
1745341200,456978.0,455156,129,131,2025-04-22 17:00:00,Dragon impling jar,11256
1745344800,455145.0,455145,87,230,2025-04-22 18:00:00,Dragon impling jar,11256
1745348400,472443.0,463977,960,212,2025-04-22 19:00:00,Dragon impling jar,11256
1745352000,460454.0,458400,47,73,2025-04-22 20:00:00,Dragon impling jar,11256
1745355600,468142.0,458377,29,101,2025-04-22 21:00:00,Dragon impling jar,11256
1745359200,455145.0,455145,87,40,2025-04-22 22:00:00,Dragon impling jar,11256
1745362800,458173.0,455319,200,63,2025-04-22 23:00:00,Dragon impling jar,11256
1745366400,462892.0,455844,195,45,2025-04-23 00:00:00,Dragon impling jar,11256
1745370000,455869.0,455182,24,568,2025-04-23 01:00:00,Dragon impling jar,11256
1745373600,455145.0,454619,49,91,2025-04-23 02:00:00,Dragon impling jar,11256
1745377200,455145.0,454347,11,170,2025-04-23 03:00:00,Dragon impling jar,11256
1745380800,,454333,0,76,2025-04-23 04:00:00,Dragon impling jar,11256
1745384400,455145.0,454333,3,32,2025-04-23 05:00:00,Dragon impling jar,11256
1745388000,455023.0,454408,19,54,2025-04-23 06:00:00,Dragon impling jar,11256
1745391600,,454333,0,80,2025-04-23 07:00:00,Dragon impling jar,11256
1745395200,,454333,0,65,2025-04-23 08:00:00,Dragon impling jar,11256
1745398800,462012.0,454480,75,78,2025-04-23 09:00:00,Dragon impling jar,11256
1745402400,,454741,0,35,2025-04-23 10:00:00,Dragon impling jar,11256
1745406000,459822.0,454333,74,29,2025-04-23 11:00:00,Dragon impling jar,11256
1745409600,460468.0,455608,50,48,2025-04-23 12:00:00,Dragon impling jar,11256
1745413200,461178.0,455037,27,113,2025-04-23 13:00:00,Dragon impling jar,11256
1745416800,462891.0,454942,47,241,2025-04-23 14:00:00,Dragon impling jar,11256
1745420400,461565.0,454772,9,220,2025-04-23 15:00:00,Dragon impling jar,11256
1745424000,460128.0,454523,9,130,2025-04-23 16:00:00,Dragon impling jar,11256
1745427600,456909.0,454334,24,62,2025-04-23 17:00:00,Dragon impling jar,11256
1745431200,454748.0,454334,11,83,2025-04-23 18:00:00,Dragon impling jar,11256
1745434800,454954.0,454334,12,40,2025-04-23 19:00:00,Dragon impling jar,11256
1745438400,456154.0,454334,11,24,2025-04-23 20:00:00,Dragon impling jar,11256
1745442000,465637.0,457838,102,113,2025-04-23 21:00:00,Dragon impling jar,11256
1745445600,472414.0,469000,99,199,2025-04-23 22:00:00,Dragon impling jar,11256
1745449200,472333.0,469000,24,171,2025-04-23 23:00:00,Dragon impling jar,11256
1745452800,472826.0,469000,46,407,2025-04-24 00:00:00,Dragon impling jar,11256
1745456400,472219.0,470411,599,1455,2025-04-24 01:00:00,Dragon impling jar,11256
1745460000,,475000,0,614,2025-04-24 02:00:00,Dragon impling jar,11256
1745463600,474996.0,473926,147,256,2025-04-24 03:00:00,Dragon impling jar,11256
1745467200,473902.0,462448,50,51,2025-04-24 04:00:00,Dragon impling jar,11256
1745470800,473010.0,464522,10,61,2025-04-24 05:00:00,Dragon impling jar,11256
1745474400,474082.0,469048,151,26,2025-04-24 06:00:00,Dragon impling jar,11256
1745478000,473095.0,464407,50,42,2025-04-24 07:00:00,Dragon impling jar,11256
1745481600,471737.0,464313,54,33,2025-04-24 08:00:00,Dragon impling jar,11256
1745485200,469990.0,463683,1,88,2025-04-24 09:00:00,Dragon impling jar,11256
1745488800,468196.0,463125,4,50,2025-04-24 10:00:00,Dragon impling jar,11256
1745492400,,462265,0,114,2025-04-24 11:00:00,Dragon impling jar,11256
1745496000,466391.0,461000,80,59,2025-04-24 12:00:00,Dragon impling jar,11256
1745499600,466181.0,455976,33,131,2025-04-24 13:00:00,Dragon impling jar,11256
1745503200,463550.0,455345,16,60,2025-04-24 14:00:00,Dragon impling jar,11256
1745506800,457111.0,455275,23,155,2025-04-24 15:00:00,Dragon impling jar,11256
1745510400,458141.0,455208,6,168,2025-04-24 16:00:00,Dragon impling jar,11256
1745514000,,455386,0,96,2025-04-24 17:00:00,Dragon impling jar,11256
1745517600,456820.0,456668,11,68,2025-04-24 18:00:00,Dragon impling jar,11256
1745521200,457880.0,456929,3,93,2025-04-24 19:00:00,Dragon impling jar,11256
1745524800,461914.0,457041,22,90,2025-04-24 20:00:00,Dragon impling jar,11256
1745528400,462126.0,457292,5,47,2025-04-24 21:00:00,Dragon impling jar,11256
1745532000,459271.0,457000,41,27,2025-04-24 22:00:00,Dragon impling jar,11256
1745535600,459000.0,457081,1,41,2025-04-24 23:00:00,Dragon impling jar,11256
1745539200,459813.0,457000,3,141,2025-04-25 00:00:00,Dragon impling jar,11256
1745542800,461179.0,457001,48,256,2025-04-25 01:00:00,Dragon impling jar,11256
1745546400,459436.0,457000,1,141,2025-04-25 02:00:00,Dragon impling jar,11256
1745550000,461170.0,461600,45,211,2025-04-25 03:00:00,Dragon impling jar,11256
1745553600,461000.0,457076,11,49,2025-04-25 04:00:00,Dragon impling jar,11256
1745557200,463168.0,457002,7,116,2025-04-25 05:00:00,Dragon impling jar,11256
1745560800,466065.0,457201,120,58,2025-04-25 06:00:00,Dragon impling jar,11256
1745564400,,457352,0,42,2025-04-25 07:00:00,Dragon impling jar,11256
1745568000,463778.0,457036,28,51,2025-04-25 08:00:00,Dragon impling jar,11256
1745571600,466229.0,457067,21,25,2025-04-25 09:00:00,Dragon impling jar,11256
1745575200,459192.0,457037,3,61,2025-04-25 10:00:00,Dragon impling jar,11256
1745578800,466120.0,463516,143,100,2025-04-25 11:00:00,Dragon impling jar,11256
1745582400,466369.0,459084,75,85,2025-04-25 12:00:00,Dragon impling jar,11256
1745586000,,457962,0,103,2025-04-25 13:00:00,Dragon impling jar,11256
1745589600,460714.0,457988,7,287,2025-04-25 14:00:00,Dragon impling jar,11256
1745593200,464407.0,458306,72,209,2025-04-25 15:00:00,Dragon impling jar,11256
1745596800,466031.0,465520,1166,254,2025-04-25 16:00:00,Dragon impling jar,11256
1745600400,466433.0,466391,38,292,2025-04-25 17:00:00,Dragon impling jar,11256
1745604000,467304.0,467273,55,93,2025-04-25 18:00:00,Dragon impling jar,11256
1745607600,469921.0,466391,135,157,2025-04-25 19:00:00,Dragon impling jar,11256
1745611200,468959.0,466391,49,117,2025-04-25 20:00:00,Dragon impling jar,11256
1745614800,468004.0,464182,8,117,2025-04-25 21:00:00,Dragon impling jar,11256
1745618400,462024.0,457318,1,42,2025-04-25 22:00:00,Dragon impling jar,11256
1745622000,459900.0,457036,3,27,2025-04-25 23:00:00,Dragon impling jar,11256
1745625600,460725.0,457036,7,60,2025-04-26 00:00:00,Dragon impling jar,11256
1745629200,457503.0,457036,24,338,2025-04-26 01:00:00,Dragon impling jar,11256
1745632800,461296.0,457023,27,282,2025-04-26 02:00:00,Dragon impling jar,11256
1745636400,467322.0,457259,386,114,2025-04-26 03:00:00,Dragon impling jar,11256
1745640000,467583.0,459460,96,103,2025-04-26 04:00:00,Dragon impling jar,11256
1745643600,462109.0,458409,9,17,2025-04-26 05:00:00,Dragon impling jar,11256
1745647200,462110.0,461999,4,41,2025-04-26 06:00:00,Dragon impling jar,11256
1745650800,462110.0,461989,1,21,2025-04-26 07:00:00,Dragon impling jar,11256
1745654400,462098.0,460539,1,67,2025-04-26 08:00:00,Dragon impling jar,11256
1745658000,462110.0,457777,1,18,2025-04-26 09:00:00,Dragon impling jar,11256
1745661600,462110.0,457777,41,30,2025-04-26 10:00:00,Dragon impling jar,11256
1745665200,461498.0,460323,47,80,2025-04-26 11:00:00,Dragon impling jar,11256
1745668800,461583.0,458113,8,142,2025-04-26 12:00:00,Dragon impling jar,11256
1745672400,460810.0,457811,5,126,2025-04-26 13:00:00,Dragon impling jar,11256
1745676000,467101.0,460564,72,151,2025-04-26 14:00:00,Dragon impling jar,11256
1745679600,468939.0,462255,47,336,2025-04-26 15:00:00,Dragon impling jar,11256
1745683200,468854.0,462167,17,196,2025-04-26 16:00:00,Dragon impling jar,11256
1745686800,465023.0,461998,65,98,2025-04-26 17:00:00,Dragon impling jar,11256
1745690400,462033.0,457693,29,135,2025-04-26 18:00:00,Dragon impling jar,11256
1745694000,464735.0,459291,351,29,2025-04-26 19:00:00,Dragon impling jar,11256
1745697600,462285.0,457064,7,25,2025-04-26 20:00:00,Dragon impling jar,11256
1745701200,461785.0,457489,13,124,2025-04-26 21:00:00,Dragon impling jar,11256
1745704800,468926.0,459862,137,85,2025-04-26 22:00:00,Dragon impling jar,11256
1745708400,469778.0,461012,20,76,2025-04-26 23:00:00,Dragon impling jar,11256
1745712000,462063.0,458646,24,108,2025-04-27 00:00:00,Dragon impling jar,11256
1745715600,461840.0,458473,57,284,2025-04-27 01:00:00,Dragon impling jar,11256
1745719200,460539.0,459075,11,247,2025-04-27 02:00:00,Dragon impling jar,11256
1745722800,462051.0,459866,41,165,2025-04-27 03:00:00,Dragon impling jar,11256
1745726400,462110.0,460100,31,117,2025-04-27 04:00:00,Dragon impling jar,11256
1745730000,469262.0,458123,274,37,2025-04-27 05:00:00,Dragon impling jar,11256
1745733600,463094.0,458796,14,39,2025-04-27 06:00:00,Dragon impling jar,11256
1745737200,462110.0,458123,5,18,2025-04-27 07:00:00,Dragon impling jar,11256
1745740800,461055.0,458621,4,32,2025-04-27 08:00:00,Dragon impling jar,11256
1745744400,462110.0,458123,2,24,2025-04-27 09:00:00,Dragon impling jar,11256
1745748000,460703.0,458125,12,73,2025-04-27 10:00:00,Dragon impling jar,11256
1745751600,459974.0,458125,8,202,2025-04-27 11:00:00,Dragon impling jar,11256
1745755200,,458125,0,94,2025-04-27 12:00:00,Dragon impling jar,11256
1745758800,459739.0,458125,8,147,2025-04-27 13:00:00,Dragon impling jar,11256
1745762400,463848.0,458166,154,110,2025-04-27 14:00:00,Dragon impling jar,11256
1745766000,464537.0,458174,41,208,2025-04-27 15:00:00,Dragon impling jar,11256
1745769600,463683.0,458484,31,76,2025-04-27 16:00:00,Dragon impling jar,11256
1745773200,461000.0,458129,3,473,2025-04-27 17:00:00,Dragon impling jar,11256
1745776800,461098.0,458429,3,68,2025-04-27 18:00:00,Dragon impling jar,11256
1745780400,466454.0,458343,38,38,2025-04-27 19:00:00,Dragon impling jar,11256
1745784000,465049.0,458597,27,41,2025-04-27 20:00:00,Dragon impling jar,11256
1745787600,462987.0,458869,14,48,2025-04-27 21:00:00,Dragon impling jar,11256
1745791200,465293.0,463945,13,20,2025-04-27 22:00:00,Dragon impling jar,11256
1745794800,468873.0,465293,134,19,2025-04-27 23:00:00,Dragon impling jar,11256
1745798400,466252.0,465293,152,124,2025-04-28 00:00:00,Dragon impling jar,11256
1745802000,465170.0,459332,122,354,2025-04-28 01:00:00,Dragon impling jar,11256
1745805600,465178.0,459613,127,280,2025-04-28 02:00:00,Dragon impling jar,11256
1745809200,463440.0,459408,58,175,2025-04-28 03:00:00,Dragon impling jar,11256
1745812800,465269.0,458321,10,85,2025-04-28 04:00:00,Dragon impling jar,11256
1745816400,466115.0,459214,26,87,2025-04-28 05:00:00,Dragon impling jar,11256
1745820000,,458140,0,91,2025-04-28 06:00:00,Dragon impling jar,11256
1745823600,,458126,0,58,2025-04-28 07:00:00,Dragon impling jar,11256
1745827200,461000.0,458126,1,34,2025-04-28 08:00:00,Dragon impling jar,11256
1745830800,,458126,0,62,2025-04-28 09:00:00,Dragon impling jar,11256
1745834400,459872.0,458126,13,74,2025-04-28 10:00:00,Dragon impling jar,11256
1745838000,,458126,0,12,2025-04-28 11:00:00,Dragon impling jar,11256
1745841600,458500.0,458251,2,90,2025-04-28 12:00:00,Dragon impling jar,11256
1745845200,458360.0,458320,5,58,2025-04-28 13:00:00,Dragon impling jar,11256
1745848800,,458250,0,132,2025-04-28 14:00:00,Dragon impling jar,11256
1745852400,464618.0,458439,69,89,2025-04-28 15:00:00,Dragon impling jar,11256
1745856000,,458181,0,71,2025-04-28 16:00:00,Dragon impling jar,11256
1745859600,,458126,0,61,2025-04-28 17:00:00,Dragon impling jar,11256
1745863200,458354.0,458126,3,37,2025-04-28 18:00:00,Dragon impling jar,11256
