timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747839600,3074,3021.0,27723,26086,2025-05-21 15:00:00,Toadflax potion (unf),3002
1747843200,3072,3026.0,25822,15676,2025-05-21 16:00:00,Toadflax potion (unf),3002
1747846800,3037,2999.0,19426,749,2025-05-21 17:00:00,Toadflax potion (unf),3002
1747850400,3050,3029.0,20180,53,2025-05-21 18:00:00,Toadflax potion (unf),3002
1747854000,3011,3012.0,16220,26622,2025-05-21 19:00:00,Toadflax potion (unf),3002
1747857600,3122,3077.0,57313,58368,2025-05-21 20:00:00,Toadflax potion (unf),3002
1747861200,3076,3018.0,22653,12491,2025-05-21 21:00:00,Toadflax potion (unf),3002
1747864800,3131,3146.0,20780,20768,2025-05-21 22:00:00,Toadflax potion (unf),3002
1747868400,3172,3260.0,15523,14054,2025-05-21 23:00:00,Toadflax potion (unf),3002
1747872000,3179,3161.0,7131,1665,2025-05-22 00:00:00,Toadflax potion (unf),3002
1747875600,3225,3174.0,15619,2972,2025-05-22 01:00:00,Toadflax potion (unf),3002
1747879200,3069,3049.0,22518,23701,2025-05-22 02:00:00,Toadflax potion (unf),3002
1747882800,3157,3039.0,4699,11994,2025-05-22 03:00:00,Toadflax potion (unf),3002
1747886400,3093,3011.0,12408,2156,2025-05-22 04:00:00,Toadflax potion (unf),3002
1747890000,3204,3007.0,20963,5791,2025-05-22 05:00:00,Toadflax potion (unf),3002
1747893600,3155,3082.0,6854,5063,2025-05-22 06:00:00,Toadflax potion (unf),3002
1747897200,3117,3049.0,13613,10581,2025-05-22 07:00:00,Toadflax potion (unf),3002
1747900800,3120,3051.0,5766,8254,2025-05-22 08:00:00,Toadflax potion (unf),3002
1747904400,3129,3091.0,24784,75,2025-05-22 09:00:00,Toadflax potion (unf),3002
1747908000,3189,3025.0,6708,101,2025-05-22 10:00:00,Toadflax potion (unf),3002
1747911600,3197,3135.0,11710,41,2025-05-22 11:00:00,Toadflax potion (unf),3002
1747915200,3189,3133.0,14279,750,2025-05-22 12:00:00,Toadflax potion (unf),3002
1747918800,3163,3024.0,26718,73823,2025-05-22 13:00:00,Toadflax potion (unf),3002
1747922400,3119,3047.0,5110,33925,2025-05-22 14:00:00,Toadflax potion (unf),3002
1747926000,3093,3018.0,27954,5067,2025-05-22 15:00:00,Toadflax potion (unf),3002
1747929600,3072,3021.0,25895,3837,2025-05-22 16:00:00,Toadflax potion (unf),3002
1747933200,3076,3030.0,821,2905,2025-05-22 17:00:00,Toadflax potion (unf),3002
1747936800,3087,3054.0,13644,23806,2025-05-22 18:00:00,Toadflax potion (unf),3002
1747940400,3088,3078.0,37674,22771,2025-05-22 19:00:00,Toadflax potion (unf),3002
1747944000,3068,3060.0,6314,2649,2025-05-22 20:00:00,Toadflax potion (unf),3002
1747947600,3071,3085.0,3772,4796,2025-05-22 21:00:00,Toadflax potion (unf),3002
1747951200,3128,3078.0,10603,5648,2025-05-22 22:00:00,Toadflax potion (unf),3002
1747954800,3299,3144.0,29697,27963,2025-05-22 23:00:00,Toadflax potion (unf),3002
1747958400,3168,3151.0,9526,4500,2025-05-23 00:00:00,Toadflax potion (unf),3002
1747962000,3213,3202.0,30933,10697,2025-05-23 01:00:00,Toadflax potion (unf),3002
1747965600,3279,3183.0,10413,13051,2025-05-23 02:00:00,Toadflax potion (unf),3002
1747969200,3072,2991.0,14640,958,2025-05-23 03:00:00,Toadflax potion (unf),3002
1747972800,3048,3060.0,24001,227,2025-05-23 04:00:00,Toadflax potion (unf),3002
1747976400,3032,2952.0,23653,349,2025-05-23 05:00:00,Toadflax potion (unf),3002
1747980000,3179,3029.0,1801,743,2025-05-23 06:00:00,Toadflax potion (unf),3002
1747983600,3175,3075.0,11851,2164,2025-05-23 07:00:00,Toadflax potion (unf),3002
1747987200,3194,3114.0,5435,99,2025-05-23 08:00:00,Toadflax potion (unf),3002
1747990800,3168,3079.0,27205,33171,2025-05-23 09:00:00,Toadflax potion (unf),3002
1747994400,3130,3081.0,7599,28815,2025-05-23 10:00:00,Toadflax potion (unf),3002
1747998000,3080,3054.0,4878,39581,2025-05-23 11:00:00,Toadflax potion (unf),3002
1748001600,3060,3025.0,2116,903,2025-05-23 12:00:00,Toadflax potion (unf),3002
1748005200,3063,3068.0,20873,8631,2025-05-23 13:00:00,Toadflax potion (unf),3002
1748008800,3045,3087.0,13724,2642,2025-05-23 14:00:00,Toadflax potion (unf),3002
1748012400,3211,3116.0,5322,9714,2025-05-23 15:00:00,Toadflax potion (unf),3002
1748016000,3361,3319.0,29894,2796,2025-05-23 16:00:00,Toadflax potion (unf),3002
1748019600,3205,3242.0,11143,30699,2025-05-23 17:00:00,Toadflax potion (unf),3002
1748023200,3102,3087.0,21863,2394,2025-05-23 18:00:00,Toadflax potion (unf),3002
1748026800,3059,3045.0,17303,2012,2025-05-23 19:00:00,Toadflax potion (unf),3002
1748030400,3026,3027.0,28985,392,2025-05-23 20:00:00,Toadflax potion (unf),3002
1748034000,3012,3007.0,25318,1730,2025-05-23 21:00:00,Toadflax potion (unf),3002
1748037600,2941,2983.0,61795,25932,2025-05-23 22:00:00,Toadflax potion (unf),3002
1748041200,2941,2925.0,34155,9694,2025-05-23 23:00:00,Toadflax potion (unf),3002
1748044800,3006,3000.0,15010,13593,2025-05-24 00:00:00,Toadflax potion (unf),3002
1748048400,3057,3041.0,32256,42801,2025-05-24 01:00:00,Toadflax potion (unf),3002
1748052000,3171,3111.0,65364,427,2025-05-24 02:00:00,Toadflax potion (unf),3002
1748055600,3182,3207.0,17890,7775,2025-05-24 03:00:00,Toadflax potion (unf),3002
1748059200,3247,3263.0,1913,15812,2025-05-24 04:00:00,Toadflax potion (unf),3002
1748062800,3123,3100.0,24648,2,2025-05-24 05:00:00,Toadflax potion (unf),3002
1748066400,3137,3127.0,11340,386,2025-05-24 06:00:00,Toadflax potion (unf),3002
1748070000,3198,3252.0,25472,362,2025-05-24 07:00:00,Toadflax potion (unf),3002
1748073600,3082,3027.0,18788,80,2025-05-24 08:00:00,Toadflax potion (unf),3002
1748077200,3073,3055.0,32495,398,2025-05-24 09:00:00,Toadflax potion (unf),3002
1748080800,3065,3013.0,10339,36497,2025-05-24 10:00:00,Toadflax potion (unf),3002
1748084400,3108,3048.0,25780,275,2025-05-24 11:00:00,Toadflax potion (unf),3002
1748088000,3144,3105.0,12953,25959,2025-05-24 12:00:00,Toadflax potion (unf),3002
1748091600,3218,3170.0,51907,1903,2025-05-24 13:00:00,Toadflax potion (unf),3002
1748095200,3263,3251.0,21961,6868,2025-05-24 14:00:00,Toadflax potion (unf),3002
1748098800,3295,3248.0,22541,4975,2025-05-24 15:00:00,Toadflax potion (unf),3002
1748102400,3227,3200.0,21644,10923,2025-05-24 16:00:00,Toadflax potion (unf),3002
1748106000,3216,3328.0,17011,3963,2025-05-24 17:00:00,Toadflax potion (unf),3002
1748109600,3481,3395.0,34603,3910,2025-05-24 18:00:00,Toadflax potion (unf),3002
1748113200,3451,3426.0,26139,5874,2025-05-24 19:00:00,Toadflax potion (unf),3002
1748116800,3407,3421.0,10207,10809,2025-05-24 20:00:00,Toadflax potion (unf),3002
1748120400,3368,3316.0,17250,3204,2025-05-24 21:00:00,Toadflax potion (unf),3002
1748124000,3295,3272.0,7472,6987,2025-05-24 22:00:00,Toadflax potion (unf),3002
1748127600,3356,3283.0,51714,2910,2025-05-24 23:00:00,Toadflax potion (unf),3002
1748131200,3323,3285.0,18350,4490,2025-05-25 00:00:00,Toadflax potion (unf),3002
1748134800,3236,3174.0,22418,4238,2025-05-25 01:00:00,Toadflax potion (unf),3002
1748138400,3265,3261.0,20284,177,2025-05-25 02:00:00,Toadflax potion (unf),3002
1748142000,3403,3265.0,13231,7258,2025-05-25 03:00:00,Toadflax potion (unf),3002
1748145600,3441,3418.0,23484,5729,2025-05-25 04:00:00,Toadflax potion (unf),3002
1748149200,3340,3275.0,11164,892,2025-05-25 05:00:00,Toadflax potion (unf),3002
1748152800,3293,3254.0,26573,10407,2025-05-25 06:00:00,Toadflax potion (unf),3002
1748156400,3346,3268.0,11552,6736,2025-05-25 07:00:00,Toadflax potion (unf),3002
1748160000,3312,3280.0,1668,4511,2025-05-25 08:00:00,Toadflax potion (unf),3002
1748163600,3308,3253.0,1054,36499,2025-05-25 09:00:00,Toadflax potion (unf),3002
1748167200,3389,3331.0,15570,8420,2025-05-25 10:00:00,Toadflax potion (unf),3002
1748170800,3372,3319.0,13426,4728,2025-05-25 11:00:00,Toadflax potion (unf),3002
1748174400,3340,3334.0,15096,5722,2025-05-25 12:00:00,Toadflax potion (unf),3002
1748178000,3494,3401.0,6317,2289,2025-05-25 13:00:00,Toadflax potion (unf),3002
1748181600,3567,3469.0,22571,15493,2025-05-25 14:00:00,Toadflax potion (unf),3002
1748185200,3497,3551.0,12531,6162,2025-05-25 15:00:00,Toadflax potion (unf),3002
1748188800,3582,3493.0,15715,17133,2025-05-25 16:00:00,Toadflax potion (unf),3002
1748192400,3463,3375.0,20182,2244,2025-05-25 17:00:00,Toadflax potion (unf),3002
1748196000,3410,3365.0,38326,8019,2025-05-25 18:00:00,Toadflax potion (unf),3002
1748199600,3472,3511.0,6127,2035,2025-05-25 19:00:00,Toadflax potion (unf),3002
1748203200,3499,3400.0,38458,3326,2025-05-25 20:00:00,Toadflax potion (unf),3002
1748206800,3385,3308.0,21527,9470,2025-05-25 21:00:00,Toadflax potion (unf),3002
1748210400,3393,3350.0,22669,3324,2025-05-25 22:00:00,Toadflax potion (unf),3002
1748214000,3397,3361.0,18530,6050,2025-05-25 23:00:00,Toadflax potion (unf),3002
1748217600,3365,3387.0,33430,10186,2025-05-26 00:00:00,Toadflax potion (unf),3002
1748221200,3379,3327.0,28522,8628,2025-05-26 01:00:00,Toadflax potion (unf),3002
1748224800,3354,3318.0,14941,7591,2025-05-26 02:00:00,Toadflax potion (unf),3002
1748228400,3361,3350.0,8242,10398,2025-05-26 03:00:00,Toadflax potion (unf),3002
1748232000,3460,3384.0,12516,10412,2025-05-26 04:00:00,Toadflax potion (unf),3002
1748235600,3474,3517.0,21936,16664,2025-05-26 05:00:00,Toadflax potion (unf),3002
1748239200,3346,3283.0,24721,3059,2025-05-26 06:00:00,Toadflax potion (unf),3002
1748242800,3322,3287.0,11776,1616,2025-05-26 07:00:00,Toadflax potion (unf),3002
1748246400,3491,3473.0,19322,515,2025-05-26 08:00:00,Toadflax potion (unf),3002
1748250000,3630,3651.0,8318,12303,2025-05-26 09:00:00,Toadflax potion (unf),3002
1748253600,3597,3468.0,278,1216,2025-05-26 10:00:00,Toadflax potion (unf),3002
1748257200,3618,3487.0,26548,4417,2025-05-26 11:00:00,Toadflax potion (unf),3002
1748260800,3505,3474.0,10713,3508,2025-05-26 12:00:00,Toadflax potion (unf),3002
1748264400,3358,3280.0,28724,27604,2025-05-26 13:00:00,Toadflax potion (unf),3002
1748268000,3366,3485.0,21332,21211,2025-05-26 14:00:00,Toadflax potion (unf),3002
1748271600,3564,3678.0,15162,31316,2025-05-26 15:00:00,Toadflax potion (unf),3002
1748275200,3410,3468.0,11749,39539,2025-05-26 16:00:00,Toadflax potion (unf),3002
1748278800,3442,3340.0,9187,51108,2025-05-26 17:00:00,Toadflax potion (unf),3002
1748282400,3574,3559.0,12932,6938,2025-05-26 18:00:00,Toadflax potion (unf),3002
1748286000,3570,3533.0,33697,155,2025-05-26 19:00:00,Toadflax potion (unf),3002
1748289600,3571,3542.0,43321,989,2025-05-26 20:00:00,Toadflax potion (unf),3002
1748293200,3533,3533.0,53216,14428,2025-05-26 21:00:00,Toadflax potion (unf),3002
1748296800,3509,3412.0,59541,29520,2025-05-26 22:00:00,Toadflax potion (unf),3002
1748300400,3460,3514.0,3409,1052,2025-05-26 23:00:00,Toadflax potion (unf),3002
1748304000,3607,3544.0,29848,18801,2025-05-27 00:00:00,Toadflax potion (unf),3002
1748307600,3498,3487.0,10643,5463,2025-05-27 01:00:00,Toadflax potion (unf),3002
1748311200,3457,3413.0,10569,31320,2025-05-27 02:00:00,Toadflax potion (unf),3002
1748314800,3550,3551.0,7712,4942,2025-05-27 03:00:00,Toadflax potion (unf),3002
1748318400,3485,3533.0,4414,18919,2025-05-27 04:00:00,Toadflax potion (unf),3002
1748322000,3489,3410.0,28666,2039,2025-05-27 05:00:00,Toadflax potion (unf),3002
1748325600,3496,3635.0,16359,6155,2025-05-27 06:00:00,Toadflax potion (unf),3002
1748329200,3566,3462.0,13255,5,2025-05-27 07:00:00,Toadflax potion (unf),3002
1748332800,3471,3447.0,9651,587,2025-05-27 08:00:00,Toadflax potion (unf),3002
1748336400,3406,3384.0,10672,55,2025-05-27 09:00:00,Toadflax potion (unf),3002
1748340000,3395,3376.0,7160,339,2025-05-27 10:00:00,Toadflax potion (unf),3002
1748343600,3581,3526.0,26807,448,2025-05-27 11:00:00,Toadflax potion (unf),3002
1748347200,3451,3368.0,14697,50,2025-05-27 12:00:00,Toadflax potion (unf),3002
1748350800,3407,3377.0,14338,11353,2025-05-27 13:00:00,Toadflax potion (unf),3002
1748354400,3455,3440.0,20193,12807,2025-05-27 14:00:00,Toadflax potion (unf),3002
1748358000,3560,3537.0,4904,13774,2025-05-27 15:00:00,Toadflax potion (unf),3002
1748361600,3570,3610.0,8734,6045,2025-05-27 16:00:00,Toadflax potion (unf),3002
1748365200,3459,3484.0,17051,39,2025-05-27 17:00:00,Toadflax potion (unf),3002
1748368800,3505,3390.0,20329,2106,2025-05-27 18:00:00,Toadflax potion (unf),3002
1748372400,3721,3574.0,17562,1418,2025-05-27 19:00:00,Toadflax potion (unf),3002
1748376000,3604,3624.0,12102,14121,2025-05-27 20:00:00,Toadflax potion (unf),3002
1748379600,3464,3377.0,31047,4998,2025-05-27 21:00:00,Toadflax potion (unf),3002
1748383200,3415,3376.0,27088,648,2025-05-27 22:00:00,Toadflax potion (unf),3002
1748386800,3416,3400.0,21918,2097,2025-05-27 23:00:00,Toadflax potion (unf),3002
1748390400,3431,3385.0,14331,1114,2025-05-28 00:00:00,Toadflax potion (unf),3002
1748394000,3399,3376.0,14875,2582,2025-05-28 01:00:00,Toadflax potion (unf),3002
1748397600,3431,3339.0,37833,4363,2025-05-28 02:00:00,Toadflax potion (unf),3002
1748401200,3445,3400.0,16376,757,2025-05-28 03:00:00,Toadflax potion (unf),3002
1748404800,3452,3445.0,28569,10817,2025-05-28 04:00:00,Toadflax potion (unf),3002
1748408400,3414,3400.0,11715,1291,2025-05-28 05:00:00,Toadflax potion (unf),3002
1748412000,3462,3565.0,3696,8372,2025-05-28 06:00:00,Toadflax potion (unf),3002
1748415600,3607,3462.0,20917,1,2025-05-28 07:00:00,Toadflax potion (unf),3002
1748419200,3525,3479.0,23099,458,2025-05-28 08:00:00,Toadflax potion (unf),3002
1748422800,3495,3411.0,4851,1,2025-05-28 09:00:00,Toadflax potion (unf),3002
1748426400,3514,3543.0,12331,2655,2025-05-28 10:00:00,Toadflax potion (unf),3002
1748430000,3548,3634.0,5747,13798,2025-05-28 11:00:00,Toadflax potion (unf),3002
1748433600,3519,3435.0,7751,1367,2025-05-28 12:00:00,Toadflax potion (unf),3002
1748437200,3442,3392.0,26077,5269,2025-05-28 13:00:00,Toadflax potion (unf),3002
1748440800,3451,3537.0,3503,5011,2025-05-28 14:00:00,Toadflax potion (unf),3002
1748444400,3671,3623.0,12370,8301,2025-05-28 15:00:00,Toadflax potion (unf),3002
1748448000,3644,3635.0,7279,10768,2025-05-28 16:00:00,Toadflax potion (unf),3002
1748451600,3598,3539.0,36402,17604,2025-05-28 17:00:00,Toadflax potion (unf),3002
1748455200,3581,3500.0,14893,3489,2025-05-28 18:00:00,Toadflax potion (unf),3002
1748458800,3599,3654.0,10490,6370,2025-05-28 19:00:00,Toadflax potion (unf),3002
1748462400,3637,3606.0,4942,1836,2025-05-28 20:00:00,Toadflax potion (unf),3002
1748466000,3672,3654.0,23439,8941,2025-05-28 21:00:00,Toadflax potion (unf),3002
1748469600,3618,3606.0,10021,24648,2025-05-28 22:00:00,Toadflax potion (unf),3002
1748473200,3645,3627.0,35374,6165,2025-05-28 23:00:00,Toadflax potion (unf),3002
1748476800,3585,3503.0,2614,10689,2025-05-29 00:00:00,Toadflax potion (unf),3002
1748480400,3608,3553.0,14884,7779,2025-05-29 01:00:00,Toadflax potion (unf),3002
1748484000,3680,3637.0,15075,25522,2025-05-29 02:00:00,Toadflax potion (unf),3002
1748487600,3641,3589.0,28415,3629,2025-05-29 03:00:00,Toadflax potion (unf),3002
1748491200,3562,3542.0,21870,16469,2025-05-29 04:00:00,Toadflax potion (unf),3002
1748494800,3545,3498.0,3063,561,2025-05-29 05:00:00,Toadflax potion (unf),3002
1748498400,3515,3504.0,1674,3059,2025-05-29 06:00:00,Toadflax potion (unf),3002
1748502000,3541,3493.0,9281,9395,2025-05-29 07:00:00,Toadflax potion (unf),3002
1748505600,3631,3498.0,21412,3690,2025-05-29 08:00:00,Toadflax potion (unf),3002
1748509200,3660,3628.0,16972,2361,2025-05-29 09:00:00,Toadflax potion (unf),3002
1748512800,3616,3562.0,14526,2181,2025-05-29 10:00:00,Toadflax potion (unf),3002
1748516400,3674,3654.0,2919,1363,2025-05-29 11:00:00,Toadflax potion (unf),3002
1748520000,3660,3523.0,12498,1330,2025-05-29 12:00:00,Toadflax potion (unf),3002
1748523600,3622,3657.0,10721,13695,2025-05-29 13:00:00,Toadflax potion (unf),3002
1748527200,3944,3834.0,4186,23567,2025-05-29 14:00:00,Toadflax potion (unf),3002
1748530800,3595,3502.0,10425,5338,2025-05-29 15:00:00,Toadflax potion (unf),3002
1748534400,3583,3509.0,32079,630,2025-05-29 16:00:00,Toadflax potion (unf),3002
1748538000,3567,3567.0,21581,1021,2025-05-29 17:00:00,Toadflax potion (unf),3002
1748541600,3593,3506.0,48816,331,2025-05-29 18:00:00,Toadflax potion (unf),3002
1748545200,3583,3505.0,12312,434,2025-05-29 19:00:00,Toadflax potion (unf),3002
1748548800,3589,3503.0,34237,9577,2025-05-29 20:00:00,Toadflax potion (unf),3002
1748552400,3591,3838.0,17373,9600,2025-05-29 21:00:00,Toadflax potion (unf),3002
1748556000,3802,3955.0,1017,18510,2025-05-29 22:00:00,Toadflax potion (unf),3002
1748559600,3613,3965.0,12077,82,2025-05-29 23:00:00,Toadflax potion (unf),3002
