timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748440800,2142916,2111895,49,47,2025-05-28 14:00:00,Lightbearer,25975
1748444400,2148897,2114527,53,43,2025-05-28 15:00:00,Lightbearer,25975
1748448000,2171923,2137099,63,39,2025-05-28 16:00:00,Lightbearer,25975
1748451600,2166401,2134477,56,71,2025-05-28 17:00:00,Lightbearer,25975
1748455200,2183563,2151571,68,76,2025-05-28 18:00:00,Lightbearer,25975
1748458800,2162839,2130153,66,96,2025-05-28 19:00:00,Lightbearer,25975
1748462400,2187494,2142643,78,44,2025-05-28 20:00:00,Lightbearer,25975
1748466000,2248339,2212617,79,113,2025-05-28 21:00:00,Lightbearer,25975
1748469600,2213435,2168800,83,100,2025-05-28 22:00:00,Lightbearer,25975
1748473200,2207017,2182350,67,90,2025-05-28 23:00:00,Lightbearer,25975
1748476800,2193665,2157581,81,63,2025-05-29 00:00:00,Lightbearer,25975
1748480400,2176743,2147924,88,76,2025-05-29 01:00:00,Lightbearer,25975
1748484000,2177427,2160515,31,51,2025-05-29 02:00:00,Lightbearer,25975
1748487600,2181861,2164430,39,69,2025-05-29 03:00:00,Lightbearer,25975
1748491200,2172712,2137330,34,43,2025-05-29 04:00:00,Lightbearer,25975
1748494800,2179656,2144274,41,70,2025-05-29 05:00:00,Lightbearer,25975
1748498400,2155053,2121374,37,36,2025-05-29 06:00:00,Lightbearer,25975
1748502000,2152986,2117824,26,34,2025-05-29 07:00:00,Lightbearer,25975
1748505600,2151235,2115212,43,43,2025-05-29 08:00:00,Lightbearer,25975
1748509200,2235663,2150795,123,57,2025-05-29 09:00:00,Lightbearer,25975
1748512800,2425569,2481905,333,73,2025-05-29 10:00:00,Lightbearer,25975
1748516400,2721974,2603397,66,41,2025-05-29 11:00:00,Lightbearer,25975
1748520000,2739938,2666880,131,35,2025-05-29 12:00:00,Lightbearer,25975
1748523600,2646221,2597385,81,59,2025-05-29 13:00:00,Lightbearer,25975
1748527200,2628817,2605694,40,52,2025-05-29 14:00:00,Lightbearer,25975
1748530800,2686190,2633741,73,46,2025-05-29 15:00:00,Lightbearer,25975
1748534400,2726206,2658167,87,53,2025-05-29 16:00:00,Lightbearer,25975
1748538000,2722995,2714001,49,38,2025-05-29 17:00:00,Lightbearer,25975
1748541600,2810870,2728277,84,63,2025-05-29 18:00:00,Lightbearer,25975
1748545200,2761565,2678092,155,28,2025-05-29 19:00:00,Lightbearer,25975
1748548800,2711846,2640720,77,56,2025-05-29 20:00:00,Lightbearer,25975
1748552400,2709557,2620305,131,61,2025-05-29 21:00:00,Lightbearer,25975
1748556000,2765125,2705498,93,38,2025-05-29 22:00:00,Lightbearer,25975
1748559600,2716684,2650742,51,48,2025-05-29 23:00:00,Lightbearer,25975
