timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743681600,854.0,846,3410,1042,2025-04-03 12:00:00,Ring of recoil,2550
1743685200,869.0,857,8531,3043,2025-04-03 13:00:00,Ring of recoil,2550
1743688800,857.0,846,19723,26666,2025-04-03 14:00:00,Ring of recoil,2550
1743692400,858.0,838,10767,45914,2025-04-03 15:00:00,Ring of recoil,2550
1743696000,865.0,846,22239,14411,2025-04-03 16:00:00,Ring of recoil,2550
1743699600,867.0,854,22685,1456,2025-04-03 17:00:00,Ring of recoil,2550
1743703200,874.0,851,12180,4628,2025-04-03 18:00:00,Ring of recoil,2550
1743706800,876.0,858,36805,6062,2025-04-03 19:00:00,Ring of recoil,2550
1743710400,870.0,867,21567,5815,2025-04-03 20:00:00,Ring of recoil,2550
1743714000,860.0,848,20472,12491,2025-04-03 21:00:00,Ring of recoil,2550
1743717600,862.0,847,24514,27331,2025-04-03 22:00:00,Ring of recoil,2550
1743721200,866.0,849,17194,9036,2025-04-03 23:00:00,Ring of recoil,2550
1743724800,863.0,845,22356,9943,2025-04-04 00:00:00,Ring of recoil,2550
1743728400,878.0,851,12677,7920,2025-04-04 01:00:00,Ring of recoil,2550
1743732000,881.0,860,26554,5818,2025-04-04 02:00:00,Ring of recoil,2550
1743735600,882.0,853,12157,8212,2025-04-04 03:00:00,Ring of recoil,2550
1743739200,860.0,848,1298,30871,2025-04-04 04:00:00,Ring of recoil,2550
1743742800,891.0,882,11574,8030,2025-04-04 05:00:00,Ring of recoil,2550
1743746400,855.0,846,2248,8906,2025-04-04 06:00:00,Ring of recoil,2550
1743750000,859.0,855,8672,6250,2025-04-04 07:00:00,Ring of recoil,2550
1743753600,873.0,847,5181,7363,2025-04-04 08:00:00,Ring of recoil,2550
1743757200,858.0,844,7033,12668,2025-04-04 09:00:00,Ring of recoil,2550
1743760800,851.0,846,8467,3889,2025-04-04 10:00:00,Ring of recoil,2550
1743764400,851.0,839,6694,14489,2025-04-04 11:00:00,Ring of recoil,2550
1743768000,846.0,838,10145,9246,2025-04-04 12:00:00,Ring of recoil,2550
1743771600,855.0,831,28048,18301,2025-04-04 13:00:00,Ring of recoil,2550
1743775200,840.0,825,7703,2735,2025-04-04 14:00:00,Ring of recoil,2550
1743778800,838.0,826,7533,7488,2025-04-04 15:00:00,Ring of recoil,2550
1743782400,801.0,804,10085,26856,2025-04-04 16:00:00,Ring of recoil,2550
1743786000,840.0,800,12163,3815,2025-04-04 17:00:00,Ring of recoil,2550
1743789600,844.0,831,23047,3882,2025-04-04 18:00:00,Ring of recoil,2550
1743793200,857.0,844,17243,2821,2025-04-04 19:00:00,Ring of recoil,2550
1743796800,859.0,838,21983,4572,2025-04-04 20:00:00,Ring of recoil,2550
1743800400,860.0,837,12479,3352,2025-04-04 21:00:00,Ring of recoil,2550
1743804000,872.0,842,50746,14180,2025-04-04 22:00:00,Ring of recoil,2550
1743807600,862.0,833,18809,31032,2025-04-04 23:00:00,Ring of recoil,2550
1743811200,856.0,837,22068,5486,2025-04-05 00:00:00,Ring of recoil,2550
1743814800,853.0,840,12445,9007,2025-04-05 01:00:00,Ring of recoil,2550
1743818400,859.0,839,43220,24181,2025-04-05 02:00:00,Ring of recoil,2550
1743822000,855.0,842,16088,6445,2025-04-05 03:00:00,Ring of recoil,2550
1743825600,858.0,840,10209,29258,2025-04-05 04:00:00,Ring of recoil,2550
1743829200,858.0,841,10435,5478,2025-04-05 05:00:00,Ring of recoil,2550
1743832800,854.0,841,6736,474,2025-04-05 06:00:00,Ring of recoil,2550
1743836400,860.0,841,8738,2071,2025-04-05 07:00:00,Ring of recoil,2550
1743840000,859.0,852,12501,16490,2025-04-05 08:00:00,Ring of recoil,2550
1743843600,858.0,842,8086,12085,2025-04-05 09:00:00,Ring of recoil,2550
1743847200,855.0,841,7854,18290,2025-04-05 10:00:00,Ring of recoil,2550
1743850800,850.0,836,7323,16690,2025-04-05 11:00:00,Ring of recoil,2550
1743854400,856.0,850,21286,3508,2025-04-05 12:00:00,Ring of recoil,2550
1743858000,851.0,840,12248,2861,2025-04-05 13:00:00,Ring of recoil,2550
1743861600,855.0,836,10862,1075,2025-04-05 14:00:00,Ring of recoil,2550
1743865200,859.0,840,20765,6121,2025-04-05 15:00:00,Ring of recoil,2550
1743868800,859.0,851,11954,5382,2025-04-05 16:00:00,Ring of recoil,2550
1743872400,854.0,836,19460,30567,2025-04-05 17:00:00,Ring of recoil,2550
1743876000,856.0,837,17352,6746,2025-04-05 18:00:00,Ring of recoil,2550
1743879600,856.0,841,26581,10433,2025-04-05 19:00:00,Ring of recoil,2550
1743883200,854.0,840,22315,15348,2025-04-05 20:00:00,Ring of recoil,2550
1743886800,853.0,843,26714,8601,2025-04-05 21:00:00,Ring of recoil,2550
1743890400,850.0,837,6861,22704,2025-04-05 22:00:00,Ring of recoil,2550
1743894000,859.0,841,13483,10346,2025-04-05 23:00:00,Ring of recoil,2550
1743897600,858.0,843,21852,2490,2025-04-06 00:00:00,Ring of recoil,2550
1743901200,858.0,842,12675,18955,2025-04-06 01:00:00,Ring of recoil,2550
1743904800,858.0,841,18623,9967,2025-04-06 02:00:00,Ring of recoil,2550
1743908400,853.0,840,8759,3439,2025-04-06 03:00:00,Ring of recoil,2550
1743912000,870.0,854,19715,2473,2025-04-06 04:00:00,Ring of recoil,2550
1743915600,868.0,852,16492,9032,2025-04-06 05:00:00,Ring of recoil,2550
1743919200,870.0,852,12944,1556,2025-04-06 06:00:00,Ring of recoil,2550
1743922800,869.0,848,19208,9743,2025-04-06 07:00:00,Ring of recoil,2550
1743926400,869.0,850,10489,1572,2025-04-06 08:00:00,Ring of recoil,2550
1743930000,861.0,843,11209,18921,2025-04-06 09:00:00,Ring of recoil,2550
1743933600,848.0,841,3062,13615,2025-04-06 10:00:00,Ring of recoil,2550
1743937200,850.0,855,5102,3667,2025-04-06 11:00:00,Ring of recoil,2550
1743940800,885.0,845,9208,15559,2025-04-06 12:00:00,Ring of recoil,2550
1743944400,859.0,843,15166,2448,2025-04-06 13:00:00,Ring of recoil,2550
1743948000,858.0,840,10530,17706,2025-04-06 14:00:00,Ring of recoil,2550
1743951600,856.0,848,15602,1036,2025-04-06 15:00:00,Ring of recoil,2550
1743955200,854.0,840,36087,13338,2025-04-06 16:00:00,Ring of recoil,2550
1743958800,856.0,845,24566,4542,2025-04-06 17:00:00,Ring of recoil,2550
1743962400,867.0,857,46305,3149,2025-04-06 18:00:00,Ring of recoil,2550
1743966000,891.0,869,45274,8396,2025-04-06 19:00:00,Ring of recoil,2550
1743969600,933.0,902,16536,6198,2025-04-06 20:00:00,Ring of recoil,2550
1743973200,919.0,899,14585,8529,2025-04-06 21:00:00,Ring of recoil,2550
1743976800,903.0,881,22964,17945,2025-04-06 22:00:00,Ring of recoil,2550
1743980400,895.0,873,10569,6312,2025-04-06 23:00:00,Ring of recoil,2550
1743984000,899.0,863,19968,5338,2025-04-07 00:00:00,Ring of recoil,2550
1743987600,985.0,945,20282,17352,2025-04-07 01:00:00,Ring of recoil,2550
1743991200,965.0,929,11771,9580,2025-04-07 02:00:00,Ring of recoil,2550
1743994800,975.0,923,18656,5402,2025-04-07 03:00:00,Ring of recoil,2550
1743998400,939.0,901,15671,6858,2025-04-07 04:00:00,Ring of recoil,2550
1744002000,922.0,902,5915,4389,2025-04-07 05:00:00,Ring of recoil,2550
1744005600,954.0,897,7601,5657,2025-04-07 06:00:00,Ring of recoil,2550
1744009200,956.0,933,13974,8000,2025-04-07 07:00:00,Ring of recoil,2550
1744012800,977.0,934,4244,41799,2025-04-07 08:00:00,Ring of recoil,2550
1744016400,965.0,927,13535,25003,2025-04-07 09:00:00,Ring of recoil,2550
1744020000,940.0,925,9585,2902,2025-04-07 10:00:00,Ring of recoil,2550
1744023600,935.0,910,5571,16065,2025-04-07 11:00:00,Ring of recoil,2550
1744027200,914.0,892,5956,19486,2025-04-07 12:00:00,Ring of recoil,2550
1744030800,894.0,879,9603,15731,2025-04-07 13:00:00,Ring of recoil,2550
1744034400,882.0,871,24777,2599,2025-04-07 14:00:00,Ring of recoil,2550
1744038000,874.0,849,10380,47772,2025-04-07 15:00:00,Ring of recoil,2550
1744041600,856.0,835,9794,1913,2025-04-07 16:00:00,Ring of recoil,2550
1744045200,852.0,839,9797,3064,2025-04-07 17:00:00,Ring of recoil,2550
1744048800,873.0,849,31587,2968,2025-04-07 18:00:00,Ring of recoil,2550
1744052400,886.0,867,26301,11202,2025-04-07 19:00:00,Ring of recoil,2550
1744056000,908.0,869,19254,6685,2025-04-07 20:00:00,Ring of recoil,2550
1744059600,923.0,881,20268,6830,2025-04-07 21:00:00,Ring of recoil,2550
1744063200,902.0,883,29505,30028,2025-04-07 22:00:00,Ring of recoil,2550
1744066800,925.0,897,32769,13681,2025-04-07 23:00:00,Ring of recoil,2550
1744070400,983.0,955,24499,17416,2025-04-08 00:00:00,Ring of recoil,2550
1744074000,979.0,935,35140,21211,2025-04-08 01:00:00,Ring of recoil,2550
1744077600,979.0,952,29045,28429,2025-04-08 02:00:00,Ring of recoil,2550
1744081200,943.0,906,7678,6792,2025-04-08 03:00:00,Ring of recoil,2550
1744084800,963.0,931,7789,5363,2025-04-08 04:00:00,Ring of recoil,2550
1744088400,939.0,929,5400,18031,2025-04-08 05:00:00,Ring of recoil,2550
1744092000,924.0,921,7371,2592,2025-04-08 06:00:00,Ring of recoil,2550
1744095600,923.0,905,6553,860,2025-04-08 07:00:00,Ring of recoil,2550
1744099200,927.0,906,4865,3566,2025-04-08 08:00:00,Ring of recoil,2550
1744102800,927.0,884,4802,2625,2025-04-08 09:00:00,Ring of recoil,2550
1744106400,922.0,875,7194,14493,2025-04-08 10:00:00,Ring of recoil,2550
1744110000,908.0,897,4925,34652,2025-04-08 11:00:00,Ring of recoil,2550
1744113600,875.0,865,6980,1541,2025-04-08 12:00:00,Ring of recoil,2550
1744117200,880.0,854,26634,1739,2025-04-08 13:00:00,Ring of recoil,2550
1744120800,889.0,859,13577,27858,2025-04-08 14:00:00,Ring of recoil,2550
1744124400,893.0,866,19681,14894,2025-04-08 15:00:00,Ring of recoil,2550
1744128000,925.0,870,9059,17547,2025-04-08 16:00:00,Ring of recoil,2550
1744131600,933.0,907,5496,7521,2025-04-08 17:00:00,Ring of recoil,2550
1744135200,929.0,894,8760,1122,2025-04-08 18:00:00,Ring of recoil,2550
1744138800,941.0,898,11414,5330,2025-04-08 19:00:00,Ring of recoil,2550
1744142400,959.0,921,16391,9221,2025-04-08 20:00:00,Ring of recoil,2550
1744146000,949.0,901,17313,14589,2025-04-08 21:00:00,Ring of recoil,2550
1744149600,951.0,902,2018,26821,2025-04-08 22:00:00,Ring of recoil,2550
1744153200,943.0,911,12832,4148,2025-04-08 23:00:00,Ring of recoil,2550
1744156800,947.0,916,14495,18018,2025-04-09 00:00:00,Ring of recoil,2550
1744160400,957.0,915,21324,4515,2025-04-09 01:00:00,Ring of recoil,2550
1744164000,957.0,926,20111,3288,2025-04-09 02:00:00,Ring of recoil,2550
1744167600,952.0,906,11757,24903,2025-04-09 03:00:00,Ring of recoil,2550
1744171200,938.0,901,8569,2143,2025-04-09 04:00:00,Ring of recoil,2550
1744174800,944.0,908,34534,12142,2025-04-09 05:00:00,Ring of recoil,2550
1744178400,927.0,913,593,1994,2025-04-09 06:00:00,Ring of recoil,2550
1744182000,916.0,891,2624,10564,2025-04-09 07:00:00,Ring of recoil,2550
1744185600,950.0,903,8458,5715,2025-04-09 08:00:00,Ring of recoil,2550
1744189200,948.0,913,8811,2064,2025-04-09 09:00:00,Ring of recoil,2550
1744192800,947.0,899,4482,26425,2025-04-09 10:00:00,Ring of recoil,2550
1744196400,945.0,914,5238,5497,2025-04-09 11:00:00,Ring of recoil,2550
1744200000,945.0,936,6608,5733,2025-04-09 12:00:00,Ring of recoil,2550
1744203600,941.0,905,4961,25676,2025-04-09 13:00:00,Ring of recoil,2550
1744207200,944.0,921,7402,10214,2025-04-09 14:00:00,Ring of recoil,2550
1744210800,942.0,905,15374,40828,2025-04-09 15:00:00,Ring of recoil,2550
1744214400,929.0,911,4357,3412,2025-04-09 16:00:00,Ring of recoil,2550
1744218000,945.0,924,4773,5384,2025-04-09 17:00:00,Ring of recoil,2550
1744221600,943.0,912,20330,2105,2025-04-09 18:00:00,Ring of recoil,2550
1744225200,943.0,906,6744,10624,2025-04-09 19:00:00,Ring of recoil,2550
1744228800,939.0,901,45928,31549,2025-04-09 20:00:00,Ring of recoil,2550
1744232400,909.0,903,26530,7923,2025-04-09 21:00:00,Ring of recoil,2550
1744236000,912.0,894,13775,3962,2025-04-09 22:00:00,Ring of recoil,2550
1744239600,945.0,911,35686,3242,2025-04-09 23:00:00,Ring of recoil,2550
1744243200,967.0,912,24730,9115,2025-04-10 00:00:00,Ring of recoil,2550
1744246800,984.0,956,26553,4986,2025-04-10 01:00:00,Ring of recoil,2550
1744250400,972.0,932,15750,22113,2025-04-10 02:00:00,Ring of recoil,2550
1744254000,966.0,939,22875,11933,2025-04-10 03:00:00,Ring of recoil,2550
1744257600,952.0,938,3413,10693,2025-04-10 04:00:00,Ring of recoil,2550
1744261200,968.0,929,9977,5568,2025-04-10 05:00:00,Ring of recoil,2550
1744264800,961.0,927,13072,17765,2025-04-10 06:00:00,Ring of recoil,2550
1744268400,966.0,930,6524,11919,2025-04-10 07:00:00,Ring of recoil,2550
1744272000,972.0,940,8235,1316,2025-04-10 08:00:00,Ring of recoil,2550
1744275600,987.0,935,5603,8281,2025-04-10 09:00:00,Ring of recoil,2550
1744279200,980.0,933,20505,22139,2025-04-10 10:00:00,Ring of recoil,2550
1744282800,963.0,938,7581,13466,2025-04-10 11:00:00,Ring of recoil,2550
1744286400,976.0,946,12291,3031,2025-04-10 12:00:00,Ring of recoil,2550
1744290000,987.0,941,12199,16183,2025-04-10 13:00:00,Ring of recoil,2550
1744293600,978.0,953,2635,5727,2025-04-10 14:00:00,Ring of recoil,2550
1744297200,976.0,945,8259,10598,2025-04-10 15:00:00,Ring of recoil,2550
1744300800,975.0,947,11604,3606,2025-04-10 16:00:00,Ring of recoil,2550
1744304400,966.0,950,15661,11010,2025-04-10 17:00:00,Ring of recoil,2550
1744308000,987.0,955,14211,9550,2025-04-10 18:00:00,Ring of recoil,2550
1744311600,996.0,965,13855,4167,2025-04-10 19:00:00,Ring of recoil,2550
1744315200,999.0,972,13840,14587,2025-04-10 20:00:00,Ring of recoil,2550
1744318800,1052.0,1327,21254,12943,2025-04-10 21:00:00,Ring of recoil,2550
1744322400,1025.0,968,18879,23975,2025-04-10 22:00:00,Ring of recoil,2550
1744326000,983.0,958,21015,2413,2025-04-10 23:00:00,Ring of recoil,2550
1744329600,991.0,977,26172,11267,2025-04-11 00:00:00,Ring of recoil,2550
1744333200,990.0,982,19463,6086,2025-04-11 01:00:00,Ring of recoil,2550
1744336800,992.0,977,51848,21379,2025-04-11 02:00:00,Ring of recoil,2550
1744340400,988.0,978,13781,24969,2025-04-11 03:00:00,Ring of recoil,2550
1744344000,989.0,977,638,17141,2025-04-11 04:00:00,Ring of recoil,2550
1744347600,992.0,977,2156,408,2025-04-11 05:00:00,Ring of recoil,2550
1744351200,1679.0,1618,833,32378,2025-04-11 06:00:00,Ring of recoil,2550
1744354800,3539.0,2143,848,2356,2025-04-11 07:00:00,Ring of recoil,2550
1744358400,1548.0,1336,3634,7291,2025-04-11 08:00:00,Ring of recoil,2550
1744362000,1459.0,1160,7232,5175,2025-04-11 09:00:00,Ring of recoil,2550
1744365600,1385.0,1152,3680,22600,2025-04-11 10:00:00,Ring of recoil,2550
1744369200,1255.0,1233,13660,2176,2025-04-11 11:00:00,Ring of recoil,2550
1744372800,1244.0,1211,8044,3747,2025-04-11 12:00:00,Ring of recoil,2550
1744376400,1270.0,1231,6569,20894,2025-04-11 13:00:00,Ring of recoil,2550
1744380000,1452.0,1270,15683,8095,2025-04-11 14:00:00,Ring of recoil,2550
1744383600,1726.0,1456,4160,11757,2025-04-11 15:00:00,Ring of recoil,2550
1744387200,1670.0,1566,18015,15396,2025-04-11 16:00:00,Ring of recoil,2550
1744390800,1647.0,1283,9899,4865,2025-04-11 17:00:00,Ring of recoil,2550
1744394400,1527.0,1426,9724,9725,2025-04-11 18:00:00,Ring of recoil,2550
1744398000,1955.0,1765,13616,24239,2025-04-11 19:00:00,Ring of recoil,2550
1744401600,1993.0,1923,3332,15567,2025-04-11 20:00:00,Ring of recoil,2550
1744405200,1899.0,1581,14552,9805,2025-04-11 21:00:00,Ring of recoil,2550
1744408800,1887.0,1599,18624,32574,2025-04-11 22:00:00,Ring of recoil,2550
1744412400,1763.0,1520,15226,14499,2025-04-11 23:00:00,Ring of recoil,2550
1744416000,1803.0,1611,19775,9192,2025-04-12 00:00:00,Ring of recoil,2550
1744419600,1641.0,1428,14267,6997,2025-04-12 01:00:00,Ring of recoil,2550
1744423200,1805.0,1497,12723,16050,2025-04-12 02:00:00,Ring of recoil,2550
1744426800,1525.0,1368,15907,27129,2025-04-12 03:00:00,Ring of recoil,2550
1744430400,1555.0,1407,19819,5386,2025-04-12 04:00:00,Ring of recoil,2550
1744434000,1589.0,1515,13820,12800,2025-04-12 05:00:00,Ring of recoil,2550
1744437600,1592.0,1525,14263,9835,2025-04-12 06:00:00,Ring of recoil,2550
1744441200,1591.0,1517,18808,10495,2025-04-12 07:00:00,Ring of recoil,2550
1744444800,1594.0,1505,7570,6411,2025-04-12 08:00:00,Ring of recoil,2550
1744448400,1598.0,1551,9885,9075,2025-04-12 09:00:00,Ring of recoil,2550
1744452000,1618.0,1458,10871,31701,2025-04-12 10:00:00,Ring of recoil,2550
1744455600,1794.0,1590,10760,8354,2025-04-12 11:00:00,Ring of recoil,2550
1744459200,1766.0,1618,11629,10857,2025-04-12 12:00:00,Ring of recoil,2550
1744462800,1738.0,1612,11547,3915,2025-04-12 13:00:00,Ring of recoil,2550
1744466400,1644.0,1574,10078,4448,2025-04-12 14:00:00,Ring of recoil,2550
1744470000,1598.0,1532,19547,16116,2025-04-12 15:00:00,Ring of recoil,2550
1744473600,1576.0,1534,25833,28423,2025-04-12 16:00:00,Ring of recoil,2550
1744477200,1586.0,1512,16011,47714,2025-04-12 17:00:00,Ring of recoil,2550
1744480800,1513.0,1428,16986,25123,2025-04-12 18:00:00,Ring of recoil,2550
1744484400,1518.0,1468,16731,11429,2025-04-12 19:00:00,Ring of recoil,2550
1744488000,1525.0,1491,24455,12023,2025-04-12 20:00:00,Ring of recoil,2550
1744491600,1537.0,1479,8234,13675,2025-04-12 21:00:00,Ring of recoil,2550
1744495200,1528.0,1509,5041,9516,2025-04-12 22:00:00,Ring of recoil,2550
1744498800,1474.0,1410,17318,45474,2025-04-12 23:00:00,Ring of recoil,2550
1744502400,1448.0,1350,24775,11193,2025-04-13 00:00:00,Ring of recoil,2550
1744506000,1449.0,1398,19493,6661,2025-04-13 01:00:00,Ring of recoil,2550
1744509600,1433.0,1377,13849,12218,2025-04-13 02:00:00,Ring of recoil,2550
1744513200,1387.0,1282,22416,42103,2025-04-13 03:00:00,Ring of recoil,2550
1744516800,1268.0,1222,13977,9400,2025-04-13 04:00:00,Ring of recoil,2550
1744520400,1298.0,1220,8867,33806,2025-04-13 05:00:00,Ring of recoil,2550
1744524000,1316.0,1242,15419,8941,2025-04-13 06:00:00,Ring of recoil,2550
1744527600,1347.0,1237,15382,23348,2025-04-13 07:00:00,Ring of recoil,2550
1744531200,1308.0,1234,15043,17387,2025-04-13 08:00:00,Ring of recoil,2550
1744534800,1297.0,1241,14214,25859,2025-04-13 09:00:00,Ring of recoil,2550
1744538400,1285.0,1233,19412,35978,2025-04-13 10:00:00,Ring of recoil,2550
1744542000,1256.0,1210,13361,11878,2025-04-13 11:00:00,Ring of recoil,2550
1744545600,1252.0,1202,14830,13948,2025-04-13 12:00:00,Ring of recoil,2550
1744549200,1207.0,1188,6645,24842,2025-04-13 13:00:00,Ring of recoil,2550
1744552800,1196.0,1172,28850,35851,2025-04-13 14:00:00,Ring of recoil,2550
1744556400,1181.0,1137,20004,3766,2025-04-13 15:00:00,Ring of recoil,2550
1744560000,1160.0,1126,13003,33077,2025-04-13 16:00:00,Ring of recoil,2550
1744563600,1103.0,1089,19118,11600,2025-04-13 17:00:00,Ring of recoil,2550
1744567200,1125.0,1095,1141,26850,2025-04-13 18:00:00,Ring of recoil,2550
1744570800,1130.0,1101,17849,9428,2025-04-13 19:00:00,Ring of recoil,2550
1744574400,1122.0,1154,8064,12772,2025-04-13 20:00:00,Ring of recoil,2550
1744578000,1221.0,1162,18762,20470,2025-04-13 21:00:00,Ring of recoil,2550
1744581600,1133.0,1105,14364,31434,2025-04-13 22:00:00,Ring of recoil,2550
1744585200,1109.0,1080,22678,7020,2025-04-13 23:00:00,Ring of recoil,2550
1744588800,1099.0,1133,3767,17534,2025-04-14 00:00:00,Ring of recoil,2550
1744592400,1238.0,1192,2875,24634,2025-04-14 01:00:00,Ring of recoil,2550
1744596000,1174.0,1145,10213,9506,2025-04-14 02:00:00,Ring of recoil,2550
1744599600,1190.0,1143,14719,29592,2025-04-14 03:00:00,Ring of recoil,2550
1744603200,1182.0,1126,22207,21197,2025-04-14 04:00:00,Ring of recoil,2550
1744606800,1180.0,1131,5411,16571,2025-04-14 05:00:00,Ring of recoil,2550
1744610400,1165.0,1135,11063,3439,2025-04-14 06:00:00,Ring of recoil,2550
1744614000,1119.0,1113,7711,1029,2025-04-14 07:00:00,Ring of recoil,2550
1744617600,1121.0,1107,4423,7844,2025-04-14 08:00:00,Ring of recoil,2550
1744621200,1132.0,1099,5810,8855,2025-04-14 09:00:00,Ring of recoil,2550
1744624800,1103.0,1087,16364,24435,2025-04-14 10:00:00,Ring of recoil,2550
1744628400,1110.0,1092,17034,5683,2025-04-14 11:00:00,Ring of recoil,2550
1744632000,1113.0,1092,13460,18695,2025-04-14 12:00:00,Ring of recoil,2550
1744635600,1112.0,1092,10941,14077,2025-04-14 13:00:00,Ring of recoil,2550
1744639200,1109.0,1085,24524,26685,2025-04-14 14:00:00,Ring of recoil,2550
1744642800,1081.0,1079,9655,12224,2025-04-14 15:00:00,Ring of recoil,2550
1744646400,1066.0,1024,15903,21108,2025-04-14 16:00:00,Ring of recoil,2550
1744650000,1015.0,1003,25256,22303,2025-04-14 17:00:00,Ring of recoil,2550
1744653600,990.0,949,31988,17418,2025-04-14 18:00:00,Ring of recoil,2550
1744657200,993.0,962,39765,13367,2025-04-14 19:00:00,Ring of recoil,2550
1744660800,960.0,946,20871,17421,2025-04-14 20:00:00,Ring of recoil,2550
1744664400,960.0,946,30849,14513,2025-04-14 21:00:00,Ring of recoil,2550
1744668000,949.0,940,6599,1789,2025-04-14 22:00:00,Ring of recoil,2550
