timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744948800,4395.0,4332,1039,5268,2025-04-18 04:00:00,Gourmet impling jar,11242
1744952400,4427.0,4381,1565,4038,2025-04-18 05:00:00,Gourmet impling jar,11242
1744956000,4434.0,4383,2234,1455,2025-04-18 06:00:00,Gourmet impling jar,11242
1744959600,4433.0,4372,1013,1409,2025-04-18 07:00:00,Gourmet impling jar,11242
1744963200,4417.0,4340,2971,7553,2025-04-18 08:00:00,Gourmet impling jar,11242
1744966800,4403.0,4335,2166,2232,2025-04-18 09:00:00,Gourmet impling jar,11242
1744970400,4385.0,4355,66,1458,2025-04-18 10:00:00,Gourmet impling jar,11242
1744974000,4384.0,4334,552,671,2025-04-18 11:00:00,Gourmet impling jar,11242
1744977600,4389.0,4384,1287,6182,2025-04-18 12:00:00,Gourmet impling jar,11242
1744981200,4398.0,4359,3846,10364,2025-04-18 13:00:00,Gourmet impling jar,11242
1744984800,4391.0,4353,1024,1296,2025-04-18 14:00:00,Gourmet impling jar,11242
1744988400,4392.0,4332,1610,3580,2025-04-18 15:00:00,Gourmet impling jar,11242
1744992000,4386.0,4366,83,2997,2025-04-18 16:00:00,Gourmet impling jar,11242
1744995600,4383.0,4336,254,6043,2025-04-18 17:00:00,Gourmet impling jar,11242
1744999200,4402.0,4380,12187,1088,2025-04-18 18:00:00,Gourmet impling jar,11242
1745002800,4383.0,4366,258,1373,2025-04-18 19:00:00,Gourmet impling jar,11242
1745006400,4388.0,4327,2206,1621,2025-04-18 20:00:00,Gourmet impling jar,11242
1745010000,4372.0,4264,1615,647,2025-04-18 21:00:00,Gourmet impling jar,11242
1745013600,4377.0,4261,5733,6123,2025-04-18 22:00:00,Gourmet impling jar,11242
1745017200,4370.0,4277,1621,4171,2025-04-18 23:00:00,Gourmet impling jar,11242
1745020800,4373.0,4276,24811,5070,2025-04-19 00:00:00,Gourmet impling jar,11242
1745024400,4315.0,4274,5773,1418,2025-04-19 01:00:00,Gourmet impling jar,11242
1745028000,4304.0,4283,2756,1379,2025-04-19 02:00:00,Gourmet impling jar,11242
1745031600,4371.0,4301,3978,6458,2025-04-19 03:00:00,Gourmet impling jar,11242
1745035200,4335.0,4289,984,3106,2025-04-19 04:00:00,Gourmet impling jar,11242
1745038800,4326.0,4295,8015,7909,2025-04-19 05:00:00,Gourmet impling jar,11242
1745042400,4323.0,4265,1066,5948,2025-04-19 06:00:00,Gourmet impling jar,11242
1745046000,4310.0,4287,3267,10898,2025-04-19 07:00:00,Gourmet impling jar,11242
1745049600,4316.0,4264,353,3072,2025-04-19 08:00:00,Gourmet impling jar,11242
1745053200,4294.0,4249,1842,3257,2025-04-19 09:00:00,Gourmet impling jar,11242
1745056800,4294.0,4236,18863,1000,2025-04-19 10:00:00,Gourmet impling jar,11242
1745060400,4293.0,4263,6813,3546,2025-04-19 11:00:00,Gourmet impling jar,11242
1745064000,4295.0,4213,1055,3847,2025-04-19 12:00:00,Gourmet impling jar,11242
1745067600,4229.0,4213,4653,252,2025-04-19 13:00:00,Gourmet impling jar,11242
1745071200,4220.0,4200,1167,1289,2025-04-19 14:00:00,Gourmet impling jar,11242
1745074800,4286.0,4201,3925,996,2025-04-19 15:00:00,Gourmet impling jar,11242
1745078400,4200.0,4194,5913,3259,2025-04-19 16:00:00,Gourmet impling jar,11242
1745082000,4200.0,4125,5477,1721,2025-04-19 17:00:00,Gourmet impling jar,11242
1745085600,4240.0,4187,486,2154,2025-04-19 18:00:00,Gourmet impling jar,11242
1745089200,4247.0,4117,4788,7151,2025-04-19 19:00:00,Gourmet impling jar,11242
1745092800,4287.0,4168,4729,1256,2025-04-19 20:00:00,Gourmet impling jar,11242
1745096400,4269.0,4184,6534,13054,2025-04-19 21:00:00,Gourmet impling jar,11242
1745100000,4290.0,4203,3674,2250,2025-04-19 22:00:00,Gourmet impling jar,11242
1745103600,4335.0,4210,11322,3114,2025-04-19 23:00:00,Gourmet impling jar,11242
1745107200,4328.0,4206,12054,16195,2025-04-20 00:00:00,Gourmet impling jar,11242
1745110800,4271.0,4203,14674,17998,2025-04-20 01:00:00,Gourmet impling jar,11242
1745114400,4242.0,4192,548,1484,2025-04-20 02:00:00,Gourmet impling jar,11242
1745118000,4249.0,4234,4612,6085,2025-04-20 03:00:00,Gourmet impling jar,11242
1745121600,4275.0,4226,8401,2569,2025-04-20 04:00:00,Gourmet impling jar,11242
1745125200,4287.0,4223,8790,2018,2025-04-20 05:00:00,Gourmet impling jar,11242
1745128800,4235.0,4203,7557,610,2025-04-20 06:00:00,Gourmet impling jar,11242
1745132400,4235.0,4203,1736,1184,2025-04-20 07:00:00,Gourmet impling jar,11242
1745136000,4235.0,4202,856,10983,2025-04-20 08:00:00,Gourmet impling jar,11242
1745139600,4230.0,4202,1598,4396,2025-04-20 09:00:00,Gourmet impling jar,11242
1745143200,4235.0,4144,4493,17124,2025-04-20 10:00:00,Gourmet impling jar,11242
1745146800,4200.0,4105,10543,966,2025-04-20 11:00:00,Gourmet impling jar,11242
1745150400,4183.0,4038,3346,1008,2025-04-20 12:00:00,Gourmet impling jar,11242
1745154000,4256.0,4216,5176,10184,2025-04-20 13:00:00,Gourmet impling jar,11242
1745157600,4267.0,4242,7404,18220,2025-04-20 14:00:00,Gourmet impling jar,11242
1745161200,4262.0,4222,5239,3770,2025-04-20 15:00:00,Gourmet impling jar,11242
1745164800,4241.0,4200,3277,3796,2025-04-20 16:00:00,Gourmet impling jar,11242
1745168400,4240.0,4237,264,3186,2025-04-20 17:00:00,Gourmet impling jar,11242
1745172000,4307.0,4295,4958,12592,2025-04-20 18:00:00,Gourmet impling jar,11242
1745175600,4339.0,4245,8041,4312,2025-04-20 19:00:00,Gourmet impling jar,11242
1745179200,4310.0,4247,4838,1752,2025-04-20 20:00:00,Gourmet impling jar,11242
1745182800,4304.0,4246,21886,16215,2025-04-20 21:00:00,Gourmet impling jar,11242
1745186400,4298.0,4225,5602,5119,2025-04-20 22:00:00,Gourmet impling jar,11242
1745190000,4266.0,4230,6821,1372,2025-04-20 23:00:00,Gourmet impling jar,11242
1745193600,4242.0,4236,11316,1019,2025-04-21 00:00:00,Gourmet impling jar,11242
1745197200,4237.0,4225,8322,2760,2025-04-21 01:00:00,Gourmet impling jar,11242
1745200800,4209.0,4077,7762,17644,2025-04-21 02:00:00,Gourmet impling jar,11242
1745204400,4178.0,4077,4854,1537,2025-04-21 03:00:00,Gourmet impling jar,11242
1745208000,4205.0,4166,1395,603,2025-04-21 04:00:00,Gourmet impling jar,11242
1745211600,4173.0,4120,3721,1351,2025-04-21 05:00:00,Gourmet impling jar,11242
1745215200,4215.0,4157,1417,5612,2025-04-21 06:00:00,Gourmet impling jar,11242
1745218800,4239.0,4130,5450,1104,2025-04-21 07:00:00,Gourmet impling jar,11242
1745222400,4230.0,4119,1744,2688,2025-04-21 08:00:00,Gourmet impling jar,11242
1745226000,4208.0,4114,7795,3043,2025-04-21 09:00:00,Gourmet impling jar,11242
1745229600,4242.0,4223,2436,27807,2025-04-21 10:00:00,Gourmet impling jar,11242
1745233200,4201.0,4114,3705,2427,2025-04-21 11:00:00,Gourmet impling jar,11242
1745236800,4163.0,4109,5135,1878,2025-04-21 12:00:00,Gourmet impling jar,11242
1745240400,4194.0,4111,3002,9592,2025-04-21 13:00:00,Gourmet impling jar,11242
1745244000,4190.0,4111,5534,4284,2025-04-21 14:00:00,Gourmet impling jar,11242
1745247600,4168.0,4119,6151,2883,2025-04-21 15:00:00,Gourmet impling jar,11242
1745251200,4203.0,4134,1208,949,2025-04-21 16:00:00,Gourmet impling jar,11242
1745254800,4260.0,4206,1289,2375,2025-04-21 17:00:00,Gourmet impling jar,11242
1745258400,4314.0,4229,7143,15258,2025-04-21 18:00:00,Gourmet impling jar,11242
1745262000,4211.0,4171,4581,10390,2025-04-21 19:00:00,Gourmet impling jar,11242
1745265600,4215.0,4168,12040,1694,2025-04-21 20:00:00,Gourmet impling jar,11242
1745269200,4295.0,4223,8021,8070,2025-04-21 21:00:00,Gourmet impling jar,11242
1745272800,4225.0,4142,4234,2299,2025-04-21 22:00:00,Gourmet impling jar,11242
1745276400,4226.0,4144,2211,3776,2025-04-21 23:00:00,Gourmet impling jar,11242
1745280000,4197.0,4124,6503,2687,2025-04-22 00:00:00,Gourmet impling jar,11242
1745283600,4176.0,4117,3611,24163,2025-04-22 01:00:00,Gourmet impling jar,11242
1745287200,4160.0,4099,1918,1331,2025-04-22 02:00:00,Gourmet impling jar,11242
1745290800,4141.0,4070,4871,3173,2025-04-22 03:00:00,Gourmet impling jar,11242
1745294400,4162.0,4060,781,6346,2025-04-22 04:00:00,Gourmet impling jar,11242
1745298000,4159.0,4082,33,2418,2025-04-22 05:00:00,Gourmet impling jar,11242
1745301600,4148.0,4119,2253,282,2025-04-22 06:00:00,Gourmet impling jar,11242
1745305200,4071.0,4006,1093,9516,2025-04-22 07:00:00,Gourmet impling jar,11242
1745308800,4141.0,4012,275,3244,2025-04-22 08:00:00,Gourmet impling jar,11242
1745312400,4111.0,4118,10860,18188,2025-04-22 09:00:00,Gourmet impling jar,11242
1745316000,4110.0,4029,2720,12257,2025-04-22 10:00:00,Gourmet impling jar,11242
1745319600,4051.0,4007,11582,3353,2025-04-22 11:00:00,Gourmet impling jar,11242
1745323200,4151.0,4061,24378,2499,2025-04-22 12:00:00,Gourmet impling jar,11242
1745326800,4122.0,4057,4901,6621,2025-04-22 13:00:00,Gourmet impling jar,11242
1745330400,4107.0,4051,1110,3638,2025-04-22 14:00:00,Gourmet impling jar,11242
1745334000,4100.0,4012,7531,1461,2025-04-22 15:00:00,Gourmet impling jar,11242
1745337600,4089.0,4011,3232,8146,2025-04-22 16:00:00,Gourmet impling jar,11242
1745341200,4130.0,4020,10720,2487,2025-04-22 17:00:00,Gourmet impling jar,11242
1745344800,4125.0,4055,4836,2351,2025-04-22 18:00:00,Gourmet impling jar,11242
1745348400,4167.0,4155,17825,6614,2025-04-22 19:00:00,Gourmet impling jar,11242
1745352000,4173.0,4168,4264,4841,2025-04-22 20:00:00,Gourmet impling jar,11242
1745355600,4215.0,4169,8283,6389,2025-04-22 21:00:00,Gourmet impling jar,11242
1745359200,4266.0,4173,32143,667,2025-04-22 22:00:00,Gourmet impling jar,11242
1745362800,4287.0,4193,6861,3449,2025-04-22 23:00:00,Gourmet impling jar,11242
1745366400,4249.0,4151,5465,5116,2025-04-23 00:00:00,Gourmet impling jar,11242
1745370000,4157.0,4103,22999,1532,2025-04-23 01:00:00,Gourmet impling jar,11242
1745373600,4210.0,4217,1078,3078,2025-04-23 02:00:00,Gourmet impling jar,11242
1745377200,4246.0,4163,2213,9227,2025-04-23 03:00:00,Gourmet impling jar,11242
1745380800,4233.0,4087,3609,5749,2025-04-23 04:00:00,Gourmet impling jar,11242
1745384400,4150.0,4069,856,116,2025-04-23 05:00:00,Gourmet impling jar,11242
1745388000,4141.0,4070,674,674,2025-04-23 06:00:00,Gourmet impling jar,11242
1745391600,4138.0,4072,9357,756,2025-04-23 07:00:00,Gourmet impling jar,11242
1745395200,4156.0,4083,2895,8143,2025-04-23 08:00:00,Gourmet impling jar,11242
1745398800,4152.0,4075,4013,426,2025-04-23 09:00:00,Gourmet impling jar,11242
1745402400,4123.0,4113,1936,1310,2025-04-23 10:00:00,Gourmet impling jar,11242
1745406000,4128.0,4104,904,825,2025-04-23 11:00:00,Gourmet impling jar,11242
1745409600,4262.0,4080,3576,4571,2025-04-23 12:00:00,Gourmet impling jar,11242
1745413200,4127.0,4120,2087,6517,2025-04-23 13:00:00,Gourmet impling jar,11242
1745416800,4199.0,4184,1386,2889,2025-04-23 14:00:00,Gourmet impling jar,11242
1745420400,4214.0,4169,8558,1501,2025-04-23 15:00:00,Gourmet impling jar,11242
1745424000,4187.0,4131,8736,2954,2025-04-23 16:00:00,Gourmet impling jar,11242
1745427600,4191.0,4142,10537,6152,2025-04-23 17:00:00,Gourmet impling jar,11242
1745431200,4219.0,4164,1671,3221,2025-04-23 18:00:00,Gourmet impling jar,11242
1745434800,4218.0,4119,1251,1725,2025-04-23 19:00:00,Gourmet impling jar,11242
1745438400,4187.0,4191,5446,9291,2025-04-23 20:00:00,Gourmet impling jar,11242
1745442000,4200.0,4177,414,9548,2025-04-23 21:00:00,Gourmet impling jar,11242
1745445600,4193.0,4128,856,20336,2025-04-23 22:00:00,Gourmet impling jar,11242
1745449200,4257.0,4189,2702,1429,2025-04-23 23:00:00,Gourmet impling jar,11242
1745452800,4270.0,4209,2830,1986,2025-04-24 00:00:00,Gourmet impling jar,11242
1745456400,4251.0,4177,8749,6017,2025-04-24 01:00:00,Gourmet impling jar,11242
1745460000,4214.0,4128,2970,3188,2025-04-24 02:00:00,Gourmet impling jar,11242
1745463600,4126.0,4099,990,5959,2025-04-24 03:00:00,Gourmet impling jar,11242
1745467200,4126.0,4087,943,2631,2025-04-24 04:00:00,Gourmet impling jar,11242
1745470800,4126.0,4088,1467,213,2025-04-24 05:00:00,Gourmet impling jar,11242
1745474400,4120.0,4082,2400,283,2025-04-24 06:00:00,Gourmet impling jar,11242
1745478000,4232.0,4097,4315,1290,2025-04-24 07:00:00,Gourmet impling jar,11242
1745481600,4160.0,4083,915,1472,2025-04-24 08:00:00,Gourmet impling jar,11242
1745485200,4146.0,4103,490,6801,2025-04-24 09:00:00,Gourmet impling jar,11242
1745488800,4254.0,4136,6116,1066,2025-04-24 10:00:00,Gourmet impling jar,11242
1745492400,4164.0,4101,1647,11141,2025-04-24 11:00:00,Gourmet impling jar,11242
1745496000,4163.0,4102,2272,4417,2025-04-24 12:00:00,Gourmet impling jar,11242
1745499600,4185.0,4119,2399,2998,2025-04-24 13:00:00,Gourmet impling jar,11242
1745503200,4144.0,4129,692,4646,2025-04-24 14:00:00,Gourmet impling jar,11242
1745506800,4174.0,4157,1833,2006,2025-04-24 15:00:00,Gourmet impling jar,11242
1745510400,4197.0,4177,10396,2967,2025-04-24 16:00:00,Gourmet impling jar,11242
1745514000,4177.0,4104,5762,15477,2025-04-24 17:00:00,Gourmet impling jar,11242
1745517600,4195.0,4107,19324,1511,2025-04-24 18:00:00,Gourmet impling jar,11242
1745521200,4197.0,4173,6838,4471,2025-04-24 19:00:00,Gourmet impling jar,11242
1745524800,4192.0,4144,16944,1614,2025-04-24 20:00:00,Gourmet impling jar,11242
1745528400,4152.0,4101,4973,693,2025-04-24 21:00:00,Gourmet impling jar,11242
1745532000,4190.0,4168,10750,12075,2025-04-24 22:00:00,Gourmet impling jar,11242
1745535600,4197.0,4159,4234,7441,2025-04-24 23:00:00,Gourmet impling jar,11242
1745539200,4194.0,4112,2940,11236,2025-04-25 00:00:00,Gourmet impling jar,11242
1745542800,4172.0,4124,8680,2953,2025-04-25 01:00:00,Gourmet impling jar,11242
1745546400,4185.0,4105,9840,2960,2025-04-25 02:00:00,Gourmet impling jar,11242
1745550000,4168.0,4119,348,1748,2025-04-25 03:00:00,Gourmet impling jar,11242
1745553600,4156.0,4101,4350,2229,2025-04-25 04:00:00,Gourmet impling jar,11242
1745557200,4188.0,4125,2075,4545,2025-04-25 05:00:00,Gourmet impling jar,11242
1745560800,4175.0,4144,4961,5210,2025-04-25 06:00:00,Gourmet impling jar,11242
1745564400,4193.0,4105,5166,838,2025-04-25 07:00:00,Gourmet impling jar,11242
1745568000,4189.0,4104,1638,2142,2025-04-25 08:00:00,Gourmet impling jar,11242
1745571600,4145.0,4100,2702,966,2025-04-25 09:00:00,Gourmet impling jar,11242
1745575200,4133.0,4130,30852,19606,2025-04-25 10:00:00,Gourmet impling jar,11242
1745578800,4167.0,4130,361,5356,2025-04-25 11:00:00,Gourmet impling jar,11242
1745582400,4137.0,4085,5512,817,2025-04-25 12:00:00,Gourmet impling jar,11242
1745586000,4175.0,4119,3940,5267,2025-04-25 13:00:00,Gourmet impling jar,11242
1745589600,4203.0,4168,9072,1973,2025-04-25 14:00:00,Gourmet impling jar,11242
1745593200,4266.0,4168,8021,5460,2025-04-25 15:00:00,Gourmet impling jar,11242
1745596800,4247.0,4162,2912,21355,2025-04-25 16:00:00,Gourmet impling jar,11242
1745600400,4130.0,4086,7394,4794,2025-04-25 17:00:00,Gourmet impling jar,11242
1745604000,4135.0,4090,13722,4910,2025-04-25 18:00:00,Gourmet impling jar,11242
1745607600,4140.0,4090,4337,6250,2025-04-25 19:00:00,Gourmet impling jar,11242
1745611200,4112.0,4110,8838,5621,2025-04-25 20:00:00,Gourmet impling jar,11242
1745614800,4097.0,4090,2992,333,2025-04-25 21:00:00,Gourmet impling jar,11242
1745618400,4097.0,4082,4841,12558,2025-04-25 22:00:00,Gourmet impling jar,11242
1745622000,4137.0,4081,4598,416,2025-04-25 23:00:00,Gourmet impling jar,11242
1745625600,4141.0,4081,7545,2435,2025-04-26 00:00:00,Gourmet impling jar,11242
1745629200,4141.0,4087,2302,5372,2025-04-26 01:00:00,Gourmet impling jar,11242
1745632800,4110.0,4074,10641,5495,2025-04-26 02:00:00,Gourmet impling jar,11242
1745636400,4107.0,4051,5410,655,2025-04-26 03:00:00,Gourmet impling jar,11242
1745640000,4106.0,4048,6845,7417,2025-04-26 04:00:00,Gourmet impling jar,11242
1745643600,4106.0,4048,10520,5535,2025-04-26 05:00:00,Gourmet impling jar,11242
1745647200,4131.0,4072,4316,9949,2025-04-26 06:00:00,Gourmet impling jar,11242
1745650800,4139.0,4108,3633,7525,2025-04-26 07:00:00,Gourmet impling jar,11242
1745654400,4139.0,4099,1879,3810,2025-04-26 08:00:00,Gourmet impling jar,11242
1745658000,4107.0,4035,2842,7334,2025-04-26 09:00:00,Gourmet impling jar,11242
1745661600,4126.0,4033,1364,1971,2025-04-26 10:00:00,Gourmet impling jar,11242
1745665200,4128.0,4031,16064,19506,2025-04-26 11:00:00,Gourmet impling jar,11242
1745668800,4117.0,4067,1708,4541,2025-04-26 12:00:00,Gourmet impling jar,11242
1745672400,4102.0,4042,2168,2229,2025-04-26 13:00:00,Gourmet impling jar,11242
1745676000,4140.0,4093,5881,5185,2025-04-26 14:00:00,Gourmet impling jar,11242
1745679600,4137.0,4050,7402,4512,2025-04-26 15:00:00,Gourmet impling jar,11242
1745683200,4095.0,4033,6216,287,2025-04-26 16:00:00,Gourmet impling jar,11242
1745686800,4106.0,4034,12517,4902,2025-04-26 17:00:00,Gourmet impling jar,11242
1745690400,4095.0,4012,8885,13884,2025-04-26 18:00:00,Gourmet impling jar,11242
1745694000,4091.0,4021,6439,3901,2025-04-26 19:00:00,Gourmet impling jar,11242
1745697600,4092.0,4010,13185,5593,2025-04-26 20:00:00,Gourmet impling jar,11242
1745701200,4078.0,4010,7510,682,2025-04-26 21:00:00,Gourmet impling jar,11242
1745704800,4088.0,4015,2079,2136,2025-04-26 22:00:00,Gourmet impling jar,11242
1745708400,4069.0,4013,647,1974,2025-04-26 23:00:00,Gourmet impling jar,11242
1745712000,4100.0,4005,10669,25112,2025-04-27 00:00:00,Gourmet impling jar,11242
1745715600,4091.0,4014,9642,6512,2025-04-27 01:00:00,Gourmet impling jar,11242
1745719200,4093.0,4037,1860,4877,2025-04-27 02:00:00,Gourmet impling jar,11242
1745722800,4079.0,3985,6838,28735,2025-04-27 03:00:00,Gourmet impling jar,11242
1745726400,4021.0,3955,6610,7156,2025-04-27 04:00:00,Gourmet impling jar,11242
1745730000,4011.0,3803,2129,4703,2025-04-27 05:00:00,Gourmet impling jar,11242
1745733600,3972.0,3839,475,5575,2025-04-27 06:00:00,Gourmet impling jar,11242
1745737200,3928.0,3843,3217,1959,2025-04-27 07:00:00,Gourmet impling jar,11242
1745740800,3901.0,3842,3258,551,2025-04-27 08:00:00,Gourmet impling jar,11242
1745744400,3945.0,3841,1324,2334,2025-04-27 09:00:00,Gourmet impling jar,11242
1745748000,4004.0,3848,619,736,2025-04-27 10:00:00,Gourmet impling jar,11242
1745751600,3962.0,3873,4559,2722,2025-04-27 11:00:00,Gourmet impling jar,11242
1745755200,3993.0,3885,10497,4422,2025-04-27 12:00:00,Gourmet impling jar,11242
1745758800,3953.0,3895,4795,5800,2025-04-27 13:00:00,Gourmet impling jar,11242
1745762400,3991.0,3912,8387,4532,2025-04-27 14:00:00,Gourmet impling jar,11242
1745766000,3998.0,3932,15333,18323,2025-04-27 15:00:00,Gourmet impling jar,11242
1745769600,4022.0,3958,6854,3316,2025-04-27 16:00:00,Gourmet impling jar,11242
1745773200,4023.0,3959,3750,5665,2025-04-27 17:00:00,Gourmet impling jar,11242
1745776800,4012.0,3937,7090,3470,2025-04-27 18:00:00,Gourmet impling jar,11242
1745780400,4020.0,3993,11823,10349,2025-04-27 19:00:00,Gourmet impling jar,11242
1745784000,4029.0,3945,6227,2784,2025-04-27 20:00:00,Gourmet impling jar,11242
1745787600,4027.0,3950,3869,5605,2025-04-27 21:00:00,Gourmet impling jar,11242
1745791200,4127.0,4049,2976,6314,2025-04-27 22:00:00,Gourmet impling jar,11242
1745794800,4127.0,4057,2810,4183,2025-04-27 23:00:00,Gourmet impling jar,11242
1745798400,4097.0,4043,368,1035,2025-04-28 00:00:00,Gourmet impling jar,11242
1745802000,4118.0,4025,5443,16913,2025-04-28 01:00:00,Gourmet impling jar,11242
1745805600,4030.0,4025,3019,9093,2025-04-28 02:00:00,Gourmet impling jar,11242
1745809200,4022.0,3958,3397,1398,2025-04-28 03:00:00,Gourmet impling jar,11242
1745812800,3901.0,3905,2097,54012,2025-04-28 04:00:00,Gourmet impling jar,11242
1745816400,3876.0,3827,2088,2348,2025-04-28 05:00:00,Gourmet impling jar,11242
1745820000,3853.0,3807,1223,32563,2025-04-28 06:00:00,Gourmet impling jar,11242
1745823600,3940.0,3907,14532,4495,2025-04-28 07:00:00,Gourmet impling jar,11242
1745827200,3995.0,3981,470,4390,2025-04-28 08:00:00,Gourmet impling jar,11242
1745830800,3969.0,3838,7661,5107,2025-04-28 09:00:00,Gourmet impling jar,11242
1745834400,4011.0,3981,4185,7682,2025-04-28 10:00:00,Gourmet impling jar,11242
1745838000,3977.0,3893,6017,10364,2025-04-28 11:00:00,Gourmet impling jar,11242
1745841600,4047.0,3988,2042,3958,2025-04-28 12:00:00,Gourmet impling jar,11242
1745845200,3979.0,3895,18230,3435,2025-04-28 13:00:00,Gourmet impling jar,11242
1745848800,3972.0,3907,5731,3349,2025-04-28 14:00:00,Gourmet impling jar,11242
1745852400,3982.0,3902,3675,5660,2025-04-28 15:00:00,Gourmet impling jar,11242
1745856000,3999.0,3982,1486,10765,2025-04-28 16:00:00,Gourmet impling jar,11242
1745859600,4053.0,4000,10200,4775,2025-04-28 17:00:00,Gourmet impling jar,11242
1745863200,4048.0,4000,13497,13070,2025-04-28 18:00:00,Gourmet impling jar,11242
1745866800,4143.0,4013,3929,8981,2025-04-28 19:00:00,Gourmet impling jar,11242
1745870400,4112.0,4040,4275,4764,2025-04-28 20:00:00,Gourmet impling jar,11242
1745874000,4129.0,4129,2254,6366,2025-04-28 21:00:00,Gourmet impling jar,11242
1745877600,4161.0,4130,2731,2875,2025-04-28 22:00:00,Gourmet impling jar,11242
1745881200,4186.0,4071,4088,2907,2025-04-28 23:00:00,Gourmet impling jar,11242
1745884800,4188.0,4067,4286,9304,2025-04-29 00:00:00,Gourmet impling jar,11242
1745888400,4116.0,4046,3139,10209,2025-04-29 01:00:00,Gourmet impling jar,11242
1745892000,4108.0,4136,4952,8806,2025-04-29 02:00:00,Gourmet impling jar,11242
1745895600,4188.0,4139,3224,3345,2025-04-29 03:00:00,Gourmet impling jar,11242
1745899200,4153.0,4032,8758,3034,2025-04-29 04:00:00,Gourmet impling jar,11242
1745902800,4167.0,4094,1113,33684,2025-04-29 05:00:00,Gourmet impling jar,11242
1745906400,4138.0,4062,1597,867,2025-04-29 06:00:00,Gourmet impling jar,11242
1745910000,4104.0,4064,360,2176,2025-04-29 07:00:00,Gourmet impling jar,11242
1745913600,4091.0,4053,1580,2921,2025-04-29 08:00:00,Gourmet impling jar,11242
1745917200,4095.0,4050,10747,3674,2025-04-29 09:00:00,Gourmet impling jar,11242
1745920800,4099.0,4050,761,1055,2025-04-29 10:00:00,Gourmet impling jar,11242
1745924400,4161.0,4154,7710,12442,2025-04-29 11:00:00,Gourmet impling jar,11242
1745928000,4252.0,4186,1714,4007,2025-04-29 12:00:00,Gourmet impling jar,11242
1745931600,4235.0,4186,4868,4446,2025-04-29 13:00:00,Gourmet impling jar,11242
1745935200,4232.0,4187,50,3093,2025-04-29 14:00:00,Gourmet impling jar,11242
1745938800,4251.0,4198,7668,3635,2025-04-29 15:00:00,Gourmet impling jar,11242
1745942400,4214.0,4126,1953,14000,2025-04-29 16:00:00,Gourmet impling jar,11242
1745946000,4233.0,4234,6822,11128,2025-04-29 17:00:00,Gourmet impling jar,11242
1745949600,4253.0,4183,3204,6074,2025-04-29 18:00:00,Gourmet impling jar,11242
1745953200,4228.0,4204,12293,1154,2025-04-29 19:00:00,Gourmet impling jar,11242
1745956800,4284.0,4229,3080,8221,2025-04-29 20:00:00,Gourmet impling jar,11242
1745960400,4295.0,4229,8239,9326,2025-04-29 21:00:00,Gourmet impling jar,11242
1745964000,4294.0,4232,10547,1592,2025-04-29 22:00:00,Gourmet impling jar,11242
1745967600,4275.0,4183,1919,1948,2025-04-29 23:00:00,Gourmet impling jar,11242
1745971200,4251.0,4221,1067,4833,2025-04-30 00:00:00,Gourmet impling jar,11242
1745974800,4285.0,4274,6808,2248,2025-04-30 01:00:00,Gourmet impling jar,11242
1745978400,4284.0,4278,7588,2542,2025-04-30 02:00:00,Gourmet impling jar,11242
1745982000,4298.0,4239,3232,7479,2025-04-30 03:00:00,Gourmet impling jar,11242
1745985600,4251.0,4245,3024,1721,2025-04-30 04:00:00,Gourmet impling jar,11242
1745989200,4305.0,4277,10864,2976,2025-04-30 05:00:00,Gourmet impling jar,11242
1745992800,4349.0,4276,621,1695,2025-04-30 06:00:00,Gourmet impling jar,11242
1745996400,4335.0,4276,722,1652,2025-04-30 07:00:00,Gourmet impling jar,11242
1746000000,4403.0,4280,755,5484,2025-04-30 08:00:00,Gourmet impling jar,11242
1746003600,4365.0,4281,1442,103,2025-04-30 09:00:00,Gourmet impling jar,11242
1746007200,4331.0,4162,340,631,2025-04-30 10:00:00,Gourmet impling jar,11242
1746010800,4278.0,4164,4375,8653,2025-04-30 11:00:00,Gourmet impling jar,11242
1746014400,4249.0,4165,3699,2728,2025-04-30 12:00:00,Gourmet impling jar,11242
1746018000,4259.0,4170,1391,4586,2025-04-30 13:00:00,Gourmet impling jar,11242
1746021600,4364.0,4227,812,5372,2025-04-30 14:00:00,Gourmet impling jar,11242
1746025200,4306.0,4227,2577,11623,2025-04-30 15:00:00,Gourmet impling jar,11242
1746028800,4388.0,4233,1619,4889,2025-04-30 16:00:00,Gourmet impling jar,11242
1746032400,4354.0,4255,5749,7481,2025-04-30 17:00:00,Gourmet impling jar,11242
1746036000,4424.0,4426,3721,11154,2025-04-30 18:00:00,Gourmet impling jar,11242
1746039600,4380.0,4249,7415,28388,2025-04-30 19:00:00,Gourmet impling jar,11242
1746043200,4392.0,4242,4001,5009,2025-04-30 20:00:00,Gourmet impling jar,11242
1746046800,4344.0,4272,1723,995,2025-04-30 21:00:00,Gourmet impling jar,11242
1746050400,4377.0,4300,7235,3527,2025-04-30 22:00:00,Gourmet impling jar,11242
1746054000,4339.0,4255,2477,2262,2025-04-30 23:00:00,Gourmet impling jar,11242
1746057600,,4289,0,438,2025-05-01 00:00:00,Gourmet impling jar,11242
1746061200,4353.0,4242,2363,3892,2025-05-01 01:00:00,Gourmet impling jar,11242
1746064800,4289.0,4235,1299,602,2025-05-01 02:00:00,Gourmet impling jar,11242
