timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748462400,8116824.0,7993926.0,6,6,2025-05-28 20:00:00,Staff of the dead,11791
1748466000,8031035.0,7915617.0,7,10,2025-05-28 21:00:00,Staff of the dead,11791
1748469600,8065529.0,7955262.0,6,8,2025-05-28 22:00:00,Staff of the dead,11791
1748473200,8169180.0,8023606.0,13,15,2025-05-28 23:00:00,Staff of the dead,11791
1748476800,8117737.0,8026806.0,8,4,2025-05-29 00:00:00,Staff of the dead,11791
1748480400,8075148.0,7975847.0,10,6,2025-05-29 01:00:00,Staff of the dead,11791
1748484000,8130839.0,7916909.0,1,5,2025-05-29 02:00:00,Staff of the dead,11791
1748487600,8097305.0,7958155.0,10,7,2025-05-29 03:00:00,Staff of the dead,11791
1748491200,8151126.0,8020761.0,2,6,2025-05-29 04:00:00,Staff of the dead,11791
1748494800,8060000.0,8007179.0,2,4,2025-05-29 05:00:00,Staff of the dead,11791
1748498400,8137735.0,8022543.0,4,6,2025-05-29 06:00:00,Staff of the dead,11791
1748502000,8120514.0,8022875.0,3,8,2025-05-29 07:00:00,Staff of the dead,11791
1748505600,8115592.0,8001001.0,1,1,2025-05-29 08:00:00,Staff of the dead,11791
1748509200,8126678.0,8002916.0,4,3,2025-05-29 09:00:00,Staff of the dead,11791
1748512800,8163496.0,8153525.0,3,3,2025-05-29 10:00:00,Staff of the dead,11791
1748516400,8160507.0,8004525.0,4,6,2025-05-29 11:00:00,Staff of the dead,11791
1748520000,8222000.0,8079126.0,1,5,2025-05-29 12:00:00,Staff of the dead,11791
1748523600,8163672.0,8008157.0,11,12,2025-05-29 13:00:00,Staff of the dead,11791
1748527200,8125045.0,7934681.0,6,7,2025-05-29 14:00:00,Staff of the dead,11791
1748530800,8049551.0,7961708.0,7,7,2025-05-29 15:00:00,Staff of the dead,11791
1748534400,8071220.0,7785461.0,2,11,2025-05-29 16:00:00,Staff of the dead,11791
1748538000,8036154.0,7843577.0,12,5,2025-05-29 17:00:00,Staff of the dead,11791
1748541600,8092770.0,7881346.0,4,7,2025-05-29 18:00:00,Staff of the dead,11791
1748545200,8207213.0,8034033.0,8,8,2025-05-29 19:00:00,Staff of the dead,11791
1748548800,8063899.0,7881246.0,7,10,2025-05-29 20:00:00,Staff of the dead,11791
1748552400,8047593.0,7847869.0,7,3,2025-05-29 21:00:00,Staff of the dead,11791
1748556000,8041471.0,7880754.0,12,10,2025-05-29 22:00:00,Staff of the dead,11791
1748559600,8049842.0,7858390.0,7,7,2025-05-29 23:00:00,Staff of the dead,11791
