timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744452000,52247996,51675499.0,21,17,2025-04-12 10:00:00,Sanguinesti staff (uncharged),22481
1744455600,52225413,51650837.0,16,12,2025-04-12 11:00:00,Sanguinesti staff (uncharged),22481
1744459200,52186159,51884960.0,22,12,2025-04-12 12:00:00,Sanguinesti staff (uncharged),22481
1744462800,52135378,51493599.0,19,25,2025-04-12 13:00:00,Sanguinesti staff (uncharged),22481
1744466400,51896178,51267240.0,26,45,2025-04-12 14:00:00,Sanguinesti staff (uncharged),22481
1744470000,51986827,51382067.0,33,17,2025-04-12 15:00:00,Sanguinesti staff (uncharged),22481
1744473600,52097941,51521220.0,51,30,2025-04-12 16:00:00,Sanguinesti staff (uncharged),22481
1744477200,52173308,51592297.0,40,30,2025-04-12 17:00:00,Sanguinesti staff (uncharged),22481
1744480800,52200583,51644350.0,48,38,2025-04-12 18:00:00,Sanguinesti staff (uncharged),22481
1744484400,52053269,51583488.0,20,29,2025-04-12 19:00:00,Sanguinesti staff (uncharged),22481
1744488000,52175237,51588518.0,39,50,2025-04-12 20:00:00,Sanguinesti staff (uncharged),22481
1744491600,52223070,51692253.0,26,45,2025-04-12 21:00:00,Sanguinesti staff (uncharged),22481
1744495200,52248419,51616096.0,47,40,2025-04-12 22:00:00,Sanguinesti staff (uncharged),22481
1744498800,52097272,51423660.0,42,68,2025-04-12 23:00:00,Sanguinesti staff (uncharged),22481
1744502400,51906047,51299921.0,41,34,2025-04-13 00:00:00,Sanguinesti staff (uncharged),22481
1744506000,51888484,51244544.0,41,32,2025-04-13 01:00:00,Sanguinesti staff (uncharged),22481
1744509600,52063717,51633067.0,39,41,2025-04-13 02:00:00,Sanguinesti staff (uncharged),22481
1744513200,52537233,51910069.0,27,31,2025-04-13 03:00:00,Sanguinesti staff (uncharged),22481
1744516800,52356324,51819244.0,23,31,2025-04-13 04:00:00,Sanguinesti staff (uncharged),22481
1744520400,52086515,51456453.0,36,24,2025-04-13 05:00:00,Sanguinesti staff (uncharged),22481
1744524000,51988072,51397752.0,18,31,2025-04-13 06:00:00,Sanguinesti staff (uncharged),22481
1744527600,51928850,51342742.0,24,15,2025-04-13 07:00:00,Sanguinesti staff (uncharged),22481
1744531200,51942746,51383313.0,34,12,2025-04-13 08:00:00,Sanguinesti staff (uncharged),22481
1744534800,52096156,51479355.0,20,20,2025-04-13 09:00:00,Sanguinesti staff (uncharged),22481
1744538400,51988446,51369824.0,14,17,2025-04-13 10:00:00,Sanguinesti staff (uncharged),22481
1744542000,51908742,51458916.0,17,13,2025-04-13 11:00:00,Sanguinesti staff (uncharged),22481
1744545600,51881419,51445264.0,27,23,2025-04-13 12:00:00,Sanguinesti staff (uncharged),22481
1744549200,51773151,51454368.0,28,21,2025-04-13 13:00:00,Sanguinesti staff (uncharged),22481
1744552800,51848528,51327018.0,35,27,2025-04-13 14:00:00,Sanguinesti staff (uncharged),22481
1744556400,51748389,51246727.0,32,32,2025-04-13 15:00:00,Sanguinesti staff (uncharged),22481
1744560000,51741425,51185516.0,24,28,2025-04-13 16:00:00,Sanguinesti staff (uncharged),22481
1744563600,51356339,50719456.0,43,40,2025-04-13 17:00:00,Sanguinesti staff (uncharged),22481
1744567200,51222737,50674906.0,40,36,2025-04-13 18:00:00,Sanguinesti staff (uncharged),22481
1744570800,51215855,50701827.0,45,33,2025-04-13 19:00:00,Sanguinesti staff (uncharged),22481
1744574400,51200001,50739091.0,44,27,2025-04-13 20:00:00,Sanguinesti staff (uncharged),22481
1744578000,51225008,50774758.0,48,31,2025-04-13 21:00:00,Sanguinesti staff (uncharged),22481
1744581600,51186960,50722347.0,48,43,2025-04-13 22:00:00,Sanguinesti staff (uncharged),22481
1744585200,51012063,50523595.0,33,26,2025-04-13 23:00:00,Sanguinesti staff (uncharged),22481
1744588800,51030167,50542059.0,22,27,2025-04-14 00:00:00,Sanguinesti staff (uncharged),22481
1744592400,50964581,50373170.0,40,30,2025-04-14 01:00:00,Sanguinesti staff (uncharged),22481
1744596000,50834540,50401915.0,13,32,2025-04-14 02:00:00,Sanguinesti staff (uncharged),22481
1744599600,50611692,50112027.0,32,43,2025-04-14 03:00:00,Sanguinesti staff (uncharged),22481
1744603200,50389972,49723221.0,20,15,2025-04-14 04:00:00,Sanguinesti staff (uncharged),22481
1744606800,50284530,49695511.0,9,6,2025-04-14 05:00:00,Sanguinesti staff (uncharged),22481
1744610400,50348016,49701507.0,16,21,2025-04-14 06:00:00,Sanguinesti staff (uncharged),22481
1744614000,50346694,49810035.0,17,11,2025-04-14 07:00:00,Sanguinesti staff (uncharged),22481
1744617600,50303439,49671390.0,15,10,2025-04-14 08:00:00,Sanguinesti staff (uncharged),22481
1744621200,50138640,49540138.0,11,20,2025-04-14 09:00:00,Sanguinesti staff (uncharged),22481
1744624800,50176590,49542925.0,4,7,2025-04-14 10:00:00,Sanguinesti staff (uncharged),22481
1744628400,50073047,49597157.0,18,16,2025-04-14 11:00:00,Sanguinesti staff (uncharged),22481
1744632000,50066787,49486796.0,11,14,2025-04-14 12:00:00,Sanguinesti staff (uncharged),22481
1744635600,49941177,49232575.0,20,17,2025-04-14 13:00:00,Sanguinesti staff (uncharged),22481
1744639200,49335566,48885415.0,16,18,2025-04-14 14:00:00,Sanguinesti staff (uncharged),22481
1744642800,49285107,48733378.0,28,23,2025-04-14 15:00:00,Sanguinesti staff (uncharged),22481
1744646400,49247945,48722128.0,14,23,2025-04-14 16:00:00,Sanguinesti staff (uncharged),22481
1744650000,48822333,48363957.0,25,18,2025-04-14 17:00:00,Sanguinesti staff (uncharged),22481
1744653600,48707340,48197710.0,30,24,2025-04-14 18:00:00,Sanguinesti staff (uncharged),22481
1744657200,48791877,48489912.0,24,30,2025-04-14 19:00:00,Sanguinesti staff (uncharged),22481
1744660800,49140329,48526868.0,26,38,2025-04-14 20:00:00,Sanguinesti staff (uncharged),22481
1744664400,49735040,49000397.0,40,23,2025-04-14 21:00:00,Sanguinesti staff (uncharged),22481
1744668000,50431237,49842855.0,26,41,2025-04-14 22:00:00,Sanguinesti staff (uncharged),22481
1744671600,50510839,50258506.0,30,30,2025-04-14 23:00:00,Sanguinesti staff (uncharged),22481
1744675200,50762172,50220444.0,21,24,2025-04-15 00:00:00,Sanguinesti staff (uncharged),22481
1744678800,50332006,49875561.0,38,29,2025-04-15 01:00:00,Sanguinesti staff (uncharged),22481
1744682400,50045562,49536086.0,41,43,2025-04-15 02:00:00,Sanguinesti staff (uncharged),22481
1744686000,50001232,49288283.0,45,24,2025-04-15 03:00:00,Sanguinesti staff (uncharged),22481
1744689600,50371136,49675962.0,22,20,2025-04-15 04:00:00,Sanguinesti staff (uncharged),22481
1744693200,50037232,49276590.0,11,12,2025-04-15 05:00:00,Sanguinesti staff (uncharged),22481
1744696800,49827569,49110030.0,11,24,2025-04-15 06:00:00,Sanguinesti staff (uncharged),22481
1744700400,49579680,49097160.0,9,12,2025-04-15 07:00:00,Sanguinesti staff (uncharged),22481
1744704000,49446218,48954103.0,13,8,2025-04-15 08:00:00,Sanguinesti staff (uncharged),22481
1744707600,49620335,49065018.0,18,15,2025-04-15 09:00:00,Sanguinesti staff (uncharged),22481
1744711200,49631059,49078364.0,15,19,2025-04-15 10:00:00,Sanguinesti staff (uncharged),22481
1744714800,49997102,49502511.0,14,12,2025-04-15 11:00:00,Sanguinesti staff (uncharged),22481
1744718400,50527379,49957354.0,5,17,2025-04-15 12:00:00,Sanguinesti staff (uncharged),22481
1744722000,50259197,49349084.0,29,7,2025-04-15 13:00:00,Sanguinesti staff (uncharged),22481
1744725600,50607627,50355070.0,17,14,2025-04-15 14:00:00,Sanguinesti staff (uncharged),22481
1744729200,50698957,50136342.0,23,30,2025-04-15 15:00:00,Sanguinesti staff (uncharged),22481
1744732800,50618601,50085576.0,14,25,2025-04-15 16:00:00,Sanguinesti staff (uncharged),22481
1744736400,50413393,49802409.0,30,17,2025-04-15 17:00:00,Sanguinesti staff (uncharged),22481
1744740000,50329637,49900806.0,10,33,2025-04-15 18:00:00,Sanguinesti staff (uncharged),22481
1744743600,50465937,49965549.0,29,40,2025-04-15 19:00:00,Sanguinesti staff (uncharged),22481
1744747200,50529073,50018532.0,28,30,2025-04-15 20:00:00,Sanguinesti staff (uncharged),22481
1744750800,50405045,49902696.0,22,39,2025-04-15 21:00:00,Sanguinesti staff (uncharged),22481
1744754400,50339555,49825660.0,19,25,2025-04-15 22:00:00,Sanguinesti staff (uncharged),22481
1744758000,50318238,49752639.0,22,33,2025-04-15 23:00:00,Sanguinesti staff (uncharged),22481
1744761600,50198066,49760351.0,28,37,2025-04-16 00:00:00,Sanguinesti staff (uncharged),22481
1744765200,50361232,49885008.0,25,25,2025-04-16 01:00:00,Sanguinesti staff (uncharged),22481
1744768800,50357973,49823445.0,23,30,2025-04-16 02:00:00,Sanguinesti staff (uncharged),22481
1744772400,50137769,49632273.0,25,29,2025-04-16 03:00:00,Sanguinesti staff (uncharged),22481
1744776000,50116814,49806075.0,24,13,2025-04-16 04:00:00,Sanguinesti staff (uncharged),22481
1744779600,50058377,49620994.0,9,22,2025-04-16 05:00:00,Sanguinesti staff (uncharged),22481
1744783200,49842050,49203677.0,20,6,2025-04-16 06:00:00,Sanguinesti staff (uncharged),22481
1744786800,49745047,49121780.0,12,21,2025-04-16 07:00:00,Sanguinesti staff (uncharged),22481
1744790400,49558286,49083323.0,11,13,2025-04-16 08:00:00,Sanguinesti staff (uncharged),22481
1744794000,49629598,49077920.0,8,11,2025-04-16 09:00:00,Sanguinesti staff (uncharged),22481
1744797600,49263998,49067261.0,8,5,2025-04-16 10:00:00,Sanguinesti staff (uncharged),22481
1744801200,49130601,48634852.0,9,15,2025-04-16 11:00:00,Sanguinesti staff (uncharged),22481
1744804800,49361766,48772160.0,13,15,2025-04-16 12:00:00,Sanguinesti staff (uncharged),22481
1744808400,48905292,48603192.0,5,7,2025-04-16 13:00:00,Sanguinesti staff (uncharged),22481
1744812000,49106243,48639241.0,17,18,2025-04-16 14:00:00,Sanguinesti staff (uncharged),22481
1744815600,49114772,48593369.0,20,33,2025-04-16 15:00:00,Sanguinesti staff (uncharged),22481
1744819200,49492755,48831987.0,35,22,2025-04-16 16:00:00,Sanguinesti staff (uncharged),22481
1744822800,49801017,49085034.0,18,28,2025-04-16 17:00:00,Sanguinesti staff (uncharged),22481
1744826400,49775565,49323739.0,24,31,2025-04-16 18:00:00,Sanguinesti staff (uncharged),22481
1744830000,49801796,49305084.0,20,29,2025-04-16 19:00:00,Sanguinesti staff (uncharged),22481
1744833600,49791056,49293623.0,14,17,2025-04-16 20:00:00,Sanguinesti staff (uncharged),22481
1744837200,49753944,49233911.0,25,37,2025-04-16 21:00:00,Sanguinesti staff (uncharged),22481
1744840800,49872915,49347232.0,21,27,2025-04-16 22:00:00,Sanguinesti staff (uncharged),22481
1744844400,49921546,49313762.0,26,39,2025-04-16 23:00:00,Sanguinesti staff (uncharged),22481
1744848000,49866519,49447497.0,35,26,2025-04-17 00:00:00,Sanguinesti staff (uncharged),22481
1744851600,50186930,49577708.0,35,21,2025-04-17 01:00:00,Sanguinesti staff (uncharged),22481
1744855200,50442307,50029008.0,19,22,2025-04-17 02:00:00,Sanguinesti staff (uncharged),22481
1744858800,50656520,50256772.0,20,16,2025-04-17 03:00:00,Sanguinesti staff (uncharged),22481
1744862400,51189642,50467177.0,14,15,2025-04-17 04:00:00,Sanguinesti staff (uncharged),22481
1744866000,51729117,51174200.0,18,18,2025-04-17 05:00:00,Sanguinesti staff (uncharged),22481
1744869600,53185958,52546621.0,20,9,2025-04-17 06:00:00,Sanguinesti staff (uncharged),22481
1744873200,54637092,53845599.0,10,10,2025-04-17 07:00:00,Sanguinesti staff (uncharged),22481
1744876800,54279498,53346014.0,9,13,2025-04-17 08:00:00,Sanguinesti staff (uncharged),22481
1744880400,53867255,52719117.0,7,12,2025-04-17 09:00:00,Sanguinesti staff (uncharged),22481
1744884000,52807066,51649197.0,13,11,2025-04-17 10:00:00,Sanguinesti staff (uncharged),22481
1744887600,52490551,51966096.0,5,11,2025-04-17 11:00:00,Sanguinesti staff (uncharged),22481
1744891200,52502616,51839602.0,10,15,2025-04-17 12:00:00,Sanguinesti staff (uncharged),22481
1744894800,52377759,51784606.0,23,13,2025-04-17 13:00:00,Sanguinesti staff (uncharged),22481
1744898400,52694020,52301360.0,19,14,2025-04-17 14:00:00,Sanguinesti staff (uncharged),22481
1744902000,53429831,52752468.0,15,33,2025-04-17 15:00:00,Sanguinesti staff (uncharged),22481
1744905600,53400828,52810549.0,18,22,2025-04-17 16:00:00,Sanguinesti staff (uncharged),22481
1744909200,53430345,52825504.0,22,20,2025-04-17 17:00:00,Sanguinesti staff (uncharged),22481
1744912800,53682499,53021893.0,27,30,2025-04-17 18:00:00,Sanguinesti staff (uncharged),22481
1744916400,53548428,52810501.0,25,23,2025-04-17 19:00:00,Sanguinesti staff (uncharged),22481
1744920000,53396024,52762067.0,35,26,2025-04-17 20:00:00,Sanguinesti staff (uncharged),22481
1744923600,53222323,52568379.0,37,38,2025-04-17 21:00:00,Sanguinesti staff (uncharged),22481
1744927200,52927376,52401614.0,29,38,2025-04-17 22:00:00,Sanguinesti staff (uncharged),22481
1744930800,52735900,52147685.0,20,31,2025-04-17 23:00:00,Sanguinesti staff (uncharged),22481
1744934400,52496778,51950783.0,30,36,2025-04-18 00:00:00,Sanguinesti staff (uncharged),22481
1744938000,52352813,51718226.0,26,40,2025-04-18 01:00:00,Sanguinesti staff (uncharged),22481
1744941600,52007157,51377250.0,24,25,2025-04-18 02:00:00,Sanguinesti staff (uncharged),22481
1744945200,51715113,51072618.0,33,26,2025-04-18 03:00:00,Sanguinesti staff (uncharged),22481
1744948800,51542085,50900151.0,20,26,2025-04-18 04:00:00,Sanguinesti staff (uncharged),22481
1744952400,51352707,50867119.0,6,16,2025-04-18 05:00:00,Sanguinesti staff (uncharged),22481
1744956000,51726446,51111029.0,5,14,2025-04-18 06:00:00,Sanguinesti staff (uncharged),22481
1744959600,52024262,51243821.0,13,16,2025-04-18 07:00:00,Sanguinesti staff (uncharged),22481
1744963200,51852134,51173165.0,10,13,2025-04-18 08:00:00,Sanguinesti staff (uncharged),22481
1744966800,52023571,51488058.0,12,14,2025-04-18 09:00:00,Sanguinesti staff (uncharged),22481
1744970400,52247547,51567182.0,14,5,2025-04-18 10:00:00,Sanguinesti staff (uncharged),22481
1744974000,52959248,52250277.0,7,15,2025-04-18 11:00:00,Sanguinesti staff (uncharged),22481
1744977600,52730111,52199052.0,24,11,2025-04-18 12:00:00,Sanguinesti staff (uncharged),22481
1744981200,52861618,52376432.0,12,14,2025-04-18 13:00:00,Sanguinesti staff (uncharged),22481
1744984800,54303404,53543106.0,35,24,2025-04-18 14:00:00,Sanguinesti staff (uncharged),22481
1744988400,54863596,54272230.0,17,38,2025-04-18 15:00:00,Sanguinesti staff (uncharged),22481
1744992000,54668907,54123329.0,23,24,2025-04-18 16:00:00,Sanguinesti staff (uncharged),22481
1744995600,54307964,53636251.0,22,31,2025-04-18 17:00:00,Sanguinesti staff (uncharged),22481
1744999200,54202699,53632447.0,46,30,2025-04-18 18:00:00,Sanguinesti staff (uncharged),22481
1745002800,53982708,53469323.0,27,29,2025-04-18 19:00:00,Sanguinesti staff (uncharged),22481
1745006400,53857217,53152111.0,27,29,2025-04-18 20:00:00,Sanguinesti staff (uncharged),22481
1745010000,53503960,52784153.0,43,31,2025-04-18 21:00:00,Sanguinesti staff (uncharged),22481
1745013600,53507461,52901466.0,31,39,2025-04-18 22:00:00,Sanguinesti staff (uncharged),22481
1745017200,53442449,52775803.0,26,39,2025-04-18 23:00:00,Sanguinesti staff (uncharged),22481
1745020800,52946245,52448911.0,37,37,2025-04-19 00:00:00,Sanguinesti staff (uncharged),22481
1745024400,52527163,52040542.0,28,20,2025-04-19 01:00:00,Sanguinesti staff (uncharged),22481
1745028000,52854015,52343711.0,21,34,2025-04-19 02:00:00,Sanguinesti staff (uncharged),22481
1745031600,52891124,52251164.0,8,34,2025-04-19 03:00:00,Sanguinesti staff (uncharged),22481
1745035200,52658391,51992996.0,29,18,2025-04-19 04:00:00,Sanguinesti staff (uncharged),22481
1745038800,52169812,51675335.0,27,11,2025-04-19 05:00:00,Sanguinesti staff (uncharged),22481
1745042400,52300494,51575128.0,16,15,2025-04-19 06:00:00,Sanguinesti staff (uncharged),22481
1745046000,52473308,51809825.0,11,16,2025-04-19 07:00:00,Sanguinesti staff (uncharged),22481
1745049600,52273781,51792485.0,10,11,2025-04-19 08:00:00,Sanguinesti staff (uncharged),22481
1745053200,52252445,51517153.0,15,12,2025-04-19 09:00:00,Sanguinesti staff (uncharged),22481
1745056800,52450012,51838328.0,8,12,2025-04-19 10:00:00,Sanguinesti staff (uncharged),22481
1745060400,52625244,52332958.0,9,17,2025-04-19 11:00:00,Sanguinesti staff (uncharged),22481
1745064000,52973257,52477655.0,19,17,2025-04-19 12:00:00,Sanguinesti staff (uncharged),22481
1745067600,52920489,52387388.0,23,24,2025-04-19 13:00:00,Sanguinesti staff (uncharged),22481
1745071200,52924804,52311726.0,20,26,2025-04-19 14:00:00,Sanguinesti staff (uncharged),22481
1745074800,52841154,52254364.0,26,35,2025-04-19 15:00:00,Sanguinesti staff (uncharged),22481
1745078400,52644737,52138802.0,34,26,2025-04-19 16:00:00,Sanguinesti staff (uncharged),22481
1745082000,52614193,51991252.0,46,19,2025-04-19 17:00:00,Sanguinesti staff (uncharged),22481
1745085600,52896334,52347249.0,29,27,2025-04-19 18:00:00,Sanguinesti staff (uncharged),22481
1745089200,52932655,52510436.0,40,40,2025-04-19 19:00:00,Sanguinesti staff (uncharged),22481
1745092800,52987019,52622772.0,17,40,2025-04-19 20:00:00,Sanguinesti staff (uncharged),22481
1745096400,53068067,52572475.0,32,50,2025-04-19 21:00:00,Sanguinesti staff (uncharged),22481
1745100000,52927328,52297459.0,33,41,2025-04-19 22:00:00,Sanguinesti staff (uncharged),22481
1745103600,52713872,52116738.0,43,41,2025-04-19 23:00:00,Sanguinesti staff (uncharged),22481
1745107200,52414434,51921284.0,32,35,2025-04-20 00:00:00,Sanguinesti staff (uncharged),22481
1745110800,52350712,51712978.0,17,28,2025-04-20 01:00:00,Sanguinesti staff (uncharged),22481
1745114400,52128815,51829493.0,26,25,2025-04-20 02:00:00,Sanguinesti staff (uncharged),22481
1745118000,52615095,52071590.0,31,38,2025-04-20 03:00:00,Sanguinesti staff (uncharged),22481
1745121600,52571187,52084224.0,28,20,2025-04-20 04:00:00,Sanguinesti staff (uncharged),22481
1745125200,52642977,52155055.0,21,17,2025-04-20 05:00:00,Sanguinesti staff (uncharged),22481
1745128800,53634192,53040885.0,4,19,2025-04-20 06:00:00,Sanguinesti staff (uncharged),22481
1745132400,53682938,52984817.0,13,8,2025-04-20 07:00:00,Sanguinesti staff (uncharged),22481
1745136000,54245302,53469120.0,10,17,2025-04-20 08:00:00,Sanguinesti staff (uncharged),22481
1745139600,53633822,53045784.0,11,19,2025-04-20 09:00:00,Sanguinesti staff (uncharged),22481
1745143200,53118805,52468305.0,16,14,2025-04-20 10:00:00,Sanguinesti staff (uncharged),22481
1745146800,53194171,52724147.0,14,8,2025-04-20 11:00:00,Sanguinesti staff (uncharged),22481
1745150400,52876792,52690197.0,16,21,2025-04-20 12:00:00,Sanguinesti staff (uncharged),22481
1745154000,53000798,52478544.0,28,17,2025-04-20 13:00:00,Sanguinesti staff (uncharged),22481
1745157600,52815640,52157835.0,20,16,2025-04-20 14:00:00,Sanguinesti staff (uncharged),22481
1745161200,52708982,52242210.0,28,36,2025-04-20 15:00:00,Sanguinesti staff (uncharged),22481
1745164800,52719991,52237375.0,28,20,2025-04-20 16:00:00,Sanguinesti staff (uncharged),22481
1745168400,52232192,51623366.0,26,36,2025-04-20 17:00:00,Sanguinesti staff (uncharged),22481
1745172000,52102741,51511136.0,51,27,2025-04-20 18:00:00,Sanguinesti staff (uncharged),22481
1745175600,51794849,51299735.0,16,37,2025-04-20 19:00:00,Sanguinesti staff (uncharged),22481
1745179200,51662147,51140261.0,22,39,2025-04-20 20:00:00,Sanguinesti staff (uncharged),22481
1745182800,51729954,51065281.0,26,22,2025-04-20 21:00:00,Sanguinesti staff (uncharged),22481
1745186400,51771641,51164900.0,22,27,2025-04-20 22:00:00,Sanguinesti staff (uncharged),22481
1745190000,52169950,51541973.0,42,38,2025-04-20 23:00:00,Sanguinesti staff (uncharged),22481
1745193600,52357831,51806947.0,21,28,2025-04-21 00:00:00,Sanguinesti staff (uncharged),22481
1745197200,52451138,51945270.0,31,38,2025-04-21 01:00:00,Sanguinesti staff (uncharged),22481
1745200800,52312744,51754591.0,25,30,2025-04-21 02:00:00,Sanguinesti staff (uncharged),22481
1745204400,52198271,51563320.0,31,27,2025-04-21 03:00:00,Sanguinesti staff (uncharged),22481
1745208000,52148539,51529061.0,16,25,2025-04-21 04:00:00,Sanguinesti staff (uncharged),22481
1745211600,51872060,51236712.0,26,19,2025-04-21 05:00:00,Sanguinesti staff (uncharged),22481
1745215200,51608589,51062974.0,24,26,2025-04-21 06:00:00,Sanguinesti staff (uncharged),22481
1745218800,51523535,51028756.0,14,13,2025-04-21 07:00:00,Sanguinesti staff (uncharged),22481
1745222400,51596941,51022392.0,13,9,2025-04-21 08:00:00,Sanguinesti staff (uncharged),22481
1745226000,51394771,50824583.0,9,9,2025-04-21 09:00:00,Sanguinesti staff (uncharged),22481
1745229600,51448141,50899366.0,11,13,2025-04-21 10:00:00,Sanguinesti staff (uncharged),22481
1745233200,51239841,50747799.0,12,19,2025-04-21 11:00:00,Sanguinesti staff (uncharged),22481
1745236800,51166283,50554917.0,16,19,2025-04-21 12:00:00,Sanguinesti staff (uncharged),22481
1745240400,51114713,50643849.0,26,23,2025-04-21 13:00:00,Sanguinesti staff (uncharged),22481
1745244000,51489924,50840252.0,32,36,2025-04-21 14:00:00,Sanguinesti staff (uncharged),22481
1745247600,51919314,51322289.0,17,14,2025-04-21 15:00:00,Sanguinesti staff (uncharged),22481
1745251200,51893632,51355263.0,33,43,2025-04-21 16:00:00,Sanguinesti staff (uncharged),22481
1745254800,51932874,51624129.0,34,23,2025-04-21 17:00:00,Sanguinesti staff (uncharged),22481
1745258400,52105049,51533561.0,17,14,2025-04-21 18:00:00,Sanguinesti staff (uncharged),22481
1745262000,52212761,51790905.0,44,35,2025-04-21 19:00:00,Sanguinesti staff (uncharged),22481
1745265600,52215218,51882437.0,31,29,2025-04-21 20:00:00,Sanguinesti staff (uncharged),22481
1745269200,52015528,51653177.0,20,41,2025-04-21 21:00:00,Sanguinesti staff (uncharged),22481
1745272800,52021662,51521465.0,19,15,2025-04-21 22:00:00,Sanguinesti staff (uncharged),22481
1745276400,51906792,51381673.0,27,20,2025-04-21 23:00:00,Sanguinesti staff (uncharged),22481
1745280000,52033663,51534767.0,32,34,2025-04-22 00:00:00,Sanguinesti staff (uncharged),22481
1745283600,52359403,52393445.0,8,28,2025-04-22 01:00:00,Sanguinesti staff (uncharged),22481
1745287200,52243184,52092577.0,15,23,2025-04-22 02:00:00,Sanguinesti staff (uncharged),22481
1745290800,52192460,51490956.0,30,21,2025-04-22 03:00:00,Sanguinesti staff (uncharged),22481
1745294400,51988325,51611733.0,23,18,2025-04-22 04:00:00,Sanguinesti staff (uncharged),22481
1745298000,52806290,52103171.0,5,23,2025-04-22 05:00:00,Sanguinesti staff (uncharged),22481
1745301600,52451593,51860641.0,12,13,2025-04-22 06:00:00,Sanguinesti staff (uncharged),22481
1745305200,52239467,51892482.0,18,10,2025-04-22 07:00:00,Sanguinesti staff (uncharged),22481
1745308800,52280084,51622470.0,12,16,2025-04-22 08:00:00,Sanguinesti staff (uncharged),22481
1745312400,52089618,51646794.0,11,12,2025-04-22 09:00:00,Sanguinesti staff (uncharged),22481
1745316000,52411302,51868510.0,12,11,2025-04-22 10:00:00,Sanguinesti staff (uncharged),22481
1745319600,52482137,52085290.0,8,9,2025-04-22 11:00:00,Sanguinesti staff (uncharged),22481
1745323200,52437166,52000397.0,15,18,2025-04-22 12:00:00,Sanguinesti staff (uncharged),22481
1745326800,52713498,51931926.0,16,11,2025-04-22 13:00:00,Sanguinesti staff (uncharged),22481
1745330400,52424385,51880832.0,19,19,2025-04-22 14:00:00,Sanguinesti staff (uncharged),22481
1745334000,52313446,51899636.0,23,18,2025-04-22 15:00:00,Sanguinesti staff (uncharged),22481
1745337600,52355177,52493039.0,17,18,2025-04-22 16:00:00,Sanguinesti staff (uncharged),22481
1745341200,52621748,52099276.0,17,42,2025-04-22 17:00:00,Sanguinesti staff (uncharged),22481
1745344800,52839879,52230403.0,26,32,2025-04-22 18:00:00,Sanguinesti staff (uncharged),22481
1745348400,53867667,53115243.0,27,37,2025-04-22 19:00:00,Sanguinesti staff (uncharged),22481
1745352000,53478794,52952564.0,21,34,2025-04-22 20:00:00,Sanguinesti staff (uncharged),22481
1745355600,53339256,52618625.0,32,24,2025-04-22 21:00:00,Sanguinesti staff (uncharged),22481
1745359200,53009666,52440284.0,37,35,2025-04-22 22:00:00,Sanguinesti staff (uncharged),22481
1745362800,52957322,52367075.0,30,32,2025-04-22 23:00:00,Sanguinesti staff (uncharged),22481
1745366400,52865158,52231072.0,24,30,2025-04-23 00:00:00,Sanguinesti staff (uncharged),22481
1745370000,52901057,52251473.0,24,37,2025-04-23 01:00:00,Sanguinesti staff (uncharged),22481
1745373600,52834640,52210204.0,27,36,2025-04-23 02:00:00,Sanguinesti staff (uncharged),22481
1745377200,52649667,52300012.0,19,23,2025-04-23 03:00:00,Sanguinesti staff (uncharged),22481
1745380800,52681577,52077591.0,15,31,2025-04-23 04:00:00,Sanguinesti staff (uncharged),22481
1745384400,52481396,52010937.0,17,9,2025-04-23 05:00:00,Sanguinesti staff (uncharged),22481
1745388000,52393224,51965594.0,15,10,2025-04-23 06:00:00,Sanguinesti staff (uncharged),22481
1745391600,52617470,51972294.0,9,12,2025-04-23 07:00:00,Sanguinesti staff (uncharged),22481
1745395200,52109105,52020658.0,10,12,2025-04-23 08:00:00,Sanguinesti staff (uncharged),22481
1745398800,52567017,51952614.0,6,4,2025-04-23 09:00:00,Sanguinesti staff (uncharged),22481
1745402400,52539169,52021497.0,8,13,2025-04-23 10:00:00,Sanguinesti staff (uncharged),22481
1745406000,52465775,51842101.0,13,7,2025-04-23 11:00:00,Sanguinesti staff (uncharged),22481
1745409600,52240134,52015501.0,12,12,2025-04-23 12:00:00,Sanguinesti staff (uncharged),22481
1745413200,52335588,51837030.0,15,25,2025-04-23 13:00:00,Sanguinesti staff (uncharged),22481
1745416800,52427016,52016575.0,17,16,2025-04-23 14:00:00,Sanguinesti staff (uncharged),22481
1745420400,53060747,52676689.0,21,22,2025-04-23 15:00:00,Sanguinesti staff (uncharged),22481
1745424000,53226693,52739555.0,23,25,2025-04-23 16:00:00,Sanguinesti staff (uncharged),22481
1745427600,53937781,53084273.0,20,36,2025-04-23 17:00:00,Sanguinesti staff (uncharged),22481
1745431200,54822344,54089300.0,28,29,2025-04-23 18:00:00,Sanguinesti staff (uncharged),22481
1745434800,54726023,54203957.0,43,28,2025-04-23 19:00:00,Sanguinesti staff (uncharged),22481
1745438400,55023061,54400793.0,25,39,2025-04-23 20:00:00,Sanguinesti staff (uncharged),22481
1745442000,54824417,54230525.0,22,35,2025-04-23 21:00:00,Sanguinesti staff (uncharged),22481
1745445600,54641806,54030025.0,24,32,2025-04-23 22:00:00,Sanguinesti staff (uncharged),22481
1745449200,54556570,53953983.0,29,26,2025-04-23 23:00:00,Sanguinesti staff (uncharged),22481
1745452800,54933065,54272954.0,40,28,2025-04-24 00:00:00,Sanguinesti staff (uncharged),22481
