timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748084400,724590.0,711262.0,8,13,2025-05-24 11:00:00,Dharok's platelegs,4722
1748088000,725058.0,718052.0,8,9,2025-05-24 12:00:00,Dharok's platelegs,4722
1748091600,712914.0,705415.0,8,9,2025-05-24 13:00:00,Dharok's platelegs,4722
1748095200,717920.0,709038.0,29,21,2025-05-24 14:00:00,Dharok's platelegs,4722
1748098800,725968.0,703843.0,9,15,2025-05-24 15:00:00,Dharok's platelegs,4722
1748102400,713593.0,700459.0,20,9,2025-05-24 16:00:00,Dharok's platelegs,4722
1748106000,703959.0,681954.0,9,9,2025-05-24 17:00:00,Dharok's platelegs,4722
1748109600,714413.0,706428.0,16,16,2025-05-24 18:00:00,Dharok's platelegs,4722
1748113200,895346.0,801967.0,6,14,2025-05-24 19:00:00,Dharok's platelegs,4722
1748116800,874935.0,850765.0,19,24,2025-05-24 20:00:00,Dharok's platelegs,4722
1748120400,887579.0,859852.0,16,32,2025-05-24 21:00:00,Dharok's platelegs,4722
1748124000,850707.0,834624.0,10,16,2025-05-24 22:00:00,Dharok's platelegs,4722
1748127600,813775.0,793922.0,4,7,2025-05-24 23:00:00,Dharok's platelegs,4722
1748131200,799783.0,810431.0,13,29,2025-05-25 00:00:00,Dharok's platelegs,4722
1748134800,792396.0,769178.0,10,7,2025-05-25 01:00:00,Dharok's platelegs,4722
1748138400,781760.0,767198.0,16,11,2025-05-25 02:00:00,Dharok's platelegs,4722
1748142000,772409.0,739168.0,10,49,2025-05-25 03:00:00,Dharok's platelegs,4722
1748145600,766978.0,740190.0,6,15,2025-05-25 04:00:00,Dharok's platelegs,4722
1748149200,758211.0,752162.0,5,7,2025-05-25 05:00:00,Dharok's platelegs,4722
1748152800,772451.0,762958.0,7,12,2025-05-25 06:00:00,Dharok's platelegs,4722
1748156400,758273.0,748971.0,11,6,2025-05-25 07:00:00,Dharok's platelegs,4722
1748160000,763999.0,756889.0,12,12,2025-05-25 08:00:00,Dharok's platelegs,4722
1748163600,778172.0,762088.0,8,8,2025-05-25 09:00:00,Dharok's platelegs,4722
1748167200,783397.0,765932.0,8,9,2025-05-25 10:00:00,Dharok's platelegs,4722
1748170800,779518.0,768121.0,14,10,2025-05-25 11:00:00,Dharok's platelegs,4722
1748174400,778909.0,767494.0,10,10,2025-05-25 12:00:00,Dharok's platelegs,4722
1748178000,792921.0,776374.0,10,16,2025-05-25 13:00:00,Dharok's platelegs,4722
1748181600,792003.0,773444.0,15,19,2025-05-25 14:00:00,Dharok's platelegs,4722
1748185200,786212.0,768493.0,9,9,2025-05-25 15:00:00,Dharok's platelegs,4722
1748188800,782711.0,770432.0,7,11,2025-05-25 16:00:00,Dharok's platelegs,4722
1748192400,777293.0,755888.0,13,87,2025-05-25 17:00:00,Dharok's platelegs,4722
1748196000,758704.0,744740.0,8,14,2025-05-25 18:00:00,Dharok's platelegs,4722
1748199600,786519.0,772343.0,8,26,2025-05-25 19:00:00,Dharok's platelegs,4722
1748203200,776727.0,751210.0,37,17,2025-05-25 20:00:00,Dharok's platelegs,4722
1748206800,758020.0,746803.0,14,17,2025-05-25 21:00:00,Dharok's platelegs,4722
1748210400,754056.0,744320.0,33,13,2025-05-25 22:00:00,Dharok's platelegs,4722
1748214000,744754.0,731198.0,37,23,2025-05-25 23:00:00,Dharok's platelegs,4722
1748217600,746020.0,744756.0,21,13,2025-05-26 00:00:00,Dharok's platelegs,4722
1748221200,794333.0,763561.0,11,30,2025-05-26 01:00:00,Dharok's platelegs,4722
1748224800,821843.0,801625.0,11,26,2025-05-26 02:00:00,Dharok's platelegs,4722
1748228400,789365.0,768712.0,12,22,2025-05-26 03:00:00,Dharok's platelegs,4722
1748232000,774331.0,762457.0,10,12,2025-05-26 04:00:00,Dharok's platelegs,4722
1748235600,801382.0,818878.0,15,10,2025-05-26 05:00:00,Dharok's platelegs,4722
1748239200,861830.0,808338.0,5,11,2025-05-26 06:00:00,Dharok's platelegs,4722
1748242800,847696.0,823187.0,2,13,2025-05-26 07:00:00,Dharok's platelegs,4722
1748246400,822623.0,791352.0,4,6,2025-05-26 08:00:00,Dharok's platelegs,4722
1748250000,801702.0,781801.0,4,22,2025-05-26 09:00:00,Dharok's platelegs,4722
1748253600,783901.0,764700.0,3,5,2025-05-26 10:00:00,Dharok's platelegs,4722
1748257200,773541.0,763936.0,6,11,2025-05-26 11:00:00,Dharok's platelegs,4722
1748260800,772351.0,766034.0,9,6,2025-05-26 12:00:00,Dharok's platelegs,4722
1748264400,788852.0,767847.0,9,11,2025-05-26 13:00:00,Dharok's platelegs,4722
1748268000,792245.0,772315.0,7,13,2025-05-26 14:00:00,Dharok's platelegs,4722
1748271600,789434.0,785610.0,9,20,2025-05-26 15:00:00,Dharok's platelegs,4722
1748275200,780876.0,762855.0,26,13,2025-05-26 16:00:00,Dharok's platelegs,4722
1748278800,782701.0,764566.0,13,11,2025-05-26 17:00:00,Dharok's platelegs,4722
1748282400,798414.0,774702.0,9,30,2025-05-26 18:00:00,Dharok's platelegs,4722
1748286000,775515.0,762358.0,47,41,2025-05-26 19:00:00,Dharok's platelegs,4722
1748289600,777086.0,769026.0,24,32,2025-05-26 20:00:00,Dharok's platelegs,4722
1748293200,789882.0,775761.0,10,33,2025-05-26 21:00:00,Dharok's platelegs,4722
1748296800,782999.0,766323.0,7,49,2025-05-26 22:00:00,Dharok's platelegs,4722
1748300400,779045.0,765851.0,10,21,2025-05-26 23:00:00,Dharok's platelegs,4722
1748304000,771926.0,767734.0,14,12,2025-05-27 00:00:00,Dharok's platelegs,4722
1748307600,772505.0,765359.0,7,16,2025-05-27 01:00:00,Dharok's platelegs,4722
1748311200,769147.0,763991.0,6,21,2025-05-27 02:00:00,Dharok's platelegs,4722
1748314800,768493.0,757061.0,17,42,2025-05-27 03:00:00,Dharok's platelegs,4722
1748318400,763914.0,760302.0,22,19,2025-05-27 04:00:00,Dharok's platelegs,4722
1748322000,770586.0,764381.0,6,18,2025-05-27 05:00:00,Dharok's platelegs,4722
1748325600,767961.0,765000.0,9,7,2025-05-27 06:00:00,Dharok's platelegs,4722
1748329200,768896.0,755182.0,12,7,2025-05-27 07:00:00,Dharok's platelegs,4722
1748332800,774018.0,764656.0,7,14,2025-05-27 08:00:00,Dharok's platelegs,4722
1748336400,773050.0,766162.0,4,6,2025-05-27 09:00:00,Dharok's platelegs,4722
1748340000,778750.0,770500.0,2,4,2025-05-27 10:00:00,Dharok's platelegs,4722
1748343600,778093.0,771647.0,11,14,2025-05-27 11:00:00,Dharok's platelegs,4722
1748347200,776205.0,766425.0,8,10,2025-05-27 12:00:00,Dharok's platelegs,4722
1748350800,790079.0,764555.0,8,15,2025-05-27 13:00:00,Dharok's platelegs,4722
1748354400,795255.0,779426.0,19,8,2025-05-27 14:00:00,Dharok's platelegs,4722
1748358000,793216.0,780191.0,8,5,2025-05-27 15:00:00,Dharok's platelegs,4722
1748361600,792140.0,782505.0,21,12,2025-05-27 16:00:00,Dharok's platelegs,4722
1748365200,785826.0,781699.0,24,20,2025-05-27 17:00:00,Dharok's platelegs,4722
1748368800,782718.0,766971.0,20,9,2025-05-27 18:00:00,Dharok's platelegs,4722
1748372400,782772.0,771782.0,9,17,2025-05-27 19:00:00,Dharok's platelegs,4722
1748376000,775450.0,758982.0,5,19,2025-05-27 20:00:00,Dharok's platelegs,4722
1748379600,773792.0,768105.0,5,18,2025-05-27 21:00:00,Dharok's platelegs,4722
1748383200,776260.0,765402.0,9,26,2025-05-27 22:00:00,Dharok's platelegs,4722
1748386800,777949.0,771629.0,8,17,2025-05-27 23:00:00,Dharok's platelegs,4722
1748390400,778730.0,767388.0,20,17,2025-05-28 00:00:00,Dharok's platelegs,4722
1748394000,778089.0,774071.0,11,20,2025-05-28 01:00:00,Dharok's platelegs,4722
1748397600,778673.0,774436.0,3,25,2025-05-28 02:00:00,Dharok's platelegs,4722
1748401200,776655.0,774750.0,45,15,2025-05-28 03:00:00,Dharok's platelegs,4722
1748404800,777508.0,770100.0,2,20,2025-05-28 04:00:00,Dharok's platelegs,4722
1748408400,763505.0,757507.0,4,9,2025-05-28 05:00:00,Dharok's platelegs,4722
1748412000,754000.0,754484.0,8,22,2025-05-28 06:00:00,Dharok's platelegs,4722
1748415600,752000.0,750347.0,6,8,2025-05-28 07:00:00,Dharok's platelegs,4722
1748419200,752000.0,750101.0,47,4,2025-05-28 08:00:00,Dharok's platelegs,4722
1748422800,752000.0,750513.0,7,8,2025-05-28 09:00:00,Dharok's platelegs,4722
1748426400,751241.0,730397.0,38,3,2025-05-28 10:00:00,Dharok's platelegs,4722
1748430000,738808.0,710800.0,9,5,2025-05-28 11:00:00,Dharok's platelegs,4722
1748433600,749664.0,706486.0,4,2,2025-05-28 12:00:00,Dharok's platelegs,4722
1748437200,739741.0,714246.0,11,8,2025-05-28 13:00:00,Dharok's platelegs,4722
1748440800,732448.0,715527.0,16,8,2025-05-28 14:00:00,Dharok's platelegs,4722
1748444400,727475.0,716623.0,11,5,2025-05-28 15:00:00,Dharok's platelegs,4722
1748448000,,702000.0,0,3,2025-05-28 16:00:00,Dharok's platelegs,4722
1748451600,729322.0,703334.0,20,3,2025-05-28 17:00:00,Dharok's platelegs,4722
1748455200,727686.0,712236.0,9,27,2025-05-28 18:00:00,Dharok's platelegs,4722
1748458800,725091.0,714705.0,17,5,2025-05-28 19:00:00,Dharok's platelegs,4722
1748462400,738108.0,722948.0,12,13,2025-05-28 20:00:00,Dharok's platelegs,4722
1748466000,742706.0,763177.0,6,28,2025-05-28 21:00:00,Dharok's platelegs,4722
1748469600,775474.0,770132.0,16,34,2025-05-28 22:00:00,Dharok's platelegs,4722
1748473200,779862.0,773968.0,17,16,2025-05-28 23:00:00,Dharok's platelegs,4722
1748476800,782022.0,771632.0,10,17,2025-05-29 00:00:00,Dharok's platelegs,4722
1748480400,773743.0,771725.0,2,13,2025-05-29 01:00:00,Dharok's platelegs,4722
1748484000,771554.0,765186.0,7,17,2025-05-29 02:00:00,Dharok's platelegs,4722
1748487600,765960.0,756305.0,36,12,2025-05-29 03:00:00,Dharok's platelegs,4722
1748491200,765852.0,755509.0,11,28,2025-05-29 04:00:00,Dharok's platelegs,4722
1748494800,766082.0,769804.0,11,20,2025-05-29 05:00:00,Dharok's platelegs,4722
1748498400,785673.0,773605.0,4,9,2025-05-29 06:00:00,Dharok's platelegs,4722
1748502000,784683.0,771861.0,3,10,2025-05-29 07:00:00,Dharok's platelegs,4722
1748505600,804420.0,781595.0,9,3,2025-05-29 08:00:00,Dharok's platelegs,4722
1748509200,812718.0,815877.0,1,7,2025-05-29 09:00:00,Dharok's platelegs,4722
1748512800,850079.0,815985.0,4,7,2025-05-29 10:00:00,Dharok's platelegs,4722
1748516400,835935.0,818563.0,16,4,2025-05-29 11:00:00,Dharok's platelegs,4722
1748520000,770829.0,800681.0,23,67,2025-05-29 12:00:00,Dharok's platelegs,4722
1748523600,762859.0,758326.0,5,65,2025-05-29 13:00:00,Dharok's platelegs,4722
1748527200,736652.0,715600.0,14,4,2025-05-29 14:00:00,Dharok's platelegs,4722
1748530800,745622.0,725020.0,5,22,2025-05-29 15:00:00,Dharok's platelegs,4722
1748534400,753138.0,733915.0,10,7,2025-05-29 16:00:00,Dharok's platelegs,4722
1748538000,769070.0,757092.0,1,14,2025-05-29 17:00:00,Dharok's platelegs,4722
1748541600,772753.0,763888.0,22,30,2025-05-29 18:00:00,Dharok's platelegs,4722
1748545200,769487.0,751876.0,16,15,2025-05-29 19:00:00,Dharok's platelegs,4722
1748548800,770343.0,764183.0,19,19,2025-05-29 20:00:00,Dharok's platelegs,4722
1748552400,769070.0,809560.0,2,13,2025-05-29 21:00:00,Dharok's platelegs,4722
1748556000,822187.0,803220.0,3,15,2025-05-29 22:00:00,Dharok's platelegs,4722
1748559600,833032.0,800712.0,6,17,2025-05-29 23:00:00,Dharok's platelegs,4722
