timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744556400,33746804,33394291.0,21,25,2025-04-13 15:00:00,Ghrazi rapier,22324
1744560000,33597825,33375480.0,21,21,2025-04-13 16:00:00,Ghrazi rapier,22324
1744563600,33564041,33274752.0,24,35,2025-04-13 17:00:00,Ghrazi rapier,22324
1744567200,33540253,33260502.0,42,39,2025-04-13 18:00:00,Ghrazi rapier,22324
1744570800,33496966,33127205.0,33,24,2025-04-13 19:00:00,Ghrazi rapier,22324
1744574400,33448503,33202516.0,35,40,2025-04-13 20:00:00,Ghrazi rapier,22324
1744578000,33458634,33109257.0,16,41,2025-04-13 21:00:00,Ghrazi rapier,22324
1744581600,33630436,33363001.0,26,26,2025-04-13 22:00:00,Ghrazi rapier,22324
1744585200,33792517,33525990.0,19,25,2025-04-13 23:00:00,Ghrazi rapier,22324
1744588800,33620445,33462024.0,29,36,2025-04-14 00:00:00,Ghrazi rapier,22324
1744592400,33693475,33484163.0,18,22,2025-04-14 01:00:00,Ghrazi rapier,22324
1744596000,33821316,33574458.0,34,19,2025-04-14 02:00:00,Ghrazi rapier,22324
1744599600,33856734,33616227.0,6,24,2025-04-14 03:00:00,Ghrazi rapier,22324
1744603200,33882430,33611344.0,15,26,2025-04-14 04:00:00,Ghrazi rapier,22324
1744606800,33753728,33469403.0,15,10,2025-04-14 05:00:00,Ghrazi rapier,22324
1744610400,33650497,33334647.0,11,10,2025-04-14 06:00:00,Ghrazi rapier,22324
1744614000,33551231,33219846.0,6,13,2025-04-14 07:00:00,Ghrazi rapier,22324
1744617600,33652326,33245398.0,12,20,2025-04-14 08:00:00,Ghrazi rapier,22324
1744621200,33719756,33253349.0,17,12,2025-04-14 09:00:00,Ghrazi rapier,22324
1744624800,33786692,33409991.0,7,8,2025-04-14 10:00:00,Ghrazi rapier,22324
1744628400,33800781,33387377.0,11,10,2025-04-14 11:00:00,Ghrazi rapier,22324
1744632000,33734464,33485984.0,11,7,2025-04-14 12:00:00,Ghrazi rapier,22324
1744635600,33756865,33437075.0,10,18,2025-04-14 13:00:00,Ghrazi rapier,22324
1744639200,33813753,33526276.0,16,22,2025-04-14 14:00:00,Ghrazi rapier,22324
1744642800,33583599,33436230.0,21,20,2025-04-14 15:00:00,Ghrazi rapier,22324
1744646400,33674986,33464309.0,27,17,2025-04-14 16:00:00,Ghrazi rapier,22324
1744650000,33740335,33368750.0,12,28,2025-04-14 17:00:00,Ghrazi rapier,22324
1744653600,33695572,33500866.0,13,30,2025-04-14 18:00:00,Ghrazi rapier,22324
1744657200,33586075,33338859.0,20,22,2025-04-14 19:00:00,Ghrazi rapier,22324
1744660800,33579657,33348401.0,22,28,2025-04-14 20:00:00,Ghrazi rapier,22324
1744664400,33927400,33517185.0,19,27,2025-04-14 21:00:00,Ghrazi rapier,22324
1744668000,33923182,33561610.0,33,44,2025-04-14 22:00:00,Ghrazi rapier,22324
1744671600,33676496,33481388.0,26,32,2025-04-14 23:00:00,Ghrazi rapier,22324
1744675200,33552573,33269854.0,21,25,2025-04-15 00:00:00,Ghrazi rapier,22324
1744678800,33554982,33350472.0,21,21,2025-04-15 01:00:00,Ghrazi rapier,22324
1744682400,33607542,33306225.0,33,27,2025-04-15 02:00:00,Ghrazi rapier,22324
1744686000,33861872,33490700.0,13,20,2025-04-15 03:00:00,Ghrazi rapier,22324
1744689600,33730857,33451386.0,19,16,2025-04-15 04:00:00,Ghrazi rapier,22324
1744693200,33740616,33503482.0,12,10,2025-04-15 05:00:00,Ghrazi rapier,22324
1744696800,33778632,33473193.0,14,11,2025-04-15 06:00:00,Ghrazi rapier,22324
1744700400,33826708,33501197.0,6,14,2025-04-15 07:00:00,Ghrazi rapier,22324
1744704000,33665441,33533401.0,11,10,2025-04-15 08:00:00,Ghrazi rapier,22324
1744707600,33727020,33428247.0,10,14,2025-04-15 09:00:00,Ghrazi rapier,22324
1744711200,33713782,33364795.0,5,9,2025-04-15 10:00:00,Ghrazi rapier,22324
1744714800,33644189,33339992.0,5,13,2025-04-15 11:00:00,Ghrazi rapier,22324
1744718400,33548511,33323730.0,17,16,2025-04-15 12:00:00,Ghrazi rapier,22324
1744722000,33528604,33310857.0,9,14,2025-04-15 13:00:00,Ghrazi rapier,22324
1744725600,33483655,33170564.0,17,15,2025-04-15 14:00:00,Ghrazi rapier,22324
1744729200,33601647,33314398.0,12,10,2025-04-15 15:00:00,Ghrazi rapier,22324
1744732800,33576081,33272360.0,18,19,2025-04-15 16:00:00,Ghrazi rapier,22324
1744736400,33559378,33249488.0,12,18,2025-04-15 17:00:00,Ghrazi rapier,22324
1744740000,33539760,33222882.0,18,30,2025-04-15 18:00:00,Ghrazi rapier,22324
1744743600,33529241,33113714.0,25,31,2025-04-15 19:00:00,Ghrazi rapier,22324
1744747200,33470729,33113494.0,32,23,2025-04-15 20:00:00,Ghrazi rapier,22324
1744750800,33405382,33058390.0,25,31,2025-04-15 21:00:00,Ghrazi rapier,22324
1744754400,33429817,33028348.0,23,16,2025-04-15 22:00:00,Ghrazi rapier,22324
1744758000,33233541,32669666.0,14,23,2025-04-15 23:00:00,Ghrazi rapier,22324
1744761600,33111552,32673111.0,16,16,2025-04-16 00:00:00,Ghrazi rapier,22324
1744765200,33086083,32793554.0,24,39,2025-04-16 01:00:00,Ghrazi rapier,22324
1744768800,32960763,32620286.0,20,22,2025-04-16 02:00:00,Ghrazi rapier,22324
1744772400,32919693,32563234.0,19,14,2025-04-16 03:00:00,Ghrazi rapier,22324
1744776000,32944974,32561075.0,14,21,2025-04-16 04:00:00,Ghrazi rapier,22324
1744779600,32810016,32462185.0,10,21,2025-04-16 05:00:00,Ghrazi rapier,22324
1744783200,32693947,32249800.0,24,10,2025-04-16 06:00:00,Ghrazi rapier,22324
1744786800,32651307,32296017.0,9,10,2025-04-16 07:00:00,Ghrazi rapier,22324
1744790400,32603457,32216149.0,11,8,2025-04-16 08:00:00,Ghrazi rapier,22324
1744794000,32641610,32259023.0,10,15,2025-04-16 09:00:00,Ghrazi rapier,22324
1744797600,32547741,32147244.0,13,18,2025-04-16 10:00:00,Ghrazi rapier,22324
1744801200,32515005,32153386.0,14,13,2025-04-16 11:00:00,Ghrazi rapier,22324
1744804800,32487314,32091681.0,9,14,2025-04-16 12:00:00,Ghrazi rapier,22324
1744808400,32407821,32071701.0,21,13,2025-04-16 13:00:00,Ghrazi rapier,22324
1744812000,32439749,32046530.0,26,23,2025-04-16 14:00:00,Ghrazi rapier,22324
1744815600,32434281,32092472.0,10,24,2025-04-16 15:00:00,Ghrazi rapier,22324
1744819200,32352688,31980354.0,37,23,2025-04-16 16:00:00,Ghrazi rapier,22324
1744822800,32564506,32162947.0,17,17,2025-04-16 17:00:00,Ghrazi rapier,22324
1744826400,32707724,32326784.0,16,25,2025-04-16 18:00:00,Ghrazi rapier,22324
1744830000,32657710,32332671.0,23,27,2025-04-16 19:00:00,Ghrazi rapier,22324
1744833600,33022173,32567239.0,18,29,2025-04-16 20:00:00,Ghrazi rapier,22324
1744837200,32920050,32538606.0,31,20,2025-04-16 21:00:00,Ghrazi rapier,22324
1744840800,32861967,32515373.0,20,21,2025-04-16 22:00:00,Ghrazi rapier,22324
1744844400,32814419,32451711.0,15,35,2025-04-16 23:00:00,Ghrazi rapier,22324
1744848000,32656185,32266994.0,10,28,2025-04-17 00:00:00,Ghrazi rapier,22324
1744851600,32526404,32230032.0,29,21,2025-04-17 01:00:00,Ghrazi rapier,22324
1744855200,32538133,32162027.0,32,27,2025-04-17 02:00:00,Ghrazi rapier,22324
1744858800,32506996,32196098.0,23,18,2025-04-17 03:00:00,Ghrazi rapier,22324
1744862400,32550016,32181793.0,11,14,2025-04-17 04:00:00,Ghrazi rapier,22324
1744866000,32552400,32063386.0,9,11,2025-04-17 05:00:00,Ghrazi rapier,22324
1744869600,32457498,32069090.0,13,17,2025-04-17 06:00:00,Ghrazi rapier,22324
1744873200,32456841,32157364.0,23,9,2025-04-17 07:00:00,Ghrazi rapier,22324
1744876800,32468828,32060142.0,6,10,2025-04-17 08:00:00,Ghrazi rapier,22324
1744880400,32399151,31825543.0,11,9,2025-04-17 09:00:00,Ghrazi rapier,22324
1744884000,32086826,31490400.0,12,12,2025-04-17 10:00:00,Ghrazi rapier,22324
1744887600,32030822,31663840.0,21,16,2025-04-17 11:00:00,Ghrazi rapier,22324
1744891200,31987820,31634331.0,5,12,2025-04-17 12:00:00,Ghrazi rapier,22324
1744894800,32046137,31656238.0,22,19,2025-04-17 13:00:00,Ghrazi rapier,22324
1744898400,32206837,31829537.0,17,13,2025-04-17 14:00:00,Ghrazi rapier,22324
1744902000,32179263,31837677.0,11,9,2025-04-17 15:00:00,Ghrazi rapier,22324
1744905600,32342800,32032037.0,18,12,2025-04-17 16:00:00,Ghrazi rapier,22324
1744909200,32429778,32053431.0,24,26,2025-04-17 17:00:00,Ghrazi rapier,22324
1744912800,32371199,32185035.0,22,13,2025-04-17 18:00:00,Ghrazi rapier,22324
1744916400,32337964,32118342.0,22,25,2025-04-17 19:00:00,Ghrazi rapier,22324
1744920000,32332211,32020639.0,32,22,2025-04-17 20:00:00,Ghrazi rapier,22324
1744923600,32463124,32070074.0,15,19,2025-04-17 21:00:00,Ghrazi rapier,22324
1744927200,32517985,32240659.0,21,24,2025-04-17 22:00:00,Ghrazi rapier,22324
1744930800,32488136,32217153.0,18,20,2025-04-17 23:00:00,Ghrazi rapier,22324
1744934400,32311730,32006656.0,36,34,2025-04-18 00:00:00,Ghrazi rapier,22324
1744938000,32849741,32487818.0,15,26,2025-04-18 01:00:00,Ghrazi rapier,22324
1744941600,32570497,32249272.0,17,23,2025-04-18 02:00:00,Ghrazi rapier,22324
1744945200,32450797,32166615.0,19,28,2025-04-18 03:00:00,Ghrazi rapier,22324
1744948800,32413997,32035589.0,20,19,2025-04-18 04:00:00,Ghrazi rapier,22324
1744952400,32437583,32125405.0,16,16,2025-04-18 05:00:00,Ghrazi rapier,22324
1744956000,32452123,32072677.0,18,17,2025-04-18 06:00:00,Ghrazi rapier,22324
1744959600,32362178,32076268.0,10,6,2025-04-18 07:00:00,Ghrazi rapier,22324
1744963200,32331601,31811001.0,7,15,2025-04-18 08:00:00,Ghrazi rapier,22324
1744966800,32240459,31873080.0,6,15,2025-04-18 09:00:00,Ghrazi rapier,22324
1744970400,32107151,31866394.0,10,7,2025-04-18 10:00:00,Ghrazi rapier,22324
1744974000,32165948,31946454.0,19,11,2025-04-18 11:00:00,Ghrazi rapier,22324
1744977600,32309181,32135158.0,2,12,2025-04-18 12:00:00,Ghrazi rapier,22324
1744981200,32702061,32327005.0,19,21,2025-04-18 13:00:00,Ghrazi rapier,22324
1744984800,32629919,32239294.0,21,26,2025-04-18 14:00:00,Ghrazi rapier,22324
1744988400,32549275,32156270.0,30,22,2025-04-18 15:00:00,Ghrazi rapier,22324
1744992000,32503120,32233797.0,15,20,2025-04-18 16:00:00,Ghrazi rapier,22324
1744995600,32278221,31907408.0,26,26,2025-04-18 17:00:00,Ghrazi rapier,22324
1744999200,32216407,31841023.0,20,29,2025-04-18 18:00:00,Ghrazi rapier,22324
1745002800,32105789,31793835.0,32,23,2025-04-18 19:00:00,Ghrazi rapier,22324
1745006400,32144545,31779490.0,28,23,2025-04-18 20:00:00,Ghrazi rapier,22324
1745010000,32149553,31875911.0,33,28,2025-04-18 21:00:00,Ghrazi rapier,22324
1745013600,32153297,31839931.0,25,32,2025-04-18 22:00:00,Ghrazi rapier,22324
1745017200,32224703,31931192.0,16,27,2025-04-18 23:00:00,Ghrazi rapier,22324
1745020800,32031693,31650755.0,21,31,2025-04-19 00:00:00,Ghrazi rapier,22324
1745024400,31681652,31300257.0,37,38,2025-04-19 01:00:00,Ghrazi rapier,22324
1745028000,31763325,31536210.0,14,21,2025-04-19 02:00:00,Ghrazi rapier,22324
1745031600,31676719,31306277.0,35,26,2025-04-19 03:00:00,Ghrazi rapier,22324
1745035200,31687954,31289482.0,25,17,2025-04-19 04:00:00,Ghrazi rapier,22324
1745038800,31560803,31126227.0,19,22,2025-04-19 05:00:00,Ghrazi rapier,22324
1745042400,31502104,31215845.0,19,17,2025-04-19 06:00:00,Ghrazi rapier,22324
1745046000,31518552,31193538.0,14,23,2025-04-19 07:00:00,Ghrazi rapier,22324
1745049600,31516566,31135476.0,13,9,2025-04-19 08:00:00,Ghrazi rapier,22324
1745053200,31486592,31209753.0,18,11,2025-04-19 09:00:00,Ghrazi rapier,22324
1745056800,31615783,31210452.0,12,16,2025-04-19 10:00:00,Ghrazi rapier,22324
1745060400,31605711,31295111.0,14,8,2025-04-19 11:00:00,Ghrazi rapier,22324
1745064000,31545596,31223169.0,16,22,2025-04-19 12:00:00,Ghrazi rapier,22324
1745067600,31498573,31193420.0,19,11,2025-04-19 13:00:00,Ghrazi rapier,22324
1745071200,31497142,31150119.0,22,20,2025-04-19 14:00:00,Ghrazi rapier,22324
1745074800,31570726,31168406.0,28,21,2025-04-19 15:00:00,Ghrazi rapier,22324
1745078400,31541007,31258635.0,27,26,2025-04-19 16:00:00,Ghrazi rapier,22324
1745082000,31592234,31345841.0,25,21,2025-04-19 17:00:00,Ghrazi rapier,22324
1745085600,31488338,31150938.0,31,40,2025-04-19 18:00:00,Ghrazi rapier,22324
1745089200,31440656,31049128.0,46,32,2025-04-19 19:00:00,Ghrazi rapier,22324
1745092800,31397727,31123275.0,21,29,2025-04-19 20:00:00,Ghrazi rapier,22324
1745096400,31526640,31173755.0,12,17,2025-04-19 21:00:00,Ghrazi rapier,22324
1745100000,31707343,31299008.0,19,37,2025-04-19 22:00:00,Ghrazi rapier,22324
1745103600,31484390,31131358.0,35,25,2025-04-19 23:00:00,Ghrazi rapier,22324
1745107200,31390703,31033797.0,19,29,2025-04-20 00:00:00,Ghrazi rapier,22324
1745110800,31379879,31009221.0,18,22,2025-04-20 01:00:00,Ghrazi rapier,22324
1745114400,31282129,30990003.0,31,31,2025-04-20 02:00:00,Ghrazi rapier,22324
1745118000,31159853,30807381.0,21,21,2025-04-20 03:00:00,Ghrazi rapier,22324
1745121600,30994536,30619979.0,27,20,2025-04-20 04:00:00,Ghrazi rapier,22324
1745125200,30974642,30555405.0,15,12,2025-04-20 05:00:00,Ghrazi rapier,22324
1745128800,31084716,30926230.0,10,15,2025-04-20 06:00:00,Ghrazi rapier,22324
1745132400,31131236,30630835.0,10,5,2025-04-20 07:00:00,Ghrazi rapier,22324
1745136000,30992591,30631676.0,13,14,2025-04-20 08:00:00,Ghrazi rapier,22324
1745139600,31078091,30772845.0,13,7,2025-04-20 09:00:00,Ghrazi rapier,22324
1745143200,31236861,30911569.0,13,11,2025-04-20 10:00:00,Ghrazi rapier,22324
1745146800,31134617,30775975.0,16,13,2025-04-20 11:00:00,Ghrazi rapier,22324
1745150400,31136651,30916308.0,20,18,2025-04-20 12:00:00,Ghrazi rapier,22324
1745154000,31155326,30845571.0,21,27,2025-04-20 13:00:00,Ghrazi rapier,22324
1745157600,30983286,30685517.0,32,23,2025-04-20 14:00:00,Ghrazi rapier,22324
1745161200,30921875,30591202.0,31,19,2025-04-20 15:00:00,Ghrazi rapier,22324
1745164800,30811387,30476265.0,29,29,2025-04-20 16:00:00,Ghrazi rapier,22324
1745168400,30838661,30465038.0,18,13,2025-04-20 17:00:00,Ghrazi rapier,22324
1745172000,30773890,30574247.0,35,43,2025-04-20 18:00:00,Ghrazi rapier,22324
1745175600,30663376,30285985.0,13,31,2025-04-20 19:00:00,Ghrazi rapier,22324
1745179200,30616910,30254976.0,45,37,2025-04-20 20:00:00,Ghrazi rapier,22324
1745182800,30574720,30218910.0,33,35,2025-04-20 21:00:00,Ghrazi rapier,22324
1745186400,30537222,30177667.0,19,23,2025-04-20 22:00:00,Ghrazi rapier,22324
1745190000,30422718,30041600.0,34,21,2025-04-20 23:00:00,Ghrazi rapier,22324
1745193600,30194419,29940473.0,30,27,2025-04-21 00:00:00,Ghrazi rapier,22324
1745197200,30177612,29797233.0,42,16,2025-04-21 01:00:00,Ghrazi rapier,22324
1745200800,30717076,30193424.0,25,30,2025-04-21 02:00:00,Ghrazi rapier,22324
1745204400,31256102,31124733.0,24,39,2025-04-21 03:00:00,Ghrazi rapier,22324
1745208000,31391688,31219811.0,25,20,2025-04-21 04:00:00,Ghrazi rapier,22324
1745211600,31930567,31549019.0,10,17,2025-04-21 05:00:00,Ghrazi rapier,22324
1745215200,31972321,31559533.0,13,16,2025-04-21 06:00:00,Ghrazi rapier,22324
1745218800,31921527,31616325.0,14,12,2025-04-21 07:00:00,Ghrazi rapier,22324
1745222400,31934660,31635904.0,16,22,2025-04-21 08:00:00,Ghrazi rapier,22324
1745226000,32110990,31794277.0,10,24,2025-04-21 09:00:00,Ghrazi rapier,22324
1745229600,32004833,31732838.0,14,12,2025-04-21 10:00:00,Ghrazi rapier,22324
1745233200,31976931,31613398.0,12,10,2025-04-21 11:00:00,Ghrazi rapier,22324
1745236800,32533550,32254017.0,20,20,2025-04-21 12:00:00,Ghrazi rapier,22324
1745240400,32782451,32470861.0,22,24,2025-04-21 13:00:00,Ghrazi rapier,22324
1745244000,33260546,32986049.0,14,34,2025-04-21 14:00:00,Ghrazi rapier,22324
1745247600,33417807,33048150.0,29,23,2025-04-21 15:00:00,Ghrazi rapier,22324
1745251200,33550429,33238356.0,24,20,2025-04-21 16:00:00,Ghrazi rapier,22324
1745254800,33618381,33299256.0,16,44,2025-04-21 17:00:00,Ghrazi rapier,22324
1745258400,33837698,33413019.0,12,21,2025-04-21 18:00:00,Ghrazi rapier,22324
1745262000,33836485,33417923.0,26,25,2025-04-21 19:00:00,Ghrazi rapier,22324
1745265600,33824060,33405145.0,39,31,2025-04-21 20:00:00,Ghrazi rapier,22324
1745269200,33783392,33493360.0,24,41,2025-04-21 21:00:00,Ghrazi rapier,22324
1745272800,33796333,33372428.0,17,26,2025-04-21 22:00:00,Ghrazi rapier,22324
1745276400,33621302,33263925.0,25,30,2025-04-21 23:00:00,Ghrazi rapier,22324
1745280000,33765994,33353382.0,13,35,2025-04-22 00:00:00,Ghrazi rapier,22324
1745283600,33700729,33241605.0,31,44,2025-04-22 01:00:00,Ghrazi rapier,22324
1745287200,33852208,33435791.0,8,36,2025-04-22 02:00:00,Ghrazi rapier,22324
1745290800,33983242,33674128.0,24,21,2025-04-22 03:00:00,Ghrazi rapier,22324
1745294400,34014338,33757044.0,7,18,2025-04-22 04:00:00,Ghrazi rapier,22324
1745298000,34028370,33612592.0,13,18,2025-04-22 05:00:00,Ghrazi rapier,22324
1745301600,34010799,33702379.0,8,10,2025-04-22 06:00:00,Ghrazi rapier,22324
1745305200,33989936,33549740.0,12,14,2025-04-22 07:00:00,Ghrazi rapier,22324
1745308800,33968506,33643553.0,11,5,2025-04-22 08:00:00,Ghrazi rapier,22324
1745312400,34615403,34019509.0,8,5,2025-04-22 09:00:00,Ghrazi rapier,22324
1745316000,34547369,34130593.0,16,17,2025-04-22 10:00:00,Ghrazi rapier,22324
1745319600,34483255,34104057.0,8,10,2025-04-22 11:00:00,Ghrazi rapier,22324
1745323200,34658103,34197607.0,19,13,2025-04-22 12:00:00,Ghrazi rapier,22324
1745326800,34782309,34344597.0,6,17,2025-04-22 13:00:00,Ghrazi rapier,22324
1745330400,34656574,34346683.0,12,15,2025-04-22 14:00:00,Ghrazi rapier,22324
1745334000,34528265,34144206.0,19,18,2025-04-22 15:00:00,Ghrazi rapier,22324
1745337600,34681489,34267761.0,21,27,2025-04-22 16:00:00,Ghrazi rapier,22324
1745341200,35089781,34635328.0,2,23,2025-04-22 17:00:00,Ghrazi rapier,22324
1745344800,34973095,34499673.0,17,33,2025-04-22 18:00:00,Ghrazi rapier,22324
1745348400,34960133,34698024.0,26,31,2025-04-22 19:00:00,Ghrazi rapier,22324
1745352000,34872531,34464333.0,27,32,2025-04-22 20:00:00,Ghrazi rapier,22324
1745355600,34690264,34320268.0,22,29,2025-04-22 21:00:00,Ghrazi rapier,22324
1745359200,34467576,33978025.0,23,33,2025-04-22 22:00:00,Ghrazi rapier,22324
1745362800,34261365,33964782.0,23,18,2025-04-22 23:00:00,Ghrazi rapier,22324
1745366400,34266170,33884562.0,29,21,2025-04-23 00:00:00,Ghrazi rapier,22324
1745370000,34330689,33987818.0,27,26,2025-04-23 01:00:00,Ghrazi rapier,22324
1745373600,34450290,34113764.0,14,25,2025-04-23 02:00:00,Ghrazi rapier,22324
1745377200,34589931,34336458.0,9,27,2025-04-23 03:00:00,Ghrazi rapier,22324
1745380800,34520648,34240864.0,17,22,2025-04-23 04:00:00,Ghrazi rapier,22324
1745384400,34572421,34301668.0,15,20,2025-04-23 05:00:00,Ghrazi rapier,22324
1745388000,34535575,34211713.0,6,13,2025-04-23 06:00:00,Ghrazi rapier,22324
1745391600,34583551,34395538.0,8,10,2025-04-23 07:00:00,Ghrazi rapier,22324
1745395200,34898294,34438929.0,14,15,2025-04-23 08:00:00,Ghrazi rapier,22324
1745398800,34802589,34421737.0,8,11,2025-04-23 09:00:00,Ghrazi rapier,22324
1745402400,34806874,34369698.0,7,13,2025-04-23 10:00:00,Ghrazi rapier,22324
1745406000,34797429,34410019.0,7,11,2025-04-23 11:00:00,Ghrazi rapier,22324
1745409600,35051136,34616792.0,10,18,2025-04-23 12:00:00,Ghrazi rapier,22324
1745413200,35061956,34595574.0,8,14,2025-04-23 13:00:00,Ghrazi rapier,22324
1745416800,35052494,34537871.0,15,25,2025-04-23 14:00:00,Ghrazi rapier,22324
1745420400,35334837,34888516.0,15,18,2025-04-23 15:00:00,Ghrazi rapier,22324
1745424000,35133265,34825021.0,15,19,2025-04-23 16:00:00,Ghrazi rapier,22324
1745427600,35163498,34774859.0,13,33,2025-04-23 17:00:00,Ghrazi rapier,22324
1745431200,35262095,34869199.0,15,23,2025-04-23 18:00:00,Ghrazi rapier,22324
1745434800,35651458,35150548.0,25,37,2025-04-23 19:00:00,Ghrazi rapier,22324
1745438400,35566320,35134695.0,18,26,2025-04-23 20:00:00,Ghrazi rapier,22324
1745442000,35410664,35052468.0,14,20,2025-04-23 21:00:00,Ghrazi rapier,22324
1745445600,35272709,34845361.0,21,28,2025-04-23 22:00:00,Ghrazi rapier,22324
1745449200,35176626,34766862.0,22,22,2025-04-23 23:00:00,Ghrazi rapier,22324
1745452800,34925087,34498312.0,30,30,2025-04-24 00:00:00,Ghrazi rapier,22324
1745456400,34792620,34305992.0,14,24,2025-04-24 01:00:00,Ghrazi rapier,22324
1745460000,34740516,34389546.0,30,37,2025-04-24 02:00:00,Ghrazi rapier,22324
1745463600,34570819,34307228.0,21,25,2025-04-24 03:00:00,Ghrazi rapier,22324
1745467200,34594254,34417194.0,12,16,2025-04-24 04:00:00,Ghrazi rapier,22324
1745470800,34871407,34332552.0,11,23,2025-04-24 05:00:00,Ghrazi rapier,22324
1745474400,34877918,34446021.0,16,9,2025-04-24 06:00:00,Ghrazi rapier,22324
1745478000,34827005,34586676.0,7,12,2025-04-24 07:00:00,Ghrazi rapier,22324
1745481600,34660169,34385347.0,6,13,2025-04-24 08:00:00,Ghrazi rapier,22324
1745485200,34753370,34380848.0,15,8,2025-04-24 09:00:00,Ghrazi rapier,22324
1745488800,34849065,34473353.0,13,13,2025-04-24 10:00:00,Ghrazi rapier,22324
1745492400,34783039,34421568.0,7,12,2025-04-24 11:00:00,Ghrazi rapier,22324
1745496000,34741707,34284159.0,8,9,2025-04-24 12:00:00,Ghrazi rapier,22324
1745499600,34726097,34385881.0,22,11,2025-04-24 13:00:00,Ghrazi rapier,22324
1745503200,34792105,34393076.0,22,21,2025-04-24 14:00:00,Ghrazi rapier,22324
1745506800,34847595,34460151.0,18,30,2025-04-24 15:00:00,Ghrazi rapier,22324
1745510400,34707561,34410954.0,21,16,2025-04-24 16:00:00,Ghrazi rapier,22324
1745514000,34724099,34336640.0,22,23,2025-04-24 17:00:00,Ghrazi rapier,22324
1745517600,34807637,34424029.0,25,27,2025-04-24 18:00:00,Ghrazi rapier,22324
1745521200,35168746,34774424.0,21,27,2025-04-24 19:00:00,Ghrazi rapier,22324
1745524800,35083470,34822797.0,19,30,2025-04-24 20:00:00,Ghrazi rapier,22324
1745528400,35089638,34669469.0,26,36,2025-04-24 21:00:00,Ghrazi rapier,22324
1745532000,34756782,34522902.0,18,18,2025-04-24 22:00:00,Ghrazi rapier,22324
1745535600,34852974,34414734.0,24,38,2025-04-24 23:00:00,Ghrazi rapier,22324
1745539200,34898446,34460386.0,33,26,2025-04-25 00:00:00,Ghrazi rapier,22324
1745542800,34985345,34703964.0,32,26,2025-04-25 01:00:00,Ghrazi rapier,22324
1745546400,35014851,34732167.0,13,29,2025-04-25 02:00:00,Ghrazi rapier,22324
1745550000,35366653,35023660.0,15,26,2025-04-25 03:00:00,Ghrazi rapier,22324
1745553600,35362350,34927959.0,7,21,2025-04-25 04:00:00,Ghrazi rapier,22324
1745557200,35205721,34791014.0,20,12,2025-04-25 05:00:00,Ghrazi rapier,22324
1745560800,35143951,34837127.0,9,11,2025-04-25 06:00:00,Ghrazi rapier,22324
1745564400,34937238,34725931.0,9,9,2025-04-25 07:00:00,Ghrazi rapier,22324
1745568000,34955036,34628413.0,10,3,2025-04-25 08:00:00,Ghrazi rapier,22324
1745571600,35487695,34946510.0,10,17,2025-04-25 09:00:00,Ghrazi rapier,22324
1745575200,35470067,35114477.0,14,11,2025-04-25 10:00:00,Ghrazi rapier,22324
1745578800,35585532,35227794.0,13,8,2025-04-25 11:00:00,Ghrazi rapier,22324
1745582400,35457165,35066904.0,14,18,2025-04-25 12:00:00,Ghrazi rapier,22324
1745586000,35510464,35072521.0,7,25,2025-04-25 13:00:00,Ghrazi rapier,22324
1745589600,35828883,35315431.0,19,22,2025-04-25 14:00:00,Ghrazi rapier,22324
1745593200,35723104,35369989.0,20,23,2025-04-25 15:00:00,Ghrazi rapier,22324
1745596800,35824859,35390137.0,14,24,2025-04-25 16:00:00,Ghrazi rapier,22324
1745600400,35766085,35358524.0,22,24,2025-04-25 17:00:00,Ghrazi rapier,22324
1745604000,35804336,35418383.0,18,29,2025-04-25 18:00:00,Ghrazi rapier,22324
1745607600,35769006,35361011.0,22,25,2025-04-25 19:00:00,Ghrazi rapier,22324
1745611200,35776220,35374646.0,22,19,2025-04-25 20:00:00,Ghrazi rapier,22324
1745614800,35719652,35303094.0,19,32,2025-04-25 21:00:00,Ghrazi rapier,22324
1745618400,35520336,35149238.0,23,34,2025-04-25 22:00:00,Ghrazi rapier,22324
1745622000,35430223,35150147.0,20,20,2025-04-25 23:00:00,Ghrazi rapier,22324
1745625600,35511493,35084855.0,46,36,2025-04-26 00:00:00,Ghrazi rapier,22324
1745629200,35664961,35262877.0,30,29,2025-04-26 01:00:00,Ghrazi rapier,22324
1745632800,35494530,35104669.0,22,28,2025-04-26 02:00:00,Ghrazi rapier,22324
1745636400,35523735,35272334.0,28,18,2025-04-26 03:00:00,Ghrazi rapier,22324
1745640000,35547340,35224623.0,21,34,2025-04-26 04:00:00,Ghrazi rapier,22324
1745643600,35558808,35261686.0,7,15,2025-04-26 05:00:00,Ghrazi rapier,22324
1745647200,35557499,35166451.0,10,22,2025-04-26 06:00:00,Ghrazi rapier,22324
1745650800,35492983,35118414.0,13,28,2025-04-26 07:00:00,Ghrazi rapier,22324
1745654400,35374891,35048088.0,7,20,2025-04-26 08:00:00,Ghrazi rapier,22324
1745658000,35209633,34955942.0,14,17,2025-04-26 09:00:00,Ghrazi rapier,22324
1745661600,35289987,34991163.0,21,8,2025-04-26 10:00:00,Ghrazi rapier,22324
1745665200,35602132,35224352.0,5,10,2025-04-26 11:00:00,Ghrazi rapier,22324
1745668800,35320010,35216804.0,9,13,2025-04-26 12:00:00,Ghrazi rapier,22324
