timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746835200,17923.0,17679.0,3702,2,2025-05-10 00:00:00,Cadantine blood potion (unf),22443
1746838800,17944.0,17679.0,871,2,2025-05-10 01:00:00,Cadantine blood potion (unf),22443
1746842400,17948.0,,10,0,2025-05-10 02:00:00,Cadantine blood potion (unf),22443
1746846000,17948.0,17900.0,711,1,2025-05-10 03:00:00,Cadantine blood potion (unf),22443
1746849600,18176.0,17950.0,1,1,2025-05-10 04:00:00,Cadantine blood potion (unf),22443
1746856800,,17950.0,0,1,2025-05-10 06:00:00,Cadantine blood potion (unf),22443
1746860400,19068.0,,1,0,2025-05-10 07:00:00,Cadantine blood potion (unf),22443
1746864000,19023.0,17950.0,3,2,2025-05-10 08:00:00,Cadantine blood potion (unf),22443
1746867600,18749.0,17950.0,305,1,2025-05-10 09:00:00,Cadantine blood potion (unf),22443
1746871200,18749.0,,1600,0,2025-05-10 10:00:00,Cadantine blood potion (unf),22443
1746874800,18730.0,18350.0,12,2,2025-05-10 11:00:00,Cadantine blood potion (unf),22443
1746878400,18730.0,,1001,0,2025-05-10 12:00:00,Cadantine blood potion (unf),22443
1746882000,18750.0,,1,0,2025-05-10 13:00:00,Cadantine blood potion (unf),22443
1746885600,18418.0,18350.0,3981,504,2025-05-10 14:00:00,Cadantine blood potion (unf),22443
1746903600,19067.0,21418.0,3,3,2025-05-10 19:00:00,Cadantine blood potion (unf),22443
1746907200,19067.0,17901.0,1998,3,2025-05-10 20:00:00,Cadantine blood potion (unf),22443
1746914400,20019.0,19069.0,4,2,2025-05-10 22:00:00,Cadantine blood potion (unf),22443
1746918000,20000.0,19069.0,202,1,2025-05-10 23:00:00,Cadantine blood potion (unf),22443
1746921600,20000.0,,2,0,2025-05-11 00:00:00,Cadantine blood potion (unf),22443
1746925200,20000.0,19070.0,2,2,2025-05-11 01:00:00,Cadantine blood potion (unf),22443
1746928800,19998.0,19071.0,402,29,2025-05-11 02:00:00,Cadantine blood potion (unf),22443
1746932400,19995.0,19071.0,8004,7589,2025-05-11 03:00:00,Cadantine blood potion (unf),22443
1746936000,19993.0,19074.0,1404,64,2025-05-11 04:00:00,Cadantine blood potion (unf),22443
1746939600,19993.0,19073.0,1,324,2025-05-11 05:00:00,Cadantine blood potion (unf),22443
1746943200,19991.0,,1,0,2025-05-11 06:00:00,Cadantine blood potion (unf),22443
1746946800,19991.0,19100.0,2,1,2025-05-11 07:00:00,Cadantine blood potion (unf),22443
1746954000,19250.0,19100.0,23,1,2025-05-11 09:00:00,Cadantine blood potion (unf),22443
1746957600,19899.0,19260.0,1,2000,2025-05-11 10:00:00,Cadantine blood potion (unf),22443
1746961200,19971.0,,300,0,2025-05-11 11:00:00,Cadantine blood potion (unf),22443
1746964800,19990.0,19100.0,3001,301,2025-05-11 12:00:00,Cadantine blood potion (unf),22443
1746968400,19970.0,19800.0,1,300,2025-05-11 13:00:00,Cadantine blood potion (unf),22443
1746972000,19680.0,19431.0,1581,2,2025-05-11 14:00:00,Cadantine blood potion (unf),22443
1746975600,19679.0,19261.0,8202,993,2025-05-11 15:00:00,Cadantine blood potion (unf),22443
1746979200,19679.0,19262.0,1002,1,2025-05-11 16:00:00,Cadantine blood potion (unf),22443
1746986400,19970.0,,699,0,2025-05-11 18:00:00,Cadantine blood potion (unf),22443
1746990000,19897.0,19300.0,3,3,2025-05-11 19:00:00,Cadantine blood potion (unf),22443
1746993600,19299.0,19300.0,1903,1997,2025-05-11 20:00:00,Cadantine blood potion (unf),22443
1746997200,19299.0,19100.0,1004,2,2025-05-11 21:00:00,Cadantine blood potion (unf),22443
1747000800,19298.0,,100,0,2025-05-11 22:00:00,Cadantine blood potion (unf),22443
1747004400,19298.0,19100.0,4404,1,2025-05-11 23:00:00,Cadantine blood potion (unf),22443
1747008000,19298.0,,188,0,2025-05-12 00:00:00,Cadantine blood potion (unf),22443
1747011600,,19300.0,0,1,2025-05-12 01:00:00,Cadantine blood potion (unf),22443
1747015200,,19291.0,0,162,2025-05-12 02:00:00,Cadantine blood potion (unf),22443
1747018800,19746.0,,902,0,2025-05-12 03:00:00,Cadantine blood potion (unf),22443
1747022400,19740.0,19120.0,3933,2935,2025-05-12 04:00:00,Cadantine blood potion (unf),22443
1747026000,19788.0,19101.0,483,3,2025-05-12 05:00:00,Cadantine blood potion (unf),22443
1747029600,19770.0,19100.0,1,1313,2025-05-12 06:00:00,Cadantine blood potion (unf),22443
1747033200,19756.0,18161.0,4,3,2025-05-12 07:00:00,Cadantine blood potion (unf),22443
1747044000,19750.0,,1500,0,2025-05-12 10:00:00,Cadantine blood potion (unf),22443
1747051200,19740.0,18161.0,1,1,2025-05-12 12:00:00,Cadantine blood potion (unf),22443
1747058400,19739.0,,70,0,2025-05-12 14:00:00,Cadantine blood potion (unf),22443
1747062000,,18161.0,0,1,2025-05-12 15:00:00,Cadantine blood potion (unf),22443
1747065600,19739.0,18161.0,719,2,2025-05-12 16:00:00,Cadantine blood potion (unf),22443
1747069200,19739.0,18161.0,297,1,2025-05-12 17:00:00,Cadantine blood potion (unf),22443
1747072800,19738.0,18194.0,5302,3,2025-05-12 18:00:00,Cadantine blood potion (unf),22443
1747076400,19358.0,18211.0,3,2,2025-05-12 19:00:00,Cadantine blood potion (unf),22443
1747080000,19737.0,18163.0,102,1214,2025-05-12 20:00:00,Cadantine blood potion (unf),22443
1747083600,19737.0,,2530,0,2025-05-12 21:00:00,Cadantine blood potion (unf),22443
1747087200,19736.0,18162.0,2872,2,2025-05-12 22:00:00,Cadantine blood potion (unf),22443
1747094400,19733.0,18163.0,1,1,2025-05-13 00:00:00,Cadantine blood potion (unf),22443
1747098000,19729.0,18164.0,4,2,2025-05-13 01:00:00,Cadantine blood potion (unf),22443
1747105200,19700.0,19698.0,2,1002,2025-05-13 03:00:00,Cadantine blood potion (unf),22443
1747108800,19700.0,,2,0,2025-05-13 04:00:00,Cadantine blood potion (unf),22443
1747137600,,19700.0,0,1000,2025-05-13 12:00:00,Cadantine blood potion (unf),22443
1747144800,19697.0,19581.0,403,2712,2025-05-13 14:00:00,Cadantine blood potion (unf),22443
1747152000,19697.0,18170.0,2096,1,2025-05-13 16:00:00,Cadantine blood potion (unf),22443
1747159200,19696.0,18170.0,1,1,2025-05-13 18:00:00,Cadantine blood potion (unf),22443
1747162800,19695.0,18191.0,6362,1422,2025-05-13 19:00:00,Cadantine blood potion (unf),22443
1747166400,19650.0,18170.0,2,1,2025-05-13 20:00:00,Cadantine blood potion (unf),22443
1747170000,19649.0,18200.0,3344,2,2025-05-13 21:00:00,Cadantine blood potion (unf),22443
1747173600,19696.0,18200.0,31,4,2025-05-13 22:00:00,Cadantine blood potion (unf),22443
1747177200,19695.0,18200.0,1,1,2025-05-13 23:00:00,Cadantine blood potion (unf),22443
1747180800,19688.0,18201.0,2,1,2025-05-14 00:00:00,Cadantine blood potion (unf),22443
1747184400,19688.0,,877,0,2025-05-14 01:00:00,Cadantine blood potion (unf),22443
1747188000,19695.0,18300.0,211,2,2025-05-14 02:00:00,Cadantine blood potion (unf),22443
1747191600,19672.0,18300.0,4,4,2025-05-14 03:00:00,Cadantine blood potion (unf),22443
1747198800,19648.0,18300.0,201,695,2025-05-14 05:00:00,Cadantine blood potion (unf),22443
1747209600,19600.0,18350.0,703,798,2025-05-14 08:00:00,Cadantine blood potion (unf),22443
1747213200,19556.0,18350.0,1,3,2025-05-14 09:00:00,Cadantine blood potion (unf),22443
1747227600,19500.0,17918.0,394,1,2025-05-14 13:00:00,Cadantine blood potion (unf),22443
1747231200,19361.0,,1,0,2025-05-14 14:00:00,Cadantine blood potion (unf),22443
1747234800,17918.0,17300.0,301,1,2025-05-14 15:00:00,Cadantine blood potion (unf),22443
1747238400,17918.0,17741.0,210,701,2025-05-14 16:00:00,Cadantine blood potion (unf),22443
1747242000,,17916.0,0,302,2025-05-14 17:00:00,Cadantine blood potion (unf),22443
1747249200,,17297.0,0,303,2025-05-14 19:00:00,Cadantine blood potion (unf),22443
1747252800,17250.0,,3000,0,2025-05-14 20:00:00,Cadantine blood potion (unf),22443
1747256400,17749.0,,2,0,2025-05-14 21:00:00,Cadantine blood potion (unf),22443
1747263600,17020.0,,608,0,2025-05-14 23:00:00,Cadantine blood potion (unf),22443
1747267200,17006.0,,1563,0,2025-05-15 00:00:00,Cadantine blood potion (unf),22443
1747270800,17018.0,15009.0,21,42,2025-05-15 01:00:00,Cadantine blood potion (unf),22443
1747274400,,15500.0,0,4,2025-05-15 02:00:00,Cadantine blood potion (unf),22443
1747278000,17015.0,15741.0,42,9,2025-05-15 03:00:00,Cadantine blood potion (unf),22443
1747285200,17017.0,,990,0,2025-05-15 05:00:00,Cadantine blood potion (unf),22443
1747288800,17017.0,16000.0,10002,201,2025-05-15 06:00:00,Cadantine blood potion (unf),22443
1747292400,17016.0,,100,0,2025-05-15 07:00:00,Cadantine blood potion (unf),22443
1747296000,17016.0,,10,0,2025-05-15 08:00:00,Cadantine blood potion (unf),22443
1747299600,17015.0,,350,0,2025-05-15 09:00:00,Cadantine blood potion (unf),22443
1747306800,16000.0,,1897,0,2025-05-15 11:00:00,Cadantine blood potion (unf),22443
1747314000,16000.0,14889.0,3,1,2025-05-15 13:00:00,Cadantine blood potion (unf),22443
1747317600,16000.0,,600,0,2025-05-15 14:00:00,Cadantine blood potion (unf),22443
1747321200,16000.0,15552.0,342,181,2025-05-15 15:00:00,Cadantine blood potion (unf),22443
1747324800,16000.0,15000.0,1,2,2025-05-15 16:00:00,Cadantine blood potion (unf),22443
1747328400,16675.0,16000.0,2001,40,2025-05-15 17:00:00,Cadantine blood potion (unf),22443
1747332000,16860.0,16000.0,1,2,2025-05-15 18:00:00,Cadantine blood potion (unf),22443
1747335600,16859.0,,1,0,2025-05-15 19:00:00,Cadantine blood potion (unf),22443
1747339200,16858.0,16000.0,1,2,2025-05-15 20:00:00,Cadantine blood potion (unf),22443
1747346400,16856.0,,1001,0,2025-05-15 22:00:00,Cadantine blood potion (unf),22443
1747353600,16842.0,16000.0,2,2,2025-05-16 00:00:00,Cadantine blood potion (unf),22443
1747357200,,16762.0,0,110,2025-05-16 01:00:00,Cadantine blood potion (unf),22443
1747360800,16801.0,16000.0,2,66,2025-05-16 02:00:00,Cadantine blood potion (unf),22443
1747368000,16800.0,,81,0,2025-05-16 04:00:00,Cadantine blood potion (unf),22443
1747371600,,16000.0,0,2000,2025-05-16 05:00:00,Cadantine blood potion (unf),22443
1747375200,16799.0,,1,0,2025-05-16 06:00:00,Cadantine blood potion (unf),22443
1747382400,,16000.0,0,1,2025-05-16 08:00:00,Cadantine blood potion (unf),22443
1747386000,16172.0,16000.0,3,1,2025-05-16 09:00:00,Cadantine blood potion (unf),22443
1747393200,16172.0,,1,0,2025-05-16 11:00:00,Cadantine blood potion (unf),22443
1747396800,16460.0,16172.0,103,250,2025-05-16 12:00:00,Cadantine blood potion (unf),22443
1747400400,16462.0,,438,0,2025-05-16 13:00:00,Cadantine blood potion (unf),22443
1747404000,16462.0,,401,0,2025-05-16 14:00:00,Cadantine blood potion (unf),22443
1747407600,16462.0,16000.0,1,1,2025-05-16 15:00:00,Cadantine blood potion (unf),22443
1747411200,16461.0,,1,0,2025-05-16 16:00:00,Cadantine blood potion (unf),22443
1747414800,16461.0,16000.0,1,1,2025-05-16 17:00:00,Cadantine blood potion (unf),22443
1747418400,16461.0,,1,0,2025-05-16 18:00:00,Cadantine blood potion (unf),22443
1747422000,16459.0,,259,0,2025-05-16 19:00:00,Cadantine blood potion (unf),22443
1747425600,16457.0,16459.0,3,1,2025-05-16 20:00:00,Cadantine blood potion (unf),22443
1747429200,16455.0,16000.0,2,2,2025-05-16 21:00:00,Cadantine blood potion (unf),22443
1747432800,16450.0,,1001,0,2025-05-16 22:00:00,Cadantine blood potion (unf),22443
1747436400,16450.0,,2,0,2025-05-16 23:00:00,Cadantine blood potion (unf),22443
1747440000,16439.0,16000.0,401,372,2025-05-17 00:00:00,Cadantine blood potion (unf),22443
1747447200,16437.0,,1,0,2025-05-17 02:00:00,Cadantine blood potion (unf),22443
1747450800,,16001.0,0,1,2025-05-17 03:00:00,Cadantine blood potion (unf),22443
1747454400,,16001.0,0,1,2025-05-17 04:00:00,Cadantine blood potion (unf),22443
1747461600,16436.0,15999.0,5002,1861,2025-05-17 06:00:00,Cadantine blood potion (unf),22443
1747468800,16436.0,12275.0,30,3141,2025-05-17 08:00:00,Cadantine blood potion (unf),22443
1747472400,16436.0,,3000,0,2025-05-17 09:00:00,Cadantine blood potion (unf),22443
1747479600,16436.0,,866,0,2025-05-17 11:00:00,Cadantine blood potion (unf),22443
1747486800,16434.0,,2000,0,2025-05-17 13:00:00,Cadantine blood potion (unf),22443
1747490400,,16434.0,0,610,2025-05-17 14:00:00,Cadantine blood potion (unf),22443
1747494000,16436.0,16434.0,2,64,2025-05-17 15:00:00,Cadantine blood potion (unf),22443
1747497600,16436.0,,5326,0,2025-05-17 16:00:00,Cadantine blood potion (unf),22443
1747501200,16436.0,,1,0,2025-05-17 17:00:00,Cadantine blood potion (unf),22443
1747504800,16436.0,15145.0,2,3,2025-05-17 18:00:00,Cadantine blood potion (unf),22443
1747508400,16435.0,16435.0,1838,832,2025-05-17 19:00:00,Cadantine blood potion (unf),22443
1747512000,16433.0,14501.0,1602,1,2025-05-17 20:00:00,Cadantine blood potion (unf),22443
1747515600,16433.0,14502.0,366,1,2025-05-17 21:00:00,Cadantine blood potion (unf),22443
1747519200,16432.0,14503.0,3002,1,2025-05-17 22:00:00,Cadantine blood potion (unf),22443
1747522800,16429.0,16428.0,3745,1328,2025-05-17 23:00:00,Cadantine blood potion (unf),22443
1747526400,16431.0,,2802,0,2025-05-18 00:00:00,Cadantine blood potion (unf),22443
1747530000,16430.0,14501.0,3351,1,2025-05-18 01:00:00,Cadantine blood potion (unf),22443
1747533600,16430.0,14502.0,3001,14,2025-05-18 02:00:00,Cadantine blood potion (unf),22443
1747537200,16431.0,,12623,0,2025-05-18 03:00:00,Cadantine blood potion (unf),22443
1747540800,16431.0,,5012,0,2025-05-18 04:00:00,Cadantine blood potion (unf),22443
1747544400,16430.0,14505.0,1,2,2025-05-18 05:00:00,Cadantine blood potion (unf),22443
1747548000,16430.0,,2001,0,2025-05-18 06:00:00,Cadantine blood potion (unf),22443
1747562400,16430.0,,5480,0,2025-05-18 10:00:00,Cadantine blood potion (unf),22443
1747566000,16430.0,,1501,0,2025-05-18 11:00:00,Cadantine blood potion (unf),22443
1747573200,16429.0,15467.0,750,2,2025-05-18 13:00:00,Cadantine blood potion (unf),22443
1747576800,16429.0,14506.0,100,100,2025-05-18 14:00:00,Cadantine blood potion (unf),22443
1747580400,16429.0,,3001,0,2025-05-18 15:00:00,Cadantine blood potion (unf),22443
1747584000,16429.0,,1,0,2025-05-18 16:00:00,Cadantine blood potion (unf),22443
1747587600,16427.0,16256.0,942,1099,2025-05-18 17:00:00,Cadantine blood potion (unf),22443
1747591200,17087.0,17507.0,2470,1502,2025-05-18 18:00:00,Cadantine blood potion (unf),22443
1747594800,17508.0,,502,0,2025-05-18 19:00:00,Cadantine blood potion (unf),22443
1747602000,17897.0,16455.0,1003,2,2025-05-18 21:00:00,Cadantine blood potion (unf),22443
1747605600,17892.0,,4,0,2025-05-18 22:00:00,Cadantine blood potion (unf),22443
1747609200,17874.0,16475.0,2200,2000,2025-05-18 23:00:00,Cadantine blood potion (unf),22443
1747612800,17870.0,17200.0,2,4,2025-05-19 00:00:00,Cadantine blood potion (unf),22443
1747616400,17869.0,17200.0,123,1,2025-05-19 01:00:00,Cadantine blood potion (unf),22443
1747620000,,17200.0,0,2,2025-05-19 02:00:00,Cadantine blood potion (unf),22443
1747623600,17800.0,16110.0,3,3,2025-05-19 03:00:00,Cadantine blood potion (unf),22443
1747627200,17498.0,,1101,0,2025-05-19 04:00:00,Cadantine blood potion (unf),22443
1747630800,17490.0,,1,0,2025-05-19 05:00:00,Cadantine blood potion (unf),22443
1747652400,17395.0,16874.0,1,100,2025-05-19 11:00:00,Cadantine blood potion (unf),22443
1747656000,17395.0,,200,0,2025-05-19 12:00:00,Cadantine blood potion (unf),22443
1747659600,17393.0,16878.0,2177,2,2025-05-19 13:00:00,Cadantine blood potion (unf),22443
1747663200,17146.0,17250.0,1500,1000,2025-05-19 14:00:00,Cadantine blood potion (unf),22443
1747666800,16995.0,16875.0,2,919,2025-05-19 15:00:00,Cadantine blood potion (unf),22443
1747670400,,16875.0,0,1,2025-05-19 16:00:00,Cadantine blood potion (unf),22443
1747674000,,16875.0,0,351,2025-05-19 17:00:00,Cadantine blood potion (unf),22443
1747684800,16989.0,16875.0,2004,6163,2025-05-19 20:00:00,Cadantine blood potion (unf),22443
1747688400,16855.0,16700.0,404,3,2025-05-19 21:00:00,Cadantine blood potion (unf),22443
1747692000,16794.0,,1114,0,2025-05-19 22:00:00,Cadantine blood potion (unf),22443
1747702800,16794.0,16701.0,1401,161,2025-05-20 01:00:00,Cadantine blood potion (unf),22443
1747713600,16793.0,16700.0,1,2,2025-05-20 04:00:00,Cadantine blood potion (unf),22443
1747724400,,16700.0,0,1,2025-05-20 07:00:00,Cadantine blood potion (unf),22443
1747728000,16792.0,,40,0,2025-05-20 08:00:00,Cadantine blood potion (unf),22443
1747735200,16792.0,,10677,0,2025-05-20 10:00:00,Cadantine blood potion (unf),22443
1747742400,16792.0,,1400,0,2025-05-20 12:00:00,Cadantine blood potion (unf),22443
1747746000,16791.0,14500.0,2002,1,2025-05-20 13:00:00,Cadantine blood potion (unf),22443
1747749600,,14500.0,0,1,2025-05-20 14:00:00,Cadantine blood potion (unf),22443
1747753200,16790.0,14510.0,1,2,2025-05-20 15:00:00,Cadantine blood potion (unf),22443
1747756800,16789.0,14504.0,1,2,2025-05-20 16:00:00,Cadantine blood potion (unf),22443
1747760400,16789.0,,1,0,2025-05-20 17:00:00,Cadantine blood potion (unf),22443
1747764000,16789.0,14507.0,4,4,2025-05-20 18:00:00,Cadantine blood potion (unf),22443
1747767600,16789.0,14507.0,1003,4,2025-05-20 19:00:00,Cadantine blood potion (unf),22443
1747771200,16779.0,14507.0,552,1,2025-05-20 20:00:00,Cadantine blood potion (unf),22443
1747774800,16549.0,,1002,0,2025-05-20 21:00:00,Cadantine blood potion (unf),22443
1747778400,16549.0,16536.0,1021,4020,2025-05-20 22:00:00,Cadantine blood potion (unf),22443
1747782000,16546.0,14511.0,1,1,2025-05-20 23:00:00,Cadantine blood potion (unf),22443
1747785600,16544.0,14514.0,1001,2000,2025-05-21 00:00:00,Cadantine blood potion (unf),22443
1747789200,15895.0,14601.0,3,2,2025-05-21 01:00:00,Cadantine blood potion (unf),22443
1747803600,16538.0,16538.0,870,10,2025-05-21 05:00:00,Cadantine blood potion (unf),22443
1747807200,16132.0,,200,0,2025-05-21 06:00:00,Cadantine blood potion (unf),22443
1747814400,16127.0,,1,0,2025-05-21 08:00:00,Cadantine blood potion (unf),22443
1747818000,15746.0,,2,0,2025-05-21 09:00:00,Cadantine blood potion (unf),22443
1747821600,16127.0,,1,0,2025-05-21 10:00:00,Cadantine blood potion (unf),22443
1747825200,16201.0,,483,0,2025-05-21 11:00:00,Cadantine blood potion (unf),22443
1747828800,16398.0,16202.0,501,1,2025-05-21 12:00:00,Cadantine blood potion (unf),22443
1747836000,16398.0,16203.0,101,100,2025-05-21 14:00:00,Cadantine blood potion (unf),22443
1747839600,16398.0,16202.0,61,1000,2025-05-21 15:00:00,Cadantine blood potion (unf),22443
1747843200,16397.0,16202.0,2,1,2025-05-21 16:00:00,Cadantine blood potion (unf),22443
1747846800,16250.0,16202.0,301,1,2025-05-21 17:00:00,Cadantine blood potion (unf),22443
1747850400,16248.0,16248.0,1141,140,2025-05-21 18:00:00,Cadantine blood potion (unf),22443
1747854000,16248.0,16283.0,100,2838,2025-05-21 19:00:00,Cadantine blood potion (unf),22443
1747857600,16399.0,16249.0,21,10,2025-05-21 20:00:00,Cadantine blood potion (unf),22443
1747861200,16000.0,15997.0,250,1067,2025-05-21 21:00:00,Cadantine blood potion (unf),22443
1747872000,16398.0,,2,0,2025-05-22 00:00:00,Cadantine blood potion (unf),22443
1747875600,16397.0,16001.0,240,249,2025-05-22 01:00:00,Cadantine blood potion (unf),22443
1747882800,16397.0,,502,0,2025-05-22 03:00:00,Cadantine blood potion (unf),22443
1747893600,16398.0,16001.0,1,1,2025-05-22 06:00:00,Cadantine blood potion (unf),22443
1747897200,16398.0,16001.0,973,1,2025-05-22 07:00:00,Cadantine blood potion (unf),22443
1747900800,,16001.0,0,1,2025-05-22 08:00:00,Cadantine blood potion (unf),22443
1747904400,16225.0,16001.0,7314,1,2025-05-22 09:00:00,Cadantine blood potion (unf),22443
1747915200,16397.0,14601.0,1,1,2025-05-22 12:00:00,Cadantine blood potion (unf),22443
1747918800,16395.0,,5001,0,2025-05-22 13:00:00,Cadantine blood potion (unf),22443
1747926000,16395.0,15100.0,1,2,2025-05-22 15:00:00,Cadantine blood potion (unf),22443
1747929600,16395.0,,2302,0,2025-05-22 16:00:00,Cadantine blood potion (unf),22443
1747933200,16395.0,15413.0,522,501,2025-05-22 17:00:00,Cadantine blood potion (unf),22443
1747940400,16382.0,,3500,0,2025-05-22 19:00:00,Cadantine blood potion (unf),22443
1747944000,16425.0,14694.0,2410,2,2025-05-22 20:00:00,Cadantine blood potion (unf),22443
1747947600,16488.0,15020.0,636,501,2025-05-22 21:00:00,Cadantine blood potion (unf),22443
1747951200,16529.0,15611.0,2394,2,2025-05-22 22:00:00,Cadantine blood potion (unf),22443
1747954800,,16000.0,0,171,2025-05-22 23:00:00,Cadantine blood potion (unf),22443
1747958400,16528.0,16000.0,5201,1,2025-05-23 00:00:00,Cadantine blood potion (unf),22443
1747965600,15805.0,15805.0,2513,1000,2025-05-23 02:00:00,Cadantine blood potion (unf),22443
1747969200,15805.0,15270.0,2,1,2025-05-23 03:00:00,Cadantine blood potion (unf),22443
1747972800,16441.0,15270.0,303,2,2025-05-23 04:00:00,Cadantine blood potion (unf),22443
1747994400,,15271.0,0,14,2025-05-23 10:00:00,Cadantine blood potion (unf),22443
1747998000,16405.0,,1778,0,2025-05-23 11:00:00,Cadantine blood potion (unf),22443
1748005200,16403.0,15300.0,1,900,2025-05-23 13:00:00,Cadantine blood potion (unf),22443
1748008800,16100.0,15272.0,8,2,2025-05-23 14:00:00,Cadantine blood potion (unf),22443
1748012400,16000.0,15300.0,1879,2,2025-05-23 15:00:00,Cadantine blood potion (unf),22443
1748016000,16265.0,,1001,0,2025-05-23 16:00:00,Cadantine blood potion (unf),22443
1748019600,16265.0,15300.0,2,1,2025-05-23 17:00:00,Cadantine blood potion (unf),22443
1748026800,,15300.0,0,211,2025-05-23 19:00:00,Cadantine blood potion (unf),22443
1748034000,16264.0,,4001,0,2025-05-23 21:00:00,Cadantine blood potion (unf),22443
1748037600,,15302.0,0,1,2025-05-23 22:00:00,Cadantine blood potion (unf),22443
1748041200,16264.0,16261.0,2100,1004,2025-05-23 23:00:00,Cadantine blood potion (unf),22443
1748052000,,16000.0,0,2,2025-05-24 02:00:00,Cadantine blood potion (unf),22443
1748055600,,16000.0,0,1,2025-05-24 03:00:00,Cadantine blood potion (unf),22443
1748070000,,16001.0,0,2454,2025-05-24 07:00:00,Cadantine blood potion (unf),22443
1748073600,16250.0,16001.0,3,1,2025-05-24 08:00:00,Cadantine blood potion (unf),22443
1748077200,,16001.0,0,4,2025-05-24 09:00:00,Cadantine blood potion (unf),22443
1748080800,16125.0,16001.0,2,3639,2025-05-24 10:00:00,Cadantine blood potion (unf),22443
1748084400,16000.0,15411.0,3522,761,2025-05-24 11:00:00,Cadantine blood potion (unf),22443
1748088000,15990.0,,1212,0,2025-05-24 12:00:00,Cadantine blood potion (unf),22443
1748091600,15999.0,15411.0,1,2,2025-05-24 13:00:00,Cadantine blood potion (unf),22443
1748095200,15850.0,15850.0,2115,113,2025-05-24 14:00:00,Cadantine blood potion (unf),22443
1748098800,15850.0,15411.0,1002,1,2025-05-24 15:00:00,Cadantine blood potion (unf),22443
1748102400,15999.0,14601.0,1473,210,2025-05-24 16:00:00,Cadantine blood potion (unf),22443
1748109600,15999.0,14605.0,1252,2,2025-05-24 18:00:00,Cadantine blood potion (unf),22443
1748113200,15796.0,,112,0,2025-05-24 19:00:00,Cadantine blood potion (unf),22443
1748116800,15805.0,14950.0,2602,200,2025-05-24 20:00:00,Cadantine blood potion (unf),22443
1748120400,15805.0,14950.0,403,522,2025-05-24 21:00:00,Cadantine blood potion (unf),22443
1748124000,15805.0,14950.0,4,2,2025-05-24 22:00:00,Cadantine blood potion (unf),22443
1748127600,15805.0,,2000,0,2025-05-24 23:00:00,Cadantine blood potion (unf),22443
1748131200,15805.0,15500.0,300,14,2025-05-25 00:00:00,Cadantine blood potion (unf),22443
1748134800,15805.0,15500.0,2001,1,2025-05-25 01:00:00,Cadantine blood potion (unf),22443
1748138400,15805.0,15500.0,3013,3,2025-05-25 02:00:00,Cadantine blood potion (unf),22443
1748142000,15805.0,15277.0,1,72,2025-05-25 03:00:00,Cadantine blood potion (unf),22443
1748145600,15805.0,15042.0,2,1,2025-05-25 04:00:00,Cadantine blood potion (unf),22443
1748149200,15805.0,15042.0,1,2,2025-05-25 05:00:00,Cadantine blood potion (unf),22443
1748152800,15042.0,,1,0,2025-05-25 06:00:00,Cadantine blood potion (unf),22443
1748156400,15804.0,,1,0,2025-05-25 07:00:00,Cadantine blood potion (unf),22443
1748170800,15804.0,15043.0,1,1,2025-05-25 11:00:00,Cadantine blood potion (unf),22443
1748178000,15803.0,,300,0,2025-05-25 13:00:00,Cadantine blood potion (unf),22443
1748181600,,15600.0,0,1,2025-05-25 14:00:00,Cadantine blood potion (unf),22443
1748188800,,15600.0,0,1286,2025-05-25 16:00:00,Cadantine blood potion (unf),22443
1748192400,15802.0,15600.0,2301,1000,2025-05-25 17:00:00,Cadantine blood potion (unf),22443
1748196000,15805.0,15601.0,28,1,2025-05-25 18:00:00,Cadantine blood potion (unf),22443
1748199600,15805.0,15805.0,1145,500,2025-05-25 19:00:00,Cadantine blood potion (unf),22443
1748203200,15804.0,15601.0,3,2,2025-05-25 20:00:00,Cadantine blood potion (unf),22443
1748206800,15805.0,15805.0,2832,1000,2025-05-25 21:00:00,Cadantine blood potion (unf),22443
1748210400,16010.0,,2473,0,2025-05-25 22:00:00,Cadantine blood potion (unf),22443
1748214000,16102.0,15601.0,1626,2,2025-05-25 23:00:00,Cadantine blood potion (unf),22443
1748221200,16333.0,15601.0,501,43,2025-05-26 01:00:00,Cadantine blood potion (unf),22443
1748224800,16333.0,15800.0,453,2,2025-05-26 02:00:00,Cadantine blood potion (unf),22443
1748228400,16333.0,15800.0,2,2,2025-05-26 03:00:00,Cadantine blood potion (unf),22443
1748232000,16069.0,15900.0,4,2,2025-05-26 04:00:00,Cadantine blood potion (unf),22443
1748242800,,15900.0,0,2000,2025-05-26 07:00:00,Cadantine blood potion (unf),22443
1748246400,,15900.0,0,2,2025-05-26 08:00:00,Cadantine blood potion (unf),22443
1748250000,16332.0,15900.0,2,2,2025-05-26 09:00:00,Cadantine blood potion (unf),22443
1748257200,16331.0,,1795,0,2025-05-26 11:00:00,Cadantine blood potion (unf),22443
1748264400,16331.0,,1982,0,2025-05-26 13:00:00,Cadantine blood potion (unf),22443
1748268000,16331.0,,2800,0,2025-05-26 14:00:00,Cadantine blood potion (unf),22443
1748271600,,15901.0,0,1,2025-05-26 15:00:00,Cadantine blood potion (unf),22443
1748275200,16330.0,15901.0,4000,1090,2025-05-26 16:00:00,Cadantine blood potion (unf),22443
1748278800,16330.0,15901.0,2,1,2025-05-26 17:00:00,Cadantine blood potion (unf),22443
