timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,8121600,8080454,25,23,2025-04-01 00:00:00,Dual macuahuitl,28997
1743469200,8148111,8083425,12,39,2025-04-01 01:00:00,Dual macuahuitl,28997
1743472800,8129936,8068741,19,21,2025-04-01 02:00:00,Dual macuahuitl,28997
1743476400,8180146,8056740,16,25,2025-04-01 03:00:00,Dual macuahuitl,28997
1743480000,8155198,8056806,25,17,2025-04-01 04:00:00,Dual macuahuitl,28997
1743483600,8190843,8070754,12,19,2025-04-01 05:00:00,Dual macuahuitl,28997
1743487200,8129303,8033948,12,12,2025-04-01 06:00:00,Dual macuahuitl,28997
1743490800,8126593,8031063,14,10,2025-04-01 07:00:00,Dual macuahuitl,28997
1743494400,8111932,8011620,12,13,2025-04-01 08:00:00,Dual macuahuitl,28997
1743498000,8113441,8004143,16,15,2025-04-01 09:00:00,Dual macuahuitl,28997
1743501600,8129151,8046712,17,7,2025-04-01 10:00:00,Dual macuahuitl,28997
1743505200,8175749,8056517,19,11,2025-04-01 11:00:00,Dual macuahuitl,28997
1743508800,8133947,8018133,9,8,2025-04-01 12:00:00,Dual macuahuitl,28997
1743512400,8107456,8009724,18,21,2025-04-01 13:00:00,Dual macuahuitl,28997
1743516000,8089537,7996120,19,29,2025-04-01 14:00:00,Dual macuahuitl,28997
1743519600,8064955,7989252,15,14,2025-04-01 15:00:00,Dual macuahuitl,28997
1743523200,8095435,8015124,18,24,2025-04-01 16:00:00,Dual macuahuitl,28997
1743526800,8100458,7993103,18,18,2025-04-01 17:00:00,Dual macuahuitl,28997
1743530400,8070989,7957753,32,23,2025-04-01 18:00:00,Dual macuahuitl,28997
1743534000,8133727,8046291,15,26,2025-04-01 19:00:00,Dual macuahuitl,28997
1743537600,8123235,8035559,35,35,2025-04-01 20:00:00,Dual macuahuitl,28997
1743541200,8107972,8023882,31,38,2025-04-01 21:00:00,Dual macuahuitl,28997
1743544800,8111990,8006360,32,23,2025-04-01 22:00:00,Dual macuahuitl,28997
1743548400,8099834,7984660,34,33,2025-04-01 23:00:00,Dual macuahuitl,28997
1743552000,8031704,7947401,41,32,2025-04-02 00:00:00,Dual macuahuitl,28997
1743555600,8040312,7940198,35,19,2025-04-02 01:00:00,Dual macuahuitl,28997
1743559200,8093142,7971615,30,29,2025-04-02 02:00:00,Dual macuahuitl,28997
1743562800,8086866,7992123,27,15,2025-04-02 03:00:00,Dual macuahuitl,28997
1743566400,8084660,7981596,18,15,2025-04-02 04:00:00,Dual macuahuitl,28997
1743570000,8084522,7990879,19,12,2025-04-02 05:00:00,Dual macuahuitl,28997
1743573600,8039856,7983621,5,9,2025-04-02 06:00:00,Dual macuahuitl,28997
1743577200,8007229,7958273,12,11,2025-04-02 07:00:00,Dual macuahuitl,28997
1743580800,8053566,7962925,15,10,2025-04-02 08:00:00,Dual macuahuitl,28997
1743584400,8063998,7962445,12,9,2025-04-02 09:00:00,Dual macuahuitl,28997
1743588000,8088268,7987327,10,3,2025-04-02 10:00:00,Dual macuahuitl,28997
1743591600,8070364,7964516,11,10,2025-04-02 11:00:00,Dual macuahuitl,28997
1743595200,8058824,7942692,12,31,2025-04-02 12:00:00,Dual macuahuitl,28997
1743598800,8030752,7937671,18,18,2025-04-02 13:00:00,Dual macuahuitl,28997
1743602400,8091916,8013279,34,17,2025-04-02 14:00:00,Dual macuahuitl,28997
1743606000,8002531,7946984,12,19,2025-04-02 15:00:00,Dual macuahuitl,28997
1743609600,7906181,7821199,22,17,2025-04-02 16:00:00,Dual macuahuitl,28997
1743613200,7877200,7795311,29,23,2025-04-02 17:00:00,Dual macuahuitl,28997
1743616800,7880948,7875762,22,25,2025-04-02 18:00:00,Dual macuahuitl,28997
1743620400,7941561,7886173,37,18,2025-04-02 19:00:00,Dual macuahuitl,28997
1743624000,7943984,7833676,40,27,2025-04-02 20:00:00,Dual macuahuitl,28997
1743627600,8011776,7922390,25,28,2025-04-02 21:00:00,Dual macuahuitl,28997
1743631200,7993076,7882322,38,35,2025-04-02 22:00:00,Dual macuahuitl,28997
1743634800,7948206,7847253,16,17,2025-04-02 23:00:00,Dual macuahuitl,28997
1743638400,7942855,7834170,14,24,2025-04-03 00:00:00,Dual macuahuitl,28997
1743642000,8037538,7916573,10,24,2025-04-03 01:00:00,Dual macuahuitl,28997
1743645600,8013979,7932152,23,28,2025-04-03 02:00:00,Dual macuahuitl,28997
1743649200,8036759,7946476,17,23,2025-04-03 03:00:00,Dual macuahuitl,28997
1743652800,8008012,7926845,17,8,2025-04-03 04:00:00,Dual macuahuitl,28997
1743656400,8023282,7936715,19,32,2025-04-03 05:00:00,Dual macuahuitl,28997
1743660000,8012224,7896401,23,9,2025-04-03 06:00:00,Dual macuahuitl,28997
1743663600,8005702,7906636,13,18,2025-04-03 07:00:00,Dual macuahuitl,28997
1743667200,7997750,7924196,19,15,2025-04-03 08:00:00,Dual macuahuitl,28997
1743670800,7957387,7887576,6,10,2025-04-03 09:00:00,Dual macuahuitl,28997
1743674400,8016073,7956718,10,14,2025-04-03 10:00:00,Dual macuahuitl,28997
1743678000,8019217,7917999,12,9,2025-04-03 11:00:00,Dual macuahuitl,28997
1743681600,8021447,7942356,10,9,2025-04-03 12:00:00,Dual macuahuitl,28997
1743685200,8033732,7950034,11,15,2025-04-03 13:00:00,Dual macuahuitl,28997
1743688800,8044359,7957615,20,17,2025-04-03 14:00:00,Dual macuahuitl,28997
1743692400,8035375,7964282,22,30,2025-04-03 15:00:00,Dual macuahuitl,28997
1743696000,8006472,7915038,24,20,2025-04-03 16:00:00,Dual macuahuitl,28997
1743699600,7996038,7894805,33,17,2025-04-03 17:00:00,Dual macuahuitl,28997
1743703200,7965129,7880118,29,24,2025-04-03 18:00:00,Dual macuahuitl,28997
1743706800,7966343,7910805,26,31,2025-04-03 19:00:00,Dual macuahuitl,28997
1743710400,7973050,7887114,15,25,2025-04-03 20:00:00,Dual macuahuitl,28997
1743714000,8000363,7924116,27,18,2025-04-03 21:00:00,Dual macuahuitl,28997
1743717600,8049809,7944701,21,24,2025-04-03 22:00:00,Dual macuahuitl,28997
1743721200,8048999,7925876,38,28,2025-04-03 23:00:00,Dual macuahuitl,28997
1743724800,8045628,7968639,34,20,2025-04-04 00:00:00,Dual macuahuitl,28997
1743728400,7987171,7920940,18,15,2025-04-04 01:00:00,Dual macuahuitl,28997
1743732000,8041072,7947095,25,28,2025-04-04 02:00:00,Dual macuahuitl,28997
1743735600,7997104,7927394,23,26,2025-04-04 03:00:00,Dual macuahuitl,28997
1743739200,8019571,7940042,16,21,2025-04-04 04:00:00,Dual macuahuitl,28997
1743742800,7988934,7937716,17,16,2025-04-04 05:00:00,Dual macuahuitl,28997
1743746400,7943118,7898286,5,7,2025-04-04 06:00:00,Dual macuahuitl,28997
1743750000,8017342,7950828,14,13,2025-04-04 07:00:00,Dual macuahuitl,28997
1743753600,8019800,7929584,11,12,2025-04-04 08:00:00,Dual macuahuitl,28997
1743757200,8052131,7954912,9,15,2025-04-04 09:00:00,Dual macuahuitl,28997
1743760800,8003137,7934955,10,11,2025-04-04 10:00:00,Dual macuahuitl,28997
1743764400,7971095,7914016,13,12,2025-04-04 11:00:00,Dual macuahuitl,28997
1743768000,7952617,7920290,5,13,2025-04-04 12:00:00,Dual macuahuitl,28997
1743771600,8071655,7929048,21,16,2025-04-04 13:00:00,Dual macuahuitl,28997
1743775200,8031536,7944797,33,13,2025-04-04 14:00:00,Dual macuahuitl,28997
1743778800,8033486,7944372,20,18,2025-04-04 15:00:00,Dual macuahuitl,28997
1743782400,8012265,7928966,19,14,2025-04-04 16:00:00,Dual macuahuitl,28997
1743786000,8041940,7969845,42,25,2025-04-04 17:00:00,Dual macuahuitl,28997
1743789600,8038045,7956431,32,18,2025-04-04 18:00:00,Dual macuahuitl,28997
1743793200,8029978,7953565,30,18,2025-04-04 19:00:00,Dual macuahuitl,28997
1743796800,8021209,7956489,24,39,2025-04-04 20:00:00,Dual macuahuitl,28997
1743800400,8059226,7961019,31,38,2025-04-04 21:00:00,Dual macuahuitl,28997
1743804000,8073706,7983996,29,32,2025-04-04 22:00:00,Dual macuahuitl,28997
1743807600,8109047,8002579,24,22,2025-04-04 23:00:00,Dual macuahuitl,28997
1743811200,8042813,7968604,36,20,2025-04-05 00:00:00,Dual macuahuitl,28997
1743814800,8076138,7983689,32,16,2025-04-05 01:00:00,Dual macuahuitl,28997
1743818400,8154273,8018779,30,19,2025-04-05 02:00:00,Dual macuahuitl,28997
1743822000,8180312,8049121,36,23,2025-04-05 03:00:00,Dual macuahuitl,28997
1743825600,8151111,8036061,23,22,2025-04-05 04:00:00,Dual macuahuitl,28997
1743829200,8071204,7985194,14,12,2025-04-05 05:00:00,Dual macuahuitl,28997
1743832800,8141999,8031679,21,22,2025-04-05 06:00:00,Dual macuahuitl,28997
1743836400,8036726,7978522,16,14,2025-04-05 07:00:00,Dual macuahuitl,28997
1743840000,8121510,7991873,22,13,2025-04-05 08:00:00,Dual macuahuitl,28997
1743843600,8150737,8033879,12,17,2025-04-05 09:00:00,Dual macuahuitl,28997
1743847200,8074710,7964413,21,13,2025-04-05 10:00:00,Dual macuahuitl,28997
1743850800,8085000,7984757,19,18,2025-04-05 11:00:00,Dual macuahuitl,28997
1743854400,8144580,8006228,20,10,2025-04-05 12:00:00,Dual macuahuitl,28997
1743858000,8167918,8041608,20,25,2025-04-05 13:00:00,Dual macuahuitl,28997
1743861600,8161297,8052392,30,28,2025-04-05 14:00:00,Dual macuahuitl,28997
1743865200,8136127,8033579,30,29,2025-04-05 15:00:00,Dual macuahuitl,28997
1743868800,8140290,8050722,36,21,2025-04-05 16:00:00,Dual macuahuitl,28997
1743872400,8131534,8049301,42,21,2025-04-05 17:00:00,Dual macuahuitl,28997
1743876000,8088554,8000966,39,16,2025-04-05 18:00:00,Dual macuahuitl,28997
1743879600,8127721,8038989,50,31,2025-04-05 19:00:00,Dual macuahuitl,28997
1743883200,8154068,8077075,44,31,2025-04-05 20:00:00,Dual macuahuitl,28997
1743886800,8101082,8057431,19,23,2025-04-05 21:00:00,Dual macuahuitl,28997
1743890400,8089649,8033309,25,47,2025-04-05 22:00:00,Dual macuahuitl,28997
1743894000,8072969,7985497,38,32,2025-04-05 23:00:00,Dual macuahuitl,28997
1743897600,8044333,7958198,36,18,2025-04-06 00:00:00,Dual macuahuitl,28997
1743901200,8043277,7961877,27,41,2025-04-06 01:00:00,Dual macuahuitl,28997
1743904800,8022313,7948374,39,24,2025-04-06 02:00:00,Dual macuahuitl,28997
1743908400,8140342,8016813,25,29,2025-04-06 03:00:00,Dual macuahuitl,28997
1743912000,8133028,8044248,20,17,2025-04-06 04:00:00,Dual macuahuitl,28997
1743915600,8071803,7968512,16,14,2025-04-06 05:00:00,Dual macuahuitl,28997
1743919200,8212426,8078426,19,17,2025-04-06 06:00:00,Dual macuahuitl,28997
1743922800,8435737,8290921,9,13,2025-04-06 07:00:00,Dual macuahuitl,28997
1743926400,8938646,8659747,9,21,2025-04-06 08:00:00,Dual macuahuitl,28997
1743930000,8485667,8244475,15,17,2025-04-06 09:00:00,Dual macuahuitl,28997
1743933600,8284776,8157370,31,19,2025-04-06 10:00:00,Dual macuahuitl,28997
1743937200,8226143,8103242,17,16,2025-04-06 11:00:00,Dual macuahuitl,28997
1743940800,8142818,8051907,17,9,2025-04-06 12:00:00,Dual macuahuitl,28997
1743944400,8268258,8095457,27,35,2025-04-06 13:00:00,Dual macuahuitl,28997
1743948000,8294993,8174794,32,20,2025-04-06 14:00:00,Dual macuahuitl,28997
1743951600,8468102,8307240,44,26,2025-04-06 15:00:00,Dual macuahuitl,28997
1743955200,8226066,8133813,35,23,2025-04-06 16:00:00,Dual macuahuitl,28997
1743958800,8124532,8034963,39,33,2025-04-06 17:00:00,Dual macuahuitl,28997
1743962400,8152137,8063085,26,33,2025-04-06 18:00:00,Dual macuahuitl,28997
1743966000,8117879,8043728,40,42,2025-04-06 19:00:00,Dual macuahuitl,28997
1743969600,8064378,7990072,48,31,2025-04-06 20:00:00,Dual macuahuitl,28997
1743973200,8053113,7977324,42,29,2025-04-06 21:00:00,Dual macuahuitl,28997
1743976800,8098140,8008265,21,38,2025-04-06 22:00:00,Dual macuahuitl,28997
1743980400,8125583,8029309,45,36,2025-04-06 23:00:00,Dual macuahuitl,28997
1743984000,8112099,8011121,44,32,2025-04-07 00:00:00,Dual macuahuitl,28997
1743987600,8101720,8030631,40,34,2025-04-07 01:00:00,Dual macuahuitl,28997
1743991200,8149630,8067044,26,21,2025-04-07 02:00:00,Dual macuahuitl,28997
1743994800,8130453,8038279,34,21,2025-04-07 03:00:00,Dual macuahuitl,28997
1743998400,8100683,8032820,14,10,2025-04-07 04:00:00,Dual macuahuitl,28997
1744002000,8130984,8028107,15,24,2025-04-07 05:00:00,Dual macuahuitl,28997
1744005600,8089260,7991274,9,11,2025-04-07 06:00:00,Dual macuahuitl,28997
1744009200,8084194,7987208,8,9,2025-04-07 07:00:00,Dual macuahuitl,28997
1744012800,8080662,8015865,17,6,2025-04-07 08:00:00,Dual macuahuitl,28997
1744016400,8086049,8022293,12,13,2025-04-07 09:00:00,Dual macuahuitl,28997
1744020000,8095137,8037866,14,12,2025-04-07 10:00:00,Dual macuahuitl,28997
1744023600,8186972,8064987,16,16,2025-04-07 11:00:00,Dual macuahuitl,28997
1744027200,8080399,8005599,11,15,2025-04-07 12:00:00,Dual macuahuitl,28997
1744030800,8086498,8003429,20,18,2025-04-07 13:00:00,Dual macuahuitl,28997
1744034400,8028824,7988199,16,16,2025-04-07 14:00:00,Dual macuahuitl,28997
1744038000,8060416,7894898,26,10,2025-04-07 15:00:00,Dual macuahuitl,28997
1744041600,8046310,7940493,24,19,2025-04-07 16:00:00,Dual macuahuitl,28997
1744045200,8086794,7992724,21,19,2025-04-07 17:00:00,Dual macuahuitl,28997
1744048800,8099767,8021592,24,22,2025-04-07 18:00:00,Dual macuahuitl,28997
1744052400,8091985,7979033,39,33,2025-04-07 19:00:00,Dual macuahuitl,28997
1744056000,8056307,7960604,27,27,2025-04-07 20:00:00,Dual macuahuitl,28997
1744059600,8078285,7981046,24,36,2025-04-07 21:00:00,Dual macuahuitl,28997
1744063200,8069283,7952116,39,25,2025-04-07 22:00:00,Dual macuahuitl,28997
1744066800,8060524,7964944,27,22,2025-04-07 23:00:00,Dual macuahuitl,28997
1744070400,8084449,7973044,37,30,2025-04-08 00:00:00,Dual macuahuitl,28997
1744074000,8076762,8008616,21,24,2025-04-08 01:00:00,Dual macuahuitl,28997
1744077600,8053807,7962674,26,32,2025-04-08 02:00:00,Dual macuahuitl,28997
1744081200,8066918,7964675,23,19,2025-04-08 03:00:00,Dual macuahuitl,28997
1744084800,8053340,7956409,12,19,2025-04-08 04:00:00,Dual macuahuitl,28997
1744088400,8044932,7965622,11,17,2025-04-08 05:00:00,Dual macuahuitl,28997
1744092000,8055851,7986041,20,13,2025-04-08 06:00:00,Dual macuahuitl,28997
1744095600,8130160,8037660,14,16,2025-04-08 07:00:00,Dual macuahuitl,28997
1744099200,8062981,7986722,9,10,2025-04-08 08:00:00,Dual macuahuitl,28997
1744102800,8107180,8047936,5,15,2025-04-08 09:00:00,Dual macuahuitl,28997
1744106400,8100930,7985241,20,15,2025-04-08 10:00:00,Dual macuahuitl,28997
1744110000,8106738,7986699,10,12,2025-04-08 11:00:00,Dual macuahuitl,28997
1744113600,8071922,7965344,19,9,2025-04-08 12:00:00,Dual macuahuitl,28997
1744117200,8070112,7973007,21,9,2025-04-08 13:00:00,Dual macuahuitl,28997
1744120800,8059670,7962523,14,7,2025-04-08 14:00:00,Dual macuahuitl,28997
1744124400,8044443,7956190,34,13,2025-04-08 15:00:00,Dual macuahuitl,28997
1744128000,8017815,7889101,27,22,2025-04-08 16:00:00,Dual macuahuitl,28997
1744131600,7965004,7864975,27,24,2025-04-08 17:00:00,Dual macuahuitl,28997
1744135200,8008790,7873482,30,25,2025-04-08 18:00:00,Dual macuahuitl,28997
1744138800,8036759,7889893,28,33,2025-04-08 19:00:00,Dual macuahuitl,28997
1744142400,7969939,7878478,28,28,2025-04-08 20:00:00,Dual macuahuitl,28997
1744146000,8023617,7933311,36,22,2025-04-08 21:00:00,Dual macuahuitl,28997
1744149600,8040995,7912959,38,26,2025-04-08 22:00:00,Dual macuahuitl,28997
1744153200,8044484,7930748,31,37,2025-04-08 23:00:00,Dual macuahuitl,28997
1744156800,8013883,7855252,36,38,2025-04-09 00:00:00,Dual macuahuitl,28997
1744160400,8018410,7879555,35,39,2025-04-09 01:00:00,Dual macuahuitl,28997
1744164000,7974932,7843887,42,29,2025-04-09 02:00:00,Dual macuahuitl,28997
1744167600,7988296,7853338,26,38,2025-04-09 03:00:00,Dual macuahuitl,28997
1744171200,7997782,7836021,23,19,2025-04-09 04:00:00,Dual macuahuitl,28997
1744174800,7953952,7791615,14,20,2025-04-09 05:00:00,Dual macuahuitl,28997
1744178400,7988352,7917248,13,9,2025-04-09 06:00:00,Dual macuahuitl,28997
1744182000,7967949,7815237,9,11,2025-04-09 07:00:00,Dual macuahuitl,28997
1744185600,8016391,7860855,15,20,2025-04-09 08:00:00,Dual macuahuitl,28997
1744189200,8016705,7891770,11,12,2025-04-09 09:00:00,Dual macuahuitl,28997
1744192800,8035880,7870453,10,13,2025-04-09 10:00:00,Dual macuahuitl,28997
1744196400,8021879,7831271,15,10,2025-04-09 11:00:00,Dual macuahuitl,28997
1744200000,7960598,7820707,9,9,2025-04-09 12:00:00,Dual macuahuitl,28997
1744203600,8037246,7862664,32,20,2025-04-09 13:00:00,Dual macuahuitl,28997
1744207200,8002859,7905073,24,8,2025-04-09 14:00:00,Dual macuahuitl,28997
1744210800,7979413,7802732,26,33,2025-04-09 15:00:00,Dual macuahuitl,28997
1744214400,7986077,7831493,35,13,2025-04-09 16:00:00,Dual macuahuitl,28997
1744218000,7996878,7895997,23,25,2025-04-09 17:00:00,Dual macuahuitl,28997
1744221600,7991220,7840259,36,28,2025-04-09 18:00:00,Dual macuahuitl,28997
1744225200,8063770,7924399,23,20,2025-04-09 19:00:00,Dual macuahuitl,28997
1744228800,8034333,7923093,49,20,2025-04-09 20:00:00,Dual macuahuitl,28997
1744232400,8078589,7977191,28,36,2025-04-09 21:00:00,Dual macuahuitl,28997
1744236000,8054733,7959695,31,26,2025-04-09 22:00:00,Dual macuahuitl,28997
1744239600,8089436,7976369,46,26,2025-04-09 23:00:00,Dual macuahuitl,28997
1744243200,8126320,8022435,38,27,2025-04-10 00:00:00,Dual macuahuitl,28997
1744246800,8123478,7998036,19,26,2025-04-10 01:00:00,Dual macuahuitl,28997
1744250400,8152588,8025367,21,31,2025-04-10 02:00:00,Dual macuahuitl,28997
1744254000,8111961,7982405,21,24,2025-04-10 03:00:00,Dual macuahuitl,28997
1744257600,8184898,8044527,26,19,2025-04-10 04:00:00,Dual macuahuitl,28997
1744261200,8281348,8112928,18,19,2025-04-10 05:00:00,Dual macuahuitl,28997
1744264800,8425952,8241822,18,17,2025-04-10 06:00:00,Dual macuahuitl,28997
1744268400,8306916,8083699,10,15,2025-04-10 07:00:00,Dual macuahuitl,28997
1744272000,8156277,8013220,15,13,2025-04-10 08:00:00,Dual macuahuitl,28997
1744275600,8307557,8112548,12,14,2025-04-10 09:00:00,Dual macuahuitl,28997
1744279200,8307307,8145481,10,17,2025-04-10 10:00:00,Dual macuahuitl,28997
1744282800,8143154,8007075,8,9,2025-04-10 11:00:00,Dual macuahuitl,28997
1744286400,8142068,8006932,14,12,2025-04-10 12:00:00,Dual macuahuitl,28997
1744290000,8219121,8087810,22,20,2025-04-10 13:00:00,Dual macuahuitl,28997
1744293600,8203181,8104124,19,21,2025-04-10 14:00:00,Dual macuahuitl,28997
1744297200,8162464,8045112,29,19,2025-04-10 15:00:00,Dual macuahuitl,28997
1744300800,8146913,8080816,20,14,2025-04-10 16:00:00,Dual macuahuitl,28997
1744304400,8229520,8147107,24,16,2025-04-10 17:00:00,Dual macuahuitl,28997
1744308000,8303790,8213484,37,41,2025-04-10 18:00:00,Dual macuahuitl,28997
1744311600,8361994,8259565,27,26,2025-04-10 19:00:00,Dual macuahuitl,28997
1744315200,8352093,8183504,21,28,2025-04-10 20:00:00,Dual macuahuitl,28997
1744318800,8277520,8144438,26,29,2025-04-10 21:00:00,Dual macuahuitl,28997
1744322400,8281557,8157899,27,34,2025-04-10 22:00:00,Dual macuahuitl,28997
1744326000,8294983,8160205,37,36,2025-04-10 23:00:00,Dual macuahuitl,28997
1744329600,8397828,8248806,23,35,2025-04-11 00:00:00,Dual macuahuitl,28997
1744333200,8319326,8199278,27,23,2025-04-11 01:00:00,Dual macuahuitl,28997
1744336800,8316799,8189648,27,26,2025-04-11 02:00:00,Dual macuahuitl,28997
1744340400,8336261,8218428,23,22,2025-04-11 03:00:00,Dual macuahuitl,28997
1744344000,8343688,8275566,11,23,2025-04-11 04:00:00,Dual macuahuitl,28997
1744347600,8714334,8470200,10,19,2025-04-11 05:00:00,Dual macuahuitl,28997
1744351200,8585081,8378191,9,13,2025-04-11 06:00:00,Dual macuahuitl,28997
1744354800,8518346,8370113,12,9,2025-04-11 07:00:00,Dual macuahuitl,28997
1744358400,8540187,8360607,8,19,2025-04-11 08:00:00,Dual macuahuitl,28997
1744362000,8513580,8391403,19,14,2025-04-11 09:00:00,Dual macuahuitl,28997
1744365600,8597762,8582224,4,17,2025-04-11 10:00:00,Dual macuahuitl,28997
1744369200,8581004,8485478,11,14,2025-04-11 11:00:00,Dual macuahuitl,28997
1744372800,9562714,9196819,20,22,2025-04-11 12:00:00,Dual macuahuitl,28997
1744376400,9402094,9198014,8,5,2025-04-11 13:00:00,Dual macuahuitl,28997
1744380000,9226205,8953143,23,28,2025-04-11 14:00:00,Dual macuahuitl,28997
1744383600,8950771,8774717,22,22,2025-04-11 15:00:00,Dual macuahuitl,28997
1744387200,8869414,8697401,13,14,2025-04-11 16:00:00,Dual macuahuitl,28997
1744390800,8851308,8680931,35,29,2025-04-11 17:00:00,Dual macuahuitl,28997
1744394400,8821573,8630776,34,18,2025-04-11 18:00:00,Dual macuahuitl,28997
1744398000,8981297,8730454,18,28,2025-04-11 19:00:00,Dual macuahuitl,28997
1744401600,8853640,8741487,33,20,2025-04-11 20:00:00,Dual macuahuitl,28997
1744405200,9142744,8909410,28,40,2025-04-11 21:00:00,Dual macuahuitl,28997
1744408800,9012014,8906486,28,24,2025-04-11 22:00:00,Dual macuahuitl,28997
1744412400,9048228,8882246,18,27,2025-04-11 23:00:00,Dual macuahuitl,28997
1744416000,9203178,8989157,15,36,2025-04-12 00:00:00,Dual macuahuitl,28997
1744419600,9030983,8819197,38,31,2025-04-12 01:00:00,Dual macuahuitl,28997
1744423200,8984775,8724316,39,32,2025-04-12 02:00:00,Dual macuahuitl,28997
1744426800,8786035,8708074,29,26,2025-04-12 03:00:00,Dual macuahuitl,28997
1744430400,8922750,8674279,16,17,2025-04-12 04:00:00,Dual macuahuitl,28997
1744434000,8871102,8691064,21,14,2025-04-12 05:00:00,Dual macuahuitl,28997
1744437600,8785491,8625311,23,19,2025-04-12 06:00:00,Dual macuahuitl,28997
1744441200,8742902,8586154,13,12,2025-04-12 07:00:00,Dual macuahuitl,28997
1744444800,8696483,8525461,30,22,2025-04-12 08:00:00,Dual macuahuitl,28997
1744448400,8885716,8712317,12,18,2025-04-12 09:00:00,Dual macuahuitl,28997
1744452000,8848228,8711478,26,17,2025-04-12 10:00:00,Dual macuahuitl,28997
1744455600,8854833,8740462,22,17,2025-04-12 11:00:00,Dual macuahuitl,28997
1744459200,8909441,8773027,19,18,2025-04-12 12:00:00,Dual macuahuitl,28997
1744462800,8904786,8781013,8,21,2025-04-12 13:00:00,Dual macuahuitl,28997
1744466400,8839122,8673255,23,36,2025-04-12 14:00:00,Dual macuahuitl,28997
1744470000,8801286,8669230,35,31,2025-04-12 15:00:00,Dual macuahuitl,28997
1744473600,8895386,8730565,40,31,2025-04-12 16:00:00,Dual macuahuitl,28997
1744477200,8926706,8773208,36,33,2025-04-12 17:00:00,Dual macuahuitl,28997
1744480800,8918169,8805008,39,32,2025-04-12 18:00:00,Dual macuahuitl,28997
1744484400,8934326,8803096,38,41,2025-04-12 19:00:00,Dual macuahuitl,28997
1744488000,8998389,8887612,45,40,2025-04-12 20:00:00,Dual macuahuitl,28997
1744491600,9175514,9039069,31,48,2025-04-12 21:00:00,Dual macuahuitl,28997
1744495200,9164308,8984035,44,50,2025-04-12 22:00:00,Dual macuahuitl,28997
1744498800,8982630,8821311,45,52,2025-04-12 23:00:00,Dual macuahuitl,28997
1744502400,8887001,8751618,52,34,2025-04-13 00:00:00,Dual macuahuitl,28997
1744506000,8834435,8693207,29,33,2025-04-13 01:00:00,Dual macuahuitl,28997
1744509600,8811136,8629501,48,30,2025-04-13 02:00:00,Dual macuahuitl,28997
1744513200,8909262,8749542,28,24,2025-04-13 03:00:00,Dual macuahuitl,28997
1744516800,8904845,8729681,43,32,2025-04-13 04:00:00,Dual macuahuitl,28997
1744520400,8888552,8756644,27,28,2025-04-13 05:00:00,Dual macuahuitl,28997
1744524000,8914677,8763633,29,16,2025-04-13 06:00:00,Dual macuahuitl,28997
1744527600,8987696,8814127,15,19,2025-04-13 07:00:00,Dual macuahuitl,28997
1744531200,8872161,8754723,14,11,2025-04-13 08:00:00,Dual macuahuitl,28997
1744534800,8907238,8751520,17,13,2025-04-13 09:00:00,Dual macuahuitl,28997
1744538400,8884908,8733757,12,33,2025-04-13 10:00:00,Dual macuahuitl,28997
1744542000,8826889,8713841,27,20,2025-04-13 11:00:00,Dual macuahuitl,28997
1744545600,8890724,8766992,27,29,2025-04-13 12:00:00,Dual macuahuitl,28997
1744549200,8854657,8767617,27,17,2025-04-13 13:00:00,Dual macuahuitl,28997
1744552800,8869573,8748765,33,19,2025-04-13 14:00:00,Dual macuahuitl,28997
1744556400,8821535,8725918,28,28,2025-04-13 15:00:00,Dual macuahuitl,28997
1744560000,8822007,8732295,37,35,2025-04-13 16:00:00,Dual macuahuitl,28997
1744563600,8812131,8692219,39,38,2025-04-13 17:00:00,Dual macuahuitl,28997
1744567200,8812868,8689456,57,48,2025-04-13 18:00:00,Dual macuahuitl,28997
1744570800,8786729,8677052,43,33,2025-04-13 19:00:00,Dual macuahuitl,28997
1744574400,8823243,8722565,35,35,2025-04-13 20:00:00,Dual macuahuitl,28997
1744578000,8785599,8683935,27,33,2025-04-13 21:00:00,Dual macuahuitl,28997
1744581600,8756997,8674859,41,31,2025-04-13 22:00:00,Dual macuahuitl,28997
1744585200,8792462,8686558,17,34,2025-04-13 23:00:00,Dual macuahuitl,28997
1744588800,8772677,8669655,39,28,2025-04-14 00:00:00,Dual macuahuitl,28997
1744592400,8793492,8706423,17,25,2025-04-14 01:00:00,Dual macuahuitl,28997
1744596000,8823758,8712235,19,26,2025-04-14 02:00:00,Dual macuahuitl,28997
1744599600,8832552,8714917,15,33,2025-04-14 03:00:00,Dual macuahuitl,28997
1744603200,8834872,8724713,11,18,2025-04-14 04:00:00,Dual macuahuitl,28997
1744606800,8906060,8768717,29,11,2025-04-14 05:00:00,Dual macuahuitl,28997
1744610400,8883342,8802661,18,13,2025-04-14 06:00:00,Dual macuahuitl,28997
1744614000,8818525,8741783,10,6,2025-04-14 07:00:00,Dual macuahuitl,28997
1744617600,8816142,8743295,5,7,2025-04-14 08:00:00,Dual macuahuitl,28997
1744621200,8920780,8757856,17,14,2025-04-14 09:00:00,Dual macuahuitl,28997
1744624800,8905166,8758192,17,14,2025-04-14 10:00:00,Dual macuahuitl,28997
1744628400,8958453,8839706,12,14,2025-04-14 11:00:00,Dual macuahuitl,28997
