timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744560000,736,722.0,69521,31496,2025-04-13 16:00:00,Blighted ancient ice sack,24607
1744563600,743,728.0,57311,68008,2025-04-13 17:00:00,Blighted ancient ice sack,24607
1744567200,740,725.0,133634,59138,2025-04-13 18:00:00,Blighted ancient ice sack,24607
1744570800,709,695.0,133428,36431,2025-04-13 19:00:00,Blighted ancient ice sack,24607
1744574400,701,685.0,88349,55549,2025-04-13 20:00:00,Blighted ancient ice sack,24607
1744578000,702,690.0,54731,38523,2025-04-13 21:00:00,Blighted ancient ice sack,24607
1744581600,705,694.0,49215,34946,2025-04-13 22:00:00,Blighted ancient ice sack,24607
1744585200,710,693.0,57999,70228,2025-04-13 23:00:00,Blighted ancient ice sack,24607
1744588800,704,697.0,42497,119497,2025-04-14 00:00:00,Blighted ancient ice sack,24607
1744592400,708,696.0,90516,46484,2025-04-14 01:00:00,Blighted ancient ice sack,24607
1744596000,720,707.0,112449,137305,2025-04-14 02:00:00,Blighted ancient ice sack,24607
1744599600,713,700.0,141518,37753,2025-04-14 03:00:00,Blighted ancient ice sack,24607
1744603200,721,706.0,59687,116354,2025-04-14 04:00:00,Blighted ancient ice sack,24607
1744606800,697,695.0,100812,87390,2025-04-14 05:00:00,Blighted ancient ice sack,24607
1744610400,699,688.0,60855,31819,2025-04-14 06:00:00,Blighted ancient ice sack,24607
1744614000,704,697.0,62321,21048,2025-04-14 07:00:00,Blighted ancient ice sack,24607
1744617600,717,699.0,39427,32857,2025-04-14 08:00:00,Blighted ancient ice sack,24607
1744621200,717,703.0,33436,20546,2025-04-14 09:00:00,Blighted ancient ice sack,24607
1744624800,719,704.0,41133,17100,2025-04-14 10:00:00,Blighted ancient ice sack,24607
1744628400,708,703.0,61824,55413,2025-04-14 11:00:00,Blighted ancient ice sack,24607
1744632000,715,704.0,41639,33103,2025-04-14 12:00:00,Blighted ancient ice sack,24607
1744635600,715,705.0,52261,34182,2025-04-14 13:00:00,Blighted ancient ice sack,24607
1744639200,723,709.0,47126,47198,2025-04-14 14:00:00,Blighted ancient ice sack,24607
1744642800,720,711.0,60937,49689,2025-04-14 15:00:00,Blighted ancient ice sack,24607
1744646400,720,706.0,99033,154117,2025-04-14 16:00:00,Blighted ancient ice sack,24607
1744650000,713,702.0,88676,46381,2025-04-14 17:00:00,Blighted ancient ice sack,24607
1744653600,716,706.0,74877,48589,2025-04-14 18:00:00,Blighted ancient ice sack,24607
1744657200,726,715.0,78228,45618,2025-04-14 19:00:00,Blighted ancient ice sack,24607
1744660800,719,706.0,81438,53679,2025-04-14 20:00:00,Blighted ancient ice sack,24607
1744664400,716,707.0,105649,24729,2025-04-14 21:00:00,Blighted ancient ice sack,24607
1744668000,708,703.0,84441,95430,2025-04-14 22:00:00,Blighted ancient ice sack,24607
1744671600,697,685.0,121021,117076,2025-04-14 23:00:00,Blighted ancient ice sack,24607
1744675200,684,670.0,189409,71884,2025-04-15 00:00:00,Blighted ancient ice sack,24607
1744678800,673,649.0,110563,25615,2025-04-15 01:00:00,Blighted ancient ice sack,24607
1744682400,702,662.0,91350,37550,2025-04-15 02:00:00,Blighted ancient ice sack,24607
1744686000,687,681.0,50374,31079,2025-04-15 03:00:00,Blighted ancient ice sack,24607
1744689600,697,683.0,34089,63910,2025-04-15 04:00:00,Blighted ancient ice sack,24607
1744693200,692,682.0,97399,45142,2025-04-15 05:00:00,Blighted ancient ice sack,24607
1744696800,696,685.0,50255,33287,2025-04-15 06:00:00,Blighted ancient ice sack,24607
1744700400,703,688.0,41372,35377,2025-04-15 07:00:00,Blighted ancient ice sack,24607
1744704000,687,683.0,11337,8087,2025-04-15 08:00:00,Blighted ancient ice sack,24607
1744707600,696,675.0,63430,48851,2025-04-15 09:00:00,Blighted ancient ice sack,24607
1744711200,688,673.0,49642,71321,2025-04-15 10:00:00,Blighted ancient ice sack,24607
1744714800,699,683.0,43311,13733,2025-04-15 11:00:00,Blighted ancient ice sack,24607
1744718400,705,692.0,94217,61516,2025-04-15 12:00:00,Blighted ancient ice sack,24607
1744722000,712,697.0,76706,89173,2025-04-15 13:00:00,Blighted ancient ice sack,24607
1744725600,704,695.0,121656,57233,2025-04-15 14:00:00,Blighted ancient ice sack,24607
1744729200,704,690.0,55119,65001,2025-04-15 15:00:00,Blighted ancient ice sack,24607
1744732800,698,685.0,90028,25121,2025-04-15 16:00:00,Blighted ancient ice sack,24607
1744736400,694,685.0,41495,56753,2025-04-15 17:00:00,Blighted ancient ice sack,24607
1744740000,698,687.0,69787,103893,2025-04-15 18:00:00,Blighted ancient ice sack,24607
1744743600,689,676.0,123368,61806,2025-04-15 19:00:00,Blighted ancient ice sack,24607
1744747200,693,682.0,46402,43379,2025-04-15 20:00:00,Blighted ancient ice sack,24607
1744750800,696,685.0,69550,88541,2025-04-15 21:00:00,Blighted ancient ice sack,24607
1744754400,699,689.0,81188,39911,2025-04-15 22:00:00,Blighted ancient ice sack,24607
1744758000,682,676.0,101013,60369,2025-04-15 23:00:00,Blighted ancient ice sack,24607
1744761600,673,666.0,61444,63379,2025-04-16 00:00:00,Blighted ancient ice sack,24607
1744765200,665,655.0,47045,53367,2025-04-16 01:00:00,Blighted ancient ice sack,24607
1744768800,687,674.0,39595,16326,2025-04-16 02:00:00,Blighted ancient ice sack,24607
1744772400,679,672.0,48291,126477,2025-04-16 03:00:00,Blighted ancient ice sack,24607
1744776000,666,663.0,68667,103743,2025-04-16 04:00:00,Blighted ancient ice sack,24607
1744779600,658,642.0,56740,71460,2025-04-16 05:00:00,Blighted ancient ice sack,24607
1744783200,656,641.0,32652,30202,2025-04-16 06:00:00,Blighted ancient ice sack,24607
1744786800,670,647.0,53150,19909,2025-04-16 07:00:00,Blighted ancient ice sack,24607
1744790400,673,653.0,77402,24532,2025-04-16 08:00:00,Blighted ancient ice sack,24607
1744794000,688,676.0,26518,36246,2025-04-16 09:00:00,Blighted ancient ice sack,24607
1744797600,699,686.0,49683,32991,2025-04-16 10:00:00,Blighted ancient ice sack,24607
1744801200,692,666.0,87383,40061,2025-04-16 11:00:00,Blighted ancient ice sack,24607
1744804800,690,670.0,53528,57365,2025-04-16 12:00:00,Blighted ancient ice sack,24607
1744808400,680,667.0,32079,30067,2025-04-16 13:00:00,Blighted ancient ice sack,24607
1744812000,681,666.0,105665,31669,2025-04-16 14:00:00,Blighted ancient ice sack,24607
1744815600,686,673.0,88217,82859,2025-04-16 15:00:00,Blighted ancient ice sack,24607
1744819200,691,680.0,70609,51077,2025-04-16 16:00:00,Blighted ancient ice sack,24607
1744822800,687,675.0,114021,64327,2025-04-16 17:00:00,Blighted ancient ice sack,24607
1744826400,697,681.0,128334,73252,2025-04-16 18:00:00,Blighted ancient ice sack,24607
1744830000,701,680.0,90725,40484,2025-04-16 19:00:00,Blighted ancient ice sack,24607
1744833600,704,688.0,100367,57176,2025-04-16 20:00:00,Blighted ancient ice sack,24607
1744837200,699,690.0,62961,51547,2025-04-16 21:00:00,Blighted ancient ice sack,24607
1744840800,693,679.0,51776,182731,2025-04-16 22:00:00,Blighted ancient ice sack,24607
1744844400,682,670.0,21356,44008,2025-04-16 23:00:00,Blighted ancient ice sack,24607
1744848000,681,672.0,60713,55972,2025-04-17 00:00:00,Blighted ancient ice sack,24607
1744851600,696,683.0,45091,52232,2025-04-17 01:00:00,Blighted ancient ice sack,24607
1744855200,691,670.0,78469,111274,2025-04-17 02:00:00,Blighted ancient ice sack,24607
1744858800,677,667.0,75146,35069,2025-04-17 03:00:00,Blighted ancient ice sack,24607
1744862400,677,664.0,46129,132002,2025-04-17 04:00:00,Blighted ancient ice sack,24607
1744866000,678,671.0,73294,25776,2025-04-17 05:00:00,Blighted ancient ice sack,24607
1744869600,679,673.0,25507,19034,2025-04-17 06:00:00,Blighted ancient ice sack,24607
1744873200,681,669.0,57004,70651,2025-04-17 07:00:00,Blighted ancient ice sack,24607
1744876800,688,668.0,31642,61027,2025-04-17 08:00:00,Blighted ancient ice sack,24607
1744880400,697,685.0,65395,16639,2025-04-17 09:00:00,Blighted ancient ice sack,24607
1744884000,694,686.0,61619,128500,2025-04-17 10:00:00,Blighted ancient ice sack,24607
1744887600,683,671.0,61363,56903,2025-04-17 11:00:00,Blighted ancient ice sack,24607
1744891200,680,669.0,73942,52264,2025-04-17 12:00:00,Blighted ancient ice sack,24607
1744894800,677,668.0,79050,79477,2025-04-17 13:00:00,Blighted ancient ice sack,24607
1744898400,680,673.0,15603,59760,2025-04-17 14:00:00,Blighted ancient ice sack,24607
1744902000,679,671.0,65041,64821,2025-04-17 15:00:00,Blighted ancient ice sack,24607
1744905600,686,676.0,70248,49330,2025-04-17 16:00:00,Blighted ancient ice sack,24607
1744909200,678,672.0,79437,55923,2025-04-17 17:00:00,Blighted ancient ice sack,24607
1744912800,680,672.0,91284,101180,2025-04-17 18:00:00,Blighted ancient ice sack,24607
1744916400,677,667.0,86068,69846,2025-04-17 19:00:00,Blighted ancient ice sack,24607
1744920000,683,677.0,103726,52695,2025-04-17 20:00:00,Blighted ancient ice sack,24607
1744923600,688,677.0,96482,37099,2025-04-17 21:00:00,Blighted ancient ice sack,24607
1744927200,682,671.0,66227,64619,2025-04-17 22:00:00,Blighted ancient ice sack,24607
1744930800,687,674.0,62986,54315,2025-04-17 23:00:00,Blighted ancient ice sack,24607
1744934400,684,672.0,36580,43608,2025-04-18 00:00:00,Blighted ancient ice sack,24607
1744938000,672,658.0,103965,50317,2025-04-18 01:00:00,Blighted ancient ice sack,24607
1744941600,673,662.0,50601,31613,2025-04-18 02:00:00,Blighted ancient ice sack,24607
1744945200,683,671.0,23329,58357,2025-04-18 03:00:00,Blighted ancient ice sack,24607
1744948800,687,676.0,77097,53259,2025-04-18 04:00:00,Blighted ancient ice sack,24607
1744952400,664,643.0,43592,131171,2025-04-18 05:00:00,Blighted ancient ice sack,24607
1744956000,676,666.0,54250,23870,2025-04-18 06:00:00,Blighted ancient ice sack,24607
1744959600,678,667.0,78390,16487,2025-04-18 07:00:00,Blighted ancient ice sack,24607
1744963200,673,667.0,47234,23176,2025-04-18 08:00:00,Blighted ancient ice sack,24607
1744966800,675,664.0,58471,32407,2025-04-18 09:00:00,Blighted ancient ice sack,24607
1744970400,670,664.0,73536,53223,2025-04-18 10:00:00,Blighted ancient ice sack,24607
1744974000,673,664.0,84971,19507,2025-04-18 11:00:00,Blighted ancient ice sack,24607
1744977600,674,664.0,54965,41583,2025-04-18 12:00:00,Blighted ancient ice sack,24607
1744981200,674,663.0,56449,52024,2025-04-18 13:00:00,Blighted ancient ice sack,24607
1744984800,687,671.0,94692,64820,2025-04-18 14:00:00,Blighted ancient ice sack,24607
1744988400,688,675.0,76304,51495,2025-04-18 15:00:00,Blighted ancient ice sack,24607
1744992000,683,669.0,88928,93895,2025-04-18 16:00:00,Blighted ancient ice sack,24607
1744995600,683,672.0,105303,52764,2025-04-18 17:00:00,Blighted ancient ice sack,24607
1744999200,685,676.0,101977,73746,2025-04-18 18:00:00,Blighted ancient ice sack,24607
1745002800,686,675.0,110603,59584,2025-04-18 19:00:00,Blighted ancient ice sack,24607
1745006400,678,667.0,76912,68342,2025-04-18 20:00:00,Blighted ancient ice sack,24607
1745010000,675,665.0,104094,50635,2025-04-18 21:00:00,Blighted ancient ice sack,24607
1745013600,674,665.0,59228,50157,2025-04-18 22:00:00,Blighted ancient ice sack,24607
1745017200,673,662.0,70452,46310,2025-04-18 23:00:00,Blighted ancient ice sack,24607
1745020800,674,663.0,77464,90634,2025-04-19 00:00:00,Blighted ancient ice sack,24607
1745024400,682,671.0,82411,44745,2025-04-19 01:00:00,Blighted ancient ice sack,24607
1745028000,687,676.0,45973,57422,2025-04-19 02:00:00,Blighted ancient ice sack,24607
1745031600,684,673.0,77201,112561,2025-04-19 03:00:00,Blighted ancient ice sack,24607
1745035200,683,674.0,79367,39627,2025-04-19 04:00:00,Blighted ancient ice sack,24607
1745038800,705,686.0,79146,40338,2025-04-19 05:00:00,Blighted ancient ice sack,24607
1745042400,700,686.0,76465,31927,2025-04-19 06:00:00,Blighted ancient ice sack,24607
1745046000,689,677.0,40528,104562,2025-04-19 07:00:00,Blighted ancient ice sack,24607
1745049600,683,667.0,53307,36011,2025-04-19 08:00:00,Blighted ancient ice sack,24607
1745053200,676,669.0,30538,42713,2025-04-19 09:00:00,Blighted ancient ice sack,24607
1745056800,688,676.0,88834,35068,2025-04-19 10:00:00,Blighted ancient ice sack,24607
1745060400,687,675.0,72585,28850,2025-04-19 11:00:00,Blighted ancient ice sack,24607
1745064000,698,679.0,74681,46215,2025-04-19 12:00:00,Blighted ancient ice sack,24607
1745067600,696,679.0,56537,35232,2025-04-19 13:00:00,Blighted ancient ice sack,24607
1745071200,697,685.0,47131,51349,2025-04-19 14:00:00,Blighted ancient ice sack,24607
1745074800,699,690.0,48111,50180,2025-04-19 15:00:00,Blighted ancient ice sack,24607
1745078400,700,691.0,57543,76886,2025-04-19 16:00:00,Blighted ancient ice sack,24607
1745082000,715,698.0,37325,66386,2025-04-19 17:00:00,Blighted ancient ice sack,24607
1745085600,702,696.0,94244,68418,2025-04-19 18:00:00,Blighted ancient ice sack,24607
1745089200,698,683.0,115828,56851,2025-04-19 19:00:00,Blighted ancient ice sack,24607
1745092800,717,697.0,96132,83502,2025-04-19 20:00:00,Blighted ancient ice sack,24607
1745096400,713,704.0,69883,56575,2025-04-19 21:00:00,Blighted ancient ice sack,24607
1745100000,710,688.0,68195,167300,2025-04-19 22:00:00,Blighted ancient ice sack,24607
1745103600,701,683.0,113617,37796,2025-04-19 23:00:00,Blighted ancient ice sack,24607
1745107200,702,688.0,67999,43358,2025-04-20 00:00:00,Blighted ancient ice sack,24607
1745110800,699,685.0,73621,68846,2025-04-20 01:00:00,Blighted ancient ice sack,24607
1745114400,690,674.0,111039,51061,2025-04-20 02:00:00,Blighted ancient ice sack,24607
1745118000,706,693.0,74923,21653,2025-04-20 03:00:00,Blighted ancient ice sack,24607
1745121600,697,685.0,89708,50604,2025-04-20 04:00:00,Blighted ancient ice sack,24607
1745125200,698,686.0,69120,42581,2025-04-20 05:00:00,Blighted ancient ice sack,24607
1745128800,694,680.0,40920,85917,2025-04-20 06:00:00,Blighted ancient ice sack,24607
1745132400,687,677.0,55399,38362,2025-04-20 07:00:00,Blighted ancient ice sack,24607
1745136000,691,678.0,61267,50226,2025-04-20 08:00:00,Blighted ancient ice sack,24607
1745139600,688,678.0,31443,65282,2025-04-20 09:00:00,Blighted ancient ice sack,24607
1745143200,703,686.0,48634,39581,2025-04-20 10:00:00,Blighted ancient ice sack,24607
1745146800,704,689.0,84327,31509,2025-04-20 11:00:00,Blighted ancient ice sack,24607
1745150400,700,686.0,53901,57799,2025-04-20 12:00:00,Blighted ancient ice sack,24607
1745154000,691,683.0,94882,68049,2025-04-20 13:00:00,Blighted ancient ice sack,24607
1745157600,694,684.0,61701,34229,2025-04-20 14:00:00,Blighted ancient ice sack,24607
1745161200,697,677.0,67953,198588,2025-04-20 15:00:00,Blighted ancient ice sack,24607
1745164800,695,685.0,90035,74889,2025-04-20 16:00:00,Blighted ancient ice sack,24607
1745168400,689,680.0,65987,55038,2025-04-20 17:00:00,Blighted ancient ice sack,24607
1745172000,693,682.0,82071,85424,2025-04-20 18:00:00,Blighted ancient ice sack,24607
1745175600,690,682.0,89378,36250,2025-04-20 19:00:00,Blighted ancient ice sack,24607
1745179200,690,682.0,62945,46637,2025-04-20 20:00:00,Blighted ancient ice sack,24607
1745182800,691,682.0,46206,32111,2025-04-20 21:00:00,Blighted ancient ice sack,24607
1745186400,691,682.0,88475,64678,2025-04-20 22:00:00,Blighted ancient ice sack,24607
1745190000,690,682.0,50399,40147,2025-04-20 23:00:00,Blighted ancient ice sack,24607
1745193600,688,679.0,107912,41006,2025-04-21 00:00:00,Blighted ancient ice sack,24607
1745197200,688,678.0,100679,31670,2025-04-21 01:00:00,Blighted ancient ice sack,24607
1745200800,710,687.0,100634,84601,2025-04-21 02:00:00,Blighted ancient ice sack,24607
1745204400,697,692.0,87219,90237,2025-04-21 03:00:00,Blighted ancient ice sack,24607
1745208000,689,681.0,52613,51769,2025-04-21 04:00:00,Blighted ancient ice sack,24607
1745211600,693,682.0,57864,46178,2025-04-21 05:00:00,Blighted ancient ice sack,24607
1745215200,699,680.0,64555,11019,2025-04-21 06:00:00,Blighted ancient ice sack,24607
1745218800,701,685.0,47274,48249,2025-04-21 07:00:00,Blighted ancient ice sack,24607
1745222400,690,682.0,24919,23192,2025-04-21 08:00:00,Blighted ancient ice sack,24607
1745226000,715,696.0,75848,55518,2025-04-21 09:00:00,Blighted ancient ice sack,24607
1745229600,704,694.0,63685,24055,2025-04-21 10:00:00,Blighted ancient ice sack,24607
1745233200,694,682.0,36924,28979,2025-04-21 11:00:00,Blighted ancient ice sack,24607
1745236800,690,680.0,52953,70779,2025-04-21 12:00:00,Blighted ancient ice sack,24607
1745240400,697,689.0,24008,39422,2025-04-21 13:00:00,Blighted ancient ice sack,24607
1745244000,714,698.0,77592,54325,2025-04-21 14:00:00,Blighted ancient ice sack,24607
1745247600,717,706.0,91868,50228,2025-04-21 15:00:00,Blighted ancient ice sack,24607
1745251200,713,699.0,103638,65573,2025-04-21 16:00:00,Blighted ancient ice sack,24607
1745254800,707,696.0,67597,42091,2025-04-21 17:00:00,Blighted ancient ice sack,24607
1745258400,719,712.0,54888,56931,2025-04-21 18:00:00,Blighted ancient ice sack,24607
1745262000,725,713.0,51847,68396,2025-04-21 19:00:00,Blighted ancient ice sack,24607
1745265600,731,714.0,88832,64590,2025-04-21 20:00:00,Blighted ancient ice sack,24607
1745269200,724,714.0,18001,41624,2025-04-21 21:00:00,Blighted ancient ice sack,24607
1745272800,722,717.0,63156,55795,2025-04-21 22:00:00,Blighted ancient ice sack,24607
1745276400,717,711.0,55567,44245,2025-04-21 23:00:00,Blighted ancient ice sack,24607
1745280000,714,703.0,48895,68618,2025-04-22 00:00:00,Blighted ancient ice sack,24607
1745283600,710,694.0,111930,48716,2025-04-22 01:00:00,Blighted ancient ice sack,24607
1745287200,747,731.0,60383,50416,2025-04-22 02:00:00,Blighted ancient ice sack,24607
1745290800,714,703.0,75719,59746,2025-04-22 03:00:00,Blighted ancient ice sack,24607
1745294400,716,701.0,83278,38000,2025-04-22 04:00:00,Blighted ancient ice sack,24607
1745298000,710,697.0,43119,38059,2025-04-22 05:00:00,Blighted ancient ice sack,24607
1745301600,712,697.0,28392,38529,2025-04-22 06:00:00,Blighted ancient ice sack,24607
1745305200,729,710.0,46697,29348,2025-04-22 07:00:00,Blighted ancient ice sack,24607
1745308800,723,702.0,45051,65079,2025-04-22 08:00:00,Blighted ancient ice sack,24607
1745312400,731,718.0,48515,44388,2025-04-22 09:00:00,Blighted ancient ice sack,24607
1745316000,731,718.0,41412,12630,2025-04-22 10:00:00,Blighted ancient ice sack,24607
1745319600,732,720.0,51103,31754,2025-04-22 11:00:00,Blighted ancient ice sack,24607
1745323200,724,714.0,56638,53576,2025-04-22 12:00:00,Blighted ancient ice sack,24607
1745326800,715,704.0,89776,41025,2025-04-22 13:00:00,Blighted ancient ice sack,24607
1745330400,711,701.0,63235,57080,2025-04-22 14:00:00,Blighted ancient ice sack,24607
1745334000,716,704.0,69209,29117,2025-04-22 15:00:00,Blighted ancient ice sack,24607
1745337600,716,704.0,43499,34037,2025-04-22 16:00:00,Blighted ancient ice sack,24607
1745341200,710,703.0,31105,52892,2025-04-22 17:00:00,Blighted ancient ice sack,24607
1745344800,727,720.0,36925,44079,2025-04-22 18:00:00,Blighted ancient ice sack,24607
1745348400,723,715.0,69694,53153,2025-04-22 19:00:00,Blighted ancient ice sack,24607
1745352000,757,731.0,28973,64024,2025-04-22 20:00:00,Blighted ancient ice sack,24607
1745355600,776,746.0,63014,44737,2025-04-22 21:00:00,Blighted ancient ice sack,24607
1745359200,791,774.0,52147,62467,2025-04-22 22:00:00,Blighted ancient ice sack,24607
1745362800,796,769.0,96829,65831,2025-04-22 23:00:00,Blighted ancient ice sack,24607
1745366400,788,765.0,95502,38642,2025-04-23 00:00:00,Blighted ancient ice sack,24607
1745370000,769,757.0,110009,46916,2025-04-23 01:00:00,Blighted ancient ice sack,24607
1745373600,762,757.0,115974,72208,2025-04-23 02:00:00,Blighted ancient ice sack,24607
1745377200,774,758.0,103768,48561,2025-04-23 03:00:00,Blighted ancient ice sack,24607
1745380800,772,759.0,73080,26772,2025-04-23 04:00:00,Blighted ancient ice sack,24607
1745384400,760,752.0,45706,36913,2025-04-23 05:00:00,Blighted ancient ice sack,24607
1745388000,737,737.0,32347,100406,2025-04-23 06:00:00,Blighted ancient ice sack,24607
1745391600,731,715.0,40561,44604,2025-04-23 07:00:00,Blighted ancient ice sack,24607
1745395200,742,729.0,56211,48532,2025-04-23 08:00:00,Blighted ancient ice sack,24607
1745398800,722,706.0,47621,84323,2025-04-23 09:00:00,Blighted ancient ice sack,24607
1745402400,707,695.0,34117,82933,2025-04-23 10:00:00,Blighted ancient ice sack,24607
1745406000,731,717.0,64015,23279,2025-04-23 11:00:00,Blighted ancient ice sack,24607
1745409600,744,729.0,30222,52151,2025-04-23 12:00:00,Blighted ancient ice sack,24607
1745413200,717,713.0,136322,229859,2025-04-23 13:00:00,Blighted ancient ice sack,24607
1745416800,717,705.0,77074,56204,2025-04-23 14:00:00,Blighted ancient ice sack,24607
1745420400,724,711.0,69683,94985,2025-04-23 15:00:00,Blighted ancient ice sack,24607
1745424000,725,707.0,75528,45870,2025-04-23 16:00:00,Blighted ancient ice sack,24607
1745427600,715,704.0,84952,63641,2025-04-23 17:00:00,Blighted ancient ice sack,24607
1745431200,718,704.0,107553,64176,2025-04-23 18:00:00,Blighted ancient ice sack,24607
1745434800,719,713.0,46707,96087,2025-04-23 19:00:00,Blighted ancient ice sack,24607
1745438400,727,716.0,125279,75151,2025-04-23 20:00:00,Blighted ancient ice sack,24607
1745442000,729,717.0,37326,33978,2025-04-23 21:00:00,Blighted ancient ice sack,24607
1745445600,747,730.0,14933,49971,2025-04-23 22:00:00,Blighted ancient ice sack,24607
1745449200,736,722.0,53001,65652,2025-04-23 23:00:00,Blighted ancient ice sack,24607
1745452800,728,713.0,85643,59737,2025-04-24 00:00:00,Blighted ancient ice sack,24607
1745456400,720,709.0,150909,49119,2025-04-24 01:00:00,Blighted ancient ice sack,24607
1745460000,719,707.0,98236,28576,2025-04-24 02:00:00,Blighted ancient ice sack,24607
1745463600,722,709.0,63829,49842,2025-04-24 03:00:00,Blighted ancient ice sack,24607
1745467200,720,707.0,87412,23499,2025-04-24 04:00:00,Blighted ancient ice sack,24607
1745470800,718,705.0,85320,19569,2025-04-24 05:00:00,Blighted ancient ice sack,24607
1745474400,718,706.0,47227,38654,2025-04-24 06:00:00,Blighted ancient ice sack,24607
1745478000,715,703.0,35760,22547,2025-04-24 07:00:00,Blighted ancient ice sack,24607
1745481600,715,702.0,91825,37670,2025-04-24 08:00:00,Blighted ancient ice sack,24607
1745485200,716,703.0,55954,18993,2025-04-24 09:00:00,Blighted ancient ice sack,24607
1745488800,711,705.0,48265,39794,2025-04-24 10:00:00,Blighted ancient ice sack,24607
1745492400,708,704.0,21464,18750,2025-04-24 11:00:00,Blighted ancient ice sack,24607
1745496000,714,703.0,41462,13418,2025-04-24 12:00:00,Blighted ancient ice sack,24607
1745499600,714,704.0,65610,38017,2025-04-24 13:00:00,Blighted ancient ice sack,24607
1745503200,715,705.0,48120,158412,2025-04-24 14:00:00,Blighted ancient ice sack,24607
1745506800,712,702.0,59901,29436,2025-04-24 15:00:00,Blighted ancient ice sack,24607
1745510400,717,707.0,59164,67157,2025-04-24 16:00:00,Blighted ancient ice sack,24607
1745514000,713,701.0,76032,41943,2025-04-24 17:00:00,Blighted ancient ice sack,24607
1745517600,716,705.0,80338,36420,2025-04-24 18:00:00,Blighted ancient ice sack,24607
1745521200,713,701.0,112013,72341,2025-04-24 19:00:00,Blighted ancient ice sack,24607
1745524800,713,701.0,83935,36110,2025-04-24 20:00:00,Blighted ancient ice sack,24607
1745528400,716,706.0,48214,74534,2025-04-24 21:00:00,Blighted ancient ice sack,24607
1745532000,716,703.0,96724,40981,2025-04-24 22:00:00,Blighted ancient ice sack,24607
1745535600,714,702.0,83445,74651,2025-04-24 23:00:00,Blighted ancient ice sack,24607
1745539200,702,694.0,58830,77557,2025-04-25 00:00:00,Blighted ancient ice sack,24607
1745542800,693,683.0,93484,77701,2025-04-25 01:00:00,Blighted ancient ice sack,24607
1745546400,685,676.0,77359,57816,2025-04-25 02:00:00,Blighted ancient ice sack,24607
1745550000,674,663.0,80430,35850,2025-04-25 03:00:00,Blighted ancient ice sack,24607
1745553600,688,681.0,47220,78183,2025-04-25 04:00:00,Blighted ancient ice sack,24607
1745557200,693,686.0,78024,41332,2025-04-25 05:00:00,Blighted ancient ice sack,24607
1745560800,694,681.0,89068,23670,2025-04-25 06:00:00,Blighted ancient ice sack,24607
1745564400,699,684.0,57495,14443,2025-04-25 07:00:00,Blighted ancient ice sack,24607
1745568000,709,690.0,54051,22880,2025-04-25 08:00:00,Blighted ancient ice sack,24607
1745571600,711,696.0,88680,48770,2025-04-25 09:00:00,Blighted ancient ice sack,24607
1745575200,708,694.0,57015,40882,2025-04-25 10:00:00,Blighted ancient ice sack,24607
1745578800,701,689.0,92832,54344,2025-04-25 11:00:00,Blighted ancient ice sack,24607
1745582400,699,688.0,68369,26635,2025-04-25 12:00:00,Blighted ancient ice sack,24607
1745586000,710,697.0,84773,31479,2025-04-25 13:00:00,Blighted ancient ice sack,24607
1745589600,714,703.0,59907,28892,2025-04-25 14:00:00,Blighted ancient ice sack,24607
1745593200,712,700.0,107165,57115,2025-04-25 15:00:00,Blighted ancient ice sack,24607
1745596800,711,701.0,81970,79860,2025-04-25 16:00:00,Blighted ancient ice sack,24607
1745600400,713,702.0,109366,102283,2025-04-25 17:00:00,Blighted ancient ice sack,24607
1745604000,702,699.0,67582,60448,2025-04-25 18:00:00,Blighted ancient ice sack,24607
1745607600,715,703.0,64267,36095,2025-04-25 19:00:00,Blighted ancient ice sack,24607
1745611200,710,701.0,58149,101857,2025-04-25 20:00:00,Blighted ancient ice sack,24607
1745614800,709,699.0,78935,44852,2025-04-25 21:00:00,Blighted ancient ice sack,24607
1745618400,708,695.0,88053,70237,2025-04-25 22:00:00,Blighted ancient ice sack,24607
1745622000,704,692.0,58524,69846,2025-04-25 23:00:00,Blighted ancient ice sack,24607
1745625600,695,685.0,32309,49945,2025-04-26 00:00:00,Blighted ancient ice sack,24607
1745629200,690,682.0,44325,80143,2025-04-26 01:00:00,Blighted ancient ice sack,24607
1745632800,682,673.0,118717,54198,2025-04-26 02:00:00,Blighted ancient ice sack,24607
1745636400,680,670.0,152768,42558,2025-04-26 03:00:00,Blighted ancient ice sack,24607
1745640000,679,668.0,146441,32835,2025-04-26 04:00:00,Blighted ancient ice sack,24607
1745643600,677,667.0,20493,31274,2025-04-26 05:00:00,Blighted ancient ice sack,24607
1745647200,693,672.0,38576,38210,2025-04-26 06:00:00,Blighted ancient ice sack,24607
1745650800,686,674.0,53820,16983,2025-04-26 07:00:00,Blighted ancient ice sack,24607
1745654400,694,680.0,87414,40144,2025-04-26 08:00:00,Blighted ancient ice sack,24607
1745658000,695,684.0,68008,13025,2025-04-26 09:00:00,Blighted ancient ice sack,24607
1745661600,697,685.0,37146,64269,2025-04-26 10:00:00,Blighted ancient ice sack,24607
1745665200,696,684.0,25722,40980,2025-04-26 11:00:00,Blighted ancient ice sack,24607
1745668800,693,683.0,62864,30019,2025-04-26 12:00:00,Blighted ancient ice sack,24607
1745672400,700,686.0,56465,76562,2025-04-26 13:00:00,Blighted ancient ice sack,24607
