timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743919200,7712943,7633588,18,16,2025-04-06 06:00:00,Eternal boots,13235
1743922800,7706194,7602667,8,15,2025-04-06 07:00:00,Eternal boots,13235
1743926400,7754528,7660573,22,13,2025-04-06 08:00:00,Eternal boots,13235
1743930000,7758548,7657209,20,20,2025-04-06 09:00:00,Eternal boots,13235
1743933600,7684281,7611407,19,9,2025-04-06 10:00:00,Eternal boots,13235
1743937200,7738715,7650704,9,18,2025-04-06 11:00:00,Eternal boots,13235
1743940800,7715114,7642342,21,16,2025-04-06 12:00:00,Eternal boots,13235
1743944400,7595418,7572237,46,18,2025-04-06 13:00:00,Eternal boots,13235
1743948000,7593768,7519137,43,24,2025-04-06 14:00:00,Eternal boots,13235
1743951600,7560969,7454555,23,24,2025-04-06 15:00:00,Eternal boots,13235
1743955200,7564325,7525456,22,42,2025-04-06 16:00:00,Eternal boots,13235
1743958800,7591653,7482466,62,48,2025-04-06 17:00:00,Eternal boots,13235
1743962400,7545387,7486161,34,47,2025-04-06 18:00:00,Eternal boots,13235
1743966000,7521056,7421084,48,32,2025-04-06 19:00:00,Eternal boots,13235
1743969600,7518178,7432054,21,32,2025-04-06 20:00:00,Eternal boots,13235
1743973200,7528785,7440279,41,21,2025-04-06 21:00:00,Eternal boots,13235
1743976800,7504863,7431564,75,34,2025-04-06 22:00:00,Eternal boots,13235
1743980400,7497541,7466102,47,50,2025-04-06 23:00:00,Eternal boots,13235
1743984000,7460930,7364270,67,19,2025-04-07 00:00:00,Eternal boots,13235
1743987600,7462405,7385033,22,15,2025-04-07 01:00:00,Eternal boots,13235
1743991200,7408046,7360342,35,36,2025-04-07 02:00:00,Eternal boots,13235
1743994800,7441538,7381731,39,19,2025-04-07 03:00:00,Eternal boots,13235
1743998400,7403448,7358348,20,24,2025-04-07 04:00:00,Eternal boots,13235
1744002000,7387152,7308403,11,18,2025-04-07 05:00:00,Eternal boots,13235
1744005600,7388488,7302621,13,12,2025-04-07 06:00:00,Eternal boots,13235
1744009200,7432871,7390377,10,13,2025-04-07 07:00:00,Eternal boots,13235
1744012800,7440852,7342687,21,11,2025-04-07 08:00:00,Eternal boots,13235
1744016400,7448205,7355899,21,20,2025-04-07 09:00:00,Eternal boots,13235
1744020000,7402046,7349040,5,11,2025-04-07 10:00:00,Eternal boots,13235
1744023600,7444494,7389099,18,17,2025-04-07 11:00:00,Eternal boots,13235
1744027200,7492402,7456181,29,35,2025-04-07 12:00:00,Eternal boots,13235
1744030800,7480364,7407188,23,26,2025-04-07 13:00:00,Eternal boots,13235
1744034400,7482543,7452321,25,10,2025-04-07 14:00:00,Eternal boots,13235
1744038000,7463526,7375753,18,27,2025-04-07 15:00:00,Eternal boots,13235
1744041600,7466671,7387174,29,31,2025-04-07 16:00:00,Eternal boots,13235
1744045200,7455405,7380085,19,22,2025-04-07 17:00:00,Eternal boots,13235
1744048800,7492201,7435872,40,19,2025-04-07 18:00:00,Eternal boots,13235
1744052400,7492574,7449619,27,24,2025-04-07 19:00:00,Eternal boots,13235
1744056000,7491302,7442063,25,35,2025-04-07 20:00:00,Eternal boots,13235
1744059600,7484453,7407373,27,30,2025-04-07 21:00:00,Eternal boots,13235
1744063200,7480920,7382986,29,19,2025-04-07 22:00:00,Eternal boots,13235
1744066800,7474914,7408306,27,46,2025-04-07 23:00:00,Eternal boots,13235
1744070400,7466767,7364621,35,32,2025-04-08 00:00:00,Eternal boots,13235
1744074000,7450700,7355516,29,25,2025-04-08 01:00:00,Eternal boots,13235
1744077600,7402627,7311343,38,45,2025-04-08 02:00:00,Eternal boots,13235
1744081200,7384172,7272712,27,20,2025-04-08 03:00:00,Eternal boots,13235
1744084800,7378027,7291232,20,21,2025-04-08 04:00:00,Eternal boots,13235
1744088400,7410640,7313835,12,18,2025-04-08 05:00:00,Eternal boots,13235
1744092000,7377621,7231608,24,68,2025-04-08 06:00:00,Eternal boots,13235
1744095600,7409879,7295102,15,6,2025-04-08 07:00:00,Eternal boots,13235
1744099200,7398791,7299229,22,28,2025-04-08 08:00:00,Eternal boots,13235
1744102800,7365055,7265824,11,8,2025-04-08 09:00:00,Eternal boots,13235
1744106400,7365735,7281116,17,14,2025-04-08 10:00:00,Eternal boots,13235
1744110000,7340133,7252971,22,15,2025-04-08 11:00:00,Eternal boots,13235
1744113600,7336808,7214356,22,12,2025-04-08 12:00:00,Eternal boots,13235
1744117200,7291476,7204705,18,13,2025-04-08 13:00:00,Eternal boots,13235
1744120800,7249756,7190033,48,30,2025-04-08 14:00:00,Eternal boots,13235
1744124400,7257065,7177849,40,37,2025-04-08 15:00:00,Eternal boots,13235
1744128000,7270904,7188122,17,33,2025-04-08 16:00:00,Eternal boots,13235
1744131600,7251531,7157101,32,15,2025-04-08 17:00:00,Eternal boots,13235
1744135200,7234076,7160456,31,45,2025-04-08 18:00:00,Eternal boots,13235
1744138800,7252430,7155388,44,22,2025-04-08 19:00:00,Eternal boots,13235
1744142400,7235425,7129117,46,51,2025-04-08 20:00:00,Eternal boots,13235
1744146000,7071475,6993232,33,13,2025-04-08 21:00:00,Eternal boots,13235
1744149600,7083348,7020705,41,21,2025-04-08 22:00:00,Eternal boots,13235
1744153200,7079200,7001541,57,12,2025-04-08 23:00:00,Eternal boots,13235
1744156800,7081926,7008064,39,23,2025-04-09 00:00:00,Eternal boots,13235
1744160400,7090500,7007394,100,22,2025-04-09 01:00:00,Eternal boots,13235
1744164000,7074760,7005892,34,22,2025-04-09 02:00:00,Eternal boots,13235
1744167600,7121805,7037184,38,27,2025-04-09 03:00:00,Eternal boots,13235
1744171200,7330836,7195574,28,30,2025-04-09 04:00:00,Eternal boots,13235
1744174800,7360127,7224879,20,20,2025-04-09 05:00:00,Eternal boots,13235
1744178400,7320918,7223552,17,12,2025-04-09 06:00:00,Eternal boots,13235
1744182000,7287451,7181325,10,16,2025-04-09 07:00:00,Eternal boots,13235
1744185600,7281727,7155905,13,12,2025-04-09 08:00:00,Eternal boots,13235
1744189200,7206298,7134987,32,51,2025-04-09 09:00:00,Eternal boots,13235
1744192800,7268616,7144846,12,15,2025-04-09 10:00:00,Eternal boots,13235
1744196400,7293074,7155510,20,13,2025-04-09 11:00:00,Eternal boots,13235
1744200000,7355344,7188293,19,16,2025-04-09 12:00:00,Eternal boots,13235
1744203600,7344556,7139639,30,27,2025-04-09 13:00:00,Eternal boots,13235
1744207200,7263155,7130446,25,23,2025-04-09 14:00:00,Eternal boots,13235
1744210800,7140894,7051058,23,22,2025-04-09 15:00:00,Eternal boots,13235
1744214400,7092222,6986703,27,34,2025-04-09 16:00:00,Eternal boots,13235
1744218000,7182988,7043874,33,28,2025-04-09 17:00:00,Eternal boots,13235
1744221600,7208373,7054462,35,22,2025-04-09 18:00:00,Eternal boots,13235
1744225200,7165331,7080063,17,28,2025-04-09 19:00:00,Eternal boots,13235
1744228800,7166924,7069674,39,41,2025-04-09 20:00:00,Eternal boots,13235
1744232400,7184872,7106305,42,32,2025-04-09 21:00:00,Eternal boots,13235
1744236000,7262670,7153863,37,26,2025-04-09 22:00:00,Eternal boots,13235
1744239600,7331433,7213209,35,35,2025-04-09 23:00:00,Eternal boots,13235
1744243200,7274408,7158934,21,31,2025-04-10 00:00:00,Eternal boots,13235
1744246800,7182074,7082140,30,26,2025-04-10 01:00:00,Eternal boots,13235
1744250400,7151016,7104785,29,24,2025-04-10 02:00:00,Eternal boots,13235
1744254000,7144342,7061086,29,34,2025-04-10 03:00:00,Eternal boots,13235
1744257600,7124123,7036112,13,24,2025-04-10 04:00:00,Eternal boots,13235
1744261200,7110375,7045526,17,10,2025-04-10 05:00:00,Eternal boots,13235
1744264800,7092446,7008108,10,7,2025-04-10 06:00:00,Eternal boots,13235
1744268400,7100279,7011410,16,10,2025-04-10 07:00:00,Eternal boots,13235
1744272000,7134257,7024654,14,13,2025-04-10 08:00:00,Eternal boots,13235
1744275600,7110533,7017060,15,21,2025-04-10 09:00:00,Eternal boots,13235
1744279200,7128761,7025555,17,10,2025-04-10 10:00:00,Eternal boots,13235
1744282800,7128857,7017808,10,20,2025-04-10 11:00:00,Eternal boots,13235
1744286400,7119801,7036174,15,10,2025-04-10 12:00:00,Eternal boots,13235
1744290000,7128867,7043205,16,21,2025-04-10 13:00:00,Eternal boots,13235
1744293600,7110141,7021951,23,26,2025-04-10 14:00:00,Eternal boots,13235
1744297200,7116895,7026798,19,27,2025-04-10 15:00:00,Eternal boots,13235
1744300800,7110647,7022619,34,40,2025-04-10 16:00:00,Eternal boots,13235
1744304400,7102150,7011000,43,21,2025-04-10 17:00:00,Eternal boots,13235
1744308000,7098115,7016413,30,22,2025-04-10 18:00:00,Eternal boots,13235
1744311600,7097026,7012365,24,24,2025-04-10 19:00:00,Eternal boots,13235
1744315200,7121908,7041752,19,27,2025-04-10 20:00:00,Eternal boots,13235
1744318800,7127796,7057764,17,20,2025-04-10 21:00:00,Eternal boots,13235
1744322400,7184709,7101665,29,35,2025-04-10 22:00:00,Eternal boots,13235
1744326000,7238439,7151982,17,25,2025-04-10 23:00:00,Eternal boots,13235
1744329600,7228049,7140092,22,22,2025-04-11 00:00:00,Eternal boots,13235
1744333200,7259456,7157485,30,27,2025-04-11 01:00:00,Eternal boots,13235
1744336800,7217622,7137043,20,22,2025-04-11 02:00:00,Eternal boots,13235
1744340400,7217641,7122372,20,21,2025-04-11 03:00:00,Eternal boots,13235
1744344000,7261827,7168536,26,31,2025-04-11 04:00:00,Eternal boots,13235
1744347600,7249749,7180129,14,13,2025-04-11 05:00:00,Eternal boots,13235
1744351200,7210310,7116600,9,24,2025-04-11 06:00:00,Eternal boots,13235
1744354800,7154757,7080081,21,23,2025-04-11 07:00:00,Eternal boots,13235
1744358400,7100000,7042074,9,16,2025-04-11 08:00:00,Eternal boots,13235
1744362000,7069984,7023800,9,5,2025-04-11 09:00:00,Eternal boots,13235
1744365600,7123880,7050785,21,17,2025-04-11 10:00:00,Eternal boots,13235
1744369200,7153184,7065945,26,14,2025-04-11 11:00:00,Eternal boots,13235
1744372800,7099271,7064709,22,17,2025-04-11 12:00:00,Eternal boots,13235
1744376400,7108850,7064735,11,16,2025-04-11 13:00:00,Eternal boots,13235
1744380000,7117468,7015992,16,13,2025-04-11 14:00:00,Eternal boots,13235
1744383600,7121896,7030678,26,23,2025-04-11 15:00:00,Eternal boots,13235
1744387200,7113104,7032871,26,25,2025-04-11 16:00:00,Eternal boots,13235
1744390800,7127995,7053224,35,25,2025-04-11 17:00:00,Eternal boots,13235
1744394400,7127901,7042107,37,41,2025-04-11 18:00:00,Eternal boots,13235
1744398000,7127613,7040292,22,45,2025-04-11 19:00:00,Eternal boots,13235
1744401600,7119867,7050540,18,20,2025-04-11 20:00:00,Eternal boots,13235
1744405200,7117758,7028552,37,38,2025-04-11 21:00:00,Eternal boots,13235
1744408800,7110402,7035433,37,22,2025-04-11 22:00:00,Eternal boots,13235
1744412400,7111565,7025328,31,28,2025-04-11 23:00:00,Eternal boots,13235
1744416000,7106243,7017027,27,25,2025-04-12 00:00:00,Eternal boots,13235
1744419600,7094068,7006025,34,35,2025-04-12 01:00:00,Eternal boots,13235
1744423200,7080663,6988567,29,26,2025-04-12 02:00:00,Eternal boots,13235
1744426800,7073891,7004914,32,24,2025-04-12 03:00:00,Eternal boots,13235
1744430400,7052382,6961373,34,40,2025-04-12 04:00:00,Eternal boots,13235
1744434000,7045425,6956547,18,29,2025-04-12 05:00:00,Eternal boots,13235
1744437600,7053495,6959480,17,11,2025-04-12 06:00:00,Eternal boots,13235
1744441200,7057168,7001000,13,28,2025-04-12 07:00:00,Eternal boots,13235
1744444800,7072895,7027365,14,16,2025-04-12 08:00:00,Eternal boots,13235
1744448400,7069134,7018013,15,17,2025-04-12 09:00:00,Eternal boots,13235
1744452000,7052954,6950007,14,10,2025-04-12 10:00:00,Eternal boots,13235
1744455600,7056917,6955765,17,13,2025-04-12 11:00:00,Eternal boots,13235
1744459200,7058895,6976316,17,7,2025-04-12 12:00:00,Eternal boots,13235
1744462800,7060177,6976945,29,27,2025-04-12 13:00:00,Eternal boots,13235
1744466400,7040933,6961757,37,36,2025-04-12 14:00:00,Eternal boots,13235
1744470000,7051487,6967840,34,40,2025-04-12 15:00:00,Eternal boots,13235
1744473600,7020449,6934682,36,36,2025-04-12 16:00:00,Eternal boots,13235
1744477200,7058471,6970053,37,28,2025-04-12 17:00:00,Eternal boots,13235
1744480800,7043108,6988122,35,24,2025-04-12 18:00:00,Eternal boots,13235
1744484400,7059442,6972289,43,25,2025-04-12 19:00:00,Eternal boots,13235
1744488000,7040927,6963456,49,19,2025-04-12 20:00:00,Eternal boots,13235
1744491600,7053584,6967446,24,36,2025-04-12 21:00:00,Eternal boots,13235
1744495200,7032122,6962867,28,32,2025-04-12 22:00:00,Eternal boots,13235
1744498800,7040157,6949806,32,24,2025-04-12 23:00:00,Eternal boots,13235
1744502400,7043504,6957236,43,32,2025-04-13 00:00:00,Eternal boots,13235
1744506000,7026161,6948713,40,22,2025-04-13 01:00:00,Eternal boots,13235
1744509600,7015679,6940435,42,33,2025-04-13 02:00:00,Eternal boots,13235
1744513200,6992462,6926953,30,37,2025-04-13 03:00:00,Eternal boots,13235
1744516800,6992775,6915535,31,27,2025-04-13 04:00:00,Eternal boots,13235
1744520400,6984797,6895872,22,25,2025-04-13 05:00:00,Eternal boots,13235
1744524000,6983134,6898843,21,17,2025-04-13 06:00:00,Eternal boots,13235
1744527600,6981735,6915200,7,10,2025-04-13 07:00:00,Eternal boots,13235
1744531200,7032212,6918277,11,20,2025-04-13 08:00:00,Eternal boots,13235
1744534800,7008914,6909835,12,16,2025-04-13 09:00:00,Eternal boots,13235
1744538400,7008100,6931765,17,18,2025-04-13 10:00:00,Eternal boots,13235
1744542000,7010579,6923838,18,9,2025-04-13 11:00:00,Eternal boots,13235
1744545600,7008580,6906399,18,27,2025-04-13 12:00:00,Eternal boots,13235
1744549200,6980543,6891177,21,24,2025-04-13 13:00:00,Eternal boots,13235
1744552800,6963435,6871470,39,52,2025-04-13 14:00:00,Eternal boots,13235
1744556400,6982233,6901775,13,24,2025-04-13 15:00:00,Eternal boots,13235
1744560000,6965447,6869566,45,31,2025-04-13 16:00:00,Eternal boots,13235
1744563600,6945457,6857597,42,17,2025-04-13 17:00:00,Eternal boots,13235
1744567200,6969450,6891649,50,32,2025-04-13 18:00:00,Eternal boots,13235
1744570800,6990068,6912287,35,40,2025-04-13 19:00:00,Eternal boots,13235
1744574400,6982731,6889599,48,40,2025-04-13 20:00:00,Eternal boots,13235
1744578000,6972724,6901525,43,35,2025-04-13 21:00:00,Eternal boots,13235
1744581600,6913904,6903440,37,23,2025-04-13 22:00:00,Eternal boots,13235
1744585200,6668543,6293027,87,106,2025-04-13 23:00:00,Eternal boots,13235
1744588800,6383132,6337259,70,47,2025-04-14 00:00:00,Eternal boots,13235
1744592400,6776646,6674051,17,60,2025-04-14 01:00:00,Eternal boots,13235
1744596000,6699555,6614717,35,28,2025-04-14 02:00:00,Eternal boots,13235
1744599600,6639875,6530713,21,14,2025-04-14 03:00:00,Eternal boots,13235
1744603200,6653532,6550372,26,12,2025-04-14 04:00:00,Eternal boots,13235
1744606800,6753951,6667165,25,15,2025-04-14 05:00:00,Eternal boots,13235
1744610400,6786321,6699154,23,19,2025-04-14 06:00:00,Eternal boots,13235
1744614000,6729716,6659107,22,10,2025-04-14 07:00:00,Eternal boots,13235
1744617600,6738998,6671603,19,13,2025-04-14 08:00:00,Eternal boots,13235
1744621200,6748475,6677646,15,13,2025-04-14 09:00:00,Eternal boots,13235
1744624800,6755611,6691957,12,10,2025-04-14 10:00:00,Eternal boots,13235
1744628400,6761652,6668847,19,10,2025-04-14 11:00:00,Eternal boots,13235
1744632000,6827214,6759875,21,15,2025-04-14 12:00:00,Eternal boots,13235
1744635600,6827951,6733113,15,18,2025-04-14 13:00:00,Eternal boots,13235
1744639200,6812519,6709204,28,27,2025-04-14 14:00:00,Eternal boots,13235
1744642800,6866936,6728520,48,27,2025-04-14 15:00:00,Eternal boots,13235
1744646400,6793321,6693425,22,17,2025-04-14 16:00:00,Eternal boots,13235
1744650000,6874574,6727329,29,36,2025-04-14 17:00:00,Eternal boots,13235
1744653600,6867861,6798826,42,34,2025-04-14 18:00:00,Eternal boots,13235
1744657200,6854875,6775976,32,32,2025-04-14 19:00:00,Eternal boots,13235
1744660800,6856830,6781897,27,13,2025-04-14 20:00:00,Eternal boots,13235
1744664400,6853143,6785896,19,20,2025-04-14 21:00:00,Eternal boots,13235
1744668000,6852143,6787222,21,30,2025-04-14 22:00:00,Eternal boots,13235
1744671600,6817720,6720098,49,16,2025-04-14 23:00:00,Eternal boots,13235
1744675200,6805397,6708757,39,27,2025-04-15 00:00:00,Eternal boots,13235
1744678800,6808434,6719310,41,31,2025-04-15 01:00:00,Eternal boots,13235
1744682400,6805107,6706818,45,26,2025-04-15 02:00:00,Eternal boots,13235
1744686000,6823120,6723538,44,25,2025-04-15 03:00:00,Eternal boots,13235
1744689600,6799797,6696638,27,24,2025-04-15 04:00:00,Eternal boots,13235
1744693200,6812632,6720034,19,12,2025-04-15 05:00:00,Eternal boots,13235
1744696800,6810576,6713769,12,12,2025-04-15 06:00:00,Eternal boots,13235
1744700400,6815089,6716365,14,9,2025-04-15 07:00:00,Eternal boots,13235
1744704000,6784386,6716089,10,5,2025-04-15 08:00:00,Eternal boots,13235
1744707600,6815660,6702906,22,12,2025-04-15 09:00:00,Eternal boots,13235
1744711200,6763729,6686921,11,24,2025-04-15 10:00:00,Eternal boots,13235
