timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748160000,1894.0,1865,24374,19439,2025-05-25 08:00:00,Adamantite bar,2361
1748163600,1894.0,1870,49786,28524,2025-05-25 09:00:00,Adamantite bar,2361
1748167200,1887.0,1868,67951,20937,2025-05-25 10:00:00,Adamantite bar,2361
1748170800,1879.0,1861,26146,45638,2025-05-25 11:00:00,Adamantite bar,2361
1748174400,1855.0,1852,165240,20885,2025-05-25 12:00:00,Adamantite bar,2361
1748178000,1879.0,1863,73450,28899,2025-05-25 13:00:00,Adamantite bar,2361
1748181600,1873.0,1854,145003,51880,2025-05-25 14:00:00,Adamantite bar,2361
1748185200,1861.0,1846,98886,28607,2025-05-25 15:00:00,Adamantite bar,2361
1748188800,1859.0,1838,145282,52251,2025-05-25 16:00:00,Adamantite bar,2361
1748192400,1869.0,1836,141390,99162,2025-05-25 17:00:00,Adamantite bar,2361
1748196000,1868.0,1841,215313,58128,2025-05-25 18:00:00,Adamantite bar,2361
1748199600,1889.0,1858,142196,42286,2025-05-25 19:00:00,Adamantite bar,2361
1748203200,1881.0,1863,140466,47738,2025-05-25 20:00:00,Adamantite bar,2361
1748206800,1876.0,1856,87612,41786,2025-05-25 21:00:00,Adamantite bar,2361
1748210400,1891.0,1856,145695,66644,2025-05-25 22:00:00,Adamantite bar,2361
1748214000,1883.0,1858,47961,39649,2025-05-25 23:00:00,Adamantite bar,2361
1748217600,1889.0,1865,69449,64316,2025-05-26 00:00:00,Adamantite bar,2361
1748221200,1881.0,1855,68101,58109,2025-05-26 01:00:00,Adamantite bar,2361
1748224800,1885.0,1855,98875,85230,2025-05-26 02:00:00,Adamantite bar,2361
1748228400,1878.0,1855,119785,68310,2025-05-26 03:00:00,Adamantite bar,2361
1748232000,1880.0,1857,19857,33687,2025-05-26 04:00:00,Adamantite bar,2361
1748235600,1885.0,1865,41273,29126,2025-05-26 05:00:00,Adamantite bar,2361
1748239200,1875.0,1854,65916,61112,2025-05-26 06:00:00,Adamantite bar,2361
1748242800,1900.0,1879,17284,26022,2025-05-26 07:00:00,Adamantite bar,2361
1748246400,1895.0,1869,72320,17139,2025-05-26 08:00:00,Adamantite bar,2361
1748250000,1912.0,1889,74012,33861,2025-05-26 09:00:00,Adamantite bar,2361
1748253600,1919.0,1895,60083,20365,2025-05-26 10:00:00,Adamantite bar,2361
1748257200,1910.0,1882,25449,44024,2025-05-26 11:00:00,Adamantite bar,2361
1748260800,1916.0,1899,133119,38735,2025-05-26 12:00:00,Adamantite bar,2361
1748264400,1918.0,1892,123154,77291,2025-05-26 13:00:00,Adamantite bar,2361
1748268000,1919.0,1886,204543,138671,2025-05-26 14:00:00,Adamantite bar,2361
1748271600,1895.0,1876,153398,58758,2025-05-26 15:00:00,Adamantite bar,2361
1748275200,1884.0,1868,88746,97656,2025-05-26 16:00:00,Adamantite bar,2361
1748278800,1883.0,1876,140455,47452,2025-05-26 17:00:00,Adamantite bar,2361
1748282400,1876.0,1877,208234,57755,2025-05-26 18:00:00,Adamantite bar,2361
1748286000,1880.0,1870,49371,128631,2025-05-26 19:00:00,Adamantite bar,2361
1748289600,1893.0,1870,39968,96871,2025-05-26 20:00:00,Adamantite bar,2361
1748293200,1882.0,1867,59252,70666,2025-05-26 21:00:00,Adamantite bar,2361
1748296800,1879.0,1856,102683,65986,2025-05-26 22:00:00,Adamantite bar,2361
1748300400,1895.0,1881,89370,43146,2025-05-26 23:00:00,Adamantite bar,2361
1748304000,1907.0,1882,135201,38067,2025-05-27 00:00:00,Adamantite bar,2361
1748307600,1902.0,1882,80887,112077,2025-05-27 01:00:00,Adamantite bar,2361
1748311200,1894.0,1876,82661,77054,2025-05-27 02:00:00,Adamantite bar,2361
1748314800,1914.0,1891,107052,48308,2025-05-27 03:00:00,Adamantite bar,2361
1748318400,1916.0,1891,117541,50177,2025-05-27 04:00:00,Adamantite bar,2361
1748322000,1905.0,1900,48725,48178,2025-05-27 05:00:00,Adamantite bar,2361
1748325600,1917.0,1890,64851,55225,2025-05-27 06:00:00,Adamantite bar,2361
1748329200,1914.0,1898,48816,20985,2025-05-27 07:00:00,Adamantite bar,2361
1748332800,1912.0,1894,48836,14580,2025-05-27 08:00:00,Adamantite bar,2361
1748336400,1915.0,1905,47405,14731,2025-05-27 09:00:00,Adamantite bar,2361
1748340000,1904.0,1893,103343,31503,2025-05-27 10:00:00,Adamantite bar,2361
1748343600,1919.0,1903,9755,33693,2025-05-27 11:00:00,Adamantite bar,2361
1748347200,1911.0,1899,152233,30315,2025-05-27 12:00:00,Adamantite bar,2361
1748350800,1918.0,1911,85367,75330,2025-05-27 13:00:00,Adamantite bar,2361
1748354400,1912.0,1908,89266,37026,2025-05-27 14:00:00,Adamantite bar,2361
1748358000,1906.0,1904,42784,68489,2025-05-27 15:00:00,Adamantite bar,2361
1748361600,1906.0,1897,75008,36229,2025-05-27 16:00:00,Adamantite bar,2361
1748365200,1912.0,1901,166236,21483,2025-05-27 17:00:00,Adamantite bar,2361
1748368800,1910.0,1889,96206,74792,2025-05-27 18:00:00,Adamantite bar,2361
1748372400,1899.0,1897,105263,28376,2025-05-27 19:00:00,Adamantite bar,2361
1748376000,1919.0,1900,63412,79864,2025-05-27 20:00:00,Adamantite bar,2361
1748379600,1906.0,1906,171913,60961,2025-05-27 21:00:00,Adamantite bar,2361
1748383200,1901.0,1889,136477,22938,2025-05-27 22:00:00,Adamantite bar,2361
1748386800,1917.0,1897,78684,92108,2025-05-27 23:00:00,Adamantite bar,2361
1748390400,1908.0,1890,53260,74772,2025-05-28 00:00:00,Adamantite bar,2361
1748394000,1926.0,1906,36712,56212,2025-05-28 01:00:00,Adamantite bar,2361
1748397600,1915.0,1905,32660,120243,2025-05-28 02:00:00,Adamantite bar,2361
1748401200,1908.0,1901,18149,26174,2025-05-28 03:00:00,Adamantite bar,2361
1748404800,1933.0,1910,12433,52452,2025-05-28 04:00:00,Adamantite bar,2361
1748408400,1948.0,1917,49762,43307,2025-05-28 05:00:00,Adamantite bar,2361
1748412000,1946.0,1920,65680,37155,2025-05-28 06:00:00,Adamantite bar,2361
1748415600,1938.0,1913,26978,51920,2025-05-28 07:00:00,Adamantite bar,2361
1748419200,1929.0,1910,16848,18346,2025-05-28 08:00:00,Adamantite bar,2361
1748422800,1939.0,1918,24717,6693,2025-05-28 09:00:00,Adamantite bar,2361
1748426400,1928.0,1914,32386,35601,2025-05-28 10:00:00,Adamantite bar,2361
1748430000,1930.0,1911,26864,43724,2025-05-28 11:00:00,Adamantite bar,2361
1748433600,1932.0,1909,27110,50068,2025-05-28 12:00:00,Adamantite bar,2361
1748437200,1937.0,1914,22285,39811,2025-05-28 13:00:00,Adamantite bar,2361
1748440800,1935.0,1911,65922,58516,2025-05-28 14:00:00,Adamantite bar,2361
1748444400,1922.0,1901,131828,77425,2025-05-28 15:00:00,Adamantite bar,2361
1748448000,1931.0,1915,17512,55563,2025-05-28 16:00:00,Adamantite bar,2361
1748451600,1929.0,1920,78404,72081,2025-05-28 17:00:00,Adamantite bar,2361
1748455200,1935.0,1917,154014,49255,2025-05-28 18:00:00,Adamantite bar,2361
1748458800,1945.0,1916,110887,69235,2025-05-28 19:00:00,Adamantite bar,2361
1748462400,1936.0,1913,103977,114398,2025-05-28 20:00:00,Adamantite bar,2361
1748466000,1936.0,1919,57254,64702,2025-05-28 21:00:00,Adamantite bar,2361
1748469600,1937.0,1921,73093,39272,2025-05-28 22:00:00,Adamantite bar,2361
1748473200,1931.0,1917,153734,51537,2025-05-28 23:00:00,Adamantite bar,2361
1748476800,1927.0,1921,56301,44725,2025-05-29 00:00:00,Adamantite bar,2361
1748480400,1924.0,1916,58868,47912,2025-05-29 01:00:00,Adamantite bar,2361
1748484000,1941.0,1925,69933,61464,2025-05-29 02:00:00,Adamantite bar,2361
1748487600,1944.0,1922,65784,55691,2025-05-29 03:00:00,Adamantite bar,2361
1748491200,1940.0,1922,32580,39224,2025-05-29 04:00:00,Adamantite bar,2361
1748494800,1939.0,1917,13187,24530,2025-05-29 05:00:00,Adamantite bar,2361
1748498400,1944.0,1929,34715,45953,2025-05-29 06:00:00,Adamantite bar,2361
1748502000,1947.0,1926,42273,20873,2025-05-29 07:00:00,Adamantite bar,2361
1748505600,1936.0,1919,30985,55456,2025-05-29 08:00:00,Adamantite bar,2361
1748509200,1936.0,1919,46747,69490,2025-05-29 09:00:00,Adamantite bar,2361
1748512800,1944.0,1931,36268,38807,2025-05-29 10:00:00,Adamantite bar,2361
1748516400,1949.0,1928,25460,52466,2025-05-29 11:00:00,Adamantite bar,2361
1748520000,1941.0,1929,13260,38628,2025-05-29 12:00:00,Adamantite bar,2361
1748523600,1931.0,1938,24596,45819,2025-05-29 13:00:00,Adamantite bar,2361
1748527200,1950.0,1935,78666,41706,2025-05-29 14:00:00,Adamantite bar,2361
1748530800,1963.0,1940,56614,53589,2025-05-29 15:00:00,Adamantite bar,2361
1748534400,1940.0,1938,19594,33507,2025-05-29 16:00:00,Adamantite bar,2361
1748538000,1961.0,1950,75213,58950,2025-05-29 17:00:00,Adamantite bar,2361
1748541600,1944.0,1935,63093,21422,2025-05-29 18:00:00,Adamantite bar,2361
1748545200,1950.0,1935,114669,77930,2025-05-29 19:00:00,Adamantite bar,2361
1748548800,1955.0,1936,73331,67639,2025-05-29 20:00:00,Adamantite bar,2361
1748552400,1942.0,1932,85618,35512,2025-05-29 21:00:00,Adamantite bar,2361
1748556000,1954.0,1941,26567,45928,2025-05-29 22:00:00,Adamantite bar,2361
1748559600,1943.0,1950,125110,59738,2025-05-29 23:00:00,Adamantite bar,2361
