timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743562800,290600000.0,,2,0,2025-04-02 03:00:00,Eldritch orb,24517
1743566400,293800000.0,291740741.0,1,3,2025-04-02 04:00:00,Eldritch orb,24517
1743570000,291114773.0,291114773.0,2,1,2025-04-02 05:00:00,Eldritch orb,24517
1743573600,293690000.0,291114773.0,1,1,2025-04-02 06:00:00,Eldritch orb,24517
1743584400,291114773.0,291114773.0,1,1,2025-04-02 09:00:00,Eldritch orb,24517
1743588000,293003066.0,290497391.0,3,2,2025-04-02 10:00:00,Eldritch orb,24517
1743591600,292704924.0,291171258.0,3,3,2025-04-02 11:00:00,Eldritch orb,24517
1743595200,294665655.0,290297533.0,3,5,2025-04-02 12:00:00,Eldritch orb,24517
1743598800,294405942.0,,2,0,2025-04-02 13:00:00,Eldritch orb,24517
1743602400,294684610.0,291197548.0,4,6,2025-04-02 14:00:00,Eldritch orb,24517
1743606000,293000000.0,292315346.0,2,3,2025-04-02 15:00:00,Eldritch orb,24517
1743609600,,290100000.0,0,1,2025-04-02 16:00:00,Eldritch orb,24517
1743613200,293258252.0,289352842.0,3,3,2025-04-02 17:00:00,Eldritch orb,24517
1743616800,293758717.0,289634038.0,7,3,2025-04-02 18:00:00,Eldritch orb,24517
1743620400,292545288.0,289430926.0,3,6,2025-04-02 19:00:00,Eldritch orb,24517
1743624000,293459704.0,289134862.0,2,1,2025-04-02 20:00:00,Eldritch orb,24517
1743627600,288000000.0,289117118.0,2,2,2025-04-02 21:00:00,Eldritch orb,24517
1743631200,292608726.0,,2,0,2025-04-02 22:00:00,Eldritch orb,24517
1743634800,292906062.0,,1,0,2025-04-02 23:00:00,Eldritch orb,24517
1743638400,292903000.0,,1,0,2025-04-03 00:00:00,Eldritch orb,24517
1743642000,291683537.0,289575000.0,3,2,2025-04-03 01:00:00,Eldritch orb,24517
1743645600,,288767831.0,0,2,2025-04-03 02:00:00,Eldritch orb,24517
1743649200,292371524.0,,2,0,2025-04-03 03:00:00,Eldritch orb,24517
1743656400,291928734.0,,2,0,2025-04-03 05:00:00,Eldritch orb,24517
1743660000,292223365.0,287907570.0,2,1,2025-04-03 06:00:00,Eldritch orb,24517
1743667200,292499999.0,287970439.0,1,1,2025-04-03 08:00:00,Eldritch orb,24517
1743670800,292499457.0,288243965.0,2,3,2025-04-03 09:00:00,Eldritch orb,24517
1743674400,292976423.0,288052857.0,2,1,2025-04-03 10:00:00,Eldritch orb,24517
1743678000,292690000.0,,1,0,2025-04-03 11:00:00,Eldritch orb,24517
1743681600,292323625.0,293098167.0,4,1,2025-04-03 12:00:00,Eldritch orb,24517
1743685200,290000000.0,290848588.0,2,2,2025-04-03 13:00:00,Eldritch orb,24517
1743688800,292642871.0,288449104.0,2,4,2025-04-03 14:00:00,Eldritch orb,24517
1743692400,292420000.0,288153843.0,1,2,2025-04-03 15:00:00,Eldritch orb,24517
1743696000,287725000.0,286978189.0,4,5,2025-04-03 16:00:00,Eldritch orb,24517
1743699600,290763450.0,286000000.0,1,1,2025-04-03 17:00:00,Eldritch orb,24517
1743703200,290417368.0,286548356.0,2,5,2025-04-03 18:00:00,Eldritch orb,24517
1743706800,289116892.0,286777811.0,4,3,2025-04-03 19:00:00,Eldritch orb,24517
1743710400,289686287.0,,5,0,2025-04-03 20:00:00,Eldritch orb,24517
1743714000,288490326.0,285897227.0,4,4,2025-04-03 21:00:00,Eldritch orb,24517
1743717600,289768788.0,285606426.0,2,3,2025-04-03 22:00:00,Eldritch orb,24517
1743721200,288888000.0,284555000.0,2,1,2025-04-03 23:00:00,Eldritch orb,24517
1743724800,288687455.0,,1,0,2025-04-04 00:00:00,Eldritch orb,24517
1743728400,288000000.0,284166067.0,2,2,2025-04-04 01:00:00,Eldritch orb,24517
1743732000,284951393.0,283865455.0,1,1,2025-04-04 02:00:00,Eldritch orb,24517
1743735600,287456456.0,283762241.0,1,3,2025-04-04 03:00:00,Eldritch orb,24517
1743739200,284980470.0,283859310.0,1,4,2025-04-04 04:00:00,Eldritch orb,24517
1743742800,,284249783.0,0,4,2025-04-04 05:00:00,Eldritch orb,24517
1743746400,287480840.0,,3,0,2025-04-04 06:00:00,Eldritch orb,24517
1743750000,,283634381.0,0,1,2025-04-04 07:00:00,Eldritch orb,24517
1743753600,284000000.0,283014000.0,2,1,2025-04-04 08:00:00,Eldritch orb,24517
1743760800,287864788.0,,1,0,2025-04-04 10:00:00,Eldritch orb,24517
1743764400,287939189.0,,1,0,2025-04-04 11:00:00,Eldritch orb,24517
1743768000,,284812535.0,0,2,2025-04-04 12:00:00,Eldritch orb,24517
1743771600,287859060.0,283921793.0,1,1,2025-04-04 13:00:00,Eldritch orb,24517
1743775200,287990003.0,285645394.0,4,3,2025-04-04 14:00:00,Eldritch orb,24517
1743778800,288671260.0,283618918.0,6,2,2025-04-04 15:00:00,Eldritch orb,24517
1743782400,288033333.0,284475398.0,3,5,2025-04-04 16:00:00,Eldritch orb,24517
1743786000,,284063834.0,0,2,2025-04-04 17:00:00,Eldritch orb,24517
1743789600,285249996.0,283647921.0,2,5,2025-04-04 18:00:00,Eldritch orb,24517
1743793200,287818309.0,283011326.0,5,1,2025-04-04 19:00:00,Eldritch orb,24517
1743796800,287596981.0,283393105.0,5,3,2025-04-04 20:00:00,Eldritch orb,24517
1743800400,286448897.0,283764651.0,2,1,2025-04-04 21:00:00,Eldritch orb,24517
1743804000,288668999.0,285717971.0,3,2,2025-04-04 22:00:00,Eldritch orb,24517
1743807600,289331532.0,284495717.0,4,4,2025-04-04 23:00:00,Eldritch orb,24517
1743811200,289000000.0,284246762.0,1,7,2025-04-05 00:00:00,Eldritch orb,24517
1743814800,286750801.0,284235835.0,2,5,2025-04-05 01:00:00,Eldritch orb,24517
1743818400,288133481.0,283801674.0,6,2,2025-04-05 02:00:00,Eldritch orb,24517
1743822000,284951393.0,283632921.0,1,8,2025-04-05 03:00:00,Eldritch orb,24517
1743825600,287835519.0,285000000.0,2,1,2025-04-05 04:00:00,Eldritch orb,24517
1743829200,288038769.0,283617206.0,3,3,2025-04-05 05:00:00,Eldritch orb,24517
1743832800,288400000.0,287500000.0,2,2,2025-04-05 06:00:00,Eldritch orb,24517
1743836400,288530350.0,,1,0,2025-04-05 07:00:00,Eldritch orb,24517
1743840000,,288500000.0,0,1,2025-04-05 08:00:00,Eldritch orb,24517
1743843600,288485714.0,,7,0,2025-04-05 09:00:00,Eldritch orb,24517
1743850800,289344895.0,,2,0,2025-04-05 11:00:00,Eldritch orb,24517
1743854400,289327099.0,286029520.0,5,3,2025-04-05 12:00:00,Eldritch orb,24517
1743858000,290766727.0,284424496.0,1,3,2025-04-05 13:00:00,Eldritch orb,24517
1743861600,292378765.0,286000000.0,1,1,2025-04-05 14:00:00,Eldritch orb,24517
1743868800,290766727.0,286010804.0,2,1,2025-04-05 16:00:00,Eldritch orb,24517
1743872400,291708580.0,288785000.0,6,4,2025-04-05 17:00:00,Eldritch orb,24517
1743876000,291937207.0,287100614.0,4,5,2025-04-05 18:00:00,Eldritch orb,24517
1743879600,292766667.0,287946925.0,3,2,2025-04-05 19:00:00,Eldritch orb,24517
1743883200,,288060000.0,0,2,2025-04-05 20:00:00,Eldritch orb,24517
1743886800,292238839.0,288690003.0,6,4,2025-04-05 21:00:00,Eldritch orb,24517
1743890400,289000000.0,288161198.0,1,4,2025-04-05 22:00:00,Eldritch orb,24517
1743894000,290218405.0,287561545.0,3,3,2025-04-05 23:00:00,Eldritch orb,24517
1743897600,291627553.0,288532445.0,3,4,2025-04-06 00:00:00,Eldritch orb,24517
1743901200,291622897.0,287148807.0,4,4,2025-04-06 01:00:00,Eldritch orb,24517
1743904800,291563153.0,287171251.0,1,1,2025-04-06 02:00:00,Eldritch orb,24517
1743908400,291499999.0,,1,0,2025-04-06 03:00:00,Eldritch orb,24517
1743912000,291805693.0,288376347.0,2,2,2025-04-06 04:00:00,Eldritch orb,24517
1743915600,289000000.0,288269118.0,2,5,2025-04-06 05:00:00,Eldritch orb,24517
1743919200,289930503.0,287508057.0,3,1,2025-04-06 06:00:00,Eldritch orb,24517
1743922800,,286282338.0,0,3,2025-04-06 07:00:00,Eldritch orb,24517
1743926400,290588399.0,,4,0,2025-04-06 08:00:00,Eldritch orb,24517
1743930000,290474575.0,285510341.0,2,3,2025-04-06 09:00:00,Eldritch orb,24517
1743933600,288470297.0,285506879.0,2,7,2025-04-06 10:00:00,Eldritch orb,24517
1743937200,,285020921.0,0,4,2025-04-06 11:00:00,Eldritch orb,24517
1743940800,289424110.0,285106355.0,1,2,2025-04-06 12:00:00,Eldritch orb,24517
1743944400,286680594.0,,1,0,2025-04-06 13:00:00,Eldritch orb,24517
1743948000,287940618.0,284942414.0,2,3,2025-04-06 14:00:00,Eldritch orb,24517
1743951600,285901431.0,284955300.0,1,4,2025-04-06 15:00:00,Eldritch orb,24517
1743955200,288789324.0,286783030.0,1,2,2025-04-06 16:00:00,Eldritch orb,24517
1743958800,288849162.0,284725000.0,2,2,2025-04-06 17:00:00,Eldritch orb,24517
1743962400,288914077.0,284791817.0,7,5,2025-04-06 18:00:00,Eldritch orb,24517
1743966000,290121545.0,287879495.0,4,3,2025-04-06 19:00:00,Eldritch orb,24517
1743969600,291196099.0,289596443.0,3,3,2025-04-06 20:00:00,Eldritch orb,24517
1743973200,290835123.0,287046694.0,2,7,2025-04-06 21:00:00,Eldritch orb,24517
1743976800,,291500000.0,0,1,2025-04-06 22:00:00,Eldritch orb,24517
1743980400,291783313.0,289033667.0,1,3,2025-04-06 23:00:00,Eldritch orb,24517
1743984000,291761447.0,289162919.0,8,7,2025-04-07 00:00:00,Eldritch orb,24517
1743987600,290166659.0,287375492.0,2,4,2025-04-07 01:00:00,Eldritch orb,24517
1743991200,291235636.0,286520000.0,4,2,2025-04-07 02:00:00,Eldritch orb,24517
1743998400,289609822.0,286742254.0,3,1,2025-04-07 04:00:00,Eldritch orb,24517
1744002000,,286699000.0,0,1,2025-04-07 05:00:00,Eldritch orb,24517
1744005600,290486000.0,,1,0,2025-04-07 06:00:00,Eldritch orb,24517
1744009200,291442394.0,289500000.0,2,2,2025-04-07 07:00:00,Eldritch orb,24517
1744012800,289123000.0,,2,0,2025-04-07 08:00:00,Eldritch orb,24517
1744016400,291175626.0,287128467.0,1,1,2025-04-07 09:00:00,Eldritch orb,24517
1744020000,291593804.0,287257388.0,2,2,2025-04-07 10:00:00,Eldritch orb,24517
1744023600,291428121.0,287386660.0,1,1,2025-04-07 11:00:00,Eldritch orb,24517
1744027200,,287876641.0,0,1,2025-04-07 12:00:00,Eldritch orb,24517
1744030800,290000000.0,287855000.0,1,4,2025-04-07 13:00:00,Eldritch orb,24517
1744034400,289846013.0,,6,0,2025-04-07 14:00:00,Eldritch orb,24517
1744038000,,289109963.0,0,3,2025-04-07 15:00:00,Eldritch orb,24517
1744041600,289651432.0,287960826.0,2,2,2025-04-07 16:00:00,Eldritch orb,24517
1744045200,,286714351.0,0,3,2025-04-07 17:00:00,Eldritch orb,24517
1744048800,,286319584.0,0,2,2025-04-07 18:00:00,Eldritch orb,24517
1744052400,289453267.0,287952691.0,2,4,2025-04-07 19:00:00,Eldritch orb,24517
1744056000,287832032.0,288552887.0,3,2,2025-04-07 20:00:00,Eldritch orb,24517
1744059600,,285471077.0,0,5,2025-04-07 21:00:00,Eldritch orb,24517
1744063200,289326565.0,,3,0,2025-04-07 22:00:00,Eldritch orb,24517
1744066800,289747049.0,289000000.0,2,2,2025-04-07 23:00:00,Eldritch orb,24517
1744070400,289899997.0,288276432.0,1,2,2025-04-08 00:00:00,Eldritch orb,24517
1744074000,290017103.0,288086608.0,6,2,2025-04-08 01:00:00,Eldritch orb,24517
1744077600,,286000758.0,0,5,2025-04-08 02:00:00,Eldritch orb,24517
1744081200,289524091.0,,1,0,2025-04-08 03:00:00,Eldritch orb,24517
1744084800,,285189233.0,0,2,2025-04-08 04:00:00,Eldritch orb,24517
1744088400,289429843.0,,4,0,2025-04-08 05:00:00,Eldritch orb,24517
1744092000,289481368.0,285692749.0,2,8,2025-04-08 06:00:00,Eldritch orb,24517
1744095600,288999996.0,287622127.0,1,1,2025-04-08 07:00:00,Eldritch orb,24517
1744099200,289203271.0,285555555.0,3,1,2025-04-08 08:00:00,Eldritch orb,24517
1744102800,289822445.0,287013125.0,2,4,2025-04-08 09:00:00,Eldritch orb,24517
1744106400,,285611596.0,0,1,2025-04-08 10:00:00,Eldritch orb,24517
1744113600,288740621.0,,2,0,2025-04-08 12:00:00,Eldritch orb,24517
1744117200,,286000000.0,0,2,2025-04-08 13:00:00,Eldritch orb,24517
1744120800,287500000.0,,2,0,2025-04-08 14:00:00,Eldritch orb,24517
1744124400,288958000.0,285951796.0,1,1,2025-04-08 15:00:00,Eldritch orb,24517
1744128000,288552864.0,287220932.0,2,4,2025-04-08 16:00:00,Eldritch orb,24517
1744131600,,283127000.0,0,1,2025-04-08 17:00:00,Eldritch orb,24517
1744135200,,283496022.0,0,3,2025-04-08 18:00:00,Eldritch orb,24517
1744138800,285199615.0,283097330.0,1,8,2025-04-08 19:00:00,Eldritch orb,24517
1744142400,287976000.0,283124576.0,1,4,2025-04-08 20:00:00,Eldritch orb,24517
1744146000,287701133.0,282904961.0,2,7,2025-04-08 21:00:00,Eldritch orb,24517
1744149600,286023588.0,283538041.0,5,2,2025-04-08 22:00:00,Eldritch orb,24517
1744153200,286144858.0,284000000.0,7,1,2025-04-08 23:00:00,Eldritch orb,24517
1744156800,,283026222.0,0,5,2025-04-09 00:00:00,Eldritch orb,24517
1744160400,284000000.0,282009365.0,2,2,2025-04-09 01:00:00,Eldritch orb,24517
1744164000,284500000.0,283504683.0,2,2,2025-04-09 02:00:00,Eldritch orb,24517
1744167600,286150000.0,282636343.0,9,5,2025-04-09 03:00:00,Eldritch orb,24517
1744171200,287681999.0,285478298.0,5,4,2025-04-09 04:00:00,Eldritch orb,24517
1744174800,287972604.0,,2,0,2025-04-09 05:00:00,Eldritch orb,24517
1744178400,288080415.0,284420682.0,2,1,2025-04-09 06:00:00,Eldritch orb,24517
1744182000,287877850.0,283757980.0,3,3,2025-04-09 07:00:00,Eldritch orb,24517
1744185600,,283414111.0,0,2,2025-04-09 08:00:00,Eldritch orb,24517
1744189200,286000000.0,,2,0,2025-04-09 09:00:00,Eldritch orb,24517
1744192800,285500000.0,283251000.0,2,1,2025-04-09 10:00:00,Eldritch orb,24517
1744196400,287348442.0,282460455.0,2,3,2025-04-09 11:00:00,Eldritch orb,24517
1744200000,287764788.0,282599000.0,1,1,2025-04-09 12:00:00,Eldritch orb,24517
1744203600,287724884.0,285888667.0,1,3,2025-04-09 13:00:00,Eldritch orb,24517
1744207200,287703635.0,282957542.0,3,3,2025-04-09 14:00:00,Eldritch orb,24517
1744210800,286857604.0,282943830.0,6,3,2025-04-09 15:00:00,Eldritch orb,24517
1744214400,287187667.0,283500000.0,3,2,2025-04-09 16:00:00,Eldritch orb,24517
1744218000,287594601.0,286000001.0,2,2,2025-04-09 17:00:00,Eldritch orb,24517
1744221600,287444196.0,283541141.0,6,3,2025-04-09 18:00:00,Eldritch orb,24517
1744225200,287857641.0,283615898.0,4,6,2025-04-09 19:00:00,Eldritch orb,24517
1744228800,285013572.0,285013572.0,3,1,2025-04-09 20:00:00,Eldritch orb,24517
1744232400,287431383.0,283768039.0,3,2,2025-04-09 21:00:00,Eldritch orb,24517
1744236000,287572427.0,283865455.0,1,1,2025-04-09 22:00:00,Eldritch orb,24517
1744239600,286637712.0,287000000.0,6,2,2025-04-09 23:00:00,Eldritch orb,24517
1744243200,285013572.0,283442911.0,1,3,2025-04-10 00:00:00,Eldritch orb,24517
1744246800,,283074778.0,0,1,2025-04-10 01:00:00,Eldritch orb,24517
1744250400,284500000.0,282815115.0,2,6,2025-04-10 02:00:00,Eldritch orb,24517
1744254000,285681030.0,283511469.0,4,2,2025-04-10 03:00:00,Eldritch orb,24517
1744257600,284414574.0,282415442.0,3,1,2025-04-10 04:00:00,Eldritch orb,24517
1744261200,284999993.0,281815079.0,1,3,2025-04-10 05:00:00,Eldritch orb,24517
1744264800,286167077.0,282069000.0,4,1,2025-04-10 06:00:00,Eldritch orb,24517
1744268400,286103000.0,,1,0,2025-04-10 07:00:00,Eldritch orb,24517
1744272000,,282224076.0,0,1,2025-04-10 08:00:00,Eldritch orb,24517
1744275600,,282121150.0,0,3,2025-04-10 09:00:00,Eldritch orb,24517
1744279200,285344513.0,,1,0,2025-04-10 10:00:00,Eldritch orb,24517
1744286400,,281555555.0,0,2,2025-04-10 12:00:00,Eldritch orb,24517
1744290000,,285013572.0,0,2,2025-04-10 13:00:00,Eldritch orb,24517
1744293600,285000000.0,281990364.0,2,4,2025-04-10 14:00:00,Eldritch orb,24517
1744297200,284742064.0,280009353.0,2,1,2025-04-10 15:00:00,Eldritch orb,24517
1744300800,284748948.0,280528201.0,1,5,2025-04-10 16:00:00,Eldritch orb,24517
1744304400,,281263593.0,0,1,2025-04-10 17:00:00,Eldritch orb,24517
1744308000,283351500.0,283000000.0,4,1,2025-04-10 18:00:00,Eldritch orb,24517
1744311600,,283333333.0,0,2,2025-04-10 19:00:00,Eldritch orb,24517
1744315200,283000000.0,281521934.0,2,1,2025-04-10 20:00:00,Eldritch orb,24517
1744318800,283523979.0,280870987.0,3,5,2025-04-10 21:00:00,Eldritch orb,24517
1744322400,283074484.0,280072368.0,2,2,2025-04-10 22:00:00,Eldritch orb,24517
1744326000,283931208.0,280137262.0,4,4,2025-04-10 23:00:00,Eldritch orb,24517
1744329600,283934559.0,280082336.0,3,4,2025-04-11 00:00:00,Eldritch orb,24517
1744333200,283901414.0,280020259.0,2,2,2025-04-11 01:00:00,Eldritch orb,24517
1744336800,284233771.0,,2,0,2025-04-11 02:00:00,Eldritch orb,24517
1744340400,284746784.0,282034233.0,2,3,2025-04-11 03:00:00,Eldritch orb,24517
1744344000,,280712312.0,0,1,2025-04-11 04:00:00,Eldritch orb,24517
1744347600,,280052000.0,0,1,2025-04-11 05:00:00,Eldritch orb,24517
1744351200,,280111000.0,0,1,2025-04-11 06:00:00,Eldritch orb,24517
1744354800,,280101027.0,0,1,2025-04-11 07:00:00,Eldritch orb,24517
1744362000,,280128556.0,0,3,2025-04-11 09:00:00,Eldritch orb,24517
1744365600,283661822.0,280000000.0,1,1,2025-04-11 10:00:00,Eldritch orb,24517
1744369200,282000000.0,,2,0,2025-04-11 11:00:00,Eldritch orb,24517
1744372800,,282259973.0,0,3,2025-04-11 12:00:00,Eldritch orb,24517
1744376400,,278504327.0,0,2,2025-04-11 13:00:00,Eldritch orb,24517
1744380000,282134324.0,278198556.0,2,2,2025-04-11 14:00:00,Eldritch orb,24517
1744383600,281546986.0,278473488.0,5,6,2025-04-11 15:00:00,Eldritch orb,24517
1744387200,282284824.0,,3,0,2025-04-11 16:00:00,Eldritch orb,24517
1744390800,280875375.0,279000000.0,4,2,2025-04-11 17:00:00,Eldritch orb,24517
1744394400,282139234.0,278393989.0,6,1,2025-04-11 18:00:00,Eldritch orb,24517
1744398000,282184704.0,279000000.0,6,2,2025-04-11 19:00:00,Eldritch orb,24517
1744401600,282664848.0,281748458.0,3,3,2025-04-11 20:00:00,Eldritch orb,24517
1744405200,,278782594.0,0,9,2025-04-11 21:00:00,Eldritch orb,24517
1744408800,281151998.0,278531886.0,5,2,2025-04-11 22:00:00,Eldritch orb,24517
1744412400,282346592.0,278624016.0,6,5,2025-04-11 23:00:00,Eldritch orb,24517
1744416000,282184398.0,278071163.0,2,2,2025-04-12 00:00:00,Eldritch orb,24517
1744419600,282181837.0,278052291.0,8,4,2025-04-12 01:00:00,Eldritch orb,24517
1744423200,282072111.0,278581264.0,2,9,2025-04-12 02:00:00,Eldritch orb,24517
1744426800,279813572.0,278250000.0,1,2,2025-04-12 03:00:00,Eldritch orb,24517
1744430400,280514859.0,278013564.0,2,3,2025-04-12 04:00:00,Eldritch orb,24517
1744434000,280344282.0,278010610.0,3,1,2025-04-12 05:00:00,Eldritch orb,24517
1744444800,281824540.0,278010724.0,2,1,2025-04-12 08:00:00,Eldritch orb,24517
1744448400,281656206.0,,1,0,2025-04-12 09:00:00,Eldritch orb,24517
1744452000,281764999.0,279386956.0,4,3,2025-04-12 10:00:00,Eldritch orb,24517
1744455600,281738507.0,,1,0,2025-04-12 11:00:00,Eldritch orb,24517
1744459200,281848261.0,279358854.0,3,3,2025-04-12 12:00:00,Eldritch orb,24517
1744462800,,277892861.0,0,3,2025-04-12 13:00:00,Eldritch orb,24517
1744466400,281708260.0,277860837.0,3,2,2025-04-12 14:00:00,Eldritch orb,24517
1744470000,281585167.0,278019075.0,6,1,2025-04-12 15:00:00,Eldritch orb,24517
1744473600,283333333.0,,1,0,2025-04-12 16:00:00,Eldritch orb,24517
1744477200,283292479.0,279089672.0,4,3,2025-04-12 17:00:00,Eldritch orb,24517
1744480800,280514859.0,279200461.0,3,6,2025-04-12 18:00:00,Eldritch orb,24517
1744484400,282188806.0,279040712.0,1,7,2025-04-12 19:00:00,Eldritch orb,24517
1744488000,281747658.0,277855205.0,5,6,2025-04-12 20:00:00,Eldritch orb,24517
1744491600,281652860.0,,5,0,2025-04-12 21:00:00,Eldritch orb,24517
1744495200,279574832.0,279606864.0,4,3,2025-04-12 22:00:00,Eldritch orb,24517
1744498800,280801059.0,278475595.0,4,5,2025-04-12 23:00:00,Eldritch orb,24517
1744502400,280427218.0,276351042.0,2,2,2025-04-13 00:00:00,Eldritch orb,24517
1744506000,278000000.0,276246387.0,1,6,2025-04-13 01:00:00,Eldritch orb,24517
1744509600,278036411.0,271985077.0,3,6,2025-04-13 02:00:00,Eldritch orb,24517
1744513200,276986745.0,272410085.0,5,6,2025-04-13 03:00:00,Eldritch orb,24517
1744516800,276323330.0,272244444.0,1,2,2025-04-13 04:00:00,Eldritch orb,24517
1744520400,276222898.0,272245566.0,2,1,2025-04-13 05:00:00,Eldritch orb,24517
1744524000,274235629.0,271588980.0,3,1,2025-04-13 06:00:00,Eldritch orb,24517
1744527600,275867291.0,271319101.0,1,2,2025-04-13 07:00:00,Eldritch orb,24517
1744531200,276463000.0,271756152.0,2,2,2025-04-13 08:00:00,Eldritch orb,24517
1744534800,,272440951.0,0,1,2025-04-13 09:00:00,Eldritch orb,24517
1744538400,276299379.0,271807037.0,4,4,2025-04-13 10:00:00,Eldritch orb,24517
1744542000,,271999000.0,0,1,2025-04-13 11:00:00,Eldritch orb,24517
1744545600,275372115.0,,1,0,2025-04-13 12:00:00,Eldritch orb,24517
1744549200,275375365.0,,6,0,2025-04-13 13:00:00,Eldritch orb,24517
1744552800,,273547586.0,0,3,2025-04-13 14:00:00,Eldritch orb,24517
1744556400,274957381.0,,4,0,2025-04-13 15:00:00,Eldritch orb,24517
1744560000,275917785.0,272428167.0,3,4,2025-04-13 16:00:00,Eldritch orb,24517
1744563600,275974158.0,272170483.0,3,1,2025-04-13 17:00:00,Eldritch orb,24517
1744567200,274399199.0,272520831.0,5,1,2025-04-13 18:00:00,Eldritch orb,24517
1744570800,276832876.0,274535051.0,7,6,2025-04-13 19:00:00,Eldritch orb,24517
1744574400,278809960.0,275926933.0,7,2,2025-04-13 20:00:00,Eldritch orb,24517
1744578000,276308145.0,274221357.0,2,5,2025-04-13 21:00:00,Eldritch orb,24517
1744581600,277960284.0,273674553.0,4,4,2025-04-13 22:00:00,Eldritch orb,24517
1744585200,274900000.0,278176053.0,2,1,2025-04-13 23:00:00,Eldritch orb,24517
1744588800,278685794.0,,1,0,2025-04-14 00:00:00,Eldritch orb,24517
1744592400,,276760029.0,0,2,2025-04-14 01:00:00,Eldritch orb,24517
1744596000,,274301614.0,0,2,2025-04-14 02:00:00,Eldritch orb,24517
1744599600,,274302000.0,0,2,2025-04-14 03:00:00,Eldritch orb,24517
1744603200,277885470.0,,1,0,2025-04-14 04:00:00,Eldritch orb,24517
1744606800,277390623.0,273267899.0,3,1,2025-04-14 05:00:00,Eldritch orb,24517
1744610400,277733292.0,,2,0,2025-04-14 06:00:00,Eldritch orb,24517
1744617600,277664788.0,,2,0,2025-04-14 08:00:00,Eldritch orb,24517
1744621200,277748461.0,,1,0,2025-04-14 09:00:00,Eldritch orb,24517
1744624800,277799992.0,275593556.0,2,1,2025-04-14 10:00:00,Eldritch orb,24517
1744628400,277943333.0,274527089.0,1,1,2025-04-14 11:00:00,Eldritch orb,24517
1744632000,,273735995.0,0,1,2025-04-14 12:00:00,Eldritch orb,24517
1744635600,276121778.0,275593556.0,2,1,2025-04-14 13:00:00,Eldritch orb,24517
1744639200,,274032258.0,0,1,2025-04-14 14:00:00,Eldritch orb,24517
1744642800,277350079.0,273821007.0,1,2,2025-04-14 15:00:00,Eldritch orb,24517
1744646400,277900000.0,275466038.0,1,5,2025-04-14 16:00:00,Eldritch orb,24517
1744650000,275046778.0,273863946.0,2,2,2025-04-14 17:00:00,Eldritch orb,24517
1744653600,,275593556.0,0,1,2025-04-14 18:00:00,Eldritch orb,24517
1744657200,275593556.0,275593556.0,1,1,2025-04-14 19:00:00,Eldritch orb,24517
1744660800,277445152.0,,5,0,2025-04-14 20:00:00,Eldritch orb,24517
1744664400,276771415.0,273808925.0,4,2,2025-04-14 21:00:00,Eldritch orb,24517
1744668000,275464519.0,274041032.0,3,6,2025-04-14 22:00:00,Eldritch orb,24517
1744671600,277270181.0,,2,0,2025-04-14 23:00:00,Eldritch orb,24517
1744675200,274000000.0,273172679.0,2,2,2025-04-15 00:00:00,Eldritch orb,24517
