timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744671600,23009,22860,1770,1051,2025-04-14 23:00:00,Bastion potion(4),22461
1744675200,23117,22982,3898,308,2025-04-15 00:00:00,Bastion potion(4),22461
1744678800,23318,22817,989,777,2025-04-15 01:00:00,Bastion potion(4),22461
1744682400,23282,22800,1296,107,2025-04-15 02:00:00,Bastion potion(4),22461
1744686000,23291,22887,2157,1381,2025-04-15 03:00:00,Bastion potion(4),22461
1744689600,23215,22774,650,85,2025-04-15 04:00:00,Bastion potion(4),22461
1744693200,23147,22648,1368,115,2025-04-15 05:00:00,Bastion potion(4),22461
1744696800,23383,22720,175,366,2025-04-15 06:00:00,Bastion potion(4),22461
1744700400,23367,22961,354,533,2025-04-15 07:00:00,Bastion potion(4),22461
1744704000,23444,22838,522,41,2025-04-15 08:00:00,Bastion potion(4),22461
1744707600,23488,23167,5433,103,2025-04-15 09:00:00,Bastion potion(4),22461
1744711200,23482,22952,788,157,2025-04-15 10:00:00,Bastion potion(4),22461
1744714800,23490,22966,356,19,2025-04-15 11:00:00,Bastion potion(4),22461
1744718400,22697,22819,2751,4722,2025-04-15 12:00:00,Bastion potion(4),22461
1744722000,22778,22514,432,186,2025-04-15 13:00:00,Bastion potion(4),22461
1744725600,23365,22838,1160,282,2025-04-15 14:00:00,Bastion potion(4),22461
1744729200,23374,22966,1419,199,2025-04-15 15:00:00,Bastion potion(4),22461
1744732800,23390,23330,2076,1908,2025-04-15 16:00:00,Bastion potion(4),22461
1744736400,23147,22808,627,211,2025-04-15 17:00:00,Bastion potion(4),22461
1744740000,23245,22705,1180,2471,2025-04-15 18:00:00,Bastion potion(4),22461
1744743600,23214,23196,2079,1803,2025-04-15 19:00:00,Bastion potion(4),22461
1744747200,22938,22399,647,196,2025-04-15 20:00:00,Bastion potion(4),22461
1744750800,23026,22866,171,403,2025-04-15 21:00:00,Bastion potion(4),22461
1744754400,23339,22613,1697,1162,2025-04-15 22:00:00,Bastion potion(4),22461
1744758000,23271,22789,697,599,2025-04-15 23:00:00,Bastion potion(4),22461
1744761600,23352,22591,379,718,2025-04-16 00:00:00,Bastion potion(4),22461
1744765200,23361,22906,862,176,2025-04-16 01:00:00,Bastion potion(4),22461
1744768800,23383,22980,691,110,2025-04-16 02:00:00,Bastion potion(4),22461
1744772400,23379,23098,1114,96,2025-04-16 03:00:00,Bastion potion(4),22461
1744776000,23185,23048,323,215,2025-04-16 04:00:00,Bastion potion(4),22461
1744779600,23199,23021,435,55,2025-04-16 05:00:00,Bastion potion(4),22461
1744783200,23224,23085,1864,44,2025-04-16 06:00:00,Bastion potion(4),22461
1744786800,23232,23119,954,25,2025-04-16 07:00:00,Bastion potion(4),22461
1744790400,23387,23119,260,150,2025-04-16 08:00:00,Bastion potion(4),22461
1744794000,23386,23119,1554,330,2025-04-16 09:00:00,Bastion potion(4),22461
1744797600,23390,23119,1078,146,2025-04-16 10:00:00,Bastion potion(4),22461
1744801200,23641,23120,448,85,2025-04-16 11:00:00,Bastion potion(4),22461
1744804800,23726,23119,343,205,2025-04-16 12:00:00,Bastion potion(4),22461
1744808400,23736,23160,561,102,2025-04-16 13:00:00,Bastion potion(4),22461
1744812000,23740,23132,1372,993,2025-04-16 14:00:00,Bastion potion(4),22461
1744815600,23358,23111,403,253,2025-04-16 15:00:00,Bastion potion(4),22461
1744819200,23360,23076,302,470,2025-04-16 16:00:00,Bastion potion(4),22461
1744822800,23360,23121,435,169,2025-04-16 17:00:00,Bastion potion(4),22461
1744826400,23399,23144,3948,548,2025-04-16 18:00:00,Bastion potion(4),22461
1744830000,23404,23252,521,4503,2025-04-16 19:00:00,Bastion potion(4),22461
1744833600,23572,23125,197,255,2025-04-16 20:00:00,Bastion potion(4),22461
1744837200,23547,23171,1258,268,2025-04-16 21:00:00,Bastion potion(4),22461
1744840800,23629,23196,225,385,2025-04-16 22:00:00,Bastion potion(4),22461
1744844400,23670,23164,825,473,2025-04-16 23:00:00,Bastion potion(4),22461
1744848000,23598,23171,1077,432,2025-04-17 00:00:00,Bastion potion(4),22461
1744851600,23722,23392,827,138,2025-04-17 01:00:00,Bastion potion(4),22461
1744855200,23743,23600,2042,782,2025-04-17 02:00:00,Bastion potion(4),22461
1744858800,23730,23601,400,1200,2025-04-17 03:00:00,Bastion potion(4),22461
1744862400,23692,23575,1597,172,2025-04-17 04:00:00,Bastion potion(4),22461
1744866000,23729,23505,719,44,2025-04-17 05:00:00,Bastion potion(4),22461
1744869600,23723,23505,986,23,2025-04-17 06:00:00,Bastion potion(4),22461
1744873200,23733,23170,316,145,2025-04-17 07:00:00,Bastion potion(4),22461
1744876800,23728,23176,324,355,2025-04-17 08:00:00,Bastion potion(4),22461
1744880400,23734,23608,164,9,2025-04-17 09:00:00,Bastion potion(4),22461
1744884000,23744,23115,120,1244,2025-04-17 10:00:00,Bastion potion(4),22461
1744887600,23675,23149,1823,283,2025-04-17 11:00:00,Bastion potion(4),22461
1744891200,24017,23388,2232,152,2025-04-17 12:00:00,Bastion potion(4),22461
1744894800,23993,23552,996,67,2025-04-17 13:00:00,Bastion potion(4),22461
1744898400,23963,23445,1320,141,2025-04-17 14:00:00,Bastion potion(4),22461
1744902000,23981,23706,624,210,2025-04-17 15:00:00,Bastion potion(4),22461
1744905600,24212,23636,1053,77,2025-04-17 16:00:00,Bastion potion(4),22461
1744909200,24256,23760,1388,474,2025-04-17 17:00:00,Bastion potion(4),22461
1744912800,24273,24021,1589,250,2025-04-17 18:00:00,Bastion potion(4),22461
1744916400,24372,24077,1258,275,2025-04-17 19:00:00,Bastion potion(4),22461
1744920000,24251,23700,1122,2070,2025-04-17 20:00:00,Bastion potion(4),22461
1744923600,24305,23695,2695,366,2025-04-17 21:00:00,Bastion potion(4),22461
1744927200,24406,23514,380,1549,2025-04-17 22:00:00,Bastion potion(4),22461
1744930800,24297,23749,1236,474,2025-04-17 23:00:00,Bastion potion(4),22461
1744934400,24118,23769,2976,372,2025-04-18 00:00:00,Bastion potion(4),22461
1744938000,24329,23751,1052,691,2025-04-18 01:00:00,Bastion potion(4),22461
1744941600,24377,23922,3192,266,2025-04-18 02:00:00,Bastion potion(4),22461
1744945200,24302,24113,1968,604,2025-04-18 03:00:00,Bastion potion(4),22461
1744948800,24282,23821,1016,188,2025-04-18 04:00:00,Bastion potion(4),22461
1744952400,24228,23685,589,50,2025-04-18 05:00:00,Bastion potion(4),22461
1744956000,24206,23620,443,192,2025-04-18 06:00:00,Bastion potion(4),22461
1744959600,24048,23944,1086,1211,2025-04-18 07:00:00,Bastion potion(4),22461
1744963200,23822,23600,4997,1245,2025-04-18 08:00:00,Bastion potion(4),22461
1744966800,23797,23509,1761,203,2025-04-18 09:00:00,Bastion potion(4),22461
1744970400,23879,23501,1861,4175,2025-04-18 10:00:00,Bastion potion(4),22461
1744974000,23534,23482,1505,57,2025-04-18 11:00:00,Bastion potion(4),22461
1744977600,23489,23399,2239,939,2025-04-18 12:00:00,Bastion potion(4),22461
1744981200,23265,23070,572,759,2025-04-18 13:00:00,Bastion potion(4),22461
1744984800,23406,23021,649,1776,2025-04-18 14:00:00,Bastion potion(4),22461
1744988400,23448,23094,534,63,2025-04-18 15:00:00,Bastion potion(4),22461
1744992000,23691,23315,1228,106,2025-04-18 16:00:00,Bastion potion(4),22461
1744995600,23850,23785,1612,1054,2025-04-18 17:00:00,Bastion potion(4),22461
1744999200,24082,23212,1822,1305,2025-04-18 18:00:00,Bastion potion(4),22461
1745002800,23816,23981,2052,836,2025-04-18 19:00:00,Bastion potion(4),22461
1745006400,23840,23171,3265,2052,2025-04-18 20:00:00,Bastion potion(4),22461
1745010000,23586,23154,1195,2623,2025-04-18 21:00:00,Bastion potion(4),22461
1745013600,23267,22916,3349,4812,2025-04-18 22:00:00,Bastion potion(4),22461
1745017200,23163,22869,1719,1022,2025-04-18 23:00:00,Bastion potion(4),22461
1745020800,23215,22645,3266,344,2025-04-19 00:00:00,Bastion potion(4),22461
1745024400,23265,23053,3130,148,2025-04-19 01:00:00,Bastion potion(4),22461
1745028000,23361,22814,2391,661,2025-04-19 02:00:00,Bastion potion(4),22461
1745031600,23526,23223,1635,916,2025-04-19 03:00:00,Bastion potion(4),22461
1745035200,23428,23251,2711,363,2025-04-19 04:00:00,Bastion potion(4),22461
1745038800,23485,23254,1528,62,2025-04-19 05:00:00,Bastion potion(4),22461
1745042400,23466,23343,767,286,2025-04-19 06:00:00,Bastion potion(4),22461
1745046000,23498,23466,933,24,2025-04-19 07:00:00,Bastion potion(4),22461
1745049600,23498,23466,701,259,2025-04-19 08:00:00,Bastion potion(4),22461
1745053200,23480,23466,495,70,2025-04-19 09:00:00,Bastion potion(4),22461
1745056800,23476,23370,2640,165,2025-04-19 10:00:00,Bastion potion(4),22461
1745060400,23435,23412,763,167,2025-04-19 11:00:00,Bastion potion(4),22461
1745064000,23457,23129,649,1219,2025-04-19 12:00:00,Bastion potion(4),22461
1745067600,23457,22798,917,1908,2025-04-19 13:00:00,Bastion potion(4),22461
1745071200,23401,22817,1405,170,2025-04-19 14:00:00,Bastion potion(4),22461
1745074800,22740,22802,2082,1273,2025-04-19 15:00:00,Bastion potion(4),22461
1745078400,22934,22583,2366,3524,2025-04-19 16:00:00,Bastion potion(4),22461
1745082000,23119,22463,1429,46,2025-04-19 17:00:00,Bastion potion(4),22461
1745085600,23186,22620,2389,274,2025-04-19 18:00:00,Bastion potion(4),22461
1745089200,23422,22832,1580,666,2025-04-19 19:00:00,Bastion potion(4),22461
1745092800,23427,22700,2320,488,2025-04-19 20:00:00,Bastion potion(4),22461
1745096400,23151,22658,2125,525,2025-04-19 21:00:00,Bastion potion(4),22461
1745100000,22975,22944,3737,746,2025-04-19 22:00:00,Bastion potion(4),22461
1745103600,23351,22789,1025,699,2025-04-19 23:00:00,Bastion potion(4),22461
1745107200,23369,22643,849,642,2025-04-20 00:00:00,Bastion potion(4),22461
1745110800,23174,22564,1828,697,2025-04-20 01:00:00,Bastion potion(4),22461
1745114400,23105,22439,3177,698,2025-04-20 02:00:00,Bastion potion(4),22461
1745118000,23071,22687,1080,1251,2025-04-20 03:00:00,Bastion potion(4),22461
1745121600,22894,22545,2993,94,2025-04-20 04:00:00,Bastion potion(4),22461
1745125200,23059,22575,3641,1250,2025-04-20 05:00:00,Bastion potion(4),22461
1745128800,23119,22722,1255,182,2025-04-20 06:00:00,Bastion potion(4),22461
1745132400,23101,22488,810,1142,2025-04-20 07:00:00,Bastion potion(4),22461
1745136000,22926,22671,1745,73,2025-04-20 08:00:00,Bastion potion(4),22461
1745139600,22905,22716,300,402,2025-04-20 09:00:00,Bastion potion(4),22461
1745143200,23110,22627,909,734,2025-04-20 10:00:00,Bastion potion(4),22461
1745146800,23115,22777,706,37,2025-04-20 11:00:00,Bastion potion(4),22461
1745150400,23120,22725,349,318,2025-04-20 12:00:00,Bastion potion(4),22461
1745154000,23106,22549,404,1017,2025-04-20 13:00:00,Bastion potion(4),22461
1745157600,23117,22585,1705,249,2025-04-20 14:00:00,Bastion potion(4),22461
1745161200,22934,22506,4473,1243,2025-04-20 15:00:00,Bastion potion(4),22461
1745164800,22720,22584,3994,3049,2025-04-20 16:00:00,Bastion potion(4),22461
1745168400,23103,22884,1800,326,2025-04-20 17:00:00,Bastion potion(4),22461
1745172000,23095,22616,877,63,2025-04-20 18:00:00,Bastion potion(4),22461
1745175600,23096,22683,2118,759,2025-04-20 19:00:00,Bastion potion(4),22461
1745179200,23120,22933,1347,240,2025-04-20 20:00:00,Bastion potion(4),22461
1745182800,23286,23191,971,403,2025-04-20 21:00:00,Bastion potion(4),22461
1745186400,23396,23250,1907,77,2025-04-20 22:00:00,Bastion potion(4),22461
1745190000,23466,23302,569,652,2025-04-20 23:00:00,Bastion potion(4),22461
1745193600,23451,23301,1044,600,2025-04-21 00:00:00,Bastion potion(4),22461
1745197200,23416,23300,2444,224,2025-04-21 01:00:00,Bastion potion(4),22461
1745200800,23467,23258,613,641,2025-04-21 02:00:00,Bastion potion(4),22461
1745204400,23577,23266,1205,131,2025-04-21 03:00:00,Bastion potion(4),22461
1745208000,23582,23244,525,58,2025-04-21 04:00:00,Bastion potion(4),22461
1745211600,23374,23152,1793,784,2025-04-21 05:00:00,Bastion potion(4),22461
1745215200,23328,23136,1039,429,2025-04-21 06:00:00,Bastion potion(4),22461
1745218800,23368,23189,570,115,2025-04-21 07:00:00,Bastion potion(4),22461
1745222400,23367,23278,765,86,2025-04-21 08:00:00,Bastion potion(4),22461
1745226000,23275,22960,4328,30,2025-04-21 09:00:00,Bastion potion(4),22461
1745229600,23426,22835,355,55,2025-04-21 10:00:00,Bastion potion(4),22461
1745233200,23516,22610,1496,106,2025-04-21 11:00:00,Bastion potion(4),22461
1745236800,23516,23020,1569,1463,2025-04-21 12:00:00,Bastion potion(4),22461
1745240400,23244,22498,1246,350,2025-04-21 13:00:00,Bastion potion(4),22461
1745244000,23212,23137,1110,1602,2025-04-21 14:00:00,Bastion potion(4),22461
1745247600,23131,22446,2710,459,2025-04-21 15:00:00,Bastion potion(4),22461
1745251200,23127,22840,2106,979,2025-04-21 16:00:00,Bastion potion(4),22461
1745254800,23203,23006,3171,574,2025-04-21 17:00:00,Bastion potion(4),22461
1745258400,23170,22668,894,332,2025-04-21 18:00:00,Bastion potion(4),22461
1745262000,23549,23115,888,1147,2025-04-21 19:00:00,Bastion potion(4),22461
1745265600,23552,23023,758,177,2025-04-21 20:00:00,Bastion potion(4),22461
1745269200,23444,23110,4110,548,2025-04-21 21:00:00,Bastion potion(4),22461
1745272800,23596,23372,1911,562,2025-04-21 22:00:00,Bastion potion(4),22461
1745276400,23529,23238,1134,113,2025-04-21 23:00:00,Bastion potion(4),22461
1745280000,23193,22773,895,1490,2025-04-22 00:00:00,Bastion potion(4),22461
1745283600,23278,22761,802,310,2025-04-22 01:00:00,Bastion potion(4),22461
1745287200,23530,23368,191,268,2025-04-22 02:00:00,Bastion potion(4),22461
1745290800,23598,23317,745,406,2025-04-22 03:00:00,Bastion potion(4),22461
1745294400,23477,22910,931,1502,2025-04-22 04:00:00,Bastion potion(4),22461
1745298000,23344,23119,1456,382,2025-04-22 05:00:00,Bastion potion(4),22461
1745301600,23596,23082,655,142,2025-04-22 06:00:00,Bastion potion(4),22461
1745305200,23557,23153,832,566,2025-04-22 07:00:00,Bastion potion(4),22461
1745308800,23592,22935,717,351,2025-04-22 08:00:00,Bastion potion(4),22461
1745312400,23493,22933,251,22,2025-04-22 09:00:00,Bastion potion(4),22461
1745316000,23597,23305,841,299,2025-04-22 10:00:00,Bastion potion(4),22461
1745319600,23596,23311,535,65,2025-04-22 11:00:00,Bastion potion(4),22461
1745323200,23595,23299,327,300,2025-04-22 12:00:00,Bastion potion(4),22461
1745326800,23622,23066,778,235,2025-04-22 13:00:00,Bastion potion(4),22461
1745330400,23658,23384,1592,102,2025-04-22 14:00:00,Bastion potion(4),22461
1745334000,23508,23032,1381,136,2025-04-22 15:00:00,Bastion potion(4),22461
1745337600,23500,23086,1035,283,2025-04-22 16:00:00,Bastion potion(4),22461
1745341200,23495,23288,947,1309,2025-04-22 17:00:00,Bastion potion(4),22461
1745344800,23478,23227,745,592,2025-04-22 18:00:00,Bastion potion(4),22461
1745348400,23499,23301,1198,1638,2025-04-22 19:00:00,Bastion potion(4),22461
1745352000,23493,23035,1184,218,2025-04-22 20:00:00,Bastion potion(4),22461
1745355600,23498,23297,1410,33,2025-04-22 21:00:00,Bastion potion(4),22461
1745359200,23500,23313,1223,1070,2025-04-22 22:00:00,Bastion potion(4),22461
1745362800,23294,22745,139,634,2025-04-22 23:00:00,Bastion potion(4),22461
1745366400,23351,23012,443,598,2025-04-23 00:00:00,Bastion potion(4),22461
1745370000,23172,22811,377,782,2025-04-23 01:00:00,Bastion potion(4),22461
1745373600,23478,22854,765,260,2025-04-23 02:00:00,Bastion potion(4),22461
1745377200,23340,22964,470,269,2025-04-23 03:00:00,Bastion potion(4),22461
1745380800,23107,23284,1290,210,2025-04-23 04:00:00,Bastion potion(4),22461
1745384400,22961,22615,558,145,2025-04-23 05:00:00,Bastion potion(4),22461
1745388000,22892,22693,344,19,2025-04-23 06:00:00,Bastion potion(4),22461
1745391600,23035,22633,167,32,2025-04-23 07:00:00,Bastion potion(4),22461
1745395200,23274,22735,2358,214,2025-04-23 08:00:00,Bastion potion(4),22461
1745398800,23489,22630,463,453,2025-04-23 09:00:00,Bastion potion(4),22461
1745402400,23480,22776,363,101,2025-04-23 10:00:00,Bastion potion(4),22461
1745406000,23498,23352,181,392,2025-04-23 11:00:00,Bastion potion(4),22461
1745409600,23173,22688,1314,568,2025-04-23 12:00:00,Bastion potion(4),22461
1745413200,22982,22620,410,1649,2025-04-23 13:00:00,Bastion potion(4),22461
1745416800,23158,22722,584,132,2025-04-23 14:00:00,Bastion potion(4),22461
1745420400,23256,22999,442,268,2025-04-23 15:00:00,Bastion potion(4),22461
1745424000,23378,22844,740,609,2025-04-23 16:00:00,Bastion potion(4),22461
1745427600,23354,23112,2579,1573,2025-04-23 17:00:00,Bastion potion(4),22461
1745431200,23307,22959,2275,1843,2025-04-23 18:00:00,Bastion potion(4),22461
1745434800,23133,22635,1598,691,2025-04-23 19:00:00,Bastion potion(4),22461
1745438400,23132,22776,3544,306,2025-04-23 20:00:00,Bastion potion(4),22461
1745442000,23241,22824,1431,1353,2025-04-23 21:00:00,Bastion potion(4),22461
1745445600,23327,22869,2007,569,2025-04-23 22:00:00,Bastion potion(4),22461
1745449200,23257,22754,2134,508,2025-04-23 23:00:00,Bastion potion(4),22461
1745452800,23329,23043,2897,174,2025-04-24 00:00:00,Bastion potion(4),22461
1745456400,23499,23288,83,387,2025-04-24 01:00:00,Bastion potion(4),22461
1745460000,23490,23376,972,51,2025-04-24 02:00:00,Bastion potion(4),22461
1745463600,23500,23443,1525,1294,2025-04-24 03:00:00,Bastion potion(4),22461
1745467200,23499,22908,709,575,2025-04-24 04:00:00,Bastion potion(4),22461
1745470800,23253,22910,604,306,2025-04-24 05:00:00,Bastion potion(4),22461
1745474400,23268,22614,280,52,2025-04-24 06:00:00,Bastion potion(4),22461
1745478000,23358,22839,288,38,2025-04-24 07:00:00,Bastion potion(4),22461
1745481600,23342,23150,224,66,2025-04-24 08:00:00,Bastion potion(4),22461
1745485200,23374,23300,404,213,2025-04-24 09:00:00,Bastion potion(4),22461
1745488800,23376,23310,718,754,2025-04-24 10:00:00,Bastion potion(4),22461
1745492400,23375,23303,759,29,2025-04-24 11:00:00,Bastion potion(4),22461
1745496000,23489,23193,371,1244,2025-04-24 12:00:00,Bastion potion(4),22461
1745499600,23495,23189,1326,934,2025-04-24 13:00:00,Bastion potion(4),22461
1745503200,23351,23071,1777,207,2025-04-24 14:00:00,Bastion potion(4),22461
1745506800,23461,23123,2609,149,2025-04-24 15:00:00,Bastion potion(4),22461
1745510400,23466,23123,4879,63,2025-04-24 16:00:00,Bastion potion(4),22461
1745514000,23495,23229,2111,551,2025-04-24 17:00:00,Bastion potion(4),22461
1745517600,23497,23382,4478,746,2025-04-24 18:00:00,Bastion potion(4),22461
1745521200,23495,23165,666,371,2025-04-24 19:00:00,Bastion potion(4),22461
1745524800,23625,23426,1507,1418,2025-04-24 20:00:00,Bastion potion(4),22461
1745528400,23779,23214,908,681,2025-04-24 21:00:00,Bastion potion(4),22461
1745532000,23893,23459,1909,439,2025-04-24 22:00:00,Bastion potion(4),22461
1745535600,24028,23387,2202,2272,2025-04-24 23:00:00,Bastion potion(4),22461
1745539200,23748,23632,132,310,2025-04-25 00:00:00,Bastion potion(4),22461
1745542800,24356,23496,708,2417,2025-04-25 01:00:00,Bastion potion(4),22461
1745546400,23839,23352,1608,151,2025-04-25 02:00:00,Bastion potion(4),22461
1745550000,23663,23493,1618,639,2025-04-25 03:00:00,Bastion potion(4),22461
1745553600,23499,23145,1594,2347,2025-04-25 04:00:00,Bastion potion(4),22461
1745557200,23475,23165,1052,145,2025-04-25 05:00:00,Bastion potion(4),22461
1745560800,23216,22729,5207,208,2025-04-25 06:00:00,Bastion potion(4),22461
1745564400,23118,22664,909,117,2025-04-25 07:00:00,Bastion potion(4),22461
1745568000,23113,22647,617,187,2025-04-25 08:00:00,Bastion potion(4),22461
1745571600,23119,22636,600,336,2025-04-25 09:00:00,Bastion potion(4),22461
1745575200,23179,22832,654,175,2025-04-25 10:00:00,Bastion potion(4),22461
1745578800,23351,23127,585,349,2025-04-25 11:00:00,Bastion potion(4),22461
1745582400,23435,23163,2062,47,2025-04-25 12:00:00,Bastion potion(4),22461
1745586000,23398,23127,3734,962,2025-04-25 13:00:00,Bastion potion(4),22461
1745589600,23286,23187,1504,1135,2025-04-25 14:00:00,Bastion potion(4),22461
1745593200,23374,23066,2631,313,2025-04-25 15:00:00,Bastion potion(4),22461
1745596800,23152,22813,2208,229,2025-04-25 16:00:00,Bastion potion(4),22461
1745600400,23390,23272,889,1408,2025-04-25 17:00:00,Bastion potion(4),22461
1745604000,23371,23058,668,769,2025-04-25 18:00:00,Bastion potion(4),22461
1745607600,23407,23418,5490,3660,2025-04-25 19:00:00,Bastion potion(4),22461
1745611200,23577,23192,3480,2029,2025-04-25 20:00:00,Bastion potion(4),22461
1745614800,23905,23470,1305,407,2025-04-25 21:00:00,Bastion potion(4),22461
1745618400,23485,23252,2986,1768,2025-04-25 22:00:00,Bastion potion(4),22461
1745622000,23328,23223,73,275,2025-04-25 23:00:00,Bastion potion(4),22461
1745625600,23821,23591,1652,1931,2025-04-26 00:00:00,Bastion potion(4),22461
1745629200,23454,23274,4457,523,2025-04-26 01:00:00,Bastion potion(4),22461
1745632800,23506,23427,1047,1705,2025-04-26 02:00:00,Bastion potion(4),22461
1745636400,23510,23327,939,547,2025-04-26 03:00:00,Bastion potion(4),22461
1745640000,23832,23288,1056,2786,2025-04-26 04:00:00,Bastion potion(4),22461
1745643600,23670,23455,996,1168,2025-04-26 05:00:00,Bastion potion(4),22461
1745647200,23402,23287,1434,398,2025-04-26 06:00:00,Bastion potion(4),22461
1745650800,23389,23220,1795,702,2025-04-26 07:00:00,Bastion potion(4),22461
1745654400,23647,23371,3012,275,2025-04-26 08:00:00,Bastion potion(4),22461
1745658000,23424,23181,735,2087,2025-04-26 09:00:00,Bastion potion(4),22461
1745661600,23160,22773,659,271,2025-04-26 10:00:00,Bastion potion(4),22461
1745665200,23395,23202,2549,181,2025-04-26 11:00:00,Bastion potion(4),22461
1745668800,23828,23377,4047,198,2025-04-26 12:00:00,Bastion potion(4),22461
1745672400,23845,23768,5392,2829,2025-04-26 13:00:00,Bastion potion(4),22461
1745676000,23365,23127,1549,837,2025-04-26 14:00:00,Bastion potion(4),22461
1745679600,23353,22879,2450,567,2025-04-26 15:00:00,Bastion potion(4),22461
1745683200,23363,22819,2709,819,2025-04-26 16:00:00,Bastion potion(4),22461
1745686800,23173,22960,1432,1978,2025-04-26 17:00:00,Bastion potion(4),22461
1745690400,23536,23310,479,1235,2025-04-26 18:00:00,Bastion potion(4),22461
1745694000,23322,22864,2110,1458,2025-04-26 19:00:00,Bastion potion(4),22461
1745697600,23418,23161,1594,3368,2025-04-26 20:00:00,Bastion potion(4),22461
1745701200,23674,23486,1835,1065,2025-04-26 21:00:00,Bastion potion(4),22461
1745704800,24007,23536,1874,2804,2025-04-26 22:00:00,Bastion potion(4),22461
1745708400,23581,23292,2607,4736,2025-04-26 23:00:00,Bastion potion(4),22461
1745712000,23503,23379,3109,4948,2025-04-27 00:00:00,Bastion potion(4),22461
1745715600,23336,22865,3802,3510,2025-04-27 01:00:00,Bastion potion(4),22461
1745719200,23162,22729,3197,394,2025-04-27 02:00:00,Bastion potion(4),22461
1745722800,23415,22679,752,2604,2025-04-27 03:00:00,Bastion potion(4),22461
1745726400,23621,23414,2027,411,2025-04-27 04:00:00,Bastion potion(4),22461
1745730000,23723,22731,5265,1293,2025-04-27 05:00:00,Bastion potion(4),22461
1745733600,23685,22729,407,1909,2025-04-27 06:00:00,Bastion potion(4),22461
1745737200,23876,22977,3536,401,2025-04-27 07:00:00,Bastion potion(4),22461
1745740800,23389,22859,746,390,2025-04-27 08:00:00,Bastion potion(4),22461
1745744400,23298,22775,2416,192,2025-04-27 09:00:00,Bastion potion(4),22461
1745748000,23300,22930,3169,1790,2025-04-27 10:00:00,Bastion potion(4),22461
1745751600,23295,22892,1852,680,2025-04-27 11:00:00,Bastion potion(4),22461
1745755200,23290,22865,1432,553,2025-04-27 12:00:00,Bastion potion(4),22461
1745758800,23185,22847,863,920,2025-04-27 13:00:00,Bastion potion(4),22461
1745762400,23274,22906,3014,105,2025-04-27 14:00:00,Bastion potion(4),22461
1745766000,23206,22904,4091,686,2025-04-27 15:00:00,Bastion potion(4),22461
1745769600,23259,22888,4031,1538,2025-04-27 16:00:00,Bastion potion(4),22461
1745773200,23294,22828,2237,1922,2025-04-27 17:00:00,Bastion potion(4),22461
1745776800,23179,22795,11143,283,2025-04-27 18:00:00,Bastion potion(4),22461
1745780400,22770,22974,4860,389,2025-04-27 19:00:00,Bastion potion(4),22461
1745784000,23096,22701,2177,374,2025-04-27 20:00:00,Bastion potion(4),22461
1745787600,22752,22505,1729,1599,2025-04-27 21:00:00,Bastion potion(4),22461
1745791200,23100,22626,1041,856,2025-04-27 22:00:00,Bastion potion(4),22461
1745794800,23019,22585,609,2883,2025-04-27 23:00:00,Bastion potion(4),22461
1745798400,23069,22524,2294,3999,2025-04-28 00:00:00,Bastion potion(4),22461
1745802000,23180,22526,7837,521,2025-04-28 01:00:00,Bastion potion(4),22461
1745805600,23281,22819,2453,243,2025-04-28 02:00:00,Bastion potion(4),22461
1745809200,23286,23005,1039,910,2025-04-28 03:00:00,Bastion potion(4),22461
1745812800,23210,22330,1110,1067,2025-04-28 04:00:00,Bastion potion(4),22461
1745816400,23031,22673,3437,1194,2025-04-28 05:00:00,Bastion potion(4),22461
1745820000,22938,22421,1269,1116,2025-04-28 06:00:00,Bastion potion(4),22461
1745823600,22600,22305,2009,256,2025-04-28 07:00:00,Bastion potion(4),22461
1745827200,22641,22512,1061,1261,2025-04-28 08:00:00,Bastion potion(4),22461
1745830800,22840,22516,1294,56,2025-04-28 09:00:00,Bastion potion(4),22461
1745834400,22949,22531,3897,251,2025-04-28 10:00:00,Bastion potion(4),22461
1745838000,22947,22526,1157,290,2025-04-28 11:00:00,Bastion potion(4),22461
1745841600,22952,22541,571,740,2025-04-28 12:00:00,Bastion potion(4),22461
1745845200,22937,22534,885,2089,2025-04-28 13:00:00,Bastion potion(4),22461
1745848800,22894,22526,926,556,2025-04-28 14:00:00,Bastion potion(4),22461
1745852400,22946,22562,3245,80,2025-04-28 15:00:00,Bastion potion(4),22461
1745856000,22989,22332,3475,491,2025-04-28 16:00:00,Bastion potion(4),22461
1745859600,22991,22426,2174,249,2025-04-28 17:00:00,Bastion potion(4),22461
1745863200,22963,22509,808,358,2025-04-28 18:00:00,Bastion potion(4),22461
1745866800,22965,22456,1943,2073,2025-04-28 19:00:00,Bastion potion(4),22461
1745870400,22981,22513,1552,515,2025-04-28 20:00:00,Bastion potion(4),22461
1745874000,22999,22566,4017,221,2025-04-28 21:00:00,Bastion potion(4),22461
1745877600,22931,22441,948,81,2025-04-28 22:00:00,Bastion potion(4),22461
1745881200,22966,22369,4591,287,2025-04-28 23:00:00,Bastion potion(4),22461
1745884800,22816,22578,3271,266,2025-04-29 00:00:00,Bastion potion(4),22461
1745888400,22996,22275,1295,738,2025-04-29 01:00:00,Bastion potion(4),22461
1745892000,22886,22294,1247,119,2025-04-29 02:00:00,Bastion potion(4),22461
1745895600,22864,22245,1334,70,2025-04-29 03:00:00,Bastion potion(4),22461
