timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743685200,16362,16115,5269,3563,2025-04-03 13:00:00,Sanfew serum(4),10925
1743688800,16301,16005,1990,2162,2025-04-03 14:00:00,Sanfew serum(4),10925
1743692400,16262,16155,1475,2290,2025-04-03 15:00:00,Sanfew serum(4),10925
1743696000,16270,15979,1516,1018,2025-04-03 16:00:00,Sanfew serum(4),10925
1743699600,16282,16034,3309,2760,2025-04-03 17:00:00,Sanfew serum(4),10925
1743703200,16337,16200,4423,3315,2025-04-03 18:00:00,Sanfew serum(4),10925
1743706800,16372,16132,3809,1147,2025-04-03 19:00:00,Sanfew serum(4),10925
1743710400,16268,15955,3794,2528,2025-04-03 20:00:00,Sanfew serum(4),10925
1743714000,16281,16090,3153,2828,2025-04-03 21:00:00,Sanfew serum(4),10925
1743717600,16366,16195,5517,1328,2025-04-03 22:00:00,Sanfew serum(4),10925
1743721200,16322,16078,10181,4016,2025-04-03 23:00:00,Sanfew serum(4),10925
1743724800,16372,16063,5746,3508,2025-04-04 00:00:00,Sanfew serum(4),10925
1743728400,16209,15989,1975,2551,2025-04-04 01:00:00,Sanfew serum(4),10925
1743732000,16391,16264,4110,1258,2025-04-04 02:00:00,Sanfew serum(4),10925
1743735600,16294,16236,1280,1822,2025-04-04 03:00:00,Sanfew serum(4),10925
1743739200,16170,16099,356,1961,2025-04-04 04:00:00,Sanfew serum(4),10925
1743742800,16172,16004,2057,994,2025-04-04 05:00:00,Sanfew serum(4),10925
1743746400,16186,16117,1791,3106,2025-04-04 06:00:00,Sanfew serum(4),10925
1743750000,16162,15866,1325,1526,2025-04-04 07:00:00,Sanfew serum(4),10925
1743753600,16189,15948,1730,2345,2025-04-04 08:00:00,Sanfew serum(4),10925
1743757200,16166,16031,2111,902,2025-04-04 09:00:00,Sanfew serum(4),10925
1743760800,16342,16094,584,2031,2025-04-04 10:00:00,Sanfew serum(4),10925
1743764400,16172,15968,1508,814,2025-04-04 11:00:00,Sanfew serum(4),10925
1743768000,16185,15930,1442,1599,2025-04-04 12:00:00,Sanfew serum(4),10925
1743771600,16110,15869,2933,2392,2025-04-04 13:00:00,Sanfew serum(4),10925
1743775200,16187,16085,2593,1355,2025-04-04 14:00:00,Sanfew serum(4),10925
1743778800,16387,16190,6987,2535,2025-04-04 15:00:00,Sanfew serum(4),10925
1743782400,16273,16050,1883,1214,2025-04-04 16:00:00,Sanfew serum(4),10925
1743786000,16323,16079,607,3650,2025-04-04 17:00:00,Sanfew serum(4),10925
1743789600,16352,16148,6611,1652,2025-04-04 18:00:00,Sanfew serum(4),10925
1743793200,16349,16140,1089,2071,2025-04-04 19:00:00,Sanfew serum(4),10925
1743796800,16200,15922,1159,4976,2025-04-04 20:00:00,Sanfew serum(4),10925
1743800400,16178,15945,4540,2749,2025-04-04 21:00:00,Sanfew serum(4),10925
1743804000,16076,15911,959,1836,2025-04-04 22:00:00,Sanfew serum(4),10925
1743807600,16103,15900,2289,5050,2025-04-04 23:00:00,Sanfew serum(4),10925
1743811200,16174,15941,3938,1962,2025-04-05 00:00:00,Sanfew serum(4),10925
1743814800,16074,15830,832,2425,2025-04-05 01:00:00,Sanfew serum(4),10925
1743818400,16197,15821,4540,2857,2025-04-05 02:00:00,Sanfew serum(4),10925
1743822000,16088,15847,3071,3682,2025-04-05 03:00:00,Sanfew serum(4),10925
1743825600,16331,15983,2981,2187,2025-04-05 04:00:00,Sanfew serum(4),10925
1743829200,16221,15887,1576,1646,2025-04-05 05:00:00,Sanfew serum(4),10925
1743832800,16194,16059,595,3617,2025-04-05 06:00:00,Sanfew serum(4),10925
1743836400,16194,16064,1558,1023,2025-04-05 07:00:00,Sanfew serum(4),10925
1743840000,16371,16194,2328,4813,2025-04-05 08:00:00,Sanfew serum(4),10925
1743843600,16374,16039,6997,5896,2025-04-05 09:00:00,Sanfew serum(4),10925
1743847200,16184,16024,822,4074,2025-04-05 10:00:00,Sanfew serum(4),10925
1743850800,16156,16012,863,967,2025-04-05 11:00:00,Sanfew serum(4),10925
1743854400,16175,15916,716,703,2025-04-05 12:00:00,Sanfew serum(4),10925
1743858000,16151,15871,1863,2609,2025-04-05 13:00:00,Sanfew serum(4),10925
1743861600,16101,16053,2168,3405,2025-04-05 14:00:00,Sanfew serum(4),10925
1743865200,16180,15970,3658,1820,2025-04-05 15:00:00,Sanfew serum(4),10925
1743868800,16168,15922,6124,2687,2025-04-05 16:00:00,Sanfew serum(4),10925
1743872400,16267,15916,4087,2454,2025-04-05 17:00:00,Sanfew serum(4),10925
1743876000,16145,16082,2461,3221,2025-04-05 18:00:00,Sanfew serum(4),10925
1743879600,16351,16063,3010,890,2025-04-05 19:00:00,Sanfew serum(4),10925
1743883200,16223,15940,2706,3904,2025-04-05 20:00:00,Sanfew serum(4),10925
1743886800,16227,15922,924,2436,2025-04-05 21:00:00,Sanfew serum(4),10925
1743890400,16118,15842,4896,4599,2025-04-05 22:00:00,Sanfew serum(4),10925
1743894000,16064,15819,3022,1509,2025-04-05 23:00:00,Sanfew serum(4),10925
1743897600,16137,15826,3394,3434,2025-04-06 00:00:00,Sanfew serum(4),10925
1743901200,16274,15932,2618,3159,2025-04-06 01:00:00,Sanfew serum(4),10925
1743904800,16253,15905,5498,1691,2025-04-06 02:00:00,Sanfew serum(4),10925
1743908400,16201,15866,2109,3315,2025-04-06 03:00:00,Sanfew serum(4),10925
1743912000,16082,15971,1853,4688,2025-04-06 04:00:00,Sanfew serum(4),10925
1743915600,16327,16077,6277,1239,2025-04-06 05:00:00,Sanfew serum(4),10925
1743919200,16198,15925,1411,1428,2025-04-06 06:00:00,Sanfew serum(4),10925
1743922800,16075,15872,1576,1772,2025-04-06 07:00:00,Sanfew serum(4),10925
1743926400,16077,15810,3038,1358,2025-04-06 08:00:00,Sanfew serum(4),10925
1743930000,16029,15809,2516,1243,2025-04-06 09:00:00,Sanfew serum(4),10925
1743933600,16025,15753,1407,4566,2025-04-06 10:00:00,Sanfew serum(4),10925
1743937200,15996,15766,1920,3140,2025-04-06 11:00:00,Sanfew serum(4),10925
1743940800,15904,15606,2974,5119,2025-04-06 12:00:00,Sanfew serum(4),10925
1743944400,15802,15605,2170,1225,2025-04-06 13:00:00,Sanfew serum(4),10925
1743948000,15855,15665,5083,1850,2025-04-06 14:00:00,Sanfew serum(4),10925
1743951600,15846,15661,2886,5880,2025-04-06 15:00:00,Sanfew serum(4),10925
1743955200,15968,15737,4768,3422,2025-04-06 16:00:00,Sanfew serum(4),10925
1743958800,15922,15687,11366,3404,2025-04-06 17:00:00,Sanfew serum(4),10925
1743962400,15917,15651,4378,2962,2025-04-06 18:00:00,Sanfew serum(4),10925
1743966000,15912,15660,5021,3896,2025-04-06 19:00:00,Sanfew serum(4),10925
1743969600,15916,15569,7231,2611,2025-04-06 20:00:00,Sanfew serum(4),10925
1743973200,15916,15665,4641,1820,2025-04-06 21:00:00,Sanfew serum(4),10925
1743976800,15903,15685,4150,5862,2025-04-06 22:00:00,Sanfew serum(4),10925
1743980400,15958,15711,5976,2321,2025-04-06 23:00:00,Sanfew serum(4),10925
1743984000,15940,15769,2411,1854,2025-04-07 00:00:00,Sanfew serum(4),10925
1743987600,15835,15545,1187,3360,2025-04-07 01:00:00,Sanfew serum(4),10925
1743991200,15920,15932,1895,1819,2025-04-07 02:00:00,Sanfew serum(4),10925
1743994800,16017,15847,3473,910,2025-04-07 03:00:00,Sanfew serum(4),10925
1743998400,15835,15590,2927,1996,2025-04-07 04:00:00,Sanfew serum(4),10925
1744002000,15810,15532,1386,1877,2025-04-07 05:00:00,Sanfew serum(4),10925
1744005600,15870,15692,949,2097,2025-04-07 06:00:00,Sanfew serum(4),10925
1744009200,15853,15525,5766,2647,2025-04-07 07:00:00,Sanfew serum(4),10925
1744012800,15831,15466,3313,443,2025-04-07 08:00:00,Sanfew serum(4),10925
1744016400,15694,15473,2298,1386,2025-04-07 09:00:00,Sanfew serum(4),10925
1744020000,15799,15476,1932,2495,2025-04-07 10:00:00,Sanfew serum(4),10925
1744023600,15901,15648,1809,1523,2025-04-07 11:00:00,Sanfew serum(4),10925
1744027200,15648,15374,2100,1574,2025-04-07 12:00:00,Sanfew serum(4),10925
1744030800,15666,15160,4987,2885,2025-04-07 13:00:00,Sanfew serum(4),10925
1744034400,15731,15339,1598,3931,2025-04-07 14:00:00,Sanfew serum(4),10925
1744038000,15699,15326,3990,2508,2025-04-07 15:00:00,Sanfew serum(4),10925
1744041600,15974,15422,4479,3341,2025-04-07 16:00:00,Sanfew serum(4),10925
1744045200,15506,15303,2729,3095,2025-04-07 17:00:00,Sanfew serum(4),10925
1744048800,15717,15323,2878,7220,2025-04-07 18:00:00,Sanfew serum(4),10925
1744052400,15610,15288,2305,2878,2025-04-07 19:00:00,Sanfew serum(4),10925
1744056000,15654,15342,5019,907,2025-04-07 20:00:00,Sanfew serum(4),10925
1744059600,15618,15320,5794,1467,2025-04-07 21:00:00,Sanfew serum(4),10925
1744063200,15773,15594,3635,1810,2025-04-07 22:00:00,Sanfew serum(4),10925
1744066800,15725,15454,6650,1951,2025-04-07 23:00:00,Sanfew serum(4),10925
1744070400,15673,15371,3172,1287,2025-04-08 00:00:00,Sanfew serum(4),10925
1744074000,15654,15312,4155,1677,2025-04-08 01:00:00,Sanfew serum(4),10925
1744077600,15558,15284,2274,3669,2025-04-08 02:00:00,Sanfew serum(4),10925
1744081200,15486,15183,2260,879,2025-04-08 03:00:00,Sanfew serum(4),10925
1744084800,15478,15144,2032,3096,2025-04-08 04:00:00,Sanfew serum(4),10925
1744088400,15512,15207,7349,401,2025-04-08 05:00:00,Sanfew serum(4),10925
1744092000,15558,15254,1089,553,2025-04-08 06:00:00,Sanfew serum(4),10925
1744095600,15530,15059,4666,3539,2025-04-08 07:00:00,Sanfew serum(4),10925
1744099200,15043,14866,2324,741,2025-04-08 08:00:00,Sanfew serum(4),10925
1744102800,15206,14809,560,2181,2025-04-08 09:00:00,Sanfew serum(4),10925
1744106400,15364,14987,3280,616,2025-04-08 10:00:00,Sanfew serum(4),10925
1744110000,14966,14785,3273,1783,2025-04-08 11:00:00,Sanfew serum(4),10925
1744113600,14992,14866,1137,143,2025-04-08 12:00:00,Sanfew serum(4),10925
1744117200,15016,14980,249,958,2025-04-08 13:00:00,Sanfew serum(4),10925
1744120800,15157,14742,6266,8147,2025-04-08 14:00:00,Sanfew serum(4),10925
1744124400,15181,14877,3790,3299,2025-04-08 15:00:00,Sanfew serum(4),10925
1744128000,15029,14720,4587,2118,2025-04-08 16:00:00,Sanfew serum(4),10925
1744131600,15396,15142,3651,2415,2025-04-08 17:00:00,Sanfew serum(4),10925
1744135200,15574,15111,3720,4089,2025-04-08 18:00:00,Sanfew serum(4),10925
1744138800,15595,15277,5131,1986,2025-04-08 19:00:00,Sanfew serum(4),10925
1744142400,15354,15128,1288,3949,2025-04-08 20:00:00,Sanfew serum(4),10925
1744146000,15453,15191,2640,1425,2025-04-08 21:00:00,Sanfew serum(4),10925
1744149600,15694,15256,4969,3182,2025-04-08 22:00:00,Sanfew serum(4),10925
1744153200,15648,15326,4517,1991,2025-04-08 23:00:00,Sanfew serum(4),10925
1744156800,15772,15445,4413,4575,2025-04-09 00:00:00,Sanfew serum(4),10925
1744160400,15907,15637,2699,2592,2025-04-09 01:00:00,Sanfew serum(4),10925
1744164000,15826,15415,6926,3806,2025-04-09 02:00:00,Sanfew serum(4),10925
1744167600,15395,15135,1852,2813,2025-04-09 03:00:00,Sanfew serum(4),10925
1744171200,15423,15145,744,2477,2025-04-09 04:00:00,Sanfew serum(4),10925
1744174800,15330,15168,354,1895,2025-04-09 05:00:00,Sanfew serum(4),10925
1744178400,15563,15195,1937,1759,2025-04-09 06:00:00,Sanfew serum(4),10925
1744182000,15212,14853,3433,1052,2025-04-09 07:00:00,Sanfew serum(4),10925
1744185600,15230,15006,1128,2549,2025-04-09 08:00:00,Sanfew serum(4),10925
1744189200,15324,15310,1185,1027,2025-04-09 09:00:00,Sanfew serum(4),10925
1744192800,15432,15181,171,2285,2025-04-09 10:00:00,Sanfew serum(4),10925
1744196400,15423,14991,716,2391,2025-04-09 11:00:00,Sanfew serum(4),10925
1744200000,16160,15370,238,3097,2025-04-09 12:00:00,Sanfew serum(4),10925
1744203600,15413,15850,159,1267,2025-04-09 13:00:00,Sanfew serum(4),10925
1744207200,15802,15935,443,3207,2025-04-09 14:00:00,Sanfew serum(4),10925
1744210800,16300,15859,449,2347,2025-04-09 15:00:00,Sanfew serum(4),10925
1744214400,15951,15603,1693,2327,2025-04-09 16:00:00,Sanfew serum(4),10925
1744218000,16029,15693,9042,5090,2025-04-09 17:00:00,Sanfew serum(4),10925
1744221600,15892,15514,1773,5570,2025-04-09 18:00:00,Sanfew serum(4),10925
1744225200,15856,15626,2876,836,2025-04-09 19:00:00,Sanfew serum(4),10925
1744228800,15834,15613,2976,1960,2025-04-09 20:00:00,Sanfew serum(4),10925
1744232400,15887,15550,2045,2113,2025-04-09 21:00:00,Sanfew serum(4),10925
1744236000,15646,15550,5105,8143,2025-04-09 22:00:00,Sanfew serum(4),10925
1744239600,15743,15552,3281,1011,2025-04-09 23:00:00,Sanfew serum(4),10925
1744243200,15510,15463,1727,1822,2025-04-10 00:00:00,Sanfew serum(4),10925
1744246800,16186,15499,2076,1666,2025-04-10 01:00:00,Sanfew serum(4),10925
1744250400,16103,15915,4347,1192,2025-04-10 02:00:00,Sanfew serum(4),10925
1744254000,16238,16024,1127,3715,2025-04-10 03:00:00,Sanfew serum(4),10925
1744257600,15991,15612,6180,4478,2025-04-10 04:00:00,Sanfew serum(4),10925
1744261200,15526,15596,2337,658,2025-04-10 05:00:00,Sanfew serum(4),10925
1744264800,15990,15516,2184,1195,2025-04-10 06:00:00,Sanfew serum(4),10925
1744268400,15680,15480,3103,649,2025-04-10 07:00:00,Sanfew serum(4),10925
1744272000,15905,15416,1712,1250,2025-04-10 08:00:00,Sanfew serum(4),10925
1744275600,16218,15969,448,1325,2025-04-10 09:00:00,Sanfew serum(4),10925
1744279200,15809,15858,1675,1105,2025-04-10 10:00:00,Sanfew serum(4),10925
1744282800,16077,15628,799,2059,2025-04-10 11:00:00,Sanfew serum(4),10925
1744286400,15605,15452,2490,1073,2025-04-10 12:00:00,Sanfew serum(4),10925
1744290000,16163,15810,4059,1017,2025-04-10 13:00:00,Sanfew serum(4),10925
1744293600,15865,15701,538,2233,2025-04-10 14:00:00,Sanfew serum(4),10925
1744297200,15798,15548,4898,496,2025-04-10 15:00:00,Sanfew serum(4),10925
1744300800,15805,15577,2357,3845,2025-04-10 16:00:00,Sanfew serum(4),10925
1744304400,15930,15646,2844,1938,2025-04-10 17:00:00,Sanfew serum(4),10925
1744308000,15979,15638,4592,1155,2025-04-10 18:00:00,Sanfew serum(4),10925
1744311600,16277,15953,2687,1234,2025-04-10 19:00:00,Sanfew serum(4),10925
1744315200,16097,15811,2360,4473,2025-04-10 20:00:00,Sanfew serum(4),10925
1744318800,15971,15650,4275,1117,2025-04-10 21:00:00,Sanfew serum(4),10925
1744322400,16219,15866,1456,942,2025-04-10 22:00:00,Sanfew serum(4),10925
1744326000,16107,15899,2601,2223,2025-04-10 23:00:00,Sanfew serum(4),10925
1744329600,16133,15739,4163,3657,2025-04-11 00:00:00,Sanfew serum(4),10925
1744333200,16174,15859,1214,2307,2025-04-11 01:00:00,Sanfew serum(4),10925
1744336800,15908,15730,1611,1959,2025-04-11 02:00:00,Sanfew serum(4),10925
1744340400,16243,15822,5281,1147,2025-04-11 03:00:00,Sanfew serum(4),10925
1744344000,16101,15805,2444,2809,2025-04-11 04:00:00,Sanfew serum(4),10925
1744347600,15807,15711,1774,894,2025-04-11 05:00:00,Sanfew serum(4),10925
1744351200,16068,15729,1764,1937,2025-04-11 06:00:00,Sanfew serum(4),10925
1744354800,16048,15749,491,652,2025-04-11 07:00:00,Sanfew serum(4),10925
1744358400,16070,15882,1034,2166,2025-04-11 08:00:00,Sanfew serum(4),10925
1744362000,16191,15955,826,622,2025-04-11 09:00:00,Sanfew serum(4),10925
1744365600,16081,15767,2322,1028,2025-04-11 10:00:00,Sanfew serum(4),10925
1744369200,16153,15981,1891,854,2025-04-11 11:00:00,Sanfew serum(4),10925
1744372800,16248,15978,3153,4225,2025-04-11 12:00:00,Sanfew serum(4),10925
1744376400,15999,15757,2160,2256,2025-04-11 13:00:00,Sanfew serum(4),10925
1744380000,16171,15789,3812,3236,2025-04-11 14:00:00,Sanfew serum(4),10925
1744383600,16060,15945,4236,3543,2025-04-11 15:00:00,Sanfew serum(4),10925
1744387200,16113,15834,3460,1537,2025-04-11 16:00:00,Sanfew serum(4),10925
1744390800,15938,15794,143,899,2025-04-11 17:00:00,Sanfew serum(4),10925
1744394400,15918,15790,1596,5115,2025-04-11 18:00:00,Sanfew serum(4),10925
1744398000,15879,15725,3651,3382,2025-04-11 19:00:00,Sanfew serum(4),10925
1744401600,16263,15869,1668,4138,2025-04-11 20:00:00,Sanfew serum(4),10925
1744405200,15971,15777,3833,2423,2025-04-11 21:00:00,Sanfew serum(4),10925
1744408800,16141,15842,6676,806,2025-04-11 22:00:00,Sanfew serum(4),10925
1744412400,15926,15785,845,1295,2025-04-11 23:00:00,Sanfew serum(4),10925
1744416000,15940,15826,1945,3207,2025-04-12 00:00:00,Sanfew serum(4),10925
1744419600,16103,15840,4056,1739,2025-04-12 01:00:00,Sanfew serum(4),10925
1744423200,16369,15963,2867,3367,2025-04-12 02:00:00,Sanfew serum(4),10925
1744426800,16175,16017,2273,2531,2025-04-12 03:00:00,Sanfew serum(4),10925
1744430400,16276,15899,1730,1031,2025-04-12 04:00:00,Sanfew serum(4),10925
1744434000,16105,15789,2151,3018,2025-04-12 05:00:00,Sanfew serum(4),10925
1744437600,15979,15777,1352,1585,2025-04-12 06:00:00,Sanfew serum(4),10925
1744441200,15993,15741,4911,2592,2025-04-12 07:00:00,Sanfew serum(4),10925
1744444800,15987,15816,2310,932,2025-04-12 08:00:00,Sanfew serum(4),10925
1744448400,15942,15809,2253,1094,2025-04-12 09:00:00,Sanfew serum(4),10925
1744452000,15992,15894,3715,3390,2025-04-12 10:00:00,Sanfew serum(4),10925
1744455600,15969,15697,1065,1116,2025-04-12 11:00:00,Sanfew serum(4),10925
1744459200,15881,15588,1525,6398,2025-04-12 12:00:00,Sanfew serum(4),10925
1744462800,15866,15687,5551,2999,2025-04-12 13:00:00,Sanfew serum(4),10925
1744466400,16138,15638,1701,1931,2025-04-12 14:00:00,Sanfew serum(4),10925
1744470000,15961,15678,5931,654,2025-04-12 15:00:00,Sanfew serum(4),10925
1744473600,16167,15924,1890,2960,2025-04-12 16:00:00,Sanfew serum(4),10925
1744477200,16291,15987,6265,2657,2025-04-12 17:00:00,Sanfew serum(4),10925
1744480800,16196,15817,6590,3380,2025-04-12 18:00:00,Sanfew serum(4),10925
1744484400,16238,15772,5235,2053,2025-04-12 19:00:00,Sanfew serum(4),10925
1744488000,15931,15774,1791,2270,2025-04-12 20:00:00,Sanfew serum(4),10925
1744491600,15946,15692,4003,4101,2025-04-12 21:00:00,Sanfew serum(4),10925
1744495200,15824,15570,5154,10868,2025-04-12 22:00:00,Sanfew serum(4),10925
1744498800,15719,15422,3090,3512,2025-04-12 23:00:00,Sanfew serum(4),10925
1744502400,15685,15387,2040,3019,2025-04-13 00:00:00,Sanfew serum(4),10925
1744506000,15511,15317,3587,4282,2025-04-13 01:00:00,Sanfew serum(4),10925
1744509600,15607,15356,4456,1529,2025-04-13 02:00:00,Sanfew serum(4),10925
1744513200,14831,15054,8040,13096,2025-04-13 03:00:00,Sanfew serum(4),10925
1744516800,15512,14783,2855,9549,2025-04-13 04:00:00,Sanfew serum(4),10925
1744520400,15095,14598,4551,872,2025-04-13 05:00:00,Sanfew serum(4),10925
1744524000,14884,14782,1915,1264,2025-04-13 06:00:00,Sanfew serum(4),10925
1744527600,14715,14580,2170,2339,2025-04-13 07:00:00,Sanfew serum(4),10925
1744531200,15078,14833,741,2678,2025-04-13 08:00:00,Sanfew serum(4),10925
1744534800,14946,14711,2430,2810,2025-04-13 09:00:00,Sanfew serum(4),10925
1744538400,14957,14798,4040,1374,2025-04-13 10:00:00,Sanfew serum(4),10925
1744542000,15196,14827,1447,711,2025-04-13 11:00:00,Sanfew serum(4),10925
1744545600,14953,14860,2264,4379,2025-04-13 12:00:00,Sanfew serum(4),10925
1744549200,15433,15066,3555,1886,2025-04-13 13:00:00,Sanfew serum(4),10925
1744552800,15370,15158,2646,2886,2025-04-13 14:00:00,Sanfew serum(4),10925
1744556400,15397,15348,7177,2899,2025-04-13 15:00:00,Sanfew serum(4),10925
1744560000,15386,15126,5923,1663,2025-04-13 16:00:00,Sanfew serum(4),10925
1744563600,15435,15130,3285,3066,2025-04-13 17:00:00,Sanfew serum(4),10925
1744567200,15366,15185,8492,3986,2025-04-13 18:00:00,Sanfew serum(4),10925
1744570800,15407,15296,1163,3716,2025-04-13 19:00:00,Sanfew serum(4),10925
1744574400,15267,15034,6980,4520,2025-04-13 20:00:00,Sanfew serum(4),10925
1744578000,14970,14958,4590,4540,2025-04-13 21:00:00,Sanfew serum(4),10925
1744581600,15094,15071,545,1968,2025-04-13 22:00:00,Sanfew serum(4),10925
1744585200,15451,15125,4183,4790,2025-04-13 23:00:00,Sanfew serum(4),10925
1744588800,15457,15178,4910,4947,2025-04-14 00:00:00,Sanfew serum(4),10925
1744592400,15612,15651,2443,3210,2025-04-14 01:00:00,Sanfew serum(4),10925
1744596000,15300,15039,5666,3643,2025-04-14 02:00:00,Sanfew serum(4),10925
1744599600,15357,14955,3779,2650,2025-04-14 03:00:00,Sanfew serum(4),10925
1744603200,15062,14970,1106,1615,2025-04-14 04:00:00,Sanfew serum(4),10925
1744606800,15316,15277,1146,2560,2025-04-14 05:00:00,Sanfew serum(4),10925
1744610400,15038,14815,1047,1435,2025-04-14 06:00:00,Sanfew serum(4),10925
1744614000,14951,14831,333,1017,2025-04-14 07:00:00,Sanfew serum(4),10925
1744617600,14950,14839,1733,3056,2025-04-14 08:00:00,Sanfew serum(4),10925
1744621200,15161,14813,1344,1542,2025-04-14 09:00:00,Sanfew serum(4),10925
1744624800,14953,14801,1391,850,2025-04-14 10:00:00,Sanfew serum(4),10925
1744628400,15027,14674,2687,1315,2025-04-14 11:00:00,Sanfew serum(4),10925
1744632000,14842,14718,513,1425,2025-04-14 12:00:00,Sanfew serum(4),10925
