timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744592400,189998384.0,186616723.0,7,3,2025-04-14 01:00:00,Arcane sigil,12827
1744596000,186200000.0,186751406.0,5,7,2025-04-14 02:00:00,Arcane sigil,12827
1744599600,186699000.0,184046941.0,1,9,2025-04-14 03:00:00,Arcane sigil,12827
1744603200,186570364.0,183031714.0,1,3,2025-04-14 04:00:00,Arcane sigil,12827
1744606800,,182261872.0,0,2,2025-04-14 05:00:00,Arcane sigil,12827
1744610400,,182850000.0,0,2,2025-04-14 06:00:00,Arcane sigil,12827
1744614000,183972000.0,182922182.0,2,1,2025-04-14 07:00:00,Arcane sigil,12827
1744617600,183944000.0,183152875.0,1,6,2025-04-14 08:00:00,Arcane sigil,12827
1744621200,185534621.0,183042728.0,2,3,2025-04-14 09:00:00,Arcane sigil,12827
1744624800,,180000000.0,0,1,2025-04-14 10:00:00,Arcane sigil,12827
1744628400,184000000.0,181677181.0,2,1,2025-04-14 11:00:00,Arcane sigil,12827
1744632000,182205570.0,184221991.0,4,2,2025-04-14 12:00:00,Arcane sigil,12827
1744635600,183975626.0,180639471.0,2,6,2025-04-14 13:00:00,Arcane sigil,12827
1744639200,183618228.0,181112000.0,2,1,2025-04-14 14:00:00,Arcane sigil,12827
1744642800,181410099.0,181562251.0,3,4,2025-04-14 15:00:00,Arcane sigil,12827
1744646400,180578099.0,179289000.0,3,1,2025-04-14 16:00:00,Arcane sigil,12827
1744650000,180603000.0,178881080.0,4,6,2025-04-14 17:00:00,Arcane sigil,12827
1744653600,179589480.0,176551430.0,9,5,2025-04-14 18:00:00,Arcane sigil,12827
1744657200,179423093.0,176806083.0,6,3,2025-04-14 19:00:00,Arcane sigil,12827
1744660800,179325278.0,177822060.0,5,4,2025-04-14 20:00:00,Arcane sigil,12827
1744664400,178949559.0,176500000.0,3,3,2025-04-14 21:00:00,Arcane sigil,12827
1744668000,178421247.0,176764094.0,3,5,2025-04-14 22:00:00,Arcane sigil,12827
1744671600,178654406.0,175131408.0,4,3,2025-04-14 23:00:00,Arcane sigil,12827
1744675200,178763861.0,,1,0,2025-04-15 00:00:00,Arcane sigil,12827
1744678800,178792560.0,,1,0,2025-04-15 01:00:00,Arcane sigil,12827
1744682400,178610319.0,176532123.0,2,7,2025-04-15 02:00:00,Arcane sigil,12827
1744686000,179747989.0,176311960.0,6,5,2025-04-15 03:00:00,Arcane sigil,12827
1744689600,180314455.0,177017370.0,4,2,2025-04-15 04:00:00,Arcane sigil,12827
1744693200,180262443.0,,1,0,2025-04-15 05:00:00,Arcane sigil,12827
1744696800,179506019.0,177601244.0,6,2,2025-04-15 06:00:00,Arcane sigil,12827
1744700400,180066789.0,177388750.0,4,2,2025-04-15 07:00:00,Arcane sigil,12827
1744707600,180000000.0,178762728.0,1,2,2025-04-15 09:00:00,Arcane sigil,12827
1744711200,178000000.0,,1,0,2025-04-15 10:00:00,Arcane sigil,12827
1744714800,179486035.0,177488589.0,4,2,2025-04-15 11:00:00,Arcane sigil,12827
1744718400,,177220281.0,0,4,2025-04-15 12:00:00,Arcane sigil,12827
1744722000,179800000.0,177111429.0,2,7,2025-04-15 13:00:00,Arcane sigil,12827
1744725600,178000000.0,,1,0,2025-04-15 14:00:00,Arcane sigil,12827
1744729200,178390535.0,176100787.0,3,4,2025-04-15 15:00:00,Arcane sigil,12827
1744736400,178256478.0,176204135.0,3,5,2025-04-15 17:00:00,Arcane sigil,12827
1744740000,178296149.0,176916660.0,2,7,2025-04-15 18:00:00,Arcane sigil,12827
1744743600,178296061.0,175853346.0,6,3,2025-04-15 19:00:00,Arcane sigil,12827
1744747200,178273006.0,175926066.0,5,7,2025-04-15 20:00:00,Arcane sigil,12827
1744750800,177222756.0,175574071.0,4,8,2025-04-15 21:00:00,Arcane sigil,12827
1744754400,176119528.0,174077143.0,3,6,2025-04-15 22:00:00,Arcane sigil,12827
1744758000,175864657.0,174158267.0,8,4,2025-04-15 23:00:00,Arcane sigil,12827
1744761600,177224507.0,174695444.0,5,10,2025-04-16 00:00:00,Arcane sigil,12827
1744765200,177312090.0,174661640.0,5,3,2025-04-16 01:00:00,Arcane sigil,12827
1744768800,176781467.0,174060719.0,2,9,2025-04-16 02:00:00,Arcane sigil,12827
1744772400,176472015.0,174194075.0,3,3,2025-04-16 03:00:00,Arcane sigil,12827
1744776000,,173595376.0,0,2,2025-04-16 04:00:00,Arcane sigil,12827
1744779600,175495708.0,171989759.0,1,3,2025-04-16 05:00:00,Arcane sigil,12827
1744783200,175444000.0,176103770.0,1,1,2025-04-16 06:00:00,Arcane sigil,12827
1744786800,,172373774.0,0,2,2025-04-16 07:00:00,Arcane sigil,12827
1744790400,175303000.0,172500000.0,2,2,2025-04-16 08:00:00,Arcane sigil,12827
1744794000,175107577.0,,2,0,2025-04-16 09:00:00,Arcane sigil,12827
1744797600,175271450.0,172530666.0,2,2,2025-04-16 10:00:00,Arcane sigil,12827
1744801200,,172553835.0,0,2,2025-04-16 11:00:00,Arcane sigil,12827
1744808400,174000000.0,172043353.0,2,6,2025-04-16 13:00:00,Arcane sigil,12827
1744812000,174176642.0,171579406.0,4,2,2025-04-16 14:00:00,Arcane sigil,12827
1744815600,172690000.0,171391551.0,2,3,2025-04-16 15:00:00,Arcane sigil,12827
1744819200,173708538.0,170506775.0,8,3,2025-04-16 16:00:00,Arcane sigil,12827
1744822800,173164079.0,170116000.0,2,1,2025-04-16 17:00:00,Arcane sigil,12827
1744826400,172237212.0,170965185.0,6,3,2025-04-16 18:00:00,Arcane sigil,12827
1744830000,171000000.0,,1,0,2025-04-16 19:00:00,Arcane sigil,12827
1744833600,174999998.0,171217562.0,2,2,2025-04-16 20:00:00,Arcane sigil,12827
1744837200,174543350.0,171696881.0,5,5,2025-04-16 21:00:00,Arcane sigil,12827
1744840800,174482113.0,173051502.0,5,4,2025-04-16 22:00:00,Arcane sigil,12827
1744844400,173811440.0,172375958.0,2,4,2025-04-16 23:00:00,Arcane sigil,12827
1744848000,,172185446.0,0,9,2025-04-17 00:00:00,Arcane sigil,12827
1744851600,173157227.0,170795250.0,6,4,2025-04-17 01:00:00,Arcane sigil,12827
1744855200,173999995.0,170008493.0,3,9,2025-04-17 02:00:00,Arcane sigil,12827
1744858800,173400327.0,171055555.0,7,2,2025-04-17 03:00:00,Arcane sigil,12827
1744862400,173542034.0,171098136.0,6,4,2025-04-17 04:00:00,Arcane sigil,12827
1744866000,173413279.0,170950888.0,7,2,2025-04-17 05:00:00,Arcane sigil,12827
1744869600,173107345.0,172025000.0,2,4,2025-04-17 06:00:00,Arcane sigil,12827
1744873200,173928029.0,170710209.0,4,7,2025-04-17 07:00:00,Arcane sigil,12827
1744876800,172827233.0,171009009.0,2,1,2025-04-17 08:00:00,Arcane sigil,12827
1744880400,,170716085.0,0,2,2025-04-17 09:00:00,Arcane sigil,12827
1744884000,172598684.0,166918243.0,4,3,2025-04-17 10:00:00,Arcane sigil,12827
1744887600,171864574.0,168648872.0,5,11,2025-04-17 11:00:00,Arcane sigil,12827
1744891200,171486000.0,,1,0,2025-04-17 12:00:00,Arcane sigil,12827
1744894800,171492211.0,167671917.0,2,2,2025-04-17 13:00:00,Arcane sigil,12827
1744898400,,167486910.0,0,1,2025-04-17 14:00:00,Arcane sigil,12827
1744902000,171152654.0,,2,0,2025-04-17 15:00:00,Arcane sigil,12827
1744905600,,168647672.0,0,5,2025-04-17 16:00:00,Arcane sigil,12827
1744909200,170685132.0,168261887.0,6,4,2025-04-17 17:00:00,Arcane sigil,12827
1744912800,168500000.0,168345345.0,2,1,2025-04-17 18:00:00,Arcane sigil,12827
1744916400,170000000.0,169129527.0,1,3,2025-04-17 19:00:00,Arcane sigil,12827
1744920000,,168164855.0,0,5,2025-04-17 20:00:00,Arcane sigil,12827
1744923600,169778669.0,167669174.0,3,7,2025-04-17 21:00:00,Arcane sigil,12827
1744927200,170106775.0,167595427.0,7,8,2025-04-17 22:00:00,Arcane sigil,12827
1744930800,171892995.0,168958648.0,1,3,2025-04-17 23:00:00,Arcane sigil,12827
1744934400,172375820.0,169578476.0,4,6,2025-04-18 00:00:00,Arcane sigil,12827
1744938000,172942865.0,169814281.0,9,10,2025-04-18 01:00:00,Arcane sigil,12827
1744941600,170943212.0,169365540.0,5,8,2025-04-18 02:00:00,Arcane sigil,12827
1744945200,171050761.0,168512123.0,3,1,2025-04-18 03:00:00,Arcane sigil,12827
1744948800,171187678.0,168518686.0,3,2,2025-04-18 04:00:00,Arcane sigil,12827
1744952400,171244924.0,168501063.0,3,3,2025-04-18 05:00:00,Arcane sigil,12827
1744956000,,168255556.0,0,2,2025-04-18 06:00:00,Arcane sigil,12827
1744959600,171349999.0,168564455.0,1,2,2025-04-18 07:00:00,Arcane sigil,12827
1744963200,171188888.0,,1,0,2025-04-18 08:00:00,Arcane sigil,12827
1744966800,171264455.0,169547359.0,1,4,2025-04-18 09:00:00,Arcane sigil,12827
1744970400,171163714.0,168900880.0,2,5,2025-04-18 10:00:00,Arcane sigil,12827
1744974000,171069000.0,168509199.0,1,2,2025-04-18 11:00:00,Arcane sigil,12827
1744977600,169499826.0,168570500.0,3,2,2025-04-18 12:00:00,Arcane sigil,12827
1744981200,170281685.0,166161325.0,4,3,2025-04-18 13:00:00,Arcane sigil,12827
1744984800,169819774.0,167365335.0,3,3,2025-04-18 14:00:00,Arcane sigil,12827
1744988400,169885832.0,167468846.0,6,10,2025-04-18 15:00:00,Arcane sigil,12827
1744992000,170574667.0,169986989.0,9,1,2025-04-18 16:00:00,Arcane sigil,12827
1744995600,169000000.0,168830580.0,2,4,2025-04-18 17:00:00,Arcane sigil,12827
1744999200,170944127.0,170003892.0,1,7,2025-04-18 18:00:00,Arcane sigil,12827
1745002800,170857812.0,169270147.0,5,7,2025-04-18 19:00:00,Arcane sigil,12827
1745006400,169493495.0,168657821.0,2,7,2025-04-18 20:00:00,Arcane sigil,12827
1745010000,170845318.0,168322945.0,7,5,2025-04-18 21:00:00,Arcane sigil,12827
1745013600,170374309.0,169252407.0,3,7,2025-04-18 22:00:00,Arcane sigil,12827
1745017200,169808053.0,167617523.0,2,7,2025-04-18 23:00:00,Arcane sigil,12827
1745020800,169764928.0,167387848.0,3,5,2025-04-19 00:00:00,Arcane sigil,12827
1745024400,168000000.0,168019885.0,1,6,2025-04-19 01:00:00,Arcane sigil,12827
1745028000,169897788.0,168500000.0,2,2,2025-04-19 02:00:00,Arcane sigil,12827
1745035200,169698500.0,167528277.0,2,3,2025-04-19 04:00:00,Arcane sigil,12827
1745038800,,167408804.0,0,2,2025-04-19 05:00:00,Arcane sigil,12827
1745042400,168390000.0,166857929.0,7,3,2025-04-19 06:00:00,Arcane sigil,12827
1745046000,168684788.0,,1,0,2025-04-19 07:00:00,Arcane sigil,12827
1745053200,167978000.0,165528036.0,1,4,2025-04-19 09:00:00,Arcane sigil,12827
1745056800,168352145.0,166424713.0,5,5,2025-04-19 10:00:00,Arcane sigil,12827
1745060400,168315144.0,165504138.0,3,6,2025-04-19 11:00:00,Arcane sigil,12827
1745064000,168026295.0,165131405.0,5,2,2025-04-19 12:00:00,Arcane sigil,12827
1745067600,166900000.0,165369000.0,1,1,2025-04-19 13:00:00,Arcane sigil,12827
1745071200,166932152.0,165405999.0,3,2,2025-04-19 14:00:00,Arcane sigil,12827
1745074800,167215676.0,165276703.0,5,7,2025-04-19 15:00:00,Arcane sigil,12827
1745078400,166544778.0,,4,0,2025-04-19 16:00:00,Arcane sigil,12827
1745082000,167312396.0,165055000.0,6,2,2025-04-19 17:00:00,Arcane sigil,12827
1745085600,167798751.0,165534838.0,7,5,2025-04-19 18:00:00,Arcane sigil,12827
1745089200,168093456.0,167200000.0,5,2,2025-04-19 19:00:00,Arcane sigil,12827
1745092800,168906356.0,165904004.0,7,5,2025-04-19 20:00:00,Arcane sigil,12827
1745096400,168143766.0,165993016.0,5,8,2025-04-19 21:00:00,Arcane sigil,12827
1745100000,168035382.0,165851247.0,5,5,2025-04-19 22:00:00,Arcane sigil,12827
1745103600,168854320.0,166113678.0,7,6,2025-04-19 23:00:00,Arcane sigil,12827
1745107200,169100163.0,167100138.0,2,7,2025-04-20 00:00:00,Arcane sigil,12827
1745110800,168310354.0,166237485.0,3,2,2025-04-20 01:00:00,Arcane sigil,12827
1745114400,168668041.0,166217305.0,2,3,2025-04-20 02:00:00,Arcane sigil,12827
1745118000,167027034.0,166107787.0,3,8,2025-04-20 03:00:00,Arcane sigil,12827
1745121600,167638673.0,165739768.0,3,7,2025-04-20 04:00:00,Arcane sigil,12827
1745125200,167608800.0,164683062.0,2,2,2025-04-20 05:00:00,Arcane sigil,12827
1745128800,166530800.0,164527500.0,5,2,2025-04-20 06:00:00,Arcane sigil,12827
1745132400,167027034.0,165103715.0,1,7,2025-04-20 07:00:00,Arcane sigil,12827
1745136000,166660000.0,164949466.0,3,5,2025-04-20 08:00:00,Arcane sigil,12827
1745139600,167344916.0,,2,0,2025-04-20 09:00:00,Arcane sigil,12827
1745143200,167562363.0,166000017.0,3,2,2025-04-20 10:00:00,Arcane sigil,12827
1745146800,167681951.0,165040872.0,8,2,2025-04-20 11:00:00,Arcane sigil,12827
1745150400,168987788.0,,1,0,2025-04-20 12:00:00,Arcane sigil,12827
1745154000,168930413.0,165862165.0,7,6,2025-04-20 13:00:00,Arcane sigil,12827
1745157600,,166095056.0,0,2,2025-04-20 14:00:00,Arcane sigil,12827
1745161200,168240570.0,168000000.0,3,2,2025-04-20 15:00:00,Arcane sigil,12827
1745164800,168345372.0,166508324.0,6,6,2025-04-20 16:00:00,Arcane sigil,12827
1745168400,168778668.0,166600382.0,1,5,2025-04-20 17:00:00,Arcane sigil,12827
1745172000,168247424.0,166204164.0,4,4,2025-04-20 18:00:00,Arcane sigil,12827
1745175600,167628945.0,166205748.0,7,3,2025-04-20 19:00:00,Arcane sigil,12827
1745179200,169143326.0,166893926.0,7,10,2025-04-20 20:00:00,Arcane sigil,12827
1745182800,169445326.0,167666778.0,5,2,2025-04-20 21:00:00,Arcane sigil,12827
1745186400,170137764.0,167238870.0,4,2,2025-04-20 22:00:00,Arcane sigil,12827
1745190000,169476993.0,167324793.0,8,10,2025-04-20 23:00:00,Arcane sigil,12827
1745193600,169388292.0,167127809.0,7,2,2025-04-21 00:00:00,Arcane sigil,12827
1745197200,168866564.0,167182380.0,4,6,2025-04-21 01:00:00,Arcane sigil,12827
1745200800,167027034.0,166369710.0,1,8,2025-04-21 02:00:00,Arcane sigil,12827
1745204400,168074986.0,165734889.0,4,2,2025-04-21 03:00:00,Arcane sigil,12827
1745208000,167606000.0,167027034.0,1,1,2025-04-21 04:00:00,Arcane sigil,12827
1745211600,167889928.0,165270883.0,1,4,2025-04-21 05:00:00,Arcane sigil,12827
1745215200,167780221.0,165082842.0,3,1,2025-04-21 06:00:00,Arcane sigil,12827
1745218800,,166198541.0,0,2,2025-04-21 07:00:00,Arcane sigil,12827
1745222400,168340687.0,166226000.0,1,2,2025-04-21 08:00:00,Arcane sigil,12827
1745226000,169021999.0,166260000.0,2,1,2025-04-21 09:00:00,Arcane sigil,12827
1745229600,169190000.0,,2,0,2025-04-21 10:00:00,Arcane sigil,12827
1745233200,169289342.0,167845965.0,2,6,2025-04-21 11:00:00,Arcane sigil,12827
1745236800,167351356.0,166693526.0,3,2,2025-04-21 12:00:00,Arcane sigil,12827
1745240400,169131464.0,166706500.0,3,2,2025-04-21 13:00:00,Arcane sigil,12827
1745244000,169334939.0,166975752.0,8,13,2025-04-21 14:00:00,Arcane sigil,12827
1745247600,169261500.0,167902350.0,4,5,2025-04-21 15:00:00,Arcane sigil,12827
1745251200,169162323.0,167348342.0,6,2,2025-04-21 16:00:00,Arcane sigil,12827
1745254800,173287313.0,169089002.0,6,4,2025-04-21 17:00:00,Arcane sigil,12827
1745258400,174353404.0,171039266.0,5,9,2025-04-21 18:00:00,Arcane sigil,12827
1745262000,171817523.0,169930001.0,4,3,2025-04-21 19:00:00,Arcane sigil,12827
1745265600,172359633.0,170025726.0,5,2,2025-04-21 20:00:00,Arcane sigil,12827
1745269200,173580084.0,170565042.0,2,7,2025-04-21 21:00:00,Arcane sigil,12827
1745272800,173184598.0,170924670.0,8,4,2025-04-21 22:00:00,Arcane sigil,12827
1745276400,174092937.0,171384183.0,7,9,2025-04-21 23:00:00,Arcane sigil,12827
1745280000,173857168.0,171157741.0,4,4,2025-04-22 00:00:00,Arcane sigil,12827
1745283600,173701977.0,170969447.0,4,9,2025-04-22 01:00:00,Arcane sigil,12827
1745287200,172915970.0,171203060.0,5,3,2025-04-22 02:00:00,Arcane sigil,12827
1745290800,172673596.0,170946933.0,6,6,2025-04-22 03:00:00,Arcane sigil,12827
1745294400,172461207.0,170264898.0,1,4,2025-04-22 04:00:00,Arcane sigil,12827
1745298000,172493071.0,170051000.0,3,4,2025-04-22 05:00:00,Arcane sigil,12827
1745301600,173793623.0,172493140.0,1,4,2025-04-22 06:00:00,Arcane sigil,12827
1745305200,174275054.0,,1,0,2025-04-22 07:00:00,Arcane sigil,12827
1745308800,174442000.0,171818338.0,2,4,2025-04-22 08:00:00,Arcane sigil,12827
1745316000,174000000.0,171393474.0,1,4,2025-04-22 10:00:00,Arcane sigil,12827
1745319600,173661377.0,171314809.0,10,6,2025-04-22 11:00:00,Arcane sigil,12827
1745323200,171980564.0,171980578.0,1,3,2025-04-22 12:00:00,Arcane sigil,12827
1745326800,171980562.0,171500000.0,3,2,2025-04-22 13:00:00,Arcane sigil,12827
1745330400,172173803.0,170763151.0,6,5,2025-04-22 14:00:00,Arcane sigil,12827
1745334000,173398513.0,171440927.0,7,6,2025-04-22 15:00:00,Arcane sigil,12827
1745337600,174199475.0,,3,0,2025-04-22 16:00:00,Arcane sigil,12827
1745341200,173590285.0,172006396.0,4,4,2025-04-22 17:00:00,Arcane sigil,12827
1745344800,,172105612.0,0,5,2025-04-22 18:00:00,Arcane sigil,12827
1745348400,173000000.0,171292022.0,2,1,2025-04-22 19:00:00,Arcane sigil,12827
1745352000,173452402.0,171000000.0,1,3,2025-04-22 20:00:00,Arcane sigil,12827
1745355600,172801267.0,171052465.0,4,8,2025-04-22 21:00:00,Arcane sigil,12827
1745359200,172451832.0,169933412.0,3,12,2025-04-22 22:00:00,Arcane sigil,12827
1745362800,172041157.0,171990282.0,4,2,2025-04-22 23:00:00,Arcane sigil,12827
1745366400,170500000.0,170108503.0,2,6,2025-04-23 00:00:00,Arcane sigil,12827
1745370000,170760000.0,169138995.0,5,5,2025-04-23 01:00:00,Arcane sigil,12827
1745373600,171258416.0,169143713.0,5,4,2025-04-23 02:00:00,Arcane sigil,12827
1745377200,170921552.0,168114170.0,2,5,2025-04-23 03:00:00,Arcane sigil,12827
1745380800,171363747.0,172000000.0,6,1,2025-04-23 04:00:00,Arcane sigil,12827
1745384400,171734189.0,168626015.0,2,2,2025-04-23 05:00:00,Arcane sigil,12827
1745388000,170000000.0,168614336.0,1,1,2025-04-23 06:00:00,Arcane sigil,12827
1745391600,169999688.0,168487782.0,1,2,2025-04-23 07:00:00,Arcane sigil,12827
1745395200,170997209.0,167910000.0,2,1,2025-04-23 08:00:00,Arcane sigil,12827
1745398800,171035424.0,,4,0,2025-04-23 09:00:00,Arcane sigil,12827
1745402400,171564788.0,168570752.0,1,5,2025-04-23 10:00:00,Arcane sigil,12827
1745406000,171265962.0,,4,0,2025-04-23 11:00:00,Arcane sigil,12827
1745409600,170983373.0,168605000.0,4,1,2025-04-23 12:00:00,Arcane sigil,12827
1745413200,170977777.0,168660642.0,2,4,2025-04-23 13:00:00,Arcane sigil,12827
1745416800,171445572.0,170102469.0,3,2,2025-04-23 14:00:00,Arcane sigil,12827
1745420400,171222697.0,168856741.0,6,4,2025-04-23 15:00:00,Arcane sigil,12827
1745424000,171118138.0,171354283.0,4,1,2025-04-23 16:00:00,Arcane sigil,12827
1745427600,171725654.0,,3,0,2025-04-23 17:00:00,Arcane sigil,12827
1745431200,,170333000.0,0,1,2025-04-23 18:00:00,Arcane sigil,12827
1745434800,172421135.0,169423084.0,2,4,2025-04-23 19:00:00,Arcane sigil,12827
1745438400,172587884.0,170100366.0,5,8,2025-04-23 20:00:00,Arcane sigil,12827
1745442000,171998819.0,169761323.0,8,4,2025-04-23 21:00:00,Arcane sigil,12827
1745445600,171253440.0,169926840.0,6,3,2025-04-23 22:00:00,Arcane sigil,12827
1745449200,170169285.0,169982160.0,8,4,2025-04-23 23:00:00,Arcane sigil,12827
1745452800,170855480.0,169107593.0,7,4,2025-04-24 00:00:00,Arcane sigil,12827
1745456400,173798374.0,172527004.0,6,7,2025-04-24 01:00:00,Arcane sigil,12827
1745460000,175625612.0,171913123.0,3,7,2025-04-24 02:00:00,Arcane sigil,12827
1745463600,174920000.0,171467953.0,2,2,2025-04-24 03:00:00,Arcane sigil,12827
1745467200,174321563.0,171575000.0,4,1,2025-04-24 04:00:00,Arcane sigil,12827
1745470800,174479701.0,171632164.0,5,5,2025-04-24 05:00:00,Arcane sigil,12827
1745474400,174976535.0,172014849.0,2,4,2025-04-24 06:00:00,Arcane sigil,12827
1745478000,173948851.0,,4,0,2025-04-24 07:00:00,Arcane sigil,12827
1745481600,174633173.0,,2,0,2025-04-24 08:00:00,Arcane sigil,12827
1745485200,173177078.0,171047649.0,2,5,2025-04-24 09:00:00,Arcane sigil,12827
1745492400,172186455.0,168678126.0,2,1,2025-04-24 11:00:00,Arcane sigil,12827
1745496000,172229376.0,169299117.0,5,4,2025-04-24 12:00:00,Arcane sigil,12827
1745499600,172076236.0,169666000.0,3,1,2025-04-24 13:00:00,Arcane sigil,12827
1745503200,171909090.0,171152355.0,1,7,2025-04-24 14:00:00,Arcane sigil,12827
1745506800,172115462.0,169730064.0,2,5,2025-04-24 15:00:00,Arcane sigil,12827
1745510400,175443000.0,172091493.0,1,5,2025-04-24 16:00:00,Arcane sigil,12827
1745514000,174817999.0,172118283.0,7,8,2025-04-24 17:00:00,Arcane sigil,12827
1745517600,174574714.0,172393805.0,7,5,2025-04-24 18:00:00,Arcane sigil,12827
1745521200,174423479.0,172258267.0,5,7,2025-04-24 19:00:00,Arcane sigil,12827
1745524800,174050155.0,171654952.0,4,3,2025-04-24 20:00:00,Arcane sigil,12827
1745528400,173930543.0,171512500.0,2,2,2025-04-24 21:00:00,Arcane sigil,12827
1745532000,173937963.0,171454478.0,5,3,2025-04-24 22:00:00,Arcane sigil,12827
1745535600,173871450.0,171378119.0,6,5,2025-04-24 23:00:00,Arcane sigil,12827
1745539200,173853215.0,171944750.0,4,4,2025-04-25 00:00:00,Arcane sigil,12827
1745542800,,170976066.0,0,5,2025-04-25 01:00:00,Arcane sigil,12827
1745546400,173348211.0,170567602.0,3,7,2025-04-25 02:00:00,Arcane sigil,12827
1745550000,173003244.0,170531000.0,2,1,2025-04-25 03:00:00,Arcane sigil,12827
1745553600,172139054.0,170527109.0,5,5,2025-04-25 04:00:00,Arcane sigil,12827
1745557200,172578777.0,169130228.0,1,2,2025-04-25 05:00:00,Arcane sigil,12827
1745560800,172005584.0,168860737.0,3,6,2025-04-25 06:00:00,Arcane sigil,12827
1745564400,171744598.0,,8,0,2025-04-25 07:00:00,Arcane sigil,12827
1745568000,171543842.0,168902966.0,3,5,2025-04-25 08:00:00,Arcane sigil,12827
1745571600,170114000.0,169290251.0,2,6,2025-04-25 09:00:00,Arcane sigil,12827
1745575200,171079441.0,168260647.0,3,8,2025-04-25 10:00:00,Arcane sigil,12827
1745578800,171207942.0,168188168.0,4,1,2025-04-25 11:00:00,Arcane sigil,12827
1745582400,170899000.0,168373956.0,1,3,2025-04-25 12:00:00,Arcane sigil,12827
1745586000,170829058.0,168412947.0,2,2,2025-04-25 13:00:00,Arcane sigil,12827
1745589600,170810751.0,170170170.0,3,2,2025-04-25 14:00:00,Arcane sigil,12827
1745593200,171210506.0,168632367.0,10,9,2025-04-25 15:00:00,Arcane sigil,12827
1745596800,170132221.0,168881059.0,4,5,2025-04-25 16:00:00,Arcane sigil,12827
1745600400,171197918.0,169500001.0,2,2,2025-04-25 17:00:00,Arcane sigil,12827
1745604000,170276939.0,168875000.0,7,1,2025-04-25 18:00:00,Arcane sigil,12827
1745607600,169566667.0,167782525.0,3,6,2025-04-25 19:00:00,Arcane sigil,12827
1745611200,169400637.0,166861509.0,2,7,2025-04-25 20:00:00,Arcane sigil,12827
1745614800,169320255.0,167234234.0,5,1,2025-04-25 21:00:00,Arcane sigil,12827
1745618400,169518860.0,167520230.0,6,8,2025-04-25 22:00:00,Arcane sigil,12827
1745622000,170415887.0,168487232.0,7,10,2025-04-25 23:00:00,Arcane sigil,12827
1745625600,170540260.0,168412000.0,9,2,2025-04-26 00:00:00,Arcane sigil,12827
1745629200,171068463.0,168379625.0,7,11,2025-04-26 01:00:00,Arcane sigil,12827
1745632800,169057199.0,168073776.0,6,3,2025-04-26 02:00:00,Arcane sigil,12827
1745636400,169555137.0,168084534.0,7,2,2025-04-26 03:00:00,Arcane sigil,12827
1745640000,170259827.0,167886480.0,3,9,2025-04-26 04:00:00,Arcane sigil,12827
1745643600,169608074.0,168123542.0,3,2,2025-04-26 05:00:00,Arcane sigil,12827
1745647200,168946900.0,166755987.0,2,1,2025-04-26 06:00:00,Arcane sigil,12827
1745650800,168251440.0,165807243.0,3,7,2025-04-26 07:00:00,Arcane sigil,12827
1745654400,168200022.0,166212034.0,2,2,2025-04-26 08:00:00,Arcane sigil,12827
1745658000,167830950.0,165100000.0,5,1,2025-04-26 09:00:00,Arcane sigil,12827
1745661600,,166606042.0,0,4,2025-04-26 10:00:00,Arcane sigil,12827
1745665200,167000000.0,165010725.0,1,4,2025-04-26 11:00:00,Arcane sigil,12827
1745668800,167031448.0,164248578.0,3,5,2025-04-26 12:00:00,Arcane sigil,12827
1745672400,167313084.0,166016667.0,6,3,2025-04-26 13:00:00,Arcane sigil,12827
1745676000,168263598.0,166301026.0,4,9,2025-04-26 14:00:00,Arcane sigil,12827
1745679600,168154673.0,165355690.0,3,6,2025-04-26 15:00:00,Arcane sigil,12827
1745683200,168259824.0,165959386.0,5,5,2025-04-26 16:00:00,Arcane sigil,12827
1745686800,168251296.0,165780691.0,3,2,2025-04-26 17:00:00,Arcane sigil,12827
1745690400,169595363.0,168021785.0,5,5,2025-04-26 18:00:00,Arcane sigil,12827
1745694000,169752791.0,166921638.0,4,7,2025-04-26 19:00:00,Arcane sigil,12827
1745697600,169246410.0,166789408.0,7,3,2025-04-26 20:00:00,Arcane sigil,12827
1745701200,168745570.0,166831980.0,5,3,2025-04-26 21:00:00,Arcane sigil,12827
1745704800,168866597.0,166460769.0,3,6,2025-04-26 22:00:00,Arcane sigil,12827
1745708400,168616485.0,166019129.0,3,6,2025-04-26 23:00:00,Arcane sigil,12827
1745712000,168347440.0,166092622.0,4,5,2025-04-27 00:00:00,Arcane sigil,12827
1745715600,168187131.0,166978334.0,5,3,2025-04-27 01:00:00,Arcane sigil,12827
1745719200,168303418.0,166132115.0,3,6,2025-04-27 02:00:00,Arcane sigil,12827
1745722800,167959569.0,165600954.0,6,9,2025-04-27 03:00:00,Arcane sigil,12827
1745726400,168972991.0,166760077.0,9,3,2025-04-27 04:00:00,Arcane sigil,12827
1745730000,171792826.0,167983736.0,6,6,2025-04-27 05:00:00,Arcane sigil,12827
1745733600,168946900.0,,1,0,2025-04-27 06:00:00,Arcane sigil,12827
1745737200,170372722.0,,4,0,2025-04-27 07:00:00,Arcane sigil,12827
1745740800,171704011.0,168406678.0,2,2,2025-04-27 08:00:00,Arcane sigil,12827
1745744400,171528956.0,168804156.0,3,3,2025-04-27 09:00:00,Arcane sigil,12827
1745748000,168946900.0,168747907.0,1,1,2025-04-27 10:00:00,Arcane sigil,12827
