timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744664400,11627.0,11501,2655,11498,2025-04-14 21:00:00,Dragonstone,1615
1744668000,11637.0,11441,256,14003,2025-04-14 22:00:00,Dragonstone,1615
1744671600,11622.0,11396,1425,9083,2025-04-14 23:00:00,Dragonstone,1615
1744675200,11553.0,11375,812,18567,2025-04-15 00:00:00,Dragonstone,1615
1744678800,11613.0,11425,2149,7080,2025-04-15 01:00:00,Dragonstone,1615
1744682400,11407.0,11370,1221,6466,2025-04-15 02:00:00,Dragonstone,1615
1744686000,11543.0,11458,1257,6696,2025-04-15 03:00:00,Dragonstone,1615
1744689600,11417.0,11365,225,10235,2025-04-15 04:00:00,Dragonstone,1615
1744693200,11581.0,11384,3740,9141,2025-04-15 05:00:00,Dragonstone,1615
1744696800,11593.0,11389,10,3297,2025-04-15 06:00:00,Dragonstone,1615
1744700400,11466.0,11397,15,3837,2025-04-15 07:00:00,Dragonstone,1615
1744704000,11615.0,11408,7106,2006,2025-04-15 08:00:00,Dragonstone,1615
1744707600,11576.0,11393,7,2141,2025-04-15 09:00:00,Dragonstone,1615
1744711200,11582.0,11458,1306,4271,2025-04-15 10:00:00,Dragonstone,1615
1744714800,11457.0,11481,95,3161,2025-04-15 11:00:00,Dragonstone,1615
1744718400,11602.0,11588,128,7023,2025-04-15 12:00:00,Dragonstone,1615
1744722000,11601.0,11505,930,4796,2025-04-15 13:00:00,Dragonstone,1615
1744725600,11529.0,11481,95,8927,2025-04-15 14:00:00,Dragonstone,1615
1744729200,11576.0,11506,1500,10143,2025-04-15 15:00:00,Dragonstone,1615
1744732800,11548.0,11503,248,12060,2025-04-15 16:00:00,Dragonstone,1615
1744736400,11507.0,11502,302,6599,2025-04-15 17:00:00,Dragonstone,1615
1744740000,11595.0,11499,1530,8711,2025-04-15 18:00:00,Dragonstone,1615
1744743600,11557.0,11486,2321,6533,2025-04-15 19:00:00,Dragonstone,1615
1744747200,11640.0,11563,1800,10265,2025-04-15 20:00:00,Dragonstone,1615
1744750800,11475.0,11450,2694,14361,2025-04-15 21:00:00,Dragonstone,1615
1744754400,11649.0,11487,9,8201,2025-04-15 22:00:00,Dragonstone,1615
1744758000,11486.0,11459,394,9730,2025-04-15 23:00:00,Dragonstone,1615
1744761600,11474.0,11446,812,4588,2025-04-16 00:00:00,Dragonstone,1615
1744765200,11464.0,11446,2075,7555,2025-04-16 01:00:00,Dragonstone,1615
1744768800,11501.0,11472,4002,8863,2025-04-16 02:00:00,Dragonstone,1615
1744772400,11521.0,11494,989,9339,2025-04-16 03:00:00,Dragonstone,1615
1744776000,11522.0,11547,812,6830,2025-04-16 04:00:00,Dragonstone,1615
1744779600,11527.0,11533,483,1693,2025-04-16 05:00:00,Dragonstone,1615
1744783200,11521.0,11376,835,5912,2025-04-16 06:00:00,Dragonstone,1615
1744786800,11511.0,11472,649,4591,2025-04-16 07:00:00,Dragonstone,1615
1744790400,11513.0,11394,1053,13929,2025-04-16 08:00:00,Dragonstone,1615
1744794000,11507.0,11394,326,2254,2025-04-16 09:00:00,Dragonstone,1615
1744797600,11518.0,11487,583,1714,2025-04-16 10:00:00,Dragonstone,1615
1744801200,11519.0,11482,438,1819,2025-04-16 11:00:00,Dragonstone,1615
1744804800,11551.0,11516,2290,6349,2025-04-16 12:00:00,Dragonstone,1615
1744808400,11525.0,11436,315,5401,2025-04-16 13:00:00,Dragonstone,1615
1744812000,11517.0,11422,455,5335,2025-04-16 14:00:00,Dragonstone,1615
1744815600,11481.0,11458,170,4186,2025-04-16 15:00:00,Dragonstone,1615
1744819200,11521.0,11435,658,4414,2025-04-16 16:00:00,Dragonstone,1615
1744822800,11522.0,11515,1229,4434,2025-04-16 17:00:00,Dragonstone,1615
1744826400,11522.0,11526,2083,7818,2025-04-16 18:00:00,Dragonstone,1615
1744830000,11586.0,11529,1416,10115,2025-04-16 19:00:00,Dragonstone,1615
1744833600,11522.0,11536,459,9377,2025-04-16 20:00:00,Dragonstone,1615
1744837200,11529.0,11523,6278,13008,2025-04-16 21:00:00,Dragonstone,1615
1744840800,11522.0,11506,638,4520,2025-04-16 22:00:00,Dragonstone,1615
1744844400,11481.0,11381,1077,4393,2025-04-16 23:00:00,Dragonstone,1615
1744848000,11514.0,11451,1459,11460,2025-04-17 00:00:00,Dragonstone,1615
1744851600,11480.0,11436,529,7040,2025-04-17 01:00:00,Dragonstone,1615
1744855200,11522.0,11381,2497,4189,2025-04-17 02:00:00,Dragonstone,1615
1744858800,11469.0,11368,1051,8176,2025-04-17 03:00:00,Dragonstone,1615
1744862400,11451.0,11372,183,2583,2025-04-17 04:00:00,Dragonstone,1615
1744866000,11450.0,11370,254,3287,2025-04-17 05:00:00,Dragonstone,1615
1744869600,11509.0,11430,743,7917,2025-04-17 06:00:00,Dragonstone,1615
1744873200,11522.0,11506,1155,5336,2025-04-17 07:00:00,Dragonstone,1615
1744876800,11521.0,11500,55,5182,2025-04-17 08:00:00,Dragonstone,1615
1744880400,11479.0,11421,349,2163,2025-04-17 09:00:00,Dragonstone,1615
1744884000,11479.0,11470,448,2626,2025-04-17 10:00:00,Dragonstone,1615
1744887600,11482.0,11467,117,4185,2025-04-17 11:00:00,Dragonstone,1615
1744891200,11479.0,11477,1394,3776,2025-04-17 12:00:00,Dragonstone,1615
1744894800,11499.0,11423,1877,6123,2025-04-17 13:00:00,Dragonstone,1615
1744898400,11478.0,11392,1067,5867,2025-04-17 14:00:00,Dragonstone,1615
1744902000,11474.0,11400,1129,2947,2025-04-17 15:00:00,Dragonstone,1615
1744905600,11479.0,11480,1353,2538,2025-04-17 16:00:00,Dragonstone,1615
1744909200,11497.0,11453,2603,6305,2025-04-17 17:00:00,Dragonstone,1615
1744912800,11478.0,11407,247,9689,2025-04-17 18:00:00,Dragonstone,1615
1744916400,11475.0,11399,1092,6606,2025-04-17 19:00:00,Dragonstone,1615
1744920000,11472.0,11409,198,4055,2025-04-17 20:00:00,Dragonstone,1615
1744923600,11460.0,11420,869,11419,2025-04-17 21:00:00,Dragonstone,1615
1744927200,11476.0,11425,7459,16020,2025-04-17 22:00:00,Dragonstone,1615
1744930800,11459.0,11419,1094,7351,2025-04-17 23:00:00,Dragonstone,1615
1744934400,11479.0,11447,1761,7075,2025-04-18 00:00:00,Dragonstone,1615
1744938000,11517.0,11494,576,9376,2025-04-18 01:00:00,Dragonstone,1615
1744941600,11487.0,11481,456,9600,2025-04-18 02:00:00,Dragonstone,1615
1744945200,11479.0,11495,1221,9157,2025-04-18 03:00:00,Dragonstone,1615
1744948800,11502.0,11479,957,5501,2025-04-18 04:00:00,Dragonstone,1615
1744952400,11481.0,11479,1490,2479,2025-04-18 05:00:00,Dragonstone,1615
1744956000,11487.0,11453,475,3679,2025-04-18 06:00:00,Dragonstone,1615
1744959600,11460.0,11406,1047,2711,2025-04-18 07:00:00,Dragonstone,1615
1744963200,11408.0,11375,130,5023,2025-04-18 08:00:00,Dragonstone,1615
1744966800,11456.0,11395,1001,4359,2025-04-18 09:00:00,Dragonstone,1615
1744970400,11446.0,11438,2906,3517,2025-04-18 10:00:00,Dragonstone,1615
1744974000,11458.0,11374,379,9087,2025-04-18 11:00:00,Dragonstone,1615
1744977600,11505.0,11384,1000,2200,2025-04-18 12:00:00,Dragonstone,1615
1744981200,11488.0,11387,860,3535,2025-04-18 13:00:00,Dragonstone,1615
1744984800,11456.0,11406,473,6253,2025-04-18 14:00:00,Dragonstone,1615
1744988400,11457.0,11386,710,6798,2025-04-18 15:00:00,Dragonstone,1615
1744992000,11458.0,11458,863,10349,2025-04-18 16:00:00,Dragonstone,1615
1744995600,11458.0,11452,3258,8681,2025-04-18 17:00:00,Dragonstone,1615
1744999200,11458.0,11458,1454,9123,2025-04-18 18:00:00,Dragonstone,1615
1745002800,11458.0,11456,1147,9823,2025-04-18 19:00:00,Dragonstone,1615
1745006400,11457.0,11414,1049,5903,2025-04-18 20:00:00,Dragonstone,1615
1745010000,11451.0,11409,5513,9993,2025-04-18 21:00:00,Dragonstone,1615
1745013600,11469.0,11439,1427,3819,2025-04-18 22:00:00,Dragonstone,1615
1745017200,11461.0,11402,944,9234,2025-04-18 23:00:00,Dragonstone,1615
1745020800,11451.0,11379,927,7382,2025-04-19 00:00:00,Dragonstone,1615
1745024400,11458.0,11408,1585,10880,2025-04-19 01:00:00,Dragonstone,1615
1745028000,11458.0,11421,968,8861,2025-04-19 02:00:00,Dragonstone,1615
1745031600,11457.0,11412,2816,3842,2025-04-19 03:00:00,Dragonstone,1615
1745035200,11426.0,11335,2922,13424,2025-04-19 04:00:00,Dragonstone,1615
1745038800,11474.0,11275,1594,3523,2025-04-19 05:00:00,Dragonstone,1615
1745042400,11424.0,11332,1219,7312,2025-04-19 06:00:00,Dragonstone,1615
1745046000,11421.0,11355,578,7976,2025-04-19 07:00:00,Dragonstone,1615
1745049600,11393.0,11327,1046,4634,2025-04-19 08:00:00,Dragonstone,1615
1745053200,11363.0,11284,161,1339,2025-04-19 09:00:00,Dragonstone,1615
1745056800,11337.0,11288,119,3594,2025-04-19 10:00:00,Dragonstone,1615
1745060400,11427.0,11352,649,5563,2025-04-19 11:00:00,Dragonstone,1615
1745064000,11368.0,11338,5338,8857,2025-04-19 12:00:00,Dragonstone,1615
1745067600,11457.0,11300,1661,7544,2025-04-19 13:00:00,Dragonstone,1615
1745071200,11390.0,11408,3339,5931,2025-04-19 14:00:00,Dragonstone,1615
1745074800,11427.0,11311,1991,10585,2025-04-19 15:00:00,Dragonstone,1615
1745078400,11419.0,11278,2645,5722,2025-04-19 16:00:00,Dragonstone,1615
1745082000,11425.0,11352,426,6325,2025-04-19 17:00:00,Dragonstone,1615
1745085600,11425.0,11418,504,9029,2025-04-19 18:00:00,Dragonstone,1615
1745089200,11435.0,11430,214,13627,2025-04-19 19:00:00,Dragonstone,1615
1745092800,11286.0,11274,3337,3833,2025-04-19 20:00:00,Dragonstone,1615
1745096400,11426.0,11421,1855,9346,2025-04-19 21:00:00,Dragonstone,1615
1745100000,11429.0,11412,1600,5387,2025-04-19 22:00:00,Dragonstone,1615
1745103600,11483.0,11464,39,8527,2025-04-19 23:00:00,Dragonstone,1615
1745107200,11462.0,11449,368,9052,2025-04-20 00:00:00,Dragonstone,1615
1745110800,11611.0,11439,3982,6947,2025-04-20 01:00:00,Dragonstone,1615
1745114400,11541.0,11474,3632,4855,2025-04-20 02:00:00,Dragonstone,1615
1745118000,11406.0,11410,4451,10996,2025-04-20 03:00:00,Dragonstone,1615
1745121600,11406.0,11391,2475,10346,2025-04-20 04:00:00,Dragonstone,1615
1745125200,11407.0,11358,1375,5014,2025-04-20 05:00:00,Dragonstone,1615
1745128800,11403.0,11364,1825,4222,2025-04-20 06:00:00,Dragonstone,1615
1745132400,11454.0,11498,74,9353,2025-04-20 07:00:00,Dragonstone,1615
1745136000,11577.0,11490,14,8306,2025-04-20 08:00:00,Dragonstone,1615
1745139600,11407.0,11371,264,2518,2025-04-20 09:00:00,Dragonstone,1615
1745143200,11403.0,11356,22,1659,2025-04-20 10:00:00,Dragonstone,1615
1745146800,11408.0,11472,410,6587,2025-04-20 11:00:00,Dragonstone,1615
1745150400,11518.0,11502,120,3348,2025-04-20 12:00:00,Dragonstone,1615
1745154000,11423.0,11417,633,6340,2025-04-20 13:00:00,Dragonstone,1615
1745157600,11436.0,11403,1042,8181,2025-04-20 14:00:00,Dragonstone,1615
1745161200,11407.0,11384,1392,6902,2025-04-20 15:00:00,Dragonstone,1615
1745164800,11545.0,11368,2269,7893,2025-04-20 16:00:00,Dragonstone,1615
1745168400,11409.0,11359,820,9226,2025-04-20 17:00:00,Dragonstone,1615
1745172000,11405.0,11362,891,9870,2025-04-20 18:00:00,Dragonstone,1615
1745175600,11389.0,11402,333,13552,2025-04-20 19:00:00,Dragonstone,1615
1745179200,11601.0,11427,1217,9869,2025-04-20 20:00:00,Dragonstone,1615
1745182800,11566.0,11463,920,10529,2025-04-20 21:00:00,Dragonstone,1615
1745186400,11407.0,11385,10124,12708,2025-04-20 22:00:00,Dragonstone,1615
1745190000,11406.0,11317,7166,12577,2025-04-20 23:00:00,Dragonstone,1615
1745193600,11405.0,11312,11580,8898,2025-04-21 00:00:00,Dragonstone,1615
1745197200,11407.0,11326,7701,12004,2025-04-21 01:00:00,Dragonstone,1615
1745200800,11400.0,11300,1271,8394,2025-04-21 02:00:00,Dragonstone,1615
1745204400,11398.0,11318,2220,7241,2025-04-21 03:00:00,Dragonstone,1615
1745208000,11399.0,11171,1408,4277,2025-04-21 04:00:00,Dragonstone,1615
1745211600,11311.0,11107,355,5985,2025-04-21 05:00:00,Dragonstone,1615
1745215200,11369.0,11115,2842,2761,2025-04-21 06:00:00,Dragonstone,1615
1745218800,11323.0,11108,1188,8622,2025-04-21 07:00:00,Dragonstone,1615
1745222400,11242.0,11258,97,3175,2025-04-21 08:00:00,Dragonstone,1615
1745226000,11371.0,11264,254,3818,2025-04-21 09:00:00,Dragonstone,1615
1745229600,11284.0,11208,221,22981,2025-04-21 10:00:00,Dragonstone,1615
1745233200,11284.0,11211,250,6034,2025-04-21 11:00:00,Dragonstone,1615
1745236800,11334.0,11243,703,8798,2025-04-21 12:00:00,Dragonstone,1615
1745240400,11336.0,11131,3499,7259,2025-04-21 13:00:00,Dragonstone,1615
1745244000,11390.0,11218,7676,6618,2025-04-21 14:00:00,Dragonstone,1615
1745247600,11387.0,11113,9071,13162,2025-04-21 15:00:00,Dragonstone,1615
1745251200,11340.0,11176,994,6537,2025-04-21 16:00:00,Dragonstone,1615
1745254800,11354.0,11209,2049,9461,2025-04-21 17:00:00,Dragonstone,1615
1745258400,11314.0,11211,4028,5128,2025-04-21 18:00:00,Dragonstone,1615
1745262000,11306.0,11221,4254,9947,2025-04-21 19:00:00,Dragonstone,1615
1745265600,11333.0,11202,783,11081,2025-04-21 20:00:00,Dragonstone,1615
1745269200,11338.0,11157,5765,6950,2025-04-21 21:00:00,Dragonstone,1615
1745272800,11317.0,11167,723,10659,2025-04-21 22:00:00,Dragonstone,1615
1745276400,11240.0,11152,2850,7094,2025-04-21 23:00:00,Dragonstone,1615
1745280000,11274.0,11155,9627,12293,2025-04-22 00:00:00,Dragonstone,1615
1745283600,11339.0,11220,2561,8284,2025-04-22 01:00:00,Dragonstone,1615
1745287200,11345.0,11153,9420,4119,2025-04-22 02:00:00,Dragonstone,1615
1745290800,11329.0,11161,938,8200,2025-04-22 03:00:00,Dragonstone,1615
1745294400,11342.0,11163,1766,8982,2025-04-22 04:00:00,Dragonstone,1615
1745298000,11282.0,11186,333,2390,2025-04-22 05:00:00,Dragonstone,1615
1745301600,11264.0,11201,1536,5541,2025-04-22 06:00:00,Dragonstone,1615
1745305200,11259.0,11202,3572,8549,2025-04-22 07:00:00,Dragonstone,1615
1745308800,11275.0,11193,1117,8123,2025-04-22 08:00:00,Dragonstone,1615
1745312400,11270.0,11212,807,3678,2025-04-22 09:00:00,Dragonstone,1615
1745316000,11292.0,11218,925,2533,2025-04-22 10:00:00,Dragonstone,1615
1745319600,11287.0,11193,756,4080,2025-04-22 11:00:00,Dragonstone,1615
1745323200,11243.0,11195,970,2237,2025-04-22 12:00:00,Dragonstone,1615
1745326800,11243.0,11213,792,9026,2025-04-22 13:00:00,Dragonstone,1615
1745330400,11269.0,11215,1524,7355,2025-04-22 14:00:00,Dragonstone,1615
1745334000,11285.0,11201,6108,7866,2025-04-22 15:00:00,Dragonstone,1615
1745337600,11222.0,11166,1543,7829,2025-04-22 16:00:00,Dragonstone,1615
1745341200,11242.0,11196,611,5101,2025-04-22 17:00:00,Dragonstone,1615
1745344800,11218.0,11171,3537,20318,2025-04-22 18:00:00,Dragonstone,1615
1745348400,11237.0,11205,2030,8920,2025-04-22 19:00:00,Dragonstone,1615
1745352000,11274.0,11181,776,6708,2025-04-22 20:00:00,Dragonstone,1615
1745355600,11244.0,11177,3087,25179,2025-04-22 21:00:00,Dragonstone,1615
1745359200,11246.0,11182,896,5404,2025-04-22 22:00:00,Dragonstone,1615
1745362800,11242.0,11233,860,9820,2025-04-22 23:00:00,Dragonstone,1615
1745366400,11243.0,11215,458,5749,2025-04-23 00:00:00,Dragonstone,1615
1745370000,11289.0,11254,2572,20859,2025-04-23 01:00:00,Dragonstone,1615
1745373600,11243.0,11196,787,10913,2025-04-23 02:00:00,Dragonstone,1615
1745377200,11285.0,11185,2087,18169,2025-04-23 03:00:00,Dragonstone,1615
1745380800,11244.0,11193,271,2790,2025-04-23 04:00:00,Dragonstone,1615
1745384400,11347.0,11244,9,4139,2025-04-23 05:00:00,Dragonstone,1615
1745388000,11348.0,11246,603,2232,2025-04-23 06:00:00,Dragonstone,1615
1745391600,11265.0,11219,4839,3300,2025-04-23 07:00:00,Dragonstone,1615
1745395200,11243.0,11169,3089,6115,2025-04-23 08:00:00,Dragonstone,1615
1745398800,11270.0,11174,986,6511,2025-04-23 09:00:00,Dragonstone,1615
1745402400,11218.0,11174,229,6095,2025-04-23 10:00:00,Dragonstone,1615
1745406000,11231.0,11229,383,9968,2025-04-23 11:00:00,Dragonstone,1615
1745409600,11388.0,11224,2427,16396,2025-04-23 12:00:00,Dragonstone,1615
1745413200,11297.0,11237,2215,7865,2025-04-23 13:00:00,Dragonstone,1615
1745416800,11223.0,11228,4523,9424,2025-04-23 14:00:00,Dragonstone,1615
1745420400,11221.0,11187,553,5080,2025-04-23 15:00:00,Dragonstone,1615
1745424000,11219.0,11179,5167,6559,2025-04-23 16:00:00,Dragonstone,1615
1745427600,11272.0,11217,1162,4963,2025-04-23 17:00:00,Dragonstone,1615
1745431200,11278.0,11220,2778,16249,2025-04-23 18:00:00,Dragonstone,1615
1745434800,11306.0,11130,6230,15054,2025-04-23 19:00:00,Dragonstone,1615
1745438400,11223.0,11138,6747,21376,2025-04-23 20:00:00,Dragonstone,1615
1745442000,11290.0,11239,810,10359,2025-04-23 21:00:00,Dragonstone,1615
1745445600,11261.0,11199,5064,7181,2025-04-23 22:00:00,Dragonstone,1615
1745449200,11287.0,11182,2942,20325,2025-04-23 23:00:00,Dragonstone,1615
1745452800,11226.0,11210,1688,7654,2025-04-24 00:00:00,Dragonstone,1615
1745456400,11322.0,11202,9917,14519,2025-04-24 01:00:00,Dragonstone,1615
1745460000,11248.0,11182,5725,12667,2025-04-24 02:00:00,Dragonstone,1615
1745463600,11317.0,11227,2651,9352,2025-04-24 03:00:00,Dragonstone,1615
1745467200,11401.0,11256,2591,7825,2025-04-24 04:00:00,Dragonstone,1615
1745470800,11325.0,11247,20,4780,2025-04-24 05:00:00,Dragonstone,1615
1745474400,11260.0,11228,58,6343,2025-04-24 06:00:00,Dragonstone,1615
1745478000,11240.0,11231,454,3895,2025-04-24 07:00:00,Dragonstone,1615
1745481600,11299.0,11241,287,1858,2025-04-24 08:00:00,Dragonstone,1615
1745485200,11242.0,11250,191,4691,2025-04-24 09:00:00,Dragonstone,1615
1745488800,11314.0,11239,17,3085,2025-04-24 10:00:00,Dragonstone,1615
1745492400,11272.0,11239,2362,3681,2025-04-24 11:00:00,Dragonstone,1615
1745496000,11270.0,11239,6212,1935,2025-04-24 12:00:00,Dragonstone,1615
1745499600,11337.0,11238,2720,4054,2025-04-24 13:00:00,Dragonstone,1615
1745503200,11312.0,11265,4651,4029,2025-04-24 14:00:00,Dragonstone,1615
1745506800,11322.0,11231,2132,9938,2025-04-24 15:00:00,Dragonstone,1615
1745510400,11237.0,11224,2222,8128,2025-04-24 16:00:00,Dragonstone,1615
1745514000,11241.0,11231,448,4845,2025-04-24 17:00:00,Dragonstone,1615
1745517600,11370.0,11229,5761,8070,2025-04-24 18:00:00,Dragonstone,1615
1745521200,11238.0,11237,641,10815,2025-04-24 19:00:00,Dragonstone,1615
1745524800,11253.0,11247,616,6462,2025-04-24 20:00:00,Dragonstone,1615
1745528400,11278.0,11261,213,8124,2025-04-24 21:00:00,Dragonstone,1615
1745532000,11416.0,11274,3034,10631,2025-04-24 22:00:00,Dragonstone,1615
1745535600,11403.0,11250,660,3745,2025-04-24 23:00:00,Dragonstone,1615
1745539200,11313.0,11244,2742,7983,2025-04-25 00:00:00,Dragonstone,1615
1745542800,11240.0,11258,2423,8863,2025-04-25 01:00:00,Dragonstone,1615
1745546400,11259.0,11233,3800,14875,2025-04-25 02:00:00,Dragonstone,1615
1745550000,11336.0,11249,1059,8122,2025-04-25 03:00:00,Dragonstone,1615
1745553600,11272.0,11259,3173,7459,2025-04-25 04:00:00,Dragonstone,1615
1745557200,11354.0,11259,6852,9131,2025-04-25 05:00:00,Dragonstone,1615
1745560800,11413.0,11290,894,3588,2025-04-25 06:00:00,Dragonstone,1615
1745564400,11422.0,11255,416,1932,2025-04-25 07:00:00,Dragonstone,1615
1745568000,11422.0,11273,535,6194,2025-04-25 08:00:00,Dragonstone,1615
1745571600,11411.0,11292,650,5723,2025-04-25 09:00:00,Dragonstone,1615
1745575200,11420.0,11350,2119,9453,2025-04-25 10:00:00,Dragonstone,1615
1745578800,11426.0,11273,12042,5548,2025-04-25 11:00:00,Dragonstone,1615
1745582400,11410.0,11259,1570,3113,2025-04-25 12:00:00,Dragonstone,1615
1745586000,11374.0,11310,20,6338,2025-04-25 13:00:00,Dragonstone,1615
1745589600,11413.0,11297,1508,11223,2025-04-25 14:00:00,Dragonstone,1615
1745593200,11375.0,11266,604,5326,2025-04-25 15:00:00,Dragonstone,1615
1745596800,11398.0,11292,4,11995,2025-04-25 16:00:00,Dragonstone,1615
1745600400,11408.0,11269,1747,8679,2025-04-25 17:00:00,Dragonstone,1615
1745604000,11311.0,11266,429,9560,2025-04-25 18:00:00,Dragonstone,1615
1745607600,11295.0,11289,4229,7326,2025-04-25 19:00:00,Dragonstone,1615
1745611200,11420.0,11343,5817,12958,2025-04-25 20:00:00,Dragonstone,1615
1745614800,11303.0,11267,573,26289,2025-04-25 21:00:00,Dragonstone,1615
1745618400,11358.0,11268,2501,9376,2025-04-25 22:00:00,Dragonstone,1615
1745622000,11386.0,11269,2007,16940,2025-04-25 23:00:00,Dragonstone,1615
1745625600,11291.0,11193,1581,33164,2025-04-26 00:00:00,Dragonstone,1615
1745629200,11222.0,11246,2483,9521,2025-04-26 01:00:00,Dragonstone,1615
1745632800,11244.0,11189,1735,4073,2025-04-26 02:00:00,Dragonstone,1615
1745636400,11292.0,11279,667,7397,2025-04-26 03:00:00,Dragonstone,1615
1745640000,11260.0,11135,1344,14238,2025-04-26 04:00:00,Dragonstone,1615
1745643600,11276.0,11228,1168,5274,2025-04-26 05:00:00,Dragonstone,1615
1745647200,11288.0,11236,759,4025,2025-04-26 06:00:00,Dragonstone,1615
1745650800,11292.0,11252,315,3484,2025-04-26 07:00:00,Dragonstone,1615
1745654400,11201.0,11196,392,16182,2025-04-26 08:00:00,Dragonstone,1615
1745658000,11255.0,11154,2051,3153,2025-04-26 09:00:00,Dragonstone,1615
1745661600,11316.0,11291,2552,8680,2025-04-26 10:00:00,Dragonstone,1615
1745665200,11308.0,11235,2641,7996,2025-04-26 11:00:00,Dragonstone,1615
1745668800,11313.0,11277,1269,4296,2025-04-26 12:00:00,Dragonstone,1615
1745672400,11340.0,11340,3435,15543,2025-04-26 13:00:00,Dragonstone,1615
1745676000,11374.0,11289,5592,13206,2025-04-26 14:00:00,Dragonstone,1615
1745679600,11292.0,11218,2475,6299,2025-04-26 15:00:00,Dragonstone,1615
1745683200,11292.0,11180,6479,8044,2025-04-26 16:00:00,Dragonstone,1615
1745686800,11284.0,11184,6217,18110,2025-04-26 17:00:00,Dragonstone,1615
1745690400,11316.0,11281,3834,6997,2025-04-26 18:00:00,Dragonstone,1615
1745694000,11333.0,11297,7659,8327,2025-04-26 19:00:00,Dragonstone,1615
1745697600,11344.0,11305,3046,12580,2025-04-26 20:00:00,Dragonstone,1615
1745701200,11298.0,11288,2526,8914,2025-04-26 21:00:00,Dragonstone,1615
1745704800,11356.0,11301,63,11404,2025-04-26 22:00:00,Dragonstone,1615
1745708400,11383.0,11302,2138,10782,2025-04-26 23:00:00,Dragonstone,1615
1745712000,11364.0,11313,110,19516,2025-04-27 00:00:00,Dragonstone,1615
1745715600,11358.0,11305,1353,8630,2025-04-27 01:00:00,Dragonstone,1615
1745719200,11358.0,11310,3934,20407,2025-04-27 02:00:00,Dragonstone,1615
1745722800,11295.0,11316,3341,9504,2025-04-27 03:00:00,Dragonstone,1615
1745726400,11294.0,11259,3698,5198,2025-04-27 04:00:00,Dragonstone,1615
1745730000,11293.0,11223,1223,8908,2025-04-27 05:00:00,Dragonstone,1615
1745733600,11305.0,11279,3687,8599,2025-04-27 06:00:00,Dragonstone,1615
1745737200,11300.0,11270,674,3269,2025-04-27 07:00:00,Dragonstone,1615
1745740800,11407.0,11288,2225,2333,2025-04-27 08:00:00,Dragonstone,1615
1745744400,11294.0,11295,415,6708,2025-04-27 09:00:00,Dragonstone,1615
1745748000,11330.0,11300,1988,5998,2025-04-27 10:00:00,Dragonstone,1615
1745751600,11442.0,11295,11100,3618,2025-04-27 11:00:00,Dragonstone,1615
1745755200,11292.0,11318,286,4843,2025-04-27 12:00:00,Dragonstone,1615
1745758800,11302.0,11276,2370,4395,2025-04-27 13:00:00,Dragonstone,1615
1745762400,11299.0,11303,959,10095,2025-04-27 14:00:00,Dragonstone,1615
1745766000,11342.0,11253,3158,10929,2025-04-27 15:00:00,Dragonstone,1615
1745769600,11377.0,11279,869,9363,2025-04-27 16:00:00,Dragonstone,1615
1745773200,11425.0,11296,2299,7536,2025-04-27 17:00:00,Dragonstone,1615
1745776800,11301.0,11273,1425,10229,2025-04-27 18:00:00,Dragonstone,1615
1745780400,11287.0,11327,334,12104,2025-04-27 19:00:00,Dragonstone,1615
1745784000,11406.0,11356,2621,6977,2025-04-27 20:00:00,Dragonstone,1615
1745787600,11383.0,11299,3940,21450,2025-04-27 21:00:00,Dragonstone,1615
1745791200,11284.0,11348,1295,13838,2025-04-27 22:00:00,Dragonstone,1615
1745794800,11396.0,11324,1783,10417,2025-04-27 23:00:00,Dragonstone,1615
1745798400,11425.0,11298,3161,17863,2025-04-28 00:00:00,Dragonstone,1615
1745802000,11406.0,11299,4360,8795,2025-04-28 01:00:00,Dragonstone,1615
1745805600,11359.0,11293,4562,8944,2025-04-28 02:00:00,Dragonstone,1615
1745809200,11289.0,11268,1775,4683,2025-04-28 03:00:00,Dragonstone,1615
1745812800,11273.0,11270,1145,6233,2025-04-28 04:00:00,Dragonstone,1615
1745816400,11332.0,11301,1706,5645,2025-04-28 05:00:00,Dragonstone,1615
1745820000,11389.0,11314,977,6691,2025-04-28 06:00:00,Dragonstone,1615
1745823600,11328.0,11267,464,3123,2025-04-28 07:00:00,Dragonstone,1615
1745827200,11332.0,11255,523,2818,2025-04-28 08:00:00,Dragonstone,1615
1745830800,11330.0,11298,246,3676,2025-04-28 09:00:00,Dragonstone,1615
1745834400,11405.0,11319,1440,6274,2025-04-28 10:00:00,Dragonstone,1615
1745838000,11420.0,11269,2027,3201,2025-04-28 11:00:00,Dragonstone,1615
1745841600,11432.0,11251,2247,8251,2025-04-28 12:00:00,Dragonstone,1615
1745845200,11340.0,11253,720,4842,2025-04-28 13:00:00,Dragonstone,1615
1745848800,11296.0,11251,1598,8057,2025-04-28 14:00:00,Dragonstone,1615
1745852400,11349.0,11297,8043,3497,2025-04-28 15:00:00,Dragonstone,1615
1745856000,11420.0,11299,4306,8528,2025-04-28 16:00:00,Dragonstone,1615
1745859600,11338.0,11269,737,8580,2025-04-28 17:00:00,Dragonstone,1615
1745863200,11332.0,11320,1121,10860,2025-04-28 18:00:00,Dragonstone,1615
1745866800,11340.0,11237,2179,14244,2025-04-28 19:00:00,Dragonstone,1615
