timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746921600,858522,851008,200,81,2025-05-11 00:00:00,Ornate maul handle,24229
1746925200,862536,850373,54,24,2025-05-11 01:00:00,Ornate maul handle,24229
1746928800,861132,839011,275,107,2025-05-11 02:00:00,Ornate maul handle,24229
1746932400,862277,846167,234,61,2025-05-11 03:00:00,Ornate maul handle,24229
1746936000,875810,859789,196,56,2025-05-11 04:00:00,Ornate maul handle,24229
1746939600,873004,856627,135,79,2025-05-11 05:00:00,Ornate maul handle,24229
1746943200,878295,867330,129,72,2025-05-11 06:00:00,Ornate maul handle,24229
1746946800,865225,850263,39,52,2025-05-11 07:00:00,Ornate maul handle,24229
1746950400,867485,859883,91,142,2025-05-11 08:00:00,Ornate maul handle,24229
1746954000,857120,836429,34,309,2025-05-11 09:00:00,Ornate maul handle,24229
1746957600,810018,812037,76,152,2025-05-11 10:00:00,Ornate maul handle,24229
1746961200,796833,783154,117,49,2025-05-11 11:00:00,Ornate maul handle,24229
1746964800,784161,781673,96,34,2025-05-11 12:00:00,Ornate maul handle,24229
1746968400,798184,786569,265,88,2025-05-11 13:00:00,Ornate maul handle,24229
1746972000,839290,820392,122,191,2025-05-11 14:00:00,Ornate maul handle,24229
1746975600,862074,831407,144,172,2025-05-11 15:00:00,Ornate maul handle,24229
1746979200,845468,824589,254,163,2025-05-11 16:00:00,Ornate maul handle,24229
1746982800,848324,841637,62,127,2025-05-11 17:00:00,Ornate maul handle,24229
1746986400,860648,846226,267,144,2025-05-11 18:00:00,Ornate maul handle,24229
1746990000,825803,823298,343,320,2025-05-11 19:00:00,Ornate maul handle,24229
1746993600,844961,841762,164,106,2025-05-11 20:00:00,Ornate maul handle,24229
1746997200,812956,809629,334,381,2025-05-11 21:00:00,Ornate maul handle,24229
1747000800,795978,778165,257,49,2025-05-11 22:00:00,Ornate maul handle,24229
1747004400,799279,787919,149,115,2025-05-11 23:00:00,Ornate maul handle,24229
1747008000,795776,789960,162,76,2025-05-12 00:00:00,Ornate maul handle,24229
1747011600,827859,802122,96,81,2025-05-12 01:00:00,Ornate maul handle,24229
1747015200,840791,824490,201,183,2025-05-12 02:00:00,Ornate maul handle,24229
1747018800,827791,814137,181,73,2025-05-12 03:00:00,Ornate maul handle,24229
1747022400,823323,820445,25,122,2025-05-12 04:00:00,Ornate maul handle,24229
1747026000,836721,819557,98,62,2025-05-12 05:00:00,Ornate maul handle,24229
1747029600,830254,813205,64,52,2025-05-12 06:00:00,Ornate maul handle,24229
1747033200,834136,819254,18,81,2025-05-12 07:00:00,Ornate maul handle,24229
1747036800,817576,802928,97,111,2025-05-12 08:00:00,Ornate maul handle,24229
1747040400,810005,792952,62,405,2025-05-12 09:00:00,Ornate maul handle,24229
1747044000,788423,776109,57,128,2025-05-12 10:00:00,Ornate maul handle,24229
1747047600,786006,776002,180,113,2025-05-12 11:00:00,Ornate maul handle,24229
1747051200,777873,765954,214,153,2025-05-12 12:00:00,Ornate maul handle,24229
1747054800,792505,793711,76,154,2025-05-12 13:00:00,Ornate maul handle,24229
1747058400,795002,792028,100,273,2025-05-12 14:00:00,Ornate maul handle,24229
1747062000,786541,772337,222,215,2025-05-12 15:00:00,Ornate maul handle,24229
1747065600,782963,775865,174,144,2025-05-12 16:00:00,Ornate maul handle,24229
1747069200,788526,779207,95,186,2025-05-12 17:00:00,Ornate maul handle,24229
1747072800,794177,783466,50,220,2025-05-12 18:00:00,Ornate maul handle,24229
1747076400,797231,788585,83,104,2025-05-12 19:00:00,Ornate maul handle,24229
1747080000,793983,779350,238,109,2025-05-12 20:00:00,Ornate maul handle,24229
1747083600,780682,776870,279,205,2025-05-12 21:00:00,Ornate maul handle,24229
1747087200,764598,765551,284,135,2025-05-12 22:00:00,Ornate maul handle,24229
1747090800,770124,758906,154,54,2025-05-12 23:00:00,Ornate maul handle,24229
1747094400,773323,770933,292,131,2025-05-13 00:00:00,Ornate maul handle,24229
1747098000,795001,777368,252,126,2025-05-13 01:00:00,Ornate maul handle,24229
1747101600,790656,777736,66,76,2025-05-13 02:00:00,Ornate maul handle,24229
1747105200,806832,794918,147,110,2025-05-13 03:00:00,Ornate maul handle,24229
1747108800,803493,787967,112,160,2025-05-13 04:00:00,Ornate maul handle,24229
1747112400,795452,785114,92,69,2025-05-13 05:00:00,Ornate maul handle,24229
1747116000,775652,758128,106,83,2025-05-13 06:00:00,Ornate maul handle,24229
1747119600,766569,751376,145,53,2025-05-13 07:00:00,Ornate maul handle,24229
1747123200,781518,762917,113,119,2025-05-13 08:00:00,Ornate maul handle,24229
1747126800,742410,737289,78,468,2025-05-13 09:00:00,Ornate maul handle,24229
1747130400,723574,708409,75,80,2025-05-13 10:00:00,Ornate maul handle,24229
1747134000,717331,714269,49,59,2025-05-13 11:00:00,Ornate maul handle,24229
1747137600,736444,723131,55,68,2025-05-13 12:00:00,Ornate maul handle,24229
1747141200,758964,740617,99,12,2025-05-13 13:00:00,Ornate maul handle,24229
1747144800,778407,765346,105,97,2025-05-13 14:00:00,Ornate maul handle,24229
1747148400,784655,767745,112,77,2025-05-13 15:00:00,Ornate maul handle,24229
1747152000,788616,779793,125,68,2025-05-13 16:00:00,Ornate maul handle,24229
1747155600,799256,785656,158,36,2025-05-13 17:00:00,Ornate maul handle,24229
1747159200,799969,783434,165,32,2025-05-13 18:00:00,Ornate maul handle,24229
1747162800,802826,791333,151,91,2025-05-13 19:00:00,Ornate maul handle,24229
1747166400,828938,797355,97,129,2025-05-13 20:00:00,Ornate maul handle,24229
1747170000,824682,809498,123,41,2025-05-13 21:00:00,Ornate maul handle,24229
1747173600,842776,831255,181,37,2025-05-13 22:00:00,Ornate maul handle,24229
1747177200,912151,870911,150,99,2025-05-13 23:00:00,Ornate maul handle,24229
1747180800,943019,930489,238,33,2025-05-14 00:00:00,Ornate maul handle,24229
1747184400,955998,939604,190,12,2025-05-14 01:00:00,Ornate maul handle,24229
1747188000,970129,977445,181,102,2025-05-14 02:00:00,Ornate maul handle,24229
1747191600,998592,975611,115,64,2025-05-14 03:00:00,Ornate maul handle,24229
1747195200,985972,975908,151,58,2025-05-14 04:00:00,Ornate maul handle,24229
1747198800,979568,974931,37,88,2025-05-14 05:00:00,Ornate maul handle,24229
1747202400,950358,945595,183,27,2025-05-14 06:00:00,Ornate maul handle,24229
1747206000,972476,956990,67,37,2025-05-14 07:00:00,Ornate maul handle,24229
1747209600,954393,948269,84,25,2025-05-14 08:00:00,Ornate maul handle,24229
1747213200,946927,930268,76,29,2025-05-14 09:00:00,Ornate maul handle,24229
1747216800,939909,925412,73,13,2025-05-14 10:00:00,Ornate maul handle,24229
1747220400,932637,925867,65,8,2025-05-14 11:00:00,Ornate maul handle,24229
1747224000,934813,917123,193,42,2025-05-14 12:00:00,Ornate maul handle,24229
1747227600,923773,904326,137,77,2025-05-14 13:00:00,Ornate maul handle,24229
1747231200,907821,881643,140,97,2025-05-14 14:00:00,Ornate maul handle,24229
1747234800,901329,900888,50,100,2025-05-14 15:00:00,Ornate maul handle,24229
1747238400,943388,915672,95,86,2025-05-14 16:00:00,Ornate maul handle,24229
1747242000,939099,907127,99,123,2025-05-14 17:00:00,Ornate maul handle,24229
1747245600,917746,915529,170,124,2025-05-14 18:00:00,Ornate maul handle,24229
1747249200,905516,888781,145,50,2025-05-14 19:00:00,Ornate maul handle,24229
1747252800,896126,879367,294,304,2025-05-14 20:00:00,Ornate maul handle,24229
1747256400,923997,873926,167,145,2025-05-14 21:00:00,Ornate maul handle,24229
1747260000,943451,924831,32,59,2025-05-14 22:00:00,Ornate maul handle,24229
1747263600,942410,927866,135,100,2025-05-14 23:00:00,Ornate maul handle,24229
1747267200,937324,919768,131,118,2025-05-15 00:00:00,Ornate maul handle,24229
1747270800,948851,935001,146,66,2025-05-15 01:00:00,Ornate maul handle,24229
1747274400,949727,932684,232,40,2025-05-15 02:00:00,Ornate maul handle,24229
1747278000,949498,932835,222,52,2025-05-15 03:00:00,Ornate maul handle,24229
1747281600,949811,935762,195,42,2025-05-15 04:00:00,Ornate maul handle,24229
1747285200,947133,893116,106,265,2025-05-15 05:00:00,Ornate maul handle,24229
1747288800,993149,966208,258,52,2025-05-15 06:00:00,Ornate maul handle,24229
1747292400,993062,981217,106,35,2025-05-15 07:00:00,Ornate maul handle,24229
1747296000,998438,938489,67,67,2025-05-15 08:00:00,Ornate maul handle,24229
1747299600,986076,952134,130,77,2025-05-15 09:00:00,Ornate maul handle,24229
1747303200,995080,972437,104,33,2025-05-15 10:00:00,Ornate maul handle,24229
1747306800,981330,948527,121,269,2025-05-15 11:00:00,Ornate maul handle,24229
1747310400,963660,944412,114,95,2025-05-15 12:00:00,Ornate maul handle,24229
1747314000,969822,961847,130,151,2025-05-15 13:00:00,Ornate maul handle,24229
1747317600,979562,961329,27,110,2025-05-15 14:00:00,Ornate maul handle,24229
1747321200,975788,964121,100,78,2025-05-15 15:00:00,Ornate maul handle,24229
1747324800,975013,962482,159,71,2025-05-15 16:00:00,Ornate maul handle,24229
1747328400,974670,956584,122,131,2025-05-15 17:00:00,Ornate maul handle,24229
1747332000,979459,971341,91,117,2025-05-15 18:00:00,Ornate maul handle,24229
1747335600,998293,983275,162,74,2025-05-15 19:00:00,Ornate maul handle,24229
1747339200,982334,971326,257,125,2025-05-15 20:00:00,Ornate maul handle,24229
1747342800,976474,968052,177,175,2025-05-15 21:00:00,Ornate maul handle,24229
1747346400,971654,962122,198,162,2025-05-15 22:00:00,Ornate maul handle,24229
1747350000,974107,958497,57,62,2025-05-15 23:00:00,Ornate maul handle,24229
1747353600,970000,942653,131,150,2025-05-16 00:00:00,Ornate maul handle,24229
1747357200,960768,948676,117,75,2025-05-16 01:00:00,Ornate maul handle,24229
1747360800,957612,942406,63,114,2025-05-16 02:00:00,Ornate maul handle,24229
1747364400,996796,978751,74,57,2025-05-16 03:00:00,Ornate maul handle,24229
1747368000,973681,964792,135,77,2025-05-16 04:00:00,Ornate maul handle,24229
1747371600,976604,952954,131,195,2025-05-16 05:00:00,Ornate maul handle,24229
1747375200,987621,975340,152,61,2025-05-16 06:00:00,Ornate maul handle,24229
1747378800,981724,964737,74,53,2025-05-16 07:00:00,Ornate maul handle,24229
1747382400,971224,955984,100,16,2025-05-16 08:00:00,Ornate maul handle,24229
1747386000,984659,962426,60,43,2025-05-16 09:00:00,Ornate maul handle,24229
1747389600,969172,955110,50,31,2025-05-16 10:00:00,Ornate maul handle,24229
1747393200,958566,942009,81,84,2025-05-16 11:00:00,Ornate maul handle,24229
1747396800,955233,940411,78,118,2025-05-16 12:00:00,Ornate maul handle,24229
1747400400,960094,946015,81,82,2025-05-16 13:00:00,Ornate maul handle,24229
1747404000,959839,946858,32,129,2025-05-16 14:00:00,Ornate maul handle,24229
1747407600,956256,942354,97,95,2025-05-16 15:00:00,Ornate maul handle,24229
1747411200,951951,946278,43,81,2025-05-16 16:00:00,Ornate maul handle,24229
1747414800,959282,945935,110,107,2025-05-16 17:00:00,Ornate maul handle,24229
1747418400,993558,954076,203,77,2025-05-16 18:00:00,Ornate maul handle,24229
1747422000,997445,983066,158,68,2025-05-16 19:00:00,Ornate maul handle,24229
1747425600,1014304,1001265,166,141,2025-05-16 20:00:00,Ornate maul handle,24229
1747429200,995056,979970,242,40,2025-05-16 21:00:00,Ornate maul handle,24229
1747432800,980991,967332,168,67,2025-05-16 22:00:00,Ornate maul handle,24229
1747436400,985059,973772,104,88,2025-05-16 23:00:00,Ornate maul handle,24229
1747440000,998954,984301,128,74,2025-05-17 00:00:00,Ornate maul handle,24229
1747443600,996304,981806,196,76,2025-05-17 01:00:00,Ornate maul handle,24229
1747447200,1019538,1001721,213,29,2025-05-17 02:00:00,Ornate maul handle,24229
1747450800,1045348,1016356,167,70,2025-05-17 03:00:00,Ornate maul handle,24229
1747454400,991235,986914,220,190,2025-05-17 04:00:00,Ornate maul handle,24229
1747458000,978351,962653,106,18,2025-05-17 05:00:00,Ornate maul handle,24229
1747461600,979186,963751,106,56,2025-05-17 06:00:00,Ornate maul handle,24229
1747465200,984512,969347,69,74,2025-05-17 07:00:00,Ornate maul handle,24229
1747468800,981420,963251,83,132,2025-05-17 08:00:00,Ornate maul handle,24229
1747472400,979544,966435,54,222,2025-05-17 09:00:00,Ornate maul handle,24229
1747476000,970827,960784,94,58,2025-05-17 10:00:00,Ornate maul handle,24229
1747479600,963932,950563,54,83,2025-05-17 11:00:00,Ornate maul handle,24229
1747483200,960420,946588,95,189,2025-05-17 12:00:00,Ornate maul handle,24229
1747486800,955886,944111,197,90,2025-05-17 13:00:00,Ornate maul handle,24229
1747490400,957968,946251,134,146,2025-05-17 14:00:00,Ornate maul handle,24229
1747494000,955740,943134,141,102,2025-05-17 15:00:00,Ornate maul handle,24229
1747497600,968790,952229,49,93,2025-05-17 16:00:00,Ornate maul handle,24229
1747501200,969736,958972,92,61,2025-05-17 17:00:00,Ornate maul handle,24229
1747504800,947992,959810,140,75,2025-05-17 18:00:00,Ornate maul handle,24229
1747508400,980175,965706,222,137,2025-05-17 19:00:00,Ornate maul handle,24229
1747512000,971289,969245,323,118,2025-05-17 20:00:00,Ornate maul handle,24229
1747515600,973021,952350,125,80,2025-05-17 21:00:00,Ornate maul handle,24229
1747519200,1042163,1006667,120,56,2025-05-17 22:00:00,Ornate maul handle,24229
1747522800,1035682,1012460,155,50,2025-05-17 23:00:00,Ornate maul handle,24229
1747526400,997919,997458,168,93,2025-05-18 00:00:00,Ornate maul handle,24229
1747530000,1032548,1006248,67,126,2025-05-18 01:00:00,Ornate maul handle,24229
1747533600,1041564,1019115,168,45,2025-05-18 02:00:00,Ornate maul handle,24229
1747537200,1043922,1031944,150,67,2025-05-18 03:00:00,Ornate maul handle,24229
1747540800,1023365,1010947,92,70,2025-05-18 04:00:00,Ornate maul handle,24229
1747544400,1040975,1026327,65,76,2025-05-18 05:00:00,Ornate maul handle,24229
1747548000,1058812,1023939,157,31,2025-05-18 06:00:00,Ornate maul handle,24229
1747551600,985403,972759,113,61,2025-05-18 07:00:00,Ornate maul handle,24229
1747555200,1008317,998025,59,113,2025-05-18 08:00:00,Ornate maul handle,24229
1747558800,976703,980387,52,299,2025-05-18 09:00:00,Ornate maul handle,24229
1747562400,970402,954443,110,36,2025-05-18 10:00:00,Ornate maul handle,24229
1747566000,971449,957024,158,81,2025-05-18 11:00:00,Ornate maul handle,24229
1747569600,980635,971120,74,155,2025-05-18 12:00:00,Ornate maul handle,24229
1747573200,968859,957342,194,171,2025-05-18 13:00:00,Ornate maul handle,24229
1747576800,976530,965602,64,142,2025-05-18 14:00:00,Ornate maul handle,24229
1747580400,975784,963129,133,205,2025-05-18 15:00:00,Ornate maul handle,24229
1747584000,970289,960415,68,101,2025-05-18 16:00:00,Ornate maul handle,24229
1747587600,979488,964774,214,170,2025-05-18 17:00:00,Ornate maul handle,24229
1747591200,981056,969380,130,78,2025-05-18 18:00:00,Ornate maul handle,24229
1747594800,978732,968885,99,61,2025-05-18 19:00:00,Ornate maul handle,24229
1747598400,981353,969622,120,54,2025-05-18 20:00:00,Ornate maul handle,24229
1747602000,969900,964224,169,192,2025-05-18 21:00:00,Ornate maul handle,24229
1747605600,972626,956305,98,65,2025-05-18 22:00:00,Ornate maul handle,24229
1747609200,967607,951687,217,143,2025-05-18 23:00:00,Ornate maul handle,24229
1747612800,979485,959314,43,39,2025-05-19 00:00:00,Ornate maul handle,24229
1747616400,984151,970228,187,150,2025-05-19 01:00:00,Ornate maul handle,24229
1747620000,982015,960687,126,57,2025-05-19 02:00:00,Ornate maul handle,24229
1747623600,987889,975399,193,81,2025-05-19 03:00:00,Ornate maul handle,24229
1747627200,991182,970765,160,72,2025-05-19 04:00:00,Ornate maul handle,24229
1747630800,982482,953617,177,183,2025-05-19 05:00:00,Ornate maul handle,24229
1747634400,974162,960792,128,80,2025-05-19 06:00:00,Ornate maul handle,24229
1747638000,971481,956630,70,48,2025-05-19 07:00:00,Ornate maul handle,24229
1747641600,972876,959707,101,47,2025-05-19 08:00:00,Ornate maul handle,24229
1747645200,971654,956685,59,39,2025-05-19 09:00:00,Ornate maul handle,24229
1747648800,967810,956522,78,53,2025-05-19 10:00:00,Ornate maul handle,24229
1747652400,965320,952759,102,108,2025-05-19 11:00:00,Ornate maul handle,24229
1747656000,955860,947193,103,164,2025-05-19 12:00:00,Ornate maul handle,24229
1747659600,955692,945833,87,121,2025-05-19 13:00:00,Ornate maul handle,24229
1747663200,952537,945767,39,172,2025-05-19 14:00:00,Ornate maul handle,24229
1747666800,947169,940130,87,86,2025-05-19 15:00:00,Ornate maul handle,24229
1747670400,949658,936780,143,179,2025-05-19 16:00:00,Ornate maul handle,24229
1747674000,931902,920192,192,304,2025-05-19 17:00:00,Ornate maul handle,24229
1747677600,927111,917113,185,81,2025-05-19 18:00:00,Ornate maul handle,24229
1747681200,945391,933461,48,93,2025-05-19 19:00:00,Ornate maul handle,24229
1747684800,957930,943354,172,88,2025-05-19 20:00:00,Ornate maul handle,24229
1747688400,939949,937321,143,284,2025-05-19 21:00:00,Ornate maul handle,24229
1747692000,928126,922324,74,48,2025-05-19 22:00:00,Ornate maul handle,24229
1747695600,927401,924314,77,58,2025-05-19 23:00:00,Ornate maul handle,24229
1747699200,925176,920218,101,30,2025-05-20 00:00:00,Ornate maul handle,24229
1747702800,958787,943586,163,94,2025-05-20 01:00:00,Ornate maul handle,24229
1747706400,973442,950964,158,75,2025-05-20 02:00:00,Ornate maul handle,24229
1747710000,975965,966567,242,242,2025-05-20 03:00:00,Ornate maul handle,24229
1747713600,973109,955340,228,42,2025-05-20 04:00:00,Ornate maul handle,24229
1747717200,982900,942687,59,187,2025-05-20 05:00:00,Ornate maul handle,24229
1747720800,966301,954720,76,107,2025-05-20 06:00:00,Ornate maul handle,24229
1747724400,963664,947624,102,64,2025-05-20 07:00:00,Ornate maul handle,24229
1747728000,968276,950996,69,24,2025-05-20 08:00:00,Ornate maul handle,24229
1747731600,953342,933642,82,291,2025-05-20 09:00:00,Ornate maul handle,24229
1747735200,940915,925579,67,62,2025-05-20 10:00:00,Ornate maul handle,24229
1747738800,937997,925663,95,73,2025-05-20 11:00:00,Ornate maul handle,24229
1747742400,933834,923812,112,50,2025-05-20 12:00:00,Ornate maul handle,24229
1747746000,934424,920977,121,113,2025-05-20 13:00:00,Ornate maul handle,24229
1747749600,922341,908342,91,154,2025-05-20 14:00:00,Ornate maul handle,24229
1747753200,909702,894791,93,232,2025-05-20 15:00:00,Ornate maul handle,24229
1747756800,902458,887468,108,107,2025-05-20 16:00:00,Ornate maul handle,24229
1747760400,901629,888591,212,68,2025-05-20 17:00:00,Ornate maul handle,24229
1747764000,902046,890605,139,45,2025-05-20 18:00:00,Ornate maul handle,24229
1747767600,924277,901871,149,90,2025-05-20 19:00:00,Ornate maul handle,24229
1747771200,945353,929241,134,39,2025-05-20 20:00:00,Ornate maul handle,24229
1747774800,936349,931431,71,152,2025-05-20 21:00:00,Ornate maul handle,24229
1747778400,929434,922568,166,104,2025-05-20 22:00:00,Ornate maul handle,24229
1747782000,926905,911826,250,31,2025-05-20 23:00:00,Ornate maul handle,24229
1747785600,932532,912988,96,95,2025-05-21 00:00:00,Ornate maul handle,24229
1747789200,943749,926399,64,86,2025-05-21 01:00:00,Ornate maul handle,24229
1747792800,950985,933347,30,53,2025-05-21 02:00:00,Ornate maul handle,24229
1747796400,948413,935293,203,77,2025-05-21 03:00:00,Ornate maul handle,24229
1747800000,953033,946550,112,25,2025-05-21 04:00:00,Ornate maul handle,24229
1747803600,970515,952627,102,139,2025-05-21 05:00:00,Ornate maul handle,24229
1747807200,966617,944018,129,42,2025-05-21 06:00:00,Ornate maul handle,24229
1747810800,944474,933122,75,70,2025-05-21 07:00:00,Ornate maul handle,24229
1747814400,946821,935529,60,30,2025-05-21 08:00:00,Ornate maul handle,24229
1747818000,945838,930025,97,325,2025-05-21 09:00:00,Ornate maul handle,24229
1747821600,941518,926314,63,39,2025-05-21 10:00:00,Ornate maul handle,24229
1747825200,938066,922856,78,104,2025-05-21 11:00:00,Ornate maul handle,24229
1747828800,933415,921737,92,89,2025-05-21 12:00:00,Ornate maul handle,24229
1747832400,911789,901106,85,52,2025-05-21 13:00:00,Ornate maul handle,24229
1747836000,899725,894278,87,227,2025-05-21 14:00:00,Ornate maul handle,24229
1747839600,891983,882761,119,102,2025-05-21 15:00:00,Ornate maul handle,24229
1747843200,884520,879048,127,97,2025-05-21 16:00:00,Ornate maul handle,24229
1747846800,883280,874170,151,72,2025-05-21 17:00:00,Ornate maul handle,24229
1747850400,884881,873412,60,79,2025-05-21 18:00:00,Ornate maul handle,24229
1747854000,899555,881483,100,77,2025-05-21 19:00:00,Ornate maul handle,24229
1747857600,908265,897014,114,99,2025-05-21 20:00:00,Ornate maul handle,24229
1747861200,903075,900154,90,140,2025-05-21 21:00:00,Ornate maul handle,24229
1747864800,921733,904458,108,41,2025-05-21 22:00:00,Ornate maul handle,24229
1747868400,929132,917990,96,58,2025-05-21 23:00:00,Ornate maul handle,24229
1747872000,928649,915763,22,76,2025-05-22 00:00:00,Ornate maul handle,24229
1747875600,920617,913033,182,77,2025-05-22 01:00:00,Ornate maul handle,24229
1747879200,921116,915767,44,64,2025-05-22 02:00:00,Ornate maul handle,24229
1747882800,926749,913323,150,157,2025-05-22 03:00:00,Ornate maul handle,24229
1747886400,928335,914589,172,108,2025-05-22 04:00:00,Ornate maul handle,24229
1747890000,927742,909541,89,212,2025-05-22 05:00:00,Ornate maul handle,24229
1747893600,920409,905752,59,41,2025-05-22 06:00:00,Ornate maul handle,24229
1747897200,918853,908369,49,42,2025-05-22 07:00:00,Ornate maul handle,24229
1747900800,906492,899003,61,71,2025-05-22 08:00:00,Ornate maul handle,24229
1747904400,903649,878655,62,379,2025-05-22 09:00:00,Ornate maul handle,24229
1747908000,857516,855643,59,41,2025-05-22 10:00:00,Ornate maul handle,24229
1747911600,887263,892782,80,12,2025-05-22 11:00:00,Ornate maul handle,24229
1747915200,894324,892163,23,97,2025-05-22 12:00:00,Ornate maul handle,24229
1747918800,900979,876432,196,171,2025-05-22 13:00:00,Ornate maul handle,24229
1747922400,892921,876546,91,107,2025-05-22 14:00:00,Ornate maul handle,24229
1747926000,890998,873809,184,355,2025-05-22 15:00:00,Ornate maul handle,24229
1747929600,899597,894895,80,118,2025-05-22 16:00:00,Ornate maul handle,24229
1747933200,917466,900340,143,52,2025-05-22 17:00:00,Ornate maul handle,24229
1747936800,918119,906586,149,154,2025-05-22 18:00:00,Ornate maul handle,24229
1747940400,905172,903071,109,182,2025-05-22 19:00:00,Ornate maul handle,24229
1747944000,905933,883568,248,151,2025-05-22 20:00:00,Ornate maul handle,24229
1747947600,894760,888148,163,132,2025-05-22 21:00:00,Ornate maul handle,24229
1747951200,908951,893502,65,71,2025-05-22 22:00:00,Ornate maul handle,24229
1747954800,913501,904723,47,70,2025-05-22 23:00:00,Ornate maul handle,24229
1747958400,921471,907775,217,84,2025-05-23 00:00:00,Ornate maul handle,24229
1747962000,910181,900895,255,144,2025-05-23 01:00:00,Ornate maul handle,24229
1747965600,927945,909328,257,133,2025-05-23 02:00:00,Ornate maul handle,24229
1747969200,929622,914522,151,61,2025-05-23 03:00:00,Ornate maul handle,24229
1747972800,921218,908723,131,49,2025-05-23 04:00:00,Ornate maul handle,24229
1747976400,923150,912684,71,55,2025-05-23 05:00:00,Ornate maul handle,24229
1747980000,924856,908589,146,129,2025-05-23 06:00:00,Ornate maul handle,24229
1747983600,917719,905761,100,122,2025-05-23 07:00:00,Ornate maul handle,24229
1747987200,911477,893145,95,83,2025-05-23 08:00:00,Ornate maul handle,24229
1747990800,920260,903318,59,105,2025-05-23 09:00:00,Ornate maul handle,24229
1747994400,885331,876220,119,181,2025-05-23 10:00:00,Ornate maul handle,24229
1747998000,879908,865137,69,52,2025-05-23 11:00:00,Ornate maul handle,24229
1748001600,883030,875075,87,143,2025-05-23 12:00:00,Ornate maul handle,24229
1748005200,889520,871343,66,105,2025-05-23 13:00:00,Ornate maul handle,24229
1748008800,894099,880269,167,141,2025-05-23 14:00:00,Ornate maul handle,24229
1748012400,893206,879290,100,243,2025-05-23 15:00:00,Ornate maul handle,24229
1748016000,890672,879155,119,115,2025-05-23 16:00:00,Ornate maul handle,24229
1748019600,891076,881104,184,118,2025-05-23 17:00:00,Ornate maul handle,24229
1748023200,893133,881003,236,82,2025-05-23 18:00:00,Ornate maul handle,24229
1748026800,896022,883999,103,148,2025-05-23 19:00:00,Ornate maul handle,24229
1748030400,906952,894138,248,118,2025-05-23 20:00:00,Ornate maul handle,24229
1748034000,899794,888089,141,226,2025-05-23 21:00:00,Ornate maul handle,24229
1748037600,900909,889274,43,127,2025-05-23 22:00:00,Ornate maul handle,24229
1748041200,897698,887971,166,88,2025-05-23 23:00:00,Ornate maul handle,24229
1748044800,895795,884892,164,97,2025-05-24 00:00:00,Ornate maul handle,24229
1748048400,901013,884079,268,60,2025-05-24 01:00:00,Ornate maul handle,24229
1748052000,900447,890451,304,89,2025-05-24 02:00:00,Ornate maul handle,24229
1748055600,904332,894366,147,106,2025-05-24 03:00:00,Ornate maul handle,24229
1748059200,905784,893113,104,113,2025-05-24 04:00:00,Ornate maul handle,24229
1748062800,903634,894411,16,54,2025-05-24 05:00:00,Ornate maul handle,24229
1748066400,905795,892675,104,50,2025-05-24 06:00:00,Ornate maul handle,24229
1748070000,904193,893318,27,49,2025-05-24 07:00:00,Ornate maul handle,24229
1748073600,902270,886423,130,63,2025-05-24 08:00:00,Ornate maul handle,24229
1748077200,885558,874743,113,404,2025-05-24 09:00:00,Ornate maul handle,24229
1748080800,861318,850459,207,47,2025-05-24 10:00:00,Ornate maul handle,24229
1748084400,862837,852079,91,105,2025-05-24 11:00:00,Ornate maul handle,24229
1748088000,891559,876047,37,82,2025-05-24 12:00:00,Ornate maul handle,24229
1748091600,897961,883420,129,123,2025-05-24 13:00:00,Ornate maul handle,24229
1748095200,888417,880469,192,117,2025-05-24 14:00:00,Ornate maul handle,24229
1748098800,899167,880768,148,81,2025-05-24 15:00:00,Ornate maul handle,24229
1748102400,904576,892720,171,68,2025-05-24 16:00:00,Ornate maul handle,24229
1748106000,902954,893945,169,103,2025-05-24 17:00:00,Ornate maul handle,24229
1748109600,898854,888820,138,161,2025-05-24 18:00:00,Ornate maul handle,24229
1748113200,909262,893143,229,56,2025-05-24 19:00:00,Ornate maul handle,24229
1748116800,924342,911554,115,113,2025-05-24 20:00:00,Ornate maul handle,24229
1748120400,900629,899238,163,137,2025-05-24 21:00:00,Ornate maul handle,24229
1748124000,909037,899884,73,54,2025-05-24 22:00:00,Ornate maul handle,24229
1748127600,927366,910618,152,51,2025-05-24 23:00:00,Ornate maul handle,24229
1748131200,934635,923491,177,175,2025-05-25 00:00:00,Ornate maul handle,24229
1748134800,924686,915337,30,132,2025-05-25 01:00:00,Ornate maul handle,24229
1748138400,947245,926248,144,90,2025-05-25 02:00:00,Ornate maul handle,24229
1748142000,967522,968786,13,98,2025-05-25 03:00:00,Ornate maul handle,24229
1748145600,974311,950764,27,75,2025-05-25 04:00:00,Ornate maul handle,24229
1748149200,951769,933353,93,92,2025-05-25 05:00:00,Ornate maul handle,24229
1748152800,949960,932429,93,68,2025-05-25 06:00:00,Ornate maul handle,24229
1748156400,938204,926208,85,113,2025-05-25 07:00:00,Ornate maul handle,24229
1748160000,923274,918144,23,105,2025-05-25 08:00:00,Ornate maul handle,24229
1748163600,920016,908641,54,359,2025-05-25 09:00:00,Ornate maul handle,24229
1748167200,910367,896422,101,128,2025-05-25 10:00:00,Ornate maul handle,24229
1748170800,903650,886392,88,151,2025-05-25 11:00:00,Ornate maul handle,24229
