timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745550000,9733141,9593919.0,17,18,2025-04-25 03:00:00,Twinflame staff,30634
1745553600,9727757,9598670.0,18,15,2025-04-25 04:00:00,Twinflame staff,30634
1745557200,9770169,9632994.0,15,9,2025-04-25 05:00:00,Twinflame staff,30634
1745560800,9765344,9600961.0,4,7,2025-04-25 06:00:00,Twinflame staff,30634
1745564400,9763163,9629876.0,16,11,2025-04-25 07:00:00,Twinflame staff,30634
1745568000,9704815,9604346.0,22,18,2025-04-25 08:00:00,Twinflame staff,30634
1745571600,9747690,9677895.0,15,19,2025-04-25 09:00:00,Twinflame staff,30634
1745575200,9752861,9617624.0,13,7,2025-04-25 10:00:00,Twinflame staff,30634
1745578800,9752426,9631397.0,17,9,2025-04-25 11:00:00,Twinflame staff,30634
1745582400,9756557,9654215.0,41,5,2025-04-25 12:00:00,Twinflame staff,30634
1745586000,9781144,9753948.0,18,15,2025-04-25 13:00:00,Twinflame staff,30634
1745589600,9791891,9673610.0,38,15,2025-04-25 14:00:00,Twinflame staff,30634
1745593200,9790370,9678031.0,17,20,2025-04-25 15:00:00,Twinflame staff,30634
1745596800,9753927,9643067.0,27,16,2025-04-25 16:00:00,Twinflame staff,30634
1745600400,9718321,9627144.0,40,17,2025-04-25 17:00:00,Twinflame staff,30634
1745604000,9722767,9617126.0,48,28,2025-04-25 18:00:00,Twinflame staff,30634
1745607600,9701517,9567910.0,46,16,2025-04-25 19:00:00,Twinflame staff,30634
1745611200,9659022,9530051.0,31,15,2025-04-25 20:00:00,Twinflame staff,30634
1745614800,9609386,9518050.0,28,25,2025-04-25 21:00:00,Twinflame staff,30634
1745618400,9593765,9511112.0,37,26,2025-04-25 22:00:00,Twinflame staff,30634
1745622000,9681455,9547343.0,33,22,2025-04-25 23:00:00,Twinflame staff,30634
1745625600,9703073,9571831.0,41,28,2025-04-26 00:00:00,Twinflame staff,30634
1745629200,9669074,9533339.0,37,21,2025-04-26 01:00:00,Twinflame staff,30634
1745632800,9651215,9537629.0,36,34,2025-04-26 02:00:00,Twinflame staff,30634
1745636400,9633847,9537222.0,35,24,2025-04-26 03:00:00,Twinflame staff,30634
1745640000,9653700,9547276.0,27,24,2025-04-26 04:00:00,Twinflame staff,30634
1745643600,9648176,9548626.0,11,16,2025-04-26 05:00:00,Twinflame staff,30634
1745647200,9689283,9571383.0,3,16,2025-04-26 06:00:00,Twinflame staff,30634
1745650800,9679481,9566601.0,16,11,2025-04-26 07:00:00,Twinflame staff,30634
1745654400,9672117,9559580.0,22,13,2025-04-26 08:00:00,Twinflame staff,30634
1745658000,9680215,9555616.0,14,14,2025-04-26 09:00:00,Twinflame staff,30634
1745661600,9675267,9566055.0,13,6,2025-04-26 10:00:00,Twinflame staff,30634
1745665200,9663093,9556357.0,27,13,2025-04-26 11:00:00,Twinflame staff,30634
1745668800,9611728,9520163.0,12,19,2025-04-26 12:00:00,Twinflame staff,30634
1745672400,9581445,9471407.0,31,11,2025-04-26 13:00:00,Twinflame staff,30634
1745676000,9617545,9510315.0,37,32,2025-04-26 14:00:00,Twinflame staff,30634
1745679600,9624601,9532604.0,16,24,2025-04-26 15:00:00,Twinflame staff,30634
1745683200,9638550,9490037.0,24,20,2025-04-26 16:00:00,Twinflame staff,30634
1745686800,9633793,9517517.0,39,25,2025-04-26 17:00:00,Twinflame staff,30634
1745690400,9618190,9485819.0,43,21,2025-04-26 18:00:00,Twinflame staff,30634
1745694000,9608949,9522942.0,20,36,2025-04-26 19:00:00,Twinflame staff,30634
1745697600,9628192,9510542.0,41,29,2025-04-26 20:00:00,Twinflame staff,30634
1745701200,9581559,9456551.0,38,30,2025-04-26 21:00:00,Twinflame staff,30634
1745704800,9579683,9444505.0,40,25,2025-04-26 22:00:00,Twinflame staff,30634
1745708400,9599760,9528033.0,52,29,2025-04-26 23:00:00,Twinflame staff,30634
1745712000,9597236,9528649.0,15,18,2025-04-27 00:00:00,Twinflame staff,30634
1745715600,9606307,9503525.0,25,25,2025-04-27 01:00:00,Twinflame staff,30634
1745719200,9565234,9471698.0,19,27,2025-04-27 02:00:00,Twinflame staff,30634
1745722800,9615924,9511555.0,46,34,2025-04-27 03:00:00,Twinflame staff,30634
1745726400,9594587,9518573.0,24,29,2025-04-27 04:00:00,Twinflame staff,30634
1745730000,9579363,9440874.0,27,25,2025-04-27 05:00:00,Twinflame staff,30634
1745733600,9549459,9429846.0,20,11,2025-04-27 06:00:00,Twinflame staff,30634
1745737200,9532691,9427473.0,23,14,2025-04-27 07:00:00,Twinflame staff,30634
1745740800,9529783,9423847.0,26,12,2025-04-27 08:00:00,Twinflame staff,30634
1745744400,9535813,9399367.0,21,10,2025-04-27 09:00:00,Twinflame staff,30634
1745748000,9551732,9415932.0,19,6,2025-04-27 10:00:00,Twinflame staff,30634
1745751600,9567599,9451653.0,28,17,2025-04-27 11:00:00,Twinflame staff,30634
1745755200,9522816,9435682.0,23,14,2025-04-27 12:00:00,Twinflame staff,30634
1745758800,9486074,9343522.0,38,16,2025-04-27 13:00:00,Twinflame staff,30634
1745762400,9457761,9367527.0,50,34,2025-04-27 14:00:00,Twinflame staff,30634
1745766000,9429500,9328282.0,23,21,2025-04-27 15:00:00,Twinflame staff,30634
1745769600,9478536,9343988.0,28,23,2025-04-27 16:00:00,Twinflame staff,30634
1745773200,9532156,9375925.0,42,18,2025-04-27 17:00:00,Twinflame staff,30634
1745776800,9491846,9368754.0,43,30,2025-04-27 18:00:00,Twinflame staff,30634
1745780400,9464684,9319052.0,35,31,2025-04-27 19:00:00,Twinflame staff,30634
1745784000,9498738,9391962.0,11,23,2025-04-27 20:00:00,Twinflame staff,30634
1745787600,9523877,9382270.0,20,32,2025-04-27 21:00:00,Twinflame staff,30634
1745791200,9497098,9355510.0,33,22,2025-04-27 22:00:00,Twinflame staff,30634
1745794800,9460111,9305908.0,29,23,2025-04-27 23:00:00,Twinflame staff,30634
1745798400,9417515,9337191.0,34,26,2025-04-28 00:00:00,Twinflame staff,30634
1745802000,9559934,9471393.0,20,21,2025-04-28 01:00:00,Twinflame staff,30634
1745805600,9522579,9388781.0,33,18,2025-04-28 02:00:00,Twinflame staff,30634
1745809200,9430833,9302735.0,28,27,2025-04-28 03:00:00,Twinflame staff,30634
1745812800,9463419,9338472.0,11,16,2025-04-28 04:00:00,Twinflame staff,30634
1745816400,9450979,9338040.0,19,10,2025-04-28 05:00:00,Twinflame staff,30634
1745820000,9392539,9290141.0,15,12,2025-04-28 06:00:00,Twinflame staff,30634
1745823600,9352298,9234902.0,15,10,2025-04-28 07:00:00,Twinflame staff,30634
1745827200,9333813,9204160.0,9,8,2025-04-28 08:00:00,Twinflame staff,30634
1745830800,9346618,9159974.0,23,7,2025-04-28 09:00:00,Twinflame staff,30634
1745834400,9278247,9162460.0,7,11,2025-04-28 10:00:00,Twinflame staff,30634
1745838000,9318967,9114278.0,23,7,2025-04-28 11:00:00,Twinflame staff,30634
1745841600,9142715,9034719.0,19,24,2025-04-28 12:00:00,Twinflame staff,30634
1745845200,9109343,9008903.0,8,18,2025-04-28 13:00:00,Twinflame staff,30634
1745848800,9067871,9008787.0,24,22,2025-04-28 14:00:00,Twinflame staff,30634
1745852400,8978927,8822047.0,26,8,2025-04-28 15:00:00,Twinflame staff,30634
1745856000,9121868,8941832.0,20,16,2025-04-28 16:00:00,Twinflame staff,30634
1745859600,9269039,9144744.0,20,13,2025-04-28 17:00:00,Twinflame staff,30634
1745863200,9318510,9206843.0,46,8,2025-04-28 18:00:00,Twinflame staff,30634
1745866800,9413434,9267517.0,48,18,2025-04-28 19:00:00,Twinflame staff,30634
1745870400,9388714,9274702.0,34,22,2025-04-28 20:00:00,Twinflame staff,30634
1745874000,9309685,9151441.0,30,28,2025-04-28 21:00:00,Twinflame staff,30634
1745877600,9310833,9204492.0,21,22,2025-04-28 22:00:00,Twinflame staff,30634
1745881200,9193284,8993157.0,38,98,2025-04-28 23:00:00,Twinflame staff,30634
1745884800,9109399,8975628.0,40,18,2025-04-29 00:00:00,Twinflame staff,30634
1745888400,8954450,8830765.0,37,24,2025-04-29 01:00:00,Twinflame staff,30634
1745892000,8974923,8864418.0,36,38,2025-04-29 02:00:00,Twinflame staff,30634
1745895600,8963037,8837138.0,13,14,2025-04-29 03:00:00,Twinflame staff,30634
1745899200,8926298,8794597.0,7,8,2025-04-29 04:00:00,Twinflame staff,30634
1745902800,8913802,8811967.0,22,17,2025-04-29 05:00:00,Twinflame staff,30634
1745906400,8936884,8822616.0,11,10,2025-04-29 06:00:00,Twinflame staff,30634
1745910000,8935850,8824608.0,25,11,2025-04-29 07:00:00,Twinflame staff,30634
1745913600,8931374,8806177.0,10,10,2025-04-29 08:00:00,Twinflame staff,30634
1745917200,8938392,8829961.0,22,16,2025-04-29 09:00:00,Twinflame staff,30634
1745920800,8915529,8823199.0,16,6,2025-04-29 10:00:00,Twinflame staff,30634
1745924400,8943718,8779304.0,9,12,2025-04-29 11:00:00,Twinflame staff,30634
1745928000,8959504,8835417.0,17,13,2025-04-29 12:00:00,Twinflame staff,30634
1745931600,8928941,8840035.0,15,12,2025-04-29 13:00:00,Twinflame staff,30634
1745935200,8919351,8768179.0,17,12,2025-04-29 14:00:00,Twinflame staff,30634
1745938800,8955965,8817306.0,22,10,2025-04-29 15:00:00,Twinflame staff,30634
1745942400,8939333,8811569.0,33,18,2025-04-29 16:00:00,Twinflame staff,30634
1745946000,8844104,8747899.0,26,31,2025-04-29 17:00:00,Twinflame staff,30634
1745949600,8802795,8751671.0,35,15,2025-04-29 18:00:00,Twinflame staff,30634
1745953200,8777346,8731355.0,27,18,2025-04-29 19:00:00,Twinflame staff,30634
1745956800,8730861,8665868.0,41,17,2025-04-29 20:00:00,Twinflame staff,30634
1745960400,8674280,8523984.0,42,22,2025-04-29 21:00:00,Twinflame staff,30634
1745964000,8546470,8467605.0,26,25,2025-04-29 22:00:00,Twinflame staff,30634
1745967600,8433185,8322442.0,34,20,2025-04-29 23:00:00,Twinflame staff,30634
1745971200,8420232,8318199.0,34,14,2025-04-30 00:00:00,Twinflame staff,30634
1745974800,8415914,8305757.0,50,17,2025-04-30 01:00:00,Twinflame staff,30634
1745978400,8320715,8244908.0,22,20,2025-04-30 02:00:00,Twinflame staff,30634
1745982000,8348847,8241982.0,23,20,2025-04-30 03:00:00,Twinflame staff,30634
1745985600,8256300,8122788.0,26,12,2025-04-30 04:00:00,Twinflame staff,30634
1745989200,8256490,8098634.0,25,12,2025-04-30 05:00:00,Twinflame staff,30634
1745992800,8200864,8031226.0,14,8,2025-04-30 06:00:00,Twinflame staff,30634
1745996400,8140632,8005967.0,16,13,2025-04-30 07:00:00,Twinflame staff,30634
1746000000,8090017,7948325.0,13,17,2025-04-30 08:00:00,Twinflame staff,30634
1746003600,8107674,7996337.0,11,7,2025-04-30 09:00:00,Twinflame staff,30634
1746007200,8096764,7991286.0,15,17,2025-04-30 10:00:00,Twinflame staff,30634
1746010800,8087934,7977008.0,9,9,2025-04-30 11:00:00,Twinflame staff,30634
1746014400,7968880,7913127.0,11,15,2025-04-30 12:00:00,Twinflame staff,30634
1746018000,7930255,7919332.0,23,5,2025-04-30 13:00:00,Twinflame staff,30634
1746021600,7928184,7760781.0,26,14,2025-04-30 14:00:00,Twinflame staff,30634
1746025200,7859402,7721336.0,44,7,2025-04-30 15:00:00,Twinflame staff,30634
1746028800,7709520,7519966.0,20,26,2025-04-30 16:00:00,Twinflame staff,30634
1746032400,7567112,7364674.0,19,12,2025-04-30 17:00:00,Twinflame staff,30634
1746036000,7718186,7611904.0,13,24,2025-04-30 18:00:00,Twinflame staff,30634
1746039600,7620636,7488144.0,19,21,2025-04-30 19:00:00,Twinflame staff,30634
1746043200,7539966,7384010.0,43,22,2025-04-30 20:00:00,Twinflame staff,30634
1746046800,7502930,7360481.0,33,27,2025-04-30 21:00:00,Twinflame staff,30634
1746050400,7394060,7253302.0,20,19,2025-04-30 22:00:00,Twinflame staff,30634
1746054000,7340368,7244261.0,26,32,2025-04-30 23:00:00,Twinflame staff,30634
1746057600,7331477,7244292.0,27,24,2025-05-01 00:00:00,Twinflame staff,30634
1746061200,7193881,7120236.0,33,34,2025-05-01 01:00:00,Twinflame staff,30634
1746064800,7093460,7031386.0,28,31,2025-05-01 02:00:00,Twinflame staff,30634
1746068400,7032420,6930823.0,52,16,2025-05-01 03:00:00,Twinflame staff,30634
1746072000,6926365,6791705.0,38,16,2025-05-01 04:00:00,Twinflame staff,30634
1746075600,6725130,6598697.0,19,11,2025-05-01 05:00:00,Twinflame staff,30634
1746079200,6617872,6508980.0,14,6,2025-05-01 06:00:00,Twinflame staff,30634
1746082800,6812419,6667898.0,16,11,2025-05-01 07:00:00,Twinflame staff,30634
1746086400,6820849,6724025.0,23,17,2025-05-01 08:00:00,Twinflame staff,30634
1746090000,6949872,6832037.0,15,9,2025-05-01 09:00:00,Twinflame staff,30634
1746093600,6967127,6859795.0,30,3,2025-05-01 10:00:00,Twinflame staff,30634
1746097200,6984336,6894379.0,27,10,2025-05-01 11:00:00,Twinflame staff,30634
1746100800,7003092,6942592.0,26,8,2025-05-01 12:00:00,Twinflame staff,30634
1746104400,6986190,6906856.0,19,27,2025-05-01 13:00:00,Twinflame staff,30634
1746108000,7000228,6916384.0,27,17,2025-05-01 14:00:00,Twinflame staff,30634
1746111600,7000000,6906205.0,25,18,2025-05-01 15:00:00,Twinflame staff,30634
1746115200,7081609,6967398.0,43,30,2025-05-01 16:00:00,Twinflame staff,30634
1746118800,7157443,7079692.0,35,19,2025-05-01 17:00:00,Twinflame staff,30634
1746122400,7159649,7052814.0,43,22,2025-05-01 18:00:00,Twinflame staff,30634
1746126000,7134723,7038532.0,34,20,2025-05-01 19:00:00,Twinflame staff,30634
1746129600,7128332,7032289.0,49,28,2025-05-01 20:00:00,Twinflame staff,30634
1746133200,7268478,7115064.0,35,18,2025-05-01 21:00:00,Twinflame staff,30634
1746136800,7159784,7075822.0,24,22,2025-05-01 22:00:00,Twinflame staff,30634
1746140400,7187905,7051738.0,27,18,2025-05-01 23:00:00,Twinflame staff,30634
1746144000,7210050,7072880.0,50,27,2025-05-02 00:00:00,Twinflame staff,30634
1746147600,7359246,7207497.0,23,19,2025-05-02 01:00:00,Twinflame staff,30634
1746151200,7225454,7133981.0,37,24,2025-05-02 02:00:00,Twinflame staff,30634
1746154800,7265591,7150649.0,32,21,2025-05-02 03:00:00,Twinflame staff,30634
1746158400,7275098,7133434.0,37,18,2025-05-02 04:00:00,Twinflame staff,30634
1746162000,7128971,7062767.0,8,9,2025-05-02 05:00:00,Twinflame staff,30634
1746165600,7138345,7072420.0,7,9,2025-05-02 06:00:00,Twinflame staff,30634
1746169200,7261926,7116050.0,16,19,2025-05-02 07:00:00,Twinflame staff,30634
1746172800,7199158,7175404.0,10,10,2025-05-02 08:00:00,Twinflame staff,30634
1746176400,7189814,7129745.0,19,13,2025-05-02 09:00:00,Twinflame staff,30634
1746180000,7155363,7073330.0,22,3,2025-05-02 10:00:00,Twinflame staff,30634
1746183600,7179762,7062116.0,8,12,2025-05-02 11:00:00,Twinflame staff,30634
1746187200,7161974,7047300.0,14,17,2025-05-02 12:00:00,Twinflame staff,30634
1746190800,7080099,7038316.0,32,14,2025-05-02 13:00:00,Twinflame staff,30634
1746194400,7130557,7069857.0,21,8,2025-05-02 14:00:00,Twinflame staff,30634
1746198000,7179871,7097142.0,25,13,2025-05-02 15:00:00,Twinflame staff,30634
1746201600,7379345,7274321.0,27,11,2025-05-02 16:00:00,Twinflame staff,30634
1746205200,7354154,7323312.0,28,21,2025-05-02 17:00:00,Twinflame staff,30634
1746208800,7491684,7385784.0,19,15,2025-05-02 18:00:00,Twinflame staff,30634
1746212400,7516766,7419183.0,33,9,2025-05-02 19:00:00,Twinflame staff,30634
1746216000,7412109,7319069.0,12,28,2025-05-02 20:00:00,Twinflame staff,30634
1746219600,7402059,7288176.0,29,21,2025-05-02 21:00:00,Twinflame staff,30634
1746223200,7396094,7278738.0,25,24,2025-05-02 22:00:00,Twinflame staff,30634
1746226800,7342725,7263836.0,25,20,2025-05-02 23:00:00,Twinflame staff,30634
1746230400,7370157,7289972.0,44,24,2025-05-03 00:00:00,Twinflame staff,30634
1746234000,7370490,7236694.0,43,14,2025-05-03 01:00:00,Twinflame staff,30634
1746237600,7474161,7344891.0,26,22,2025-05-03 02:00:00,Twinflame staff,30634
1746241200,7438274,7352390.0,42,17,2025-05-03 03:00:00,Twinflame staff,30634
1746244800,7467912,7344953.0,24,19,2025-05-03 04:00:00,Twinflame staff,30634
1746248400,7462419,7369033.0,35,16,2025-05-03 05:00:00,Twinflame staff,30634
1746252000,7462702,7349220.0,38,15,2025-05-03 06:00:00,Twinflame staff,30634
1746255600,7471122,7385142.0,24,6,2025-05-03 07:00:00,Twinflame staff,30634
1746259200,7563394,7410892.0,19,7,2025-05-03 08:00:00,Twinflame staff,30634
1746262800,7672714,7546519.0,17,12,2025-05-03 09:00:00,Twinflame staff,30634
1746266400,7714987,7593388.0,14,10,2025-05-03 10:00:00,Twinflame staff,30634
1746270000,7645482,7521990.0,33,9,2025-05-03 11:00:00,Twinflame staff,30634
1746273600,7604971,7518325.0,23,25,2025-05-03 12:00:00,Twinflame staff,30634
1746277200,7555697,7454010.0,25,28,2025-05-03 13:00:00,Twinflame staff,30634
1746280800,7494297,7383289.0,35,23,2025-05-03 14:00:00,Twinflame staff,30634
1746284400,7474792,7400281.0,21,14,2025-05-03 15:00:00,Twinflame staff,30634
1746288000,7455490,7369607.0,53,10,2025-05-03 16:00:00,Twinflame staff,30634
1746291600,7488970,7397533.0,43,26,2025-05-03 17:00:00,Twinflame staff,30634
1746295200,7509379,7410527.0,41,41,2025-05-03 18:00:00,Twinflame staff,30634
1746298800,7502026,7443805.0,59,31,2025-05-03 19:00:00,Twinflame staff,30634
1746302400,7485200,7439516.0,33,23,2025-05-03 20:00:00,Twinflame staff,30634
1746306000,7459788,7379670.0,29,24,2025-05-03 21:00:00,Twinflame staff,30634
1746309600,7480176,7371197.0,45,27,2025-05-03 22:00:00,Twinflame staff,30634
1746313200,7631943,7517516.0,39,28,2025-05-03 23:00:00,Twinflame staff,30634
1746316800,7605498,7562968.0,49,21,2025-05-04 00:00:00,Twinflame staff,30634
1746320400,7699835,7582694.0,45,23,2025-05-04 01:00:00,Twinflame staff,30634
1746324000,7674098,7537681.0,30,25,2025-05-04 02:00:00,Twinflame staff,30634
1746327600,7633060,7546698.0,40,25,2025-05-04 03:00:00,Twinflame staff,30634
1746331200,7628131,7516893.0,32,21,2025-05-04 04:00:00,Twinflame staff,30634
1746334800,7608996,7502675.0,33,15,2025-05-04 05:00:00,Twinflame staff,30634
1746338400,7570353,7469351.0,18,24,2025-05-04 06:00:00,Twinflame staff,30634
1746342000,7515635,7436869.0,21,17,2025-05-04 07:00:00,Twinflame staff,30634
1746345600,7472877,7378214.0,30,10,2025-05-04 08:00:00,Twinflame staff,30634
1746349200,7548953,7431666.0,15,12,2025-05-04 09:00:00,Twinflame staff,30634
1746352800,7638599,7546557.0,23,19,2025-05-04 10:00:00,Twinflame staff,30634
1746356400,7806182,7674388.0,22,18,2025-05-04 11:00:00,Twinflame staff,30634
1746360000,7794069,7641644.0,19,15,2025-05-04 12:00:00,Twinflame staff,30634
1746363600,7826096,7733351.0,23,18,2025-05-04 13:00:00,Twinflame staff,30634
1746367200,7784141,7718432.0,45,30,2025-05-04 14:00:00,Twinflame staff,30634
1746370800,7731480,7642365.0,34,19,2025-05-04 15:00:00,Twinflame staff,30634
1746374400,7801935,7699249.0,39,20,2025-05-04 16:00:00,Twinflame staff,30634
1746378000,7757810,7649971.0,49,34,2025-05-04 17:00:00,Twinflame staff,30634
1746381600,7750813,7631511.0,78,25,2025-05-04 18:00:00,Twinflame staff,30634
1746385200,7763551,7653061.0,37,40,2025-05-04 19:00:00,Twinflame staff,30634
1746388800,7671906,7569291.0,84,42,2025-05-04 20:00:00,Twinflame staff,30634
1746392400,7585700,7491625.0,29,42,2025-05-04 21:00:00,Twinflame staff,30634
1746396000,7562511,7464688.0,51,26,2025-05-04 22:00:00,Twinflame staff,30634
1746399600,7567182,7458965.0,28,28,2025-05-04 23:00:00,Twinflame staff,30634
1746403200,7578980,7483233.0,41,20,2025-05-05 00:00:00,Twinflame staff,30634
1746406800,7484627,7408910.0,58,33,2025-05-05 01:00:00,Twinflame staff,30634
1746410400,7473881,7392604.0,44,26,2025-05-05 02:00:00,Twinflame staff,30634
1746414000,7481202,7393931.0,31,22,2025-05-05 03:00:00,Twinflame staff,30634
1746417600,7497314,7437322.0,18,22,2025-05-05 04:00:00,Twinflame staff,30634
1746421200,7479994,7421137.0,18,12,2025-05-05 05:00:00,Twinflame staff,30634
1746424800,7475730,7410418.0,21,11,2025-05-05 06:00:00,Twinflame staff,30634
1746428400,7468912,7382864.0,25,14,2025-05-05 07:00:00,Twinflame staff,30634
1746432000,7462256,7381823.0,20,14,2025-05-05 08:00:00,Twinflame staff,30634
1746435600,7456099,7398055.0,19,13,2025-05-05 09:00:00,Twinflame staff,30634
1746439200,7453520,7381776.0,21,10,2025-05-05 10:00:00,Twinflame staff,30634
1746442800,7437090,7375385.0,19,13,2025-05-05 11:00:00,Twinflame staff,30634
1746446400,7433555,7353412.0,15,11,2025-05-05 12:00:00,Twinflame staff,30634
1746450000,7379949,7309366.0,26,16,2025-05-05 13:00:00,Twinflame staff,30634
1746453600,7352690,7252431.0,32,17,2025-05-05 14:00:00,Twinflame staff,30634
1746457200,7301946,7200205.0,29,18,2025-05-05 15:00:00,Twinflame staff,30634
1746460800,7324380,7187912.0,31,9,2025-05-05 16:00:00,Twinflame staff,30634
1746464400,7360170,7231757.0,31,33,2025-05-05 17:00:00,Twinflame staff,30634
1746468000,7299457,7244091.0,37,26,2025-05-05 18:00:00,Twinflame staff,30634
1746471600,7285606,7198934.0,53,38,2025-05-05 19:00:00,Twinflame staff,30634
1746475200,7290250,7207515.0,24,24,2025-05-05 20:00:00,Twinflame staff,30634
1746478800,7323607,7233063.0,33,22,2025-05-05 21:00:00,Twinflame staff,30634
1746482400,7309736,7238386.0,20,18,2025-05-05 22:00:00,Twinflame staff,30634
1746486000,7332112,7234618.0,30,14,2025-05-05 23:00:00,Twinflame staff,30634
1746489600,7347886,7240410.0,37,17,2025-05-06 00:00:00,Twinflame staff,30634
1746493200,7370027,7269131.0,39,20,2025-05-06 01:00:00,Twinflame staff,30634
1746496800,7383488,7292541.0,37,31,2025-05-06 02:00:00,Twinflame staff,30634
1746500400,7372388,7259487.0,8,23,2025-05-06 03:00:00,Twinflame staff,30634
1746504000,7323457,7229483.0,25,10,2025-05-06 04:00:00,Twinflame staff,30634
1746507600,7381472,7273905.0,22,12,2025-05-06 05:00:00,Twinflame staff,30634
1746511200,7398279,7326245.0,8,11,2025-05-06 06:00:00,Twinflame staff,30634
1746514800,7347035,7280317.0,2,10,2025-05-06 07:00:00,Twinflame staff,30634
1746518400,7336190,7284236.0,9,10,2025-05-06 08:00:00,Twinflame staff,30634
1746522000,7373563,7269726.0,6,10,2025-05-06 09:00:00,Twinflame staff,30634
1746525600,7303756,7227637.0,20,12,2025-05-06 10:00:00,Twinflame staff,30634
1746529200,7302562,7221887.0,16,14,2025-05-06 11:00:00,Twinflame staff,30634
1746532800,7301031,7218528.0,18,7,2025-05-06 12:00:00,Twinflame staff,30634
1746536400,7310138,7230756.0,27,12,2025-05-06 13:00:00,Twinflame staff,30634
1746540000,7292729,7210691.0,22,20,2025-05-06 14:00:00,Twinflame staff,30634
1746543600,7273841,7217849.0,34,13,2025-05-06 15:00:00,Twinflame staff,30634
1746547200,7291516,7217669.0,36,22,2025-05-06 16:00:00,Twinflame staff,30634
1746550800,7232599,7183893.0,27,13,2025-05-06 17:00:00,Twinflame staff,30634
1746554400,7243743,7139708.0,38,14,2025-05-06 18:00:00,Twinflame staff,30634
1746558000,7305643,7220738.0,36,18,2025-05-06 19:00:00,Twinflame staff,30634
1746561600,7287931,7202084.0,29,22,2025-05-06 20:00:00,Twinflame staff,30634
1746565200,7316078,7237074.0,11,13,2025-05-06 21:00:00,Twinflame staff,30634
1746568800,7330753,7233130.0,43,16,2025-05-06 22:00:00,Twinflame staff,30634
1746572400,7324408,7233331.0,46,28,2025-05-06 23:00:00,Twinflame staff,30634
1746576000,7275161,7181821.0,43,29,2025-05-07 00:00:00,Twinflame staff,30634
1746579600,7253110,7155779.0,46,18,2025-05-07 01:00:00,Twinflame staff,30634
1746583200,7224047,7149710.0,39,23,2025-05-07 02:00:00,Twinflame staff,30634
1746586800,7216117,7129937.0,30,26,2025-05-07 03:00:00,Twinflame staff,30634
1746590400,7217494,7133054.0,18,17,2025-05-07 04:00:00,Twinflame staff,30634
1746594000,7185958,7106763.0,19,15,2025-05-07 05:00:00,Twinflame staff,30634
1746597600,7173028,7074110.0,14,10,2025-05-07 06:00:00,Twinflame staff,30634
1746601200,7164488,7075908.0,21,11,2025-05-07 07:00:00,Twinflame staff,30634
1746604800,7132868,7046052.0,10,11,2025-05-07 08:00:00,Twinflame staff,30634
1746608400,7079657,7040618.0,7,6,2025-05-07 09:00:00,Twinflame staff,30634
1746612000,7123203,7050551.0,9,4,2025-05-07 10:00:00,Twinflame staff,30634
1746615600,7049015,7026849.0,20,2,2025-05-07 11:00:00,Twinflame staff,30634
1746619200,7035014,6797977.0,17,14,2025-05-07 12:00:00,Twinflame staff,30634
1746622800,6889244,6773833.0,20,12,2025-05-07 13:00:00,Twinflame staff,30634
1746626400,6838961,6765288.0,31,23,2025-05-07 14:00:00,Twinflame staff,30634
1746630000,6831386,6766181.0,31,10,2025-05-07 15:00:00,Twinflame staff,30634
1746633600,6834720,6747582.0,15,15,2025-05-07 16:00:00,Twinflame staff,30634
1746637200,6762955,6683865.0,30,18,2025-05-07 17:00:00,Twinflame staff,30634
1746640800,6785386,6674840.0,27,20,2025-05-07 18:00:00,Twinflame staff,30634
1746644400,6793779,6706098.0,26,25,2025-05-07 19:00:00,Twinflame staff,30634
1746648000,6788767,6695542.0,33,21,2025-05-07 20:00:00,Twinflame staff,30634
1746651600,6793212,6677173.0,37,26,2025-05-07 21:00:00,Twinflame staff,30634
1746655200,6772384,6684480.0,41,21,2025-05-07 22:00:00,Twinflame staff,30634
1746658800,6770207,6682813.0,35,18,2025-05-07 23:00:00,Twinflame staff,30634
1746662400,6779672,6709234.0,28,21,2025-05-08 00:00:00,Twinflame staff,30634
1746666000,6756608,6681702.0,28,27,2025-05-08 01:00:00,Twinflame staff,30634
1746669600,6762827,6685486.0,33,21,2025-05-08 02:00:00,Twinflame staff,30634
1746673200,6779912,6703268.0,34,31,2025-05-08 03:00:00,Twinflame staff,30634
1746676800,6745619,6685425.0,24,11,2025-05-08 04:00:00,Twinflame staff,30634
1746680400,6768646,6665149.0,39,9,2025-05-08 05:00:00,Twinflame staff,30634
1746684000,6815641,6727761.0,7,19,2025-05-08 06:00:00,Twinflame staff,30634
1746687600,6782577,6696308.0,14,7,2025-05-08 07:00:00,Twinflame staff,30634
1746691200,6765938,6705653.0,18,6,2025-05-08 08:00:00,Twinflame staff,30634
1746694800,6763201,6676972.0,13,10,2025-05-08 09:00:00,Twinflame staff,30634
1746698400,6739409,6672980.0,16,13,2025-05-08 10:00:00,Twinflame staff,30634
1746702000,6701037,6578394.0,10,11,2025-05-08 11:00:00,Twinflame staff,30634
1746705600,6685765,6598406.0,28,11,2025-05-08 12:00:00,Twinflame staff,30634
1746709200,6680912,6581175.0,23,9,2025-05-08 13:00:00,Twinflame staff,30634
1746712800,6658495,6579399.0,25,11,2025-05-08 14:00:00,Twinflame staff,30634
