timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747191600,2650465.0,2621474,14,19,2025-05-14 03:00:00,Regen bracelet,11133
1747195200,2645340.0,2603793,14,25,2025-05-14 04:00:00,Regen bracelet,11133
1747198800,2644757.0,2587931,17,12,2025-05-14 05:00:00,Regen bracelet,11133
1747202400,2636196.0,2591021,12,9,2025-05-14 06:00:00,Regen bracelet,11133
1747206000,2619389.0,2581535,6,13,2025-05-14 07:00:00,Regen bracelet,11133
1747209600,2623066.0,2579510,20,17,2025-05-14 08:00:00,Regen bracelet,11133
1747213200,2638935.0,2589273,20,20,2025-05-14 09:00:00,Regen bracelet,11133
1747216800,2651678.0,2612745,10,11,2025-05-14 10:00:00,Regen bracelet,11133
1747220400,2626256.0,2567620,4,11,2025-05-14 11:00:00,Regen bracelet,11133
1747224000,2448737.0,2377313,15,25,2025-05-14 12:00:00,Regen bracelet,11133
1747227600,2399855.0,2358250,22,19,2025-05-14 13:00:00,Regen bracelet,11133
1747231200,2371421.0,2158348,30,13,2025-05-14 14:00:00,Regen bracelet,11133
1747234800,2452595.0,2310836,32,18,2025-05-14 15:00:00,Regen bracelet,11133
1747238400,2416075.0,2363963,14,23,2025-05-14 16:00:00,Regen bracelet,11133
1747242000,2389012.0,2362565,16,18,2025-05-14 17:00:00,Regen bracelet,11133
1747245600,2520127.0,2462664,25,36,2025-05-14 18:00:00,Regen bracelet,11133
1747249200,2581927.0,2532865,16,21,2025-05-14 19:00:00,Regen bracelet,11133
1747252800,2584911.0,2536258,19,22,2025-05-14 20:00:00,Regen bracelet,11133
1747256400,2582521.0,2527063,41,42,2025-05-14 21:00:00,Regen bracelet,11133
1747260000,2572888.0,2530366,23,33,2025-05-14 22:00:00,Regen bracelet,11133
1747263600,2569797.0,2526507,25,23,2025-05-14 23:00:00,Regen bracelet,11133
1747267200,2575836.0,2540042,24,16,2025-05-15 00:00:00,Regen bracelet,11133
1747270800,2547837.0,2515702,17,28,2025-05-15 01:00:00,Regen bracelet,11133
1747274400,2532504.0,2312101,38,28,2025-05-15 02:00:00,Regen bracelet,11133
1747278000,2425895.0,2342908,33,23,2025-05-15 03:00:00,Regen bracelet,11133
1747281600,2486454.0,2435844,17,21,2025-05-15 04:00:00,Regen bracelet,11133
1747285200,2467804.0,2427010,12,17,2025-05-15 05:00:00,Regen bracelet,11133
1747288800,2389512.0,2326450,16,19,2025-05-15 06:00:00,Regen bracelet,11133
1747292400,2379237.0,2249115,11,11,2025-05-15 07:00:00,Regen bracelet,11133
1747296000,2348105.0,2259014,17,9,2025-05-15 08:00:00,Regen bracelet,11133
1747299600,2351574.0,2211374,19,19,2025-05-15 09:00:00,Regen bracelet,11133
1747303200,2423267.0,2357770,14,21,2025-05-15 10:00:00,Regen bracelet,11133
1747306800,2435382.0,2388279,12,14,2025-05-15 11:00:00,Regen bracelet,11133
1747310400,2426008.0,2379460,19,22,2025-05-15 12:00:00,Regen bracelet,11133
1747314000,2440296.0,2325860,31,12,2025-05-15 13:00:00,Regen bracelet,11133
1747317600,2457082.0,2354887,35,24,2025-05-15 14:00:00,Regen bracelet,11133
1747321200,2515189.0,2473337,23,21,2025-05-15 15:00:00,Regen bracelet,11133
1747324800,2522022.0,2473039,35,27,2025-05-15 16:00:00,Regen bracelet,11133
1747328400,2508403.0,2461465,26,51,2025-05-15 17:00:00,Regen bracelet,11133
1747332000,2500773.0,2458081,15,21,2025-05-15 18:00:00,Regen bracelet,11133
1747335600,2489926.0,2445806,28,26,2025-05-15 19:00:00,Regen bracelet,11133
1747339200,2506724.0,2446873,31,29,2025-05-15 20:00:00,Regen bracelet,11133
1747342800,2466151.0,2417376,27,33,2025-05-15 21:00:00,Regen bracelet,11133
1747346400,2486041.0,2442273,32,17,2025-05-15 22:00:00,Regen bracelet,11133
1747350000,2515245.0,2474176,23,21,2025-05-15 23:00:00,Regen bracelet,11133
1747353600,2525580.0,2486510,20,20,2025-05-16 00:00:00,Regen bracelet,11133
1747357200,2524349.0,2473690,31,43,2025-05-16 01:00:00,Regen bracelet,11133
1747360800,2433109.0,2302846,20,17,2025-05-16 02:00:00,Regen bracelet,11133
1747364400,2347013.0,2224126,32,26,2025-05-16 03:00:00,Regen bracelet,11133
1747368000,2406742.0,2309335,41,19,2025-05-16 04:00:00,Regen bracelet,11133
1747371600,2483751.0,2423397,17,12,2025-05-16 05:00:00,Regen bracelet,11133
1747375200,2512927.0,2461784,12,12,2025-05-16 06:00:00,Regen bracelet,11133
1747378800,2514815.0,2437339,17,22,2025-05-16 07:00:00,Regen bracelet,11133
1747382400,2502331.0,2463846,8,16,2025-05-16 08:00:00,Regen bracelet,11133
1747386000,2480556.0,2422002,18,15,2025-05-16 09:00:00,Regen bracelet,11133
1747389600,2443011.0,2388705,8,18,2025-05-16 10:00:00,Regen bracelet,11133
1747393200,2413252.0,2350845,17,12,2025-05-16 11:00:00,Regen bracelet,11133
1747396800,2449478.0,2389260,14,18,2025-05-16 12:00:00,Regen bracelet,11133
1747400400,2414900.0,2345404,20,14,2025-05-16 13:00:00,Regen bracelet,11133
1747404000,2465522.0,2415243,15,15,2025-05-16 14:00:00,Regen bracelet,11133
1747407600,2457304.0,2422614,16,31,2025-05-16 15:00:00,Regen bracelet,11133
1747411200,2451174.0,2415658,18,13,2025-05-16 16:00:00,Regen bracelet,11133
1747414800,2452286.0,2415964,20,20,2025-05-16 17:00:00,Regen bracelet,11133
1747418400,2467094.0,2410916,35,46,2025-05-16 18:00:00,Regen bracelet,11133
1747422000,2438866.0,2408012,34,41,2025-05-16 19:00:00,Regen bracelet,11133
1747425600,2365875.0,2307682,39,17,2025-05-16 20:00:00,Regen bracelet,11133
1747429200,2418187.0,2381980,24,44,2025-05-16 21:00:00,Regen bracelet,11133
1747432800,2434914.0,2402818,17,27,2025-05-16 22:00:00,Regen bracelet,11133
1747436400,2410241.0,2378475,18,24,2025-05-16 23:00:00,Regen bracelet,11133
1747440000,2427694.0,2375156,25,26,2025-05-17 00:00:00,Regen bracelet,11133
1747443600,2429014.0,2392860,27,23,2025-05-17 01:00:00,Regen bracelet,11133
1747447200,2471083.0,2433373,29,19,2025-05-17 02:00:00,Regen bracelet,11133
1747450800,2452069.0,2407364,27,38,2025-05-17 03:00:00,Regen bracelet,11133
1747454400,2443873.0,2383539,20,24,2025-05-17 04:00:00,Regen bracelet,11133
1747458000,2416574.0,2362952,19,22,2025-05-17 05:00:00,Regen bracelet,11133
1747461600,2432789.0,2385757,7,13,2025-05-17 06:00:00,Regen bracelet,11133
1747465200,2430670.0,2372963,12,7,2025-05-17 07:00:00,Regen bracelet,11133
1747468800,2432307.0,2392054,11,11,2025-05-17 08:00:00,Regen bracelet,11133
1747472400,2434696.0,2405973,13,22,2025-05-17 09:00:00,Regen bracelet,11133
1747476000,2414105.0,2367447,28,17,2025-05-17 10:00:00,Regen bracelet,11133
1747479600,2414759.0,2373477,14,25,2025-05-17 11:00:00,Regen bracelet,11133
1747483200,2404754.0,2369682,15,15,2025-05-17 12:00:00,Regen bracelet,11133
1747486800,2393054.0,2355240,19,26,2025-05-17 13:00:00,Regen bracelet,11133
1747490400,2384922.0,2352273,18,18,2025-05-17 14:00:00,Regen bracelet,11133
1747494000,2408895.0,2378182,28,22,2025-05-17 15:00:00,Regen bracelet,11133
1747497600,2440951.0,2404842,29,24,2025-05-17 16:00:00,Regen bracelet,11133
1747501200,2438528.0,2403612,34,21,2025-05-17 17:00:00,Regen bracelet,11133
1747504800,2435597.0,2387803,58,17,2025-05-17 18:00:00,Regen bracelet,11133
1747508400,2448907.0,2414760,37,17,2025-05-17 19:00:00,Regen bracelet,11133
1747512000,2474766.0,2434316,30,40,2025-05-17 20:00:00,Regen bracelet,11133
1747515600,2561588.0,2463216,25,30,2025-05-17 21:00:00,Regen bracelet,11133
1747519200,2582019.0,2530931,22,36,2025-05-17 22:00:00,Regen bracelet,11133
1747522800,2457936.0,2421220,35,26,2025-05-17 23:00:00,Regen bracelet,11133
1747526400,2466211.0,2415459,29,31,2025-05-18 00:00:00,Regen bracelet,11133
1747530000,2454813.0,2412396,19,23,2025-05-18 01:00:00,Regen bracelet,11133
1747533600,2440607.0,2403741,32,28,2025-05-18 02:00:00,Regen bracelet,11133
1747537200,2443781.0,2441516,10,31,2025-05-18 03:00:00,Regen bracelet,11133
1747540800,2511163.0,2453041,21,29,2025-05-18 04:00:00,Regen bracelet,11133
1747544400,2531433.0,2492717,10,23,2025-05-18 05:00:00,Regen bracelet,11133
1747548000,2517056.0,2477702,17,23,2025-05-18 06:00:00,Regen bracelet,11133
1747551600,2487957.0,2445140,35,21,2025-05-18 07:00:00,Regen bracelet,11133
1747555200,2478781.0,2447140,19,12,2025-05-18 08:00:00,Regen bracelet,11133
1747558800,2483837.0,2443522,20,8,2025-05-18 09:00:00,Regen bracelet,11133
1747562400,2525621.0,2479527,5,21,2025-05-18 10:00:00,Regen bracelet,11133
1747566000,2514099.0,2470746,11,24,2025-05-18 11:00:00,Regen bracelet,11133
1747569600,2493707.0,2452799,12,17,2025-05-18 12:00:00,Regen bracelet,11133
1747573200,2493780.0,2454467,26,21,2025-05-18 13:00:00,Regen bracelet,11133
1747576800,2512179.0,2469856,21,34,2025-05-18 14:00:00,Regen bracelet,11133
1747580400,2494876.0,2457545,23,30,2025-05-18 15:00:00,Regen bracelet,11133
1747584000,2488386.0,2452596,36,25,2025-05-18 16:00:00,Regen bracelet,11133
1747587600,2485939.0,2451729,20,28,2025-05-18 17:00:00,Regen bracelet,11133
1747591200,2474511.0,2445749,39,37,2025-05-18 18:00:00,Regen bracelet,11133
1747594800,2476400.0,2432410,45,48,2025-05-18 19:00:00,Regen bracelet,11133
1747598400,2466179.0,2433652,48,26,2025-05-18 20:00:00,Regen bracelet,11133
1747602000,2458307.0,2423330,29,26,2025-05-18 21:00:00,Regen bracelet,11133
1747605600,2435174.0,2404245,43,34,2025-05-18 22:00:00,Regen bracelet,11133
1747609200,2429815.0,2402803,21,19,2025-05-18 23:00:00,Regen bracelet,11133
1747612800,2446707.0,2411343,28,25,2025-05-19 00:00:00,Regen bracelet,11133
1747616400,2441418.0,2410829,28,21,2025-05-19 01:00:00,Regen bracelet,11133
1747620000,2439568.0,2408097,28,26,2025-05-19 02:00:00,Regen bracelet,11133
1747623600,2438667.0,2406479,20,19,2025-05-19 03:00:00,Regen bracelet,11133
1747627200,2437910.0,2404722,17,11,2025-05-19 04:00:00,Regen bracelet,11133
1747630800,2440045.0,2374942,18,7,2025-05-19 05:00:00,Regen bracelet,11133
1747634400,2446216.0,2410984,8,7,2025-05-19 06:00:00,Regen bracelet,11133
1747638000,2459120.0,2427006,12,18,2025-05-19 07:00:00,Regen bracelet,11133
1747641600,2449953.0,2410063,8,8,2025-05-19 08:00:00,Regen bracelet,11133
1747645200,2459207.0,2421716,24,13,2025-05-19 09:00:00,Regen bracelet,11133
1747648800,2470018.0,2429053,15,7,2025-05-19 10:00:00,Regen bracelet,11133
1747652400,2481890.0,2451698,7,4,2025-05-19 11:00:00,Regen bracelet,11133
1747656000,2475909.0,2454811,17,9,2025-05-19 12:00:00,Regen bracelet,11133
1747659600,2490200.0,2443590,18,12,2025-05-19 13:00:00,Regen bracelet,11133
1747663200,2481746.0,2442102,19,28,2025-05-19 14:00:00,Regen bracelet,11133
1747666800,2466891.0,2424988,27,27,2025-05-19 15:00:00,Regen bracelet,11133
1747670400,2459792.0,2413450,29,28,2025-05-19 16:00:00,Regen bracelet,11133
1747674000,2460760.0,2422311,27,29,2025-05-19 17:00:00,Regen bracelet,11133
1747677600,2446843.0,2411143,23,17,2025-05-19 18:00:00,Regen bracelet,11133
1747681200,2455259.0,2421444,29,22,2025-05-19 19:00:00,Regen bracelet,11133
1747684800,2460694.0,2421101,23,27,2025-05-19 20:00:00,Regen bracelet,11133
1747688400,2446628.0,2413522,27,21,2025-05-19 21:00:00,Regen bracelet,11133
1747692000,2456495.0,2419224,25,34,2025-05-19 22:00:00,Regen bracelet,11133
1747695600,2469950.0,2420613,35,33,2025-05-19 23:00:00,Regen bracelet,11133
1747699200,2448178.0,2412295,25,22,2025-05-20 00:00:00,Regen bracelet,11133
1747702800,2465307.0,2418453,36,36,2025-05-20 01:00:00,Regen bracelet,11133
1747706400,2488276.0,2452614,15,34,2025-05-20 02:00:00,Regen bracelet,11133
1747710000,2479905.0,2451820,13,39,2025-05-20 03:00:00,Regen bracelet,11133
1747713600,2466958.0,2432125,27,22,2025-05-20 04:00:00,Regen bracelet,11133
1747717200,2466259.0,2423652,7,14,2025-05-20 05:00:00,Regen bracelet,11133
1747720800,2454946.0,2403808,22,18,2025-05-20 06:00:00,Regen bracelet,11133
1747724400,2472320.0,2433303,16,16,2025-05-20 07:00:00,Regen bracelet,11133
1747728000,2480504.0,2437831,19,7,2025-05-20 08:00:00,Regen bracelet,11133
1747731600,2488867.0,2452627,7,11,2025-05-20 09:00:00,Regen bracelet,11133
1747735200,2491217.0,2451342,8,9,2025-05-20 10:00:00,Regen bracelet,11133
1747738800,2467719.0,2430969,8,6,2025-05-20 11:00:00,Regen bracelet,11133
1747742400,2475531.0,2437659,18,22,2025-05-20 12:00:00,Regen bracelet,11133
1747746000,2471493.0,2430845,17,23,2025-05-20 13:00:00,Regen bracelet,11133
1747749600,2458159.0,2419249,17,14,2025-05-20 14:00:00,Regen bracelet,11133
1747753200,2455992.0,2417707,24,25,2025-05-20 15:00:00,Regen bracelet,11133
1747756800,2489246.0,2453093,20,45,2025-05-20 16:00:00,Regen bracelet,11133
1747760400,2487779.0,2454219,31,29,2025-05-20 17:00:00,Regen bracelet,11133
1747764000,2478800.0,2437425,56,23,2025-05-20 18:00:00,Regen bracelet,11133
1747767600,2466858.0,2424738,45,32,2025-05-20 19:00:00,Regen bracelet,11133
1747771200,2455456.0,2430107,40,62,2025-05-20 20:00:00,Regen bracelet,11133
1747774800,2446380.0,2414240,30,28,2025-05-20 21:00:00,Regen bracelet,11133
1747778400,2337776.0,2392172,129,129,2025-05-20 22:00:00,Regen bracelet,11133
1747782000,2324719.0,2313459,19,24,2025-05-20 23:00:00,Regen bracelet,11133
1747785600,2348700.0,2303844,36,27,2025-05-21 00:00:00,Regen bracelet,11133
1747789200,2401465.0,2355010,17,33,2025-05-21 01:00:00,Regen bracelet,11133
1747792800,2362112.0,2334680,19,14,2025-05-21 02:00:00,Regen bracelet,11133
1747796400,2340889.0,2304921,35,20,2025-05-21 03:00:00,Regen bracelet,11133
1747800000,2326233.0,2279256,20,11,2025-05-21 04:00:00,Regen bracelet,11133
1747803600,2367379.0,2313249,14,15,2025-05-21 05:00:00,Regen bracelet,11133
1747807200,2424657.0,2383033,12,11,2025-05-21 06:00:00,Regen bracelet,11133
1747810800,2371793.0,2256078,20,16,2025-05-21 07:00:00,Regen bracelet,11133
1747814400,2376854.0,2340550,16,8,2025-05-21 08:00:00,Regen bracelet,11133
1747818000,2385329.0,2338087,9,15,2025-05-21 09:00:00,Regen bracelet,11133
1747821600,2320806.0,2273072,8,6,2025-05-21 10:00:00,Regen bracelet,11133
1747825200,2326073.0,2278481,18,15,2025-05-21 11:00:00,Regen bracelet,11133
1747828800,2321419.0,2271705,17,8,2025-05-21 12:00:00,Regen bracelet,11133
1747832400,2272245.0,2206840,8,9,2025-05-21 13:00:00,Regen bracelet,11133
1747836000,2304627.0,2202922,20,15,2025-05-21 14:00:00,Regen bracelet,11133
1747839600,2290045.0,2254314,21,15,2025-05-21 15:00:00,Regen bracelet,11133
1747843200,2315772.0,2282716,38,12,2025-05-21 16:00:00,Regen bracelet,11133
1747846800,2352299.0,2317751,20,24,2025-05-21 17:00:00,Regen bracelet,11133
1747850400,2345354.0,2311222,26,33,2025-05-21 18:00:00,Regen bracelet,11133
1747854000,2350789.0,2314184,33,29,2025-05-21 19:00:00,Regen bracelet,11133
1747857600,2348292.0,2309218,27,20,2025-05-21 20:00:00,Regen bracelet,11133
1747861200,2362988.0,2327784,55,19,2025-05-21 21:00:00,Regen bracelet,11133
1747864800,2360819.0,2322338,47,30,2025-05-21 22:00:00,Regen bracelet,11133
1747868400,2353298.0,2316121,30,15,2025-05-21 23:00:00,Regen bracelet,11133
1747872000,2340343.0,2310785,23,18,2025-05-22 00:00:00,Regen bracelet,11133
1747875600,2359939.0,2325656,40,25,2025-05-22 01:00:00,Regen bracelet,11133
1747879200,2368475.0,2329432,27,21,2025-05-22 02:00:00,Regen bracelet,11133
1747882800,2376363.0,2331473,75,83,2025-05-22 03:00:00,Regen bracelet,11133
1747886400,2353185.0,2287925,9,15,2025-05-22 04:00:00,Regen bracelet,11133
1747890000,2309000.0,2267042,19,10,2025-05-22 05:00:00,Regen bracelet,11133
1747893600,2353932.0,2302753,11,9,2025-05-22 06:00:00,Regen bracelet,11133
1747897200,2289915.0,2233344,18,9,2025-05-22 07:00:00,Regen bracelet,11133
1747900800,2293393.0,2259862,20,7,2025-05-22 08:00:00,Regen bracelet,11133
1747904400,2386891.0,2344952,13,13,2025-05-22 09:00:00,Regen bracelet,11133
1747908000,2279667.0,2337520,1,18,2025-05-22 10:00:00,Regen bracelet,11133
1747911600,2333674.0,2247932,15,14,2025-05-22 11:00:00,Regen bracelet,11133
1747915200,2334519.0,2272335,50,28,2025-05-22 12:00:00,Regen bracelet,11133
1747918800,2320181.0,2291430,18,13,2025-05-22 13:00:00,Regen bracelet,11133
1747922400,2343796.0,2301412,48,24,2025-05-22 14:00:00,Regen bracelet,11133
1747926000,2352588.0,2303646,38,37,2025-05-22 15:00:00,Regen bracelet,11133
1747929600,2342973.0,2302899,22,44,2025-05-22 16:00:00,Regen bracelet,11133
1747933200,2334359.0,2298635,14,22,2025-05-22 17:00:00,Regen bracelet,11133
1747936800,2328394.0,2292699,37,22,2025-05-22 18:00:00,Regen bracelet,11133
1747940400,2317506.0,2282213,45,25,2025-05-22 19:00:00,Regen bracelet,11133
1747944000,2318012.0,2284514,41,24,2025-05-22 20:00:00,Regen bracelet,11133
1747947600,2323083.0,2286091,10,24,2025-05-22 21:00:00,Regen bracelet,11133
1747951200,2317877.0,2286495,10,27,2025-05-22 22:00:00,Regen bracelet,11133
1747954800,2324074.0,2293022,27,16,2025-05-22 23:00:00,Regen bracelet,11133
1747958400,2327255.0,2285969,33,13,2025-05-23 00:00:00,Regen bracelet,11133
1747962000,2332795.0,2302700,31,12,2025-05-23 01:00:00,Regen bracelet,11133
1747965600,2323228.0,2290297,35,71,2025-05-23 02:00:00,Regen bracelet,11133
1747969200,2315745.0,2274923,19,28,2025-05-23 03:00:00,Regen bracelet,11133
1747972800,2304214.0,2267967,20,17,2025-05-23 04:00:00,Regen bracelet,11133
1747976400,2291753.0,2259354,20,11,2025-05-23 05:00:00,Regen bracelet,11133
1747980000,2285186.0,2251774,10,25,2025-05-23 06:00:00,Regen bracelet,11133
1747983600,2233141.0,2243280,7,6,2025-05-23 07:00:00,Regen bracelet,11133
1747987200,2272921.0,2230894,7,6,2025-05-23 08:00:00,Regen bracelet,11133
1747990800,2312964.0,2248857,24,16,2025-05-23 09:00:00,Regen bracelet,11133
1747994400,2316949.0,2270059,11,16,2025-05-23 10:00:00,Regen bracelet,11133
1747998000,2339793.0,2285728,15,10,2025-05-23 11:00:00,Regen bracelet,11133
1748001600,2318391.0,2278477,18,25,2025-05-23 12:00:00,Regen bracelet,11133
1748005200,2306055.0,2266437,25,17,2025-05-23 13:00:00,Regen bracelet,11133
1748008800,2375787.0,2312625,29,28,2025-05-23 14:00:00,Regen bracelet,11133
1748012400,2401338.0,2347278,20,31,2025-05-23 15:00:00,Regen bracelet,11133
1748016000,2406825.0,2357240,17,21,2025-05-23 16:00:00,Regen bracelet,11133
1748019600,2370916.0,2322548,26,30,2025-05-23 17:00:00,Regen bracelet,11133
1748023200,2348177.0,2313548,21,22,2025-05-23 18:00:00,Regen bracelet,11133
1748026800,2338289.0,2325009,11,15,2025-05-23 19:00:00,Regen bracelet,11133
1748030400,2394180.0,2350597,36,37,2025-05-23 20:00:00,Regen bracelet,11133
1748034000,2394653.0,2357275,27,17,2025-05-23 21:00:00,Regen bracelet,11133
1748037600,2390216.0,2356370,15,20,2025-05-23 22:00:00,Regen bracelet,11133
1748041200,2383056.0,2354400,15,21,2025-05-23 23:00:00,Regen bracelet,11133
1748044800,2387664.0,2352937,19,19,2025-05-24 00:00:00,Regen bracelet,11133
1748048400,2435948.0,2397993,23,26,2025-05-24 01:00:00,Regen bracelet,11133
1748052000,2476976.0,2425395,18,24,2025-05-24 02:00:00,Regen bracelet,11133
1748055600,2467515.0,2433311,9,34,2025-05-24 03:00:00,Regen bracelet,11133
1748059200,2445558.0,2402992,24,47,2025-05-24 04:00:00,Regen bracelet,11133
1748062800,2457919.0,2423629,24,16,2025-05-24 05:00:00,Regen bracelet,11133
1748066400,2440700.0,2407340,7,19,2025-05-24 06:00:00,Regen bracelet,11133
1748070000,2429458.0,2406117,12,14,2025-05-24 07:00:00,Regen bracelet,11133
1748073600,2497275.0,2433042,17,6,2025-05-24 08:00:00,Regen bracelet,11133
1748077200,2500780.0,2452005,18,33,2025-05-24 09:00:00,Regen bracelet,11133
1748080800,2480821.0,2425278,17,11,2025-05-24 10:00:00,Regen bracelet,11133
1748084400,2478942.0,2437535,9,17,2025-05-24 11:00:00,Regen bracelet,11133
1748088000,2449665.0,2417719,16,18,2025-05-24 12:00:00,Regen bracelet,11133
1748091600,2439495.0,2403760,31,19,2025-05-24 13:00:00,Regen bracelet,11133
1748095200,2443760.0,2397764,27,21,2025-05-24 14:00:00,Regen bracelet,11133
1748098800,2440422.0,2388878,41,27,2025-05-24 15:00:00,Regen bracelet,11133
1748102400,2370603.0,2332881,24,21,2025-05-24 16:00:00,Regen bracelet,11133
1748106000,2317722.0,2283422,29,38,2025-05-24 17:00:00,Regen bracelet,11133
1748109600,2398438.0,2330021,42,28,2025-05-24 18:00:00,Regen bracelet,11133
1748113200,2399460.0,2364299,32,22,2025-05-24 19:00:00,Regen bracelet,11133
1748116800,2414605.0,2378910,38,23,2025-05-24 20:00:00,Regen bracelet,11133
1748120400,2427782.0,2405369,32,27,2025-05-24 21:00:00,Regen bracelet,11133
1748124000,2425004.0,2395243,20,25,2025-05-24 22:00:00,Regen bracelet,11133
1748127600,2489967.0,2471111,5,18,2025-05-24 23:00:00,Regen bracelet,11133
1748131200,2497412.0,2438108,21,29,2025-05-25 00:00:00,Regen bracelet,11133
1748134800,2476932.0,2419540,30,32,2025-05-25 01:00:00,Regen bracelet,11133
1748138400,2445448.0,2403975,30,20,2025-05-25 02:00:00,Regen bracelet,11133
1748142000,2431463.0,2393287,41,39,2025-05-25 03:00:00,Regen bracelet,11133
1748145600,2443287.0,2406707,33,16,2025-05-25 04:00:00,Regen bracelet,11133
1748149200,2490697.0,2438596,4,25,2025-05-25 05:00:00,Regen bracelet,11133
1748152800,2573707.0,2491799,18,19,2025-05-25 06:00:00,Regen bracelet,11133
1748156400,2493710.0,2456009,10,8,2025-05-25 07:00:00,Regen bracelet,11133
1748160000,2466211.0,2417627,13,19,2025-05-25 08:00:00,Regen bracelet,11133
1748163600,2440309.0,2402626,18,10,2025-05-25 09:00:00,Regen bracelet,11133
1748167200,2425788.0,2396963,16,8,2025-05-25 10:00:00,Regen bracelet,11133
1748170800,2459765.0,2418616,23,12,2025-05-25 11:00:00,Regen bracelet,11133
1748174400,2464891.0,2424513,16,22,2025-05-25 12:00:00,Regen bracelet,11133
1748178000,2466043.0,2427285,23,16,2025-05-25 13:00:00,Regen bracelet,11133
1748181600,2454650.0,2417879,14,16,2025-05-25 14:00:00,Regen bracelet,11133
1748185200,2446107.0,2404769,22,44,2025-05-25 15:00:00,Regen bracelet,11133
1748188800,2434589.0,2399988,32,16,2025-05-25 16:00:00,Regen bracelet,11133
1748192400,2398752.0,2353822,24,22,2025-05-25 17:00:00,Regen bracelet,11133
1748196000,2423019.0,2379473,17,22,2025-05-25 18:00:00,Regen bracelet,11133
1748199600,2454419.0,2408004,50,22,2025-05-25 19:00:00,Regen bracelet,11133
1748203200,2452111.0,2422642,22,29,2025-05-25 20:00:00,Regen bracelet,11133
1748206800,2439829.0,2400607,46,31,2025-05-25 21:00:00,Regen bracelet,11133
1748210400,2423479.0,2389182,43,16,2025-05-25 22:00:00,Regen bracelet,11133
1748214000,2420851.0,2367771,34,36,2025-05-25 23:00:00,Regen bracelet,11133
1748217600,2441648.0,2391804,30,19,2025-05-26 00:00:00,Regen bracelet,11133
1748221200,2446592.0,2413264,19,19,2025-05-26 01:00:00,Regen bracelet,11133
1748224800,2442549.0,2409481,22,22,2025-05-26 02:00:00,Regen bracelet,11133
1748228400,2448832.0,2410190,32,21,2025-05-26 03:00:00,Regen bracelet,11133
1748232000,2453478.0,2419801,18,18,2025-05-26 04:00:00,Regen bracelet,11133
1748235600,2446158.0,2414863,16,17,2025-05-26 05:00:00,Regen bracelet,11133
1748239200,2478093.0,2425528,21,13,2025-05-26 06:00:00,Regen bracelet,11133
1748242800,2456974.0,2413170,15,15,2025-05-26 07:00:00,Regen bracelet,11133
1748246400,2439673.0,2397914,16,15,2025-05-26 08:00:00,Regen bracelet,11133
1748250000,2443101.0,2410717,13,5,2025-05-26 09:00:00,Regen bracelet,11133
1748253600,2437510.0,2402092,14,4,2025-05-26 10:00:00,Regen bracelet,11133
1748257200,2427112.0,2386512,22,7,2025-05-26 11:00:00,Regen bracelet,11133
1748260800,2429951.0,2403967,27,14,2025-05-26 12:00:00,Regen bracelet,11133
1748264400,2440854.0,2405708,14,24,2025-05-26 13:00:00,Regen bracelet,11133
1748268000,2435280.0,2406656,36,22,2025-05-26 14:00:00,Regen bracelet,11133
1748271600,2443734.0,2428806,6,41,2025-05-26 15:00:00,Regen bracelet,11133
1748275200,2535522.0,2461233,30,37,2025-05-26 16:00:00,Regen bracelet,11133
1748278800,2458639.0,2420988,34,25,2025-05-26 17:00:00,Regen bracelet,11133
1748282400,2444981.0,2408550,54,54,2025-05-26 18:00:00,Regen bracelet,11133
1748286000,2450844.0,2413360,37,24,2025-05-26 19:00:00,Regen bracelet,11133
1748289600,2466377.0,2421336,54,32,2025-05-26 20:00:00,Regen bracelet,11133
1748293200,2443911.0,2417417,37,15,2025-05-26 21:00:00,Regen bracelet,11133
1748296800,2444338.0,2416134,38,21,2025-05-26 22:00:00,Regen bracelet,11133
1748300400,2436107.0,2415107,22,21,2025-05-26 23:00:00,Regen bracelet,11133
1748304000,2444018.0,2414461,23,37,2025-05-27 00:00:00,Regen bracelet,11133
1748307600,2448857.0,2415335,42,20,2025-05-27 01:00:00,Regen bracelet,11133
1748311200,2445810.0,2416629,15,16,2025-05-27 02:00:00,Regen bracelet,11133
1748314800,2441229.0,2419189,26,14,2025-05-27 03:00:00,Regen bracelet,11133
1748318400,2456859.0,2425563,25,18,2025-05-27 04:00:00,Regen bracelet,11133
1748322000,2453730.0,2420211,27,18,2025-05-27 05:00:00,Regen bracelet,11133
1748325600,2434112.0,2408733,14,9,2025-05-27 06:00:00,Regen bracelet,11133
1748329200,2436452.0,2400781,13,16,2025-05-27 07:00:00,Regen bracelet,11133
1748332800,2435867.0,2401943,9,8,2025-05-27 08:00:00,Regen bracelet,11133
1748336400,2429858.0,2399908,12,11,2025-05-27 09:00:00,Regen bracelet,11133
1748340000,2430027.0,2392438,6,11,2025-05-27 10:00:00,Regen bracelet,11133
1748343600,2416898.0,2381842,10,11,2025-05-27 11:00:00,Regen bracelet,11133
1748347200,2401747.0,2360314,17,16,2025-05-27 12:00:00,Regen bracelet,11133
1748350800,2399523.0,2364535,21,20,2025-05-27 13:00:00,Regen bracelet,11133
1748354400,2396994.0,2364773,27,18,2025-05-27 14:00:00,Regen bracelet,11133
