timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747123200,4308227,4248010,14,14,2025-05-13 08:00:00,Uncharged toxic trident,12900
1747126800,4453323,4322589,12,9,2025-05-13 09:00:00,Uncharged toxic trident,12900
1747130400,4346111,4259418,17,15,2025-05-13 10:00:00,Uncharged toxic trident,12900
1747134000,4261149,4191209,12,10,2025-05-13 11:00:00,Uncharged toxic trident,12900
1747137600,4250232,4188507,21,11,2025-05-13 12:00:00,Uncharged toxic trident,12900
1747141200,4314410,4233403,20,22,2025-05-13 13:00:00,Uncharged toxic trident,12900
1747144800,4308329,4257447,14,13,2025-05-13 14:00:00,Uncharged toxic trident,12900
1747148400,4298468,4174585,48,17,2025-05-13 15:00:00,Uncharged toxic trident,12900
1747152000,4326319,4252977,28,27,2025-05-13 16:00:00,Uncharged toxic trident,12900
1747155600,4292027,4196597,26,22,2025-05-13 17:00:00,Uncharged toxic trident,12900
1747159200,4292575,4230835,40,24,2025-05-13 18:00:00,Uncharged toxic trident,12900
1747162800,4327399,4262434,45,28,2025-05-13 19:00:00,Uncharged toxic trident,12900
1747166400,4343152,4262307,43,32,2025-05-13 20:00:00,Uncharged toxic trident,12900
1747170000,4398836,4337609,39,47,2025-05-13 21:00:00,Uncharged toxic trident,12900
1747173600,4349540,4276631,31,28,2025-05-13 22:00:00,Uncharged toxic trident,12900
1747177200,4374024,4307717,22,19,2025-05-13 23:00:00,Uncharged toxic trident,12900
1747180800,4332229,4260348,30,31,2025-05-14 00:00:00,Uncharged toxic trident,12900
1747184400,4325737,4276243,34,26,2025-05-14 01:00:00,Uncharged toxic trident,12900
1747188000,4327932,4261383,34,23,2025-05-14 02:00:00,Uncharged toxic trident,12900
1747191600,4303713,4225440,33,26,2025-05-14 03:00:00,Uncharged toxic trident,12900
1747195200,4278193,4212703,21,16,2025-05-14 04:00:00,Uncharged toxic trident,12900
1747198800,4269804,4214841,15,18,2025-05-14 05:00:00,Uncharged toxic trident,12900
1747202400,4252389,4195190,13,14,2025-05-14 06:00:00,Uncharged toxic trident,12900
1747206000,4244972,4180184,13,13,2025-05-14 07:00:00,Uncharged toxic trident,12900
1747209600,4227208,4165240,19,12,2025-05-14 08:00:00,Uncharged toxic trident,12900
1747213200,4148651,4070145,18,15,2025-05-14 09:00:00,Uncharged toxic trident,12900
1747216800,4170404,4043047,20,10,2025-05-14 10:00:00,Uncharged toxic trident,12900
1747220400,4070991,3884449,26,28,2025-05-14 11:00:00,Uncharged toxic trident,12900
1747224000,3976252,3883362,37,44,2025-05-14 12:00:00,Uncharged toxic trident,12900
1747227600,3836635,3662761,59,46,2025-05-14 13:00:00,Uncharged toxic trident,12900
1747231200,3719150,3557280,32,26,2025-05-14 14:00:00,Uncharged toxic trident,12900
1747234800,3726070,3585800,26,61,2025-05-14 15:00:00,Uncharged toxic trident,12900
1747238400,3898787,3749478,49,59,2025-05-14 16:00:00,Uncharged toxic trident,12900
1747242000,3896992,3823247,38,46,2025-05-14 17:00:00,Uncharged toxic trident,12900
1747245600,3729922,3624854,45,40,2025-05-14 18:00:00,Uncharged toxic trident,12900
1747249200,3673136,3580840,21,47,2025-05-14 19:00:00,Uncharged toxic trident,12900
1747252800,3604716,3520334,54,39,2025-05-14 20:00:00,Uncharged toxic trident,12900
1747256400,3534565,3480559,34,59,2025-05-14 21:00:00,Uncharged toxic trident,12900
1747260000,3465005,3379737,53,36,2025-05-14 22:00:00,Uncharged toxic trident,12900
1747263600,3594982,3517153,28,49,2025-05-14 23:00:00,Uncharged toxic trident,12900
1747267200,3791850,3641425,40,63,2025-05-15 00:00:00,Uncharged toxic trident,12900
1747270800,3785437,3695681,33,51,2025-05-15 01:00:00,Uncharged toxic trident,12900
1747274400,3669554,3610889,35,34,2025-05-15 02:00:00,Uncharged toxic trident,12900
1747278000,3756824,3691726,28,17,2025-05-15 03:00:00,Uncharged toxic trident,12900
1747281600,3837480,3712938,18,18,2025-05-15 04:00:00,Uncharged toxic trident,12900
1747285200,3860164,3765230,15,18,2025-05-15 05:00:00,Uncharged toxic trident,12900
1747288800,3836694,3769843,15,12,2025-05-15 06:00:00,Uncharged toxic trident,12900
1747292400,3820408,3708960,14,16,2025-05-15 07:00:00,Uncharged toxic trident,12900
1747296000,3810063,3717908,11,16,2025-05-15 08:00:00,Uncharged toxic trident,12900
1747299600,3775932,3667676,12,22,2025-05-15 09:00:00,Uncharged toxic trident,12900
1747303200,3672703,3638651,19,11,2025-05-15 10:00:00,Uncharged toxic trident,12900
1747306800,3818449,3721580,14,30,2025-05-15 11:00:00,Uncharged toxic trident,12900
1747310400,3815630,3753442,27,24,2025-05-15 12:00:00,Uncharged toxic trident,12900
1747314000,3779942,3730893,26,25,2025-05-15 13:00:00,Uncharged toxic trident,12900
1747317600,3791618,3717367,42,41,2025-05-15 14:00:00,Uncharged toxic trident,12900
1747321200,3782993,3739870,32,45,2025-05-15 15:00:00,Uncharged toxic trident,12900
1747324800,3774923,3712709,33,25,2025-05-15 16:00:00,Uncharged toxic trident,12900
1747328400,3796361,3727933,46,54,2025-05-15 17:00:00,Uncharged toxic trident,12900
1747332000,3783009,3730619,32,35,2025-05-15 18:00:00,Uncharged toxic trident,12900
1747335600,3784869,3717513,34,67,2025-05-15 19:00:00,Uncharged toxic trident,12900
1747339200,3763753,3707040,45,54,2025-05-15 20:00:00,Uncharged toxic trident,12900
1747342800,3718275,3672970,37,43,2025-05-15 21:00:00,Uncharged toxic trident,12900
1747346400,3687838,3639479,33,26,2025-05-15 22:00:00,Uncharged toxic trident,12900
1747350000,3677917,3628186,42,39,2025-05-15 23:00:00,Uncharged toxic trident,12900
1747353600,3727044,3663334,24,26,2025-05-16 00:00:00,Uncharged toxic trident,12900
1747357200,3820796,3733328,30,29,2025-05-16 01:00:00,Uncharged toxic trident,12900
1747360800,3757224,3682353,40,43,2025-05-16 02:00:00,Uncharged toxic trident,12900
1747364400,3712430,3647912,17,28,2025-05-16 03:00:00,Uncharged toxic trident,12900
1747368000,3736218,3677341,25,23,2025-05-16 04:00:00,Uncharged toxic trident,12900
1747371600,3794006,3722398,14,18,2025-05-16 05:00:00,Uncharged toxic trident,12900
1747375200,3754630,3683364,24,21,2025-05-16 06:00:00,Uncharged toxic trident,12900
1747378800,3760959,3713431,11,10,2025-05-16 07:00:00,Uncharged toxic trident,12900
1747382400,3820931,3755166,14,11,2025-05-16 08:00:00,Uncharged toxic trident,12900
1747386000,3822529,3749274,19,18,2025-05-16 09:00:00,Uncharged toxic trident,12900
1747389600,3823818,3735017,13,27,2025-05-16 10:00:00,Uncharged toxic trident,12900
1747393200,3767418,3692211,33,19,2025-05-16 11:00:00,Uncharged toxic trident,12900
1747396800,3817881,3769891,12,16,2025-05-16 12:00:00,Uncharged toxic trident,12900
1747400400,3824085,3750749,23,27,2025-05-16 13:00:00,Uncharged toxic trident,12900
1747404000,3821286,3758580,23,29,2025-05-16 14:00:00,Uncharged toxic trident,12900
1747407600,3790622,3723847,24,18,2025-05-16 15:00:00,Uncharged toxic trident,12900
1747411200,3771023,3695516,39,31,2025-05-16 16:00:00,Uncharged toxic trident,12900
1747414800,3812143,3740991,35,42,2025-05-16 17:00:00,Uncharged toxic trident,12900
1747418400,3794675,3758275,34,39,2025-05-16 18:00:00,Uncharged toxic trident,12900
1747422000,3775369,3716344,26,32,2025-05-16 19:00:00,Uncharged toxic trident,12900
1747425600,3684003,3625959,55,49,2025-05-16 20:00:00,Uncharged toxic trident,12900
1747429200,3587198,3524102,35,42,2025-05-16 21:00:00,Uncharged toxic trident,12900
1747432800,3603010,3554214,38,41,2025-05-16 22:00:00,Uncharged toxic trident,12900
1747436400,3667093,3583989,47,31,2025-05-16 23:00:00,Uncharged toxic trident,12900
1747440000,3699121,3654553,29,45,2025-05-17 00:00:00,Uncharged toxic trident,12900
1747443600,3654882,3603063,25,34,2025-05-17 01:00:00,Uncharged toxic trident,12900
1747447200,3649494,3588547,50,38,2025-05-17 02:00:00,Uncharged toxic trident,12900
1747450800,3669834,3615891,21,29,2025-05-17 03:00:00,Uncharged toxic trident,12900
1747454400,3627505,3536119,33,23,2025-05-17 04:00:00,Uncharged toxic trident,12900
1747458000,3687583,3610237,28,38,2025-05-17 05:00:00,Uncharged toxic trident,12900
1747461600,3645900,3566719,10,16,2025-05-17 06:00:00,Uncharged toxic trident,12900
1747465200,3632126,3574034,12,19,2025-05-17 07:00:00,Uncharged toxic trident,12900
1747468800,3671834,3592478,25,21,2025-05-17 08:00:00,Uncharged toxic trident,12900
1747472400,3693349,3625268,9,13,2025-05-17 09:00:00,Uncharged toxic trident,12900
1747476000,3645900,3585896,20,18,2025-05-17 10:00:00,Uncharged toxic trident,12900
1747479600,3645569,3571388,27,25,2025-05-17 11:00:00,Uncharged toxic trident,12900
1747483200,3624607,3562246,20,20,2025-05-17 12:00:00,Uncharged toxic trident,12900
1747486800,3622235,3564873,21,21,2025-05-17 13:00:00,Uncharged toxic trident,12900
1747490400,3619580,3568023,26,29,2025-05-17 14:00:00,Uncharged toxic trident,12900
1747494000,3671980,3604997,28,35,2025-05-17 15:00:00,Uncharged toxic trident,12900
1747497600,3731080,3670411,22,30,2025-05-17 16:00:00,Uncharged toxic trident,12900
1747501200,3711301,3669468,25,29,2025-05-17 17:00:00,Uncharged toxic trident,12900
1747504800,3785503,3712157,48,38,2025-05-17 18:00:00,Uncharged toxic trident,12900
1747508400,3751716,3706324,30,44,2025-05-17 19:00:00,Uncharged toxic trident,12900
1747512000,3757690,3715470,23,36,2025-05-17 20:00:00,Uncharged toxic trident,12900
1747515600,3721074,3674741,35,41,2025-05-17 21:00:00,Uncharged toxic trident,12900
1747519200,3709614,3651594,64,48,2025-05-17 22:00:00,Uncharged toxic trident,12900
1747522800,3696594,3633704,38,33,2025-05-17 23:00:00,Uncharged toxic trident,12900
1747526400,3762500,3734420,40,33,2025-05-18 00:00:00,Uncharged toxic trident,12900
1747530000,3717292,3673698,32,40,2025-05-18 01:00:00,Uncharged toxic trident,12900
1747533600,3675805,3615179,46,26,2025-05-18 02:00:00,Uncharged toxic trident,12900
1747537200,3671607,3621037,39,34,2025-05-18 03:00:00,Uncharged toxic trident,12900
1747540800,3720595,3650947,28,26,2025-05-18 04:00:00,Uncharged toxic trident,12900
1747544400,3742700,3663725,27,29,2025-05-18 05:00:00,Uncharged toxic trident,12900
1747548000,3729785,3662992,19,13,2025-05-18 06:00:00,Uncharged toxic trident,12900
1747551600,3681339,3624293,11,19,2025-05-18 07:00:00,Uncharged toxic trident,12900
1747555200,3669302,3611630,15,21,2025-05-18 08:00:00,Uncharged toxic trident,12900
1747558800,3656729,3594634,20,18,2025-05-18 09:00:00,Uncharged toxic trident,12900
1747562400,3646102,3592583,13,16,2025-05-18 10:00:00,Uncharged toxic trident,12900
1747566000,3642182,3695308,13,24,2025-05-18 11:00:00,Uncharged toxic trident,12900
1747569600,3690766,3646554,22,22,2025-05-18 12:00:00,Uncharged toxic trident,12900
1747573200,3676973,3623556,21,30,2025-05-18 13:00:00,Uncharged toxic trident,12900
1747576800,3666689,3621900,29,19,2025-05-18 14:00:00,Uncharged toxic trident,12900
1747580400,3657692,3614646,30,24,2025-05-18 15:00:00,Uncharged toxic trident,12900
1747584000,3672338,3621907,31,37,2025-05-18 16:00:00,Uncharged toxic trident,12900
1747587600,3667071,3628855,38,32,2025-05-18 17:00:00,Uncharged toxic trident,12900
1747591200,3699052,3648926,34,33,2025-05-18 18:00:00,Uncharged toxic trident,12900
1747594800,3757235,3672525,45,45,2025-05-18 19:00:00,Uncharged toxic trident,12900
1747598400,3736009,3687538,33,49,2025-05-18 20:00:00,Uncharged toxic trident,12900
1747602000,3755469,3704622,34,29,2025-05-18 21:00:00,Uncharged toxic trident,12900
1747605600,3773591,3723713,32,45,2025-05-18 22:00:00,Uncharged toxic trident,12900
1747609200,3792632,3737530,35,26,2025-05-18 23:00:00,Uncharged toxic trident,12900
1747612800,3752262,3706162,29,36,2025-05-19 00:00:00,Uncharged toxic trident,12900
1747616400,3731416,3683246,37,30,2025-05-19 01:00:00,Uncharged toxic trident,12900
1747620000,3729370,3675462,27,29,2025-05-19 02:00:00,Uncharged toxic trident,12900
1747623600,3707058,3658160,33,33,2025-05-19 03:00:00,Uncharged toxic trident,12900
1747627200,3719560,3687064,18,30,2025-05-19 04:00:00,Uncharged toxic trident,12900
1747630800,3793662,3722297,14,21,2025-05-19 05:00:00,Uncharged toxic trident,12900
1747634400,3747886,3693826,18,19,2025-05-19 06:00:00,Uncharged toxic trident,12900
1747638000,3704475,3645206,13,12,2025-05-19 07:00:00,Uncharged toxic trident,12900
1747641600,3690660,3659041,11,10,2025-05-19 08:00:00,Uncharged toxic trident,12900
1747645200,3731349,3665061,14,9,2025-05-19 09:00:00,Uncharged toxic trident,12900
1747648800,3753223,3709580,11,9,2025-05-19 10:00:00,Uncharged toxic trident,12900
1747652400,3720105,3659341,8,11,2025-05-19 11:00:00,Uncharged toxic trident,12900
1747656000,3696560,3668526,16,21,2025-05-19 12:00:00,Uncharged toxic trident,12900
1747659600,3693377,3652005,16,20,2025-05-19 13:00:00,Uncharged toxic trident,12900
1747663200,3672714,3636676,23,13,2025-05-19 14:00:00,Uncharged toxic trident,12900
1747666800,3651431,3609636,27,18,2025-05-19 15:00:00,Uncharged toxic trident,12900
1747670400,3675697,3623453,37,29,2025-05-19 16:00:00,Uncharged toxic trident,12900
1747674000,3692190,3651548,32,21,2025-05-19 17:00:00,Uncharged toxic trident,12900
1747677600,3688339,3649529,36,35,2025-05-19 18:00:00,Uncharged toxic trident,12900
1747681200,3680717,3635279,12,33,2025-05-19 19:00:00,Uncharged toxic trident,12900
1747684800,3679805,3632449,53,38,2025-05-19 20:00:00,Uncharged toxic trident,12900
1747688400,3704844,3647162,42,29,2025-05-19 21:00:00,Uncharged toxic trident,12900
1747692000,3685800,3640182,22,29,2025-05-19 22:00:00,Uncharged toxic trident,12900
1747695600,3666667,3620297,39,37,2025-05-19 23:00:00,Uncharged toxic trident,12900
1747699200,3680228,3635299,37,26,2025-05-20 00:00:00,Uncharged toxic trident,12900
1747702800,3681496,3631797,35,24,2025-05-20 01:00:00,Uncharged toxic trident,12900
1747706400,3672531,3623057,19,41,2025-05-20 02:00:00,Uncharged toxic trident,12900
1747710000,3663665,3615070,12,35,2025-05-20 03:00:00,Uncharged toxic trident,12900
1747713600,3655593,3607033,16,27,2025-05-20 04:00:00,Uncharged toxic trident,12900
1747717200,3650580,3602229,16,18,2025-05-20 05:00:00,Uncharged toxic trident,12900
1747720800,3671456,3621232,17,14,2025-05-20 06:00:00,Uncharged toxic trident,12900
1747724400,3661618,3615038,9,11,2025-05-20 07:00:00,Uncharged toxic trident,12900
1747728000,3649765,3604025,12,16,2025-05-20 08:00:00,Uncharged toxic trident,12900
1747731600,3663927,3616823,16,16,2025-05-20 09:00:00,Uncharged toxic trident,12900
1747735200,3656020,3606106,7,7,2025-05-20 10:00:00,Uncharged toxic trident,12900
1747738800,3653672,3609155,18,11,2025-05-20 11:00:00,Uncharged toxic trident,12900
1747742400,3648960,3602564,15,23,2025-05-20 12:00:00,Uncharged toxic trident,12900
1747746000,3648364,3606900,20,21,2025-05-20 13:00:00,Uncharged toxic trident,12900
1747749600,3651339,3605802,27,17,2025-05-20 14:00:00,Uncharged toxic trident,12900
1747753200,3657912,3609244,29,28,2025-05-20 15:00:00,Uncharged toxic trident,12900
1747756800,3644501,3604488,25,27,2025-05-20 16:00:00,Uncharged toxic trident,12900
1747760400,3640424,3599969,30,21,2025-05-20 17:00:00,Uncharged toxic trident,12900
1747764000,3644913,3598240,17,26,2025-05-20 18:00:00,Uncharged toxic trident,12900
1747767600,3651310,3602323,42,32,2025-05-20 19:00:00,Uncharged toxic trident,12900
1747771200,3655502,3607891,33,28,2025-05-20 20:00:00,Uncharged toxic trident,12900
1747774800,3646998,3600935,31,31,2025-05-20 21:00:00,Uncharged toxic trident,12900
1747778400,3639303,3590129,22,37,2025-05-20 22:00:00,Uncharged toxic trident,12900
1747782000,3612122,3559735,33,22,2025-05-20 23:00:00,Uncharged toxic trident,12900
1747785600,3613447,3562515,27,26,2025-05-21 00:00:00,Uncharged toxic trident,12900
1747789200,3636053,3595217,34,29,2025-05-21 01:00:00,Uncharged toxic trident,12900
1747792800,3650369,3611505,21,27,2025-05-21 02:00:00,Uncharged toxic trident,12900
1747796400,3644701,3596075,24,26,2025-05-21 03:00:00,Uncharged toxic trident,12900
1747800000,3637947,3586037,36,22,2025-05-21 04:00:00,Uncharged toxic trident,12900
1747803600,3632126,3584919,17,17,2025-05-21 05:00:00,Uncharged toxic trident,12900
1747807200,3639196,3590094,12,13,2025-05-21 06:00:00,Uncharged toxic trident,12900
1747810800,3647461,3597606,20,15,2025-05-21 07:00:00,Uncharged toxic trident,12900
1747814400,3651697,3610877,9,19,2025-05-21 08:00:00,Uncharged toxic trident,12900
1747818000,3630097,3595358,9,14,2025-05-21 09:00:00,Uncharged toxic trident,12900
1747821600,3631506,3583390,13,9,2025-05-21 10:00:00,Uncharged toxic trident,12900
1747825200,3629361,3592859,10,6,2025-05-21 11:00:00,Uncharged toxic trident,12900
1747828800,3635587,3585882,17,15,2025-05-21 12:00:00,Uncharged toxic trident,12900
1747832400,3620913,3580419,13,20,2025-05-21 13:00:00,Uncharged toxic trident,12900
1747836000,3602474,3568336,7,18,2025-05-21 14:00:00,Uncharged toxic trident,12900
1747839600,3618767,3571206,20,18,2025-05-21 15:00:00,Uncharged toxic trident,12900
1747843200,3612009,3571264,27,24,2025-05-21 16:00:00,Uncharged toxic trident,12900
1747846800,3617010,3590573,35,35,2025-05-21 17:00:00,Uncharged toxic trident,12900
1747850400,3609322,3565246,29,29,2025-05-21 18:00:00,Uncharged toxic trident,12900
1747854000,3637019,3600813,33,37,2025-05-21 19:00:00,Uncharged toxic trident,12900
1747857600,3631596,3591766,31,40,2025-05-21 20:00:00,Uncharged toxic trident,12900
1747861200,3619883,3586578,24,36,2025-05-21 21:00:00,Uncharged toxic trident,12900
1747864800,3614118,3569961,39,17,2025-05-21 22:00:00,Uncharged toxic trident,12900
1747868400,3625227,3579910,29,24,2025-05-21 23:00:00,Uncharged toxic trident,12900
1747872000,3660864,3610237,30,35,2025-05-22 00:00:00,Uncharged toxic trident,12900
1747875600,3656450,3620775,30,26,2025-05-22 01:00:00,Uncharged toxic trident,12900
1747879200,3675643,3635181,29,18,2025-05-22 02:00:00,Uncharged toxic trident,12900
1747882800,3642812,3614129,18,19,2025-05-22 03:00:00,Uncharged toxic trident,12900
1747886400,3640878,3610332,21,20,2025-05-22 04:00:00,Uncharged toxic trident,12900
1747890000,3628421,3586947,16,18,2025-05-22 05:00:00,Uncharged toxic trident,12900
1747893600,3618741,3576528,20,14,2025-05-22 06:00:00,Uncharged toxic trident,12900
1747897200,3634484,3579971,13,15,2025-05-22 07:00:00,Uncharged toxic trident,12900
1747900800,3621844,3571819,10,13,2025-05-22 08:00:00,Uncharged toxic trident,12900
1747904400,3616383,3561674,11,26,2025-05-22 09:00:00,Uncharged toxic trident,12900
1747908000,3603861,3586793,8,7,2025-05-22 10:00:00,Uncharged toxic trident,12900
1747911600,3620123,3556178,16,12,2025-05-22 11:00:00,Uncharged toxic trident,12900
1747915200,3607795,3550423,11,19,2025-05-22 12:00:00,Uncharged toxic trident,12900
1747918800,3602953,3532068,15,24,2025-05-22 13:00:00,Uncharged toxic trident,12900
1747922400,3596617,3548853,34,23,2025-05-22 14:00:00,Uncharged toxic trident,12900
1747926000,3657830,3611035,31,28,2025-05-22 15:00:00,Uncharged toxic trident,12900
1747929600,3649955,3604632,27,32,2025-05-22 16:00:00,Uncharged toxic trident,12900
1747933200,3639028,3592900,29,29,2025-05-22 17:00:00,Uncharged toxic trident,12900
1747936800,3651498,3606190,31,27,2025-05-22 18:00:00,Uncharged toxic trident,12900
1747940400,3632023,3604918,30,28,2025-05-22 19:00:00,Uncharged toxic trident,12900
1747944000,3629980,3591423,38,27,2025-05-22 20:00:00,Uncharged toxic trident,12900
1747947600,3644307,3596517,26,28,2025-05-22 21:00:00,Uncharged toxic trident,12900
1747951200,3643367,3597236,33,28,2025-05-22 22:00:00,Uncharged toxic trident,12900
1747954800,3651573,3603750,18,18,2025-05-22 23:00:00,Uncharged toxic trident,12900
1747958400,3651077,3610441,40,24,2025-05-23 00:00:00,Uncharged toxic trident,12900
1747962000,3643095,3600537,31,31,2025-05-23 01:00:00,Uncharged toxic trident,12900
1747965600,3644826,3601346,42,18,2025-05-23 02:00:00,Uncharged toxic trident,12900
1747969200,3678565,3637512,32,31,2025-05-23 03:00:00,Uncharged toxic trident,12900
1747972800,3705749,3650894,20,15,2025-05-23 04:00:00,Uncharged toxic trident,12900
1747976400,3697127,3630026,18,13,2025-05-23 05:00:00,Uncharged toxic trident,12900
1747980000,3694970,3647592,22,14,2025-05-23 06:00:00,Uncharged toxic trident,12900
1747983600,3685424,3634459,7,13,2025-05-23 07:00:00,Uncharged toxic trident,12900
1747987200,3697241,3646905,16,18,2025-05-23 08:00:00,Uncharged toxic trident,12900
1747990800,3726072,3674342,13,12,2025-05-23 09:00:00,Uncharged toxic trident,12900
1747994400,3719001,3660648,6,13,2025-05-23 10:00:00,Uncharged toxic trident,12900
1747998000,3696595,3643376,18,18,2025-05-23 11:00:00,Uncharged toxic trident,12900
1748001600,3688393,3639618,15,9,2025-05-23 12:00:00,Uncharged toxic trident,12900
1748005200,3708013,3648359,15,21,2025-05-23 13:00:00,Uncharged toxic trident,12900
1748008800,3734043,3680769,15,13,2025-05-23 14:00:00,Uncharged toxic trident,12900
1748012400,3735392,3683922,25,33,2025-05-23 15:00:00,Uncharged toxic trident,12900
1748016000,3731058,3708274,17,34,2025-05-23 16:00:00,Uncharged toxic trident,12900
1748019600,3941125,3804575,24,31,2025-05-23 17:00:00,Uncharged toxic trident,12900
1748023200,3850454,3784284,26,22,2025-05-23 18:00:00,Uncharged toxic trident,12900
1748026800,3786031,3768600,34,26,2025-05-23 19:00:00,Uncharged toxic trident,12900
1748030400,3923743,3838459,32,29,2025-05-23 20:00:00,Uncharged toxic trident,12900
1748034000,3957315,3895611,30,29,2025-05-23 21:00:00,Uncharged toxic trident,12900
1748037600,3972485,3919881,31,37,2025-05-23 22:00:00,Uncharged toxic trident,12900
1748041200,3957908,3904182,34,30,2025-05-23 23:00:00,Uncharged toxic trident,12900
1748044800,3921492,3862992,26,29,2025-05-24 00:00:00,Uncharged toxic trident,12900
1748048400,3909038,3854567,41,26,2025-05-24 01:00:00,Uncharged toxic trident,12900
1748052000,3903289,3855453,28,23,2025-05-24 02:00:00,Uncharged toxic trident,12900
1748055600,3914629,3871774,42,25,2025-05-24 03:00:00,Uncharged toxic trident,12900
1748059200,3949284,3900189,35,27,2025-05-24 04:00:00,Uncharged toxic trident,12900
1748062800,3940669,3875887,26,26,2025-05-24 05:00:00,Uncharged toxic trident,12900
1748066400,3930639,3868069,28,42,2025-05-24 06:00:00,Uncharged toxic trident,12900
1748070000,3897903,3842705,17,15,2025-05-24 07:00:00,Uncharged toxic trident,12900
1748073600,3893678,3850275,15,19,2025-05-24 08:00:00,Uncharged toxic trident,12900
1748077200,3887729,3843934,10,8,2025-05-24 09:00:00,Uncharged toxic trident,12900
1748080800,3871839,3827999,19,20,2025-05-24 10:00:00,Uncharged toxic trident,12900
1748084400,3857454,3794364,16,16,2025-05-24 11:00:00,Uncharged toxic trident,12900
1748088000,3908016,3851507,30,17,2025-05-24 12:00:00,Uncharged toxic trident,12900
1748091600,3963949,3915286,28,14,2025-05-24 13:00:00,Uncharged toxic trident,12900
1748095200,3993881,3934689,30,26,2025-05-24 14:00:00,Uncharged toxic trident,12900
1748098800,4017939,3969982,30,43,2025-05-24 15:00:00,Uncharged toxic trident,12900
1748102400,4029980,3972730,21,24,2025-05-24 16:00:00,Uncharged toxic trident,12900
1748106000,4141447,4101295,38,26,2025-05-24 17:00:00,Uncharged toxic trident,12900
1748109600,4206486,4179935,32,25,2025-05-24 18:00:00,Uncharged toxic trident,12900
1748113200,4288719,4251480,37,28,2025-05-24 19:00:00,Uncharged toxic trident,12900
1748116800,4384770,4324827,34,38,2025-05-24 20:00:00,Uncharged toxic trident,12900
1748120400,4212900,4141054,23,36,2025-05-24 21:00:00,Uncharged toxic trident,12900
1748124000,4177645,4093991,28,26,2025-05-24 22:00:00,Uncharged toxic trident,12900
1748127600,4149293,4080501,41,31,2025-05-24 23:00:00,Uncharged toxic trident,12900
1748131200,4206166,4132281,45,37,2025-05-25 00:00:00,Uncharged toxic trident,12900
1748134800,4174116,4124103,29,24,2025-05-25 01:00:00,Uncharged toxic trident,12900
1748138400,4135995,4077511,33,31,2025-05-25 02:00:00,Uncharged toxic trident,12900
1748142000,4115698,4052165,34,35,2025-05-25 03:00:00,Uncharged toxic trident,12900
1748145600,4097598,4047248,28,25,2025-05-25 04:00:00,Uncharged toxic trident,12900
1748149200,4087227,4025227,22,39,2025-05-25 05:00:00,Uncharged toxic trident,12900
1748152800,4077379,4011840,23,29,2025-05-25 06:00:00,Uncharged toxic trident,12900
1748156400,4053368,4010155,11,15,2025-05-25 07:00:00,Uncharged toxic trident,12900
1748160000,4029399,3945292,12,17,2025-05-25 08:00:00,Uncharged toxic trident,12900
1748163600,3977754,3900446,26,12,2025-05-25 09:00:00,Uncharged toxic trident,12900
1748167200,3966318,3908381,19,8,2025-05-25 10:00:00,Uncharged toxic trident,12900
1748170800,3982514,3921334,20,17,2025-05-25 11:00:00,Uncharged toxic trident,12900
1748174400,3979791,3917947,28,25,2025-05-25 12:00:00,Uncharged toxic trident,12900
1748178000,4014573,3963689,28,25,2025-05-25 13:00:00,Uncharged toxic trident,12900
1748181600,4041949,3994995,29,23,2025-05-25 14:00:00,Uncharged toxic trident,12900
1748185200,4059735,4015500,22,28,2025-05-25 15:00:00,Uncharged toxic trident,12900
1748188800,4078269,4012247,51,21,2025-05-25 16:00:00,Uncharged toxic trident,12900
1748192400,4182447,4120544,33,31,2025-05-25 17:00:00,Uncharged toxic trident,12900
1748196000,4295586,4238823,35,44,2025-05-25 18:00:00,Uncharged toxic trident,12900
1748199600,4167830,4122724,31,46,2025-05-25 19:00:00,Uncharged toxic trident,12900
1748203200,4141890,4070417,47,39,2025-05-25 20:00:00,Uncharged toxic trident,12900
1748206800,4161345,4101418,37,33,2025-05-25 21:00:00,Uncharged toxic trident,12900
1748210400,4161691,4109684,34,53,2025-05-25 22:00:00,Uncharged toxic trident,12900
1748214000,4159379,4099347,40,32,2025-05-25 23:00:00,Uncharged toxic trident,12900
1748217600,4167999,4122537,46,41,2025-05-26 00:00:00,Uncharged toxic trident,12900
1748221200,4185724,4140706,29,33,2025-05-26 01:00:00,Uncharged toxic trident,12900
1748224800,4290808,4217871,39,42,2025-05-26 02:00:00,Uncharged toxic trident,12900
1748228400,4269201,4167633,31,23,2025-05-26 03:00:00,Uncharged toxic trident,12900
1748232000,4252445,4192032,19,32,2025-05-26 04:00:00,Uncharged toxic trident,12900
1748235600,4253757,4199676,27,18,2025-05-26 05:00:00,Uncharged toxic trident,12900
1748239200,4258324,4190418,17,13,2025-05-26 06:00:00,Uncharged toxic trident,12900
1748242800,4221750,4174654,16,27,2025-05-26 07:00:00,Uncharged toxic trident,12900
1748246400,4210592,4148337,18,13,2025-05-26 08:00:00,Uncharged toxic trident,12900
1748250000,4235581,4174720,21,14,2025-05-26 09:00:00,Uncharged toxic trident,12900
1748253600,4226777,4147010,7,13,2025-05-26 10:00:00,Uncharged toxic trident,12900
1748257200,4159039,4121471,12,15,2025-05-26 11:00:00,Uncharged toxic trident,12900
1748260800,4219033,4160327,12,23,2025-05-26 12:00:00,Uncharged toxic trident,12900
