timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744592400,8934.0,8826,10171,24553,2025-04-14 01:00:00,Earth battlestaff,1399
1744596000,8857.0,8818,14387,12557,2025-04-14 02:00:00,Earth battlestaff,1399
1744599600,8881.0,8834,5633,21401,2025-04-14 03:00:00,Earth battlestaff,1399
1744603200,8986.0,8823,19250,2730,2025-04-14 04:00:00,Earth battlestaff,1399
1744606800,9000.0,8842,4128,3825,2025-04-14 05:00:00,Earth battlestaff,1399
1744610400,8992.0,8931,4223,7532,2025-04-14 06:00:00,Earth battlestaff,1399
1744614000,8890.0,8854,3675,4545,2025-04-14 07:00:00,Earth battlestaff,1399
1744617600,8982.0,8855,12442,1393,2025-04-14 08:00:00,Earth battlestaff,1399
1744621200,8941.0,8894,1778,5766,2025-04-14 09:00:00,Earth battlestaff,1399
1744624800,8998.0,8886,7012,2972,2025-04-14 10:00:00,Earth battlestaff,1399
1744628400,8998.0,8950,1111,9811,2025-04-14 11:00:00,Earth battlestaff,1399
1744632000,8959.0,8892,6335,10011,2025-04-14 12:00:00,Earth battlestaff,1399
1744635600,8925.0,8908,15172,1412,2025-04-14 13:00:00,Earth battlestaff,1399
1744639200,8876.0,8878,3201,2993,2025-04-14 14:00:00,Earth battlestaff,1399
1744642800,8936.0,8925,9138,4318,2025-04-14 15:00:00,Earth battlestaff,1399
1744646400,8949.0,8875,5717,6045,2025-04-14 16:00:00,Earth battlestaff,1399
1744650000,8916.0,8871,4756,19684,2025-04-14 17:00:00,Earth battlestaff,1399
1744653600,8926.0,8869,6790,11266,2025-04-14 18:00:00,Earth battlestaff,1399
1744657200,8877.0,8892,5700,13967,2025-04-14 19:00:00,Earth battlestaff,1399
1744660800,8904.0,8886,7210,17958,2025-04-14 20:00:00,Earth battlestaff,1399
1744664400,8873.0,8879,14902,10828,2025-04-14 21:00:00,Earth battlestaff,1399
1744668000,8890.0,8861,11251,21848,2025-04-14 22:00:00,Earth battlestaff,1399
1744671600,8947.0,8972,8156,14511,2025-04-14 23:00:00,Earth battlestaff,1399
1744675200,8871.0,8874,6001,14294,2025-04-15 00:00:00,Earth battlestaff,1399
1744678800,8985.0,8903,1526,19614,2025-04-15 01:00:00,Earth battlestaff,1399
1744682400,8929.0,8887,3975,9401,2025-04-15 02:00:00,Earth battlestaff,1399
1744686000,8977.0,8892,6778,12778,2025-04-15 03:00:00,Earth battlestaff,1399
1744689600,8944.0,8927,11319,7774,2025-04-15 04:00:00,Earth battlestaff,1399
1744693200,8971.0,8913,9076,7463,2025-04-15 05:00:00,Earth battlestaff,1399
1744696800,8960.0,8863,3039,9069,2025-04-15 06:00:00,Earth battlestaff,1399
1744700400,8941.0,8878,1962,12688,2025-04-15 07:00:00,Earth battlestaff,1399
1744704000,8891.0,8857,1086,1618,2025-04-15 08:00:00,Earth battlestaff,1399
1744707600,8872.0,8844,10080,3244,2025-04-15 09:00:00,Earth battlestaff,1399
1744711200,8871.0,8872,1067,5039,2025-04-15 10:00:00,Earth battlestaff,1399
1744714800,9022.0,8882,1688,5843,2025-04-15 11:00:00,Earth battlestaff,1399
1744718400,9000.0,8881,896,13513,2025-04-15 12:00:00,Earth battlestaff,1399
1744722000,9044.0,8885,3483,4000,2025-04-15 13:00:00,Earth battlestaff,1399
1744725600,9018.0,8890,393,12515,2025-04-15 14:00:00,Earth battlestaff,1399
1744729200,8966.0,8993,1270,8453,2025-04-15 15:00:00,Earth battlestaff,1399
1744732800,8962.0,8904,5533,7079,2025-04-15 16:00:00,Earth battlestaff,1399
1744736400,8982.0,8972,10167,14649,2025-04-15 17:00:00,Earth battlestaff,1399
1744740000,9009.0,8947,9006,16712,2025-04-15 18:00:00,Earth battlestaff,1399
1744743600,8990.0,8985,11832,7774,2025-04-15 19:00:00,Earth battlestaff,1399
1744747200,8997.0,8935,5984,2249,2025-04-15 20:00:00,Earth battlestaff,1399
1744750800,8931.0,8899,3576,4769,2025-04-15 21:00:00,Earth battlestaff,1399
1744754400,8944.0,8930,4223,5709,2025-04-15 22:00:00,Earth battlestaff,1399
1744758000,8934.0,8893,4265,2495,2025-04-15 23:00:00,Earth battlestaff,1399
1744761600,8926.0,8909,15950,16975,2025-04-16 00:00:00,Earth battlestaff,1399
1744765200,8940.0,8918,9298,6885,2025-04-16 01:00:00,Earth battlestaff,1399
1744768800,8944.0,8921,5846,6100,2025-04-16 02:00:00,Earth battlestaff,1399
1744772400,8974.0,8955,2968,6467,2025-04-16 03:00:00,Earth battlestaff,1399
1744776000,8996.0,8950,1681,8818,2025-04-16 04:00:00,Earth battlestaff,1399
1744779600,8940.0,8926,2750,5405,2025-04-16 05:00:00,Earth battlestaff,1399
1744783200,8958.0,8943,1276,6433,2025-04-16 06:00:00,Earth battlestaff,1399
1744786800,8984.0,8945,4932,700,2025-04-16 07:00:00,Earth battlestaff,1399
1744790400,8948.0,8912,4507,21544,2025-04-16 08:00:00,Earth battlestaff,1399
1744794000,8942.0,8956,1743,15151,2025-04-16 09:00:00,Earth battlestaff,1399
1744797600,8906.0,8883,4275,3770,2025-04-16 10:00:00,Earth battlestaff,1399
1744801200,8952.0,8944,5535,2232,2025-04-16 11:00:00,Earth battlestaff,1399
1744804800,8913.0,8886,5364,5316,2025-04-16 12:00:00,Earth battlestaff,1399
1744808400,8955.0,8960,9656,23847,2025-04-16 13:00:00,Earth battlestaff,1399
1744812000,8948.0,8893,4761,1203,2025-04-16 14:00:00,Earth battlestaff,1399
1744815600,8918.0,8904,3762,10917,2025-04-16 15:00:00,Earth battlestaff,1399
1744819200,8927.0,8891,8204,13458,2025-04-16 16:00:00,Earth battlestaff,1399
1744822800,8928.0,8890,16871,4511,2025-04-16 17:00:00,Earth battlestaff,1399
1744826400,8960.0,8947,3124,11924,2025-04-16 18:00:00,Earth battlestaff,1399
1744830000,8948.0,8892,3739,6976,2025-04-16 19:00:00,Earth battlestaff,1399
1744833600,8953.0,8883,2879,8144,2025-04-16 20:00:00,Earth battlestaff,1399
1744837200,8943.0,8942,8096,8743,2025-04-16 21:00:00,Earth battlestaff,1399
1744840800,8954.0,8908,7859,5672,2025-04-16 22:00:00,Earth battlestaff,1399
1744844400,8952.0,8876,4292,9386,2025-04-16 23:00:00,Earth battlestaff,1399
1744848000,8955.0,8918,5441,8275,2025-04-17 00:00:00,Earth battlestaff,1399
1744851600,8953.0,8897,8427,12827,2025-04-17 01:00:00,Earth battlestaff,1399
1744855200,8952.0,8931,6772,13657,2025-04-17 02:00:00,Earth battlestaff,1399
1744858800,8894.0,8870,189,2065,2025-04-17 03:00:00,Earth battlestaff,1399
1744862400,8930.0,8933,3865,2855,2025-04-17 04:00:00,Earth battlestaff,1399
1744866000,8950.0,8887,5530,8021,2025-04-17 05:00:00,Earth battlestaff,1399
1744869600,8962.0,8930,20660,4635,2025-04-17 06:00:00,Earth battlestaff,1399
1744873200,8984.0,8938,2460,1595,2025-04-17 07:00:00,Earth battlestaff,1399
1744876800,8950.0,8944,7391,6681,2025-04-17 08:00:00,Earth battlestaff,1399
1744880400,8950.0,8943,5012,4839,2025-04-17 09:00:00,Earth battlestaff,1399
1744884000,8972.0,8929,3709,8241,2025-04-17 10:00:00,Earth battlestaff,1399
1744887600,8930.0,8944,6573,6554,2025-04-17 11:00:00,Earth battlestaff,1399
1744891200,8979.0,8936,6537,25380,2025-04-17 12:00:00,Earth battlestaff,1399
1744894800,8962.0,8942,7551,5674,2025-04-17 13:00:00,Earth battlestaff,1399
1744898400,8976.0,8963,4410,7157,2025-04-17 14:00:00,Earth battlestaff,1399
1744902000,8957.0,8926,8184,13681,2025-04-17 15:00:00,Earth battlestaff,1399
1744905600,8961.0,8947,4752,13946,2025-04-17 16:00:00,Earth battlestaff,1399
1744909200,8900.0,8933,4120,17960,2025-04-17 17:00:00,Earth battlestaff,1399
1744912800,8942.0,8898,10003,10514,2025-04-17 18:00:00,Earth battlestaff,1399
1744916400,8924.0,8906,8990,3919,2025-04-17 19:00:00,Earth battlestaff,1399
1744920000,8900.0,8898,34232,2990,2025-04-17 20:00:00,Earth battlestaff,1399
1744923600,8913.0,8881,5788,4239,2025-04-17 21:00:00,Earth battlestaff,1399
1744927200,8946.0,8928,8433,18950,2025-04-17 22:00:00,Earth battlestaff,1399
1744930800,8943.0,8891,8200,17498,2025-04-17 23:00:00,Earth battlestaff,1399
1744934400,8945.0,8880,5373,7908,2025-04-18 00:00:00,Earth battlestaff,1399
1744938000,8899.0,8865,6532,3286,2025-04-18 01:00:00,Earth battlestaff,1399
1744941600,8940.0,8880,10616,5646,2025-04-18 02:00:00,Earth battlestaff,1399
1744945200,8986.0,8895,10880,13672,2025-04-18 03:00:00,Earth battlestaff,1399
1744948800,8966.0,8875,3544,2376,2025-04-18 04:00:00,Earth battlestaff,1399
1744952400,8943.0,8869,2839,1723,2025-04-18 05:00:00,Earth battlestaff,1399
1744956000,8956.0,8906,16075,1723,2025-04-18 06:00:00,Earth battlestaff,1399
1744959600,8933.0,8902,1047,6438,2025-04-18 07:00:00,Earth battlestaff,1399
1744963200,8908.0,8918,631,9100,2025-04-18 08:00:00,Earth battlestaff,1399
1744966800,8930.0,8870,5684,1305,2025-04-18 09:00:00,Earth battlestaff,1399
1744970400,8940.0,8910,2059,2627,2025-04-18 10:00:00,Earth battlestaff,1399
1744974000,8967.0,8894,12082,21449,2025-04-18 11:00:00,Earth battlestaff,1399
1744977600,8937.0,8875,1437,8424,2025-04-18 12:00:00,Earth battlestaff,1399
1744981200,8949.0,8887,2569,3457,2025-04-18 13:00:00,Earth battlestaff,1399
1744984800,8916.0,8891,3604,19315,2025-04-18 14:00:00,Earth battlestaff,1399
1744988400,8916.0,8888,10171,14528,2025-04-18 15:00:00,Earth battlestaff,1399
1744992000,8954.0,8921,3987,5617,2025-04-18 16:00:00,Earth battlestaff,1399
1744995600,8963.0,8895,13804,9002,2025-04-18 17:00:00,Earth battlestaff,1399
1744999200,8919.0,8916,12926,15637,2025-04-18 18:00:00,Earth battlestaff,1399
1745002800,8928.0,8893,9470,43443,2025-04-18 19:00:00,Earth battlestaff,1399
1745006400,8950.0,8885,4261,14473,2025-04-18 20:00:00,Earth battlestaff,1399
1745010000,8967.0,8935,3731,9720,2025-04-18 21:00:00,Earth battlestaff,1399
1745013600,8936.0,8913,12648,12631,2025-04-18 22:00:00,Earth battlestaff,1399
1745017200,8929.0,8907,8764,6984,2025-04-18 23:00:00,Earth battlestaff,1399
1745020800,8932.0,8901,3929,487,2025-04-19 00:00:00,Earth battlestaff,1399
1745024400,8912.0,8917,24883,8715,2025-04-19 01:00:00,Earth battlestaff,1399
1745028000,8930.0,8920,9510,4959,2025-04-19 02:00:00,Earth battlestaff,1399
1745031600,8935.0,8907,3528,12572,2025-04-19 03:00:00,Earth battlestaff,1399
1745035200,8938.0,8934,4452,6250,2025-04-19 04:00:00,Earth battlestaff,1399
1745038800,8938.0,8911,6294,16703,2025-04-19 05:00:00,Earth battlestaff,1399
1745042400,8932.0,8920,4692,11159,2025-04-19 06:00:00,Earth battlestaff,1399
1745046000,8946.0,8906,2710,5663,2025-04-19 07:00:00,Earth battlestaff,1399
1745049600,8929.0,8921,3059,11313,2025-04-19 08:00:00,Earth battlestaff,1399
1745053200,8953.0,8906,1531,8515,2025-04-19 09:00:00,Earth battlestaff,1399
1745056800,8938.0,8983,850,11853,2025-04-19 10:00:00,Earth battlestaff,1399
1745060400,8927.0,8930,324,703,2025-04-19 11:00:00,Earth battlestaff,1399
1745064000,8960.0,8924,3243,5226,2025-04-19 12:00:00,Earth battlestaff,1399
1745067600,8932.0,8921,3223,13978,2025-04-19 13:00:00,Earth battlestaff,1399
1745071200,8972.0,8926,1184,3787,2025-04-19 14:00:00,Earth battlestaff,1399
1745074800,8961.0,8929,4806,4448,2025-04-19 15:00:00,Earth battlestaff,1399
1745078400,8966.0,8931,16900,10800,2025-04-19 16:00:00,Earth battlestaff,1399
1745082000,8951.0,8942,3814,1321,2025-04-19 17:00:00,Earth battlestaff,1399
1745085600,8926.0,8921,5024,3489,2025-04-19 18:00:00,Earth battlestaff,1399
1745089200,8934.0,8916,16222,29412,2025-04-19 19:00:00,Earth battlestaff,1399
1745092800,8920.0,8912,8899,7496,2025-04-19 20:00:00,Earth battlestaff,1399
1745096400,8917.0,8900,3575,7994,2025-04-19 21:00:00,Earth battlestaff,1399
1745100000,8912.0,8888,17537,10222,2025-04-19 22:00:00,Earth battlestaff,1399
1745103600,8914.0,8910,4161,8168,2025-04-19 23:00:00,Earth battlestaff,1399
1745107200,8915.0,8902,20984,8822,2025-04-20 00:00:00,Earth battlestaff,1399
1745110800,8925.0,8919,5577,32831,2025-04-20 01:00:00,Earth battlestaff,1399
1745114400,8932.0,8930,15366,21906,2025-04-20 02:00:00,Earth battlestaff,1399
1745118000,8945.0,8940,9003,5077,2025-04-20 03:00:00,Earth battlestaff,1399
1745121600,8950.0,8928,10383,1760,2025-04-20 04:00:00,Earth battlestaff,1399
1745125200,8978.0,8916,2540,9517,2025-04-20 05:00:00,Earth battlestaff,1399
1745128800,8923.0,8970,6726,8220,2025-04-20 06:00:00,Earth battlestaff,1399
1745132400,8897.0,8886,18703,5035,2025-04-20 07:00:00,Earth battlestaff,1399
1745136000,8938.0,8937,2639,2926,2025-04-20 08:00:00,Earth battlestaff,1399
1745139600,8930.0,8873,1185,10015,2025-04-20 09:00:00,Earth battlestaff,1399
1745143200,8950.0,8902,1234,8395,2025-04-20 10:00:00,Earth battlestaff,1399
1745146800,8935.0,8952,4832,1732,2025-04-20 11:00:00,Earth battlestaff,1399
1745150400,8931.0,8955,10579,14013,2025-04-20 12:00:00,Earth battlestaff,1399
1745154000,8999.0,8987,30061,4497,2025-04-20 13:00:00,Earth battlestaff,1399
1745157600,8979.0,8972,4426,2585,2025-04-20 14:00:00,Earth battlestaff,1399
1745161200,8952.0,8879,2855,7401,2025-04-20 15:00:00,Earth battlestaff,1399
1745164800,8935.0,8912,3431,5542,2025-04-20 16:00:00,Earth battlestaff,1399
1745168400,8936.0,8921,6771,31328,2025-04-20 17:00:00,Earth battlestaff,1399
1745172000,8937.0,8995,2322,35992,2025-04-20 18:00:00,Earth battlestaff,1399
1745175600,9001.0,8887,18363,2469,2025-04-20 19:00:00,Earth battlestaff,1399
1745179200,8950.0,8920,4369,3416,2025-04-20 20:00:00,Earth battlestaff,1399
1745182800,8926.0,8924,8134,7656,2025-04-20 21:00:00,Earth battlestaff,1399
1745186400,8906.0,8904,7710,13713,2025-04-20 22:00:00,Earth battlestaff,1399
1745190000,8927.0,8908,4927,5431,2025-04-20 23:00:00,Earth battlestaff,1399
1745193600,8930.0,8923,4,4937,2025-04-21 00:00:00,Earth battlestaff,1399
1745197200,8926.0,8894,9871,6375,2025-04-21 01:00:00,Earth battlestaff,1399
1745200800,8921.0,8883,5459,14600,2025-04-21 02:00:00,Earth battlestaff,1399
1745204400,8901.0,8893,9116,10012,2025-04-21 03:00:00,Earth battlestaff,1399
1745208000,8898.0,8865,10119,4873,2025-04-21 04:00:00,Earth battlestaff,1399
1745211600,8947.0,8892,15350,656,2025-04-21 05:00:00,Earth battlestaff,1399
1745215200,8951.0,8916,12722,1546,2025-04-21 06:00:00,Earth battlestaff,1399
1745218800,9078.0,8998,4680,9255,2025-04-21 07:00:00,Earth battlestaff,1399
1745222400,9048.0,8998,214,12737,2025-04-21 08:00:00,Earth battlestaff,1399
1745226000,9063.0,8996,6626,4431,2025-04-21 09:00:00,Earth battlestaff,1399
1745229600,9003.0,8939,6613,5795,2025-04-21 10:00:00,Earth battlestaff,1399
1745233200,9024.0,8937,11675,4699,2025-04-21 11:00:00,Earth battlestaff,1399
1745236800,9059.0,9024,15086,3859,2025-04-21 12:00:00,Earth battlestaff,1399
1745240400,8950.0,8905,15381,19227,2025-04-21 13:00:00,Earth battlestaff,1399
1745244000,8950.0,8890,5932,10816,2025-04-21 14:00:00,Earth battlestaff,1399
1745247600,8943.0,8870,7715,17384,2025-04-21 15:00:00,Earth battlestaff,1399
1745251200,8959.0,8947,6692,7232,2025-04-21 16:00:00,Earth battlestaff,1399
1745254800,8971.0,8962,10519,15239,2025-04-21 17:00:00,Earth battlestaff,1399
1745258400,8965.0,8963,7001,17005,2025-04-21 18:00:00,Earth battlestaff,1399
1745262000,8952.0,8956,274,7467,2025-04-21 19:00:00,Earth battlestaff,1399
1745265600,8955.0,8941,9317,9632,2025-04-21 20:00:00,Earth battlestaff,1399
1745269200,8948.0,8936,4023,6225,2025-04-21 21:00:00,Earth battlestaff,1399
1745272800,8927.0,8880,8466,36435,2025-04-21 22:00:00,Earth battlestaff,1399
1745276400,8940.0,8847,7406,19121,2025-04-21 23:00:00,Earth battlestaff,1399
1745280000,8956.0,8951,5184,6941,2025-04-22 00:00:00,Earth battlestaff,1399
1745283600,8948.0,8927,9041,2841,2025-04-22 01:00:00,Earth battlestaff,1399
1745287200,8945.0,8911,3131,20591,2025-04-22 02:00:00,Earth battlestaff,1399
1745290800,8960.0,8950,15073,681,2025-04-22 03:00:00,Earth battlestaff,1399
1745294400,8957.0,8952,2600,5004,2025-04-22 04:00:00,Earth battlestaff,1399
1745298000,8971.0,8941,7472,11595,2025-04-22 05:00:00,Earth battlestaff,1399
1745301600,8956.0,8955,4115,4684,2025-04-22 06:00:00,Earth battlestaff,1399
1745305200,8948.0,8899,2932,12675,2025-04-22 07:00:00,Earth battlestaff,1399
1745308800,8908.0,8912,2638,3820,2025-04-22 08:00:00,Earth battlestaff,1399
1745312400,8999.0,8966,10566,1947,2025-04-22 09:00:00,Earth battlestaff,1399
1745316000,8998.0,8960,2607,8403,2025-04-22 10:00:00,Earth battlestaff,1399
1745319600,8954.0,8937,4575,743,2025-04-22 11:00:00,Earth battlestaff,1399
1745323200,8944.0,8936,2381,4536,2025-04-22 12:00:00,Earth battlestaff,1399
1745326800,8957.0,8985,2650,9022,2025-04-22 13:00:00,Earth battlestaff,1399
1745330400,8971.0,8924,9343,11035,2025-04-22 14:00:00,Earth battlestaff,1399
1745334000,9051.0,8941,12313,3725,2025-04-22 15:00:00,Earth battlestaff,1399
1745337600,8966.0,8904,2786,5916,2025-04-22 16:00:00,Earth battlestaff,1399
1745341200,8957.0,8888,5336,9662,2025-04-22 17:00:00,Earth battlestaff,1399
1745344800,8953.0,8870,6280,18919,2025-04-22 18:00:00,Earth battlestaff,1399
1745348400,8932.0,8877,11917,9598,2025-04-22 19:00:00,Earth battlestaff,1399
1745352000,8930.0,8840,4600,14006,2025-04-22 20:00:00,Earth battlestaff,1399
1745355600,8933.0,8916,9235,14177,2025-04-22 21:00:00,Earth battlestaff,1399
1745359200,8931.0,8912,2754,3269,2025-04-22 22:00:00,Earth battlestaff,1399
1745362800,8934.0,8944,8875,2900,2025-04-22 23:00:00,Earth battlestaff,1399
1745366400,8939.0,8911,2459,2386,2025-04-23 00:00:00,Earth battlestaff,1399
1745370000,8931.0,8966,1567,4895,2025-04-23 01:00:00,Earth battlestaff,1399
1745373600,8931.0,8947,3521,12490,2025-04-23 02:00:00,Earth battlestaff,1399
1745377200,8908.0,8911,5406,9236,2025-04-23 03:00:00,Earth battlestaff,1399
1745380800,8904.0,8929,3962,1656,2025-04-23 04:00:00,Earth battlestaff,1399
1745384400,8928.0,8917,12492,7980,2025-04-23 05:00:00,Earth battlestaff,1399
1745388000,8974.0,8906,13811,9072,2025-04-23 06:00:00,Earth battlestaff,1399
1745391600,8976.0,8933,3104,771,2025-04-23 07:00:00,Earth battlestaff,1399
1745395200,8941.0,8887,4225,21489,2025-04-23 08:00:00,Earth battlestaff,1399
1745398800,8943.0,8947,4780,2874,2025-04-23 09:00:00,Earth battlestaff,1399
1745402400,8917.0,8919,53,159,2025-04-23 10:00:00,Earth battlestaff,1399
1745406000,8947.0,8936,7735,2467,2025-04-23 11:00:00,Earth battlestaff,1399
1745409600,8947.0,8943,4701,3304,2025-04-23 12:00:00,Earth battlestaff,1399
1745413200,8978.0,8944,12143,3388,2025-04-23 13:00:00,Earth battlestaff,1399
1745416800,8947.0,8945,2021,6426,2025-04-23 14:00:00,Earth battlestaff,1399
1745420400,8936.0,8722,51392,30817,2025-04-23 15:00:00,Earth battlestaff,1399
1745424000,8945.0,8874,4939,3918,2025-04-23 16:00:00,Earth battlestaff,1399
1745427600,8947.0,8929,9624,5154,2025-04-23 17:00:00,Earth battlestaff,1399
1745431200,8950.0,8859,14962,8919,2025-04-23 18:00:00,Earth battlestaff,1399
1745434800,8943.0,8781,12752,5310,2025-04-23 19:00:00,Earth battlestaff,1399
1745438400,8934.0,8845,26472,6128,2025-04-23 20:00:00,Earth battlestaff,1399
1745442000,8931.0,8884,5491,17347,2025-04-23 21:00:00,Earth battlestaff,1399
1745445600,8938.0,8945,1988,5523,2025-04-23 22:00:00,Earth battlestaff,1399
1745449200,8946.0,8895,8691,11242,2025-04-23 23:00:00,Earth battlestaff,1399
1745452800,8946.0,8933,12383,1674,2025-04-24 00:00:00,Earth battlestaff,1399
1745456400,8946.0,8929,15602,15007,2025-04-24 01:00:00,Earth battlestaff,1399
1745460000,8950.0,8882,7650,16804,2025-04-24 02:00:00,Earth battlestaff,1399
1745463600,8944.0,8839,7268,7451,2025-04-24 03:00:00,Earth battlestaff,1399
1745467200,9014.0,8893,2450,1482,2025-04-24 04:00:00,Earth battlestaff,1399
1745470800,8944.0,8904,8045,2280,2025-04-24 05:00:00,Earth battlestaff,1399
1745474400,8947.0,8936,20245,6948,2025-04-24 06:00:00,Earth battlestaff,1399
1745478000,8990.0,8968,9249,5840,2025-04-24 07:00:00,Earth battlestaff,1399
1745481600,9064.0,9039,126,1937,2025-04-24 08:00:00,Earth battlestaff,1399
1745485200,9000.0,8969,6927,11015,2025-04-24 09:00:00,Earth battlestaff,1399
1745488800,8930.0,8910,1404,7561,2025-04-24 10:00:00,Earth battlestaff,1399
1745492400,8930.0,8967,4772,206,2025-04-24 11:00:00,Earth battlestaff,1399
1745496000,8937.0,8964,1347,4794,2025-04-24 12:00:00,Earth battlestaff,1399
1745499600,8931.0,8965,1076,8085,2025-04-24 13:00:00,Earth battlestaff,1399
1745503200,8930.0,8964,4340,3134,2025-04-24 14:00:00,Earth battlestaff,1399
1745506800,8931.0,8935,5441,8168,2025-04-24 15:00:00,Earth battlestaff,1399
1745510400,8964.0,8912,10711,2657,2025-04-24 16:00:00,Earth battlestaff,1399
1745514000,8946.0,8937,7525,17940,2025-04-24 17:00:00,Earth battlestaff,1399
1745517600,8930.0,8927,8773,8809,2025-04-24 18:00:00,Earth battlestaff,1399
1745521200,8923.0,8920,9279,4871,2025-04-24 19:00:00,Earth battlestaff,1399
1745524800,8930.0,8925,3844,18147,2025-04-24 20:00:00,Earth battlestaff,1399
1745528400,8934.0,8933,5950,12974,2025-04-24 21:00:00,Earth battlestaff,1399
1745532000,9080.0,9028,5200,21076,2025-04-24 22:00:00,Earth battlestaff,1399
1745535600,9030.0,9006,3787,8685,2025-04-24 23:00:00,Earth battlestaff,1399
1745539200,9030.0,9036,1681,12087,2025-04-25 00:00:00,Earth battlestaff,1399
1745542800,8991.0,8929,4409,24197,2025-04-25 01:00:00,Earth battlestaff,1399
1745546400,8934.0,8953,26811,16945,2025-04-25 02:00:00,Earth battlestaff,1399
1745550000,8931.0,8930,5770,7878,2025-04-25 03:00:00,Earth battlestaff,1399
1745553600,8945.0,8952,2895,5450,2025-04-25 04:00:00,Earth battlestaff,1399
1745557200,8994.0,8954,1753,9144,2025-04-25 05:00:00,Earth battlestaff,1399
1745560800,8993.0,8937,594,3308,2025-04-25 06:00:00,Earth battlestaff,1399
1745564400,9080.0,9000,4127,1137,2025-04-25 07:00:00,Earth battlestaff,1399
1745568000,9074.0,9000,3317,2404,2025-04-25 08:00:00,Earth battlestaff,1399
1745571600,9068.0,9001,1539,3349,2025-04-25 09:00:00,Earth battlestaff,1399
1745575200,9067.0,8995,452,2839,2025-04-25 10:00:00,Earth battlestaff,1399
1745578800,9001.0,9000,2115,7339,2025-04-25 11:00:00,Earth battlestaff,1399
1745582400,8954.0,8981,3105,15940,2025-04-25 12:00:00,Earth battlestaff,1399
1745586000,8977.0,8939,10121,21556,2025-04-25 13:00:00,Earth battlestaff,1399
1745589600,8971.0,8917,16865,9933,2025-04-25 14:00:00,Earth battlestaff,1399
1745593200,8955.0,8939,5058,12381,2025-04-25 15:00:00,Earth battlestaff,1399
1745596800,8967.0,8950,2722,7380,2025-04-25 16:00:00,Earth battlestaff,1399
1745600400,8933.0,8922,24839,19508,2025-04-25 17:00:00,Earth battlestaff,1399
1745604000,8978.0,8948,9957,5965,2025-04-25 18:00:00,Earth battlestaff,1399
1745607600,8984.0,8929,4431,6065,2025-04-25 19:00:00,Earth battlestaff,1399
1745611200,8970.0,8945,11139,10058,2025-04-25 20:00:00,Earth battlestaff,1399
1745614800,8984.0,8970,12702,14324,2025-04-25 21:00:00,Earth battlestaff,1399
1745618400,8985.0,8955,1251,6368,2025-04-25 22:00:00,Earth battlestaff,1399
1745622000,8985.0,8943,2251,3835,2025-04-25 23:00:00,Earth battlestaff,1399
1745625600,8983.0,8910,6311,19283,2025-04-26 00:00:00,Earth battlestaff,1399
1745629200,8981.0,8955,6150,25057,2025-04-26 01:00:00,Earth battlestaff,1399
1745632800,8980.0,8967,11977,16982,2025-04-26 02:00:00,Earth battlestaff,1399
1745636400,8968.0,8964,6110,11752,2025-04-26 03:00:00,Earth battlestaff,1399
1745640000,8968.0,8939,5932,5760,2025-04-26 04:00:00,Earth battlestaff,1399
1745643600,8966.0,8955,7694,4056,2025-04-26 05:00:00,Earth battlestaff,1399
1745647200,8970.0,8931,5007,975,2025-04-26 06:00:00,Earth battlestaff,1399
1745650800,8956.0,8914,7021,9560,2025-04-26 07:00:00,Earth battlestaff,1399
1745654400,8967.0,8970,4606,2858,2025-04-26 08:00:00,Earth battlestaff,1399
1745658000,8996.0,8912,7517,5455,2025-04-26 09:00:00,Earth battlestaff,1399
1745661600,8986.0,8988,5326,1764,2025-04-26 10:00:00,Earth battlestaff,1399
1745665200,9048.0,8959,1828,4651,2025-04-26 11:00:00,Earth battlestaff,1399
1745668800,8961.0,8958,34265,3203,2025-04-26 12:00:00,Earth battlestaff,1399
1745672400,8956.0,8920,2404,5921,2025-04-26 13:00:00,Earth battlestaff,1399
1745676000,8937.0,8930,8769,14819,2025-04-26 14:00:00,Earth battlestaff,1399
1745679600,8931.0,8909,5473,5497,2025-04-26 15:00:00,Earth battlestaff,1399
1745683200,8942.0,8915,9820,7504,2025-04-26 16:00:00,Earth battlestaff,1399
1745686800,8948.0,8917,15946,20638,2025-04-26 17:00:00,Earth battlestaff,1399
1745690400,8950.0,8938,13991,10511,2025-04-26 18:00:00,Earth battlestaff,1399
1745694000,8956.0,8938,13864,6228,2025-04-26 19:00:00,Earth battlestaff,1399
1745697600,8957.0,8943,11164,22853,2025-04-26 20:00:00,Earth battlestaff,1399
1745701200,8975.0,8967,12640,18458,2025-04-26 21:00:00,Earth battlestaff,1399
1745704800,9013.0,8965,1783,19708,2025-04-26 22:00:00,Earth battlestaff,1399
1745708400,8959.0,8957,17109,5225,2025-04-26 23:00:00,Earth battlestaff,1399
1745712000,9073.0,8987,1114,12363,2025-04-27 00:00:00,Earth battlestaff,1399
1745715600,8973.0,8965,2907,4523,2025-04-27 01:00:00,Earth battlestaff,1399
1745719200,8979.0,8971,1729,4858,2025-04-27 02:00:00,Earth battlestaff,1399
1745722800,8999.0,9000,795,12550,2025-04-27 03:00:00,Earth battlestaff,1399
1745726400,8971.0,8968,4344,6317,2025-04-27 04:00:00,Earth battlestaff,1399
1745730000,8926.0,8793,18062,31368,2025-04-27 05:00:00,Earth battlestaff,1399
