timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745035200,1343327,1307629.0,30,7,2025-04-19 04:00:00,Eclipse moon chestplate,29004
1745038800,1351954,1329468.0,27,13,2025-04-19 05:00:00,Eclipse moon chestplate,29004
1745042400,1346960,1324498.0,23,20,2025-04-19 06:00:00,Eclipse moon chestplate,29004
1745046000,1341237,1324204.0,13,8,2025-04-19 07:00:00,Eclipse moon chestplate,29004
1745049600,1360830,1318510.0,15,2,2025-04-19 08:00:00,Eclipse moon chestplate,29004
1745053200,1367922,1325312.0,9,1,2025-04-19 09:00:00,Eclipse moon chestplate,29004
1745056800,1364503,1331324.0,13,4,2025-04-19 10:00:00,Eclipse moon chestplate,29004
1745060400,1352062,1323341.0,29,6,2025-04-19 11:00:00,Eclipse moon chestplate,29004
1745064000,1327233,1307375.0,10,8,2025-04-19 12:00:00,Eclipse moon chestplate,29004
1745067600,1345083,1298016.0,21,12,2025-04-19 13:00:00,Eclipse moon chestplate,29004
1745071200,1374999,1349346.0,15,8,2025-04-19 14:00:00,Eclipse moon chestplate,29004
1745074800,1378096,1355146.0,28,7,2025-04-19 15:00:00,Eclipse moon chestplate,29004
1745078400,1352315,1330492.0,17,10,2025-04-19 16:00:00,Eclipse moon chestplate,29004
1745082000,1336334,1310526.0,48,8,2025-04-19 17:00:00,Eclipse moon chestplate,29004
1745085600,1321361,1281894.0,24,13,2025-04-19 18:00:00,Eclipse moon chestplate,29004
1745089200,1329034,1318094.0,32,12,2025-04-19 19:00:00,Eclipse moon chestplate,29004
1745092800,1333231,1286200.0,42,20,2025-04-19 20:00:00,Eclipse moon chestplate,29004
1745096400,1315805,1273172.0,24,10,2025-04-19 21:00:00,Eclipse moon chestplate,29004
1745100000,1318443,1286965.0,19,13,2025-04-19 22:00:00,Eclipse moon chestplate,29004
1745103600,1329091,1283419.0,12,6,2025-04-19 23:00:00,Eclipse moon chestplate,29004
1745107200,1352091,1324497.0,26,13,2025-04-20 00:00:00,Eclipse moon chestplate,29004
1745110800,1362891,1328665.0,17,11,2025-04-20 01:00:00,Eclipse moon chestplate,29004
1745114400,1338670,1291353.0,37,32,2025-04-20 02:00:00,Eclipse moon chestplate,29004
1745118000,1334359,1303189.0,13,13,2025-04-20 03:00:00,Eclipse moon chestplate,29004
1745121600,1335573,1309310.0,18,17,2025-04-20 04:00:00,Eclipse moon chestplate,29004
1745125200,1368527,1337747.0,19,15,2025-04-20 05:00:00,Eclipse moon chestplate,29004
1745128800,1369484,1334053.0,24,10,2025-04-20 06:00:00,Eclipse moon chestplate,29004
1745132400,1362007,1335080.0,17,14,2025-04-20 07:00:00,Eclipse moon chestplate,29004
1745136000,1351394,1343364.0,16,6,2025-04-20 08:00:00,Eclipse moon chestplate,29004
1745139600,1345352,1314393.0,29,3,2025-04-20 09:00:00,Eclipse moon chestplate,29004
1745143200,1349484,1329448.0,26,5,2025-04-20 10:00:00,Eclipse moon chestplate,29004
1745146800,1340559,1316204.0,9,6,2025-04-20 11:00:00,Eclipse moon chestplate,29004
1745150400,1336079,1327068.0,21,7,2025-04-20 12:00:00,Eclipse moon chestplate,29004
1745154000,1355475,1317573.0,32,5,2025-04-20 13:00:00,Eclipse moon chestplate,29004
1745157600,1334520,1318258.0,11,6,2025-04-20 14:00:00,Eclipse moon chestplate,29004
1745161200,1319657,1320152.0,4,14,2025-04-20 15:00:00,Eclipse moon chestplate,29004
1745164800,1367538,1332043.0,29,18,2025-04-20 16:00:00,Eclipse moon chestplate,29004
1745168400,1376752,1338791.0,21,16,2025-04-20 17:00:00,Eclipse moon chestplate,29004
1745172000,1372407,1339821.0,24,17,2025-04-20 18:00:00,Eclipse moon chestplate,29004
1745175600,1374733,1337432.0,32,24,2025-04-20 19:00:00,Eclipse moon chestplate,29004
1745179200,1370442,1345180.0,38,29,2025-04-20 20:00:00,Eclipse moon chestplate,29004
1745182800,1375021,1347077.0,35,14,2025-04-20 21:00:00,Eclipse moon chestplate,29004
1745186400,1357765,1329775.0,39,12,2025-04-20 22:00:00,Eclipse moon chestplate,29004
1745190000,1368733,1342186.0,48,13,2025-04-20 23:00:00,Eclipse moon chestplate,29004
1745193600,1372000,1351470.0,35,17,2025-04-21 00:00:00,Eclipse moon chestplate,29004
1745197200,1377788,1355459.0,21,16,2025-04-21 01:00:00,Eclipse moon chestplate,29004
1745200800,1379667,1357599.0,30,16,2025-04-21 02:00:00,Eclipse moon chestplate,29004
1745204400,1375547,1357090.0,29,7,2025-04-21 03:00:00,Eclipse moon chestplate,29004
1745208000,1374583,1351846.0,23,12,2025-04-21 04:00:00,Eclipse moon chestplate,29004
1745211600,1377712,1351233.0,10,6,2025-04-21 05:00:00,Eclipse moon chestplate,29004
1745215200,1378128,1349454.0,15,11,2025-04-21 06:00:00,Eclipse moon chestplate,29004
1745218800,1379100,1353068.0,9,8,2025-04-21 07:00:00,Eclipse moon chestplate,29004
1745222400,1377106,1355610.0,7,5,2025-04-21 08:00:00,Eclipse moon chestplate,29004
1745226000,1379241,1355756.0,24,6,2025-04-21 09:00:00,Eclipse moon chestplate,29004
1745229600,1380342,1357283.0,29,3,2025-04-21 10:00:00,Eclipse moon chestplate,29004
1745233200,1380544,1359579.0,17,7,2025-04-21 11:00:00,Eclipse moon chestplate,29004
1745236800,1380259,1360473.0,19,5,2025-04-21 12:00:00,Eclipse moon chestplate,29004
1745240400,1376961,1355032.0,16,6,2025-04-21 13:00:00,Eclipse moon chestplate,29004
1745244000,1380543,1359087.0,25,7,2025-04-21 14:00:00,Eclipse moon chestplate,29004
1745247600,1373274,1359468.0,18,16,2025-04-21 15:00:00,Eclipse moon chestplate,29004
1745251200,1371867,1338719.0,15,11,2025-04-21 16:00:00,Eclipse moon chestplate,29004
1745254800,1348067,1310442.0,31,15,2025-04-21 17:00:00,Eclipse moon chestplate,29004
1745258400,1363648,1332853.0,28,10,2025-04-21 18:00:00,Eclipse moon chestplate,29004
1745262000,1362172,1327234.0,23,20,2025-04-21 19:00:00,Eclipse moon chestplate,29004
1745265600,1366955,1336138.0,47,10,2025-04-21 20:00:00,Eclipse moon chestplate,29004
1745269200,1367797,1354914.0,49,13,2025-04-21 21:00:00,Eclipse moon chestplate,29004
1745272800,1377275,1375083.0,14,60,2025-04-21 22:00:00,Eclipse moon chestplate,29004
1745276400,1356053,1337123.0,26,12,2025-04-21 23:00:00,Eclipse moon chestplate,29004
1745280000,1357506,1343139.0,26,13,2025-04-22 00:00:00,Eclipse moon chestplate,29004
1745283600,1395743,1357858.0,26,11,2025-04-22 01:00:00,Eclipse moon chestplate,29004
1745287200,1499200,1485712.0,29,19,2025-04-22 02:00:00,Eclipse moon chestplate,29004
1745290800,1534083,1512300.0,24,8,2025-04-22 03:00:00,Eclipse moon chestplate,29004
1745294400,1662369,1491353.0,26,7,2025-04-22 04:00:00,Eclipse moon chestplate,29004
1745298000,1770675,1648838.0,17,20,2025-04-22 05:00:00,Eclipse moon chestplate,29004
1745301600,1694443,1644673.0,17,9,2025-04-22 06:00:00,Eclipse moon chestplate,29004
1745305200,1723921,1662492.0,13,11,2025-04-22 07:00:00,Eclipse moon chestplate,29004
1745308800,1730446,1658019.0,18,5,2025-04-22 08:00:00,Eclipse moon chestplate,29004
1745312400,1710853,1615907.0,15,12,2025-04-22 09:00:00,Eclipse moon chestplate,29004
1745316000,1598340,1505571.0,16,5,2025-04-22 10:00:00,Eclipse moon chestplate,29004
1745319600,1567937,1528163.0,23,12,2025-04-22 11:00:00,Eclipse moon chestplate,29004
1745323200,1539469,1500300.0,10,16,2025-04-22 12:00:00,Eclipse moon chestplate,29004
1745326800,1507291,1498520.0,16,22,2025-04-22 13:00:00,Eclipse moon chestplate,29004
1745330400,1472805,1433514.0,24,17,2025-04-22 14:00:00,Eclipse moon chestplate,29004
1745334000,1432630,1410462.0,18,8,2025-04-22 15:00:00,Eclipse moon chestplate,29004
1745337600,1484280,1432542.0,18,24,2025-04-22 16:00:00,Eclipse moon chestplate,29004
1745341200,1483677,1441760.0,27,13,2025-04-22 17:00:00,Eclipse moon chestplate,29004
1745344800,1470028,1420247.0,30,19,2025-04-22 18:00:00,Eclipse moon chestplate,29004
1745348400,1481978,1452653.0,21,8,2025-04-22 19:00:00,Eclipse moon chestplate,29004
1745352000,1472326,1430105.0,34,14,2025-04-22 20:00:00,Eclipse moon chestplate,29004
1745355600,1451657,1418786.0,21,14,2025-04-22 21:00:00,Eclipse moon chestplate,29004
1745359200,1445455,1426471.0,20,12,2025-04-22 22:00:00,Eclipse moon chestplate,29004
1745362800,1443491,1392844.0,29,13,2025-04-22 23:00:00,Eclipse moon chestplate,29004
1745366400,1437229,1402625.0,35,12,2025-04-23 00:00:00,Eclipse moon chestplate,29004
1745370000,1431532,1406239.0,41,18,2025-04-23 01:00:00,Eclipse moon chestplate,29004
1745373600,1405973,1388552.0,13,14,2025-04-23 02:00:00,Eclipse moon chestplate,29004
1745377200,1404938,1376759.0,22,11,2025-04-23 03:00:00,Eclipse moon chestplate,29004
1745380800,1394184,1357844.0,15,7,2025-04-23 04:00:00,Eclipse moon chestplate,29004
1745384400,1369338,1355780.0,45,12,2025-04-23 05:00:00,Eclipse moon chestplate,29004
1745388000,1404735,1381856.0,17,6,2025-04-23 06:00:00,Eclipse moon chestplate,29004
1745391600,1415196,1393001.0,13,12,2025-04-23 07:00:00,Eclipse moon chestplate,29004
1745395200,1390852,1320784.0,15,13,2025-04-23 08:00:00,Eclipse moon chestplate,29004
1745398800,1375113,1345173.0,8,8,2025-04-23 09:00:00,Eclipse moon chestplate,29004
1745402400,1370447,1273563.0,12,3,2025-04-23 10:00:00,Eclipse moon chestplate,29004
1745406000,1371726,1309816.0,9,2,2025-04-23 11:00:00,Eclipse moon chestplate,29004
1745409600,1356924,1300896.0,14,5,2025-04-23 12:00:00,Eclipse moon chestplate,29004
1745413200,1366950,1296463.0,17,12,2025-04-23 13:00:00,Eclipse moon chestplate,29004
1745416800,1362200,1307727.0,18,6,2025-04-23 14:00:00,Eclipse moon chestplate,29004
1745420400,1371521,1312082.0,21,6,2025-04-23 15:00:00,Eclipse moon chestplate,29004
1745424000,1376821,1340290.0,5,8,2025-04-23 16:00:00,Eclipse moon chestplate,29004
1745427600,1411039,1330696.0,31,9,2025-04-23 17:00:00,Eclipse moon chestplate,29004
1745431200,1575096,1575856.0,29,18,2025-04-23 18:00:00,Eclipse moon chestplate,29004
1745434800,1689550,1643731.0,12,12,2025-04-23 19:00:00,Eclipse moon chestplate,29004
1745438400,1827838,1644614.0,15,18,2025-04-23 20:00:00,Eclipse moon chestplate,29004
1745442000,1738332,1550764.0,36,40,2025-04-23 21:00:00,Eclipse moon chestplate,29004
1745445600,1599544,1502098.0,24,15,2025-04-23 22:00:00,Eclipse moon chestplate,29004
1745449200,1719594,1528487.0,19,10,2025-04-23 23:00:00,Eclipse moon chestplate,29004
1745452800,1846966,1694539.0,14,12,2025-04-24 00:00:00,Eclipse moon chestplate,29004
1745456400,1648158,1538669.0,22,19,2025-04-24 01:00:00,Eclipse moon chestplate,29004
1745460000,1593958,1528718.0,21,14,2025-04-24 02:00:00,Eclipse moon chestplate,29004
1745463600,1519112,1478544.0,19,8,2025-04-24 03:00:00,Eclipse moon chestplate,29004
1745467200,1498595,1479853.0,17,14,2025-04-24 04:00:00,Eclipse moon chestplate,29004
1745470800,1496141,1474280.0,22,12,2025-04-24 05:00:00,Eclipse moon chestplate,29004
1745474400,1495699,1476849.0,7,7,2025-04-24 06:00:00,Eclipse moon chestplate,29004
1745478000,1494213,1473877.0,17,6,2025-04-24 07:00:00,Eclipse moon chestplate,29004
1745481600,1513607,1473767.0,7,3,2025-04-24 08:00:00,Eclipse moon chestplate,29004
1745485200,1522287,1482375.0,17,7,2025-04-24 09:00:00,Eclipse moon chestplate,29004
1745488800,1554235,1505424.0,26,11,2025-04-24 10:00:00,Eclipse moon chestplate,29004
1745492400,1617753,1551935.0,11,4,2025-04-24 11:00:00,Eclipse moon chestplate,29004
1745496000,1606966,1538721.0,22,10,2025-04-24 12:00:00,Eclipse moon chestplate,29004
1745499600,1584203,1542935.0,15,12,2025-04-24 13:00:00,Eclipse moon chestplate,29004
1745503200,1588314,1548347.0,14,8,2025-04-24 14:00:00,Eclipse moon chestplate,29004
1745506800,1574162,1540070.0,8,13,2025-04-24 15:00:00,Eclipse moon chestplate,29004
1745510400,1587519,1541037.0,22,12,2025-04-24 16:00:00,Eclipse moon chestplate,29004
1745514000,1597724,1540695.0,35,22,2025-04-24 17:00:00,Eclipse moon chestplate,29004
1745517600,1534690,1518066.0,41,15,2025-04-24 18:00:00,Eclipse moon chestplate,29004
1745521200,1552031,1531325.0,25,10,2025-04-24 19:00:00,Eclipse moon chestplate,29004
1745524800,1545488,1525798.0,30,21,2025-04-24 20:00:00,Eclipse moon chestplate,29004
1745528400,1535235,1499104.0,28,16,2025-04-24 21:00:00,Eclipse moon chestplate,29004
1745532000,1554368,1498148.0,25,11,2025-04-24 22:00:00,Eclipse moon chestplate,29004
1745535600,1575783,1539619.0,28,10,2025-04-24 23:00:00,Eclipse moon chestplate,29004
1745539200,1574755,1528498.0,29,20,2025-04-25 00:00:00,Eclipse moon chestplate,29004
1745542800,1563692,1537271.0,29,12,2025-04-25 01:00:00,Eclipse moon chestplate,29004
1745546400,1546324,1511810.0,27,12,2025-04-25 02:00:00,Eclipse moon chestplate,29004
1745550000,1503860,1475186.0,26,6,2025-04-25 03:00:00,Eclipse moon chestplate,29004
1745553600,1553069,1511242.0,18,10,2025-04-25 04:00:00,Eclipse moon chestplate,29004
1745557200,1538427,1504942.0,35,22,2025-04-25 05:00:00,Eclipse moon chestplate,29004
1745560800,1540362,1511083.0,15,10,2025-04-25 06:00:00,Eclipse moon chestplate,29004
1745564400,1540062,1507913.0,13,8,2025-04-25 07:00:00,Eclipse moon chestplate,29004
1745568000,1537858,1513230.0,10,8,2025-04-25 08:00:00,Eclipse moon chestplate,29004
1745571600,1543512,1529558.0,14,7,2025-04-25 09:00:00,Eclipse moon chestplate,29004
1745575200,1547477,1527885.0,11,12,2025-04-25 10:00:00,Eclipse moon chestplate,29004
1745578800,1568331,1534513.0,9,8,2025-04-25 11:00:00,Eclipse moon chestplate,29004
1745582400,1564622,1535682.0,16,9,2025-04-25 12:00:00,Eclipse moon chestplate,29004
1745586000,1552009,1531394.0,24,9,2025-04-25 13:00:00,Eclipse moon chestplate,29004
1745589600,1544390,1523623.0,22,12,2025-04-25 14:00:00,Eclipse moon chestplate,29004
1745593200,1549449,1525920.0,19,12,2025-04-25 15:00:00,Eclipse moon chestplate,29004
1745596800,1646192,1592922.0,19,10,2025-04-25 16:00:00,Eclipse moon chestplate,29004
1745600400,1695872,1664795.0,25,19,2025-04-25 17:00:00,Eclipse moon chestplate,29004
1745604000,1717800,1691516.0,29,9,2025-04-25 18:00:00,Eclipse moon chestplate,29004
1745607600,1713886,1654682.0,44,10,2025-04-25 19:00:00,Eclipse moon chestplate,29004
1745611200,1726353,1661538.0,24,14,2025-04-25 20:00:00,Eclipse moon chestplate,29004
1745614800,1725809,1660958.0,45,22,2025-04-25 21:00:00,Eclipse moon chestplate,29004
1745618400,1704643,1654972.0,31,11,2025-04-25 22:00:00,Eclipse moon chestplate,29004
1745622000,1697538,1640256.0,25,16,2025-04-25 23:00:00,Eclipse moon chestplate,29004
1745625600,1688405,1630359.0,27,27,2025-04-26 00:00:00,Eclipse moon chestplate,29004
1745629200,1695441,1631061.0,41,23,2025-04-26 01:00:00,Eclipse moon chestplate,29004
1745632800,1703350,1687114.0,10,20,2025-04-26 02:00:00,Eclipse moon chestplate,29004
1745636400,1866187,1787603.0,11,23,2025-04-26 03:00:00,Eclipse moon chestplate,29004
1745640000,1828879,1748346.0,27,13,2025-04-26 04:00:00,Eclipse moon chestplate,29004
1745643600,1801931,1730722.0,38,3,2025-04-26 05:00:00,Eclipse moon chestplate,29004
1745647200,1793143,1731460.0,28,11,2025-04-26 06:00:00,Eclipse moon chestplate,29004
1745650800,1793452,1737953.0,21,27,2025-04-26 07:00:00,Eclipse moon chestplate,29004
1745654400,1802657,1770787.0,11,5,2025-04-26 08:00:00,Eclipse moon chestplate,29004
1745658000,1794344,1727083.0,37,9,2025-04-26 09:00:00,Eclipse moon chestplate,29004
1745661600,1767474,1753943.0,14,10,2025-04-26 10:00:00,Eclipse moon chestplate,29004
1745665200,1844076,1777435.0,17,10,2025-04-26 11:00:00,Eclipse moon chestplate,29004
1745668800,1806086,1750020.0,23,19,2025-04-26 12:00:00,Eclipse moon chestplate,29004
1745672400,1814427,1755186.0,24,13,2025-04-26 13:00:00,Eclipse moon chestplate,29004
1745676000,1725749,1690003.0,28,18,2025-04-26 14:00:00,Eclipse moon chestplate,29004
1745679600,1629811,1605962.0,63,11,2025-04-26 15:00:00,Eclipse moon chestplate,29004
1745683200,1626205,1602206.0,23,10,2025-04-26 16:00:00,Eclipse moon chestplate,29004
1745686800,1700818,1642482.0,27,19,2025-04-26 17:00:00,Eclipse moon chestplate,29004
1745690400,1702379,1627752.0,40,27,2025-04-26 18:00:00,Eclipse moon chestplate,29004
1745694000,1692467,1654336.0,23,22,2025-04-26 19:00:00,Eclipse moon chestplate,29004
1745697600,1747399,1681437.0,43,19,2025-04-26 20:00:00,Eclipse moon chestplate,29004
1745701200,1738644,1693864.0,39,18,2025-04-26 21:00:00,Eclipse moon chestplate,29004
1745704800,1732095,1695480.0,37,16,2025-04-26 22:00:00,Eclipse moon chestplate,29004
1745708400,1741118,1702926.0,22,13,2025-04-26 23:00:00,Eclipse moon chestplate,29004
1745712000,1757407,1707589.0,45,20,2025-04-27 00:00:00,Eclipse moon chestplate,29004
1745715600,1772880,1730041.0,36,21,2025-04-27 01:00:00,Eclipse moon chestplate,29004
1745719200,1836476,1757501.0,22,9,2025-04-27 02:00:00,Eclipse moon chestplate,29004
1745722800,1861140,1767687.0,32,12,2025-04-27 03:00:00,Eclipse moon chestplate,29004
1745726400,1844195,1767228.0,22,12,2025-04-27 04:00:00,Eclipse moon chestplate,29004
1745730000,1843818,1739115.0,38,5,2025-04-27 05:00:00,Eclipse moon chestplate,29004
1745733600,1870272,1809593.0,41,10,2025-04-27 06:00:00,Eclipse moon chestplate,29004
1745737200,1851113,1773919.0,31,24,2025-04-27 07:00:00,Eclipse moon chestplate,29004
1745740800,1747920,1725466.0,14,6,2025-04-27 08:00:00,Eclipse moon chestplate,29004
1745744400,1748998,1664736.0,18,5,2025-04-27 09:00:00,Eclipse moon chestplate,29004
1745748000,1736304,1703088.0,7,7,2025-04-27 10:00:00,Eclipse moon chestplate,29004
1745751600,1736076,1686742.0,8,5,2025-04-27 11:00:00,Eclipse moon chestplate,29004
1745755200,1732306,1687015.0,15,25,2025-04-27 12:00:00,Eclipse moon chestplate,29004
1745758800,1728180,1695095.0,23,17,2025-04-27 13:00:00,Eclipse moon chestplate,29004
1745762400,1720224,1663128.0,27,11,2025-04-27 14:00:00,Eclipse moon chestplate,29004
1745766000,1719212,1691655.0,44,15,2025-04-27 15:00:00,Eclipse moon chestplate,29004
1745769600,1721247,1675661.0,23,23,2025-04-27 16:00:00,Eclipse moon chestplate,29004
1745773200,1804902,1750214.0,50,25,2025-04-27 17:00:00,Eclipse moon chestplate,29004
1745776800,1816377,1771459.0,25,16,2025-04-27 18:00:00,Eclipse moon chestplate,29004
1745780400,1784193,1743109.0,46,40,2025-04-27 19:00:00,Eclipse moon chestplate,29004
1745784000,1744166,1684952.0,41,20,2025-04-27 20:00:00,Eclipse moon chestplate,29004
1745787600,1741236,1692433.0,30,16,2025-04-27 21:00:00,Eclipse moon chestplate,29004
1745791200,1758232,1725989.0,38,19,2025-04-27 22:00:00,Eclipse moon chestplate,29004
1745794800,1745059,1686752.0,34,22,2025-04-27 23:00:00,Eclipse moon chestplate,29004
1745798400,1761900,1724980.0,66,17,2025-04-28 00:00:00,Eclipse moon chestplate,29004
1745802000,1760862,1731249.0,26,20,2025-04-28 01:00:00,Eclipse moon chestplate,29004
1745805600,1768257,1719546.0,18,19,2025-04-28 02:00:00,Eclipse moon chestplate,29004
1745809200,1765674,1723349.0,54,17,2025-04-28 03:00:00,Eclipse moon chestplate,29004
1745812800,1752824,1717204.0,30,15,2025-04-28 04:00:00,Eclipse moon chestplate,29004
1745816400,1759302,1714721.0,16,8,2025-04-28 05:00:00,Eclipse moon chestplate,29004
1745820000,1806095,1776904.0,11,3,2025-04-28 06:00:00,Eclipse moon chestplate,29004
1745823600,1874013,1822704.0,7,6,2025-04-28 07:00:00,Eclipse moon chestplate,29004
1745827200,1851193,1790819.0,10,14,2025-04-28 08:00:00,Eclipse moon chestplate,29004
1745830800,1875578,1817938.0,10,4,2025-04-28 09:00:00,Eclipse moon chestplate,29004
1745834400,1864724,1814056.0,9,9,2025-04-28 10:00:00,Eclipse moon chestplate,29004
1745838000,1872184,1813671.0,21,7,2025-04-28 11:00:00,Eclipse moon chestplate,29004
1745841600,1883385,1805446.0,17,12,2025-04-28 12:00:00,Eclipse moon chestplate,29004
1745845200,1933935,1904674.0,8,6,2025-04-28 13:00:00,Eclipse moon chestplate,29004
1745848800,1791031,1808373.0,11,9,2025-04-28 14:00:00,Eclipse moon chestplate,29004
1745852400,1890952,1841558.0,7,13,2025-04-28 15:00:00,Eclipse moon chestplate,29004
1745856000,1855565,1772923.0,18,17,2025-04-28 16:00:00,Eclipse moon chestplate,29004
1745859600,1880747,1824301.0,25,14,2025-04-28 17:00:00,Eclipse moon chestplate,29004
1745863200,1829413,1794615.0,31,18,2025-04-28 18:00:00,Eclipse moon chestplate,29004
1745866800,1767801,1724888.0,18,15,2025-04-28 19:00:00,Eclipse moon chestplate,29004
1745870400,1740979,1705757.0,32,19,2025-04-28 20:00:00,Eclipse moon chestplate,29004
1745874000,1710589,1704593.0,43,9,2025-04-28 21:00:00,Eclipse moon chestplate,29004
1745877600,1705979,1694000.0,85,13,2025-04-28 22:00:00,Eclipse moon chestplate,29004
1745881200,1708831,1690976.0,44,4,2025-04-28 23:00:00,Eclipse moon chestplate,29004
1745884800,1701159,1675128.0,26,10,2025-04-29 00:00:00,Eclipse moon chestplate,29004
1745888400,1691811,1664845.0,42,25,2025-04-29 01:00:00,Eclipse moon chestplate,29004
1745892000,1677554,1642957.0,29,21,2025-04-29 02:00:00,Eclipse moon chestplate,29004
1745895600,1699608,1640812.0,26,13,2025-04-29 03:00:00,Eclipse moon chestplate,29004
1745899200,1726004,1678474.0,26,17,2025-04-29 04:00:00,Eclipse moon chestplate,29004
1745902800,1771356,1745923.0,23,6,2025-04-29 05:00:00,Eclipse moon chestplate,29004
1745906400,1791158,1741160.0,14,13,2025-04-29 06:00:00,Eclipse moon chestplate,29004
1745910000,1781681,1747483.0,23,22,2025-04-29 07:00:00,Eclipse moon chestplate,29004
1745913600,1748590,1719536.0,7,2,2025-04-29 08:00:00,Eclipse moon chestplate,29004
1745917200,1708849,1674679.0,21,6,2025-04-29 09:00:00,Eclipse moon chestplate,29004
1745920800,1706085,1684354.0,3,4,2025-04-29 10:00:00,Eclipse moon chestplate,29004
1745924400,1723743,1683025.0,15,12,2025-04-29 11:00:00,Eclipse moon chestplate,29004
1745928000,1752482,1700471.0,11,7,2025-04-29 12:00:00,Eclipse moon chestplate,29004
1745931600,1703549,1678220.0,11,6,2025-04-29 13:00:00,Eclipse moon chestplate,29004
1745935200,1726072,1695657.0,17,11,2025-04-29 14:00:00,Eclipse moon chestplate,29004
1745938800,1726548,1703924.0,17,10,2025-04-29 15:00:00,Eclipse moon chestplate,29004
1745942400,1726124,1700754.0,33,8,2025-04-29 16:00:00,Eclipse moon chestplate,29004
1745946000,1729649,1709334.0,19,17,2025-04-29 17:00:00,Eclipse moon chestplate,29004
1745949600,1756037,1735289.0,21,21,2025-04-29 18:00:00,Eclipse moon chestplate,29004
1745953200,1759787,1736476.0,28,11,2025-04-29 19:00:00,Eclipse moon chestplate,29004
1745956800,1729162,1711872.0,46,6,2025-04-29 20:00:00,Eclipse moon chestplate,29004
1745960400,1758558,1729254.0,36,15,2025-04-29 21:00:00,Eclipse moon chestplate,29004
1745964000,1762667,1737934.0,29,10,2025-04-29 22:00:00,Eclipse moon chestplate,29004
1745967600,1764419,1727869.0,35,4,2025-04-29 23:00:00,Eclipse moon chestplate,29004
1745971200,1782458,1740059.0,29,8,2025-04-30 00:00:00,Eclipse moon chestplate,29004
1745974800,1799609,1764779.0,34,16,2025-04-30 01:00:00,Eclipse moon chestplate,29004
1745978400,1783664,1758657.0,30,11,2025-04-30 02:00:00,Eclipse moon chestplate,29004
1745982000,1797013,1753700.0,34,16,2025-04-30 03:00:00,Eclipse moon chestplate,29004
1745985600,1786428,1765191.0,14,6,2025-04-30 04:00:00,Eclipse moon chestplate,29004
1745989200,1774388,1727560.0,12,8,2025-04-30 05:00:00,Eclipse moon chestplate,29004
1745992800,1781195,1767223.0,9,10,2025-04-30 06:00:00,Eclipse moon chestplate,29004
1745996400,1769899,1758397.0,20,7,2025-04-30 07:00:00,Eclipse moon chestplate,29004
1746000000,1832391,1762459.0,6,18,2025-04-30 08:00:00,Eclipse moon chestplate,29004
1746003600,1840584,1789585.0,9,5,2025-04-30 09:00:00,Eclipse moon chestplate,29004
1746007200,1830633,1780126.0,9,2,2025-04-30 10:00:00,Eclipse moon chestplate,29004
1746010800,1841726,1767332.0,21,16,2025-04-30 11:00:00,Eclipse moon chestplate,29004
1746014400,1822258,1778283.0,21,5,2025-04-30 12:00:00,Eclipse moon chestplate,29004
1746018000,1817872,1779905.0,18,9,2025-04-30 13:00:00,Eclipse moon chestplate,29004
1746021600,1847809,1801231.0,26,14,2025-04-30 14:00:00,Eclipse moon chestplate,29004
1746025200,2165220,1890781.0,14,5,2025-04-30 15:00:00,Eclipse moon chestplate,29004
1746028800,2113366,1962353.0,33,33,2025-04-30 16:00:00,Eclipse moon chestplate,29004
1746032400,1817977,1778468.0,35,14,2025-04-30 17:00:00,Eclipse moon chestplate,29004
1746036000,1832005,1776882.0,23,23,2025-04-30 18:00:00,Eclipse moon chestplate,29004
1746039600,1792936,1758149.0,30,10,2025-04-30 19:00:00,Eclipse moon chestplate,29004
1746043200,1744829,1709729.0,23,18,2025-04-30 20:00:00,Eclipse moon chestplate,29004
1746046800,1724571,1701283.0,14,13,2025-04-30 21:00:00,Eclipse moon chestplate,29004
1746050400,1728798,1704483.0,34,11,2025-04-30 22:00:00,Eclipse moon chestplate,29004
1746054000,1728328,1701135.0,57,10,2025-04-30 23:00:00,Eclipse moon chestplate,29004
1746057600,1722735,1701401.0,47,14,2025-05-01 00:00:00,Eclipse moon chestplate,29004
1746061200,1737103,1710626.0,26,11,2025-05-01 01:00:00,Eclipse moon chestplate,29004
1746064800,1822678,1831477.0,21,17,2025-05-01 02:00:00,Eclipse moon chestplate,29004
1746068400,1993399,1927851.0,20,18,2025-05-01 03:00:00,Eclipse moon chestplate,29004
1746072000,1988394,1921521.0,18,6,2025-05-01 04:00:00,Eclipse moon chestplate,29004
1746075600,1957311,1900528.0,17,7,2025-05-01 05:00:00,Eclipse moon chestplate,29004
1746079200,1974882,1915113.0,19,8,2025-05-01 06:00:00,Eclipse moon chestplate,29004
1746082800,1919495,1890602.0,13,17,2025-05-01 07:00:00,Eclipse moon chestplate,29004
1746086400,1899979,1875433.0,16,24,2025-05-01 08:00:00,Eclipse moon chestplate,29004
1746090000,1890314,1852863.0,16,14,2025-05-01 09:00:00,Eclipse moon chestplate,29004
1746093600,1869593,1849493.0,11,6,2025-05-01 10:00:00,Eclipse moon chestplate,29004
1746097200,1856865,1833581.0,20,7,2025-05-01 11:00:00,Eclipse moon chestplate,29004
