timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743584400,9418.0,9222.0,1020,1077,2025-04-02 09:00:00,Dragon knife(p++),22810
1743588000,9412.0,9233.0,2401,427,2025-04-02 10:00:00,Dragon knife(p++),22810
1743591600,9464.0,9234.0,27,469,2025-04-02 11:00:00,Dragon knife(p++),22810
1743595200,9453.0,9266.0,190,213,2025-04-02 12:00:00,Dragon knife(p++),22810
1743598800,9454.0,9234.0,1193,418,2025-04-02 13:00:00,Dragon knife(p++),22810
1743602400,9457.0,9380.0,2931,775,2025-04-02 14:00:00,Dragon knife(p++),22810
1743606000,9422.0,9402.0,2943,1513,2025-04-02 15:00:00,Dragon knife(p++),22810
1743609600,9160.0,9211.0,1858,1603,2025-04-02 16:00:00,Dragon knife(p++),22810
1743613200,9366.0,9169.0,6047,520,2025-04-02 17:00:00,Dragon knife(p++),22810
1743616800,9398.0,9234.0,4644,578,2025-04-02 18:00:00,Dragon knife(p++),22810
1743620400,9400.0,9297.0,3656,1645,2025-04-02 19:00:00,Dragon knife(p++),22810
1743624000,9440.0,9256.0,3472,10758,2025-04-02 20:00:00,Dragon knife(p++),22810
1743627600,9174.0,9039.0,2752,1999,2025-04-02 21:00:00,Dragon knife(p++),22810
1743631200,9343.0,9188.0,270,1895,2025-04-02 22:00:00,Dragon knife(p++),22810
1743634800,9381.0,9148.0,1913,1071,2025-04-02 23:00:00,Dragon knife(p++),22810
1743638400,9471.0,9115.0,7566,2020,2025-04-03 00:00:00,Dragon knife(p++),22810
1743642000,9553.0,9384.0,1074,1193,2025-04-03 01:00:00,Dragon knife(p++),22810
1743645600,9400.0,9263.0,1129,3058,2025-04-03 02:00:00,Dragon knife(p++),22810
1743649200,9383.0,9135.0,655,1193,2025-04-03 03:00:00,Dragon knife(p++),22810
1743652800,9547.0,9363.0,1260,1300,2025-04-03 04:00:00,Dragon knife(p++),22810
1743656400,9382.0,9335.0,4173,344,2025-04-03 05:00:00,Dragon knife(p++),22810
1743660000,9459.0,9422.0,256,506,2025-04-03 06:00:00,Dragon knife(p++),22810
1743663600,9614.0,9368.0,7400,7041,2025-04-03 07:00:00,Dragon knife(p++),22810
1743667200,9422.0,9131.0,2,850,2025-04-03 08:00:00,Dragon knife(p++),22810
1743670800,9378.0,9104.0,610,736,2025-04-03 09:00:00,Dragon knife(p++),22810
1743674400,9422.0,9103.0,10,584,2025-04-03 10:00:00,Dragon knife(p++),22810
1743678000,9440.0,9149.0,400,622,2025-04-03 11:00:00,Dragon knife(p++),22810
1743681600,9370.0,9163.0,302,607,2025-04-03 12:00:00,Dragon knife(p++),22810
1743685200,9386.0,9185.0,900,851,2025-04-03 13:00:00,Dragon knife(p++),22810
1743688800,9372.0,9197.0,2140,471,2025-04-03 14:00:00,Dragon knife(p++),22810
1743692400,9361.0,9159.0,955,2975,2025-04-03 15:00:00,Dragon knife(p++),22810
1743696000,9341.0,9101.0,3241,2420,2025-04-03 16:00:00,Dragon knife(p++),22810
1743699600,9338.0,9139.0,4607,853,2025-04-03 17:00:00,Dragon knife(p++),22810
1743703200,9262.0,9238.0,1535,1867,2025-04-03 18:00:00,Dragon knife(p++),22810
1743706800,9344.0,9203.0,1147,705,2025-04-03 19:00:00,Dragon knife(p++),22810
1743710400,9343.0,9179.0,5081,701,2025-04-03 20:00:00,Dragon knife(p++),22810
1743714000,9157.0,9158.0,1571,396,2025-04-03 21:00:00,Dragon knife(p++),22810
1743717600,9150.0,9042.0,1201,415,2025-04-03 22:00:00,Dragon knife(p++),22810
1743721200,9125.0,9067.0,437,1006,2025-04-03 23:00:00,Dragon knife(p++),22810
1743724800,9029.0,9006.0,797,505,2025-04-04 00:00:00,Dragon knife(p++),22810
1743728400,9149.0,9007.0,820,246,2025-04-04 01:00:00,Dragon knife(p++),22810
1743732000,9149.0,9012.0,1000,360,2025-04-04 02:00:00,Dragon knife(p++),22810
1743735600,9434.0,9230.0,8218,464,2025-04-04 03:00:00,Dragon knife(p++),22810
1743739200,9535.0,9107.0,1810,974,2025-04-04 04:00:00,Dragon knife(p++),22810
1743742800,9569.0,9230.0,1770,306,2025-04-04 05:00:00,Dragon knife(p++),22810
1743746400,9375.0,9128.0,100,266,2025-04-04 06:00:00,Dragon knife(p++),22810
1743750000,9206.0,9147.0,321,685,2025-04-04 07:00:00,Dragon knife(p++),22810
1743753600,9607.0,9213.0,542,314,2025-04-04 08:00:00,Dragon knife(p++),22810
1743757200,9670.0,9276.0,927,282,2025-04-04 09:00:00,Dragon knife(p++),22810
1743760800,9682.0,9430.0,546,319,2025-04-04 10:00:00,Dragon knife(p++),22810
1743764400,9676.0,9160.0,858,249,2025-04-04 11:00:00,Dragon knife(p++),22810
1743768000,9685.0,9292.0,1381,468,2025-04-04 12:00:00,Dragon knife(p++),22810
1743771600,9612.0,9422.0,2708,971,2025-04-04 13:00:00,Dragon knife(p++),22810
1743775200,9686.0,9242.0,1255,1207,2025-04-04 14:00:00,Dragon knife(p++),22810
1743778800,9329.0,9164.0,1438,200,2025-04-04 15:00:00,Dragon knife(p++),22810
1743782400,9401.0,9178.0,3331,554,2025-04-04 16:00:00,Dragon knife(p++),22810
1743786000,9305.0,9183.0,812,2548,2025-04-04 17:00:00,Dragon knife(p++),22810
1743789600,9273.0,9126.0,280,366,2025-04-04 18:00:00,Dragon knife(p++),22810
1743793200,9524.0,9229.0,5496,525,2025-04-04 19:00:00,Dragon knife(p++),22810
1743796800,9358.0,9215.0,793,1176,2025-04-04 20:00:00,Dragon knife(p++),22810
1743800400,9319.0,9220.0,2435,624,2025-04-04 21:00:00,Dragon knife(p++),22810
1743804000,9680.0,9262.0,740,1244,2025-04-04 22:00:00,Dragon knife(p++),22810
1743807600,9628.0,9268.0,1283,2090,2025-04-04 23:00:00,Dragon knife(p++),22810
1743811200,9709.0,9435.0,2250,547,2025-04-05 00:00:00,Dragon knife(p++),22810
1743814800,9694.0,9470.0,1200,1710,2025-04-05 01:00:00,Dragon knife(p++),22810
1743818400,9471.0,9450.0,1923,679,2025-04-05 02:00:00,Dragon knife(p++),22810
1743822000,9339.0,9382.0,1760,925,2025-04-05 03:00:00,Dragon knife(p++),22810
1743825600,9914.0,9459.0,2920,663,2025-04-05 04:00:00,Dragon knife(p++),22810
1743829200,10020.0,9832.0,120,253,2025-04-05 05:00:00,Dragon knife(p++),22810
1743832800,10019.0,9840.0,940,584,2025-04-05 06:00:00,Dragon knife(p++),22810
1743836400,9893.0,9820.0,5481,1023,2025-04-05 07:00:00,Dragon knife(p++),22810
1743840000,9817.0,9501.0,4152,2018,2025-04-05 08:00:00,Dragon knife(p++),22810
1743843600,9702.0,9601.0,619,957,2025-04-05 09:00:00,Dragon knife(p++),22810
1743847200,10399.0,10096.0,200,540,2025-04-05 10:00:00,Dragon knife(p++),22810
1743850800,10361.0,9939.0,140,3885,2025-04-05 11:00:00,Dragon knife(p++),22810
1743854400,9897.0,10222.0,5274,4942,2025-04-05 12:00:00,Dragon knife(p++),22810
1743858000,9722.0,9601.0,1431,64,2025-04-05 13:00:00,Dragon knife(p++),22810
1743861600,10201.0,9716.0,2306,2387,2025-04-05 14:00:00,Dragon knife(p++),22810
1743865200,9834.0,9724.0,540,846,2025-04-05 15:00:00,Dragon knife(p++),22810
1743868800,9845.0,9785.0,1680,344,2025-04-05 16:00:00,Dragon knife(p++),22810
1743872400,9788.0,9722.0,4517,13928,2025-04-05 17:00:00,Dragon knife(p++),22810
1743876000,9563.0,9352.0,530,1538,2025-04-05 18:00:00,Dragon knife(p++),22810
1743879600,9701.0,9415.0,1015,1309,2025-04-05 19:00:00,Dragon knife(p++),22810
1743883200,9455.0,9495.0,861,2604,2025-04-05 20:00:00,Dragon knife(p++),22810
1743886800,9604.0,9415.0,669,725,2025-04-05 21:00:00,Dragon knife(p++),22810
1743890400,9503.0,9511.0,1071,400,2025-04-05 22:00:00,Dragon knife(p++),22810
1743894000,9863.0,9447.0,1432,1563,2025-04-05 23:00:00,Dragon knife(p++),22810
1743897600,9890.0,9662.0,919,570,2025-04-06 00:00:00,Dragon knife(p++),22810
1743901200,9894.0,9646.0,1970,581,2025-04-06 01:00:00,Dragon knife(p++),22810
1743904800,9899.0,9718.0,1746,725,2025-04-06 02:00:00,Dragon knife(p++),22810
1743908400,9876.0,9628.0,1075,1509,2025-04-06 03:00:00,Dragon knife(p++),22810
1743912000,9657.0,9421.0,2846,605,2025-04-06 04:00:00,Dragon knife(p++),22810
1743915600,9909.0,9653.0,3781,1231,2025-04-06 05:00:00,Dragon knife(p++),22810
1743919200,9769.0,9598.0,260,950,2025-04-06 06:00:00,Dragon knife(p++),22810
1743922800,9764.0,9592.0,686,802,2025-04-06 07:00:00,Dragon knife(p++),22810
1743926400,9628.0,9582.0,1204,1246,2025-04-06 08:00:00,Dragon knife(p++),22810
1743930000,9781.0,9440.0,85,856,2025-04-06 09:00:00,Dragon knife(p++),22810
1743933600,9784.0,9586.0,604,974,2025-04-06 10:00:00,Dragon knife(p++),22810
1743937200,9787.0,9404.0,3470,1623,2025-04-06 11:00:00,Dragon knife(p++),22810
1743940800,9777.0,9597.0,3033,887,2025-04-06 12:00:00,Dragon knife(p++),22810
1743944400,9794.0,9607.0,9603,425,2025-04-06 13:00:00,Dragon knife(p++),22810
1743948000,9834.0,9676.0,681,353,2025-04-06 14:00:00,Dragon knife(p++),22810
1743951600,9798.0,9663.0,803,407,2025-04-06 15:00:00,Dragon knife(p++),22810
1743955200,9815.0,9615.0,2063,1660,2025-04-06 16:00:00,Dragon knife(p++),22810
1743958800,9859.0,9675.0,6282,800,2025-04-06 17:00:00,Dragon knife(p++),22810
1743962400,9972.0,9785.0,4152,1263,2025-04-06 18:00:00,Dragon knife(p++),22810
1743966000,9914.0,9777.0,634,2132,2025-04-06 19:00:00,Dragon knife(p++),22810
1743969600,9973.0,9670.0,1600,1579,2025-04-06 20:00:00,Dragon knife(p++),22810
1743973200,9804.0,9640.0,2771,744,2025-04-06 21:00:00,Dragon knife(p++),22810
1743976800,9772.0,9595.0,690,2693,2025-04-06 22:00:00,Dragon knife(p++),22810
1743980400,9722.0,9439.0,3260,2979,2025-04-06 23:00:00,Dragon knife(p++),22810
1743984000,9747.0,9455.0,869,1047,2025-04-07 00:00:00,Dragon knife(p++),22810
1743987600,9602.0,9454.0,456,4185,2025-04-07 01:00:00,Dragon knife(p++),22810
1743991200,9625.0,9387.0,2742,645,2025-04-07 02:00:00,Dragon knife(p++),22810
1743994800,9593.0,9382.0,445,1336,2025-04-07 03:00:00,Dragon knife(p++),22810
1743998400,9613.0,9379.0,1512,293,2025-04-07 04:00:00,Dragon knife(p++),22810
1744002000,9700.0,9444.0,7435,573,2025-04-07 05:00:00,Dragon knife(p++),22810
1744005600,9554.0,9377.0,470,666,2025-04-07 06:00:00,Dragon knife(p++),22810
1744009200,9585.0,9484.0,762,482,2025-04-07 07:00:00,Dragon knife(p++),22810
1744012800,9482.0,9377.0,130,191,2025-04-07 08:00:00,Dragon knife(p++),22810
1744016400,9684.0,9386.0,162,433,2025-04-07 09:00:00,Dragon knife(p++),22810
1744020000,9653.0,9415.0,1152,667,2025-04-07 10:00:00,Dragon knife(p++),22810
1744023600,9713.0,9547.0,510,85,2025-04-07 11:00:00,Dragon knife(p++),22810
1744027200,9681.0,9468.0,1560,1286,2025-04-07 12:00:00,Dragon knife(p++),22810
1744030800,9733.0,9689.0,230,735,2025-04-07 13:00:00,Dragon knife(p++),22810
1744034400,9888.0,9712.0,70,1317,2025-04-07 14:00:00,Dragon knife(p++),22810
1744038000,9930.0,9751.0,800,603,2025-04-07 15:00:00,Dragon knife(p++),22810
1744041600,9928.0,9721.0,1205,1896,2025-04-07 16:00:00,Dragon knife(p++),22810
1744045200,9916.0,9656.0,2060,1361,2025-04-07 17:00:00,Dragon knife(p++),22810
1744048800,9874.0,9659.0,1781,1366,2025-04-07 18:00:00,Dragon knife(p++),22810
1744052400,9891.0,9507.0,318,556,2025-04-07 19:00:00,Dragon knife(p++),22810
1744056000,9722.0,9447.0,1174,1496,2025-04-07 20:00:00,Dragon knife(p++),22810
1744059600,9668.0,9430.0,488,2110,2025-04-07 21:00:00,Dragon knife(p++),22810
1744063200,9546.0,9456.0,423,1593,2025-04-07 22:00:00,Dragon knife(p++),22810
1744066800,9635.0,9609.0,2992,1152,2025-04-07 23:00:00,Dragon knife(p++),22810
1744070400,9877.0,9645.0,3204,8495,2025-04-08 00:00:00,Dragon knife(p++),22810
1744074000,9835.0,9734.0,1673,1928,2025-04-08 01:00:00,Dragon knife(p++),22810
1744077600,9883.0,9619.0,276,339,2025-04-08 02:00:00,Dragon knife(p++),22810
1744081200,9860.0,9633.0,330,372,2025-04-08 03:00:00,Dragon knife(p++),22810
1744084800,9880.0,9645.0,4323,417,2025-04-08 04:00:00,Dragon knife(p++),22810
1744088400,9812.0,9656.0,711,220,2025-04-08 05:00:00,Dragon knife(p++),22810
1744092000,9698.0,9571.0,736,319,2025-04-08 06:00:00,Dragon knife(p++),22810
1744095600,9683.0,9506.0,395,271,2025-04-08 07:00:00,Dragon knife(p++),22810
1744099200,9706.0,9552.0,2403,79,2025-04-08 08:00:00,Dragon knife(p++),22810
1744102800,9709.0,9678.0,16,478,2025-04-08 09:00:00,Dragon knife(p++),22810
1744106400,9932.0,9626.0,3212,2201,2025-04-08 10:00:00,Dragon knife(p++),22810
1744110000,9854.0,9590.0,1170,189,2025-04-08 11:00:00,Dragon knife(p++),22810
1744113600,9997.0,9635.0,1620,140,2025-04-08 12:00:00,Dragon knife(p++),22810
1744117200,9858.0,9609.0,463,554,2025-04-08 13:00:00,Dragon knife(p++),22810
1744120800,9839.0,9544.0,76,897,2025-04-08 14:00:00,Dragon knife(p++),22810
1744124400,9972.0,9453.0,347,738,2025-04-08 15:00:00,Dragon knife(p++),22810
1744128000,9920.0,9523.0,590,4338,2025-04-08 16:00:00,Dragon knife(p++),22810
1744131600,9830.0,9456.0,1562,1166,2025-04-08 17:00:00,Dragon knife(p++),22810
1744135200,9798.0,9457.0,2856,1919,2025-04-08 18:00:00,Dragon knife(p++),22810
1744138800,9735.0,9526.0,4762,1295,2025-04-08 19:00:00,Dragon knife(p++),22810
1744142400,9734.0,9457.0,7161,628,2025-04-08 20:00:00,Dragon knife(p++),22810
1744146000,9753.0,9517.0,1495,899,2025-04-08 21:00:00,Dragon knife(p++),22810
1744149600,9880.0,9612.0,1300,1166,2025-04-08 22:00:00,Dragon knife(p++),22810
1744153200,9942.0,9638.0,880,1493,2025-04-08 23:00:00,Dragon knife(p++),22810
1744156800,9980.0,9518.0,1077,1140,2025-04-09 00:00:00,Dragon knife(p++),22810
1744160400,9800.0,9565.0,1188,1266,2025-04-09 01:00:00,Dragon knife(p++),22810
1744164000,9971.0,9456.0,602,462,2025-04-09 02:00:00,Dragon knife(p++),22810
1744167600,9953.0,9474.0,1361,1711,2025-04-09 03:00:00,Dragon knife(p++),22810
1744171200,9961.0,9739.0,1906,191,2025-04-09 04:00:00,Dragon knife(p++),22810
1744174800,9998.0,9570.0,1640,942,2025-04-09 05:00:00,Dragon knife(p++),22810
1744178400,9996.0,9597.0,1477,1011,2025-04-09 06:00:00,Dragon knife(p++),22810
1744182000,9916.0,9643.0,1235,873,2025-04-09 07:00:00,Dragon knife(p++),22810
1744185600,9999.0,9541.0,1052,1769,2025-04-09 08:00:00,Dragon knife(p++),22810
1744189200,9978.0,9640.0,351,3344,2025-04-09 09:00:00,Dragon knife(p++),22810
1744192800,9717.0,9640.0,80,210,2025-04-09 10:00:00,Dragon knife(p++),22810
1744196400,9739.0,9640.0,300,612,2025-04-09 11:00:00,Dragon knife(p++),22810
1744200000,9739.0,9591.0,276,1722,2025-04-09 12:00:00,Dragon knife(p++),22810
1744203600,10291.0,9657.0,239,3162,2025-04-09 13:00:00,Dragon knife(p++),22810
1744207200,10381.0,9806.0,1047,261,2025-04-09 14:00:00,Dragon knife(p++),22810
1744210800,9849.0,9715.0,1560,1164,2025-04-09 15:00:00,Dragon knife(p++),22810
1744214400,10153.0,10082.0,2395,2038,2025-04-09 16:00:00,Dragon knife(p++),22810
1744218000,10285.0,10181.0,155,569,2025-04-09 17:00:00,Dragon knife(p++),22810
1744221600,9739.0,9750.0,263,1017,2025-04-09 18:00:00,Dragon knife(p++),22810
1744225200,10056.0,9658.0,2497,2381,2025-04-09 19:00:00,Dragon knife(p++),22810
1744228800,9869.0,9627.0,1901,221,2025-04-09 20:00:00,Dragon knife(p++),22810
1744232400,9790.0,9461.0,1339,1370,2025-04-09 21:00:00,Dragon knife(p++),22810
1744236000,9700.0,9470.0,3345,2387,2025-04-09 22:00:00,Dragon knife(p++),22810
1744239600,9674.0,9486.0,980,1453,2025-04-09 23:00:00,Dragon knife(p++),22810
1744243200,9697.0,9482.0,389,696,2025-04-10 00:00:00,Dragon knife(p++),22810
1744246800,9691.0,9461.0,753,525,2025-04-10 01:00:00,Dragon knife(p++),22810
1744250400,9675.0,9458.0,650,378,2025-04-10 02:00:00,Dragon knife(p++),22810
1744254000,9717.0,9534.0,4710,2077,2025-04-10 03:00:00,Dragon knife(p++),22810
1744257600,9911.0,9820.0,1499,787,2025-04-10 04:00:00,Dragon knife(p++),22810
1744261200,9899.0,9675.0,2504,1854,2025-04-10 05:00:00,Dragon knife(p++),22810
1744264800,9919.0,9547.0,4015,287,2025-04-10 06:00:00,Dragon knife(p++),22810
1744268400,9839.0,9580.0,481,5974,2025-04-10 07:00:00,Dragon knife(p++),22810
1744272000,9802.0,9564.0,300,1719,2025-04-10 08:00:00,Dragon knife(p++),22810
1744275600,9705.0,9559.0,51,865,2025-04-10 09:00:00,Dragon knife(p++),22810
1744279200,9756.0,9546.0,102,418,2025-04-10 10:00:00,Dragon knife(p++),22810
1744282800,9686.0,9540.0,160,151,2025-04-10 11:00:00,Dragon knife(p++),22810
1744286400,9692.0,9540.0,1934,233,2025-04-10 12:00:00,Dragon knife(p++),22810
1744290000,9907.0,9573.0,2320,1096,2025-04-10 13:00:00,Dragon knife(p++),22810
1744293600,10039.0,9827.0,1100,1536,2025-04-10 14:00:00,Dragon knife(p++),22810
1744297200,9835.0,9680.0,1931,478,2025-04-10 15:00:00,Dragon knife(p++),22810
1744300800,9737.0,9619.0,27,4598,2025-04-10 16:00:00,Dragon knife(p++),22810
1744304400,9718.0,9579.0,1311,697,2025-04-10 17:00:00,Dragon knife(p++),22810
1744308000,9811.0,9721.0,1860,2074,2025-04-10 18:00:00,Dragon knife(p++),22810
1744311600,9897.0,9777.0,1690,646,2025-04-10 19:00:00,Dragon knife(p++),22810
1744315200,9783.0,9602.0,1755,144,2025-04-10 20:00:00,Dragon knife(p++),22810
1744318800,9736.0,9580.0,1940,436,2025-04-10 21:00:00,Dragon knife(p++),22810
1744322400,9700.0,9575.0,1250,561,2025-04-10 22:00:00,Dragon knife(p++),22810
1744326000,9724.0,9577.0,3876,299,2025-04-10 23:00:00,Dragon knife(p++),22810
1744329600,9886.0,9646.0,2599,2190,2025-04-11 00:00:00,Dragon knife(p++),22810
1744333200,9881.0,9606.0,518,2543,2025-04-11 01:00:00,Dragon knife(p++),22810
1744336800,9890.0,9695.0,566,1938,2025-04-11 02:00:00,Dragon knife(p++),22810
1744340400,,9635.0,0,779,2025-04-11 03:00:00,Dragon knife(p++),22810
1744344000,9860.0,9666.0,422,756,2025-04-11 04:00:00,Dragon knife(p++),22810
1744347600,9867.0,9640.0,2794,221,2025-04-11 05:00:00,Dragon knife(p++),22810
1744351200,9889.0,9738.0,460,212,2025-04-11 06:00:00,Dragon knife(p++),22810
1744354800,9874.0,9742.0,1773,1876,2025-04-11 07:00:00,Dragon knife(p++),22810
1744358400,9859.0,9737.0,610,419,2025-04-11 08:00:00,Dragon knife(p++),22810
1744362000,9837.0,9641.0,1060,118,2025-04-11 09:00:00,Dragon knife(p++),22810
1744365600,9828.0,9691.0,221,1442,2025-04-11 10:00:00,Dragon knife(p++),22810
1744369200,9739.0,9591.0,32,131,2025-04-11 11:00:00,Dragon knife(p++),22810
1744372800,9717.0,9597.0,300,485,2025-04-11 12:00:00,Dragon knife(p++),22810
1744376400,9873.0,9604.0,288,1715,2025-04-11 13:00:00,Dragon knife(p++),22810
1744380000,9844.0,9633.0,3802,1301,2025-04-11 14:00:00,Dragon knife(p++),22810
1744383600,,9618.0,0,2572,2025-04-11 15:00:00,Dragon knife(p++),22810
1744387200,9840.0,9585.0,1078,2252,2025-04-11 16:00:00,Dragon knife(p++),22810
1744390800,9749.0,9542.0,762,2967,2025-04-11 17:00:00,Dragon knife(p++),22810
1744394400,9666.0,9547.0,1151,1007,2025-04-11 18:00:00,Dragon knife(p++),22810
1744398000,9490.0,9488.0,615,2716,2025-04-11 19:00:00,Dragon knife(p++),22810
1744401600,9772.0,9549.0,2502,423,2025-04-11 20:00:00,Dragon knife(p++),22810
1744405200,9694.0,9523.0,38,1418,2025-04-11 21:00:00,Dragon knife(p++),22810
1744408800,9805.0,9555.0,351,594,2025-04-11 22:00:00,Dragon knife(p++),22810
1744412400,9776.0,9539.0,4181,5873,2025-04-11 23:00:00,Dragon knife(p++),22810
1744416000,9687.0,9403.0,106,1156,2025-04-12 00:00:00,Dragon knife(p++),22810
1744419600,9652.0,9394.0,1991,884,2025-04-12 01:00:00,Dragon knife(p++),22810
1744423200,9588.0,9406.0,560,6844,2025-04-12 02:00:00,Dragon knife(p++),22810
1744426800,9582.0,9491.0,3120,727,2025-04-12 03:00:00,Dragon knife(p++),22810
1744430400,9741.0,9545.0,1250,5392,2025-04-12 04:00:00,Dragon knife(p++),22810
1744434000,9740.0,9548.0,2218,1505,2025-04-12 05:00:00,Dragon knife(p++),22810
1744437600,9760.0,9679.0,1292,816,2025-04-12 06:00:00,Dragon knife(p++),22810
1744441200,9908.0,9681.0,3707,1133,2025-04-12 07:00:00,Dragon knife(p++),22810
1744444800,9941.0,9712.0,2929,3039,2025-04-12 08:00:00,Dragon knife(p++),22810
1744448400,9745.0,9652.0,599,1001,2025-04-12 09:00:00,Dragon knife(p++),22810
1744452000,9675.0,9470.0,645,82,2025-04-12 10:00:00,Dragon knife(p++),22810
1744455600,9962.0,9538.0,316,223,2025-04-12 11:00:00,Dragon knife(p++),22810
1744459200,10017.0,9689.0,6139,1540,2025-04-12 12:00:00,Dragon knife(p++),22810
1744462800,9977.0,9747.0,2060,1887,2025-04-12 13:00:00,Dragon knife(p++),22810
1744466400,9856.0,9724.0,520,575,2025-04-12 14:00:00,Dragon knife(p++),22810
1744470000,9848.0,9688.0,701,557,2025-04-12 15:00:00,Dragon knife(p++),22810
1744473600,9842.0,9685.0,774,778,2025-04-12 16:00:00,Dragon knife(p++),22810
1744477200,9836.0,9688.0,40,4744,2025-04-12 17:00:00,Dragon knife(p++),22810
1744480800,10392.0,9790.0,1180,2382,2025-04-12 18:00:00,Dragon knife(p++),22810
1744484400,9919.0,9728.0,3992,1486,2025-04-12 19:00:00,Dragon knife(p++),22810
1744488000,9928.0,9731.0,4050,582,2025-04-12 20:00:00,Dragon knife(p++),22810
1744491600,10032.0,9870.0,1485,1960,2025-04-12 21:00:00,Dragon knife(p++),22810
1744495200,9998.0,9914.0,3654,5493,2025-04-12 22:00:00,Dragon knife(p++),22810
1744498800,10129.0,9776.0,7250,2931,2025-04-12 23:00:00,Dragon knife(p++),22810
1744502400,10102.0,9765.0,3517,2049,2025-04-13 00:00:00,Dragon knife(p++),22810
1744506000,10169.0,9937.0,1840,1926,2025-04-13 01:00:00,Dragon knife(p++),22810
1744509600,9974.0,9713.0,1385,935,2025-04-13 02:00:00,Dragon knife(p++),22810
1744513200,9850.0,9656.0,2081,2496,2025-04-13 03:00:00,Dragon knife(p++),22810
1744516800,9693.0,9638.0,338,430,2025-04-13 04:00:00,Dragon knife(p++),22810
1744520400,9968.0,9703.0,1329,481,2025-04-13 05:00:00,Dragon knife(p++),22810
1744524000,9920.0,9747.0,594,1185,2025-04-13 06:00:00,Dragon knife(p++),22810
1744527600,9880.0,9614.0,1169,2404,2025-04-13 07:00:00,Dragon knife(p++),22810
1744531200,9823.0,9568.0,272,621,2025-04-13 08:00:00,Dragon knife(p++),22810
1744534800,9652.0,9410.0,173,1150,2025-04-13 09:00:00,Dragon knife(p++),22810
1744538400,9639.0,9406.0,230,127,2025-04-13 10:00:00,Dragon knife(p++),22810
1744542000,9671.0,9448.0,568,828,2025-04-13 11:00:00,Dragon knife(p++),22810
1744545600,9776.0,9516.0,840,367,2025-04-13 12:00:00,Dragon knife(p++),22810
1744549200,9793.0,9523.0,392,2625,2025-04-13 13:00:00,Dragon knife(p++),22810
