timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743800400,846741423.0,839135347.0,6,3,2025-04-04 21:00:00,Elysian spirit shield,12817
1743804000,843906803.0,839440426.0,4,7,2025-04-04 22:00:00,Elysian spirit shield,12817
1743807600,843927870.0,836983805.0,6,7,2025-04-04 23:00:00,Elysian spirit shield,12817
1743811200,844050500.0,836667000.0,6,1,2025-04-05 00:00:00,Elysian spirit shield,12817
1743814800,844257836.0,838332790.0,5,5,2025-04-05 01:00:00,Elysian spirit shield,12817
1743818400,843714123.0,838012088.0,6,9,2025-04-05 02:00:00,Elysian spirit shield,12817
1743822000,843988108.0,840375609.0,5,5,2025-04-05 03:00:00,Elysian spirit shield,12817
1743825600,843842317.0,837641473.0,1,9,2025-04-05 04:00:00,Elysian spirit shield,12817
1743829200,842950536.0,837755281.0,4,4,2025-04-05 05:00:00,Elysian spirit shield,12817
1743832800,843497963.0,837173201.0,4,2,2025-04-05 06:00:00,Elysian spirit shield,12817
1743836400,,836870699.0,0,5,2025-04-05 07:00:00,Elysian spirit shield,12817
1743840000,839839795.0,834781995.0,4,5,2025-04-05 08:00:00,Elysian spirit shield,12817
1743843600,,835000000.0,0,1,2025-04-05 09:00:00,Elysian spirit shield,12817
1743847200,839889000.0,835000000.0,2,2,2025-04-05 10:00:00,Elysian spirit shield,12817
1743850800,839822334.0,832174937.0,1,1,2025-04-05 11:00:00,Elysian spirit shield,12817
1743854400,834407111.0,832184896.0,2,2,2025-04-05 12:00:00,Elysian spirit shield,12817
1743858000,835276777.0,830474593.0,4,7,2025-04-05 13:00:00,Elysian spirit shield,12817
1743861600,834716834.0,,5,0,2025-04-05 14:00:00,Elysian spirit shield,12817
1743865200,835870056.0,831628291.0,2,5,2025-04-05 15:00:00,Elysian spirit shield,12817
1743868800,835081422.0,830996323.0,5,6,2025-04-05 16:00:00,Elysian spirit shield,12817
1743872400,834394629.0,828000000.0,6,1,2025-04-05 17:00:00,Elysian spirit shield,12817
1743876000,836293871.0,829818470.0,13,11,2025-04-05 18:00:00,Elysian spirit shield,12817
1743879600,835366664.0,830184667.0,6,6,2025-04-05 19:00:00,Elysian spirit shield,12817
1743883200,837841945.0,832560133.0,10,5,2025-04-05 20:00:00,Elysian spirit shield,12817
1743886800,841293900.0,833120544.0,6,4,2025-04-05 21:00:00,Elysian spirit shield,12817
1743890400,841896619.0,838506120.0,9,11,2025-04-05 22:00:00,Elysian spirit shield,12817
1743894000,844688753.0,839670370.0,7,3,2025-04-05 23:00:00,Elysian spirit shield,12817
1743897600,843800000.0,839225074.0,5,9,2025-04-06 00:00:00,Elysian spirit shield,12817
1743901200,844742595.0,839685108.0,2,4,2025-04-06 01:00:00,Elysian spirit shield,12817
1743904800,843451878.0,838147333.0,12,6,2025-04-06 02:00:00,Elysian spirit shield,12817
1743908400,844694901.0,839290301.0,4,2,2025-04-06 03:00:00,Elysian spirit shield,12817
1743912000,842271072.0,839598295.0,3,11,2025-04-06 04:00:00,Elysian spirit shield,12817
1743915600,843770353.0,837746222.0,2,5,2025-04-06 05:00:00,Elysian spirit shield,12817
1743919200,843629215.0,839715369.0,8,4,2025-04-06 06:00:00,Elysian spirit shield,12817
1743922800,844999985.0,838746095.0,1,1,2025-04-06 07:00:00,Elysian spirit shield,12817
1743926400,843000000.0,839047128.0,1,5,2025-04-06 08:00:00,Elysian spirit shield,12817
1743930000,842219868.0,,4,0,2025-04-06 09:00:00,Elysian spirit shield,12817
1743933600,844778929.0,838033938.0,2,1,2025-04-06 10:00:00,Elysian spirit shield,12817
1743937200,843685399.0,840004343.0,8,5,2025-04-06 11:00:00,Elysian spirit shield,12817
1743940800,840092554.0,837716502.0,4,6,2025-04-06 12:00:00,Elysian spirit shield,12817
1743944400,844326998.0,837290840.0,5,1,2025-04-06 13:00:00,Elysian spirit shield,12817
1743948000,844066886.0,,7,0,2025-04-06 14:00:00,Elysian spirit shield,12817
1743951600,841083293.0,838145821.0,4,8,2025-04-06 15:00:00,Elysian spirit shield,12817
1743955200,841733610.0,839322815.0,5,7,2025-04-06 16:00:00,Elysian spirit shield,12817
1743958800,840841006.0,838074408.0,8,3,2025-04-06 17:00:00,Elysian spirit shield,12817
1743962400,843909799.0,838423070.0,5,6,2025-04-06 18:00:00,Elysian spirit shield,12817
1743966000,846402834.0,838819787.0,6,3,2025-04-06 19:00:00,Elysian spirit shield,12817
1743969600,846593827.0,839708675.0,2,3,2025-04-06 20:00:00,Elysian spirit shield,12817
1743973200,843111000.0,841272375.0,2,7,2025-04-06 21:00:00,Elysian spirit shield,12817
1743976800,845982728.0,840050010.0,2,1,2025-04-06 22:00:00,Elysian spirit shield,12817
1743980400,843731870.0,841985120.0,5,6,2025-04-06 23:00:00,Elysian spirit shield,12817
1743984000,841613008.0,838313758.0,6,6,2025-04-07 00:00:00,Elysian spirit shield,12817
1743987600,841703766.0,841219783.0,2,3,2025-04-07 01:00:00,Elysian spirit shield,12817
1743991200,842607433.0,837242176.0,4,4,2025-04-07 02:00:00,Elysian spirit shield,12817
1743994800,842795088.0,839487477.0,8,3,2025-04-07 03:00:00,Elysian spirit shield,12817
1743998400,841186708.0,837066668.0,6,3,2025-04-07 04:00:00,Elysian spirit shield,12817
1744002000,844010661.0,839596719.0,2,6,2025-04-07 05:00:00,Elysian spirit shield,12817
1744005600,841221998.0,,3,0,2025-04-07 06:00:00,Elysian spirit shield,12817
1744009200,,837300000.0,0,3,2025-04-07 07:00:00,Elysian spirit shield,12817
1744012800,844234597.0,839131230.0,2,3,2025-04-07 08:00:00,Elysian spirit shield,12817
1744016400,844066648.0,845000000.0,1,1,2025-04-07 09:00:00,Elysian spirit shield,12817
1744020000,844666667.0,845000000.0,3,1,2025-04-07 10:00:00,Elysian spirit shield,12817
1744023600,844288614.0,843303928.0,3,4,2025-04-07 11:00:00,Elysian spirit shield,12817
1744027200,,841498686.0,0,1,2025-04-07 12:00:00,Elysian spirit shield,12817
1744030800,845857517.0,841498695.0,5,2,2025-04-07 13:00:00,Elysian spirit shield,12817
1744034400,841498686.0,841600000.0,1,1,2025-04-07 14:00:00,Elysian spirit shield,12817
1744038000,844000000.0,848500000.0,1,6,2025-04-07 15:00:00,Elysian spirit shield,12817
1744041600,849899000.0,850000000.0,1,1,2025-04-07 16:00:00,Elysian spirit shield,12817
1744045200,846000000.0,843497694.0,2,5,2025-04-07 17:00:00,Elysian spirit shield,12817
1744048800,846547208.0,844098990.0,3,7,2025-04-07 18:00:00,Elysian spirit shield,12817
1744052400,848619685.0,842500000.0,6,1,2025-04-07 19:00:00,Elysian spirit shield,12817
1744056000,,842954022.0,0,3,2025-04-07 20:00:00,Elysian spirit shield,12817
1744059600,846770645.0,842771372.0,5,3,2025-04-07 21:00:00,Elysian spirit shield,12817
1744063200,847920274.0,842949565.0,9,4,2025-04-07 22:00:00,Elysian spirit shield,12817
1744066800,848388889.0,843000004.0,2,2,2025-04-07 23:00:00,Elysian spirit shield,12817
1744070400,849495397.0,844568586.0,5,10,2025-04-08 00:00:00,Elysian spirit shield,12817
1744074000,847402059.0,843507953.0,8,4,2025-04-08 01:00:00,Elysian spirit shield,12817
1744077600,849560977.0,843434442.0,6,6,2025-04-08 02:00:00,Elysian spirit shield,12817
1744081200,849793101.0,843434693.0,4,3,2025-04-08 03:00:00,Elysian spirit shield,12817
1744084800,848000000.0,,2,0,2025-04-08 04:00:00,Elysian spirit shield,12817
1744088400,849499000.0,845150010.0,2,9,2025-04-08 05:00:00,Elysian spirit shield,12817
1744092000,849784743.0,842851736.0,1,2,2025-04-08 06:00:00,Elysian spirit shield,12817
1744095600,849320772.0,842795711.0,2,2,2025-04-08 07:00:00,Elysian spirit shield,12817
1744099200,849555444.0,842777777.0,1,1,2025-04-08 08:00:00,Elysian spirit shield,12817
1744102800,849996333.0,,3,0,2025-04-08 09:00:00,Elysian spirit shield,12817
1744106400,849300634.0,841885000.0,2,2,2025-04-08 10:00:00,Elysian spirit shield,12817
1744110000,848223049.0,,3,0,2025-04-08 11:00:00,Elysian spirit shield,12817
1744113600,847740000.0,842773125.0,1,3,2025-04-08 12:00:00,Elysian spirit shield,12817
1744117200,844499999.0,841900000.0,2,1,2025-04-08 13:00:00,Elysian spirit shield,12817
1744120800,847384998.0,840732829.0,2,4,2025-04-08 14:00:00,Elysian spirit shield,12817
1744124400,846812824.0,844500000.0,2,3,2025-04-08 15:00:00,Elysian spirit shield,12817
1744128000,844697716.0,841442892.0,6,2,2025-04-08 16:00:00,Elysian spirit shield,12817
1744131600,847350000.0,843250000.0,1,1,2025-04-08 17:00:00,Elysian spirit shield,12817
1744135200,846625042.0,841675336.0,6,2,2025-04-08 18:00:00,Elysian spirit shield,12817
1744138800,849495788.0,841711000.0,7,1,2025-04-08 19:00:00,Elysian spirit shield,12817
1744142400,849227142.0,844104445.0,7,5,2025-04-08 20:00:00,Elysian spirit shield,12817
1744146000,848330150.0,844332129.0,2,2,2025-04-08 21:00:00,Elysian spirit shield,12817
1744149600,845560367.0,842118364.0,1,7,2025-04-08 22:00:00,Elysian spirit shield,12817
1744153200,844954443.0,841805810.0,7,6,2025-04-08 23:00:00,Elysian spirit shield,12817
1744156800,847560593.0,844143663.0,1,5,2025-04-09 00:00:00,Elysian spirit shield,12817
1744160400,845560367.0,840211582.0,2,8,2025-04-09 01:00:00,Elysian spirit shield,12817
1744164000,845078077.0,838501000.0,7,1,2025-04-09 02:00:00,Elysian spirit shield,12817
1744167600,842438101.0,838746528.0,9,2,2025-04-09 03:00:00,Elysian spirit shield,12817
1744171200,840779641.0,835884339.0,3,8,2025-04-09 04:00:00,Elysian spirit shield,12817
1744174800,836666667.0,834000000.0,3,1,2025-04-09 05:00:00,Elysian spirit shield,12817
1744178400,840419891.0,836843823.0,1,3,2025-04-09 06:00:00,Elysian spirit shield,12817
1744182000,841503287.0,834177498.0,2,5,2025-04-09 07:00:00,Elysian spirit shield,12817
1744185600,,834881545.0,0,3,2025-04-09 08:00:00,Elysian spirit shield,12817
1744189200,840989810.0,835003306.0,3,1,2025-04-09 09:00:00,Elysian spirit shield,12817
1744192800,,838255165.0,0,3,2025-04-09 10:00:00,Elysian spirit shield,12817
1744196400,841347000.0,837132614.0,1,4,2025-04-09 11:00:00,Elysian spirit shield,12817
1744200000,839000000.0,,1,0,2025-04-09 12:00:00,Elysian spirit shield,12817
1744203600,838678125.0,830000000.0,6,1,2025-04-09 13:00:00,Elysian spirit shield,12817
1744207200,837746848.0,831563504.0,7,4,2025-04-09 14:00:00,Elysian spirit shield,12817
1744210800,837000000.0,833005500.0,2,4,2025-04-09 15:00:00,Elysian spirit shield,12817
1744214400,835750000.0,833475962.0,2,6,2025-04-09 16:00:00,Elysian spirit shield,12817
1744218000,838608853.0,830000000.0,4,3,2025-04-09 17:00:00,Elysian spirit shield,12817
1744221600,836300000.0,831031516.0,6,4,2025-04-09 18:00:00,Elysian spirit shield,12817
1744225200,832485713.0,829607733.0,7,11,2025-04-09 19:00:00,Elysian spirit shield,12817
1744228800,833636659.0,826452704.0,1,6,2025-04-09 20:00:00,Elysian spirit shield,12817
1744232400,831707715.0,825771840.0,1,2,2025-04-09 21:00:00,Elysian spirit shield,12817
1744236000,829882675.0,825439286.0,5,2,2025-04-09 22:00:00,Elysian spirit shield,12817
1744239600,831612958.0,826197826.0,5,6,2025-04-09 23:00:00,Elysian spirit shield,12817
1744243200,830000000.0,,1,0,2025-04-10 00:00:00,Elysian spirit shield,12817
1744246800,831523988.0,825970340.0,4,7,2025-04-10 01:00:00,Elysian spirit shield,12817
1744250400,832456525.0,827849710.0,3,2,2025-04-10 02:00:00,Elysian spirit shield,12817
1744254000,832909666.0,830118629.0,6,3,2025-04-10 03:00:00,Elysian spirit shield,12817
1744257600,835110730.0,829093373.0,2,4,2025-04-10 04:00:00,Elysian spirit shield,12817
1744261200,837000000.0,828432228.0,1,3,2025-04-10 05:00:00,Elysian spirit shield,12817
1744264800,833566664.0,,3,0,2025-04-10 06:00:00,Elysian spirit shield,12817
1744268400,836999993.0,833000000.0,1,2,2025-04-10 07:00:00,Elysian spirit shield,12817
1744272000,837368054.0,833581068.0,4,3,2025-04-10 08:00:00,Elysian spirit shield,12817
1744275600,837485042.0,,1,0,2025-04-10 09:00:00,Elysian spirit shield,12817
1744279200,836252052.0,831818410.0,6,3,2025-04-10 10:00:00,Elysian spirit shield,12817
1744282800,837408782.0,830498642.0,4,1,2025-04-10 11:00:00,Elysian spirit shield,12817
1744286400,836644139.0,,6,0,2025-04-10 12:00:00,Elysian spirit shield,12817
1744290000,836011708.0,831912029.0,5,2,2025-04-10 13:00:00,Elysian spirit shield,12817
1744297200,836666256.0,831543601.0,2,6,2025-04-10 15:00:00,Elysian spirit shield,12817
1744300800,835392131.0,829839978.0,4,2,2025-04-10 16:00:00,Elysian spirit shield,12817
1744304400,835523887.0,,14,0,2025-04-10 17:00:00,Elysian spirit shield,12817
1744308000,836308239.0,831037415.0,2,4,2025-04-10 18:00:00,Elysian spirit shield,12817
1744311600,831040844.0,829552489.0,3,7,2025-04-10 19:00:00,Elysian spirit shield,12817
1744315200,831813465.0,827267000.0,3,1,2025-04-10 20:00:00,Elysian spirit shield,12817
1744318800,831216402.0,827960051.0,8,5,2025-04-10 21:00:00,Elysian spirit shield,12817
1744322400,831939352.0,827690786.0,3,5,2025-04-10 22:00:00,Elysian spirit shield,12817
1744326000,826113379.0,825112920.0,6,7,2025-04-10 23:00:00,Elysian spirit shield,12817
1744329600,827460986.0,818623000.0,3,2,2025-04-11 00:00:00,Elysian spirit shield,12817
1744333200,825109167.0,820156375.0,6,8,2025-04-11 01:00:00,Elysian spirit shield,12817
1744336800,825587618.0,820666667.0,5,3,2025-04-11 02:00:00,Elysian spirit shield,12817
1744340400,823200000.0,820335631.0,1,7,2025-04-11 03:00:00,Elysian spirit shield,12817
1744344000,821066665.0,,3,0,2025-04-11 04:00:00,Elysian spirit shield,12817
1744347600,821148012.0,815444500.0,2,6,2025-04-11 05:00:00,Elysian spirit shield,12817
1744351200,819811000.0,812100000.0,4,3,2025-04-11 06:00:00,Elysian spirit shield,12817
1744354800,820500000.0,,1,0,2025-04-11 07:00:00,Elysian spirit shield,12817
1744358400,820485248.0,817360697.0,1,2,2025-04-11 08:00:00,Elysian spirit shield,12817
1744362000,819886000.0,813056000.0,1,4,2025-04-11 09:00:00,Elysian spirit shield,12817
1744365600,819388000.0,,1,0,2025-04-11 10:00:00,Elysian spirit shield,12817
1744369200,,814797644.0,0,1,2025-04-11 11:00:00,Elysian spirit shield,12817
1744372800,819558660.0,812498789.0,3,4,2025-04-11 12:00:00,Elysian spirit shield,12817
1744376400,819000000.0,813534644.0,2,2,2025-04-11 13:00:00,Elysian spirit shield,12817
1744380000,818250399.0,813283781.0,6,4,2025-04-11 14:00:00,Elysian spirit shield,12817
1744383600,818706712.0,812322999.0,3,1,2025-04-11 15:00:00,Elysian spirit shield,12817
1744387200,820353155.0,812280364.0,7,5,2025-04-11 16:00:00,Elysian spirit shield,12817
1744390800,825543011.0,819301658.0,6,8,2025-04-11 17:00:00,Elysian spirit shield,12817
1744394400,823762000.0,822666667.0,2,3,2025-04-11 18:00:00,Elysian spirit shield,12817
1744398000,824687796.0,818238354.0,6,9,2025-04-11 19:00:00,Elysian spirit shield,12817
1744401600,825466500.0,817314535.0,2,6,2025-04-11 20:00:00,Elysian spirit shield,12817
1744405200,823532522.0,815611006.0,8,7,2025-04-11 21:00:00,Elysian spirit shield,12817
1744408800,823484788.0,815107975.0,1,1,2025-04-11 22:00:00,Elysian spirit shield,12817
1744412400,818214248.0,815478000.0,1,4,2025-04-11 23:00:00,Elysian spirit shield,12817
1744416000,818333333.0,813132149.0,3,8,2025-04-12 00:00:00,Elysian spirit shield,12817
1744419600,818175263.0,811457518.0,5,3,2025-04-12 01:00:00,Elysian spirit shield,12817
1744423200,817950119.0,811806351.0,7,6,2025-04-12 02:00:00,Elysian spirit shield,12817
1744426800,817920000.0,811137146.0,4,4,2025-04-12 03:00:00,Elysian spirit shield,12817
1744430400,817188964.0,810412638.0,3,3,2025-04-12 04:00:00,Elysian spirit shield,12817
1744434000,816818794.0,811154650.0,5,6,2025-04-12 05:00:00,Elysian spirit shield,12817
1744437600,816579565.0,810482251.0,5,4,2025-04-12 06:00:00,Elysian spirit shield,12817
1744441200,816350000.0,,1,0,2025-04-12 07:00:00,Elysian spirit shield,12817
1744444800,814509964.0,808632500.0,7,2,2025-04-12 08:00:00,Elysian spirit shield,12817
1744448400,815429733.0,808189464.0,1,1,2025-04-12 09:00:00,Elysian spirit shield,12817
1744452000,814233756.0,808250000.0,4,2,2025-04-12 10:00:00,Elysian spirit shield,12817
1744455600,814999996.0,809519466.0,1,2,2025-04-12 11:00:00,Elysian spirit shield,12817
1744459200,814434795.0,808147086.0,5,3,2025-04-12 12:00:00,Elysian spirit shield,12817
1744462800,816368000.0,,4,0,2025-04-12 13:00:00,Elysian spirit shield,12817
1744466400,816957863.0,809334149.0,10,6,2025-04-12 14:00:00,Elysian spirit shield,12817
1744470000,815914903.0,809059953.0,8,10,2025-04-12 15:00:00,Elysian spirit shield,12817
1744473600,815782733.0,810149362.0,10,2,2025-04-12 16:00:00,Elysian spirit shield,12817
1744477200,816074394.0,813044077.0,2,3,2025-04-12 17:00:00,Elysian spirit shield,12817
1744480800,816499666.0,811367377.0,3,10,2025-04-12 18:00:00,Elysian spirit shield,12817
1744484400,814000000.0,812595189.0,1,3,2025-04-12 19:00:00,Elysian spirit shield,12817
1744488000,817839596.0,810970936.0,5,12,2025-04-12 20:00:00,Elysian spirit shield,12817
1744491600,816639085.0,813446263.0,3,7,2025-04-12 21:00:00,Elysian spirit shield,12817
1744495200,817060332.0,811517322.0,13,13,2025-04-12 22:00:00,Elysian spirit shield,12817
1744498800,816831037.0,812066667.0,5,3,2025-04-12 23:00:00,Elysian spirit shield,12817
1744502400,819072837.0,811572872.0,6,3,2025-04-13 00:00:00,Elysian spirit shield,12817
1744506000,817783000.0,812374116.0,4,8,2025-04-13 01:00:00,Elysian spirit shield,12817
1744509600,818999997.0,812703022.0,1,5,2025-04-13 02:00:00,Elysian spirit shield,12817
1744513200,817980625.0,813446361.0,3,7,2025-04-13 03:00:00,Elysian spirit shield,12817
1744516800,817826824.0,811380870.0,4,4,2025-04-13 04:00:00,Elysian spirit shield,12817
1744520400,817710730.0,811222000.0,2,2,2025-04-13 05:00:00,Elysian spirit shield,12817
1744524000,816774755.0,812174828.0,6,3,2025-04-13 06:00:00,Elysian spirit shield,12817
1744527600,817406933.0,810864039.0,5,7,2025-04-13 07:00:00,Elysian spirit shield,12817
1744531200,817364788.0,,1,0,2025-04-13 08:00:00,Elysian spirit shield,12817
1744534800,817479581.0,810909604.0,3,1,2025-04-13 09:00:00,Elysian spirit shield,12817
1744538400,817988397.0,814629592.0,4,5,2025-04-13 10:00:00,Elysian spirit shield,12817
1744542000,817141181.0,813422529.0,4,3,2025-04-13 11:00:00,Elysian spirit shield,12817
1744545600,819487132.0,,6,0,2025-04-13 12:00:00,Elysian spirit shield,12817
1744549200,821999999.0,814694192.0,1,1,2025-04-13 13:00:00,Elysian spirit shield,12817
