timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747062000,1190017.0,1160553.0,8,5,2025-05-12 15:00:00,Obsidian platebody,21301
1747065600,1192705.0,1176526.0,11,15,2025-05-12 16:00:00,Obsidian platebody,21301
1747069200,1189839.0,1169856.0,13,13,2025-05-12 17:00:00,Obsidian platebody,21301
1747072800,1196112.0,1183289.0,26,20,2025-05-12 18:00:00,Obsidian platebody,21301
1747076400,1202666.0,1190175.0,38,18,2025-05-12 19:00:00,Obsidian platebody,21301
1747080000,1195716.0,1176731.0,16,16,2025-05-12 20:00:00,Obsidian platebody,21301
1747083600,1196339.0,1166160.0,17,20,2025-05-12 21:00:00,Obsidian platebody,21301
1747087200,1196385.0,1172176.0,13,12,2025-05-12 22:00:00,Obsidian platebody,21301
1747090800,1208983.0,1184248.0,11,14,2025-05-12 23:00:00,Obsidian platebody,21301
1747094400,1207039.0,1176512.0,8,20,2025-05-13 00:00:00,Obsidian platebody,21301
1747098000,1189014.0,1170204.0,7,6,2025-05-13 01:00:00,Obsidian platebody,21301
1747101600,1188474.0,1172379.0,4,20,2025-05-13 02:00:00,Obsidian platebody,21301
1747105200,1205539.0,1177834.0,13,14,2025-05-13 03:00:00,Obsidian platebody,21301
1747108800,1214608.0,1194048.0,9,14,2025-05-13 04:00:00,Obsidian platebody,21301
1747112400,1213555.0,1195116.0,8,8,2025-05-13 05:00:00,Obsidian platebody,21301
1747116000,1233239.0,1207491.0,3,5,2025-05-13 06:00:00,Obsidian platebody,21301
1747119600,1215978.0,1185759.0,7,7,2025-05-13 07:00:00,Obsidian platebody,21301
1747123200,1196880.0,1165935.0,3,6,2025-05-13 08:00:00,Obsidian platebody,21301
1747126800,1186881.0,1156578.0,8,9,2025-05-13 09:00:00,Obsidian platebody,21301
1747130400,1190231.0,1165814.0,13,8,2025-05-13 10:00:00,Obsidian platebody,21301
1747134000,1189645.0,1165475.0,2,8,2025-05-13 11:00:00,Obsidian platebody,21301
1747137600,1184179.0,1164115.0,5,8,2025-05-13 12:00:00,Obsidian platebody,21301
1747141200,,1165133.0,0,10,2025-05-13 13:00:00,Obsidian platebody,21301
1747144800,1193483.0,1170325.0,7,7,2025-05-13 14:00:00,Obsidian platebody,21301
1747148400,1195637.0,1172793.0,20,11,2025-05-13 15:00:00,Obsidian platebody,21301
1747152000,1196862.0,1183444.0,5,12,2025-05-13 16:00:00,Obsidian platebody,21301
1747155600,1199182.0,1180658.0,6,19,2025-05-13 17:00:00,Obsidian platebody,21301
1747159200,1199754.0,1179553.0,4,12,2025-05-13 18:00:00,Obsidian platebody,21301
1747162800,1191710.0,1172356.0,25,22,2025-05-13 19:00:00,Obsidian platebody,21301
1747166400,1196022.0,1177021.0,7,16,2025-05-13 20:00:00,Obsidian platebody,21301
1747170000,1197018.0,1185412.0,9,11,2025-05-13 21:00:00,Obsidian platebody,21301
1747173600,1201170.0,1186494.0,11,11,2025-05-13 22:00:00,Obsidian platebody,21301
1747177200,1197930.0,1175908.0,9,13,2025-05-13 23:00:00,Obsidian platebody,21301
1747180800,1192220.0,1176369.0,15,9,2025-05-14 00:00:00,Obsidian platebody,21301
1747184400,1213153.0,1178655.0,19,16,2025-05-14 01:00:00,Obsidian platebody,21301
1747188000,1212971.0,1183252.0,17,19,2025-05-14 02:00:00,Obsidian platebody,21301
1747191600,1202765.0,1191369.0,8,7,2025-05-14 03:00:00,Obsidian platebody,21301
1747195200,1201037.0,1178182.0,5,11,2025-05-14 04:00:00,Obsidian platebody,21301
1747198800,1227542.0,1191700.0,8,16,2025-05-14 05:00:00,Obsidian platebody,21301
1747202400,1239230.0,1214609.0,6,10,2025-05-14 06:00:00,Obsidian platebody,21301
1747206000,1232459.0,1201545.0,6,16,2025-05-14 07:00:00,Obsidian platebody,21301
1747209600,1200622.0,1176025.0,18,6,2025-05-14 08:00:00,Obsidian platebody,21301
1747213200,1216029.0,1187224.0,4,14,2025-05-14 09:00:00,Obsidian platebody,21301
1747216800,1239263.0,1181310.0,5,5,2025-05-14 10:00:00,Obsidian platebody,21301
1747220400,1221398.0,1197492.0,5,2,2025-05-14 11:00:00,Obsidian platebody,21301
1747224000,1226343.0,1199349.0,11,9,2025-05-14 12:00:00,Obsidian platebody,21301
1747227600,1235810.0,1177964.0,9,6,2025-05-14 13:00:00,Obsidian platebody,21301
1747231200,1199130.0,1174263.0,12,11,2025-05-14 14:00:00,Obsidian platebody,21301
1747234800,1191748.0,1170217.0,9,13,2025-05-14 15:00:00,Obsidian platebody,21301
1747238400,1194928.0,1174995.0,5,19,2025-05-14 16:00:00,Obsidian platebody,21301
1747242000,1191601.0,1171255.0,7,16,2025-05-14 17:00:00,Obsidian platebody,21301
1747245600,1187356.0,1171776.0,5,21,2025-05-14 18:00:00,Obsidian platebody,21301
1747249200,1190815.0,1170439.0,9,50,2025-05-14 19:00:00,Obsidian platebody,21301
1747252800,1192342.0,1172531.0,15,12,2025-05-14 20:00:00,Obsidian platebody,21301
1747256400,1196998.0,1172474.0,14,13,2025-05-14 21:00:00,Obsidian platebody,21301
1747260000,1192302.0,1179522.0,7,19,2025-05-14 22:00:00,Obsidian platebody,21301
1747263600,1193342.0,1171243.0,12,17,2025-05-14 23:00:00,Obsidian platebody,21301
1747267200,1192552.0,1173444.0,12,12,2025-05-15 00:00:00,Obsidian platebody,21301
1747270800,1197938.0,1173036.0,16,13,2025-05-15 01:00:00,Obsidian platebody,21301
1747274400,1196183.0,1178773.0,10,12,2025-05-15 02:00:00,Obsidian platebody,21301
1747278000,1197997.0,1178458.0,13,10,2025-05-15 03:00:00,Obsidian platebody,21301
1747281600,1193752.0,1170699.0,10,3,2025-05-15 04:00:00,Obsidian platebody,21301
1747285200,1185235.0,1170222.0,3,4,2025-05-15 05:00:00,Obsidian platebody,21301
1747288800,1201953.0,1175388.0,4,6,2025-05-15 06:00:00,Obsidian platebody,21301
1747292400,1196257.0,1174985.0,7,15,2025-05-15 07:00:00,Obsidian platebody,21301
1747296000,1203927.0,1186943.0,6,9,2025-05-15 08:00:00,Obsidian platebody,21301
1747299600,1216876.0,1192729.0,3,6,2025-05-15 09:00:00,Obsidian platebody,21301
1747303200,1218793.0,1194156.0,6,4,2025-05-15 10:00:00,Obsidian platebody,21301
1747306800,1203038.0,1187157.0,3,15,2025-05-15 11:00:00,Obsidian platebody,21301
1747310400,1203536.0,1181363.0,5,12,2025-05-15 12:00:00,Obsidian platebody,21301
1747314000,1200742.0,1184105.0,11,5,2025-05-15 13:00:00,Obsidian platebody,21301
1747317600,1180604.0,1159005.0,13,20,2025-05-15 14:00:00,Obsidian platebody,21301
1747321200,1173398.0,1153602.0,15,10,2025-05-15 15:00:00,Obsidian platebody,21301
1747324800,1180057.0,1158425.0,19,16,2025-05-15 16:00:00,Obsidian platebody,21301
1747328400,1184928.0,1163308.0,21,23,2025-05-15 17:00:00,Obsidian platebody,21301
1747332000,1178929.0,1161858.0,16,25,2025-05-15 18:00:00,Obsidian platebody,21301
1747335600,1188566.0,1166896.0,16,16,2025-05-15 19:00:00,Obsidian platebody,21301
1747339200,1175639.0,1164285.0,15,25,2025-05-15 20:00:00,Obsidian platebody,21301
1747342800,1170384.0,1151722.0,10,18,2025-05-15 21:00:00,Obsidian platebody,21301
1747346400,1171664.0,1153261.0,18,15,2025-05-15 22:00:00,Obsidian platebody,21301
1747350000,1151134.0,1138748.0,8,25,2025-05-15 23:00:00,Obsidian platebody,21301
1747353600,1134752.0,1143698.0,18,17,2025-05-16 00:00:00,Obsidian platebody,21301
1747357200,1152370.0,1133365.0,15,21,2025-05-16 01:00:00,Obsidian platebody,21301
1747360800,1149574.0,1125656.0,15,12,2025-05-16 02:00:00,Obsidian platebody,21301
1747364400,1141907.0,1126951.0,9,16,2025-05-16 03:00:00,Obsidian platebody,21301
1747368000,1136507.0,1123457.0,16,6,2025-05-16 04:00:00,Obsidian platebody,21301
1747371600,1139182.0,1125504.0,23,15,2025-05-16 05:00:00,Obsidian platebody,21301
1747375200,1141101.0,1128036.0,7,5,2025-05-16 06:00:00,Obsidian platebody,21301
1747378800,1144606.0,1104345.0,5,12,2025-05-16 07:00:00,Obsidian platebody,21301
1747382400,1143727.0,1128618.0,13,8,2025-05-16 08:00:00,Obsidian platebody,21301
1747386000,1157504.0,1137371.0,8,10,2025-05-16 09:00:00,Obsidian platebody,21301
1747389600,1113875.0,1009994.0,10,6,2025-05-16 10:00:00,Obsidian platebody,21301
1747393200,1122601.0,1086483.0,15,14,2025-05-16 11:00:00,Obsidian platebody,21301
1747396800,1115996.0,1036638.0,9,7,2025-05-16 12:00:00,Obsidian platebody,21301
1747400400,1124652.0,1018002.0,4,4,2025-05-16 13:00:00,Obsidian platebody,21301
1747404000,1103919.0,1039814.0,27,74,2025-05-16 14:00:00,Obsidian platebody,21301
1747407600,1127958.0,1112612.0,15,11,2025-05-16 15:00:00,Obsidian platebody,21301
1747411200,1130538.0,1112723.0,13,9,2025-05-16 16:00:00,Obsidian platebody,21301
1747414800,1124114.0,1110452.0,3,11,2025-05-16 17:00:00,Obsidian platebody,21301
1747418400,1098517.0,1110828.0,6,4,2025-05-16 18:00:00,Obsidian platebody,21301
1747422000,1036429.0,1021768.0,35,23,2025-05-16 19:00:00,Obsidian platebody,21301
1747425600,1068087.0,1028906.0,13,5,2025-05-16 20:00:00,Obsidian platebody,21301
1747429200,1101146.0,1059782.0,25,15,2025-05-16 21:00:00,Obsidian platebody,21301
1747432800,1086465.0,1061169.0,9,5,2025-05-16 22:00:00,Obsidian platebody,21301
1747436400,1095142.0,1082706.0,9,12,2025-05-16 23:00:00,Obsidian platebody,21301
1747440000,1099603.0,1065193.0,33,9,2025-05-17 00:00:00,Obsidian platebody,21301
1747443600,1102236.0,1067219.0,13,12,2025-05-17 01:00:00,Obsidian platebody,21301
1747447200,1149427.0,1075547.0,83,17,2025-05-17 02:00:00,Obsidian platebody,21301
1747450800,1131334.0,1121318.0,10,54,2025-05-17 03:00:00,Obsidian platebody,21301
1747454400,1091282.0,1073642.0,18,18,2025-05-17 04:00:00,Obsidian platebody,21301
1747458000,1148163.0,1139030.0,7,13,2025-05-17 05:00:00,Obsidian platebody,21301
1747461600,1108606.0,1072915.0,7,20,2025-05-17 06:00:00,Obsidian platebody,21301
1747465200,1110403.0,1086351.0,6,10,2025-05-17 07:00:00,Obsidian platebody,21301
1747468800,1103764.0,1073849.0,10,5,2025-05-17 08:00:00,Obsidian platebody,21301
1747472400,1128250.0,1090615.0,10,13,2025-05-17 09:00:00,Obsidian platebody,21301
1747476000,1093515.0,1075906.0,4,14,2025-05-17 10:00:00,Obsidian platebody,21301
1747479600,1091772.0,1075201.0,7,9,2025-05-17 11:00:00,Obsidian platebody,21301
1747483200,1102241.0,1079304.0,9,14,2025-05-17 12:00:00,Obsidian platebody,21301
1747486800,1103468.0,1079698.0,52,6,2025-05-17 13:00:00,Obsidian platebody,21301
1747490400,1096868.0,1080095.0,17,14,2025-05-17 14:00:00,Obsidian platebody,21301
1747494000,1079726.0,1063507.0,20,16,2025-05-17 15:00:00,Obsidian platebody,21301
1747497600,1104367.0,1085036.0,14,14,2025-05-17 16:00:00,Obsidian platebody,21301
1747501200,1096343.0,1069038.0,20,20,2025-05-17 17:00:00,Obsidian platebody,21301
1747504800,1083807.0,1065782.0,10,22,2025-05-17 18:00:00,Obsidian platebody,21301
1747508400,1087242.0,1065573.0,14,13,2025-05-17 19:00:00,Obsidian platebody,21301
1747512000,1088691.0,1069854.0,18,42,2025-05-17 20:00:00,Obsidian platebody,21301
1747515600,1097502.0,1077179.0,17,31,2025-05-17 21:00:00,Obsidian platebody,21301
1747519200,1092029.0,1072317.0,13,12,2025-05-17 22:00:00,Obsidian platebody,21301
1747522800,1088605.0,1070002.0,12,31,2025-05-17 23:00:00,Obsidian platebody,21301
1747526400,1088785.0,1069855.0,6,19,2025-05-18 00:00:00,Obsidian platebody,21301
1747530000,1094875.0,1072985.0,10,27,2025-05-18 01:00:00,Obsidian platebody,21301
1747533600,1085856.0,1068375.0,9,19,2025-05-18 02:00:00,Obsidian platebody,21301
1747537200,1099239.0,1079761.0,16,19,2025-05-18 03:00:00,Obsidian platebody,21301
1747540800,1087984.0,1068954.0,15,26,2025-05-18 04:00:00,Obsidian platebody,21301
1747544400,1080105.0,1062586.0,6,10,2025-05-18 05:00:00,Obsidian platebody,21301
1747548000,1089921.0,1064298.0,8,7,2025-05-18 06:00:00,Obsidian platebody,21301
1747551600,1087985.0,1071035.0,12,9,2025-05-18 07:00:00,Obsidian platebody,21301
1747555200,1076449.0,1061657.0,7,7,2025-05-18 08:00:00,Obsidian platebody,21301
1747558800,1050675.0,1036068.0,7,7,2025-05-18 09:00:00,Obsidian platebody,21301
1747562400,1023213.0,954883.0,12,12,2025-05-18 10:00:00,Obsidian platebody,21301
1747566000,1052732.0,989177.0,11,7,2025-05-18 11:00:00,Obsidian platebody,21301
1747569600,992218.0,942958.0,16,14,2025-05-18 12:00:00,Obsidian platebody,21301
1747573200,1026738.0,995717.0,17,20,2025-05-18 13:00:00,Obsidian platebody,21301
1747576800,1060309.0,1016475.0,12,19,2025-05-18 14:00:00,Obsidian platebody,21301
1747580400,1042016.0,1022621.0,74,36,2025-05-18 15:00:00,Obsidian platebody,21301
1747584000,1048725.0,1017894.0,22,13,2025-05-18 16:00:00,Obsidian platebody,21301
1747587600,1069316.0,1038122.0,23,16,2025-05-18 17:00:00,Obsidian platebody,21301
1747591200,1059858.0,1028353.0,18,17,2025-05-18 18:00:00,Obsidian platebody,21301
1747594800,1050839.0,1005796.0,17,12,2025-05-18 19:00:00,Obsidian platebody,21301
1747598400,1056586.0,1033447.0,21,44,2025-05-18 20:00:00,Obsidian platebody,21301
1747602000,1068365.0,1040306.0,19,36,2025-05-18 21:00:00,Obsidian platebody,21301
1747605600,1047516.0,1019482.0,21,11,2025-05-18 22:00:00,Obsidian platebody,21301
1747609200,1056202.0,1031563.0,7,14,2025-05-18 23:00:00,Obsidian platebody,21301
1747612800,1056424.0,1021894.0,16,24,2025-05-19 00:00:00,Obsidian platebody,21301
1747616400,1075737.0,1046939.0,18,18,2025-05-19 01:00:00,Obsidian platebody,21301
1747620000,1071245.0,1042377.0,18,10,2025-05-19 02:00:00,Obsidian platebody,21301
1747623600,1090288.0,1072484.0,7,25,2025-05-19 03:00:00,Obsidian platebody,21301
1747627200,1113037.0,1085883.0,11,15,2025-05-19 04:00:00,Obsidian platebody,21301
1747630800,1092997.0,1080615.0,18,15,2025-05-19 05:00:00,Obsidian platebody,21301
1747634400,1058720.0,1030206.0,8,18,2025-05-19 06:00:00,Obsidian platebody,21301
1747638000,1040095.0,1018192.0,5,12,2025-05-19 07:00:00,Obsidian platebody,21301
1747641600,1056872.0,1022775.0,8,12,2025-05-19 08:00:00,Obsidian platebody,21301
1747645200,1099298.0,1057855.0,6,13,2025-05-19 09:00:00,Obsidian platebody,21301
1747648800,1113573.0,1079767.0,4,9,2025-05-19 10:00:00,Obsidian platebody,21301
1747652400,1121396.0,1091355.0,8,9,2025-05-19 11:00:00,Obsidian platebody,21301
1747656000,1143148.0,1106787.0,6,9,2025-05-19 12:00:00,Obsidian platebody,21301
1747659600,1120443.0,1074929.0,12,18,2025-05-19 13:00:00,Obsidian platebody,21301
1747663200,1089616.0,1066903.0,5,16,2025-05-19 14:00:00,Obsidian platebody,21301
1747666800,1080371.0,1060971.0,21,21,2025-05-19 15:00:00,Obsidian platebody,21301
1747670400,1061574.0,1044792.0,15,19,2025-05-19 16:00:00,Obsidian platebody,21301
1747674000,1066215.0,1044266.0,22,14,2025-05-19 17:00:00,Obsidian platebody,21301
1747677600,1067088.0,1054102.0,15,20,2025-05-19 18:00:00,Obsidian platebody,21301
1747681200,1023631.0,1036477.0,38,64,2025-05-19 19:00:00,Obsidian platebody,21301
1747684800,1039036.0,1026539.0,28,32,2025-05-19 20:00:00,Obsidian platebody,21301
1747688400,1065488.0,1047393.0,14,26,2025-05-19 21:00:00,Obsidian platebody,21301
1747692000,1070045.0,1051406.0,8,15,2025-05-19 22:00:00,Obsidian platebody,21301
1747695600,1066183.0,1049616.0,13,24,2025-05-19 23:00:00,Obsidian platebody,21301
1747699200,1069575.0,1048971.0,15,15,2025-05-20 00:00:00,Obsidian platebody,21301
1747702800,1050294.0,1021636.0,14,22,2025-05-20 01:00:00,Obsidian platebody,21301
1747706400,1043939.0,1026827.0,10,16,2025-05-20 02:00:00,Obsidian platebody,21301
1747710000,1042882.0,1017944.0,16,9,2025-05-20 03:00:00,Obsidian platebody,21301
1747713600,1040666.0,1011240.0,9,12,2025-05-20 04:00:00,Obsidian platebody,21301
1747717200,1028569.0,1009999.0,6,9,2025-05-20 05:00:00,Obsidian platebody,21301
1747720800,1048693.0,1027374.0,9,9,2025-05-20 06:00:00,Obsidian platebody,21301
1747724400,1110315.0,1046011.0,23,10,2025-05-20 07:00:00,Obsidian platebody,21301
1747728000,1149651.0,1089661.0,2,2,2025-05-20 08:00:00,Obsidian platebody,21301
1747731600,1132335.0,1109462.0,7,14,2025-05-20 09:00:00,Obsidian platebody,21301
1747735200,1083240.0,1080437.0,3,6,2025-05-20 10:00:00,Obsidian platebody,21301
1747738800,1059839.0,1037522.0,5,3,2025-05-20 11:00:00,Obsidian platebody,21301
1747742400,1097972.0,1058569.0,8,11,2025-05-20 12:00:00,Obsidian platebody,21301
1747746000,1084290.0,1071642.0,4,22,2025-05-20 13:00:00,Obsidian platebody,21301
1747749600,1152110.0,1112422.0,6,9,2025-05-20 14:00:00,Obsidian platebody,21301
1747753200,1115940.0,1088711.0,7,21,2025-05-20 15:00:00,Obsidian platebody,21301
1747756800,1109001.0,1081612.0,4,14,2025-05-20 16:00:00,Obsidian platebody,21301
1747760400,1104184.0,1082674.0,16,18,2025-05-20 17:00:00,Obsidian platebody,21301
1747764000,1101752.0,1078306.0,14,23,2025-05-20 18:00:00,Obsidian platebody,21301
1747767600,1094479.0,1072271.0,12,25,2025-05-20 19:00:00,Obsidian platebody,21301
1747771200,1088699.0,1067336.0,14,17,2025-05-20 20:00:00,Obsidian platebody,21301
1747774800,1069117.0,1050859.0,23,20,2025-05-20 21:00:00,Obsidian platebody,21301
1747778400,1052035.0,1027137.0,22,18,2025-05-20 22:00:00,Obsidian platebody,21301
1747782000,1073185.0,1045904.0,16,18,2025-05-20 23:00:00,Obsidian platebody,21301
1747785600,1093758.0,1073267.0,12,15,2025-05-21 00:00:00,Obsidian platebody,21301
1747789200,1094535.0,1073483.0,12,22,2025-05-21 01:00:00,Obsidian platebody,21301
1747792800,1092345.0,1067551.0,20,22,2025-05-21 02:00:00,Obsidian platebody,21301
1747796400,1082895.0,1063591.0,11,6,2025-05-21 03:00:00,Obsidian platebody,21301
1747800000,1086527.0,1063404.0,5,30,2025-05-21 04:00:00,Obsidian platebody,21301
1747803600,1096655.0,1073974.0,8,12,2025-05-21 05:00:00,Obsidian platebody,21301
1747807200,1106175.0,1086545.0,6,15,2025-05-21 06:00:00,Obsidian platebody,21301
1747810800,1096544.0,1070183.0,3,13,2025-05-21 07:00:00,Obsidian platebody,21301
1747814400,1088361.0,1067197.0,6,10,2025-05-21 08:00:00,Obsidian platebody,21301
1747818000,1091578.0,1070902.0,6,7,2025-05-21 09:00:00,Obsidian platebody,21301
1747821600,1088609.0,1070804.0,6,5,2025-05-21 10:00:00,Obsidian platebody,21301
1747825200,1090534.0,1065935.0,6,10,2025-05-21 11:00:00,Obsidian platebody,21301
1747828800,1079826.0,1063688.0,3,29,2025-05-21 12:00:00,Obsidian platebody,21301
1747832400,1075767.0,1062649.0,19,13,2025-05-21 13:00:00,Obsidian platebody,21301
1747836000,1078622.0,1060745.0,14,16,2025-05-21 14:00:00,Obsidian platebody,21301
1747839600,1082308.0,1063226.0,27,13,2025-05-21 15:00:00,Obsidian platebody,21301
1747843200,1080281.0,1055691.0,16,16,2025-05-21 16:00:00,Obsidian platebody,21301
1747846800,1071932.0,1052172.0,28,14,2025-05-21 17:00:00,Obsidian platebody,21301
1747850400,1064997.0,1046765.0,23,25,2025-05-21 18:00:00,Obsidian platebody,21301
1747854000,1030577.0,1045260.0,11,12,2025-05-21 19:00:00,Obsidian platebody,21301
1747857600,1017423.0,954500.0,13,9,2025-05-21 20:00:00,Obsidian platebody,21301
1747861200,1040294.0,989891.0,21,13,2025-05-21 21:00:00,Obsidian platebody,21301
1747864800,1054110.0,1026689.0,12,19,2025-05-21 22:00:00,Obsidian platebody,21301
1747868400,1049564.0,1028232.0,15,19,2025-05-21 23:00:00,Obsidian platebody,21301
1747872000,1029094.0,1002161.0,16,11,2025-05-22 00:00:00,Obsidian platebody,21301
1747875600,1034262.0,1003646.0,22,11,2025-05-22 01:00:00,Obsidian platebody,21301
1747879200,1034444.0,1021395.0,18,13,2025-05-22 02:00:00,Obsidian platebody,21301
1747882800,1043366.0,1021298.0,9,22,2025-05-22 03:00:00,Obsidian platebody,21301
1747886400,1069169.0,1040282.0,10,9,2025-05-22 04:00:00,Obsidian platebody,21301
1747890000,1072614.0,1051359.0,9,8,2025-05-22 05:00:00,Obsidian platebody,21301
1747893600,1066128.0,1035802.0,9,6,2025-05-22 06:00:00,Obsidian platebody,21301
1747897200,1051304.0,1034447.0,2,11,2025-05-22 07:00:00,Obsidian platebody,21301
1747900800,1080451.0,1026039.0,2,5,2025-05-22 08:00:00,Obsidian platebody,21301
1747904400,1057864.0,1036560.0,5,5,2025-05-22 09:00:00,Obsidian platebody,21301
1747908000,1049644.0,1027572.0,14,10,2025-05-22 10:00:00,Obsidian platebody,21301
1747911600,1057977.0,1044190.0,19,9,2025-05-22 11:00:00,Obsidian platebody,21301
1747915200,1071004.0,1036118.0,9,13,2025-05-22 12:00:00,Obsidian platebody,21301
1747918800,1055756.0,1038660.0,12,13,2025-05-22 13:00:00,Obsidian platebody,21301
1747922400,1004598.0,957291.0,6,13,2025-05-22 14:00:00,Obsidian platebody,21301
1747926000,1041969.0,960737.0,18,10,2025-05-22 15:00:00,Obsidian platebody,21301
1747929600,1062434.0,1020261.0,7,22,2025-05-22 16:00:00,Obsidian platebody,21301
1747933200,1029956.0,1007281.0,15,9,2025-05-22 17:00:00,Obsidian platebody,21301
1747936800,1018048.0,1005096.0,16,14,2025-05-22 18:00:00,Obsidian platebody,21301
1747940400,1012723.0,1001918.0,21,11,2025-05-22 19:00:00,Obsidian platebody,21301
1747944000,1024842.0,1012322.0,17,11,2025-05-22 20:00:00,Obsidian platebody,21301
1747947600,1004607.0,991592.0,19,4,2025-05-22 21:00:00,Obsidian platebody,21301
1747951200,1013929.0,1001529.0,23,11,2025-05-22 22:00:00,Obsidian platebody,21301
1747954800,1008746.0,997953.0,8,11,2025-05-22 23:00:00,Obsidian platebody,21301
1747958400,1017653.0,996909.0,16,18,2025-05-23 00:00:00,Obsidian platebody,21301
1747962000,1014787.0,995586.0,10,20,2025-05-23 01:00:00,Obsidian platebody,21301
1747965600,1007661.0,995728.0,22,23,2025-05-23 02:00:00,Obsidian platebody,21301
1747969200,1008707.0,994554.0,19,12,2025-05-23 03:00:00,Obsidian platebody,21301
1747972800,1007154.0,992445.0,21,7,2025-05-23 04:00:00,Obsidian platebody,21301
1747976400,1002842.0,992943.0,9,5,2025-05-23 05:00:00,Obsidian platebody,21301
1747980000,1007131.0,994664.0,13,5,2025-05-23 06:00:00,Obsidian platebody,21301
1747983600,1003508.0,991384.0,6,5,2025-05-23 07:00:00,Obsidian platebody,21301
1747987200,1008681.0,,7,0,2025-05-23 08:00:00,Obsidian platebody,21301
1747990800,994232.0,955584.0,18,11,2025-05-23 09:00:00,Obsidian platebody,21301
1747994400,998435.0,957647.0,3,5,2025-05-23 10:00:00,Obsidian platebody,21301
1747998000,989926.0,965845.0,7,7,2025-05-23 11:00:00,Obsidian platebody,21301
1748001600,990769.0,972043.0,26,8,2025-05-23 12:00:00,Obsidian platebody,21301
1748005200,1004751.0,977435.0,14,16,2025-05-23 13:00:00,Obsidian platebody,21301
1748008800,1002118.0,973623.0,21,15,2025-05-23 14:00:00,Obsidian platebody,21301
1748012400,1001168.0,976758.0,10,17,2025-05-23 15:00:00,Obsidian platebody,21301
1748016000,989247.0,969749.0,16,14,2025-05-23 16:00:00,Obsidian platebody,21301
1748019600,992666.0,960586.0,14,11,2025-05-23 17:00:00,Obsidian platebody,21301
1748023200,987984.0,968336.0,9,21,2025-05-23 18:00:00,Obsidian platebody,21301
1748026800,986634.0,966502.0,10,10,2025-05-23 19:00:00,Obsidian platebody,21301
1748030400,988742.0,970819.0,14,20,2025-05-23 20:00:00,Obsidian platebody,21301
1748034000,989924.0,973710.0,13,21,2025-05-23 21:00:00,Obsidian platebody,21301
1748037600,984576.0,967215.0,13,14,2025-05-23 22:00:00,Obsidian platebody,21301
1748041200,974273.0,958077.0,11,22,2025-05-23 23:00:00,Obsidian platebody,21301
1748044800,974751.0,956701.0,11,18,2025-05-24 00:00:00,Obsidian platebody,21301
1748048400,990630.0,974986.0,15,16,2025-05-24 01:00:00,Obsidian platebody,21301
1748052000,998449.0,975898.0,89,17,2025-05-24 02:00:00,Obsidian platebody,21301
1748055600,974499.0,970910.0,20,58,2025-05-24 03:00:00,Obsidian platebody,21301
1748059200,956885.0,928555.0,21,10,2025-05-24 04:00:00,Obsidian platebody,21301
1748062800,977351.0,933527.0,20,11,2025-05-24 05:00:00,Obsidian platebody,21301
1748066400,970275.0,939056.0,4,19,2025-05-24 06:00:00,Obsidian platebody,21301
1748070000,961354.0,929836.0,13,7,2025-05-24 07:00:00,Obsidian platebody,21301
1748073600,957512.0,936494.0,8,22,2025-05-24 08:00:00,Obsidian platebody,21301
1748077200,993333.0,958768.0,11,7,2025-05-24 09:00:00,Obsidian platebody,21301
1748080800,984017.0,967276.0,13,7,2025-05-24 10:00:00,Obsidian platebody,21301
1748084400,985932.0,968852.0,10,4,2025-05-24 11:00:00,Obsidian platebody,21301
1748088000,981848.0,971052.0,7,14,2025-05-24 12:00:00,Obsidian platebody,21301
1748091600,992592.0,971088.0,5,9,2025-05-24 13:00:00,Obsidian platebody,21301
1748095200,997799.0,978843.0,10,17,2025-05-24 14:00:00,Obsidian platebody,21301
1748098800,997244.0,981009.0,14,9,2025-05-24 15:00:00,Obsidian platebody,21301
1748102400,1004538.0,988027.0,16,18,2025-05-24 16:00:00,Obsidian platebody,21301
1748106000,999025.0,987915.0,12,23,2025-05-24 17:00:00,Obsidian platebody,21301
1748109600,997990.0,981239.0,12,16,2025-05-24 18:00:00,Obsidian platebody,21301
1748113200,1003404.0,992944.0,23,31,2025-05-24 19:00:00,Obsidian platebody,21301
1748116800,1044572.0,1031152.0,15,27,2025-05-24 20:00:00,Obsidian platebody,21301
1748120400,1039227.0,1011353.0,16,28,2025-05-24 21:00:00,Obsidian platebody,21301
1748124000,1004226.0,975982.0,19,29,2025-05-24 22:00:00,Obsidian platebody,21301
1748127600,972603.0,955335.0,11,18,2025-05-24 23:00:00,Obsidian platebody,21301
1748131200,974776.0,956898.0,16,39,2025-05-25 00:00:00,Obsidian platebody,21301
1748134800,979841.0,968540.0,10,27,2025-05-25 01:00:00,Obsidian platebody,21301
1748138400,1032458.0,989437.0,6,9,2025-05-25 02:00:00,Obsidian platebody,21301
1748142000,1033077.0,1002014.0,9,26,2025-05-25 03:00:00,Obsidian platebody,21301
1748145600,1015159.0,1009173.0,6,7,2025-05-25 04:00:00,Obsidian platebody,21301
1748149200,993511.0,980608.0,11,14,2025-05-25 05:00:00,Obsidian platebody,21301
1748152800,1036743.0,1013780.0,10,13,2025-05-25 06:00:00,Obsidian platebody,21301
1748156400,1103291.0,1036819.0,7,10,2025-05-25 07:00:00,Obsidian platebody,21301
