timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744614000,4483977,4410594,8,10,2025-04-14 07:00:00,Blood moon chestplate,29022
1744617600,4571743,4469989,6,4,2025-04-14 08:00:00,Blood moon chestplate,29022
1744621200,4532562,4473287,15,14,2025-04-14 09:00:00,Blood moon chestplate,29022
1744624800,4602277,4540063,13,16,2025-04-14 10:00:00,Blood moon chestplate,29022
1744628400,4681843,4596055,13,13,2025-04-14 11:00:00,Blood moon chestplate,29022
1744632000,4675685,4597196,11,10,2025-04-14 12:00:00,Blood moon chestplate,29022
1744635600,4617082,4569800,13,16,2025-04-14 13:00:00,Blood moon chestplate,29022
1744639200,4623982,4541021,19,17,2025-04-14 14:00:00,Blood moon chestplate,29022
1744642800,4662953,4586465,15,14,2025-04-14 15:00:00,Blood moon chestplate,29022
1744646400,4653522,4589587,20,28,2025-04-14 16:00:00,Blood moon chestplate,29022
1744650000,4595558,4520365,20,26,2025-04-14 17:00:00,Blood moon chestplate,29022
1744653600,4572273,4508003,27,18,2025-04-14 18:00:00,Blood moon chestplate,29022
1744657200,4517214,4484905,19,16,2025-04-14 19:00:00,Blood moon chestplate,29022
1744660800,4524751,4444825,24,22,2025-04-14 20:00:00,Blood moon chestplate,29022
1744664400,4540424,4486428,25,21,2025-04-14 21:00:00,Blood moon chestplate,29022
1744668000,4502275,4455472,18,12,2025-04-14 22:00:00,Blood moon chestplate,29022
1744671600,4561527,4494070,17,24,2025-04-14 23:00:00,Blood moon chestplate,29022
1744675200,4546209,4486589,22,18,2025-04-15 00:00:00,Blood moon chestplate,29022
1744678800,4516500,4479075,20,23,2025-04-15 01:00:00,Blood moon chestplate,29022
1744682400,4503058,4461810,14,21,2025-04-15 02:00:00,Blood moon chestplate,29022
1744686000,4496118,4440801,17,24,2025-04-15 03:00:00,Blood moon chestplate,29022
1744689600,4604063,4527542,22,12,2025-04-15 04:00:00,Blood moon chestplate,29022
1744693200,4589597,4499536,11,3,2025-04-15 05:00:00,Blood moon chestplate,29022
1744696800,4580805,4515778,9,19,2025-04-15 06:00:00,Blood moon chestplate,29022
1744700400,4542873,4486926,17,10,2025-04-15 07:00:00,Blood moon chestplate,29022
1744704000,4558651,4480092,12,9,2025-04-15 08:00:00,Blood moon chestplate,29022
1744707600,4547809,4488446,12,9,2025-04-15 09:00:00,Blood moon chestplate,29022
1744711200,4566774,4506633,17,5,2025-04-15 10:00:00,Blood moon chestplate,29022
1744714800,4575456,4496906,9,8,2025-04-15 11:00:00,Blood moon chestplate,29022
1744718400,4545942,4472449,22,9,2025-04-15 12:00:00,Blood moon chestplate,29022
1744722000,4571101,4511808,9,12,2025-04-15 13:00:00,Blood moon chestplate,29022
1744725600,4522485,4456910,20,12,2025-04-15 14:00:00,Blood moon chestplate,29022
1744729200,4556572,4494460,20,13,2025-04-15 15:00:00,Blood moon chestplate,29022
1744732800,4547033,4494358,28,17,2025-04-15 16:00:00,Blood moon chestplate,29022
1744736400,4539182,4486652,10,19,2025-04-15 17:00:00,Blood moon chestplate,29022
1744740000,4533809,4487728,23,22,2025-04-15 18:00:00,Blood moon chestplate,29022
1744743600,4528148,4482042,19,23,2025-04-15 19:00:00,Blood moon chestplate,29022
1744747200,4536815,4477362,24,27,2025-04-15 20:00:00,Blood moon chestplate,29022
1744750800,4528794,4460008,38,19,2025-04-15 21:00:00,Blood moon chestplate,29022
1744754400,4503377,4447454,21,22,2025-04-15 22:00:00,Blood moon chestplate,29022
1744758000,4500895,4438888,28,16,2025-04-15 23:00:00,Blood moon chestplate,29022
1744761600,4548450,4473058,37,25,2025-04-16 00:00:00,Blood moon chestplate,29022
1744765200,4550516,4479071,26,32,2025-04-16 01:00:00,Blood moon chestplate,29022
1744768800,4526329,4467602,15,22,2025-04-16 02:00:00,Blood moon chestplate,29022
1744772400,4493180,4435247,31,17,2025-04-16 03:00:00,Blood moon chestplate,29022
1744776000,4493776,4409480,21,17,2025-04-16 04:00:00,Blood moon chestplate,29022
1744779600,4479306,4419122,15,12,2025-04-16 05:00:00,Blood moon chestplate,29022
1744783200,4534951,4449761,17,22,2025-04-16 06:00:00,Blood moon chestplate,29022
1744786800,4496764,4433214,17,20,2025-04-16 07:00:00,Blood moon chestplate,29022
1744790400,4485062,4404631,16,9,2025-04-16 08:00:00,Blood moon chestplate,29022
1744794000,4494072,4432891,12,10,2025-04-16 09:00:00,Blood moon chestplate,29022
1744797600,4476161,4427571,10,10,2025-04-16 10:00:00,Blood moon chestplate,29022
1744801200,4496411,4413264,9,8,2025-04-16 11:00:00,Blood moon chestplate,29022
1744804800,4530286,4417961,12,15,2025-04-16 12:00:00,Blood moon chestplate,29022
1744808400,4502366,4423399,7,10,2025-04-16 13:00:00,Blood moon chestplate,29022
1744812000,4577936,4502164,7,16,2025-04-16 14:00:00,Blood moon chestplate,29022
1744815600,4510303,4454492,16,16,2025-04-16 15:00:00,Blood moon chestplate,29022
1744819200,4531964,4483287,16,17,2025-04-16 16:00:00,Blood moon chestplate,29022
1744822800,4538218,4471435,18,12,2025-04-16 17:00:00,Blood moon chestplate,29022
1744826400,4503350,4436806,23,25,2025-04-16 18:00:00,Blood moon chestplate,29022
1744830000,4492430,4424826,23,25,2025-04-16 19:00:00,Blood moon chestplate,29022
1744833600,4466165,4397598,32,15,2025-04-16 20:00:00,Blood moon chestplate,29022
1744837200,4456924,4404325,18,19,2025-04-16 21:00:00,Blood moon chestplate,29022
1744840800,4465420,4400817,20,14,2025-04-16 22:00:00,Blood moon chestplate,29022
1744844400,4458676,4405891,17,18,2025-04-16 23:00:00,Blood moon chestplate,29022
1744848000,4450290,4382725,32,24,2025-04-17 00:00:00,Blood moon chestplate,29022
1744851600,4443576,4385106,30,20,2025-04-17 01:00:00,Blood moon chestplate,29022
1744855200,4439945,4385768,20,16,2025-04-17 02:00:00,Blood moon chestplate,29022
1744858800,4475023,4424108,21,21,2025-04-17 03:00:00,Blood moon chestplate,29022
1744862400,4484407,4418649,21,20,2025-04-17 04:00:00,Blood moon chestplate,29022
1744866000,4484675,4406104,14,14,2025-04-17 05:00:00,Blood moon chestplate,29022
1744869600,4499130,4415795,10,12,2025-04-17 06:00:00,Blood moon chestplate,29022
1744873200,4454052,4398981,9,5,2025-04-17 07:00:00,Blood moon chestplate,29022
1744876800,4456947,4398470,7,4,2025-04-17 08:00:00,Blood moon chestplate,29022
1744880400,4442405,4393895,12,21,2025-04-17 09:00:00,Blood moon chestplate,29022
1744884000,4457116,4405203,14,9,2025-04-17 10:00:00,Blood moon chestplate,29022
1744887600,4443813,4356666,18,5,2025-04-17 11:00:00,Blood moon chestplate,29022
1744891200,4443488,4365686,18,14,2025-04-17 12:00:00,Blood moon chestplate,29022
1744894800,4435727,4364905,16,18,2025-04-17 13:00:00,Blood moon chestplate,29022
1744898400,4437059,4398539,19,21,2025-04-17 14:00:00,Blood moon chestplate,29022
1744902000,4468675,4389615,27,20,2025-04-17 15:00:00,Blood moon chestplate,29022
1744905600,4445121,4386995,32,13,2025-04-17 16:00:00,Blood moon chestplate,29022
1744909200,4439795,4391279,15,12,2025-04-17 17:00:00,Blood moon chestplate,29022
1744912800,4426991,4372886,27,23,2025-04-17 18:00:00,Blood moon chestplate,29022
1744916400,4402455,4388230,22,27,2025-04-17 19:00:00,Blood moon chestplate,29022
1744920000,4431238,4338324,25,23,2025-04-17 20:00:00,Blood moon chestplate,29022
1744923600,4443937,4331806,21,31,2025-04-17 21:00:00,Blood moon chestplate,29022
1744927200,4435310,4371752,22,16,2025-04-17 22:00:00,Blood moon chestplate,29022
1744930800,4431526,4394586,17,17,2025-04-17 23:00:00,Blood moon chestplate,29022
1744934400,4450449,4396646,19,17,2025-04-18 00:00:00,Blood moon chestplate,29022
1744938000,4561692,4471147,24,26,2025-04-18 01:00:00,Blood moon chestplate,29022
1744941600,4541195,4453738,23,19,2025-04-18 02:00:00,Blood moon chestplate,29022
1744945200,4475786,4401332,31,28,2025-04-18 03:00:00,Blood moon chestplate,29022
1744948800,4469051,4405039,12,10,2025-04-18 04:00:00,Blood moon chestplate,29022
1744952400,4452154,4397725,7,10,2025-04-18 05:00:00,Blood moon chestplate,29022
1744956000,4447630,4389575,17,22,2025-04-18 06:00:00,Blood moon chestplate,29022
1744959600,4452338,4402374,13,8,2025-04-18 07:00:00,Blood moon chestplate,29022
1744963200,4463933,4405248,13,8,2025-04-18 08:00:00,Blood moon chestplate,29022
1744966800,4440123,4403852,9,10,2025-04-18 09:00:00,Blood moon chestplate,29022
1744970400,4469334,4408841,12,8,2025-04-18 10:00:00,Blood moon chestplate,29022
1744974000,4459387,4373710,6,9,2025-04-18 11:00:00,Blood moon chestplate,29022
1744977600,4454462,4376141,17,18,2025-04-18 12:00:00,Blood moon chestplate,29022
1744981200,4430384,4380742,22,15,2025-04-18 13:00:00,Blood moon chestplate,29022
1744984800,4445541,4393029,17,19,2025-04-18 14:00:00,Blood moon chestplate,29022
1744988400,4439357,4380044,30,13,2025-04-18 15:00:00,Blood moon chestplate,29022
1744992000,4432230,4371688,17,20,2025-04-18 16:00:00,Blood moon chestplate,29022
1744995600,4440579,4369779,24,18,2025-04-18 17:00:00,Blood moon chestplate,29022
1744999200,4429534,4383565,27,15,2025-04-18 18:00:00,Blood moon chestplate,29022
1745002800,4424761,4369259,12,20,2025-04-18 19:00:00,Blood moon chestplate,29022
1745006400,4396683,4338358,21,18,2025-04-18 20:00:00,Blood moon chestplate,29022
1745010000,4408066,4346688,32,16,2025-04-18 21:00:00,Blood moon chestplate,29022
1745013600,4407519,4342543,27,16,2025-04-18 22:00:00,Blood moon chestplate,29022
1745017200,4434890,4380900,25,21,2025-04-18 23:00:00,Blood moon chestplate,29022
1745020800,4446403,4362307,27,11,2025-04-19 00:00:00,Blood moon chestplate,29022
1745024400,4519714,4461598,28,16,2025-04-19 01:00:00,Blood moon chestplate,29022
1745028000,4568260,4511281,25,18,2025-04-19 02:00:00,Blood moon chestplate,29022
1745031600,4532293,4447430,22,33,2025-04-19 03:00:00,Blood moon chestplate,29022
1745035200,4613959,4533867,22,17,2025-04-19 04:00:00,Blood moon chestplate,29022
1745038800,4844306,4702093,18,15,2025-04-19 05:00:00,Blood moon chestplate,29022
1745042400,4934986,4823737,8,20,2025-04-19 06:00:00,Blood moon chestplate,29022
1745046000,4899424,4773088,9,7,2025-04-19 07:00:00,Blood moon chestplate,29022
1745049600,4918742,4779246,9,9,2025-04-19 08:00:00,Blood moon chestplate,29022
1745053200,4831470,4687700,8,8,2025-04-19 09:00:00,Blood moon chestplate,29022
1745056800,4725004,4638722,7,11,2025-04-19 10:00:00,Blood moon chestplate,29022
1745060400,4778041,4699653,10,12,2025-04-19 11:00:00,Blood moon chestplate,29022
1745064000,4742195,4646271,20,18,2025-04-19 12:00:00,Blood moon chestplate,29022
1745067600,4708592,4672145,25,17,2025-04-19 13:00:00,Blood moon chestplate,29022
1745071200,4679491,4609475,24,22,2025-04-19 14:00:00,Blood moon chestplate,29022
1745074800,4622145,4541266,16,14,2025-04-19 15:00:00,Blood moon chestplate,29022
1745078400,4567537,4500252,36,21,2025-04-19 16:00:00,Blood moon chestplate,29022
1745082000,4544427,4480690,30,22,2025-04-19 17:00:00,Blood moon chestplate,29022
1745085600,4488642,4436794,31,22,2025-04-19 18:00:00,Blood moon chestplate,29022
1745089200,4554543,4488768,17,26,2025-04-19 19:00:00,Blood moon chestplate,29022
1745092800,4525173,4454800,41,33,2025-04-19 20:00:00,Blood moon chestplate,29022
1745096400,4500995,4483690,15,18,2025-04-19 21:00:00,Blood moon chestplate,29022
1745100000,4493387,4449284,16,24,2025-04-19 22:00:00,Blood moon chestplate,29022
1745103600,4620769,4566909,26,33,2025-04-19 23:00:00,Blood moon chestplate,29022
1745107200,4657700,4571930,20,25,2025-04-20 00:00:00,Blood moon chestplate,29022
1745110800,4756546,4672197,17,16,2025-04-20 01:00:00,Blood moon chestplate,29022
1745114400,4643469,4576304,23,24,2025-04-20 02:00:00,Blood moon chestplate,29022
1745118000,4604559,4507768,39,19,2025-04-20 03:00:00,Blood moon chestplate,29022
1745121600,4608030,4554577,34,19,2025-04-20 04:00:00,Blood moon chestplate,29022
1745125200,4595465,4532717,24,18,2025-04-20 05:00:00,Blood moon chestplate,29022
1745128800,4580980,4527727,15,14,2025-04-20 06:00:00,Blood moon chestplate,29022
1745132400,4559200,4517081,9,12,2025-04-20 07:00:00,Blood moon chestplate,29022
1745136000,4585111,4514963,13,11,2025-04-20 08:00:00,Blood moon chestplate,29022
1745139600,4573858,4469143,14,8,2025-04-20 09:00:00,Blood moon chestplate,29022
1745143200,4558594,4479339,20,9,2025-04-20 10:00:00,Blood moon chestplate,29022
1745146800,4556222,4509235,11,14,2025-04-20 11:00:00,Blood moon chestplate,29022
1745150400,4566904,4488800,14,9,2025-04-20 12:00:00,Blood moon chestplate,29022
1745154000,4546505,4463448,25,17,2025-04-20 13:00:00,Blood moon chestplate,29022
1745157600,4550301,4485110,19,14,2025-04-20 14:00:00,Blood moon chestplate,29022
1745161200,4538207,4468150,24,14,2025-04-20 15:00:00,Blood moon chestplate,29022
1745164800,4554310,4478689,20,22,2025-04-20 16:00:00,Blood moon chestplate,29022
1745168400,4597849,4530088,15,16,2025-04-20 17:00:00,Blood moon chestplate,29022
1745172000,4682420,4613266,22,21,2025-04-20 18:00:00,Blood moon chestplate,29022
1745175600,4688962,4611062,30,20,2025-04-20 19:00:00,Blood moon chestplate,29022
1745179200,4661038,4578365,38,29,2025-04-20 20:00:00,Blood moon chestplate,29022
1745182800,4584800,4539163,35,26,2025-04-20 21:00:00,Blood moon chestplate,29022
1745186400,4568208,4527690,20,16,2025-04-20 22:00:00,Blood moon chestplate,29022
1745190000,4658442,4578145,39,23,2025-04-20 23:00:00,Blood moon chestplate,29022
1745193600,4677265,4622499,31,20,2025-04-21 00:00:00,Blood moon chestplate,29022
1745197200,4681466,4610861,42,39,2025-04-21 01:00:00,Blood moon chestplate,29022
1745200800,4596492,4522138,37,26,2025-04-21 02:00:00,Blood moon chestplate,29022
1745204400,4557899,4494625,21,16,2025-04-21 03:00:00,Blood moon chestplate,29022
1745208000,4569413,4509649,24,13,2025-04-21 04:00:00,Blood moon chestplate,29022
1745211600,4565226,4528815,11,8,2025-04-21 05:00:00,Blood moon chestplate,29022
1745215200,4698021,4605601,13,11,2025-04-21 06:00:00,Blood moon chestplate,29022
1745218800,4648178,4556501,13,12,2025-04-21 07:00:00,Blood moon chestplate,29022
1745222400,4690712,4607778,6,6,2025-04-21 08:00:00,Blood moon chestplate,29022
1745226000,4672906,4592353,10,11,2025-04-21 09:00:00,Blood moon chestplate,29022
1745229600,4700028,4621127,13,7,2025-04-21 10:00:00,Blood moon chestplate,29022
1745233200,4678408,4632141,10,10,2025-04-21 11:00:00,Blood moon chestplate,29022
1745236800,4765981,4658685,15,12,2025-04-21 12:00:00,Blood moon chestplate,29022
1745240400,4682022,4584004,19,13,2025-04-21 13:00:00,Blood moon chestplate,29022
1745244000,4661154,4587995,25,18,2025-04-21 14:00:00,Blood moon chestplate,29022
1745247600,4712143,4651950,33,29,2025-04-21 15:00:00,Blood moon chestplate,29022
1745251200,4697304,4616809,21,16,2025-04-21 16:00:00,Blood moon chestplate,29022
1745254800,4711281,4640553,25,31,2025-04-21 17:00:00,Blood moon chestplate,29022
1745258400,4720327,4642669,42,17,2025-04-21 18:00:00,Blood moon chestplate,29022
1745262000,4711333,4608004,27,27,2025-04-21 19:00:00,Blood moon chestplate,29022
1745265600,4702567,4636196,21,27,2025-04-21 20:00:00,Blood moon chestplate,29022
1745269200,4624959,4575191,25,22,2025-04-21 21:00:00,Blood moon chestplate,29022
1745272800,4601121,4555054,31,25,2025-04-21 22:00:00,Blood moon chestplate,29022
1745276400,4647843,4579801,28,21,2025-04-21 23:00:00,Blood moon chestplate,29022
1745280000,4612943,4569746,22,7,2025-04-22 00:00:00,Blood moon chestplate,29022
1745283600,4583906,4550922,14,28,2025-04-22 01:00:00,Blood moon chestplate,29022
1745287200,4596243,4547798,16,23,2025-04-22 02:00:00,Blood moon chestplate,29022
1745290800,4594223,4545245,22,23,2025-04-22 03:00:00,Blood moon chestplate,29022
1745294400,4600352,4540433,17,18,2025-04-22 04:00:00,Blood moon chestplate,29022
1745298000,4592364,4530261,24,10,2025-04-22 05:00:00,Blood moon chestplate,29022
1745301600,4586074,4516435,14,4,2025-04-22 06:00:00,Blood moon chestplate,29022
1745305200,4574345,4490551,15,10,2025-04-22 07:00:00,Blood moon chestplate,29022
1745308800,4566835,4482497,14,5,2025-04-22 08:00:00,Blood moon chestplate,29022
1745312400,4592472,4515217,5,8,2025-04-22 09:00:00,Blood moon chestplate,29022
1745316000,4587762,4496215,14,7,2025-04-22 10:00:00,Blood moon chestplate,29022
1745319600,4569681,4504135,23,23,2025-04-22 11:00:00,Blood moon chestplate,29022
1745323200,4586549,4525299,15,11,2025-04-22 12:00:00,Blood moon chestplate,29022
1745326800,4587728,4531507,12,14,2025-04-22 13:00:00,Blood moon chestplate,29022
1745330400,4565967,4507498,16,17,2025-04-22 14:00:00,Blood moon chestplate,29022
1745334000,4559971,4496635,18,14,2025-04-22 15:00:00,Blood moon chestplate,29022
1745337600,4568122,4513759,31,19,2025-04-22 16:00:00,Blood moon chestplate,29022
1745341200,4533357,4481491,16,29,2025-04-22 17:00:00,Blood moon chestplate,29022
1745344800,4540195,4479682,31,25,2025-04-22 18:00:00,Blood moon chestplate,29022
1745348400,4561521,4496278,26,16,2025-04-22 19:00:00,Blood moon chestplate,29022
1745352000,4541301,4490399,22,12,2025-04-22 20:00:00,Blood moon chestplate,29022
1745355600,4532285,4478090,25,16,2025-04-22 21:00:00,Blood moon chestplate,29022
1745359200,4536005,4461713,2,23,2025-04-22 22:00:00,Blood moon chestplate,29022
1745362800,4536566,4447760,27,22,2025-04-22 23:00:00,Blood moon chestplate,29022
1745366400,4507690,4442160,21,28,2025-04-23 00:00:00,Blood moon chestplate,29022
1745370000,4505710,4432085,36,19,2025-04-23 01:00:00,Blood moon chestplate,29022
1745373600,4510236,4441116,24,23,2025-04-23 02:00:00,Blood moon chestplate,29022
1745377200,4514800,4453770,18,9,2025-04-23 03:00:00,Blood moon chestplate,29022
1745380800,4513504,4435634,13,17,2025-04-23 04:00:00,Blood moon chestplate,29022
1745384400,4490349,4423988,5,10,2025-04-23 05:00:00,Blood moon chestplate,29022
1745388000,4485682,4433023,22,10,2025-04-23 06:00:00,Blood moon chestplate,29022
1745391600,4512363,4439638,8,11,2025-04-23 07:00:00,Blood moon chestplate,29022
1745395200,4452856,4385428,15,5,2025-04-23 08:00:00,Blood moon chestplate,29022
1745398800,4452310,4389628,4,3,2025-04-23 09:00:00,Blood moon chestplate,29022
1745402400,4440803,4385001,8,4,2025-04-23 10:00:00,Blood moon chestplate,29022
1745406000,4496643,4437239,17,7,2025-04-23 11:00:00,Blood moon chestplate,29022
1745409600,4491904,4398706,24,12,2025-04-23 12:00:00,Blood moon chestplate,29022
1745413200,4394852,4316892,17,21,2025-04-23 13:00:00,Blood moon chestplate,29022
1745416800,4418574,4326864,26,18,2025-04-23 14:00:00,Blood moon chestplate,29022
1745420400,4444554,4349733,23,19,2025-04-23 15:00:00,Blood moon chestplate,29022
1745424000,4473725,4397471,20,14,2025-04-23 16:00:00,Blood moon chestplate,29022
1745427600,4460978,4382595,42,31,2025-04-23 17:00:00,Blood moon chestplate,29022
1745431200,4460310,4389670,29,14,2025-04-23 18:00:00,Blood moon chestplate,29022
1745434800,4469736,4408480,29,14,2025-04-23 19:00:00,Blood moon chestplate,29022
1745438400,4490181,4424200,19,15,2025-04-23 20:00:00,Blood moon chestplate,29022
1745442000,4495914,4427337,31,21,2025-04-23 21:00:00,Blood moon chestplate,29022
1745445600,4497685,4441036,20,14,2025-04-23 22:00:00,Blood moon chestplate,29022
1745449200,4502487,4442493,27,14,2025-04-23 23:00:00,Blood moon chestplate,29022
1745452800,4481852,4426094,25,17,2025-04-24 00:00:00,Blood moon chestplate,29022
1745456400,4495221,4434237,14,27,2025-04-24 01:00:00,Blood moon chestplate,29022
1745460000,4494532,4436245,29,13,2025-04-24 02:00:00,Blood moon chestplate,29022
1745463600,4495832,4428835,28,11,2025-04-24 03:00:00,Blood moon chestplate,29022
1745467200,4472685,4419475,17,14,2025-04-24 04:00:00,Blood moon chestplate,29022
1745470800,4466655,4406836,20,8,2025-04-24 05:00:00,Blood moon chestplate,29022
1745474400,4467813,4416777,15,13,2025-04-24 06:00:00,Blood moon chestplate,29022
1745478000,4460782,4411118,10,13,2025-04-24 07:00:00,Blood moon chestplate,29022
1745481600,4447608,4410676,13,3,2025-04-24 08:00:00,Blood moon chestplate,29022
1745485200,4409328,4338890,12,11,2025-04-24 09:00:00,Blood moon chestplate,29022
1745488800,4400058,4327947,7,6,2025-04-24 10:00:00,Blood moon chestplate,29022
1745492400,4409135,4348182,10,5,2025-04-24 11:00:00,Blood moon chestplate,29022
1745496000,4431594,4372020,13,10,2025-04-24 12:00:00,Blood moon chestplate,29022
1745499600,4430022,4375629,11,11,2025-04-24 13:00:00,Blood moon chestplate,29022
1745503200,4437885,4381623,13,12,2025-04-24 14:00:00,Blood moon chestplate,29022
1745506800,4441704,4396176,17,17,2025-04-24 15:00:00,Blood moon chestplate,29022
1745510400,4435829,4367967,14,21,2025-04-24 16:00:00,Blood moon chestplate,29022
1745514000,4444510,4382666,23,20,2025-04-24 17:00:00,Blood moon chestplate,29022
1745517600,4461878,4396537,23,17,2025-04-24 18:00:00,Blood moon chestplate,29022
1745521200,4473923,4421597,28,26,2025-04-24 19:00:00,Blood moon chestplate,29022
1745524800,4451844,4415157,32,17,2025-04-24 20:00:00,Blood moon chestplate,29022
1745528400,4469747,4421193,12,14,2025-04-24 21:00:00,Blood moon chestplate,29022
1745532000,4440556,4395042,11,21,2025-04-24 22:00:00,Blood moon chestplate,29022
1745535600,4426282,4362596,17,18,2025-04-24 23:00:00,Blood moon chestplate,29022
1745539200,4469037,4376712,41,22,2025-04-25 00:00:00,Blood moon chestplate,29022
1745542800,4426244,4367526,18,22,2025-04-25 01:00:00,Blood moon chestplate,29022
1745546400,4415651,4354245,39,25,2025-04-25 02:00:00,Blood moon chestplate,29022
1745550000,4413605,4335788,29,19,2025-04-25 03:00:00,Blood moon chestplate,29022
1745553600,4390566,4324451,19,17,2025-04-25 04:00:00,Blood moon chestplate,29022
1745557200,4401386,4338778,18,11,2025-04-25 05:00:00,Blood moon chestplate,29022
1745560800,4427358,4360567,15,8,2025-04-25 06:00:00,Blood moon chestplate,29022
1745564400,4426942,4359790,11,7,2025-04-25 07:00:00,Blood moon chestplate,29022
1745568000,4430400,4353386,14,13,2025-04-25 08:00:00,Blood moon chestplate,29022
1745571600,4399657,4333564,12,10,2025-04-25 09:00:00,Blood moon chestplate,29022
1745575200,4389052,4335649,9,11,2025-04-25 10:00:00,Blood moon chestplate,29022
1745578800,4392961,4331715,9,11,2025-04-25 11:00:00,Blood moon chestplate,29022
1745582400,4393588,4338926,15,15,2025-04-25 12:00:00,Blood moon chestplate,29022
1745586000,4412011,4347006,13,7,2025-04-25 13:00:00,Blood moon chestplate,29022
1745589600,4407368,4328934,25,17,2025-04-25 14:00:00,Blood moon chestplate,29022
1745593200,4393420,4342582,19,22,2025-04-25 15:00:00,Blood moon chestplate,29022
1745596800,4418107,4352189,24,17,2025-04-25 16:00:00,Blood moon chestplate,29022
1745600400,4413630,4360761,16,25,2025-04-25 17:00:00,Blood moon chestplate,29022
1745604000,4404926,4341135,27,22,2025-04-25 18:00:00,Blood moon chestplate,29022
1745607600,4392251,4326218,26,19,2025-04-25 19:00:00,Blood moon chestplate,29022
1745611200,4425498,4363168,41,14,2025-04-25 20:00:00,Blood moon chestplate,29022
1745614800,4426353,4375279,24,25,2025-04-25 21:00:00,Blood moon chestplate,29022
1745618400,4413466,4355867,32,20,2025-04-25 22:00:00,Blood moon chestplate,29022
1745622000,4410006,4354420,25,22,2025-04-25 23:00:00,Blood moon chestplate,29022
1745625600,4407599,4359338,26,25,2025-04-26 00:00:00,Blood moon chestplate,29022
1745629200,4415291,4381448,29,19,2025-04-26 01:00:00,Blood moon chestplate,29022
1745632800,4467956,4405113,23,16,2025-04-26 02:00:00,Blood moon chestplate,29022
1745636400,4550504,4466286,23,18,2025-04-26 03:00:00,Blood moon chestplate,29022
1745640000,4572313,4499260,16,22,2025-04-26 04:00:00,Blood moon chestplate,29022
1745643600,4524325,4445626,18,21,2025-04-26 05:00:00,Blood moon chestplate,29022
1745647200,4495404,4399873,11,10,2025-04-26 06:00:00,Blood moon chestplate,29022
1745650800,4423119,4394100,20,12,2025-04-26 07:00:00,Blood moon chestplate,29022
1745654400,4425194,4378605,14,12,2025-04-26 08:00:00,Blood moon chestplate,29022
1745658000,4493536,4433770,20,11,2025-04-26 09:00:00,Blood moon chestplate,29022
1745661600,4490607,4424059,17,16,2025-04-26 10:00:00,Blood moon chestplate,29022
1745665200,4458432,4401940,19,12,2025-04-26 11:00:00,Blood moon chestplate,29022
1745668800,4467191,4390926,32,13,2025-04-26 12:00:00,Blood moon chestplate,29022
1745672400,4464815,4400511,12,15,2025-04-26 13:00:00,Blood moon chestplate,29022
1745676000,4443065,4393753,18,8,2025-04-26 14:00:00,Blood moon chestplate,29022
1745679600,4442799,4398573,21,19,2025-04-26 15:00:00,Blood moon chestplate,29022
1745683200,4453190,4410308,11,14,2025-04-26 16:00:00,Blood moon chestplate,29022
1745686800,4491157,4429974,13,24,2025-04-26 17:00:00,Blood moon chestplate,29022
1745690400,4560692,4469876,26,26,2025-04-26 18:00:00,Blood moon chestplate,29022
1745694000,4559603,4491081,31,25,2025-04-26 19:00:00,Blood moon chestplate,29022
1745697600,4503130,4443869,49,35,2025-04-26 20:00:00,Blood moon chestplate,29022
1745701200,4522459,4454588,38,37,2025-04-26 21:00:00,Blood moon chestplate,29022
1745704800,4502591,4435419,12,20,2025-04-26 22:00:00,Blood moon chestplate,29022
1745708400,4499638,4429403,36,29,2025-04-26 23:00:00,Blood moon chestplate,29022
1745712000,4485720,4415236,30,22,2025-04-27 00:00:00,Blood moon chestplate,29022
1745715600,4417263,4388868,20,34,2025-04-27 01:00:00,Blood moon chestplate,29022
1745719200,4469387,4405915,44,24,2025-04-27 02:00:00,Blood moon chestplate,29022
1745722800,4556802,4471571,29,30,2025-04-27 03:00:00,Blood moon chestplate,29022
1745726400,4549170,4478536,21,10,2025-04-27 04:00:00,Blood moon chestplate,29022
1745730000,4579903,4515044,9,18,2025-04-27 05:00:00,Blood moon chestplate,29022
1745733600,4587852,4514555,12,19,2025-04-27 06:00:00,Blood moon chestplate,29022
1745737200,4561077,4468662,20,17,2025-04-27 07:00:00,Blood moon chestplate,29022
1745740800,4463386,4402321,14,8,2025-04-27 08:00:00,Blood moon chestplate,29022
1745744400,4489074,4431378,15,6,2025-04-27 09:00:00,Blood moon chestplate,29022
1745748000,4520071,4446653,12,14,2025-04-27 10:00:00,Blood moon chestplate,29022
1745751600,4607318,4524825,28,16,2025-04-27 11:00:00,Blood moon chestplate,29022
1745755200,4566606,4484249,14,14,2025-04-27 12:00:00,Blood moon chestplate,29022
1745758800,4533068,4482430,20,16,2025-04-27 13:00:00,Blood moon chestplate,29022
1745762400,4549514,4496323,27,15,2025-04-27 14:00:00,Blood moon chestplate,29022
1745766000,4596827,4537772,33,16,2025-04-27 15:00:00,Blood moon chestplate,29022
1745769600,4595453,4526353,39,26,2025-04-27 16:00:00,Blood moon chestplate,29022
1745773200,4600800,4529274,36,31,2025-04-27 17:00:00,Blood moon chestplate,29022
1745776800,4596553,4534874,30,33,2025-04-27 18:00:00,Blood moon chestplate,29022
