timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748444400,5765385.0,5659697.0,4,11,2025-05-28 15:00:00,Viggora's chainmace (u),22542
1748448000,5746985.0,5699032.0,12,3,2025-05-28 16:00:00,Viggora's chainmace (u),22542
1748451600,5802551.0,5665601.0,4,16,2025-05-28 17:00:00,Viggora's chainmace (u),22542
1748455200,5769602.0,5656131.0,15,8,2025-05-28 18:00:00,Viggora's chainmace (u),22542
1748458800,5827627.0,5730102.0,6,14,2025-05-28 19:00:00,Viggora's chainmace (u),22542
1748462400,5692826.0,5665316.0,6,5,2025-05-28 20:00:00,Viggora's chainmace (u),22542
1748466000,5746420.0,5660007.0,5,11,2025-05-28 21:00:00,Viggora's chainmace (u),22542
1748469600,5719016.0,5659368.0,6,8,2025-05-28 22:00:00,Viggora's chainmace (u),22542
1748473200,5879387.0,5753532.0,8,11,2025-05-28 23:00:00,Viggora's chainmace (u),22542
1748476800,5653222.0,5572696.0,6,12,2025-05-29 00:00:00,Viggora's chainmace (u),22542
1748480400,5614010.0,5529825.0,8,12,2025-05-29 01:00:00,Viggora's chainmace (u),22542
1748484000,5681502.0,5572186.0,10,17,2025-05-29 02:00:00,Viggora's chainmace (u),22542
1748487600,5716230.0,5564384.0,3,10,2025-05-29 03:00:00,Viggora's chainmace (u),22542
1748491200,5678501.0,5573515.0,12,13,2025-05-29 04:00:00,Viggora's chainmace (u),22542
1748494800,5694346.0,5569233.0,1,11,2025-05-29 05:00:00,Viggora's chainmace (u),22542
1748498400,5664063.0,5528758.0,4,5,2025-05-29 06:00:00,Viggora's chainmace (u),22542
1748502000,5633482.0,5549015.0,6,7,2025-05-29 07:00:00,Viggora's chainmace (u),22542
1748505600,5602826.0,5554000.0,4,4,2025-05-29 08:00:00,Viggora's chainmace (u),22542
1748509200,5638884.0,5539726.0,4,3,2025-05-29 09:00:00,Viggora's chainmace (u),22542
1748512800,5654006.0,5537550.0,2,4,2025-05-29 10:00:00,Viggora's chainmace (u),22542
1748516400,,5525910.0,0,4,2025-05-29 11:00:00,Viggora's chainmace (u),22542
1748520000,5658957.0,5564649.0,7,5,2025-05-29 12:00:00,Viggora's chainmace (u),22542
1748523600,5620719.0,5575403.0,4,15,2025-05-29 13:00:00,Viggora's chainmace (u),22542
1748527200,5681551.0,5587729.0,4,14,2025-05-29 14:00:00,Viggora's chainmace (u),22542
1748530800,5700581.0,5601558.0,8,8,2025-05-29 15:00:00,Viggora's chainmace (u),22542
1748534400,5648214.0,5562635.0,17,11,2025-05-29 16:00:00,Viggora's chainmace (u),22542
1748538000,5604844.0,5504373.0,8,8,2025-05-29 17:00:00,Viggora's chainmace (u),22542
1748541600,5581723.0,5258316.0,11,6,2025-05-29 18:00:00,Viggora's chainmace (u),22542
1748545200,5568432.0,5441731.0,11,15,2025-05-29 19:00:00,Viggora's chainmace (u),22542
1748548800,5564795.0,5380612.0,11,9,2025-05-29 20:00:00,Viggora's chainmace (u),22542
1748552400,5550051.0,5508066.0,6,13,2025-05-29 21:00:00,Viggora's chainmace (u),22542
1748556000,5772416.0,5585947.0,6,11,2025-05-29 22:00:00,Viggora's chainmace (u),22542
1748559600,5641340.0,5550167.0,11,12,2025-05-29 23:00:00,Viggora's chainmace (u),22542
