timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744610400,16084.0,15633,448,726,2025-04-14 06:00:00,Dagannoth bones,6729
1744614000,16076.0,15654,188,771,2025-04-14 07:00:00,Dagannoth bones,6729
1744617600,,15700,0,2602,2025-04-14 08:00:00,Dagannoth bones,6729
1744621200,16219.0,16154,5047,2850,2025-04-14 09:00:00,Dagannoth bones,6729
1744624800,16622.0,16108,705,897,2025-04-14 10:00:00,Dagannoth bones,6729
1744628400,16343.0,15702,633,1298,2025-04-14 11:00:00,Dagannoth bones,6729
1744632000,15927.0,15703,1777,1029,2025-04-14 12:00:00,Dagannoth bones,6729
1744635600,15913.0,15704,1191,2128,2025-04-14 13:00:00,Dagannoth bones,6729
1744639200,15889.0,15705,2784,789,2025-04-14 14:00:00,Dagannoth bones,6729
1744642800,15997.0,15706,2255,1148,2025-04-14 15:00:00,Dagannoth bones,6729
1744646400,15861.0,15705,267,2249,2025-04-14 16:00:00,Dagannoth bones,6729
1744650000,15809.0,15705,1490,405,2025-04-14 17:00:00,Dagannoth bones,6729
1744653600,15908.0,15716,767,1977,2025-04-14 18:00:00,Dagannoth bones,6729
1744657200,16526.0,15912,6571,3227,2025-04-14 19:00:00,Dagannoth bones,6729
1744660800,16387.0,16132,122,2714,2025-04-14 20:00:00,Dagannoth bones,6729
1744664400,16393.0,16321,1263,5937,2025-04-14 21:00:00,Dagannoth bones,6729
1744668000,16400.0,16324,675,4937,2025-04-14 22:00:00,Dagannoth bones,6729
1744671600,16366.0,16323,353,1582,2025-04-14 23:00:00,Dagannoth bones,6729
1744675200,16550.0,16324,1145,3557,2025-04-15 00:00:00,Dagannoth bones,6729
1744678800,16562.0,16298,1774,3570,2025-04-15 01:00:00,Dagannoth bones,6729
1744682400,16529.0,16325,1870,1462,2025-04-15 02:00:00,Dagannoth bones,6729
1744686000,16620.0,16325,523,2075,2025-04-15 03:00:00,Dagannoth bones,6729
1744689600,16620.0,16286,1001,1959,2025-04-15 04:00:00,Dagannoth bones,6729
1744693200,16500.0,16323,58,1877,2025-04-15 05:00:00,Dagannoth bones,6729
1744696800,,16133,0,1705,2025-04-15 06:00:00,Dagannoth bones,6729
1744700400,16512.0,16201,1144,1492,2025-04-15 07:00:00,Dagannoth bones,6729
1744704000,16382.0,16166,1771,877,2025-04-15 08:00:00,Dagannoth bones,6729
1744707600,16292.0,16133,123,1291,2025-04-15 09:00:00,Dagannoth bones,6729
1744711200,,16133,0,1236,2025-04-15 10:00:00,Dagannoth bones,6729
1744714800,,16133,0,663,2025-04-15 11:00:00,Dagannoth bones,6729
1744718400,16436.0,16133,283,974,2025-04-15 12:00:00,Dagannoth bones,6729
1744722000,16571.0,16225,1379,995,2025-04-15 13:00:00,Dagannoth bones,6729
1744725600,16309.0,16086,533,1301,2025-04-15 14:00:00,Dagannoth bones,6729
1744729200,15787.0,15709,938,2147,2025-04-15 15:00:00,Dagannoth bones,6729
1744732800,16148.0,15727,808,1977,2025-04-15 16:00:00,Dagannoth bones,6729
1744736400,15994.0,15725,27,7616,2025-04-15 17:00:00,Dagannoth bones,6729
1744740000,15875.0,15730,124,2445,2025-04-15 18:00:00,Dagannoth bones,6729
1744743600,15976.0,15730,5734,9999,2025-04-15 19:00:00,Dagannoth bones,6729
1744747200,15952.0,15730,946,10224,2025-04-15 20:00:00,Dagannoth bones,6729
1744750800,15970.0,15743,2152,2444,2025-04-15 21:00:00,Dagannoth bones,6729
1744754400,15977.0,15752,1284,2728,2025-04-15 22:00:00,Dagannoth bones,6729
1744758000,15821.0,15724,153,1612,2025-04-15 23:00:00,Dagannoth bones,6729
1744761600,15744.0,15724,1517,1323,2025-04-16 00:00:00,Dagannoth bones,6729
1744765200,15744.0,15721,295,1319,2025-04-16 01:00:00,Dagannoth bones,6729
1744768800,15744.0,15713,4063,3513,2025-04-16 02:00:00,Dagannoth bones,6729
1744772400,15805.0,15724,459,1279,2025-04-16 03:00:00,Dagannoth bones,6729
1744776000,15795.0,15724,3241,3125,2025-04-16 04:00:00,Dagannoth bones,6729
1744779600,15813.0,15714,570,3858,2025-04-16 05:00:00,Dagannoth bones,6729
1744783200,15807.0,15569,1205,767,2025-04-16 06:00:00,Dagannoth bones,6729
1744786800,15815.0,15501,2,3601,2025-04-16 07:00:00,Dagannoth bones,6729
1744790400,15794.0,15513,301,534,2025-04-16 08:00:00,Dagannoth bones,6729
1744794000,15942.0,15633,591,2906,2025-04-16 09:00:00,Dagannoth bones,6729
1744797600,15734.0,15583,20,814,2025-04-16 10:00:00,Dagannoth bones,6729
1744801200,15815.0,15504,523,3482,2025-04-16 11:00:00,Dagannoth bones,6729
1744804800,15768.0,15510,212,3578,2025-04-16 12:00:00,Dagannoth bones,6729
1744808400,15542.0,15510,36,9099,2025-04-16 13:00:00,Dagannoth bones,6729
1744812000,15567.0,15500,180,1744,2025-04-16 14:00:00,Dagannoth bones,6729
1744815600,15564.0,15500,157,954,2025-04-16 15:00:00,Dagannoth bones,6729
1744819200,15637.0,15506,1008,1173,2025-04-16 16:00:00,Dagannoth bones,6729
1744822800,15759.0,15506,170,1303,2025-04-16 17:00:00,Dagannoth bones,6729
1744826400,15781.0,15506,2512,4876,2025-04-16 18:00:00,Dagannoth bones,6729
1744830000,15726.0,15507,150,2251,2025-04-16 19:00:00,Dagannoth bones,6729
1744833600,15583.0,15507,4,2093,2025-04-16 20:00:00,Dagannoth bones,6729
1744837200,15688.0,15506,652,4024,2025-04-16 21:00:00,Dagannoth bones,6729
1744840800,15675.0,15506,288,3584,2025-04-16 22:00:00,Dagannoth bones,6729
1744844400,15805.0,15506,8146,5738,2025-04-16 23:00:00,Dagannoth bones,6729
1744848000,15748.0,15506,1067,2645,2025-04-17 00:00:00,Dagannoth bones,6729
1744851600,15655.0,15508,1689,3386,2025-04-17 01:00:00,Dagannoth bones,6729
1744855200,15547.0,15507,894,4985,2025-04-17 02:00:00,Dagannoth bones,6729
1744858800,15810.0,15716,350,11014,2025-04-17 03:00:00,Dagannoth bones,6729
1744862400,15777.0,15513,707,1735,2025-04-17 04:00:00,Dagannoth bones,6729
1744866000,15776.0,15506,235,1791,2025-04-17 05:00:00,Dagannoth bones,6729
1744869600,,15508,0,1091,2025-04-17 06:00:00,Dagannoth bones,6729
1744873200,15819.0,15637,2652,1612,2025-04-17 07:00:00,Dagannoth bones,6729
1744876800,15697.0,15546,658,836,2025-04-17 08:00:00,Dagannoth bones,6729
1744880400,,15511,0,1714,2025-04-17 09:00:00,Dagannoth bones,6729
1744884000,15729.0,15588,675,1119,2025-04-17 10:00:00,Dagannoth bones,6729
1744887600,15885.0,15512,927,2798,2025-04-17 11:00:00,Dagannoth bones,6729
1744891200,15771.0,15540,977,1920,2025-04-17 12:00:00,Dagannoth bones,6729
1744894800,15576.0,15594,2111,3789,2025-04-17 13:00:00,Dagannoth bones,6729
1744898400,15669.0,15600,4424,3946,2025-04-17 14:00:00,Dagannoth bones,6729
1744902000,15668.0,15598,2005,2020,2025-04-17 15:00:00,Dagannoth bones,6729
1744905600,15668.0,15521,3165,2505,2025-04-17 16:00:00,Dagannoth bones,6729
1744909200,15661.0,15528,1598,10392,2025-04-17 17:00:00,Dagannoth bones,6729
1744912800,15666.0,15510,619,4470,2025-04-17 18:00:00,Dagannoth bones,6729
1744916400,15666.0,15509,996,2471,2025-04-17 19:00:00,Dagannoth bones,6729
1744920000,15568.0,15451,239,2564,2025-04-17 20:00:00,Dagannoth bones,6729
1744923600,15528.0,15400,1175,3355,2025-04-17 21:00:00,Dagannoth bones,6729
1744927200,15656.0,15400,3115,1895,2025-04-17 22:00:00,Dagannoth bones,6729
1744930800,15666.0,15400,95,9602,2025-04-17 23:00:00,Dagannoth bones,6729
1744934400,15421.0,15129,876,9444,2025-04-18 00:00:00,Dagannoth bones,6729
1744938000,15460.0,15401,205,5279,2025-04-18 01:00:00,Dagannoth bones,6729
1744941600,15631.0,15469,1119,4015,2025-04-18 02:00:00,Dagannoth bones,6729
1744945200,15660.0,15409,1440,1723,2025-04-18 03:00:00,Dagannoth bones,6729
1744948800,14818.0,15007,2420,3237,2025-04-18 04:00:00,Dagannoth bones,6729
1744952400,14820.0,14616,664,5738,2025-04-18 05:00:00,Dagannoth bones,6729
1744956000,14916.0,14802,749,522,2025-04-18 06:00:00,Dagannoth bones,6729
1744959600,15147.0,14932,1038,2075,2025-04-18 07:00:00,Dagannoth bones,6729
1744963200,15195.0,15000,3914,964,2025-04-18 08:00:00,Dagannoth bones,6729
1744966800,15201.0,15001,1402,1732,2025-04-18 09:00:00,Dagannoth bones,6729
1744970400,15446.0,15139,5726,3832,2025-04-18 10:00:00,Dagannoth bones,6729
1744974000,15368.0,15099,196,2394,2025-04-18 11:00:00,Dagannoth bones,6729
1744977600,15252.0,15084,157,1574,2025-04-18 12:00:00,Dagannoth bones,6729
1744981200,15197.0,15080,1346,20709,2025-04-18 13:00:00,Dagannoth bones,6729
1744984800,15358.0,15087,4810,1853,2025-04-18 14:00:00,Dagannoth bones,6729
1744988400,15340.0,15151,3069,3659,2025-04-18 15:00:00,Dagannoth bones,6729
1744992000,15392.0,15154,7073,751,2025-04-18 16:00:00,Dagannoth bones,6729
1744995600,15371.0,15250,3729,3559,2025-04-18 17:00:00,Dagannoth bones,6729
1744999200,15244.0,15154,535,1466,2025-04-18 18:00:00,Dagannoth bones,6729
1745002800,15446.0,15154,534,4037,2025-04-18 19:00:00,Dagannoth bones,6729
1745006400,15441.0,15158,2094,4386,2025-04-18 20:00:00,Dagannoth bones,6729
1745010000,15479.0,15441,2693,8950,2025-04-18 21:00:00,Dagannoth bones,6729
1745013600,15524.0,15463,5832,11284,2025-04-18 22:00:00,Dagannoth bones,6729
1745017200,15571.0,15344,710,2960,2025-04-18 23:00:00,Dagannoth bones,6729
1745020800,15384.0,15157,850,2168,2025-04-19 00:00:00,Dagannoth bones,6729
1745024400,15585.0,15159,496,3780,2025-04-19 01:00:00,Dagannoth bones,6729
1745028000,15471.0,15409,1329,5097,2025-04-19 02:00:00,Dagannoth bones,6729
1745031600,15472.0,15423,139,3084,2025-04-19 03:00:00,Dagannoth bones,6729
1745035200,15447.0,15157,261,3315,2025-04-19 04:00:00,Dagannoth bones,6729
1745038800,15463.0,15228,525,7324,2025-04-19 05:00:00,Dagannoth bones,6729
1745042400,15543.0,15463,120,2208,2025-04-19 06:00:00,Dagannoth bones,6729
1745046000,,15463,0,1554,2025-04-19 07:00:00,Dagannoth bones,6729
1745049600,15559.0,15463,410,907,2025-04-19 08:00:00,Dagannoth bones,6729
1745053200,15545.0,15463,1114,1517,2025-04-19 09:00:00,Dagannoth bones,6729
1745056800,15559.0,15463,1002,2025,2025-04-19 10:00:00,Dagannoth bones,6729
1745060400,15559.0,15463,100,1601,2025-04-19 11:00:00,Dagannoth bones,6729
1745064000,15555.0,15463,1121,1010,2025-04-19 12:00:00,Dagannoth bones,6729
1745067600,15559.0,15433,3776,2542,2025-04-19 13:00:00,Dagannoth bones,6729
1745071200,15543.0,15269,1978,2725,2025-04-19 14:00:00,Dagannoth bones,6729
1745074800,15450.0,15162,1150,10703,2025-04-19 15:00:00,Dagannoth bones,6729
1745078400,15309.0,15154,318,3374,2025-04-19 16:00:00,Dagannoth bones,6729
1745082000,15298.0,15155,975,2049,2025-04-19 17:00:00,Dagannoth bones,6729
1745085600,15297.0,15155,1077,14304,2025-04-19 18:00:00,Dagannoth bones,6729
1745089200,15280.0,15086,1119,3081,2025-04-19 19:00:00,Dagannoth bones,6729
1745092800,15235.0,15000,12109,10489,2025-04-19 20:00:00,Dagannoth bones,6729
1745096400,15000.0,14896,2056,4796,2025-04-19 21:00:00,Dagannoth bones,6729
1745100000,14997.0,14905,711,2753,2025-04-19 22:00:00,Dagannoth bones,6729
1745103600,15207.0,15043,2004,2458,2025-04-19 23:00:00,Dagannoth bones,6729
1745107200,15314.0,15097,7638,5148,2025-04-20 00:00:00,Dagannoth bones,6729
1745110800,15334.0,15128,6570,1814,2025-04-20 01:00:00,Dagannoth bones,6729
1745114400,15527.0,15064,3052,6855,2025-04-20 02:00:00,Dagannoth bones,6729
1745118000,15239.0,15221,552,2365,2025-04-20 03:00:00,Dagannoth bones,6729
1745121600,15446.0,15178,1716,1784,2025-04-20 04:00:00,Dagannoth bones,6729
1745125200,15235.0,15235,1246,2353,2025-04-20 05:00:00,Dagannoth bones,6729
1745128800,15419.0,15131,912,2175,2025-04-20 06:00:00,Dagannoth bones,6729
1745132400,15225.0,15027,420,628,2025-04-20 07:00:00,Dagannoth bones,6729
1745136000,15230.0,15057,667,4832,2025-04-20 08:00:00,Dagannoth bones,6729
1745139600,15235.0,15015,324,2261,2025-04-20 09:00:00,Dagannoth bones,6729
1745143200,15321.0,15008,1657,3268,2025-04-20 10:00:00,Dagannoth bones,6729
1745146800,15329.0,14842,1566,1682,2025-04-20 11:00:00,Dagannoth bones,6729
1745150400,15316.0,14991,2998,5805,2025-04-20 12:00:00,Dagannoth bones,6729
1745154000,15319.0,15047,4613,1216,2025-04-20 13:00:00,Dagannoth bones,6729
1745157600,15232.0,15001,1178,3667,2025-04-20 14:00:00,Dagannoth bones,6729
1745161200,15465.0,15025,4810,9581,2025-04-20 15:00:00,Dagannoth bones,6729
1745164800,15219.0,15018,326,2545,2025-04-20 16:00:00,Dagannoth bones,6729
1745168400,15207.0,15023,590,2771,2025-04-20 17:00:00,Dagannoth bones,6729
1745172000,15185.0,15009,265,12419,2025-04-20 18:00:00,Dagannoth bones,6729
1745175600,15181.0,15086,1035,5829,2025-04-20 19:00:00,Dagannoth bones,6729
1745179200,15278.0,15105,1753,2873,2025-04-20 20:00:00,Dagannoth bones,6729
1745182800,15334.0,15101,6205,13213,2025-04-20 21:00:00,Dagannoth bones,6729
1745186400,15174.0,15019,2655,8196,2025-04-20 22:00:00,Dagannoth bones,6729
1745190000,15393.0,15052,848,6550,2025-04-20 23:00:00,Dagannoth bones,6729
1745193600,15234.0,15130,564,7175,2025-04-21 00:00:00,Dagannoth bones,6729
1745197200,15170.0,15083,1462,6599,2025-04-21 01:00:00,Dagannoth bones,6729
1745200800,15218.0,15053,1337,2892,2025-04-21 02:00:00,Dagannoth bones,6729
1745204400,15161.0,14934,474,1697,2025-04-21 03:00:00,Dagannoth bones,6729
1745208000,15095.0,14895,966,3220,2025-04-21 04:00:00,Dagannoth bones,6729
1745211600,15227.0,14925,268,1799,2025-04-21 05:00:00,Dagannoth bones,6729
1745215200,15102.0,14854,635,1447,2025-04-21 06:00:00,Dagannoth bones,6729
1745218800,15021.0,14990,378,2116,2025-04-21 07:00:00,Dagannoth bones,6729
1745222400,14908.0,14949,224,1337,2025-04-21 08:00:00,Dagannoth bones,6729
1745226000,15076.0,14854,369,1833,2025-04-21 09:00:00,Dagannoth bones,6729
1745229600,15159.0,14869,992,3714,2025-04-21 10:00:00,Dagannoth bones,6729
1745233200,14941.0,14860,122,3260,2025-04-21 11:00:00,Dagannoth bones,6729
1745236800,15052.0,15103,829,3553,2025-04-21 12:00:00,Dagannoth bones,6729
1745240400,15234.0,15175,2262,2345,2025-04-21 13:00:00,Dagannoth bones,6729
1745244000,15266.0,15116,2030,1681,2025-04-21 14:00:00,Dagannoth bones,6729
1745247600,15293.0,15205,7884,1974,2025-04-21 15:00:00,Dagannoth bones,6729
1745251200,15271.0,15096,1452,3094,2025-04-21 16:00:00,Dagannoth bones,6729
1745254800,15170.0,14937,378,12606,2025-04-21 17:00:00,Dagannoth bones,6729
1745258400,15179.0,14939,2352,6617,2025-04-21 18:00:00,Dagannoth bones,6729
1745262000,15081.0,14935,647,2975,2025-04-21 19:00:00,Dagannoth bones,6729
1745265600,14994.0,14935,12,5386,2025-04-21 20:00:00,Dagannoth bones,6729
1745269200,14965.0,14935,2003,4090,2025-04-21 21:00:00,Dagannoth bones,6729
1745272800,15000.0,14935,189,3611,2025-04-21 22:00:00,Dagannoth bones,6729
1745276400,15181.0,14948,3709,15630,2025-04-21 23:00:00,Dagannoth bones,6729
1745280000,15190.0,15002,1714,2648,2025-04-22 00:00:00,Dagannoth bones,6729
1745283600,15208.0,15069,2011,1836,2025-04-22 01:00:00,Dagannoth bones,6729
1745287200,15149.0,14992,589,3023,2025-04-22 02:00:00,Dagannoth bones,6729
1745290800,15074.0,14931,321,2508,2025-04-22 03:00:00,Dagannoth bones,6729
1745294400,15190.0,15061,3782,2765,2025-04-22 04:00:00,Dagannoth bones,6729
1745298000,15212.0,15172,1273,2390,2025-04-22 05:00:00,Dagannoth bones,6729
1745301600,15190.0,15001,362,476,2025-04-22 06:00:00,Dagannoth bones,6729
1745305200,15189.0,15001,569,2438,2025-04-22 07:00:00,Dagannoth bones,6729
1745308800,15190.0,15007,50,4818,2025-04-22 08:00:00,Dagannoth bones,6729
1745312400,15059.0,15023,1085,1065,2025-04-22 09:00:00,Dagannoth bones,6729
1745316000,15188.0,15005,1221,1033,2025-04-22 10:00:00,Dagannoth bones,6729
1745319600,15039.0,15008,476,2605,2025-04-22 11:00:00,Dagannoth bones,6729
1745323200,15082.0,15001,334,506,2025-04-22 12:00:00,Dagannoth bones,6729
1745326800,15058.0,15001,2565,1646,2025-04-22 13:00:00,Dagannoth bones,6729
1745330400,15140.0,15001,739,1286,2025-04-22 14:00:00,Dagannoth bones,6729
1745334000,15217.0,15001,1385,945,2025-04-22 15:00:00,Dagannoth bones,6729
1745337600,15056.0,15001,1634,1923,2025-04-22 16:00:00,Dagannoth bones,6729
1745341200,15059.0,15007,20,1666,2025-04-22 17:00:00,Dagannoth bones,6729
1745344800,15036.0,14971,475,1863,2025-04-22 18:00:00,Dagannoth bones,6729
1745348400,15055.0,14991,1179,3785,2025-04-22 19:00:00,Dagannoth bones,6729
1745352000,15056.0,14874,625,9245,2025-04-22 20:00:00,Dagannoth bones,6729
1745355600,14964.0,14895,434,6183,2025-04-22 21:00:00,Dagannoth bones,6729
1745359200,15167.0,15059,3571,2655,2025-04-22 22:00:00,Dagannoth bones,6729
1745362800,15235.0,15035,4354,3101,2025-04-22 23:00:00,Dagannoth bones,6729
1745366400,15078.0,15009,1187,1960,2025-04-23 00:00:00,Dagannoth bones,6729
1745370000,15049.0,14976,257,1650,2025-04-23 01:00:00,Dagannoth bones,6729
1745373600,15008.0,14914,313,2642,2025-04-23 02:00:00,Dagannoth bones,6729
1745377200,14924.0,14900,156,1873,2025-04-23 03:00:00,Dagannoth bones,6729
1745380800,15046.0,14900,624,3129,2025-04-23 04:00:00,Dagannoth bones,6729
1745384400,15295.0,15000,1518,972,2025-04-23 05:00:00,Dagannoth bones,6729
1745388000,15397.0,15065,3430,1730,2025-04-23 06:00:00,Dagannoth bones,6729
1745391600,15385.0,15130,5728,1857,2025-04-23 07:00:00,Dagannoth bones,6729
1745395200,15251.0,15082,315,1927,2025-04-23 08:00:00,Dagannoth bones,6729
1745398800,15074.0,15059,179,1072,2025-04-23 09:00:00,Dagannoth bones,6729
1745402400,15018.0,14963,117,1152,2025-04-23 10:00:00,Dagannoth bones,6729
1745406000,15083.0,14903,93,1774,2025-04-23 11:00:00,Dagannoth bones,6729
1745409600,15243.0,14900,1016,899,2025-04-23 12:00:00,Dagannoth bones,6729
1745413200,14986.0,14903,1366,4503,2025-04-23 13:00:00,Dagannoth bones,6729
1745416800,15086.0,14915,3381,1108,2025-04-23 14:00:00,Dagannoth bones,6729
1745420400,15088.0,14909,631,1068,2025-04-23 15:00:00,Dagannoth bones,6729
1745424000,15040.0,14895,660,4041,2025-04-23 16:00:00,Dagannoth bones,6729
1745427600,15080.0,14861,255,2102,2025-04-23 17:00:00,Dagannoth bones,6729
1745431200,15057.0,14861,12,3386,2025-04-23 18:00:00,Dagannoth bones,6729
1745434800,15063.0,14861,1388,3432,2025-04-23 19:00:00,Dagannoth bones,6729
1745438400,15064.0,14873,4906,2259,2025-04-23 20:00:00,Dagannoth bones,6729
1745442000,15088.0,14957,183,3341,2025-04-23 21:00:00,Dagannoth bones,6729
1745445600,15113.0,14956,448,3062,2025-04-23 22:00:00,Dagannoth bones,6729
1745449200,14991.0,14890,316,2004,2025-04-23 23:00:00,Dagannoth bones,6729
1745452800,15157.0,15008,3189,3418,2025-04-24 00:00:00,Dagannoth bones,6729
1745456400,15166.0,15129,3453,3388,2025-04-24 01:00:00,Dagannoth bones,6729
1745460000,15101.0,15121,1059,1625,2025-04-24 02:00:00,Dagannoth bones,6729
1745463600,15089.0,15083,624,1850,2025-04-24 03:00:00,Dagannoth bones,6729
1745467200,15218.0,15083,2281,1503,2025-04-24 04:00:00,Dagannoth bones,6729
1745470800,15210.0,15083,1864,816,2025-04-24 05:00:00,Dagannoth bones,6729
1745474400,15240.0,15093,3413,964,2025-04-24 06:00:00,Dagannoth bones,6729
1745478000,15369.0,15109,826,1738,2025-04-24 07:00:00,Dagannoth bones,6729
1745481600,15357.0,15101,289,1114,2025-04-24 08:00:00,Dagannoth bones,6729
1745485200,15200.0,15083,302,4547,2025-04-24 09:00:00,Dagannoth bones,6729
1745488800,15385.0,15245,2873,4752,2025-04-24 10:00:00,Dagannoth bones,6729
1745492400,15481.0,15117,6905,989,2025-04-24 11:00:00,Dagannoth bones,6729
1745496000,15421.0,15117,300,3412,2025-04-24 12:00:00,Dagannoth bones,6729
1745499600,15456.0,15107,1114,2688,2025-04-24 13:00:00,Dagannoth bones,6729
1745503200,15411.0,15088,923,6312,2025-04-24 14:00:00,Dagannoth bones,6729
1745506800,15280.0,15094,96,3538,2025-04-24 15:00:00,Dagannoth bones,6729
1745510400,15247.0,15083,1606,8866,2025-04-24 16:00:00,Dagannoth bones,6729
1745514000,15379.0,14922,438,3479,2025-04-24 17:00:00,Dagannoth bones,6729
1745517600,15009.0,14883,890,2118,2025-04-24 18:00:00,Dagannoth bones,6729
1745521200,15183.0,14948,1532,2499,2025-04-24 19:00:00,Dagannoth bones,6729
1745524800,15331.0,14983,2190,3413,2025-04-24 20:00:00,Dagannoth bones,6729
1745528400,14998.0,14950,54,2173,2025-04-24 21:00:00,Dagannoth bones,6729
1745532000,15024.0,14950,786,2919,2025-04-24 22:00:00,Dagannoth bones,6729
1745535600,15029.0,14951,504,2143,2025-04-24 23:00:00,Dagannoth bones,6729
1745539200,15049.0,14951,432,3229,2025-04-25 00:00:00,Dagannoth bones,6729
1745542800,15036.0,14911,2160,3969,2025-04-25 01:00:00,Dagannoth bones,6729
1745546400,14901.0,14801,67,1695,2025-04-25 02:00:00,Dagannoth bones,6729
1745550000,14987.0,14896,1826,5674,2025-04-25 03:00:00,Dagannoth bones,6729
1745553600,15257.0,14992,1012,2117,2025-04-25 04:00:00,Dagannoth bones,6729
1745557200,15000.0,14818,16,1362,2025-04-25 05:00:00,Dagannoth bones,6729
1745560800,,14801,0,1370,2025-04-25 06:00:00,Dagannoth bones,6729
1745564400,14935.0,14802,158,3244,2025-04-25 07:00:00,Dagannoth bones,6729
1745568000,15039.0,14800,69,3823,2025-04-25 08:00:00,Dagannoth bones,6729
1745571600,14900.0,14801,134,1227,2025-04-25 09:00:00,Dagannoth bones,6729
1745575200,14900.0,14801,100,2152,2025-04-25 10:00:00,Dagannoth bones,6729
1745578800,14974.0,14801,1445,2233,2025-04-25 11:00:00,Dagannoth bones,6729
1745582400,15052.0,14932,513,2971,2025-04-25 12:00:00,Dagannoth bones,6729
1745586000,15182.0,14996,7663,3634,2025-04-25 13:00:00,Dagannoth bones,6729
1745589600,15107.0,14913,601,2874,2025-04-25 14:00:00,Dagannoth bones,6729
1745593200,15175.0,14958,2027,1050,2025-04-25 15:00:00,Dagannoth bones,6729
1745596800,15043.0,14915,102,1958,2025-04-25 16:00:00,Dagannoth bones,6729
1745600400,15040.0,14901,1163,2100,2025-04-25 17:00:00,Dagannoth bones,6729
1745604000,15084.0,14894,727,8786,2025-04-25 18:00:00,Dagannoth bones,6729
1745607600,15106.0,15106,494,2037,2025-04-25 19:00:00,Dagannoth bones,6729
1745611200,15464.0,15069,6627,4449,2025-04-25 20:00:00,Dagannoth bones,6729
1745614800,15295.0,15079,1019,9136,2025-04-25 21:00:00,Dagannoth bones,6729
1745618400,15103.0,14931,775,3884,2025-04-25 22:00:00,Dagannoth bones,6729
1745622000,14918.0,14819,1220,18883,2025-04-25 23:00:00,Dagannoth bones,6729
1745625600,14895.0,14760,605,3117,2025-04-26 00:00:00,Dagannoth bones,6729
1745629200,15055.0,14779,1190,1471,2025-04-26 01:00:00,Dagannoth bones,6729
1745632800,15032.0,14991,653,3405,2025-04-26 02:00:00,Dagannoth bones,6729
1745636400,15068.0,14984,361,4720,2025-04-26 03:00:00,Dagannoth bones,6729
1745640000,15332.0,15125,1608,2346,2025-04-26 04:00:00,Dagannoth bones,6729
1745643600,15426.0,15148,2301,2766,2025-04-26 05:00:00,Dagannoth bones,6729
1745647200,15450.0,15120,8295,8830,2025-04-26 06:00:00,Dagannoth bones,6729
1745650800,15400.0,15140,478,1626,2025-04-26 07:00:00,Dagannoth bones,6729
1745654400,15469.0,15182,562,3239,2025-04-26 08:00:00,Dagannoth bones,6729
1745658000,15383.0,15200,2442,4676,2025-04-26 09:00:00,Dagannoth bones,6729
1745661600,15420.0,15200,1500,3726,2025-04-26 10:00:00,Dagannoth bones,6729
1745665200,15412.0,15180,2722,2364,2025-04-26 11:00:00,Dagannoth bones,6729
1745668800,15480.0,15194,3235,2105,2025-04-26 12:00:00,Dagannoth bones,6729
1745672400,15413.0,15201,71,2066,2025-04-26 13:00:00,Dagannoth bones,6729
1745676000,15413.0,15269,601,3539,2025-04-26 14:00:00,Dagannoth bones,6729
1745679600,15294.0,15185,582,4037,2025-04-26 15:00:00,Dagannoth bones,6729
1745683200,15398.0,15122,606,2635,2025-04-26 16:00:00,Dagannoth bones,6729
1745686800,15451.0,14976,1564,6052,2025-04-26 17:00:00,Dagannoth bones,6729
1745690400,15038.0,14850,759,1682,2025-04-26 18:00:00,Dagannoth bones,6729
1745694000,15028.0,14925,1376,3896,2025-04-26 19:00:00,Dagannoth bones,6729
1745697600,15084.0,14851,3225,2680,2025-04-26 20:00:00,Dagannoth bones,6729
1745701200,15072.0,14851,2014,2282,2025-04-26 21:00:00,Dagannoth bones,6729
1745704800,15062.0,14851,508,3911,2025-04-26 22:00:00,Dagannoth bones,6729
1745708400,15086.0,14851,1323,2427,2025-04-26 23:00:00,Dagannoth bones,6729
1745712000,13970.0,14667,1581,17595,2025-04-27 00:00:00,Dagannoth bones,6729
1745715600,14361.0,14263,3342,1026,2025-04-27 01:00:00,Dagannoth bones,6729
1745719200,14494.0,14328,238,3016,2025-04-27 02:00:00,Dagannoth bones,6729
1745722800,14353.0,14329,1260,1524,2025-04-27 03:00:00,Dagannoth bones,6729
1745726400,14605.0,14329,2081,2643,2025-04-27 04:00:00,Dagannoth bones,6729
1745730000,14352.0,14333,404,1860,2025-04-27 05:00:00,Dagannoth bones,6729
1745733600,14352.0,14331,409,1143,2025-04-27 06:00:00,Dagannoth bones,6729
1745737200,14352.0,14530,70,1790,2025-04-27 07:00:00,Dagannoth bones,6729
1745740800,15064.0,14742,2905,3860,2025-04-27 08:00:00,Dagannoth bones,6729
1745744400,15070.0,14853,5026,1243,2025-04-27 09:00:00,Dagannoth bones,6729
1745748000,15415.0,15193,1811,2090,2025-04-27 10:00:00,Dagannoth bones,6729
1745751600,15393.0,15107,144,4112,2025-04-27 11:00:00,Dagannoth bones,6729
1745755200,15148.0,15086,371,1836,2025-04-27 12:00:00,Dagannoth bones,6729
1745758800,15425.0,15074,6630,2514,2025-04-27 13:00:00,Dagannoth bones,6729
1745762400,15370.0,15154,330,2151,2025-04-27 14:00:00,Dagannoth bones,6729
1745766000,15484.0,15160,26467,2536,2025-04-27 15:00:00,Dagannoth bones,6729
