timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743537600,43363.0,43185,778,6424,2025-04-01 20:00:00,Bracelet of ethereum (uncharged),21817
1743541200,43376.0,43221,697,2699,2025-04-01 21:00:00,Bracelet of ethereum (uncharged),21817
1743544800,43415.0,43189,1375,5964,2025-04-01 22:00:00,Bracelet of ethereum (uncharged),21817
1743548400,43631.0,43189,977,4205,2025-04-01 23:00:00,Bracelet of ethereum (uncharged),21817
1743552000,43375.0,43225,534,5426,2025-04-02 00:00:00,Bracelet of ethereum (uncharged),21817
1743555600,43364.0,43163,1274,4585,2025-04-02 01:00:00,Bracelet of ethereum (uncharged),21817
1743559200,43342.0,43232,1043,4952,2025-04-02 02:00:00,Bracelet of ethereum (uncharged),21817
1743562800,43374.0,43379,335,9005,2025-04-02 03:00:00,Bracelet of ethereum (uncharged),21817
1743566400,43431.0,43281,755,5506,2025-04-02 04:00:00,Bracelet of ethereum (uncharged),21817
1743570000,43617.0,43336,1785,6361,2025-04-02 05:00:00,Bracelet of ethereum (uncharged),21817
1743573600,43726.0,43204,732,1786,2025-04-02 06:00:00,Bracelet of ethereum (uncharged),21817
1743577200,43463.0,43314,364,1901,2025-04-02 07:00:00,Bracelet of ethereum (uncharged),21817
1743580800,43523.0,43268,678,3115,2025-04-02 08:00:00,Bracelet of ethereum (uncharged),21817
1743584400,43423.0,43203,530,2294,2025-04-02 09:00:00,Bracelet of ethereum (uncharged),21817
1743588000,43375.0,43214,164,2481,2025-04-02 10:00:00,Bracelet of ethereum (uncharged),21817
1743591600,43364.0,43203,102,1879,2025-04-02 11:00:00,Bracelet of ethereum (uncharged),21817
1743595200,43314.0,43137,73,5045,2025-04-02 12:00:00,Bracelet of ethereum (uncharged),21817
1743598800,43485.0,43181,1759,5871,2025-04-02 13:00:00,Bracelet of ethereum (uncharged),21817
1743602400,43395.0,43191,1775,5671,2025-04-02 14:00:00,Bracelet of ethereum (uncharged),21817
1743606000,43385.0,43184,1370,11126,2025-04-02 15:00:00,Bracelet of ethereum (uncharged),21817
1743609600,43350.0,43221,1788,4903,2025-04-02 16:00:00,Bracelet of ethereum (uncharged),21817
1743613200,43207.0,43075,952,4364,2025-04-02 17:00:00,Bracelet of ethereum (uncharged),21817
1743616800,43344.0,43155,516,7961,2025-04-02 18:00:00,Bracelet of ethereum (uncharged),21817
1743620400,43387.0,43298,38,8104,2025-04-02 19:00:00,Bracelet of ethereum (uncharged),21817
1743624000,43347.0,42942,1910,6309,2025-04-02 20:00:00,Bracelet of ethereum (uncharged),21817
1743627600,43351.0,43257,1017,6582,2025-04-02 21:00:00,Bracelet of ethereum (uncharged),21817
1743631200,43431.0,43233,1953,4393,2025-04-02 22:00:00,Bracelet of ethereum (uncharged),21817
1743634800,43322.0,43100,728,5101,2025-04-02 23:00:00,Bracelet of ethereum (uncharged),21817
1743638400,43176.0,42953,1209,6306,2025-04-03 00:00:00,Bracelet of ethereum (uncharged),21817
1743642000,43684.0,43332,691,7106,2025-04-03 01:00:00,Bracelet of ethereum (uncharged),21817
1743645600,43324.0,43111,1627,9178,2025-04-03 02:00:00,Bracelet of ethereum (uncharged),21817
1743649200,43403.0,42995,1068,8194,2025-04-03 03:00:00,Bracelet of ethereum (uncharged),21817
1743652800,43366.0,43236,930,8051,2025-04-03 04:00:00,Bracelet of ethereum (uncharged),21817
1743656400,43496.0,43133,536,3824,2025-04-03 05:00:00,Bracelet of ethereum (uncharged),21817
1743660000,43413.0,43226,235,4758,2025-04-03 06:00:00,Bracelet of ethereum (uncharged),21817
1743663600,43363.0,43179,244,2996,2025-04-03 07:00:00,Bracelet of ethereum (uncharged),21817
1743667200,43365.0,43262,400,3162,2025-04-03 08:00:00,Bracelet of ethereum (uncharged),21817
1743670800,43394.0,43309,150,2466,2025-04-03 09:00:00,Bracelet of ethereum (uncharged),21817
1743674400,43349.0,43275,1926,3223,2025-04-03 10:00:00,Bracelet of ethereum (uncharged),21817
1743678000,43357.0,43131,2760,13018,2025-04-03 11:00:00,Bracelet of ethereum (uncharged),21817
1743681600,43544.0,43287,1098,5194,2025-04-03 12:00:00,Bracelet of ethereum (uncharged),21817
1743685200,43370.0,43160,935,8290,2025-04-03 13:00:00,Bracelet of ethereum (uncharged),21817
1743688800,43354.0,43176,1965,8050,2025-04-03 14:00:00,Bracelet of ethereum (uncharged),21817
1743692400,43330.0,43155,1093,5603,2025-04-03 15:00:00,Bracelet of ethereum (uncharged),21817
1743696000,43353.0,43233,1466,6107,2025-04-03 16:00:00,Bracelet of ethereum (uncharged),21817
1743699600,43301.0,43126,923,6168,2025-04-03 17:00:00,Bracelet of ethereum (uncharged),21817
1743703200,43358.0,43144,1266,7611,2025-04-03 18:00:00,Bracelet of ethereum (uncharged),21817
1743706800,43243.0,43035,1059,6497,2025-04-03 19:00:00,Bracelet of ethereum (uncharged),21817
1743710400,43264.0,43118,449,5162,2025-04-03 20:00:00,Bracelet of ethereum (uncharged),21817
1743714000,43265.0,43126,518,7241,2025-04-03 21:00:00,Bracelet of ethereum (uncharged),21817
1743717600,43254.0,43058,436,10395,2025-04-03 22:00:00,Bracelet of ethereum (uncharged),21817
1743721200,43298.0,43161,1060,6704,2025-04-03 23:00:00,Bracelet of ethereum (uncharged),21817
1743724800,43245.0,43141,1048,5808,2025-04-04 00:00:00,Bracelet of ethereum (uncharged),21817
1743728400,43274.0,43176,1008,7502,2025-04-04 01:00:00,Bracelet of ethereum (uncharged),21817
1743732000,43279.0,43226,555,5520,2025-04-04 02:00:00,Bracelet of ethereum (uncharged),21817
1743735600,43282.0,43229,1462,7173,2025-04-04 03:00:00,Bracelet of ethereum (uncharged),21817
1743739200,43316.0,43291,652,6618,2025-04-04 04:00:00,Bracelet of ethereum (uncharged),21817
1743742800,43295.0,43305,469,5638,2025-04-04 05:00:00,Bracelet of ethereum (uncharged),21817
1743746400,43338.0,43296,508,5084,2025-04-04 06:00:00,Bracelet of ethereum (uncharged),21817
1743750000,43345.0,43097,261,3398,2025-04-04 07:00:00,Bracelet of ethereum (uncharged),21817
1743753600,43390.0,43239,524,3101,2025-04-04 08:00:00,Bracelet of ethereum (uncharged),21817
1743757200,43640.0,43324,1342,3775,2025-04-04 09:00:00,Bracelet of ethereum (uncharged),21817
1743760800,43486.0,43224,613,4353,2025-04-04 10:00:00,Bracelet of ethereum (uncharged),21817
1743764400,43268.0,43217,1352,6632,2025-04-04 11:00:00,Bracelet of ethereum (uncharged),21817
1743768000,43293.0,43213,1593,6073,2025-04-04 12:00:00,Bracelet of ethereum (uncharged),21817
1743771600,43261.0,43144,2351,6094,2025-04-04 13:00:00,Bracelet of ethereum (uncharged),21817
1743775200,43255.0,43157,1505,8333,2025-04-04 14:00:00,Bracelet of ethereum (uncharged),21817
1743778800,43263.0,43146,1753,9297,2025-04-04 15:00:00,Bracelet of ethereum (uncharged),21817
1743782400,43269.0,43073,610,11063,2025-04-04 16:00:00,Bracelet of ethereum (uncharged),21817
1743786000,43246.0,43030,1291,6018,2025-04-04 17:00:00,Bracelet of ethereum (uncharged),21817
1743789600,43115.0,42907,1114,8673,2025-04-04 18:00:00,Bracelet of ethereum (uncharged),21817
1743793200,43132.0,42724,3242,6818,2025-04-04 19:00:00,Bracelet of ethereum (uncharged),21817
1743796800,43226.0,42728,1534,11202,2025-04-04 20:00:00,Bracelet of ethereum (uncharged),21817
1743800400,43261.0,43056,951,4861,2025-04-04 21:00:00,Bracelet of ethereum (uncharged),21817
1743804000,43323.0,43204,513,8173,2025-04-04 22:00:00,Bracelet of ethereum (uncharged),21817
1743807600,43213.0,43206,1422,5006,2025-04-04 23:00:00,Bracelet of ethereum (uncharged),21817
1743811200,43180.0,43177,1417,7747,2025-04-05 00:00:00,Bracelet of ethereum (uncharged),21817
1743814800,43245.0,42989,541,5613,2025-04-05 01:00:00,Bracelet of ethereum (uncharged),21817
1743818400,43250.0,43075,3550,10092,2025-04-05 02:00:00,Bracelet of ethereum (uncharged),21817
1743822000,43260.0,43193,979,8343,2025-04-05 03:00:00,Bracelet of ethereum (uncharged),21817
1743825600,43263.0,43158,601,11519,2025-04-05 04:00:00,Bracelet of ethereum (uncharged),21817
1743829200,43633.0,43247,78,5244,2025-04-05 05:00:00,Bracelet of ethereum (uncharged),21817
1743832800,43289.0,43227,188,4780,2025-04-05 06:00:00,Bracelet of ethereum (uncharged),21817
1743836400,43256.0,43127,3964,3992,2025-04-05 07:00:00,Bracelet of ethereum (uncharged),21817
1743840000,43257.0,43089,3901,4454,2025-04-05 08:00:00,Bracelet of ethereum (uncharged),21817
1743843600,43311.0,43193,1071,6692,2025-04-05 09:00:00,Bracelet of ethereum (uncharged),21817
1743847200,43258.0,42979,985,4493,2025-04-05 10:00:00,Bracelet of ethereum (uncharged),21817
1743850800,43287.0,43164,584,6956,2025-04-05 11:00:00,Bracelet of ethereum (uncharged),21817
1743854400,43225.0,43126,1145,6095,2025-04-05 12:00:00,Bracelet of ethereum (uncharged),21817
1743858000,43270.0,42894,1268,11622,2025-04-05 13:00:00,Bracelet of ethereum (uncharged),21817
1743861600,43098.0,42878,1168,8445,2025-04-05 14:00:00,Bracelet of ethereum (uncharged),21817
1743865200,42946.0,42869,659,7264,2025-04-05 15:00:00,Bracelet of ethereum (uncharged),21817
1743868800,42922.0,42543,833,6069,2025-04-05 16:00:00,Bracelet of ethereum (uncharged),21817
1743872400,43118.0,42601,1085,11324,2025-04-05 17:00:00,Bracelet of ethereum (uncharged),21817
1743876000,42897.0,42665,1024,10665,2025-04-05 18:00:00,Bracelet of ethereum (uncharged),21817
1743879600,42967.0,42692,850,9074,2025-04-05 19:00:00,Bracelet of ethereum (uncharged),21817
1743883200,42947.0,42800,1018,12563,2025-04-05 20:00:00,Bracelet of ethereum (uncharged),21817
1743886800,43069.0,42819,1067,7731,2025-04-05 21:00:00,Bracelet of ethereum (uncharged),21817
1743890400,43052.0,42919,785,5762,2025-04-05 22:00:00,Bracelet of ethereum (uncharged),21817
1743894000,43398.0,43015,905,6525,2025-04-05 23:00:00,Bracelet of ethereum (uncharged),21817
1743897600,43367.0,43053,1569,6080,2025-04-06 00:00:00,Bracelet of ethereum (uncharged),21817
1743901200,43309.0,43026,1573,7926,2025-04-06 01:00:00,Bracelet of ethereum (uncharged),21817
1743904800,43216.0,43035,595,5524,2025-04-06 02:00:00,Bracelet of ethereum (uncharged),21817
1743908400,43289.0,43001,479,6297,2025-04-06 03:00:00,Bracelet of ethereum (uncharged),21817
1743912000,43507.0,43051,2746,4581,2025-04-06 04:00:00,Bracelet of ethereum (uncharged),21817
1743915600,43133.0,43018,390,3876,2025-04-06 05:00:00,Bracelet of ethereum (uncharged),21817
1743919200,43327.0,43043,328,5158,2025-04-06 06:00:00,Bracelet of ethereum (uncharged),21817
1743922800,43068.0,42979,470,2931,2025-04-06 07:00:00,Bracelet of ethereum (uncharged),21817
1743926400,43150.0,43026,339,4932,2025-04-06 08:00:00,Bracelet of ethereum (uncharged),21817
1743930000,43108.0,43030,357,3153,2025-04-06 09:00:00,Bracelet of ethereum (uncharged),21817
1743933600,43049.0,43034,589,4526,2025-04-06 10:00:00,Bracelet of ethereum (uncharged),21817
1743937200,43074.0,42967,1685,4702,2025-04-06 11:00:00,Bracelet of ethereum (uncharged),21817
1743940800,43065.0,43000,413,6180,2025-04-06 12:00:00,Bracelet of ethereum (uncharged),21817
1743944400,43078.0,42913,1117,5397,2025-04-06 13:00:00,Bracelet of ethereum (uncharged),21817
1743948000,43063.0,42835,1125,9456,2025-04-06 14:00:00,Bracelet of ethereum (uncharged),21817
1743951600,43209.0,42878,772,11938,2025-04-06 15:00:00,Bracelet of ethereum (uncharged),21817
1743955200,43001.0,42785,2072,8255,2025-04-06 16:00:00,Bracelet of ethereum (uncharged),21817
1743958800,42985.0,42727,1353,7253,2025-04-06 17:00:00,Bracelet of ethereum (uncharged),21817
1743962400,43025.0,42738,993,4538,2025-04-06 18:00:00,Bracelet of ethereum (uncharged),21817
1743966000,42997.0,42848,607,9015,2025-04-06 19:00:00,Bracelet of ethereum (uncharged),21817
1743969600,43143.0,42911,448,5337,2025-04-06 20:00:00,Bracelet of ethereum (uncharged),21817
1743973200,42953.0,42796,1484,6028,2025-04-06 21:00:00,Bracelet of ethereum (uncharged),21817
1743976800,43106.0,42844,617,4962,2025-04-06 22:00:00,Bracelet of ethereum (uncharged),21817
1743980400,43064.0,42885,1297,8023,2025-04-06 23:00:00,Bracelet of ethereum (uncharged),21817
1743984000,43119.0,42972,1503,6006,2025-04-07 00:00:00,Bracelet of ethereum (uncharged),21817
1743987600,43048.0,42879,1446,6682,2025-04-07 01:00:00,Bracelet of ethereum (uncharged),21817
1743991200,42962.0,42840,1337,7535,2025-04-07 02:00:00,Bracelet of ethereum (uncharged),21817
1743994800,43011.0,42914,1481,5848,2025-04-07 03:00:00,Bracelet of ethereum (uncharged),21817
1743998400,43044.0,43030,868,7335,2025-04-07 04:00:00,Bracelet of ethereum (uncharged),21817
1744002000,43188.0,43032,1376,2506,2025-04-07 05:00:00,Bracelet of ethereum (uncharged),21817
1744005600,43346.0,42984,1631,2674,2025-04-07 06:00:00,Bracelet of ethereum (uncharged),21817
1744009200,43116.0,42952,396,3361,2025-04-07 07:00:00,Bracelet of ethereum (uncharged),21817
1744012800,43489.0,43015,59,3976,2025-04-07 08:00:00,Bracelet of ethereum (uncharged),21817
1744016400,43463.0,43063,33,3583,2025-04-07 09:00:00,Bracelet of ethereum (uncharged),21817
1744020000,43096.0,42929,369,4734,2025-04-07 10:00:00,Bracelet of ethereum (uncharged),21817
1744023600,43140.0,43030,208,9372,2025-04-07 11:00:00,Bracelet of ethereum (uncharged),21817
1744027200,43038.0,42939,335,7030,2025-04-07 12:00:00,Bracelet of ethereum (uncharged),21817
1744030800,42970.0,42944,1259,7218,2025-04-07 13:00:00,Bracelet of ethereum (uncharged),21817
1744034400,43050.0,42896,1600,10499,2025-04-07 14:00:00,Bracelet of ethereum (uncharged),21817
1744038000,42961.0,42801,1670,6354,2025-04-07 15:00:00,Bracelet of ethereum (uncharged),21817
1744041600,42943.0,42749,1356,7579,2025-04-07 16:00:00,Bracelet of ethereum (uncharged),21817
1744045200,42923.0,42721,2545,6925,2025-04-07 17:00:00,Bracelet of ethereum (uncharged),21817
1744048800,42930.0,42829,546,5037,2025-04-07 18:00:00,Bracelet of ethereum (uncharged),21817
1744052400,42922.0,42827,526,8910,2025-04-07 19:00:00,Bracelet of ethereum (uncharged),21817
1744056000,42931.0,42771,477,7969,2025-04-07 20:00:00,Bracelet of ethereum (uncharged),21817
1744059600,42940.0,42781,845,5581,2025-04-07 21:00:00,Bracelet of ethereum (uncharged),21817
1744063200,42945.0,42843,863,6575,2025-04-07 22:00:00,Bracelet of ethereum (uncharged),21817
1744066800,41999.0,42611,2835,24261,2025-04-07 23:00:00,Bracelet of ethereum (uncharged),21817
1744070400,42057.0,42183,4931,8612,2025-04-08 00:00:00,Bracelet of ethereum (uncharged),21817
1744074000,42696.0,42426,1416,6682,2025-04-08 01:00:00,Bracelet of ethereum (uncharged),21817
1744077600,42893.0,42588,1654,5105,2025-04-08 02:00:00,Bracelet of ethereum (uncharged),21817
1744081200,42862.0,42756,504,6359,2025-04-08 03:00:00,Bracelet of ethereum (uncharged),21817
1744084800,42938.0,42734,368,7197,2025-04-08 04:00:00,Bracelet of ethereum (uncharged),21817
1744088400,42935.0,42734,707,5435,2025-04-08 05:00:00,Bracelet of ethereum (uncharged),21817
1744092000,42915.0,42807,469,4276,2025-04-08 06:00:00,Bracelet of ethereum (uncharged),21817
1744095600,42938.0,42770,690,5174,2025-04-08 07:00:00,Bracelet of ethereum (uncharged),21817
1744099200,42952.0,42766,360,4072,2025-04-08 08:00:00,Bracelet of ethereum (uncharged),21817
1744102800,42946.0,42676,709,3401,2025-04-08 09:00:00,Bracelet of ethereum (uncharged),21817
1744106400,42952.0,42976,295,3156,2025-04-08 10:00:00,Bracelet of ethereum (uncharged),21817
1744110000,42985.0,42949,344,4944,2025-04-08 11:00:00,Bracelet of ethereum (uncharged),21817
1744113600,43138.0,42965,557,5443,2025-04-08 12:00:00,Bracelet of ethereum (uncharged),21817
1744117200,43106.0,42556,2526,4821,2025-04-08 13:00:00,Bracelet of ethereum (uncharged),21817
1744120800,42895.0,42643,516,8608,2025-04-08 14:00:00,Bracelet of ethereum (uncharged),21817
1744124400,42786.0,42501,574,10348,2025-04-08 15:00:00,Bracelet of ethereum (uncharged),21817
1744128000,42869.0,42369,1789,11064,2025-04-08 16:00:00,Bracelet of ethereum (uncharged),21817
1744131600,42590.0,41986,1028,7102,2025-04-08 17:00:00,Bracelet of ethereum (uncharged),21817
1744135200,42774.0,42319,1836,9737,2025-04-08 18:00:00,Bracelet of ethereum (uncharged),21817
1744138800,42725.0,42399,1408,5204,2025-04-08 19:00:00,Bracelet of ethereum (uncharged),21817
1744142400,42722.0,42560,1280,6959,2025-04-08 20:00:00,Bracelet of ethereum (uncharged),21817
1744146000,42735.0,42753,312,12079,2025-04-08 21:00:00,Bracelet of ethereum (uncharged),21817
1744149600,42865.0,42634,417,4029,2025-04-08 22:00:00,Bracelet of ethereum (uncharged),21817
1744153200,42824.0,42735,836,9087,2025-04-08 23:00:00,Bracelet of ethereum (uncharged),21817
1744156800,42745.0,42546,2635,4302,2025-04-09 00:00:00,Bracelet of ethereum (uncharged),21817
1744160400,42759.0,42684,3271,8399,2025-04-09 01:00:00,Bracelet of ethereum (uncharged),21817
1744164000,42755.0,42727,428,6671,2025-04-09 02:00:00,Bracelet of ethereum (uncharged),21817
1744167600,42782.0,42721,522,9382,2025-04-09 03:00:00,Bracelet of ethereum (uncharged),21817
1744171200,42781.0,42728,791,6660,2025-04-09 04:00:00,Bracelet of ethereum (uncharged),21817
1744174800,42782.0,42738,3256,3467,2025-04-09 05:00:00,Bracelet of ethereum (uncharged),21817
1744178400,42876.0,42777,1141,3670,2025-04-09 06:00:00,Bracelet of ethereum (uncharged),21817
1744182000,42960.0,42780,645,4982,2025-04-09 07:00:00,Bracelet of ethereum (uncharged),21817
1744185600,42897.0,42765,259,2633,2025-04-09 08:00:00,Bracelet of ethereum (uncharged),21817
1744189200,42922.0,42735,1668,2711,2025-04-09 09:00:00,Bracelet of ethereum (uncharged),21817
1744192800,42979.0,42729,338,3584,2025-04-09 10:00:00,Bracelet of ethereum (uncharged),21817
1744196400,42824.0,42722,362,4376,2025-04-09 11:00:00,Bracelet of ethereum (uncharged),21817
1744200000,42775.0,42750,410,4755,2025-04-09 12:00:00,Bracelet of ethereum (uncharged),21817
1744203600,42799.0,42750,1176,6764,2025-04-09 13:00:00,Bracelet of ethereum (uncharged),21817
1744207200,42785.0,42738,954,7127,2025-04-09 14:00:00,Bracelet of ethereum (uncharged),21817
1744210800,42644.0,42363,1006,7796,2025-04-09 15:00:00,Bracelet of ethereum (uncharged),21817
1744214400,42584.0,42368,752,9761,2025-04-09 16:00:00,Bracelet of ethereum (uncharged),21817
1744218000,42612.0,42235,444,6182,2025-04-09 17:00:00,Bracelet of ethereum (uncharged),21817
1744221600,42731.0,42284,653,6736,2025-04-09 18:00:00,Bracelet of ethereum (uncharged),21817
1744225200,42586.0,42269,496,5277,2025-04-09 19:00:00,Bracelet of ethereum (uncharged),21817
1744228800,42621.0,42516,602,7488,2025-04-09 20:00:00,Bracelet of ethereum (uncharged),21817
1744232400,42615.0,42406,370,10912,2025-04-09 21:00:00,Bracelet of ethereum (uncharged),21817
1744236000,42553.0,42370,1583,7431,2025-04-09 22:00:00,Bracelet of ethereum (uncharged),21817
1744239600,42817.0,42784,1593,5218,2025-04-09 23:00:00,Bracelet of ethereum (uncharged),21817
1744243200,42727.0,42606,767,6621,2025-04-10 00:00:00,Bracelet of ethereum (uncharged),21817
1744246800,42620.0,42527,1378,7688,2025-04-10 01:00:00,Bracelet of ethereum (uncharged),21817
1744250400,42514.0,42397,799,10529,2025-04-10 02:00:00,Bracelet of ethereum (uncharged),21817
1744254000,42613.0,42448,415,6896,2025-04-10 03:00:00,Bracelet of ethereum (uncharged),21817
1744257600,42618.0,42395,684,4080,2025-04-10 04:00:00,Bracelet of ethereum (uncharged),21817
1744261200,42606.0,42375,1127,2696,2025-04-10 05:00:00,Bracelet of ethereum (uncharged),21817
1744264800,42807.0,42606,923,5213,2025-04-10 06:00:00,Bracelet of ethereum (uncharged),21817
1744268400,42838.0,42597,307,2158,2025-04-10 07:00:00,Bracelet of ethereum (uncharged),21817
1744272000,42628.0,42495,485,3897,2025-04-10 08:00:00,Bracelet of ethereum (uncharged),21817
1744275600,42617.0,42302,529,2318,2025-04-10 09:00:00,Bracelet of ethereum (uncharged),21817
1744279200,42619.0,42343,437,4606,2025-04-10 10:00:00,Bracelet of ethereum (uncharged),21817
1744282800,42764.0,42598,2074,4705,2025-04-10 11:00:00,Bracelet of ethereum (uncharged),21817
1744286400,42619.0,42552,1872,4962,2025-04-10 12:00:00,Bracelet of ethereum (uncharged),21817
1744290000,42618.0,42396,2675,6686,2025-04-10 13:00:00,Bracelet of ethereum (uncharged),21817
1744293600,42601.0,42372,704,5605,2025-04-10 14:00:00,Bracelet of ethereum (uncharged),21817
1744297200,42616.0,42423,3106,8529,2025-04-10 15:00:00,Bracelet of ethereum (uncharged),21817
1744300800,42475.0,42311,788,10388,2025-04-10 16:00:00,Bracelet of ethereum (uncharged),21817
1744304400,42472.0,42351,1561,9955,2025-04-10 17:00:00,Bracelet of ethereum (uncharged),21817
1744308000,42509.0,42452,2370,6050,2025-04-10 18:00:00,Bracelet of ethereum (uncharged),21817
1744311600,42675.0,42468,2270,11225,2025-04-10 19:00:00,Bracelet of ethereum (uncharged),21817
1744315200,42522.0,42471,960,8085,2025-04-10 20:00:00,Bracelet of ethereum (uncharged),21817
1744318800,42783.0,42503,325,9411,2025-04-10 21:00:00,Bracelet of ethereum (uncharged),21817
1744322400,42799.0,42520,111,4616,2025-04-10 22:00:00,Bracelet of ethereum (uncharged),21817
1744326000,42780.0,42530,196,7073,2025-04-10 23:00:00,Bracelet of ethereum (uncharged),21817
1744329600,42729.0,42514,351,4473,2025-04-11 00:00:00,Bracelet of ethereum (uncharged),21817
1744333200,42799.0,42541,102,5325,2025-04-11 01:00:00,Bracelet of ethereum (uncharged),21817
1744336800,42798.0,42537,2700,8061,2025-04-11 02:00:00,Bracelet of ethereum (uncharged),21817
1744340400,42701.0,42552,1451,6540,2025-04-11 03:00:00,Bracelet of ethereum (uncharged),21817
1744344000,42893.0,42631,46,5820,2025-04-11 04:00:00,Bracelet of ethereum (uncharged),21817
1744347600,42893.0,42601,28,8177,2025-04-11 05:00:00,Bracelet of ethereum (uncharged),21817
1744351200,42893.0,42542,45,5842,2025-04-11 06:00:00,Bracelet of ethereum (uncharged),21817
1744354800,42852.0,42504,82,3194,2025-04-11 07:00:00,Bracelet of ethereum (uncharged),21817
1744358400,42677.0,42520,62,2526,2025-04-11 08:00:00,Bracelet of ethereum (uncharged),21817
1744362000,42530.0,42508,222,3103,2025-04-11 09:00:00,Bracelet of ethereum (uncharged),21817
1744365600,42502.0,42534,1119,2521,2025-04-11 10:00:00,Bracelet of ethereum (uncharged),21817
1744369200,42787.0,42527,185,7754,2025-04-11 11:00:00,Bracelet of ethereum (uncharged),21817
1744372800,42618.0,42510,316,8817,2025-04-11 12:00:00,Bracelet of ethereum (uncharged),21817
1744376400,42623.0,42541,705,6617,2025-04-11 13:00:00,Bracelet of ethereum (uncharged),21817
1744380000,42767.0,42605,236,12513,2025-04-11 14:00:00,Bracelet of ethereum (uncharged),21817
1744383600,42798.0,42581,538,12858,2025-04-11 15:00:00,Bracelet of ethereum (uncharged),21817
1744387200,42517.0,42649,1012,8502,2025-04-11 16:00:00,Bracelet of ethereum (uncharged),21817
1744390800,42886.0,42528,83,10642,2025-04-11 17:00:00,Bracelet of ethereum (uncharged),21817
1744394400,42893.0,42714,740,9292,2025-04-11 18:00:00,Bracelet of ethereum (uncharged),21817
1744398000,42893.0,42607,198,7039,2025-04-11 19:00:00,Bracelet of ethereum (uncharged),21817
1744401600,42892.0,42608,42,8887,2025-04-11 20:00:00,Bracelet of ethereum (uncharged),21817
1744405200,42906.0,42698,67,7360,2025-04-11 21:00:00,Bracelet of ethereum (uncharged),21817
1744408800,43101.0,42820,619,9841,2025-04-11 22:00:00,Bracelet of ethereum (uncharged),21817
1744412400,43249.0,42800,1062,11310,2025-04-11 23:00:00,Bracelet of ethereum (uncharged),21817
1744416000,43053.0,42898,145,10562,2025-04-12 00:00:00,Bracelet of ethereum (uncharged),21817
1744419600,43219.0,42874,81,8617,2025-04-12 01:00:00,Bracelet of ethereum (uncharged),21817
1744423200,43050.0,42703,81,6642,2025-04-12 02:00:00,Bracelet of ethereum (uncharged),21817
1744426800,43193.0,42976,65,8711,2025-04-12 03:00:00,Bracelet of ethereum (uncharged),21817
1744430400,42714.0,42888,364,5492,2025-04-12 04:00:00,Bracelet of ethereum (uncharged),21817
1744434000,42678.0,43043,275,6159,2025-04-12 05:00:00,Bracelet of ethereum (uncharged),21817
1744437600,42659.0,42724,1474,6342,2025-04-12 06:00:00,Bracelet of ethereum (uncharged),21817
1744441200,42596.0,42808,406,3312,2025-04-12 07:00:00,Bracelet of ethereum (uncharged),21817
1744444800,42656.0,42584,59,6384,2025-04-12 08:00:00,Bracelet of ethereum (uncharged),21817
1744448400,42654.0,42559,238,5848,2025-04-12 09:00:00,Bracelet of ethereum (uncharged),21817
1744452000,42828.0,42615,1691,5670,2025-04-12 10:00:00,Bracelet of ethereum (uncharged),21817
