timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744700400,8155,8105,17082,45461,2025-04-15 07:00:00,Battlestaff,1391
1744704000,8175,8101,11642,46747,2025-04-15 08:00:00,Battlestaff,1391
1744707600,8168,8122,22186,29746,2025-04-15 09:00:00,Battlestaff,1391
1744711200,8174,8137,28013,42867,2025-04-15 10:00:00,Battlestaff,1391
1744714800,8189,8180,33051,48374,2025-04-15 11:00:00,Battlestaff,1391
1744718400,8191,8180,39027,62361,2025-04-15 12:00:00,Battlestaff,1391
1744722000,8192,8155,44544,53426,2025-04-15 13:00:00,Battlestaff,1391
1744725600,8181,8152,29088,46996,2025-04-15 14:00:00,Battlestaff,1391
1744729200,8184,8173,29616,101931,2025-04-15 15:00:00,Battlestaff,1391
1744732800,8169,8126,39215,65144,2025-04-15 16:00:00,Battlestaff,1391
1744736400,8145,8115,34321,61512,2025-04-15 17:00:00,Battlestaff,1391
1744740000,8161,8155,24726,84601,2025-04-15 18:00:00,Battlestaff,1391
1744743600,8191,8160,58472,90840,2025-04-15 19:00:00,Battlestaff,1391
1744747200,8156,8109,47709,32900,2025-04-15 20:00:00,Battlestaff,1391
1744750800,8146,8059,52858,114720,2025-04-15 21:00:00,Battlestaff,1391
1744754400,8155,8075,47036,66914,2025-04-15 22:00:00,Battlestaff,1391
1744758000,8153,8125,36047,43291,2025-04-15 23:00:00,Battlestaff,1391
1744761600,8164,8122,58349,74534,2025-04-16 00:00:00,Battlestaff,1391
1744765200,8166,8123,49754,47935,2025-04-16 01:00:00,Battlestaff,1391
1744768800,8145,8103,55511,56967,2025-04-16 02:00:00,Battlestaff,1391
1744772400,8128,8100,29899,50955,2025-04-16 03:00:00,Battlestaff,1391
1744776000,8141,8100,33696,50570,2025-04-16 04:00:00,Battlestaff,1391
1744779600,8131,8118,36774,62389,2025-04-16 05:00:00,Battlestaff,1391
1744783200,8122,8123,12480,59447,2025-04-16 06:00:00,Battlestaff,1391
1744786800,8127,8127,16436,40774,2025-04-16 07:00:00,Battlestaff,1391
1744790400,8173,8126,29872,34994,2025-04-16 08:00:00,Battlestaff,1391
1744794000,8127,8112,49427,25568,2025-04-16 09:00:00,Battlestaff,1391
1744797600,8120,8089,25757,18955,2025-04-16 10:00:00,Battlestaff,1391
1744801200,8127,8113,19325,75435,2025-04-16 11:00:00,Battlestaff,1391
1744804800,8133,8117,23746,34324,2025-04-16 12:00:00,Battlestaff,1391
1744808400,8126,8118,35365,55073,2025-04-16 13:00:00,Battlestaff,1391
1744812000,8133,8125,22145,63049,2025-04-16 14:00:00,Battlestaff,1391
1744815600,8126,8105,42110,50107,2025-04-16 15:00:00,Battlestaff,1391
1744819200,8135,8106,30790,43176,2025-04-16 16:00:00,Battlestaff,1391
1744822800,8126,8135,37922,76821,2025-04-16 17:00:00,Battlestaff,1391
1744826400,8127,8122,29745,41946,2025-04-16 18:00:00,Battlestaff,1391
1744830000,8169,8117,54955,45669,2025-04-16 19:00:00,Battlestaff,1391
1744833600,8175,8137,61465,47093,2025-04-16 20:00:00,Battlestaff,1391
1744837200,8159,8163,24543,62271,2025-04-16 21:00:00,Battlestaff,1391
1744840800,8153,8146,14943,51885,2025-04-16 22:00:00,Battlestaff,1391
1744844400,8130,8131,26804,63132,2025-04-16 23:00:00,Battlestaff,1391
1744848000,8131,8116,52198,69488,2025-04-17 00:00:00,Battlestaff,1391
1744851600,8124,8103,42101,55998,2025-04-17 01:00:00,Battlestaff,1391
1744855200,8122,8086,33996,65483,2025-04-17 02:00:00,Battlestaff,1391
1744858800,8133,8122,36978,82277,2025-04-17 03:00:00,Battlestaff,1391
1744862400,8126,8123,25533,71247,2025-04-17 04:00:00,Battlestaff,1391
1744866000,8125,8106,29738,41991,2025-04-17 05:00:00,Battlestaff,1391
1744869600,8122,8067,24992,39699,2025-04-17 06:00:00,Battlestaff,1391
1744873200,8130,8112,14009,55992,2025-04-17 07:00:00,Battlestaff,1391
1744876800,8128,8115,14455,31015,2025-04-17 08:00:00,Battlestaff,1391
1744880400,8129,8134,22549,55263,2025-04-17 09:00:00,Battlestaff,1391
1744884000,8146,8106,24049,26449,2025-04-17 10:00:00,Battlestaff,1391
1744887600,8138,8134,24516,83153,2025-04-17 11:00:00,Battlestaff,1391
1744891200,8138,8133,20897,67432,2025-04-17 12:00:00,Battlestaff,1391
1744894800,8139,8128,28300,54865,2025-04-17 13:00:00,Battlestaff,1391
1744898400,8140,8133,37431,102258,2025-04-17 14:00:00,Battlestaff,1391
1744902000,8147,8130,59717,50094,2025-04-17 15:00:00,Battlestaff,1391
1744905600,8154,8111,41119,48838,2025-04-17 16:00:00,Battlestaff,1391
1744909200,8169,8138,45654,83389,2025-04-17 17:00:00,Battlestaff,1391
1744912800,8152,8138,34113,86046,2025-04-17 18:00:00,Battlestaff,1391
1744916400,8143,8136,24420,67377,2025-04-17 19:00:00,Battlestaff,1391
1744920000,8134,8149,102302,66576,2025-04-17 20:00:00,Battlestaff,1391
1744923600,8136,8126,46296,67151,2025-04-17 21:00:00,Battlestaff,1391
1744927200,8163,8156,29672,88573,2025-04-17 22:00:00,Battlestaff,1391
1744930800,8151,8153,22726,54598,2025-04-17 23:00:00,Battlestaff,1391
1744934400,8154,8156,49227,156684,2025-04-18 00:00:00,Battlestaff,1391
1744938000,8154,8119,57324,61473,2025-04-18 01:00:00,Battlestaff,1391
1744941600,8158,8122,43117,65216,2025-04-18 02:00:00,Battlestaff,1391
1744945200,8144,8112,32754,58196,2025-04-18 03:00:00,Battlestaff,1391
1744948800,8132,8117,35079,51933,2025-04-18 04:00:00,Battlestaff,1391
1744952400,8143,8129,32101,56046,2025-04-18 05:00:00,Battlestaff,1391
1744956000,8144,8122,28197,75964,2025-04-18 06:00:00,Battlestaff,1391
1744959600,8156,8138,29572,81901,2025-04-18 07:00:00,Battlestaff,1391
1744963200,8173,8160,29841,79866,2025-04-18 08:00:00,Battlestaff,1391
1744966800,8147,8133,22168,35251,2025-04-18 09:00:00,Battlestaff,1391
1744970400,8178,8149,19908,46569,2025-04-18 10:00:00,Battlestaff,1391
1744974000,8146,8127,58236,56042,2025-04-18 11:00:00,Battlestaff,1391
1744977600,8174,8136,43743,62551,2025-04-18 12:00:00,Battlestaff,1391
1744981200,8152,8095,71092,104079,2025-04-18 13:00:00,Battlestaff,1391
1744984800,8190,8142,59924,61242,2025-04-18 14:00:00,Battlestaff,1391
1744988400,8150,8148,28350,92258,2025-04-18 15:00:00,Battlestaff,1391
1744992000,8184,8145,29725,56363,2025-04-18 16:00:00,Battlestaff,1391
1744995600,8181,8162,61901,104678,2025-04-18 17:00:00,Battlestaff,1391
1744999200,8162,8151,25333,82233,2025-04-18 18:00:00,Battlestaff,1391
1745002800,8209,8162,27349,77493,2025-04-18 19:00:00,Battlestaff,1391
1745006400,8238,8163,37151,83821,2025-04-18 20:00:00,Battlestaff,1391
1745010000,8277,8172,44526,63349,2025-04-18 21:00:00,Battlestaff,1391
1745013600,8183,8173,21010,54556,2025-04-18 22:00:00,Battlestaff,1391
1745017200,8208,8166,24403,72377,2025-04-18 23:00:00,Battlestaff,1391
1745020800,8158,8119,62630,47599,2025-04-19 00:00:00,Battlestaff,1391
1745024400,8163,8124,68711,47179,2025-04-19 01:00:00,Battlestaff,1391
1745028000,8157,8113,55950,49999,2025-04-19 02:00:00,Battlestaff,1391
1745031600,8158,8139,40969,56772,2025-04-19 03:00:00,Battlestaff,1391
1745035200,8161,8141,35395,107011,2025-04-19 04:00:00,Battlestaff,1391
1745038800,8170,8125,38176,52016,2025-04-19 05:00:00,Battlestaff,1391
1745042400,8160,8136,26806,32970,2025-04-19 06:00:00,Battlestaff,1391
1745046000,8172,8161,25211,77750,2025-04-19 07:00:00,Battlestaff,1391
1745049600,8180,8169,20191,42943,2025-04-19 08:00:00,Battlestaff,1391
1745053200,8203,8145,48529,37875,2025-04-19 09:00:00,Battlestaff,1391
1745056800,8205,8152,31029,56455,2025-04-19 10:00:00,Battlestaff,1391
1745060400,8173,8153,39936,43231,2025-04-19 11:00:00,Battlestaff,1391
1745064000,8182,8153,30305,68862,2025-04-19 12:00:00,Battlestaff,1391
1745067600,8175,8171,20904,64955,2025-04-19 13:00:00,Battlestaff,1391
1745071200,8183,8140,46974,70969,2025-04-19 14:00:00,Battlestaff,1391
1745074800,8192,8152,49864,53929,2025-04-19 15:00:00,Battlestaff,1391
1745078400,8186,8171,21640,122895,2025-04-19 16:00:00,Battlestaff,1391
1745082000,8199,8162,35996,64315,2025-04-19 17:00:00,Battlestaff,1391
1745085600,8187,8169,32215,96880,2025-04-19 18:00:00,Battlestaff,1391
1745089200,8231,8182,25890,85291,2025-04-19 19:00:00,Battlestaff,1391
1745092800,8180,8174,38913,86425,2025-04-19 20:00:00,Battlestaff,1391
1745096400,8250,8172,34166,108316,2025-04-19 21:00:00,Battlestaff,1391
1745100000,8213,8175,24066,76538,2025-04-19 22:00:00,Battlestaff,1391
1745103600,8223,8178,20522,40658,2025-04-19 23:00:00,Battlestaff,1391
1745107200,8170,8171,34491,60295,2025-04-20 00:00:00,Battlestaff,1391
1745110800,8168,8147,45164,85290,2025-04-20 01:00:00,Battlestaff,1391
1745114400,8210,8162,56330,77009,2025-04-20 02:00:00,Battlestaff,1391
1745118000,8193,8166,39566,73205,2025-04-20 03:00:00,Battlestaff,1391
1745121600,8202,8145,35132,43519,2025-04-20 04:00:00,Battlestaff,1391
1745125200,8241,8140,40685,70861,2025-04-20 05:00:00,Battlestaff,1391
1745128800,8195,8156,34768,87168,2025-04-20 06:00:00,Battlestaff,1391
1745132400,8232,8193,19073,77607,2025-04-20 07:00:00,Battlestaff,1391
1745136000,8235,8203,24819,42374,2025-04-20 08:00:00,Battlestaff,1391
1745139600,8231,8202,37984,54880,2025-04-20 09:00:00,Battlestaff,1391
1745143200,8230,8184,18905,47802,2025-04-20 10:00:00,Battlestaff,1391
1745146800,8214,8176,16800,66063,2025-04-20 11:00:00,Battlestaff,1391
1745150400,8226,8208,27203,54198,2025-04-20 12:00:00,Battlestaff,1391
1745154000,8210,8167,38465,177509,2025-04-20 13:00:00,Battlestaff,1391
1745157600,8209,8160,37862,38752,2025-04-20 14:00:00,Battlestaff,1391
1745161200,8267,8222,30875,72983,2025-04-20 15:00:00,Battlestaff,1391
1745164800,8259,8226,26221,77205,2025-04-20 16:00:00,Battlestaff,1391
1745168400,8254,8225,54217,82814,2025-04-20 17:00:00,Battlestaff,1391
1745172000,8229,8207,21890,81827,2025-04-20 18:00:00,Battlestaff,1391
1745175600,8216,8220,10912,75583,2025-04-20 19:00:00,Battlestaff,1391
1745179200,8290,8230,8026,143337,2025-04-20 20:00:00,Battlestaff,1391
1745182800,8304,8250,31992,104689,2025-04-20 21:00:00,Battlestaff,1391
1745186400,8330,8245,39347,80376,2025-04-20 22:00:00,Battlestaff,1391
1745190000,8214,8213,34284,64892,2025-04-20 23:00:00,Battlestaff,1391
1745193600,8236,8212,42845,119548,2025-04-21 00:00:00,Battlestaff,1391
1745197200,8252,8229,44106,112464,2025-04-21 01:00:00,Battlestaff,1391
1745200800,8228,8211,34907,103744,2025-04-21 02:00:00,Battlestaff,1391
1745204400,8216,8226,36145,70164,2025-04-21 03:00:00,Battlestaff,1391
1745208000,8192,8159,24987,56957,2025-04-21 04:00:00,Battlestaff,1391
1745211600,8191,8169,23391,44753,2025-04-21 05:00:00,Battlestaff,1391
1745215200,8221,8176,19166,48328,2025-04-21 06:00:00,Battlestaff,1391
1745218800,8213,8185,20185,30219,2025-04-21 07:00:00,Battlestaff,1391
1745222400,8232,8195,19595,38049,2025-04-21 08:00:00,Battlestaff,1391
1745226000,8196,8189,22817,48758,2025-04-21 09:00:00,Battlestaff,1391
1745229600,8267,8203,30558,54966,2025-04-21 10:00:00,Battlestaff,1391
1745233200,8303,8227,32077,62477,2025-04-21 11:00:00,Battlestaff,1391
1745236800,8293,8221,32378,98791,2025-04-21 12:00:00,Battlestaff,1391
1745240400,8219,8195,25392,93269,2025-04-21 13:00:00,Battlestaff,1391
1745244000,8219,8211,10233,86179,2025-04-21 14:00:00,Battlestaff,1391
1745247600,8306,8234,20775,68876,2025-04-21 15:00:00,Battlestaff,1391
1745251200,8300,8252,19646,76971,2025-04-21 16:00:00,Battlestaff,1391
1745254800,8279,8237,36708,46945,2025-04-21 17:00:00,Battlestaff,1391
1745258400,8283,8257,39460,77827,2025-04-21 18:00:00,Battlestaff,1391
1745262000,8243,8254,27939,99318,2025-04-21 19:00:00,Battlestaff,1391
1745265600,8260,8264,32616,49916,2025-04-21 20:00:00,Battlestaff,1391
1745269200,8250,8242,31655,47130,2025-04-21 21:00:00,Battlestaff,1391
1745272800,8239,8243,55881,94808,2025-04-21 22:00:00,Battlestaff,1391
1745276400,8264,8251,27485,52108,2025-04-21 23:00:00,Battlestaff,1391
1745280000,8234,8217,46438,69426,2025-04-22 00:00:00,Battlestaff,1391
1745283600,8240,8193,84461,76688,2025-04-22 01:00:00,Battlestaff,1391
1745287200,8241,8216,42915,68313,2025-04-22 02:00:00,Battlestaff,1391
1745290800,8233,8206,41151,49164,2025-04-22 03:00:00,Battlestaff,1391
1745294400,8248,8199,50122,62900,2025-04-22 04:00:00,Battlestaff,1391
1745298000,8235,8216,44630,61716,2025-04-22 05:00:00,Battlestaff,1391
1745301600,8236,8233,20627,42298,2025-04-22 06:00:00,Battlestaff,1391
1745305200,8279,8197,27142,46535,2025-04-22 07:00:00,Battlestaff,1391
1745308800,8256,8214,17136,40200,2025-04-22 08:00:00,Battlestaff,1391
1745312400,8269,8249,21380,54142,2025-04-22 09:00:00,Battlestaff,1391
1745316000,8274,8249,30547,58909,2025-04-22 10:00:00,Battlestaff,1391
1745319600,8266,8237,32841,46494,2025-04-22 11:00:00,Battlestaff,1391
1745323200,8281,8237,49644,74866,2025-04-22 12:00:00,Battlestaff,1391
1745326800,8262,8234,49045,48187,2025-04-22 13:00:00,Battlestaff,1391
1745330400,8263,8260,30483,81792,2025-04-22 14:00:00,Battlestaff,1391
1745334000,8251,8204,37620,41372,2025-04-22 15:00:00,Battlestaff,1391
1745337600,8250,8241,26689,60702,2025-04-22 16:00:00,Battlestaff,1391
1745341200,8265,8230,27907,138771,2025-04-22 17:00:00,Battlestaff,1391
1745344800,8289,8255,69185,82928,2025-04-22 18:00:00,Battlestaff,1391
1745348400,8270,8253,38505,71033,2025-04-22 19:00:00,Battlestaff,1391
1745352000,8308,8243,32265,113898,2025-04-22 20:00:00,Battlestaff,1391
1745355600,8257,8225,86672,45921,2025-04-22 21:00:00,Battlestaff,1391
1745359200,8306,8251,57853,70057,2025-04-22 22:00:00,Battlestaff,1391
1745362800,8277,8243,21252,82965,2025-04-22 23:00:00,Battlestaff,1391
1745366400,8256,8218,61129,62144,2025-04-23 00:00:00,Battlestaff,1391
1745370000,8248,8210,47336,62755,2025-04-23 01:00:00,Battlestaff,1391
1745373600,8249,8190,62076,108096,2025-04-23 02:00:00,Battlestaff,1391
1745377200,8264,8206,43461,92008,2025-04-23 03:00:00,Battlestaff,1391
1745380800,8275,8246,31898,92287,2025-04-23 04:00:00,Battlestaff,1391
1745384400,8272,8264,34055,40157,2025-04-23 05:00:00,Battlestaff,1391
1745388000,8240,8213,16999,29977,2025-04-23 06:00:00,Battlestaff,1391
1745391600,8284,8241,24998,77877,2025-04-23 07:00:00,Battlestaff,1391
1745395200,8261,8218,20703,33429,2025-04-23 08:00:00,Battlestaff,1391
1745398800,8255,8223,22261,40563,2025-04-23 09:00:00,Battlestaff,1391
1745402400,8285,8242,26631,30542,2025-04-23 10:00:00,Battlestaff,1391
1745406000,8260,8252,50291,48139,2025-04-23 11:00:00,Battlestaff,1391
1745409600,8252,8249,16243,67071,2025-04-23 12:00:00,Battlestaff,1391
1745413200,8282,8258,22639,79300,2025-04-23 13:00:00,Battlestaff,1391
1745416800,8262,8248,34507,42939,2025-04-23 14:00:00,Battlestaff,1391
1745420400,8262,8242,24230,90058,2025-04-23 15:00:00,Battlestaff,1391
1745424000,8258,8253,23216,68601,2025-04-23 16:00:00,Battlestaff,1391
1745427600,8268,8244,33710,69952,2025-04-23 17:00:00,Battlestaff,1391
1745431200,8279,8251,45410,75825,2025-04-23 18:00:00,Battlestaff,1391
1745434800,8264,8237,32351,58415,2025-04-23 19:00:00,Battlestaff,1391
1745438400,8283,8241,43643,67805,2025-04-23 20:00:00,Battlestaff,1391
1745442000,8259,8266,19215,85105,2025-04-23 21:00:00,Battlestaff,1391
1745445600,8254,8210,46374,38921,2025-04-23 22:00:00,Battlestaff,1391
1745449200,8265,8228,43322,66875,2025-04-23 23:00:00,Battlestaff,1391
1745452800,8279,8227,71058,159711,2025-04-24 00:00:00,Battlestaff,1391
1745456400,8266,8225,69171,76414,2025-04-24 01:00:00,Battlestaff,1391
1745460000,8256,8228,56607,85548,2025-04-24 02:00:00,Battlestaff,1391
1745463600,8254,8231,43670,99921,2025-04-24 03:00:00,Battlestaff,1391
1745467200,8256,8223,43072,62228,2025-04-24 04:00:00,Battlestaff,1391
1745470800,8259,8246,23100,72761,2025-04-24 05:00:00,Battlestaff,1391
1745474400,8256,8224,26041,81026,2025-04-24 06:00:00,Battlestaff,1391
1745478000,8259,8236,20402,65313,2025-04-24 07:00:00,Battlestaff,1391
1745481600,8256,8225,19704,35795,2025-04-24 08:00:00,Battlestaff,1391
1745485200,8277,8268,19686,42747,2025-04-24 09:00:00,Battlestaff,1391
1745488800,8261,8241,20513,26811,2025-04-24 10:00:00,Battlestaff,1391
1745492400,8291,8248,43388,39722,2025-04-24 11:00:00,Battlestaff,1391
1745496000,8288,8214,36140,33434,2025-04-24 12:00:00,Battlestaff,1391
1745499600,8277,8254,28098,58231,2025-04-24 13:00:00,Battlestaff,1391
1745503200,8279,8214,43731,49082,2025-04-24 14:00:00,Battlestaff,1391
1745506800,8263,8211,46430,48824,2025-04-24 15:00:00,Battlestaff,1391
1745510400,8264,8233,29598,49381,2025-04-24 16:00:00,Battlestaff,1391
1745514000,8279,8240,53267,51342,2025-04-24 17:00:00,Battlestaff,1391
1745517600,8255,8246,38746,62356,2025-04-24 18:00:00,Battlestaff,1391
1745521200,8238,8225,35141,62940,2025-04-24 19:00:00,Battlestaff,1391
1745524800,8260,8219,81144,53262,2025-04-24 20:00:00,Battlestaff,1391
1745528400,8294,8256,33495,79800,2025-04-24 21:00:00,Battlestaff,1391
1745532000,8255,8220,40237,61537,2025-04-24 22:00:00,Battlestaff,1391
1745535600,8258,8238,26595,79579,2025-04-24 23:00:00,Battlestaff,1391
1745539200,8255,8220,57725,84309,2025-04-25 00:00:00,Battlestaff,1391
1745542800,8242,8200,55474,128469,2025-04-25 01:00:00,Battlestaff,1391
1745546400,8252,8224,48187,119856,2025-04-25 02:00:00,Battlestaff,1391
1745550000,8239,8200,31282,47573,2025-04-25 03:00:00,Battlestaff,1391
1745553600,8246,8199,16322,39324,2025-04-25 04:00:00,Battlestaff,1391
1745557200,8232,8181,8996,39204,2025-04-25 05:00:00,Battlestaff,1391
1745560800,8247,8183,24994,45040,2025-04-25 06:00:00,Battlestaff,1391
1745564400,8245,8175,28594,39791,2025-04-25 07:00:00,Battlestaff,1391
1745568000,8265,8210,25860,42050,2025-04-25 08:00:00,Battlestaff,1391
1745571600,8245,8217,16863,50669,2025-04-25 09:00:00,Battlestaff,1391
1745575200,8259,8207,31640,34750,2025-04-25 10:00:00,Battlestaff,1391
1745578800,8257,8208,35847,47150,2025-04-25 11:00:00,Battlestaff,1391
1745582400,8257,8220,48099,39966,2025-04-25 12:00:00,Battlestaff,1391
1745586000,8257,8238,28065,53938,2025-04-25 13:00:00,Battlestaff,1391
1745589600,8240,8199,31713,59751,2025-04-25 14:00:00,Battlestaff,1391
1745593200,8259,8205,34494,73233,2025-04-25 15:00:00,Battlestaff,1391
1745596800,8257,8206,34474,82023,2025-04-25 16:00:00,Battlestaff,1391
1745600400,8265,8239,76358,72798,2025-04-25 17:00:00,Battlestaff,1391
1745604000,8261,8229,29162,68770,2025-04-25 18:00:00,Battlestaff,1391
1745607600,8264,8235,44843,68094,2025-04-25 19:00:00,Battlestaff,1391
1745611200,8240,8216,34023,77208,2025-04-25 20:00:00,Battlestaff,1391
1745614800,8239,8208,30691,46247,2025-04-25 21:00:00,Battlestaff,1391
1745618400,8260,8227,41504,63392,2025-04-25 22:00:00,Battlestaff,1391
1745622000,8256,8218,31927,53601,2025-04-25 23:00:00,Battlestaff,1391
1745625600,8235,8184,48952,54018,2025-04-26 00:00:00,Battlestaff,1391
1745629200,8245,8240,30544,128782,2025-04-26 01:00:00,Battlestaff,1391
1745632800,8218,8216,45343,58875,2025-04-26 02:00:00,Battlestaff,1391
1745636400,8240,8204,40900,58837,2025-04-26 03:00:00,Battlestaff,1391
1745640000,8225,8195,32305,56445,2025-04-26 04:00:00,Battlestaff,1391
1745643600,8205,8205,64651,62252,2025-04-26 05:00:00,Battlestaff,1391
1745647200,8241,8197,36430,64494,2025-04-26 06:00:00,Battlestaff,1391
1745650800,8247,8198,36361,34523,2025-04-26 07:00:00,Battlestaff,1391
1745654400,8234,8210,29032,56430,2025-04-26 08:00:00,Battlestaff,1391
1745658000,8235,8220,13688,64979,2025-04-26 09:00:00,Battlestaff,1391
1745661600,8235,8221,26665,28647,2025-04-26 10:00:00,Battlestaff,1391
1745665200,8232,8184,32099,28935,2025-04-26 11:00:00,Battlestaff,1391
1745668800,8233,8194,33914,88788,2025-04-26 12:00:00,Battlestaff,1391
1745672400,8258,8239,43145,81741,2025-04-26 13:00:00,Battlestaff,1391
1745676000,8238,8230,45898,85496,2025-04-26 14:00:00,Battlestaff,1391
1745679600,8236,8208,36409,63555,2025-04-26 15:00:00,Battlestaff,1391
1745683200,8237,8204,41933,118072,2025-04-26 16:00:00,Battlestaff,1391
1745686800,8236,8231,26930,61686,2025-04-26 17:00:00,Battlestaff,1391
1745690400,8237,8219,49471,51409,2025-04-26 18:00:00,Battlestaff,1391
1745694000,8231,8194,40811,110465,2025-04-26 19:00:00,Battlestaff,1391
1745697600,8255,8220,39857,60276,2025-04-26 20:00:00,Battlestaff,1391
1745701200,8232,8199,39819,70178,2025-04-26 21:00:00,Battlestaff,1391
1745704800,8271,8216,62044,81870,2025-04-26 22:00:00,Battlestaff,1391
1745708400,8237,8215,24672,30984,2025-04-26 23:00:00,Battlestaff,1391
1745712000,8232,8189,64867,62150,2025-04-27 00:00:00,Battlestaff,1391
1745715600,8250,8231,53201,119193,2025-04-27 01:00:00,Battlestaff,1391
1745719200,8243,8191,44570,60159,2025-04-27 02:00:00,Battlestaff,1391
1745722800,8246,8217,71075,49264,2025-04-27 03:00:00,Battlestaff,1391
1745726400,8246,8208,48276,49940,2025-04-27 04:00:00,Battlestaff,1391
1745730000,8238,8225,42713,89127,2025-04-27 05:00:00,Battlestaff,1391
1745733600,8234,8212,32812,82842,2025-04-27 06:00:00,Battlestaff,1391
1745737200,8231,8185,30561,59268,2025-04-27 07:00:00,Battlestaff,1391
1745740800,8232,8191,18536,38040,2025-04-27 08:00:00,Battlestaff,1391
1745744400,8233,8191,27065,47802,2025-04-27 09:00:00,Battlestaff,1391
1745748000,8250,8208,39132,39346,2025-04-27 10:00:00,Battlestaff,1391
1745751600,8220,8211,21460,71343,2025-04-27 11:00:00,Battlestaff,1391
1745755200,8225,8189,23303,32596,2025-04-27 12:00:00,Battlestaff,1391
1745758800,8230,8212,23612,66439,2025-04-27 13:00:00,Battlestaff,1391
1745762400,8223,8210,36106,115007,2025-04-27 14:00:00,Battlestaff,1391
1745766000,8222,8202,57520,84973,2025-04-27 15:00:00,Battlestaff,1391
1745769600,8230,8220,26355,51012,2025-04-27 16:00:00,Battlestaff,1391
1745773200,8220,8192,33015,84750,2025-04-27 17:00:00,Battlestaff,1391
1745776800,8221,8204,30785,84817,2025-04-27 18:00:00,Battlestaff,1391
1745780400,8248,8223,54127,103345,2025-04-27 19:00:00,Battlestaff,1391
1745784000,8226,8222,37192,49234,2025-04-27 20:00:00,Battlestaff,1391
1745787600,8227,8195,42293,48189,2025-04-27 21:00:00,Battlestaff,1391
1745791200,8247,8208,49165,62707,2025-04-27 22:00:00,Battlestaff,1391
1745794800,8258,8250,20443,88652,2025-04-27 23:00:00,Battlestaff,1391
1745798400,8225,8200,57951,72097,2025-04-28 00:00:00,Battlestaff,1391
1745802000,8219,8173,41960,91254,2025-04-28 01:00:00,Battlestaff,1391
1745805600,8228,8207,46403,97517,2025-04-28 02:00:00,Battlestaff,1391
1745809200,8235,8201,61154,111820,2025-04-28 03:00:00,Battlestaff,1391
1745812800,8212,8188,46097,63324,2025-04-28 04:00:00,Battlestaff,1391
1745816400,8235,8218,20120,87923,2025-04-28 05:00:00,Battlestaff,1391
1745820000,8223,8205,27703,68291,2025-04-28 06:00:00,Battlestaff,1391
1745823600,8217,8202,32742,70170,2025-04-28 07:00:00,Battlestaff,1391
1745827200,8221,8195,16836,35869,2025-04-28 08:00:00,Battlestaff,1391
1745830800,8218,8205,20919,26521,2025-04-28 09:00:00,Battlestaff,1391
1745834400,8211,8185,26364,33671,2025-04-28 10:00:00,Battlestaff,1391
1745838000,8216,8216,12805,34008,2025-04-28 11:00:00,Battlestaff,1391
1745841600,8241,8173,41783,69183,2025-04-28 12:00:00,Battlestaff,1391
1745845200,8234,8205,39523,36895,2025-04-28 13:00:00,Battlestaff,1391
1745848800,8219,8213,28260,92365,2025-04-28 14:00:00,Battlestaff,1391
1745852400,8242,8203,47544,94526,2025-04-28 15:00:00,Battlestaff,1391
1745856000,8219,8190,36464,46805,2025-04-28 16:00:00,Battlestaff,1391
1745859600,8226,8199,52582,65470,2025-04-28 17:00:00,Battlestaff,1391
1745863200,8232,8200,49555,70277,2025-04-28 18:00:00,Battlestaff,1391
1745866800,8217,8181,49693,50405,2025-04-28 19:00:00,Battlestaff,1391
1745870400,8215,8189,19641,79781,2025-04-28 20:00:00,Battlestaff,1391
1745874000,8230,8210,32649,96081,2025-04-28 21:00:00,Battlestaff,1391
1745877600,8235,8215,32990,88063,2025-04-28 22:00:00,Battlestaff,1391
1745881200,8253,8219,32450,58348,2025-04-28 23:00:00,Battlestaff,1391
1745884800,8219,8213,56289,123191,2025-04-29 00:00:00,Battlestaff,1391
1745888400,8218,8198,57881,84237,2025-04-29 01:00:00,Battlestaff,1391
1745892000,8228,8188,44581,79925,2025-04-29 02:00:00,Battlestaff,1391
1745895600,8219,8179,47537,96717,2025-04-29 03:00:00,Battlestaff,1391
1745899200,8213,8181,43629,73464,2025-04-29 04:00:00,Battlestaff,1391
1745902800,8192,8157,27267,50351,2025-04-29 05:00:00,Battlestaff,1391
1745906400,8209,8166,13489,33040,2025-04-29 06:00:00,Battlestaff,1391
1745910000,8215,8183,20125,70953,2025-04-29 07:00:00,Battlestaff,1391
1745913600,8219,8183,26300,31097,2025-04-29 08:00:00,Battlestaff,1391
1745917200,8212,8154,12846,26992,2025-04-29 09:00:00,Battlestaff,1391
1745920800,8216,8184,22312,37458,2025-04-29 10:00:00,Battlestaff,1391
1745924400,8216,8181,15479,25429,2025-04-29 11:00:00,Battlestaff,1391
1745928000,8213,8153,22940,22154,2025-04-29 12:00:00,Battlestaff,1391
1745931600,8209,8171,22450,36445,2025-04-29 13:00:00,Battlestaff,1391
1745935200,8212,8174,26218,33199,2025-04-29 14:00:00,Battlestaff,1391
1745938800,8234,8209,51316,62211,2025-04-29 15:00:00,Battlestaff,1391
1745942400,8239,8210,35944,37677,2025-04-29 16:00:00,Battlestaff,1391
1745946000,8214,8223,18743,75197,2025-04-29 17:00:00,Battlestaff,1391
1745949600,8204,8202,34425,66643,2025-04-29 18:00:00,Battlestaff,1391
