timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745863200,19589667.0,19509970,3,13,2025-04-28 18:00:00,Zenyte shard,19529
1745866800,19500000.0,19419667,3,12,2025-04-28 19:00:00,Zenyte shard,19529
1745870400,19450000.0,19448211,2,27,2025-04-28 20:00:00,Zenyte shard,19529
1745874000,,19448469,0,28,2025-04-28 21:00:00,Zenyte shard,19529
1745877600,,19426667,0,18,2025-04-28 22:00:00,Zenyte shard,19529
1745881200,,19427172,0,16,2025-04-28 23:00:00,Zenyte shard,19529
1745884800,19436559.0,19434991,6,16,2025-04-29 00:00:00,Zenyte shard,19529
1745888400,,19457927,0,41,2025-04-29 01:00:00,Zenyte shard,19529
1745892000,,19458734,0,23,2025-04-29 02:00:00,Zenyte shard,19529
1745895600,,19462849,0,32,2025-04-29 03:00:00,Zenyte shard,19529
1745899200,,19465876,0,27,2025-04-29 04:00:00,Zenyte shard,19529
1745902800,,19468427,0,28,2025-04-29 05:00:00,Zenyte shard,19529
1745906400,,19471674,0,17,2025-04-29 06:00:00,Zenyte shard,19529
1745910000,19497833.0,19488800,12,10,2025-04-29 07:00:00,Zenyte shard,19529
1745913600,,19482218,0,21,2025-04-29 08:00:00,Zenyte shard,19529
1745917200,,19478667,0,12,2025-04-29 09:00:00,Zenyte shard,19529
1745920800,,19477000,0,5,2025-04-29 10:00:00,Zenyte shard,19529
1745924400,,19480087,0,14,2025-04-29 11:00:00,Zenyte shard,19529
1745928000,19500000.0,19483372,3,14,2025-04-29 12:00:00,Zenyte shard,19529
1745931600,,19490794,0,10,2025-04-29 13:00:00,Zenyte shard,19529
1745935200,,19472834,0,8,2025-04-29 14:00:00,Zenyte shard,19529
1745938800,,19471860,0,29,2025-04-29 15:00:00,Zenyte shard,19529
1745942400,,19472830,0,11,2025-04-29 16:00:00,Zenyte shard,19529
1745946000,,19472816,0,24,2025-04-29 17:00:00,Zenyte shard,19529
1745949600,,19472813,0,34,2025-04-29 18:00:00,Zenyte shard,19529
1745953200,,19471392,0,27,2025-04-29 19:00:00,Zenyte shard,19529
1745956800,,19465720,0,25,2025-04-29 20:00:00,Zenyte shard,19529
1745960400,,19363156,0,15,2025-04-29 21:00:00,Zenyte shard,19529
1745964000,,19257800,0,20,2025-04-29 22:00:00,Zenyte shard,19529
1745967600,,19263242,0,36,2025-04-29 23:00:00,Zenyte shard,19529
1745971200,,19281421,0,19,2025-04-30 00:00:00,Zenyte shard,19529
1745974800,19300000.0,19281930,1,28,2025-04-30 01:00:00,Zenyte shard,19529
1745978400,,19307740,0,48,2025-04-30 02:00:00,Zenyte shard,19529
1745982000,19315000.0,19332598,2,43,2025-04-30 03:00:00,Zenyte shard,19529
1745985600,19389693.0,19399266,9,10,2025-04-30 04:00:00,Zenyte shard,19529
1745989200,,19410333,0,7,2025-04-30 05:00:00,Zenyte shard,19529
1745992800,,19404223,0,24,2025-04-30 06:00:00,Zenyte shard,19529
1745996400,,19401891,0,9,2025-04-30 07:00:00,Zenyte shard,19529
1746000000,,19401573,0,14,2025-04-30 08:00:00,Zenyte shard,19529
1746003600,,19404637,0,11,2025-04-30 09:00:00,Zenyte shard,19529
1746007200,,19389279,0,6,2025-04-30 10:00:00,Zenyte shard,19529
1746010800,,19342852,0,9,2025-04-30 11:00:00,Zenyte shard,19529
1746014400,19387064.0,19359508,6,16,2025-04-30 12:00:00,Zenyte shard,19529
1746018000,,19341357,0,14,2025-04-30 13:00:00,Zenyte shard,19529
1746021600,19387064.0,19341214,1,14,2025-04-30 14:00:00,Zenyte shard,19529
1746025200,,19343394,0,33,2025-04-30 15:00:00,Zenyte shard,19529
1746028800,19353333.0,19350015,3,15,2025-04-30 16:00:00,Zenyte shard,19529
1746032400,19389298.0,19365897,20,40,2025-04-30 17:00:00,Zenyte shard,19529
1746036000,,19404254,0,31,2025-04-30 18:00:00,Zenyte shard,19529
1746039600,,19406177,0,37,2025-04-30 19:00:00,Zenyte shard,19529
1746043200,19450000.0,19406870,1,35,2025-04-30 20:00:00,Zenyte shard,19529
1746046800,,19415047,0,30,2025-04-30 21:00:00,Zenyte shard,19529
1746050400,,19414195,0,19,2025-04-30 22:00:00,Zenyte shard,19529
1746054000,,19370250,0,12,2025-04-30 23:00:00,Zenyte shard,19529
1746057600,,19359717,0,9,2025-05-01 00:00:00,Zenyte shard,19529
1746061200,19387052.0,19382476,13,59,2025-05-01 01:00:00,Zenyte shard,19529
1746064800,,19375207,0,34,2025-05-01 02:00:00,Zenyte shard,19529
1746068400,19383532.0,19375207,4,50,2025-05-01 03:00:00,Zenyte shard,19529
1746072000,19380000.0,19381526,2,36,2025-05-01 04:00:00,Zenyte shard,19529
1746075600,,19367989,0,9,2025-05-01 05:00:00,Zenyte shard,19529
1746079200,,19357000,0,10,2025-05-01 06:00:00,Zenyte shard,19529
1746082800,,19380001,0,11,2025-05-01 07:00:00,Zenyte shard,19529
1746086400,,19364000,0,9,2025-05-01 08:00:00,Zenyte shard,19529
1746090000,19350000.0,19278001,1,6,2025-05-01 09:00:00,Zenyte shard,19529
1746093600,,19258126,0,8,2025-05-01 10:00:00,Zenyte shard,19529
1746097200,,19264444,0,9,2025-05-01 11:00:00,Zenyte shard,19529
1746100800,,19272010,0,22,2025-05-01 12:00:00,Zenyte shard,19529
1746104400,19290000.0,19277924,1,13,2025-05-01 13:00:00,Zenyte shard,19529
1746108000,,19290750,0,35,2025-05-01 14:00:00,Zenyte shard,19529
1746111600,,19292710,0,16,2025-05-01 15:00:00,Zenyte shard,19529
1746115200,19292933.0,19292920,2,46,2025-05-01 16:00:00,Zenyte shard,19529
1746118800,,19256898,0,21,2025-05-01 17:00:00,Zenyte shard,19529
1746122400,,19106200,0,15,2025-05-01 18:00:00,Zenyte shard,19529
1746126000,,19114391,0,23,2025-05-01 19:00:00,Zenyte shard,19529
1746129600,,19123729,0,16,2025-05-01 20:00:00,Zenyte shard,19529
1746133200,19165499.0,19166392,1,34,2025-05-01 21:00:00,Zenyte shard,19529
1746136800,19200000.0,19192045,17,30,2025-05-01 22:00:00,Zenyte shard,19529
1746140400,19204466.0,19208125,2,24,2025-05-01 23:00:00,Zenyte shard,19529
1746144000,,19211263,0,19,2025-05-02 00:00:00,Zenyte shard,19529
1746147600,,19212667,0,46,2025-05-02 01:00:00,Zenyte shard,19529
1746151200,,19217155,0,37,2025-05-02 02:00:00,Zenyte shard,19529
1746154800,,19221914,0,37,2025-05-02 03:00:00,Zenyte shard,19529
1746158400,,19222223,0,30,2025-05-02 04:00:00,Zenyte shard,19529
1746162000,,19222223,0,26,2025-05-02 05:00:00,Zenyte shard,19529
1746165600,19212666.0,19219993,1,15,2025-05-02 06:00:00,Zenyte shard,19529
1746169200,,19228584,0,12,2025-05-02 07:00:00,Zenyte shard,19529
1746172800,,19231801,0,10,2025-05-02 08:00:00,Zenyte shard,19529
1746176400,,19228929,0,14,2025-05-02 09:00:00,Zenyte shard,19529
1746180000,,19227778,0,9,2025-05-02 10:00:00,Zenyte shard,19529
1746183600,,19227514,0,7,2025-05-02 11:00:00,Zenyte shard,19529
1746187200,,19227600,0,16,2025-05-02 12:00:00,Zenyte shard,19529
1746190800,,19232720,0,13,2025-05-02 13:00:00,Zenyte shard,19529
1746194400,,19257861,0,35,2025-05-02 14:00:00,Zenyte shard,19529
1746198000,,19267455,0,31,2025-05-02 15:00:00,Zenyte shard,19529
1746201600,19299869.0,19290912,19,51,2025-05-02 16:00:00,Zenyte shard,19529
1746205200,19375791.0,19348854,20,44,2025-05-02 17:00:00,Zenyte shard,19529
1746208800,,19359658,0,38,2025-05-02 18:00:00,Zenyte shard,19529
1746212400,,19364427,0,41,2025-05-02 19:00:00,Zenyte shard,19529
1746216000,19400000.0,19369327,1,33,2025-05-02 20:00:00,Zenyte shard,19529
1746219600,,19375124,0,22,2025-05-02 21:00:00,Zenyte shard,19529
1746223200,,19375602,0,14,2025-05-02 22:00:00,Zenyte shard,19529
1746226800,,19375602,0,26,2025-05-02 23:00:00,Zenyte shard,19529
1746230400,19389713.0,19375674,7,25,2025-05-03 00:00:00,Zenyte shard,19529
1746234000,,19401983,0,31,2025-05-03 01:00:00,Zenyte shard,19529
1746237600,,19335166,0,20,2025-05-03 02:00:00,Zenyte shard,19529
1746241200,19301496.0,19304902,2,40,2025-05-03 03:00:00,Zenyte shard,19529
1746244800,,19311355,0,29,2025-05-03 04:00:00,Zenyte shard,19529
1746248400,,19310599,0,13,2025-05-03 05:00:00,Zenyte shard,19529
1746252000,19310001.0,19308712,1,12,2025-05-03 06:00:00,Zenyte shard,19529
1746255600,,19306539,0,13,2025-05-03 07:00:00,Zenyte shard,19529
1746259200,,19306876,0,16,2025-05-03 08:00:00,Zenyte shard,19529
1746262800,,19307843,0,19,2025-05-03 09:00:00,Zenyte shard,19529
1746266400,,19309668,0,6,2025-05-03 10:00:00,Zenyte shard,19529
1746270000,19345666.0,19308400,6,5,2025-05-03 11:00:00,Zenyte shard,19529
1746273600,,19319398,0,23,2025-05-03 12:00:00,Zenyte shard,19529
1746277200,,19331697,0,10,2025-05-03 13:00:00,Zenyte shard,19529
1746280800,19348580.0,19334991,1,20,2025-05-03 14:00:00,Zenyte shard,19529
1746284400,,19339492,0,16,2025-05-03 15:00:00,Zenyte shard,19529
1746288000,19344894.0,19345765,2,32,2025-05-03 16:00:00,Zenyte shard,19529
1746291600,,19358872,0,17,2025-05-03 17:00:00,Zenyte shard,19529
1746295200,19421103.0,19360867,2,15,2025-05-03 18:00:00,Zenyte shard,19529
1746298800,19486206.0,19425378,2,45,2025-05-03 19:00:00,Zenyte shard,19529
1746302400,19406000.0,19407777,1,36,2025-05-03 20:00:00,Zenyte shard,19529
1746306000,,19418117,0,59,2025-05-03 21:00:00,Zenyte shard,19529
1746309600,19445552.0,19441246,4,35,2025-05-03 22:00:00,Zenyte shard,19529
1746313200,,19456773,0,23,2025-05-03 23:00:00,Zenyte shard,19529
1746316800,,19447778,0,27,2025-05-04 00:00:00,Zenyte shard,19529
1746320400,,19418156,0,16,2025-05-04 01:00:00,Zenyte shard,19529
1746324000,19432500.0,19417124,1,37,2025-05-04 02:00:00,Zenyte shard,19529
1746327600,,19413095,0,16,2025-05-04 03:00:00,Zenyte shard,19529
1746331200,19433177.0,19433575,4,17,2025-05-04 04:00:00,Zenyte shard,19529
1746334800,19499972.0,19465506,16,26,2025-05-04 05:00:00,Zenyte shard,19529
1746338400,19521546.0,19519072,2,17,2025-05-04 06:00:00,Zenyte shard,19529
1746342000,,19525059,0,42,2025-05-04 07:00:00,Zenyte shard,19529
1746345600,19552679.0,19525240,1,21,2025-05-04 08:00:00,Zenyte shard,19529
1746349200,,19525480,0,32,2025-05-04 09:00:00,Zenyte shard,19529
1746352800,,19525070,0,14,2025-05-04 10:00:00,Zenyte shard,19529
1746356400,,19510027,0,15,2025-05-04 11:00:00,Zenyte shard,19529
1746360000,,19413018,0,10,2025-05-04 12:00:00,Zenyte shard,19529
1746363600,,19427556,0,27,2025-05-04 13:00:00,Zenyte shard,19529
1746367200,19510000.0,19451878,5,20,2025-05-04 14:00:00,Zenyte shard,19529
1746370800,19500000.0,19461136,1,41,2025-05-04 15:00:00,Zenyte shard,19529
1746374400,19599134.0,19501222,23,27,2025-05-04 16:00:00,Zenyte shard,19529
1746378000,,19512064,0,27,2025-05-04 17:00:00,Zenyte shard,19529
1746381600,19608084.0,19520011,3,31,2025-05-04 18:00:00,Zenyte shard,19529
1746385200,19639063.0,19589545,4,45,2025-05-04 19:00:00,Zenyte shard,19529
1746388800,19526000.0,19547583,1,40,2025-05-04 20:00:00,Zenyte shard,19529
1746392400,,19548253,0,32,2025-05-04 21:00:00,Zenyte shard,19529
1746396000,19580333.0,19563325,3,37,2025-05-04 22:00:00,Zenyte shard,19529
1746399600,,19558707,0,34,2025-05-04 23:00:00,Zenyte shard,19529
1746403200,19584624.0,19561487,2,37,2025-05-05 00:00:00,Zenyte shard,19529
1746406800,,19563735,0,45,2025-05-05 01:00:00,Zenyte shard,19529
1746410400,,19564001,0,35,2025-05-05 02:00:00,Zenyte shard,19529
1746414000,,19564267,0,39,2025-05-05 03:00:00,Zenyte shard,19529
1746417600,19564336.0,19555466,2,15,2025-05-05 04:00:00,Zenyte shard,19529
1746421200,,19564061,0,29,2025-05-05 05:00:00,Zenyte shard,19529
1746424800,19423662.0,19463580,2,19,2025-05-05 06:00:00,Zenyte shard,19529
1746428400,,19469103,0,20,2025-05-05 07:00:00,Zenyte shard,19529
1746432000,19554995.0,19426000,1,11,2025-05-05 08:00:00,Zenyte shard,19529
1746435600,,19426667,0,6,2025-05-05 09:00:00,Zenyte shard,19529
1746439200,19554995.0,19439765,1,17,2025-05-05 10:00:00,Zenyte shard,19529
1746442800,,19482788,0,23,2025-05-05 11:00:00,Zenyte shard,19529
1746446400,,19456442,0,23,2025-05-05 12:00:00,Zenyte shard,19529
1746450000,,19458175,0,26,2025-05-05 13:00:00,Zenyte shard,19529
1746453600,,19459000,0,17,2025-05-05 14:00:00,Zenyte shard,19529
1746457200,,19459834,0,36,2025-05-05 15:00:00,Zenyte shard,19529
1746460800,,19461081,0,15,2025-05-05 16:00:00,Zenyte shard,19529
1746464400,,19461633,0,20,2025-05-05 17:00:00,Zenyte shard,19529
1746468000,,19460849,0,53,2025-05-05 18:00:00,Zenyte shard,19529
1746471600,,19460904,0,31,2025-05-05 19:00:00,Zenyte shard,19529
1746475200,,19464612,0,36,2025-05-05 20:00:00,Zenyte shard,19529
1746478800,,19465274,0,22,2025-05-05 21:00:00,Zenyte shard,19529
1746482400,,19465881,0,25,2025-05-05 22:00:00,Zenyte shard,19529
1746486000,,19465060,0,28,2025-05-05 23:00:00,Zenyte shard,19529
1746489600,,19456025,0,13,2025-05-06 00:00:00,Zenyte shard,19529
1746493200,19356000.0,19370639,1,22,2025-05-06 01:00:00,Zenyte shard,19529
1746496800,19423666.0,19377289,11,16,2025-05-06 02:00:00,Zenyte shard,19529
1746500400,,19364237,0,14,2025-05-06 03:00:00,Zenyte shard,19529
1746504000,,19361888,0,18,2025-05-06 04:00:00,Zenyte shard,19529
1746507600,,19367755,0,5,2025-05-06 05:00:00,Zenyte shard,19529
1746511200,,19370269,0,7,2025-05-06 06:00:00,Zenyte shard,19529
1746514800,,19363333,0,5,2025-05-06 07:00:00,Zenyte shard,19529
1746518400,,19363711,0,5,2025-05-06 08:00:00,Zenyte shard,19529
1746522000,,19361889,0,8,2025-05-06 09:00:00,Zenyte shard,19529
1746525600,19361889.0,19361889,1,9,2025-05-06 10:00:00,Zenyte shard,19529
1746529200,,19309279,0,6,2025-05-06 11:00:00,Zenyte shard,19529
1746532800,,19256000,0,13,2025-05-06 12:00:00,Zenyte shard,19529
1746536400,,19260500,0,4,2025-05-06 13:00:00,Zenyte shard,19529
1746540000,,19266290,0,31,2025-05-06 14:00:00,Zenyte shard,19529
1746543600,,19266115,0,26,2025-05-06 15:00:00,Zenyte shard,19529
1746547200,19270000.0,19270786,2,53,2025-05-06 16:00:00,Zenyte shard,19529
1746550800,19293571.0,19275500,7,10,2025-05-06 17:00:00,Zenyte shard,19529
1746554400,,19282857,0,28,2025-05-06 18:00:00,Zenyte shard,19529
1746558000,19290000.0,19289032,1,45,2025-05-06 19:00:00,Zenyte shard,19529
1746561600,19290000.0,19285834,2,12,2025-05-06 20:00:00,Zenyte shard,19529
1746565200,,19228936,0,26,2025-05-06 21:00:00,Zenyte shard,19529
1746568800,,19090401,0,30,2025-05-06 22:00:00,Zenyte shard,19529
1746572400,,19084251,0,16,2025-05-06 23:00:00,Zenyte shard,19529
1746576000,19150000.0,19078098,1,31,2025-05-07 00:00:00,Zenyte shard,19529
1746579600,19170000.0,19142258,2,46,2025-05-07 01:00:00,Zenyte shard,19529
1746583200,,19181132,0,40,2025-05-07 02:00:00,Zenyte shard,19529
1746586800,,19128833,0,12,2025-05-07 03:00:00,Zenyte shard,19529
1746590400,,19126668,0,21,2025-05-07 04:00:00,Zenyte shard,19529
1746594000,19147000.0,19143701,2,20,2025-05-07 05:00:00,Zenyte shard,19529
1746597600,19170000.0,19161404,1,35,2025-05-07 06:00:00,Zenyte shard,19529
1746601200,19175101.0,19173500,1,16,2025-05-07 07:00:00,Zenyte shard,19529
1746604800,,19177250,0,8,2025-05-07 08:00:00,Zenyte shard,19529
1746608400,,19181001,0,9,2025-05-07 09:00:00,Zenyte shard,19529
1746612000,,19181001,0,10,2025-05-07 10:00:00,Zenyte shard,19529
1746615600,,19181001,0,13,2025-05-07 11:00:00,Zenyte shard,19529
1746619200,,19181369,0,19,2025-05-07 12:00:00,Zenyte shard,19529
1746622800,,19182429,0,14,2025-05-07 13:00:00,Zenyte shard,19529
1746626400,,19183625,0,19,2025-05-07 14:00:00,Zenyte shard,19529
1746630000,,19187792,0,23,2025-05-07 15:00:00,Zenyte shard,19529
1746633600,19198595.0,19208030,5,46,2025-05-07 16:00:00,Zenyte shard,19529
1746637200,19224405.0,19220856,41,35,2025-05-07 17:00:00,Zenyte shard,19529
1746640800,,19228429,0,28,2025-05-07 18:00:00,Zenyte shard,19529
1746644400,,19234237,0,43,2025-05-07 19:00:00,Zenyte shard,19529
1746648000,,19238947,0,54,2025-05-07 20:00:00,Zenyte shard,19529
1746651600,19250000.0,19249188,4,35,2025-05-07 21:00:00,Zenyte shard,19529
1746655200,19222010.0,19223973,1,45,2025-05-07 22:00:00,Zenyte shard,19529
1746658800,19222252.0,19221127,2,23,2025-05-07 23:00:00,Zenyte shard,19529
1746662400,19224212.0,19220762,25,14,2025-05-08 00:00:00,Zenyte shard,19529
1746666000,19224405.0,19233551,8,25,2025-05-08 01:00:00,Zenyte shard,19529
1746669600,19249253.0,19247094,2,32,2025-05-08 02:00:00,Zenyte shard,19529
1746673200,,19267529,0,36,2025-05-08 03:00:00,Zenyte shard,19529
1746676800,,19285948,0,15,2025-05-08 04:00:00,Zenyte shard,19529
1746680400,,19290750,0,29,2025-05-08 05:00:00,Zenyte shard,19529
1746684000,19300000.0,19301197,6,13,2025-05-08 06:00:00,Zenyte shard,19529
1746687600,19350000.0,19306676,2,24,2025-05-08 07:00:00,Zenyte shard,19529
1746691200,19300000.0,19292556,1,14,2025-05-08 08:00:00,Zenyte shard,19529
1746694800,,19291889,0,3,2025-05-08 09:00:00,Zenyte shard,19529
1746698400,,19291889,0,5,2025-05-08 10:00:00,Zenyte shard,19529
1746702000,19300000.0,19299858,2,7,2025-05-08 11:00:00,Zenyte shard,19529
1746705600,19423666.0,19305234,2,12,2025-05-08 12:00:00,Zenyte shard,19529
1746709200,19420000.0,19307829,1,14,2025-05-08 13:00:00,Zenyte shard,19529
1746712800,,19312080,0,15,2025-05-08 14:00:00,Zenyte shard,19529
1746716400,19322600.0,19321862,4,29,2025-05-08 15:00:00,Zenyte shard,19529
1746720000,19327533.0,19325542,3,24,2025-05-08 16:00:00,Zenyte shard,19529
1746723600,,19338067,0,18,2025-05-08 17:00:00,Zenyte shard,19529
1746727200,19350000.0,19362200,1,26,2025-05-08 18:00:00,Zenyte shard,19529
1746730800,19685136.0,19447641,6,21,2025-05-08 19:00:00,Zenyte shard,19529
1746734400,,19526375,0,25,2025-05-08 20:00:00,Zenyte shard,19529
1746738000,19526025.0,19526275,2,7,2025-05-08 21:00:00,Zenyte shard,19529
1746741600,19636653.0,19551041,3,24,2025-05-08 22:00:00,Zenyte shard,19529
1746745200,19728035.0,19671945,4,17,2025-05-08 23:00:00,Zenyte shard,19529
1746748800,,19715751,0,29,2025-05-09 00:00:00,Zenyte shard,19529
1746752400,19748000.0,19723689,2,33,2025-05-09 01:00:00,Zenyte shard,19529
1746756000,19735000.0,19715366,1,32,2025-05-09 02:00:00,Zenyte shard,19529
1746759600,19720000.0,19715624,1,21,2025-05-09 03:00:00,Zenyte shard,19529
1746763200,,19716179,0,17,2025-05-09 04:00:00,Zenyte shard,19529
1746766800,,19716000,0,7,2025-05-09 05:00:00,Zenyte shard,19529
1746770400,19718000.0,19719675,1,13,2025-05-09 06:00:00,Zenyte shard,19529
1746774000,,19730309,0,14,2025-05-09 07:00:00,Zenyte shard,19529
1746777600,,19715001,0,3,2025-05-09 08:00:00,Zenyte shard,19529
1746781200,,19715667,0,9,2025-05-09 09:00:00,Zenyte shard,19529
1746784800,,19721286,0,7,2025-05-09 10:00:00,Zenyte shard,19529
1746788400,,19722000,0,19,2025-05-09 11:00:00,Zenyte shard,19529
1746792000,,19723745,0,31,2025-05-09 12:00:00,Zenyte shard,19529
1746795600,19734995.0,19726198,1,19,2025-05-09 13:00:00,Zenyte shard,19529
1746799200,,19765851,0,20,2025-05-09 14:00:00,Zenyte shard,19529
1746802800,,19780001,0,28,2025-05-09 15:00:00,Zenyte shard,19529
1746806400,,19786005,0,24,2025-05-09 16:00:00,Zenyte shard,19529
1746810000,,19786957,0,17,2025-05-09 17:00:00,Zenyte shard,19529
1746813600,19799999.0,19787416,3,31,2025-05-09 18:00:00,Zenyte shard,19529
1746817200,19800000.0,19816682,3,32,2025-05-09 19:00:00,Zenyte shard,19529
1746820800,,19826529,0,35,2025-05-09 20:00:00,Zenyte shard,19529
1746824400,,19829025,0,41,2025-05-09 21:00:00,Zenyte shard,19529
1746828000,,19808092,0,22,2025-05-09 22:00:00,Zenyte shard,19529
1746831600,19803000.0,19799154,1,19,2025-05-09 23:00:00,Zenyte shard,19529
1746835200,,19788059,0,52,2025-05-10 00:00:00,Zenyte shard,19529
1746838800,,19752969,0,15,2025-05-10 01:00:00,Zenyte shard,19529
1746842400,,19669384,0,14,2025-05-10 02:00:00,Zenyte shard,19529
1746846000,,19670791,0,20,2025-05-10 03:00:00,Zenyte shard,19529
1746849600,,19673595,0,17,2025-05-10 04:00:00,Zenyte shard,19529
1746853200,19689642.0,19674874,10,7,2025-05-10 05:00:00,Zenyte shard,19529
1746856800,,19670793,0,4,2025-05-10 06:00:00,Zenyte shard,19529
1746860400,19688071.0,19670790,12,13,2025-05-10 07:00:00,Zenyte shard,19529
1746864000,,19673437,0,9,2025-05-10 08:00:00,Zenyte shard,19529
1746867600,19689642.0,19702418,7,17,2025-05-10 09:00:00,Zenyte shard,19529
1746871200,,19709578,0,21,2025-05-10 10:00:00,Zenyte shard,19529
1746874800,19800000.0,19744889,1,9,2025-05-10 11:00:00,Zenyte shard,19529
1746878400,,19826300,0,22,2025-05-10 12:00:00,Zenyte shard,19529
1746882000,,19832767,0,17,2025-05-10 13:00:00,Zenyte shard,19529
1746885600,19850000.0,19836000,1,15,2025-05-10 14:00:00,Zenyte shard,19529
1746889200,19838667.0,19836000,3,15,2025-05-10 15:00:00,Zenyte shard,19529
1746892800,19999998.0,19913778,11,35,2025-05-10 16:00:00,Zenyte shard,19529
1746896400,,19910330,0,29,2025-05-10 17:00:00,Zenyte shard,19529
1746900000,20000000.0,19942029,3,35,2025-05-10 18:00:00,Zenyte shard,19529
1746903600,,19926145,0,30,2025-05-10 19:00:00,Zenyte shard,19529
1746907200,19955501.0,19933498,1,47,2025-05-10 20:00:00,Zenyte shard,19529
1746910800,20000000.0,19944316,3,37,2025-05-10 21:00:00,Zenyte shard,19529
1746914400,,19936002,0,24,2025-05-10 22:00:00,Zenyte shard,19529
1746918000,,19936002,0,18,2025-05-10 23:00:00,Zenyte shard,19529
1746921600,,19900001,0,20,2025-05-11 00:00:00,Zenyte shard,19529
1746925200,,19859520,0,25,2025-05-11 01:00:00,Zenyte shard,19529
1746928800,,19864212,0,38,2025-05-11 02:00:00,Zenyte shard,19529
1746932400,19938334.0,19859778,6,39,2025-05-11 03:00:00,Zenyte shard,19529
1746936000,,19861356,0,30,2025-05-11 04:00:00,Zenyte shard,19529
1746939600,,19861667,0,7,2025-05-11 05:00:00,Zenyte shard,19529
1746943200,,19857098,0,15,2025-05-11 06:00:00,Zenyte shard,19529
1746946800,,19829704,0,9,2025-05-11 07:00:00,Zenyte shard,19529
1746950400,,19729533,0,5,2025-05-11 08:00:00,Zenyte shard,19529
1746954000,19733000.0,19729875,1,8,2025-05-11 09:00:00,Zenyte shard,19529
1746957600,19804661.0,19733908,3,10,2025-05-11 10:00:00,Zenyte shard,19529
1746961200,,19736472,0,9,2025-05-11 11:00:00,Zenyte shard,19529
1746964800,,19756000,0,6,2025-05-11 12:00:00,Zenyte shard,19529
1746968400,19821438.0,19763824,9,26,2025-05-11 13:00:00,Zenyte shard,19529
1746972000,19831992.0,19789667,9,15,2025-05-11 14:00:00,Zenyte shard,19529
1746975600,,19840290,0,35,2025-05-11 15:00:00,Zenyte shard,19529
1746979200,,19857585,0,48,2025-05-11 16:00:00,Zenyte shard,19529
1746982800,,19874596,0,47,2025-05-11 17:00:00,Zenyte shard,19529
1746986400,19990909.0,19886703,11,98,2025-05-11 18:00:00,Zenyte shard,19529
1746990000,19831991.0,19842943,1,44,2025-05-11 19:00:00,Zenyte shard,19529
1746993600,19756000.0,19760879,3,41,2025-05-11 20:00:00,Zenyte shard,19529
1746997200,,19774001,0,14,2025-05-11 21:00:00,Zenyte shard,19529
1747000800,,19692386,0,25,2025-05-11 22:00:00,Zenyte shard,19529
1747004400,,19613637,0,25,2025-05-11 23:00:00,Zenyte shard,19529
1747008000,19633672.0,19628918,1,21,2025-05-12 00:00:00,Zenyte shard,19529
1747011600,19656667.0,19660004,3,23,2025-05-12 01:00:00,Zenyte shard,19529
1747015200,19687999.0,19715670,6,39,2025-05-12 02:00:00,Zenyte shard,19529
1747018800,19770664.0,19693307,3,25,2025-05-12 03:00:00,Zenyte shard,19529
1747022400,19700000.0,19680423,2,30,2025-05-12 04:00:00,Zenyte shard,19529
1747026000,,19702843,0,19,2025-05-12 05:00:00,Zenyte shard,19529
1747029600,,19706000,0,10,2025-05-12 06:00:00,Zenyte shard,19529
1747033200,,19706000,0,11,2025-05-12 07:00:00,Zenyte shard,19529
1747036800,,19706000,0,17,2025-05-12 08:00:00,Zenyte shard,19529
1747040400,,19680793,0,7,2025-05-12 09:00:00,Zenyte shard,19529
1747044000,,19676000,0,7,2025-05-12 10:00:00,Zenyte shard,19529
1747047600,,19677030,0,11,2025-05-12 11:00:00,Zenyte shard,19529
1747051200,,19676159,0,14,2025-05-12 12:00:00,Zenyte shard,19529
1747054800,,19681530,0,13,2025-05-12 13:00:00,Zenyte shard,19529
1747058400,,19682135,0,28,2025-05-12 14:00:00,Zenyte shard,19529
1747062000,19695000.0,19691610,2,19,2025-05-12 15:00:00,Zenyte shard,19529
1747065600,19701111.0,19701860,7,42,2025-05-12 16:00:00,Zenyte shard,19529
1747069200,,19704359,0,33,2025-05-12 17:00:00,Zenyte shard,19529
1747072800,,19705381,0,32,2025-05-12 18:00:00,Zenyte shard,19529
1747076400,19706000.0,19706252,1,33,2025-05-12 19:00:00,Zenyte shard,19529
1747080000,19750000.0,19705705,1,21,2025-05-12 20:00:00,Zenyte shard,19529
1747083600,,19703235,0,17,2025-05-12 21:00:00,Zenyte shard,19529
1747087200,,19698503,0,14,2025-05-12 22:00:00,Zenyte shard,19529
1747090800,19701650.0,19700078,4,28,2025-05-12 23:00:00,Zenyte shard,19529
1747094400,19720000.0,19717846,1,43,2025-05-13 00:00:00,Zenyte shard,19529
1747098000,19750000.0,19723698,1,23,2025-05-13 01:00:00,Zenyte shard,19529
1747101600,,19730474,0,50,2025-05-13 02:00:00,Zenyte shard,19529
1747105200,,19732797,0,35,2025-05-13 03:00:00,Zenyte shard,19529
1747108800,,19726123,0,16,2025-05-13 04:00:00,Zenyte shard,19529
1747112400,,19729480,0,25,2025-05-13 05:00:00,Zenyte shard,19529
1747116000,19748562.0,19749002,8,20,2025-05-13 06:00:00,Zenyte shard,19529
1747119600,,19768643,0,14,2025-05-13 07:00:00,Zenyte shard,19529
