timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745560800,2805062,2785222,20,18,2025-04-25 06:00:00,Ahrim's robetop,4712
1745564400,2784120,2750262,20,14,2025-04-25 07:00:00,Ahrim's robetop,4712
1745568000,2808456,2771794,12,16,2025-04-25 08:00:00,Ahrim's robetop,4712
1745571600,2807734,2771517,23,14,2025-04-25 09:00:00,Ahrim's robetop,4712
1745575200,2824600,2797187,14,8,2025-04-25 10:00:00,Ahrim's robetop,4712
1745578800,2825890,2799517,8,13,2025-04-25 11:00:00,Ahrim's robetop,4712
1745582400,2821567,2788127,21,19,2025-04-25 12:00:00,Ahrim's robetop,4712
1745586000,2854912,2821544,27,24,2025-04-25 13:00:00,Ahrim's robetop,4712
1745589600,2866735,2827312,15,18,2025-04-25 14:00:00,Ahrim's robetop,4712
1745593200,2871775,2832025,28,15,2025-04-25 15:00:00,Ahrim's robetop,4712
1745596800,2867684,2833383,28,38,2025-04-25 16:00:00,Ahrim's robetop,4712
1745600400,2861455,2821722,19,30,2025-04-25 17:00:00,Ahrim's robetop,4712
1745604000,2851906,2819059,34,20,2025-04-25 18:00:00,Ahrim's robetop,4712
1745607600,2850262,2817919,29,54,2025-04-25 19:00:00,Ahrim's robetop,4712
1745611200,2857816,2806482,41,33,2025-04-25 20:00:00,Ahrim's robetop,4712
1745614800,2858609,2820323,30,33,2025-04-25 21:00:00,Ahrim's robetop,4712
1745618400,2830908,2789126,46,31,2025-04-25 22:00:00,Ahrim's robetop,4712
1745622000,2825548,2788888,38,20,2025-04-25 23:00:00,Ahrim's robetop,4712
1745625600,2821006,2788769,34,31,2025-04-26 00:00:00,Ahrim's robetop,4712
1745629200,2819748,2778580,34,37,2025-04-26 01:00:00,Ahrim's robetop,4712
1745632800,2832924,2789628,42,26,2025-04-26 02:00:00,Ahrim's robetop,4712
1745636400,2856924,2821532,43,34,2025-04-26 03:00:00,Ahrim's robetop,4712
1745640000,2880794,2837255,30,24,2025-04-26 04:00:00,Ahrim's robetop,4712
1745643600,2906702,2866150,37,23,2025-04-26 05:00:00,Ahrim's robetop,4712
1745647200,2912346,2860395,29,50,2025-04-26 06:00:00,Ahrim's robetop,4712
1745650800,2900783,2860530,17,25,2025-04-26 07:00:00,Ahrim's robetop,4712
1745654400,2890665,2851533,14,19,2025-04-26 08:00:00,Ahrim's robetop,4712
1745658000,2873545,2844155,28,12,2025-04-26 09:00:00,Ahrim's robetop,4712
1745661600,2871778,2834864,30,16,2025-04-26 10:00:00,Ahrim's robetop,4712
1745665200,2863071,2828336,24,22,2025-04-26 11:00:00,Ahrim's robetop,4712
1745668800,2848826,2821495,31,15,2025-04-26 12:00:00,Ahrim's robetop,4712
1745672400,2844845,2818277,28,17,2025-04-26 13:00:00,Ahrim's robetop,4712
1745676000,2822913,2784838,36,22,2025-04-26 14:00:00,Ahrim's robetop,4712
1745679600,2819740,2797579,24,30,2025-04-26 15:00:00,Ahrim's robetop,4712
1745683200,2821033,2785775,38,24,2025-04-26 16:00:00,Ahrim's robetop,4712
1745686800,2823037,2786304,45,44,2025-04-26 17:00:00,Ahrim's robetop,4712
1745690400,2847803,2807808,43,53,2025-04-26 18:00:00,Ahrim's robetop,4712
1745694000,2874061,2828695,35,21,2025-04-26 19:00:00,Ahrim's robetop,4712
1745697600,2955474,2931902,44,54,2025-04-26 20:00:00,Ahrim's robetop,4712
1745701200,2939328,2901081,66,37,2025-04-26 21:00:00,Ahrim's robetop,4712
1745704800,2911843,2862284,46,25,2025-04-26 22:00:00,Ahrim's robetop,4712
1745708400,2899865,2859945,29,25,2025-04-26 23:00:00,Ahrim's robetop,4712
1745712000,2925085,2882504,21,36,2025-04-27 00:00:00,Ahrim's robetop,4712
1745715600,2932514,2883795,40,35,2025-04-27 01:00:00,Ahrim's robetop,4712
1745719200,2917048,2866132,39,40,2025-04-27 02:00:00,Ahrim's robetop,4712
1745722800,2888414,2839447,28,36,2025-04-27 03:00:00,Ahrim's robetop,4712
1745726400,2872269,2834325,21,15,2025-04-27 04:00:00,Ahrim's robetop,4712
1745730000,2953431,2889531,31,25,2025-04-27 05:00:00,Ahrim's robetop,4712
1745733600,2910653,2854659,22,18,2025-04-27 06:00:00,Ahrim's robetop,4712
1745737200,2900874,2860106,18,17,2025-04-27 07:00:00,Ahrim's robetop,4712
1745740800,2893622,2853551,12,22,2025-04-27 08:00:00,Ahrim's robetop,4712
1745744400,2891111,2852417,15,18,2025-04-27 09:00:00,Ahrim's robetop,4712
1745748000,2876741,2833378,13,15,2025-04-27 10:00:00,Ahrim's robetop,4712
1745751600,2878183,2840042,17,17,2025-04-27 11:00:00,Ahrim's robetop,4712
1745755200,2871428,2838510,26,11,2025-04-27 12:00:00,Ahrim's robetop,4712
1745758800,2881483,2843046,36,33,2025-04-27 13:00:00,Ahrim's robetop,4712
1745762400,2857462,2831402,39,22,2025-04-27 14:00:00,Ahrim's robetop,4712
1745766000,2878817,2851966,34,20,2025-04-27 15:00:00,Ahrim's robetop,4712
1745769600,2934343,2891141,37,39,2025-04-27 16:00:00,Ahrim's robetop,4712
1745773200,2932241,2890485,35,35,2025-04-27 17:00:00,Ahrim's robetop,4712
1745776800,2926180,2889190,44,40,2025-04-27 18:00:00,Ahrim's robetop,4712
1745780400,2909234,2874860,69,28,2025-04-27 19:00:00,Ahrim's robetop,4712
1745784000,2911096,2875333,73,30,2025-04-27 20:00:00,Ahrim's robetop,4712
1745787600,2903905,2865734,52,37,2025-04-27 21:00:00,Ahrim's robetop,4712
1745791200,2901418,2858869,49,22,2025-04-27 22:00:00,Ahrim's robetop,4712
1745794800,2896922,2864767,35,49,2025-04-27 23:00:00,Ahrim's robetop,4712
1745798400,2887418,2845448,48,19,2025-04-28 00:00:00,Ahrim's robetop,4712
1745802000,2864858,2828499,46,25,2025-04-28 01:00:00,Ahrim's robetop,4712
1745805600,2860964,2828024,15,25,2025-04-28 02:00:00,Ahrim's robetop,4712
1745809200,2861734,2826745,35,28,2025-04-28 03:00:00,Ahrim's robetop,4712
1745812800,2876576,2839462,24,16,2025-04-28 04:00:00,Ahrim's robetop,4712
1745816400,2870383,2826153,19,16,2025-04-28 05:00:00,Ahrim's robetop,4712
1745820000,2875049,2835828,8,13,2025-04-28 06:00:00,Ahrim's robetop,4712
1745823600,2874851,2829723,13,13,2025-04-28 07:00:00,Ahrim's robetop,4712
1745827200,2871914,2830884,20,13,2025-04-28 08:00:00,Ahrim's robetop,4712
1745830800,2854065,2827488,6,5,2025-04-28 09:00:00,Ahrim's robetop,4712
1745834400,2868989,2828773,16,14,2025-04-28 10:00:00,Ahrim's robetop,4712
1745838000,2864589,2823471,12,13,2025-04-28 11:00:00,Ahrim's robetop,4712
1745841600,2863663,2825617,24,16,2025-04-28 12:00:00,Ahrim's robetop,4712
1745845200,2856127,2818523,15,11,2025-04-28 13:00:00,Ahrim's robetop,4712
1745848800,2827309,2788699,20,13,2025-04-28 14:00:00,Ahrim's robetop,4712
1745852400,2830060,2790429,22,23,2025-04-28 15:00:00,Ahrim's robetop,4712
1745856000,2845462,2807371,41,20,2025-04-28 16:00:00,Ahrim's robetop,4712
1745859600,2870510,2824758,38,27,2025-04-28 17:00:00,Ahrim's robetop,4712
1745863200,2873586,2833630,42,26,2025-04-28 18:00:00,Ahrim's robetop,4712
1745866800,2873608,2829004,33,27,2025-04-28 19:00:00,Ahrim's robetop,4712
1745870400,2867665,2829533,47,33,2025-04-28 20:00:00,Ahrim's robetop,4712
1745874000,2909429,2873622,35,16,2025-04-28 21:00:00,Ahrim's robetop,4712
1745877600,2927494,2886927,50,40,2025-04-28 22:00:00,Ahrim's robetop,4712
1745881200,2905159,2872471,44,34,2025-04-28 23:00:00,Ahrim's robetop,4712
1745884800,2896662,2872776,46,23,2025-04-29 00:00:00,Ahrim's robetop,4712
1745888400,2900143,2848590,41,29,2025-04-29 01:00:00,Ahrim's robetop,4712
1745892000,2888105,2857085,40,29,2025-04-29 02:00:00,Ahrim's robetop,4712
1745895600,2915012,2890273,44,26,2025-04-29 03:00:00,Ahrim's robetop,4712
1745899200,2951593,2903838,25,31,2025-04-29 04:00:00,Ahrim's robetop,4712
1745902800,2915096,2876642,28,22,2025-04-29 05:00:00,Ahrim's robetop,4712
1745906400,2916077,2880548,25,14,2025-04-29 06:00:00,Ahrim's robetop,4712
1745910000,2921198,2868646,25,13,2025-04-29 07:00:00,Ahrim's robetop,4712
1745913600,2968279,2933446,8,14,2025-04-29 08:00:00,Ahrim's robetop,4712
1745917200,2865761,2833808,16,16,2025-04-29 09:00:00,Ahrim's robetop,4712
1745920800,2860093,2817523,16,13,2025-04-29 10:00:00,Ahrim's robetop,4712
1745924400,2857072,2813775,15,15,2025-04-29 11:00:00,Ahrim's robetop,4712
1745928000,2843025,2807833,17,14,2025-04-29 12:00:00,Ahrim's robetop,4712
1745931600,2848729,2820494,26,30,2025-04-29 13:00:00,Ahrim's robetop,4712
1745935200,2859396,2826553,34,19,2025-04-29 14:00:00,Ahrim's robetop,4712
1745938800,2879522,2855289,30,41,2025-04-29 15:00:00,Ahrim's robetop,4712
1745942400,2872575,2834721,33,33,2025-04-29 16:00:00,Ahrim's robetop,4712
1745946000,2862141,2845144,20,24,2025-04-29 17:00:00,Ahrim's robetop,4712
1745949600,2859307,2823922,35,28,2025-04-29 18:00:00,Ahrim's robetop,4712
1745953200,2874978,2877513,15,27,2025-04-29 19:00:00,Ahrim's robetop,4712
1745956800,2971304,2928361,49,24,2025-04-29 20:00:00,Ahrim's robetop,4712
1745960400,2956239,2933411,14,41,2025-04-29 21:00:00,Ahrim's robetop,4712
1745964000,2964323,2917451,35,29,2025-04-29 22:00:00,Ahrim's robetop,4712
1745967600,2946558,2899312,36,29,2025-04-29 23:00:00,Ahrim's robetop,4712
1745971200,2905866,2878164,37,33,2025-04-30 00:00:00,Ahrim's robetop,4712
1745974800,2931065,2887944,47,34,2025-04-30 01:00:00,Ahrim's robetop,4712
1745978400,2934983,2889659,44,26,2025-04-30 02:00:00,Ahrim's robetop,4712
1745982000,2933122,2896028,13,25,2025-04-30 03:00:00,Ahrim's robetop,4712
1745985600,2966545,2906577,21,25,2025-04-30 04:00:00,Ahrim's robetop,4712
1745989200,2975731,2919828,19,17,2025-04-30 05:00:00,Ahrim's robetop,4712
1745992800,2972122,2941911,16,17,2025-04-30 06:00:00,Ahrim's robetop,4712
1745996400,3007169,2958453,20,11,2025-04-30 07:00:00,Ahrim's robetop,4712
1746000000,2965485,2924235,13,14,2025-04-30 08:00:00,Ahrim's robetop,4712
1746003600,2959295,2912625,14,15,2025-04-30 09:00:00,Ahrim's robetop,4712
1746007200,2961362,2924722,19,8,2025-04-30 10:00:00,Ahrim's robetop,4712
1746010800,2968173,2924375,23,13,2025-04-30 11:00:00,Ahrim's robetop,4712
1746014400,2949168,2910352,12,23,2025-04-30 12:00:00,Ahrim's robetop,4712
1746018000,2931089,2898508,17,17,2025-04-30 13:00:00,Ahrim's robetop,4712
1746021600,2961104,2917398,34,22,2025-04-30 14:00:00,Ahrim's robetop,4712
1746025200,3024408,2966138,33,29,2025-04-30 15:00:00,Ahrim's robetop,4712
1746028800,2988737,2939154,36,26,2025-04-30 16:00:00,Ahrim's robetop,4712
1746032400,2988717,2940568,42,39,2025-04-30 17:00:00,Ahrim's robetop,4712
1746036000,2975616,2920317,21,36,2025-04-30 18:00:00,Ahrim's robetop,4712
1746039600,2971767,2927229,27,33,2025-04-30 19:00:00,Ahrim's robetop,4712
1746043200,2922827,2911280,36,26,2025-04-30 20:00:00,Ahrim's robetop,4712
1746046800,2914863,2898466,33,40,2025-04-30 21:00:00,Ahrim's robetop,4712
1746050400,2908083,2870581,37,23,2025-04-30 22:00:00,Ahrim's robetop,4712
1746054000,2896521,2862722,31,42,2025-04-30 23:00:00,Ahrim's robetop,4712
1746057600,2879791,2846927,28,23,2025-05-01 00:00:00,Ahrim's robetop,4712
1746061200,2892018,2850352,28,39,2025-05-01 01:00:00,Ahrim's robetop,4712
1746064800,2887266,2844117,36,33,2025-05-01 02:00:00,Ahrim's robetop,4712
1746068400,2884863,2848278,43,24,2025-05-01 03:00:00,Ahrim's robetop,4712
1746072000,2881806,2845372,16,24,2025-05-01 04:00:00,Ahrim's robetop,4712
1746075600,2882110,2838874,22,15,2025-05-01 05:00:00,Ahrim's robetop,4712
1746079200,2883413,2839316,19,18,2025-05-01 06:00:00,Ahrim's robetop,4712
1746082800,2886640,2850412,20,14,2025-05-01 07:00:00,Ahrim's robetop,4712
1746086400,2876464,2838337,27,18,2025-05-01 08:00:00,Ahrim's robetop,4712
1746090000,2875129,2834967,19,12,2025-05-01 09:00:00,Ahrim's robetop,4712
1746093600,2863567,2836320,25,12,2025-05-01 10:00:00,Ahrim's robetop,4712
1746097200,2865059,2830106,21,15,2025-05-01 11:00:00,Ahrim's robetop,4712
1746100800,2909388,2859667,27,31,2025-05-01 12:00:00,Ahrim's robetop,4712
1746104400,2905314,2879144,20,18,2025-05-01 13:00:00,Ahrim's robetop,4712
1746108000,2904334,2857480,26,21,2025-05-01 14:00:00,Ahrim's robetop,4712
1746111600,2882565,2846578,20,33,2025-05-01 15:00:00,Ahrim's robetop,4712
1746115200,2874100,2849928,16,19,2025-05-01 16:00:00,Ahrim's robetop,4712
1746118800,2907711,2866881,45,30,2025-05-01 17:00:00,Ahrim's robetop,4712
1746122400,2894684,2857472,38,26,2025-05-01 18:00:00,Ahrim's robetop,4712
1746126000,2887192,2849306,32,27,2025-05-01 19:00:00,Ahrim's robetop,4712
1746129600,2868872,2850431,47,39,2025-05-01 20:00:00,Ahrim's robetop,4712
1746133200,2874756,2847492,41,22,2025-05-01 21:00:00,Ahrim's robetop,4712
1746136800,2889762,2851534,51,27,2025-05-01 22:00:00,Ahrim's robetop,4712
1746140400,2893738,2864147,41,33,2025-05-01 23:00:00,Ahrim's robetop,4712
1746144000,2891691,2864649,33,33,2025-05-02 00:00:00,Ahrim's robetop,4712
1746147600,2901166,2875423,25,46,2025-05-02 01:00:00,Ahrim's robetop,4712
1746151200,2908356,2872639,46,17,2025-05-02 02:00:00,Ahrim's robetop,4712
1746154800,2919332,2883561,32,22,2025-05-02 03:00:00,Ahrim's robetop,4712
1746158400,2919561,2879686,31,20,2025-05-02 04:00:00,Ahrim's robetop,4712
1746162000,2921915,2888311,22,18,2025-05-02 05:00:00,Ahrim's robetop,4712
1746165600,2943088,2902719,17,19,2025-05-02 06:00:00,Ahrim's robetop,4712
1746169200,2926881,2893353,13,10,2025-05-02 07:00:00,Ahrim's robetop,4712
1746172800,2914647,2897288,16,25,2025-05-02 08:00:00,Ahrim's robetop,4712
1746176400,2934522,2914755,19,15,2025-05-02 09:00:00,Ahrim's robetop,4712
1746180000,2950799,2914342,17,11,2025-05-02 10:00:00,Ahrim's robetop,4712
1746183600,2946452,2905161,13,15,2025-05-02 11:00:00,Ahrim's robetop,4712
1746187200,2928470,2895424,25,16,2025-05-02 12:00:00,Ahrim's robetop,4712
1746190800,2918574,2894684,25,14,2025-05-02 13:00:00,Ahrim's robetop,4712
1746194400,2913064,2883064,36,22,2025-05-02 14:00:00,Ahrim's robetop,4712
1746198000,2908423,2870111,28,21,2025-05-02 15:00:00,Ahrim's robetop,4712
1746201600,2933735,2893877,18,22,2025-05-02 16:00:00,Ahrim's robetop,4712
1746205200,2914526,2884062,37,31,2025-05-02 17:00:00,Ahrim's robetop,4712
1746208800,2917984,2881959,33,20,2025-05-02 18:00:00,Ahrim's robetop,4712
1746212400,2896809,2861733,37,25,2025-05-02 19:00:00,Ahrim's robetop,4712
1746216000,2917722,2882081,24,34,2025-05-02 20:00:00,Ahrim's robetop,4712
1746219600,2936475,2904816,41,28,2025-05-02 21:00:00,Ahrim's robetop,4712
1746223200,3008827,2954638,31,38,2025-05-02 22:00:00,Ahrim's robetop,4712
1746226800,3010599,2973350,22,30,2025-05-02 23:00:00,Ahrim's robetop,4712
1746230400,3000688,2957564,37,43,2025-05-03 00:00:00,Ahrim's robetop,4712
1746234000,2985687,2947384,22,31,2025-05-03 01:00:00,Ahrim's robetop,4712
1746237600,2960192,2926400,33,35,2025-05-03 02:00:00,Ahrim's robetop,4712
1746241200,2956803,2914054,41,24,2025-05-03 03:00:00,Ahrim's robetop,4712
1746244800,2957491,2912841,27,20,2025-05-03 04:00:00,Ahrim's robetop,4712
1746248400,2963729,2921080,31,25,2025-05-03 05:00:00,Ahrim's robetop,4712
1746252000,2969821,2924427,16,15,2025-05-03 06:00:00,Ahrim's robetop,4712
1746255600,2973881,2927183,28,13,2025-05-03 07:00:00,Ahrim's robetop,4712
1746259200,2996816,2963488,24,28,2025-05-03 08:00:00,Ahrim's robetop,4712
1746262800,3016499,2975380,17,10,2025-05-03 09:00:00,Ahrim's robetop,4712
1746266400,3219207,3183086,18,10,2025-05-03 10:00:00,Ahrim's robetop,4712
1746270000,3334638,3233223,22,18,2025-05-03 11:00:00,Ahrim's robetop,4712
1746273600,3217172,3145114,19,25,2025-05-03 12:00:00,Ahrim's robetop,4712
1746277200,3146354,3100406,16,26,2025-05-03 13:00:00,Ahrim's robetop,4712
1746280800,3092879,3059762,24,29,2025-05-03 14:00:00,Ahrim's robetop,4712
1746284400,3066734,3027859,37,31,2025-05-03 15:00:00,Ahrim's robetop,4712
1746288000,3062993,3008036,50,29,2025-05-03 16:00:00,Ahrim's robetop,4712
1746291600,3092022,3102743,41,47,2025-05-03 17:00:00,Ahrim's robetop,4712
1746295200,2992305,2954287,42,19,2025-05-03 18:00:00,Ahrim's robetop,4712
1746298800,2974308,2941243,33,36,2025-05-03 19:00:00,Ahrim's robetop,4712
1746302400,2958391,2919161,52,30,2025-05-03 20:00:00,Ahrim's robetop,4712
1746306000,2954351,2910658,25,19,2025-05-03 21:00:00,Ahrim's robetop,4712
1746309600,2962938,2917725,55,30,2025-05-03 22:00:00,Ahrim's robetop,4712
1746313200,3009600,2972372,42,41,2025-05-03 23:00:00,Ahrim's robetop,4712
1746316800,3006071,2968375,43,40,2025-05-04 00:00:00,Ahrim's robetop,4712
1746320400,2959968,2931732,41,33,2025-05-04 01:00:00,Ahrim's robetop,4712
1746324000,2961785,2945875,23,38,2025-05-04 02:00:00,Ahrim's robetop,4712
1746327600,2964964,2958571,18,22,2025-05-04 03:00:00,Ahrim's robetop,4712
1746331200,2985496,2947555,28,24,2025-05-04 04:00:00,Ahrim's robetop,4712
1746334800,2962953,2950665,13,36,2025-05-04 05:00:00,Ahrim's robetop,4712
1746338400,3173468,3361105,6,37,2025-05-04 06:00:00,Ahrim's robetop,4712
1746342000,3318544,3070985,12,15,2025-05-04 07:00:00,Ahrim's robetop,4712
1746345600,3135847,3104666,15,11,2025-05-04 08:00:00,Ahrim's robetop,4712
1746349200,3041261,2996209,12,19,2025-05-04 09:00:00,Ahrim's robetop,4712
1746352800,3056519,3017520,12,15,2025-05-04 10:00:00,Ahrim's robetop,4712
1746356400,3010653,2970808,27,38,2025-05-04 11:00:00,Ahrim's robetop,4712
1746360000,3076753,3039853,16,26,2025-05-04 12:00:00,Ahrim's robetop,4712
1746363600,3058713,3044363,30,32,2025-05-04 13:00:00,Ahrim's robetop,4712
1746367200,3091022,3042854,42,34,2025-05-04 14:00:00,Ahrim's robetop,4712
1746370800,3046149,3007051,35,41,2025-05-04 15:00:00,Ahrim's robetop,4712
1746374400,3036813,2993862,29,39,2025-05-04 16:00:00,Ahrim's robetop,4712
1746378000,3031789,2989764,36,41,2025-05-04 17:00:00,Ahrim's robetop,4712
1746381600,3025819,2986404,62,42,2025-05-04 18:00:00,Ahrim's robetop,4712
1746385200,3064907,3026324,47,38,2025-05-04 19:00:00,Ahrim's robetop,4712
1746388800,3033479,3000967,79,39,2025-05-04 20:00:00,Ahrim's robetop,4712
1746392400,3023578,2978208,48,35,2025-05-04 21:00:00,Ahrim's robetop,4712
1746396000,2995347,2954899,49,36,2025-05-04 22:00:00,Ahrim's robetop,4712
1746399600,2998941,2952915,45,27,2025-05-04 23:00:00,Ahrim's robetop,4712
1746403200,2989938,2952131,41,28,2025-05-05 00:00:00,Ahrim's robetop,4712
1746406800,2985553,2949080,30,27,2025-05-05 01:00:00,Ahrim's robetop,4712
1746410400,2975822,2933607,37,47,2025-05-05 02:00:00,Ahrim's robetop,4712
1746414000,2969699,2929658,40,27,2025-05-05 03:00:00,Ahrim's robetop,4712
1746417600,2966725,2937417,26,24,2025-05-05 04:00:00,Ahrim's robetop,4712
1746421200,2966517,2946322,19,17,2025-05-05 05:00:00,Ahrim's robetop,4712
1746424800,2978259,2933779,16,16,2025-05-05 06:00:00,Ahrim's robetop,4712
1746428400,2969791,2927815,23,12,2025-05-05 07:00:00,Ahrim's robetop,4712
1746432000,2975498,2951018,15,12,2025-05-05 08:00:00,Ahrim's robetop,4712
1746435600,2978355,2958757,31,7,2025-05-05 09:00:00,Ahrim's robetop,4712
1746439200,2954194,2925284,5,15,2025-05-05 10:00:00,Ahrim's robetop,4712
1746442800,2955108,2918824,16,8,2025-05-05 11:00:00,Ahrim's robetop,4712
1746446400,2968727,2932701,27,19,2025-05-05 12:00:00,Ahrim's robetop,4712
1746450000,2975459,2948573,17,17,2025-05-05 13:00:00,Ahrim's robetop,4712
1746453600,2970271,2939570,20,28,2025-05-05 14:00:00,Ahrim's robetop,4712
1746457200,2971698,2936646,32,40,2025-05-05 15:00:00,Ahrim's robetop,4712
1746460800,2979589,2972441,34,25,2025-05-05 16:00:00,Ahrim's robetop,4712
1746464400,2995557,2964075,41,44,2025-05-05 17:00:00,Ahrim's robetop,4712
1746468000,2974505,2952761,32,48,2025-05-05 18:00:00,Ahrim's robetop,4712
1746471600,2977850,2961527,29,35,2025-05-05 19:00:00,Ahrim's robetop,4712
1746475200,2983158,2947440,43,45,2025-05-05 20:00:00,Ahrim's robetop,4712
1746478800,2973571,2951280,38,31,2025-05-05 21:00:00,Ahrim's robetop,4712
1746482400,2967700,2937374,23,24,2025-05-05 22:00:00,Ahrim's robetop,4712
1746486000,2960971,2926971,37,24,2025-05-05 23:00:00,Ahrim's robetop,4712
1746489600,2959913,2925421,18,23,2025-05-06 00:00:00,Ahrim's robetop,4712
1746493200,2961033,2919404,26,41,2025-05-06 01:00:00,Ahrim's robetop,4712
1746496800,2964509,2932305,38,26,2025-05-06 02:00:00,Ahrim's robetop,4712
1746500400,2965522,2937142,20,20,2025-05-06 03:00:00,Ahrim's robetop,4712
1746504000,2964923,2937192,20,19,2025-05-06 04:00:00,Ahrim's robetop,4712
1746507600,2965804,2924820,19,20,2025-05-06 05:00:00,Ahrim's robetop,4712
1746511200,2963402,2936412,13,16,2025-05-06 06:00:00,Ahrim's robetop,4712
1746514800,2994913,2968405,20,25,2025-05-06 07:00:00,Ahrim's robetop,4712
1746518400,2984448,2954007,19,24,2025-05-06 08:00:00,Ahrim's robetop,4712
1746522000,3014743,2966663,11,23,2025-05-06 09:00:00,Ahrim's robetop,4712
1746525600,2989634,2943414,21,13,2025-05-06 10:00:00,Ahrim's robetop,4712
1746529200,2965686,2940531,12,10,2025-05-06 11:00:00,Ahrim's robetop,4712
1746532800,2985421,2969674,12,23,2025-05-06 12:00:00,Ahrim's robetop,4712
1746536400,2995532,2964420,25,30,2025-05-06 13:00:00,Ahrim's robetop,4712
1746540000,2976924,2940310,9,31,2025-05-06 14:00:00,Ahrim's robetop,4712
1746543600,2971445,2933508,33,23,2025-05-06 15:00:00,Ahrim's robetop,4712
1746547200,2973835,2953347,13,23,2025-05-06 16:00:00,Ahrim's robetop,4712
1746550800,3009989,2975054,27,39,2025-05-06 17:00:00,Ahrim's robetop,4712
1746554400,2989737,2954228,51,50,2025-05-06 18:00:00,Ahrim's robetop,4712
1746558000,3049885,2992974,29,42,2025-05-06 19:00:00,Ahrim's robetop,4712
1746561600,3377673,3317313,29,36,2025-05-06 20:00:00,Ahrim's robetop,4712
1746565200,3257013,3188037,37,31,2025-05-06 21:00:00,Ahrim's robetop,4712
1746568800,3216698,3169364,36,40,2025-05-06 22:00:00,Ahrim's robetop,4712
1746572400,3203804,3153357,39,28,2025-05-06 23:00:00,Ahrim's robetop,4712
1746576000,3176534,3130307,26,36,2025-05-07 00:00:00,Ahrim's robetop,4712
1746579600,3126168,3089939,40,44,2025-05-07 01:00:00,Ahrim's robetop,4712
1746583200,3097585,3081512,31,29,2025-05-07 02:00:00,Ahrim's robetop,4712
1746586800,3082283,3052136,19,22,2025-05-07 03:00:00,Ahrim's robetop,4712
1746590400,3094076,3045715,29,19,2025-05-07 04:00:00,Ahrim's robetop,4712
1746594000,3087067,3044311,40,24,2025-05-07 05:00:00,Ahrim's robetop,4712
1746597600,3077950,3045443,16,15,2025-05-07 06:00:00,Ahrim's robetop,4712
1746601200,3072652,3047099,17,14,2025-05-07 07:00:00,Ahrim's robetop,4712
1746604800,3054438,3014659,7,19,2025-05-07 08:00:00,Ahrim's robetop,4712
1746608400,3060634,3020908,13,3,2025-05-07 09:00:00,Ahrim's robetop,4712
1746612000,3053740,3013867,14,10,2025-05-07 10:00:00,Ahrim's robetop,4712
1746615600,3052669,2996526,14,19,2025-05-07 11:00:00,Ahrim's robetop,4712
1746619200,3050455,2999068,21,21,2025-05-07 12:00:00,Ahrim's robetop,4712
1746622800,3041824,2995948,28,20,2025-05-07 13:00:00,Ahrim's robetop,4712
1746626400,3028215,3009552,27,16,2025-05-07 14:00:00,Ahrim's robetop,4712
1746630000,3018741,2977876,25,24,2025-05-07 15:00:00,Ahrim's robetop,4712
1746633600,3011071,2976612,31,25,2025-05-07 16:00:00,Ahrim's robetop,4712
1746637200,3003523,2978441,32,28,2025-05-07 17:00:00,Ahrim's robetop,4712
1746640800,3039237,3017499,41,37,2025-05-07 18:00:00,Ahrim's robetop,4712
1746644400,3026836,2986071,32,30,2025-05-07 19:00:00,Ahrim's robetop,4712
1746648000,3008456,2969233,35,29,2025-05-07 20:00:00,Ahrim's robetop,4712
1746651600,3031682,2990479,37,35,2025-05-07 21:00:00,Ahrim's robetop,4712
1746655200,3049751,3004162,7,37,2025-05-07 22:00:00,Ahrim's robetop,4712
1746658800,3038930,3001146,38,17,2025-05-07 23:00:00,Ahrim's robetop,4712
1746662400,3054649,3020468,39,39,2025-05-08 00:00:00,Ahrim's robetop,4712
1746666000,3045007,3001968,13,38,2025-05-08 01:00:00,Ahrim's robetop,4712
1746669600,3050299,3006480,42,35,2025-05-08 02:00:00,Ahrim's robetop,4712
1746673200,3036552,2978893,41,17,2025-05-08 03:00:00,Ahrim's robetop,4712
1746676800,3019594,2978607,24,20,2025-05-08 04:00:00,Ahrim's robetop,4712
1746680400,3025588,2991173,23,16,2025-05-08 05:00:00,Ahrim's robetop,4712
1746684000,3014040,2967946,25,16,2025-05-08 06:00:00,Ahrim's robetop,4712
1746687600,3018319,2988352,12,20,2025-05-08 07:00:00,Ahrim's robetop,4712
1746691200,3013136,2983490,22,25,2025-05-08 08:00:00,Ahrim's robetop,4712
1746694800,2997914,2958087,24,7,2025-05-08 09:00:00,Ahrim's robetop,4712
1746698400,3008989,2963165,3,13,2025-05-08 10:00:00,Ahrim's robetop,4712
1746702000,3006109,2961667,14,16,2025-05-08 11:00:00,Ahrim's robetop,4712
1746705600,3006289,2966855,40,7,2025-05-08 12:00:00,Ahrim's robetop,4712
1746709200,3011944,2970674,31,16,2025-05-08 13:00:00,Ahrim's robetop,4712
1746712800,3022075,2980912,10,16,2025-05-08 14:00:00,Ahrim's robetop,4712
1746716400,3017830,2976610,25,22,2025-05-08 15:00:00,Ahrim's robetop,4712
1746720000,3021197,2981693,23,23,2025-05-08 16:00:00,Ahrim's robetop,4712
1746723600,3028382,2983269,34,34,2025-05-08 17:00:00,Ahrim's robetop,4712
