timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743710400,12079.0,11982,2,2835,2025-04-03 20:00:00,Dragonstone bracelet,11115
1743714000,,11988,0,1267,2025-04-03 21:00:00,Dragonstone bracelet,11115
1743717600,13070.0,12557,2,1649,2025-04-03 22:00:00,Dragonstone bracelet,11115
1743721200,,12555,0,4718,2025-04-03 23:00:00,Dragonstone bracelet,11115
1743724800,12795.0,12671,1629,961,2025-04-04 00:00:00,Dragonstone bracelet,11115
1743728400,,12000,0,5526,2025-04-04 01:00:00,Dragonstone bracelet,11115
1743732000,12471.0,12289,1001,1967,2025-04-04 02:00:00,Dragonstone bracelet,11115
1743735600,12600.0,12007,2000,1866,2025-04-04 03:00:00,Dragonstone bracelet,11115
1743739200,12084.0,11982,6,519,2025-04-04 04:00:00,Dragonstone bracelet,11115
1743742800,12000.0,11960,1,1404,2025-04-04 05:00:00,Dragonstone bracelet,11115
1743746400,12000.0,11968,1002,19,2025-04-04 06:00:00,Dragonstone bracelet,11115
1743750000,11940.0,11956,91,202,2025-04-04 07:00:00,Dragonstone bracelet,11115
1743753600,11981.0,11990,2108,4703,2025-04-04 08:00:00,Dragonstone bracelet,11115
1743757200,11958.0,11877,1,335,2025-04-04 09:00:00,Dragonstone bracelet,11115
1743760800,11955.0,11876,2020,947,2025-04-04 10:00:00,Dragonstone bracelet,11115
1743764400,11958.0,11924,802,14,2025-04-04 11:00:00,Dragonstone bracelet,11115
1743768000,11944.0,11926,4,15,2025-04-04 12:00:00,Dragonstone bracelet,11115
1743771600,11939.0,11863,108,1087,2025-04-04 13:00:00,Dragonstone bracelet,11115
1743775200,11939.0,11930,300,226,2025-04-04 14:00:00,Dragonstone bracelet,11115
1743778800,12039.0,11957,5391,735,2025-04-04 15:00:00,Dragonstone bracelet,11115
1743782400,11863.0,11873,300,1882,2025-04-04 16:00:00,Dragonstone bracelet,11115
1743786000,12089.0,11886,2,496,2025-04-04 17:00:00,Dragonstone bracelet,11115
1743789600,12120.0,11864,2002,2427,2025-04-04 18:00:00,Dragonstone bracelet,11115
1743793200,11895.0,11863,8,293,2025-04-04 19:00:00,Dragonstone bracelet,11115
1743796800,11980.0,11883,2866,2983,2025-04-04 20:00:00,Dragonstone bracelet,11115
1743800400,11999.0,11915,1253,639,2025-04-04 21:00:00,Dragonstone bracelet,11115
1743804000,11950.0,11829,299,584,2025-04-04 22:00:00,Dragonstone bracelet,11115
1743807600,12010.0,11814,2592,2513,2025-04-04 23:00:00,Dragonstone bracelet,11115
1743811200,11965.0,11984,449,545,2025-04-05 00:00:00,Dragonstone bracelet,11115
1743814800,12119.0,11841,287,2658,2025-04-05 01:00:00,Dragonstone bracelet,11115
1743818400,12120.0,11804,12,1990,2025-04-05 02:00:00,Dragonstone bracelet,11115
1743822000,11843.0,11802,284,28,2025-04-05 03:00:00,Dragonstone bracelet,11115
1743825600,11851.0,11802,500,926,2025-04-05 04:00:00,Dragonstone bracelet,11115
1743829200,11925.0,11802,2,267,2025-04-05 05:00:00,Dragonstone bracelet,11115
1743832800,11999.0,11802,301,22,2025-04-05 06:00:00,Dragonstone bracelet,11115
1743836400,11999.0,11802,1,20,2025-04-05 07:00:00,Dragonstone bracelet,11115
1743840000,11900.0,11803,231,66,2025-04-05 08:00:00,Dragonstone bracelet,11115
1743843600,11855.0,11855,580,1742,2025-04-05 09:00:00,Dragonstone bracelet,11115
1743847200,,11855,0,940,2025-04-05 10:00:00,Dragonstone bracelet,11115
1743850800,11956.0,11860,2000,1327,2025-04-05 11:00:00,Dragonstone bracelet,11115
1743854400,12050.0,11936,201,2589,2025-04-05 12:00:00,Dragonstone bracelet,11115
1743858000,,11804,0,765,2025-04-05 13:00:00,Dragonstone bracelet,11115
1743861600,,11804,0,807,2025-04-05 14:00:00,Dragonstone bracelet,11115
1743865200,12049.0,11821,1400,1330,2025-04-05 15:00:00,Dragonstone bracelet,11115
1743868800,11868.0,11758,1695,140,2025-04-05 16:00:00,Dragonstone bracelet,11115
1743872400,12100.0,12003,281,197,2025-04-05 17:00:00,Dragonstone bracelet,11115
1743876000,11905.0,11797,267,1126,2025-04-05 18:00:00,Dragonstone bracelet,11115
1743879600,11943.0,11800,1300,32,2025-04-05 19:00:00,Dragonstone bracelet,11115
1743883200,11933.0,11800,1011,618,2025-04-05 20:00:00,Dragonstone bracelet,11115
1743886800,11923.0,11943,1935,2626,2025-04-05 21:00:00,Dragonstone bracelet,11115
1743890400,11989.0,11783,31,1137,2025-04-05 22:00:00,Dragonstone bracelet,11115
1743894000,12060.0,11991,154,3589,2025-04-05 23:00:00,Dragonstone bracelet,11115
1743897600,12068.0,11990,2498,2559,2025-04-06 00:00:00,Dragonstone bracelet,11115
1743901200,12059.0,11981,6677,847,2025-04-06 01:00:00,Dragonstone bracelet,11115
1743904800,12100.0,12021,266,507,2025-04-06 02:00:00,Dragonstone bracelet,11115
1743908400,11865.0,11929,1507,455,2025-04-06 03:00:00,Dragonstone bracelet,11115
1743912000,11943.0,11943,401,2213,2025-04-06 04:00:00,Dragonstone bracelet,11115
1743915600,11943.0,11943,666,47,2025-04-06 05:00:00,Dragonstone bracelet,11115
1743919200,11943.0,11832,1179,6825,2025-04-06 06:00:00,Dragonstone bracelet,11115
1743922800,11945.0,11944,636,1119,2025-04-06 07:00:00,Dragonstone bracelet,11115
1743926400,11847.0,11946,495,792,2025-04-06 08:00:00,Dragonstone bracelet,11115
1743930000,11962.0,11943,3,797,2025-04-06 09:00:00,Dragonstone bracelet,11115
1743933600,11944.0,11790,111,11,2025-04-06 10:00:00,Dragonstone bracelet,11115
1743937200,11926.0,11751,1474,12,2025-04-06 11:00:00,Dragonstone bracelet,11115
1743940800,11903.0,11922,403,224,2025-04-06 12:00:00,Dragonstone bracelet,11115
1743944400,11917.0,11751,600,31,2025-04-06 13:00:00,Dragonstone bracelet,11115
1743948000,11926.0,11772,403,2314,2025-04-06 14:00:00,Dragonstone bracelet,11115
1743951600,11940.0,11916,2606,1274,2025-04-06 15:00:00,Dragonstone bracelet,11115
1743955200,11891.0,11803,774,547,2025-04-06 16:00:00,Dragonstone bracelet,11115
1743958800,11917.0,11908,305,1058,2025-04-06 17:00:00,Dragonstone bracelet,11115
1743962400,11917.0,11752,420,2292,2025-04-06 18:00:00,Dragonstone bracelet,11115
1743966000,11917.0,11838,5,5255,2025-04-06 19:00:00,Dragonstone bracelet,11115
1743969600,12000.0,11918,6083,1120,2025-04-06 20:00:00,Dragonstone bracelet,11115
1743973200,12007.0,11943,3240,1053,2025-04-06 21:00:00,Dragonstone bracelet,11115
1743976800,11953.0,11900,3011,2961,2025-04-06 22:00:00,Dragonstone bracelet,11115
1743980400,11953.0,11913,1102,636,2025-04-06 23:00:00,Dragonstone bracelet,11115
1743984000,11891.0,11869,882,281,2025-04-07 00:00:00,Dragonstone bracelet,11115
1743987600,11850.0,11781,1051,7634,2025-04-07 01:00:00,Dragonstone bracelet,11115
1743991200,11998.0,11922,208,1942,2025-04-07 02:00:00,Dragonstone bracelet,11115
1743994800,11869.0,11751,1563,6001,2025-04-07 03:00:00,Dragonstone bracelet,11115
1743998400,11917.0,11877,1896,1270,2025-04-07 04:00:00,Dragonstone bracelet,11115
1744002000,11754.0,11725,1950,117,2025-04-07 05:00:00,Dragonstone bracelet,11115
1744005600,11754.0,11725,145,16,2025-04-07 06:00:00,Dragonstone bracelet,11115
1744009200,11798.0,11750,156,812,2025-04-07 07:00:00,Dragonstone bracelet,11115
1744012800,,11750,0,13,2025-04-07 08:00:00,Dragonstone bracelet,11115
1744016400,11770.0,11750,1086,59,2025-04-07 09:00:00,Dragonstone bracelet,11115
1744020000,11886.0,11885,203,2020,2025-04-07 10:00:00,Dragonstone bracelet,11115
1744023600,11886.0,11725,2072,21,2025-04-07 11:00:00,Dragonstone bracelet,11115
1744027200,,11725,0,415,2025-04-07 12:00:00,Dragonstone bracelet,11115
1744030800,11875.0,11885,3984,2020,2025-04-07 13:00:00,Dragonstone bracelet,11115
1744034400,11800.0,11804,898,714,2025-04-07 14:00:00,Dragonstone bracelet,11115
1744038000,11886.0,11804,510,1623,2025-04-07 15:00:00,Dragonstone bracelet,11115
1744041600,11779.0,11725,6215,26,2025-04-07 16:00:00,Dragonstone bracelet,11115
1744045200,11810.0,11637,3883,9687,2025-04-07 17:00:00,Dragonstone bracelet,11115
1744048800,11767.0,11601,1485,752,2025-04-07 18:00:00,Dragonstone bracelet,11115
1744052400,11798.0,11748,995,532,2025-04-07 19:00:00,Dragonstone bracelet,11115
1744056000,11773.0,11750,9833,2135,2025-04-07 20:00:00,Dragonstone bracelet,11115
1744059600,11762.0,11750,1936,288,2025-04-07 21:00:00,Dragonstone bracelet,11115
1744063200,11849.0,11839,6642,4631,2025-04-07 22:00:00,Dragonstone bracelet,11115
1744066800,11800.0,11869,4488,3223,2025-04-07 23:00:00,Dragonstone bracelet,11115
1744070400,11761.0,11724,1156,2489,2025-04-08 00:00:00,Dragonstone bracelet,11115
1744074000,11775.0,11735,601,176,2025-04-08 01:00:00,Dragonstone bracelet,11115
1744077600,,11690,0,383,2025-04-08 02:00:00,Dragonstone bracelet,11115
1744081200,11754.0,11737,533,289,2025-04-08 03:00:00,Dragonstone bracelet,11115
1744084800,11750.0,11732,1024,4006,2025-04-08 04:00:00,Dragonstone bracelet,11115
1744088400,11867.0,11842,201,1546,2025-04-08 05:00:00,Dragonstone bracelet,11115
1744092000,11886.0,11848,2,5379,2025-04-08 06:00:00,Dragonstone bracelet,11115
1744095600,11886.0,11883,627,428,2025-04-08 07:00:00,Dragonstone bracelet,11115
1744099200,11880.0,11769,1374,14,2025-04-08 08:00:00,Dragonstone bracelet,11115
1744102800,11880.0,11691,948,44,2025-04-08 09:00:00,Dragonstone bracelet,11115
1744106400,11775.0,11691,1259,30,2025-04-08 10:00:00,Dragonstone bracelet,11115
1744110000,11775.0,11798,319,5071,2025-04-08 11:00:00,Dragonstone bracelet,11115
1744113600,11830.0,11883,2004,461,2025-04-08 12:00:00,Dragonstone bracelet,11115
1744117200,11893.0,11886,111,833,2025-04-08 13:00:00,Dragonstone bracelet,11115
1744120800,11899.0,11888,876,1104,2025-04-08 14:00:00,Dragonstone bracelet,11115
1744124400,11886.0,11897,1,1311,2025-04-08 15:00:00,Dragonstone bracelet,11115
1744128000,11886.0,11886,3,557,2025-04-08 16:00:00,Dragonstone bracelet,11115
1744131600,11999.0,11780,1006,565,2025-04-08 17:00:00,Dragonstone bracelet,11115
1744135200,11805.0,11790,999,2482,2025-04-08 18:00:00,Dragonstone bracelet,11115
1744138800,11805.0,11981,2,1553,2025-04-08 19:00:00,Dragonstone bracelet,11115
1744142400,11800.0,11811,315,2061,2025-04-08 20:00:00,Dragonstone bracelet,11115
1744146000,11805.0,11805,1123,45,2025-04-08 21:00:00,Dragonstone bracelet,11115
1744149600,11805.0,11801,5,3870,2025-04-08 22:00:00,Dragonstone bracelet,11115
1744153200,11825.0,11782,1017,320,2025-04-08 23:00:00,Dragonstone bracelet,11115
1744156800,11840.0,11814,3239,2907,2025-04-09 00:00:00,Dragonstone bracelet,11115
1744160400,11958.0,11805,5164,19,2025-04-09 01:00:00,Dragonstone bracelet,11115
1744164000,11804.0,11619,105,1040,2025-04-09 02:00:00,Dragonstone bracelet,11115
1744167600,11769.0,11876,3264,2751,2025-04-09 03:00:00,Dragonstone bracelet,11115
1744171200,11903.0,11800,12,207,2025-04-09 04:00:00,Dragonstone bracelet,11115
1744174800,11805.0,11964,2004,3315,2025-04-09 05:00:00,Dragonstone bracelet,11115
1744178400,11870.0,11788,3,48,2025-04-09 06:00:00,Dragonstone bracelet,11115
1744182000,11805.0,11602,2,134,2025-04-09 07:00:00,Dragonstone bracelet,11115
1744185600,11805.0,11686,1,738,2025-04-09 08:00:00,Dragonstone bracelet,11115
1744189200,11855.0,11805,2373,28,2025-04-09 09:00:00,Dragonstone bracelet,11115
1744192800,11805.0,11724,174,28,2025-04-09 10:00:00,Dragonstone bracelet,11115
1744196400,11805.0,11804,2799,2821,2025-04-09 11:00:00,Dragonstone bracelet,11115
1744200000,11805.0,11805,1972,2690,2025-04-09 12:00:00,Dragonstone bracelet,11115
1744203600,,11725,0,235,2025-04-09 13:00:00,Dragonstone bracelet,11115
1744207200,,11725,0,1047,2025-04-09 14:00:00,Dragonstone bracelet,11115
1744210800,11805.0,11747,1024,1962,2025-04-09 15:00:00,Dragonstone bracelet,11115
1744214400,11805.0,11803,2296,1346,2025-04-09 16:00:00,Dragonstone bracelet,11115
1744218000,11802.0,11602,102,18,2025-04-09 17:00:00,Dragonstone bracelet,11115
1744221600,11882.0,11803,2494,1344,2025-04-09 18:00:00,Dragonstone bracelet,11115
1744225200,11856.0,11821,653,785,2025-04-09 19:00:00,Dragonstone bracelet,11115
1744228800,11830.0,11830,3210,2049,2025-04-09 20:00:00,Dragonstone bracelet,11115
1744232400,11830.0,11805,302,1708,2025-04-09 21:00:00,Dragonstone bracelet,11115
1744236000,11923.0,11810,7836,2240,2025-04-09 22:00:00,Dragonstone bracelet,11115
1744239600,11802.0,11667,5635,637,2025-04-09 23:00:00,Dragonstone bracelet,11115
1744243200,11826.0,11790,2771,2030,2025-04-10 00:00:00,Dragonstone bracelet,11115
1744246800,11829.0,11822,303,319,2025-04-10 01:00:00,Dragonstone bracelet,11115
1744250400,11802.0,11700,470,24,2025-04-10 02:00:00,Dragonstone bracelet,11115
1744254000,11737.0,11602,6640,1601,2025-04-10 03:00:00,Dragonstone bracelet,11115
1744257600,11750.0,11725,2630,21,2025-04-10 04:00:00,Dragonstone bracelet,11115
1744261200,11750.0,11750,1152,1154,2025-04-10 05:00:00,Dragonstone bracelet,11115
1744264800,11750.0,11750,138,2160,2025-04-10 06:00:00,Dragonstone bracelet,11115
1744268400,11819.0,11829,27,4535,2025-04-10 07:00:00,Dragonstone bracelet,11115
1744272000,11749.0,11737,2,11,2025-04-10 08:00:00,Dragonstone bracelet,11115
1744275600,,11737,0,32,2025-04-10 09:00:00,Dragonstone bracelet,11115
1744279200,,11737,0,20,2025-04-10 10:00:00,Dragonstone bracelet,11115
1744282800,11749.0,11731,380,125,2025-04-10 11:00:00,Dragonstone bracelet,11115
1744286400,11746.0,11607,2317,249,2025-04-10 12:00:00,Dragonstone bracelet,11115
1744290000,11795.0,11764,2869,122,2025-04-10 13:00:00,Dragonstone bracelet,11115
1744293600,11800.0,11787,6903,539,2025-04-10 14:00:00,Dragonstone bracelet,11115
1744297200,11790.0,11602,1008,85,2025-04-10 15:00:00,Dragonstone bracelet,11115
1744300800,11799.0,11649,6052,1015,2025-04-10 16:00:00,Dragonstone bracelet,11115
1744304400,11784.0,11595,1200,75,2025-04-10 17:00:00,Dragonstone bracelet,11115
1744308000,11784.0,11602,3421,24,2025-04-10 18:00:00,Dragonstone bracelet,11115
1744311600,11793.0,11602,4232,38,2025-04-10 19:00:00,Dragonstone bracelet,11115
1744315200,11787.0,11602,346,30,2025-04-10 20:00:00,Dragonstone bracelet,11115
1744318800,11800.0,11602,3230,820,2025-04-10 21:00:00,Dragonstone bracelet,11115
1744322400,11829.0,11818,473,1647,2025-04-10 22:00:00,Dragonstone bracelet,11115
1744326000,11807.0,11799,724,298,2025-04-10 23:00:00,Dragonstone bracelet,11115
1744329600,11792.0,11750,1898,29,2025-04-11 00:00:00,Dragonstone bracelet,11115
1744333200,11800.0,11700,5421,5993,2025-04-11 01:00:00,Dragonstone bracelet,11115
1744336800,11752.0,11789,2504,448,2025-04-11 02:00:00,Dragonstone bracelet,11115
1744340400,11750.0,11725,164,728,2025-04-11 03:00:00,Dragonstone bracelet,11115
1744344000,11783.0,11699,2889,253,2025-04-11 04:00:00,Dragonstone bracelet,11115
1744347600,,11779,0,512,2025-04-11 05:00:00,Dragonstone bracelet,11115
1744351200,11800.0,11796,3834,1465,2025-04-11 06:00:00,Dragonstone bracelet,11115
1744354800,11797.0,11750,20,20,2025-04-11 07:00:00,Dragonstone bracelet,11115
1744358400,,11750,0,6,2025-04-11 08:00:00,Dragonstone bracelet,11115
1744362000,11769.0,11719,502,835,2025-04-11 09:00:00,Dragonstone bracelet,11115
1744365600,,11704,0,19,2025-04-11 10:00:00,Dragonstone bracelet,11115
1744369200,11722.0,11700,751,2606,2025-04-11 11:00:00,Dragonstone bracelet,11115
1744372800,11769.0,11769,2,20,2025-04-11 12:00:00,Dragonstone bracelet,11115
1744376400,11769.0,11749,1,799,2025-04-11 13:00:00,Dragonstone bracelet,11115
1744380000,11774.0,11612,11,9897,2025-04-11 14:00:00,Dragonstone bracelet,11115
1744383600,11800.0,11788,1504,1447,2025-04-11 15:00:00,Dragonstone bracelet,11115
1744387200,11796.0,11618,347,1426,2025-04-11 16:00:00,Dragonstone bracelet,11115
1744390800,11769.0,11743,391,360,2025-04-11 17:00:00,Dragonstone bracelet,11115
1744394400,11730.0,11658,1426,742,2025-04-11 18:00:00,Dragonstone bracelet,11115
1744398000,11786.0,11769,5304,3100,2025-04-11 19:00:00,Dragonstone bracelet,11115
1744401600,11793.0,11759,2397,245,2025-04-11 20:00:00,Dragonstone bracelet,11115
1744405200,11799.0,11797,8335,1414,2025-04-11 21:00:00,Dragonstone bracelet,11115
1744408800,11797.0,11758,2904,840,2025-04-11 22:00:00,Dragonstone bracelet,11115
1744412400,11789.0,11789,3446,1448,2025-04-11 23:00:00,Dragonstone bracelet,11115
1744416000,11802.0,11761,3812,995,2025-04-12 00:00:00,Dragonstone bracelet,11115
1744419600,11840.0,11789,2779,1558,2025-04-12 01:00:00,Dragonstone bracelet,11115
1744423200,11807.0,11822,104,2555,2025-04-12 02:00:00,Dragonstone bracelet,11115
1744426800,11843.0,11781,6030,2212,2025-04-12 03:00:00,Dragonstone bracelet,11115
1744430400,11959.0,11831,922,2463,2025-04-12 04:00:00,Dragonstone bracelet,11115
1744434000,11723.0,11690,675,219,2025-04-12 05:00:00,Dragonstone bracelet,11115
1744437600,11723.0,11699,400,2701,2025-04-12 06:00:00,Dragonstone bracelet,11115
1744441200,11706.0,11690,1,13,2025-04-12 07:00:00,Dragonstone bracelet,11115
1744444800,11705.0,11690,203,9,2025-04-12 08:00:00,Dragonstone bracelet,11115
1744448400,11735.0,11758,2287,169,2025-04-12 09:00:00,Dragonstone bracelet,11115
1744452000,11950.0,11850,3,2080,2025-04-12 10:00:00,Dragonstone bracelet,11115
1744455600,11758.0,11757,1,510,2025-04-12 11:00:00,Dragonstone bracelet,11115
1744459200,11883.0,11753,57,58,2025-04-12 12:00:00,Dragonstone bracelet,11115
1744462800,11959.0,11758,3006,1597,2025-04-12 13:00:00,Dragonstone bracelet,11115
1744466400,11758.0,11758,525,3479,2025-04-12 14:00:00,Dragonstone bracelet,11115
1744470000,11876.0,11748,4530,2034,2025-04-12 15:00:00,Dragonstone bracelet,11115
1744473600,11948.0,11866,970,575,2025-04-12 16:00:00,Dragonstone bracelet,11115
1744477200,11755.0,11557,2136,31,2025-04-12 17:00:00,Dragonstone bracelet,11115
1744480800,11758.0,11552,17,600,2025-04-12 18:00:00,Dragonstone bracelet,11115
1744484400,11758.0,11548,1269,2000,2025-04-12 19:00:00,Dragonstone bracelet,11115
1744488000,11650.0,11502,1,672,2025-04-12 20:00:00,Dragonstone bracelet,11115
1744491600,11636.0,11502,2687,49,2025-04-12 21:00:00,Dragonstone bracelet,11115
1744495200,11551.0,11642,4503,486,2025-04-12 22:00:00,Dragonstone bracelet,11115
1744498800,11586.0,11640,1376,424,2025-04-12 23:00:00,Dragonstone bracelet,11115
1744502400,11650.0,11502,109,823,2025-04-13 00:00:00,Dragonstone bracelet,11115
1744506000,11643.0,11541,2531,1909,2025-04-13 01:00:00,Dragonstone bracelet,11115
1744509600,11378.0,10526,221,22,2025-04-13 02:00:00,Dragonstone bracelet,11115
1744513200,11652.0,11174,3298,325,2025-04-13 03:00:00,Dragonstone bracelet,11115
1744516800,11633.0,11174,1914,502,2025-04-13 04:00:00,Dragonstone bracelet,11115
1744520400,11700.0,11596,1101,723,2025-04-13 05:00:00,Dragonstone bracelet,11115
1744524000,11710.0,11493,1274,842,2025-04-13 06:00:00,Dragonstone bracelet,11115
1744527600,11758.0,11600,555,26,2025-04-13 07:00:00,Dragonstone bracelet,11115
1744531200,11676.0,11375,1001,41,2025-04-13 08:00:00,Dragonstone bracelet,11115
1744534800,,11302,0,3601,2025-04-13 09:00:00,Dragonstone bracelet,11115
1744538400,11758.0,11749,443,1019,2025-04-13 10:00:00,Dragonstone bracelet,11115
1744542000,11530.0,11357,1004,26,2025-04-13 11:00:00,Dragonstone bracelet,11115
1744545600,11612.0,11280,495,3690,2025-04-13 12:00:00,Dragonstone bracelet,11115
1744549200,11670.0,11458,1853,598,2025-04-13 13:00:00,Dragonstone bracelet,11115
1744552800,11716.0,11676,540,2553,2025-04-13 14:00:00,Dragonstone bracelet,11115
1744556400,11705.0,11674,461,97,2025-04-13 15:00:00,Dragonstone bracelet,11115
1744560000,11737.0,11674,3529,1891,2025-04-13 16:00:00,Dragonstone bracelet,11115
1744563600,11749.0,11672,1,726,2025-04-13 17:00:00,Dragonstone bracelet,11115
1744567200,11683.0,11685,127,1708,2025-04-13 18:00:00,Dragonstone bracelet,11115
1744570800,11747.0,11715,2997,1769,2025-04-13 19:00:00,Dragonstone bracelet,11115
1744574400,11689.0,11697,3828,1152,2025-04-13 20:00:00,Dragonstone bracelet,11115
1744578000,11717.0,11696,2577,4265,2025-04-13 21:00:00,Dragonstone bracelet,11115
1744581600,11758.0,11700,553,69,2025-04-13 22:00:00,Dragonstone bracelet,11115
