timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748386800,1220,1201,103324,16229,2025-05-27 23:00:00,Red chinchompa,10034
1748390400,1221,1213,63990,52982,2025-05-28 00:00:00,Red chinchompa,10034
1748394000,1210,1182,49372,220884,2025-05-28 01:00:00,Red chinchompa,10034
1748397600,1154,1094,120026,38588,2025-05-28 02:00:00,Red chinchompa,10034
1748401200,1098,1060,107169,167629,2025-05-28 03:00:00,Red chinchompa,10034
1748404800,1096,1086,97930,61269,2025-05-28 04:00:00,Red chinchompa,10034
1748408400,1115,1048,84582,36707,2025-05-28 05:00:00,Red chinchompa,10034
1748412000,1155,1140,36123,25458,2025-05-28 06:00:00,Red chinchompa,10034
1748415600,1159,1142,46651,18519,2025-05-28 07:00:00,Red chinchompa,10034
1748419200,1158,1149,41003,3758,2025-05-28 08:00:00,Red chinchompa,10034
1748422800,1165,1168,72326,14482,2025-05-28 09:00:00,Red chinchompa,10034
1748426400,1164,1151,116879,30101,2025-05-28 10:00:00,Red chinchompa,10034
1748430000,1144,1132,59502,23022,2025-05-28 11:00:00,Red chinchompa,10034
1748433600,1144,1129,98411,22123,2025-05-28 12:00:00,Red chinchompa,10034
1748437200,1157,1150,53222,7510,2025-05-28 13:00:00,Red chinchompa,10034
1748440800,1161,1152,71830,10910,2025-05-28 14:00:00,Red chinchompa,10034
1748444400,1161,1159,85806,51225,2025-05-28 15:00:00,Red chinchompa,10034
1748448000,1179,1160,67622,38726,2025-05-28 16:00:00,Red chinchompa,10034
1748451600,1195,1180,100002,70443,2025-05-28 17:00:00,Red chinchompa,10034
1748455200,1194,1180,75441,18991,2025-05-28 18:00:00,Red chinchompa,10034
1748458800,1199,1181,61071,21877,2025-05-28 19:00:00,Red chinchompa,10034
1748462400,1198,1179,79831,51466,2025-05-28 20:00:00,Red chinchompa,10034
1748466000,1205,1186,42398,66770,2025-05-28 21:00:00,Red chinchompa,10034
1748469600,1215,1184,77197,148058,2025-05-28 22:00:00,Red chinchompa,10034
1748473200,1207,1192,84451,45333,2025-05-28 23:00:00,Red chinchompa,10034
1748476800,1200,1196,1993,41082,2025-05-29 00:00:00,Red chinchompa,10034
1748480400,1217,1199,79957,36809,2025-05-29 01:00:00,Red chinchompa,10034
1748484000,1184,1159,97174,36379,2025-05-29 02:00:00,Red chinchompa,10034
1748487600,1128,1084,26354,168607,2025-05-29 03:00:00,Red chinchompa,10034
1748491200,1135,1078,80870,72744,2025-05-29 04:00:00,Red chinchompa,10034
1748494800,1152,1129,44037,73961,2025-05-29 05:00:00,Red chinchompa,10034
1748498400,1144,1132,30450,19515,2025-05-29 06:00:00,Red chinchompa,10034
1748502000,1157,1141,17139,16660,2025-05-29 07:00:00,Red chinchompa,10034
1748505600,1159,1141,28878,1837,2025-05-29 08:00:00,Red chinchompa,10034
1748509200,1159,1140,50096,16655,2025-05-29 09:00:00,Red chinchompa,10034
1748512800,1159,1158,55690,14358,2025-05-29 10:00:00,Red chinchompa,10034
1748516400,1159,1126,53279,15578,2025-05-29 11:00:00,Red chinchompa,10034
1748520000,1160,1138,44567,14195,2025-05-29 12:00:00,Red chinchompa,10034
1748523600,1160,1143,28772,44035,2025-05-29 13:00:00,Red chinchompa,10034
1748527200,1182,1165,72899,30772,2025-05-29 14:00:00,Red chinchompa,10034
1748530800,1136,1147,206950,167419,2025-05-29 15:00:00,Red chinchompa,10034
1748534400,1106,1102,201073,178888,2025-05-29 16:00:00,Red chinchompa,10034
1748538000,1148,1128,65332,26219,2025-05-29 17:00:00,Red chinchompa,10034
1748541600,1149,1120,59219,19147,2025-05-29 18:00:00,Red chinchompa,10034
1748545200,1151,1130,103700,53865,2025-05-29 19:00:00,Red chinchompa,10034
1748548800,1155,1145,33125,31986,2025-05-29 20:00:00,Red chinchompa,10034
1748552400,1157,1153,35576,67286,2025-05-29 21:00:00,Red chinchompa,10034
1748556000,1160,1147,118072,18893,2025-05-29 22:00:00,Red chinchompa,10034
1748559600,1159,1144,75728,12691,2025-05-29 23:00:00,Red chinchompa,10034
