timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746421200,9392038.0,9294918,4,30,2025-05-05 05:00:00,Burning claw,29574
1746424800,9434125.0,9417183,4,24,2025-05-05 06:00:00,Burning claw,29574
1746428400,,9409618,0,17,2025-05-05 07:00:00,Burning claw,29574
1746432000,,9412150,0,20,2025-05-05 08:00:00,Burning claw,29574
1746435600,,9353263,0,10,2025-05-05 09:00:00,Burning claw,29574
1746439200,,9400353,0,20,2025-05-05 10:00:00,Burning claw,29574
1746442800,9464333.0,9436969,3,23,2025-05-05 11:00:00,Burning claw,29574
1746446400,9588414.0,9520932,5,13,2025-05-05 12:00:00,Burning claw,29574
1746450000,9857417.0,9567823,1,22,2025-05-05 13:00:00,Burning claw,29574
1746453600,9516035.0,9497557,3,17,2025-05-05 14:00:00,Burning claw,29574
1746457200,9470660.0,9430841,10,28,2025-05-05 15:00:00,Burning claw,29574
1746460800,9572855.0,9441735,10,45,2025-05-05 16:00:00,Burning claw,29574
1746464400,9697277.0,9598732,20,27,2025-05-05 17:00:00,Burning claw,29574
1746468000,9761242.0,9627138,2,43,2025-05-05 18:00:00,Burning claw,29574
1746471600,9689352.0,9675274,23,50,2025-05-05 19:00:00,Burning claw,29574
1746475200,9702677.0,9693423,17,41,2025-05-05 20:00:00,Burning claw,29574
1746478800,9700000.0,9673567,1,42,2025-05-05 21:00:00,Burning claw,29574
1746482400,,9625137,0,32,2025-05-05 22:00:00,Burning claw,29574
1746486000,9688483.0,9612482,2,28,2025-05-05 23:00:00,Burning claw,29574
1746489600,9666295.0,9639734,8,52,2025-05-06 00:00:00,Burning claw,29574
1746493200,9650612.0,9637185,7,61,2025-05-06 01:00:00,Burning claw,29574
1746496800,9695532.0,9701811,8,49,2025-05-06 02:00:00,Burning claw,29574
1746500400,9700000.0,9640688,1,35,2025-05-06 03:00:00,Burning claw,29574
1746504000,9700000.0,9677160,2,32,2025-05-06 04:00:00,Burning claw,29574
1746507600,9706743.0,9676168,3,14,2025-05-06 05:00:00,Burning claw,29574
1746511200,9739999.0,9690637,5,30,2025-05-06 06:00:00,Burning claw,29574
1746514800,9733333.0,9716870,6,16,2025-05-06 07:00:00,Burning claw,29574
1746518400,9906703.0,9768673,6,14,2025-05-06 08:00:00,Burning claw,29574
1746522000,9862116.0,9797280,2,7,2025-05-06 09:00:00,Burning claw,29574
1746525600,9795667.0,9774700,3,24,2025-05-06 10:00:00,Burning claw,29574
1746529200,9787500.0,9774355,2,21,2025-05-06 11:00:00,Burning claw,29574
1746532800,9795100.0,9777453,5,29,2025-05-06 12:00:00,Burning claw,29574
1746536400,9860592.0,9794940,2,19,2025-05-06 13:00:00,Burning claw,29574
1746540000,9793973.0,9775344,2,39,2025-05-06 14:00:00,Burning claw,29574
1746543600,9781224.0,9735662,12,24,2025-05-06 15:00:00,Burning claw,29574
1746547200,9781333.0,9765415,6,19,2025-05-06 16:00:00,Burning claw,29574
1746550800,9770000.0,9753349,1,25,2025-05-06 17:00:00,Burning claw,29574
1746554400,9752084.0,9747739,7,35,2025-05-06 18:00:00,Burning claw,29574
1746558000,9742766.0,9699841,9,39,2025-05-06 19:00:00,Burning claw,29574
1746561600,9692000.0,9692751,3,44,2025-05-06 20:00:00,Burning claw,29574
1746565200,9698594.0,9623439,5,24,2025-05-06 21:00:00,Burning claw,29574
1746568800,9500840.0,9551442,15,17,2025-05-06 22:00:00,Burning claw,29574
1746572400,9618399.0,9579414,8,35,2025-05-06 23:00:00,Burning claw,29574
1746576000,,9544829,0,26,2025-05-07 00:00:00,Burning claw,29574
1746579600,9633333.0,9557851,3,30,2025-05-07 01:00:00,Burning claw,29574
1746583200,9621533.0,9572150,5,45,2025-05-07 02:00:00,Burning claw,29574
1746586800,9603421.0,9579089,5,39,2025-05-07 03:00:00,Burning claw,29574
1746590400,9646582.0,9542431,3,23,2025-05-07 04:00:00,Burning claw,29574
1746594000,9598500.0,9578872,19,26,2025-05-07 05:00:00,Burning claw,29574
1746597600,9612624.0,9603876,1,25,2025-05-07 06:00:00,Burning claw,29574
1746601200,9600805.0,9593538,4,13,2025-05-07 07:00:00,Burning claw,29574
1746604800,9600000.0,9570000,1,7,2025-05-07 08:00:00,Burning claw,29574
1746608400,9500000.0,9483457,6,2,2025-05-07 09:00:00,Burning claw,29574
1746612000,9488315.0,9457529,1,16,2025-05-07 10:00:00,Burning claw,29574
1746615600,9595000.0,9456146,3,25,2025-05-07 11:00:00,Burning claw,29574
1746619200,9406898.0,9403612,7,20,2025-05-07 12:00:00,Burning claw,29574
1746622800,9393085.0,9277129,7,13,2025-05-07 13:00:00,Burning claw,29574
1746626400,9374800.0,9296374,5,34,2025-05-07 14:00:00,Burning claw,29574
1746630000,9361187.0,9349720,5,37,2025-05-07 15:00:00,Burning claw,29574
1746633600,,9362925,0,33,2025-05-07 16:00:00,Burning claw,29574
1746637200,9447719.0,9384772,11,21,2025-05-07 17:00:00,Burning claw,29574
1746640800,9426131.0,9400478,2,40,2025-05-07 18:00:00,Burning claw,29574
1746644400,9470568.0,9340207,10,58,2025-05-07 19:00:00,Burning claw,29574
1746648000,9328333.0,9318158,6,24,2025-05-07 20:00:00,Burning claw,29574
1746651600,9393219.0,9252734,4,26,2025-05-07 21:00:00,Burning claw,29574
1746655200,9325645.0,9225192,1,41,2025-05-07 22:00:00,Burning claw,29574
1746658800,9298394.0,9240843,12,36,2025-05-07 23:00:00,Burning claw,29574
1746662400,9337778.0,9271669,4,43,2025-05-08 00:00:00,Burning claw,29574
1746666000,9284295.0,9277634,8,29,2025-05-08 01:00:00,Burning claw,29574
1746669600,9319412.0,9271248,12,22,2025-05-08 02:00:00,Burning claw,29574
1746673200,9328785.0,9289493,11,49,2025-05-08 03:00:00,Burning claw,29574
1746676800,9328159.0,9237658,5,51,2025-05-08 04:00:00,Burning claw,29574
1746680400,9357252.0,9284146,8,19,2025-05-08 05:00:00,Burning claw,29574
1746684000,9345742.0,9323721,2,16,2025-05-08 06:00:00,Burning claw,29574
1746687600,9327001.0,9322354,6,10,2025-05-08 07:00:00,Burning claw,29574
1746691200,9340935.0,9339454,4,21,2025-05-08 08:00:00,Burning claw,29574
1746694800,9466667.0,9374953,3,26,2025-05-08 09:00:00,Burning claw,29574
1746698400,9397339.0,9329921,10,21,2025-05-08 10:00:00,Burning claw,29574
1746702000,9381973.0,9348292,6,17,2025-05-08 11:00:00,Burning claw,29574
1746705600,9449097.0,9392500,7,25,2025-05-08 12:00:00,Burning claw,29574
1746709200,9420798.0,9401958,2,27,2025-05-08 13:00:00,Burning claw,29574
1746712800,9471628.0,9369918,4,15,2025-05-08 14:00:00,Burning claw,29574
1746716400,,9424425,0,19,2025-05-08 15:00:00,Burning claw,29574
1746720000,9504638.0,9458090,7,38,2025-05-08 16:00:00,Burning claw,29574
1746723600,9516708.0,9480792,7,26,2025-05-08 17:00:00,Burning claw,29574
1746727200,9492189.0,9470681,4,26,2025-05-08 18:00:00,Burning claw,29574
1746730800,9456135.0,9420110,5,40,2025-05-08 19:00:00,Burning claw,29574
1746734400,9482776.0,9398139,5,28,2025-05-08 20:00:00,Burning claw,29574
1746738000,9494516.0,9376547,7,39,2025-05-08 21:00:00,Burning claw,29574
1746741600,9412172.0,9389815,6,24,2025-05-08 22:00:00,Burning claw,29574
1746745200,9375868.0,9361200,15,28,2025-05-08 23:00:00,Burning claw,29574
1746748800,9429253.0,9376299,7,19,2025-05-09 00:00:00,Burning claw,29574
1746752400,9585574.0,9407091,3,46,2025-05-09 01:00:00,Burning claw,29574
1746756000,9434129.0,9383196,2,33,2025-05-09 02:00:00,Burning claw,29574
1746759600,9290965.0,9236885,5,27,2025-05-09 03:00:00,Burning claw,29574
1746763200,9300302.0,9274857,7,50,2025-05-09 04:00:00,Burning claw,29574
1746766800,9303696.0,9266815,19,26,2025-05-09 05:00:00,Burning claw,29574
1746770400,9248695.0,9247296,9,15,2025-05-09 06:00:00,Burning claw,29574
1746774000,9297611.0,9253613,3,19,2025-05-09 07:00:00,Burning claw,29574
1746777600,9308939.0,9202777,6,23,2025-05-09 08:00:00,Burning claw,29574
1746781200,9327701.0,9256977,6,10,2025-05-09 09:00:00,Burning claw,29574
1746784800,9250000.0,9215024,2,16,2025-05-09 10:00:00,Burning claw,29574
1746788400,9321207.0,9212558,22,15,2025-05-09 11:00:00,Burning claw,29574
1746792000,9398650.0,9305233,5,12,2025-05-09 12:00:00,Burning claw,29574
1746795600,9368257.0,9345219,2,9,2025-05-09 13:00:00,Burning claw,29574
1746799200,9361945.0,9353271,3,43,2025-05-09 14:00:00,Burning claw,29574
1746802800,9363693.0,9321527,4,20,2025-05-09 15:00:00,Burning claw,29574
1746806400,9365170.0,9329415,10,23,2025-05-09 16:00:00,Burning claw,29574
1746810000,9365850.0,9327453,8,21,2025-05-09 17:00:00,Burning claw,29574
1746813600,9303468.0,9247492,8,25,2025-05-09 18:00:00,Burning claw,29574
1746817200,9246397.0,9172979,6,23,2025-05-09 19:00:00,Burning claw,29574
1746820800,9200000.0,9173966,4,47,2025-05-09 20:00:00,Burning claw,29574
1746824400,9262260.0,9192952,8,39,2025-05-09 21:00:00,Burning claw,29574
1746828000,9192153.0,9124338,2,26,2025-05-09 22:00:00,Burning claw,29574
1746831600,9189480.0,9130529,14,33,2025-05-09 23:00:00,Burning claw,29574
1746835200,9259876.0,9161548,3,27,2025-05-10 00:00:00,Burning claw,29574
1746838800,9099476.0,9094697,7,15,2025-05-10 01:00:00,Burning claw,29574
1746842400,9044835.0,8943270,14,19,2025-05-10 02:00:00,Burning claw,29574
1746846000,9200000.0,9155808,2,33,2025-05-10 03:00:00,Burning claw,29574
1746849600,9050972.0,9075900,12,25,2025-05-10 04:00:00,Burning claw,29574
1746853200,9143773.0,9116185,6,19,2025-05-10 05:00:00,Burning claw,29574
1746856800,9130659.0,9080806,8,10,2025-05-10 06:00:00,Burning claw,29574
1746860400,9009299.0,8876211,5,14,2025-05-10 07:00:00,Burning claw,29574
1746864000,8975000.0,8933446,2,8,2025-05-10 08:00:00,Burning claw,29574
1746867600,9045959.0,8946351,3,19,2025-05-10 09:00:00,Burning claw,29574
1746871200,,9008141,0,21,2025-05-10 10:00:00,Burning claw,29574
1746874800,9024013.0,9009458,12,14,2025-05-10 11:00:00,Burning claw,29574
1746878400,9018660.0,9009173,2,29,2025-05-10 12:00:00,Burning claw,29574
1746882000,9002495.0,8996732,17,20,2025-05-10 13:00:00,Burning claw,29574
1746885600,9014784.0,9016510,12,36,2025-05-10 14:00:00,Burning claw,29574
1746889200,9125249.0,9061991,3,39,2025-05-10 15:00:00,Burning claw,29574
1746892800,9125251.0,9072074,6,19,2025-05-10 16:00:00,Burning claw,29574
1746896400,9061986.0,9010167,9,22,2025-05-10 17:00:00,Burning claw,29574
1746900000,9037500.0,9022569,4,33,2025-05-10 18:00:00,Burning claw,29574
1746903600,9049982.0,9007996,7,29,2025-05-10 19:00:00,Burning claw,29574
1746907200,9009262.0,8882263,10,22,2025-05-10 20:00:00,Burning claw,29574
1746910800,9005515.0,8925376,18,25,2025-05-10 21:00:00,Burning claw,29574
1746914400,9023477.0,8938632,8,19,2025-05-10 22:00:00,Burning claw,29574
1746918000,9016909.0,8911676,11,46,2025-05-10 23:00:00,Burning claw,29574
1746921600,8958614.0,8929506,18,28,2025-05-11 00:00:00,Burning claw,29574
1746925200,8964830.0,8921313,8,36,2025-05-11 01:00:00,Burning claw,29574
1746928800,9017122.0,8910706,16,22,2025-05-11 02:00:00,Burning claw,29574
1746932400,9052229.0,8937839,6,22,2025-05-11 03:00:00,Burning claw,29574
1746936000,8887394.0,8889328,5,25,2025-05-11 04:00:00,Burning claw,29574
1746939600,8895872.0,8763356,8,19,2025-05-11 05:00:00,Burning claw,29574
1746943200,8822769.0,8794930,8,30,2025-05-11 06:00:00,Burning claw,29574
1746946800,8902312.0,8767169,3,15,2025-05-11 07:00:00,Burning claw,29574
1746950400,8945709.0,8788319,7,17,2025-05-11 08:00:00,Burning claw,29574
1746954000,8815117.0,8801527,8,28,2025-05-11 09:00:00,Burning claw,29574
1746957600,8929118.0,8821574,3,24,2025-05-11 10:00:00,Burning claw,29574
1746961200,8927011.0,8856661,8,26,2025-05-11 11:00:00,Burning claw,29574
1746964800,9035727.0,8870420,2,30,2025-05-11 12:00:00,Burning claw,29574
1746968400,8949026.0,8865263,4,19,2025-05-11 13:00:00,Burning claw,29574
1746972000,8896666.0,8879262,6,25,2025-05-11 14:00:00,Burning claw,29574
1746975600,8879853.0,8846879,7,56,2025-05-11 15:00:00,Burning claw,29574
1746979200,8956962.0,8830871,9,16,2025-05-11 16:00:00,Burning claw,29574
1746982800,8935727.0,8860221,2,23,2025-05-11 17:00:00,Burning claw,29574
1746986400,8893153.0,8879576,7,49,2025-05-11 18:00:00,Burning claw,29574
1746990000,8904379.0,8860095,11,30,2025-05-11 19:00:00,Burning claw,29574
1746993600,8918662.0,8853983,4,46,2025-05-11 20:00:00,Burning claw,29574
1746997200,8953047.0,8865465,9,22,2025-05-11 21:00:00,Burning claw,29574
1747000800,8917673.0,8880108,13,39,2025-05-11 22:00:00,Burning claw,29574
1747004400,8873272.0,8768855,11,18,2025-05-11 23:00:00,Burning claw,29574
1747008000,8888299.0,8815168,4,20,2025-05-12 00:00:00,Burning claw,29574
1747011600,8807306.0,8749191,14,24,2025-05-12 01:00:00,Burning claw,29574
1747015200,8798661.0,8688671,12,29,2025-05-12 02:00:00,Burning claw,29574
1747018800,8708888.0,8650842,6,22,2025-05-12 03:00:00,Burning claw,29574
1747022400,8759720.0,8675805,7,21,2025-05-12 04:00:00,Burning claw,29574
1747026000,8666872.0,8560551,9,18,2025-05-12 05:00:00,Burning claw,29574
1747029600,8764654.0,8668240,10,16,2025-05-12 06:00:00,Burning claw,29574
1747033200,8780933.0,8724942,12,18,2025-05-12 07:00:00,Burning claw,29574
1747036800,8806918.0,8760419,5,28,2025-05-12 08:00:00,Burning claw,29574
1747040400,8832753.0,8752578,5,14,2025-05-12 09:00:00,Burning claw,29574
1747044000,8853438.0,8741569,8,11,2025-05-12 10:00:00,Burning claw,29574
1747047600,8861961.0,8824364,5,15,2025-05-12 11:00:00,Burning claw,29574
1747051200,8989833.0,8866553,4,16,2025-05-12 12:00:00,Burning claw,29574
1747054800,8899000.0,8908970,1,30,2025-05-12 13:00:00,Burning claw,29574
1747058400,8952245.0,8900913,4,53,2025-05-12 14:00:00,Burning claw,29574
1747062000,8982257.0,8892643,7,23,2025-05-12 15:00:00,Burning claw,29574
1747065600,8989996.0,8877070,3,28,2025-05-12 16:00:00,Burning claw,29574
1747069200,8989200.0,8886223,5,37,2025-05-12 17:00:00,Burning claw,29574
1747072800,8899505.0,8886912,7,28,2025-05-12 18:00:00,Burning claw,29574
1747076400,8924197.0,8902652,9,41,2025-05-12 19:00:00,Burning claw,29574
1747080000,8966312.0,8873076,10,36,2025-05-12 20:00:00,Burning claw,29574
1747083600,8999997.0,8916437,3,50,2025-05-12 21:00:00,Burning claw,29574
1747087200,8973440.0,8903281,8,60,2025-05-12 22:00:00,Burning claw,29574
1747090800,9069704.0,8926021,18,39,2025-05-12 23:00:00,Burning claw,29574
1747094400,8995805.0,9023457,6,22,2025-05-13 00:00:00,Burning claw,29574
1747098000,9033333.0,8997708,3,52,2025-05-13 01:00:00,Burning claw,29574
1747101600,9037098.0,8953885,4,43,2025-05-13 02:00:00,Burning claw,29574
1747105200,8984342.0,8961345,8,33,2025-05-13 03:00:00,Burning claw,29574
1747108800,9039787.0,8963773,6,29,2025-05-13 04:00:00,Burning claw,29574
1747112400,8930000.0,8899274,3,16,2025-05-13 05:00:00,Burning claw,29574
1747116000,9101813.0,8922329,4,25,2025-05-13 06:00:00,Burning claw,29574
1747119600,9224812.0,9036015,3,15,2025-05-13 07:00:00,Burning claw,29574
1747123200,9198542.0,9139992,4,12,2025-05-13 08:00:00,Burning claw,29574
1747126800,9276317.0,9207151,1,9,2025-05-13 09:00:00,Burning claw,29574
1747130400,9445750.0,9253378,4,11,2025-05-13 10:00:00,Burning claw,29574
1747134000,9625004.0,9473159,1,18,2025-05-13 11:00:00,Burning claw,29574
1747137600,9525000.0,9360683,3,17,2025-05-13 12:00:00,Burning claw,29574
1747141200,9415271.0,9334551,11,32,2025-05-13 13:00:00,Burning claw,29574
1747144800,9449684.0,9413563,7,49,2025-05-13 14:00:00,Burning claw,29574
1747148400,9440510.0,9336109,10,24,2025-05-13 15:00:00,Burning claw,29574
1747152000,9426224.0,9292115,6,25,2025-05-13 16:00:00,Burning claw,29574
1747155600,9286393.0,9220210,9,25,2025-05-13 17:00:00,Burning claw,29574
1747159200,9288158.0,9226835,2,59,2025-05-13 18:00:00,Burning claw,29574
1747162800,9217217.0,9147932,12,40,2025-05-13 19:00:00,Burning claw,29574
1747166400,9201470.0,9218523,10,55,2025-05-13 20:00:00,Burning claw,29574
1747170000,9402762.0,9180390,10,58,2025-05-13 21:00:00,Burning claw,29574
1747173600,9273201.0,9194936,15,41,2025-05-13 22:00:00,Burning claw,29574
1747177200,9206574.0,9160941,7,33,2025-05-13 23:00:00,Burning claw,29574
1747180800,9331821.0,9281147,13,38,2025-05-14 00:00:00,Burning claw,29574
1747184400,9329723.0,9276386,3,34,2025-05-14 01:00:00,Burning claw,29574
1747188000,9235968.0,9218654,7,21,2025-05-14 02:00:00,Burning claw,29574
1747191600,9265382.0,9232483,15,58,2025-05-14 03:00:00,Burning claw,29574
1747195200,9424564.0,9389360,8,41,2025-05-14 04:00:00,Burning claw,29574
1747198800,9461016.0,9376359,17,23,2025-05-14 05:00:00,Burning claw,29574
1747202400,9437172.0,9410465,9,23,2025-05-14 06:00:00,Burning claw,29574
1747206000,9457503.0,9441787,3,24,2025-05-14 07:00:00,Burning claw,29574
1747209600,9373684.0,9320698,2,29,2025-05-14 08:00:00,Burning claw,29574
1747213200,9295785.0,9153716,16,29,2025-05-14 09:00:00,Burning claw,29574
1747216800,9523109.0,9404305,7,20,2025-05-14 10:00:00,Burning claw,29574
1747220400,8725013.0,8368071,26,11,2025-05-14 11:00:00,Burning claw,29574
1747224000,7279199.0,7090500,5,24,2025-05-14 12:00:00,Burning claw,29574
1747227600,7053008.0,6774268,14,23,2025-05-14 13:00:00,Burning claw,29574
1747231200,7535587.0,7319058,39,22,2025-05-14 14:00:00,Burning claw,29574
1747234800,7763763.0,7622764,13,48,2025-05-14 15:00:00,Burning claw,29574
1747238400,7660333.0,7346061,8,17,2025-05-14 16:00:00,Burning claw,29574
1747242000,7496552.0,7417199,16,58,2025-05-14 17:00:00,Burning claw,29574
1747245600,7638505.0,7456776,10,27,2025-05-14 18:00:00,Burning claw,29574
1747249200,7464234.0,7374495,29,42,2025-05-14 19:00:00,Burning claw,29574
1747252800,7249493.0,7260932,9,43,2025-05-14 20:00:00,Burning claw,29574
1747256400,7180937.0,7116123,31,36,2025-05-14 21:00:00,Burning claw,29574
1747260000,7234380.0,7084161,24,39,2025-05-14 22:00:00,Burning claw,29574
1747263600,7308263.0,7087840,26,46,2025-05-14 23:00:00,Burning claw,29574
1747267200,7425839.0,7256861,20,47,2025-05-15 00:00:00,Burning claw,29574
1747270800,7472296.0,7380204,6,25,2025-05-15 01:00:00,Burning claw,29574
1747274400,7524208.0,7367978,5,30,2025-05-15 02:00:00,Burning claw,29574
1747278000,7522455.0,7359883,17,37,2025-05-15 03:00:00,Burning claw,29574
1747281600,7656667.0,7546184,3,46,2025-05-15 04:00:00,Burning claw,29574
1747285200,7631148.0,7568155,4,31,2025-05-15 05:00:00,Burning claw,29574
1747288800,7624997.0,7575052,4,39,2025-05-15 06:00:00,Burning claw,29574
1747292400,7599392.0,7533426,5,19,2025-05-15 07:00:00,Burning claw,29574
1747296000,7907629.0,7566335,7,12,2025-05-15 08:00:00,Burning claw,29574
1747299600,7715860.0,7662490,10,14,2025-05-15 09:00:00,Burning claw,29574
1747303200,,7621286,0,25,2025-05-15 10:00:00,Burning claw,29574
1747306800,7800000.0,7637477,1,27,2025-05-15 11:00:00,Burning claw,29574
1747310400,7832240.0,7648623,7,35,2025-05-15 12:00:00,Burning claw,29574
1747314000,7819176.0,7639231,8,20,2025-05-15 13:00:00,Burning claw,29574
1747317600,7796488.0,7738783,9,34,2025-05-15 14:00:00,Burning claw,29574
1747321200,7889469.0,7819687,6,29,2025-05-15 15:00:00,Burning claw,29574
1747324800,7937662.0,7775893,7,30,2025-05-15 16:00:00,Burning claw,29574
1747328400,7719590.0,7698839,5,48,2025-05-15 17:00:00,Burning claw,29574
1747332000,7800000.0,7750932,2,71,2025-05-15 18:00:00,Burning claw,29574
1747335600,7818277.0,7761127,12,40,2025-05-15 19:00:00,Burning claw,29574
1747339200,7914070.0,7849238,11,48,2025-05-15 20:00:00,Burning claw,29574
1747342800,7889021.0,7830874,10,44,2025-05-15 21:00:00,Burning claw,29574
1747346400,7919156.0,7846552,17,62,2025-05-15 22:00:00,Burning claw,29574
1747350000,7994318.0,7905186,24,17,2025-05-15 23:00:00,Burning claw,29574
1747353600,7950910.0,7921203,18,66,2025-05-16 00:00:00,Burning claw,29574
1747357200,7949298.0,7917799,14,27,2025-05-16 01:00:00,Burning claw,29574
1747360800,7985164.0,7969219,12,57,2025-05-16 02:00:00,Burning claw,29574
1747364400,8049465.0,7984466,22,56,2025-05-16 03:00:00,Burning claw,29574
1747368000,7969926.0,7989013,15,27,2025-05-16 04:00:00,Burning claw,29574
1747371600,8281920.0,8102834,4,48,2025-05-16 05:00:00,Burning claw,29574
1747375200,8259673.0,8170547,2,16,2025-05-16 06:00:00,Burning claw,29574
1747378800,8100000.0,8065194,2,33,2025-05-16 07:00:00,Burning claw,29574
1747382400,8087883.0,8056845,16,21,2025-05-16 08:00:00,Burning claw,29574
1747386000,8081849.0,8023520,1,16,2025-05-16 09:00:00,Burning claw,29574
1747389600,8069958.0,8047088,7,32,2025-05-16 10:00:00,Burning claw,29574
1747393200,8067700.0,8018826,10,27,2025-05-16 11:00:00,Burning claw,29574
1747396800,8127062.0,8064036,8,45,2025-05-16 12:00:00,Burning claw,29574
1747400400,8095665.0,8027018,3,68,2025-05-16 13:00:00,Burning claw,29574
1747404000,8063748.0,8039377,6,38,2025-05-16 14:00:00,Burning claw,29574
1747407600,8082324.0,8043774,6,48,2025-05-16 15:00:00,Burning claw,29574
1747411200,8027152.0,7983968,24,32,2025-05-16 16:00:00,Burning claw,29574
1747414800,8022976.0,8004906,7,68,2025-05-16 17:00:00,Burning claw,29574
1747418400,7993299.0,8006192,10,46,2025-05-16 18:00:00,Burning claw,29574
1747422000,7957235.0,7942921,12,55,2025-05-16 19:00:00,Burning claw,29574
1747425600,7929718.0,7908403,13,46,2025-05-16 20:00:00,Burning claw,29574
1747429200,7924714.0,7890262,28,56,2025-05-16 21:00:00,Burning claw,29574
1747432800,7967702.0,7933066,19,39,2025-05-16 22:00:00,Burning claw,29574
1747436400,7965992.0,7948808,11,68,2025-05-16 23:00:00,Burning claw,29574
1747440000,7936141.0,7920743,14,30,2025-05-17 00:00:00,Burning claw,29574
1747443600,7918035.0,7884241,21,60,2025-05-17 01:00:00,Burning claw,29574
1747447200,7955863.0,7919695,16,59,2025-05-17 02:00:00,Burning claw,29574
1747450800,7941589.0,7904027,10,29,2025-05-17 03:00:00,Burning claw,29574
1747454400,7900000.0,7896284,2,43,2025-05-17 04:00:00,Burning claw,29574
1747458000,7930289.0,7916258,14,49,2025-05-17 05:00:00,Burning claw,29574
1747461600,7954543.0,7923766,12,39,2025-05-17 06:00:00,Burning claw,29574
1747465200,7955050.0,7913540,9,15,2025-05-17 07:00:00,Burning claw,29574
1747468800,7919599.0,7880246,5,24,2025-05-17 08:00:00,Burning claw,29574
1747472400,7879833.0,7858047,4,18,2025-05-17 09:00:00,Burning claw,29574
1747476000,7895800.0,7873163,9,20,2025-05-17 10:00:00,Burning claw,29574
1747479600,7878045.0,7832744,12,40,2025-05-17 11:00:00,Burning claw,29574
1747483200,7826813.0,7833000,7,28,2025-05-17 12:00:00,Burning claw,29574
1747486800,7897307.0,7823077,7,38,2025-05-17 13:00:00,Burning claw,29574
1747490400,7850000.0,7838775,2,43,2025-05-17 14:00:00,Burning claw,29574
1747494000,7831234.0,7805258,17,55,2025-05-17 15:00:00,Burning claw,29574
1747497600,7901933.0,7842202,8,34,2025-05-17 16:00:00,Burning claw,29574
1747501200,7919497.0,7850538,14,50,2025-05-17 17:00:00,Burning claw,29574
1747504800,7893250.0,7867527,12,59,2025-05-17 18:00:00,Burning claw,29574
1747508400,7919248.0,7863481,25,77,2025-05-17 19:00:00,Burning claw,29574
1747512000,7872802.0,7830843,6,39,2025-05-17 20:00:00,Burning claw,29574
1747515600,7776969.0,7768347,11,53,2025-05-17 21:00:00,Burning claw,29574
1747519200,7824973.0,7772542,14,22,2025-05-17 22:00:00,Burning claw,29574
1747522800,7750894.0,7773528,13,39,2025-05-17 23:00:00,Burning claw,29574
1747526400,7697683.0,7620741,23,27,2025-05-18 00:00:00,Burning claw,29574
1747530000,7899997.0,7747540,1,47,2025-05-18 01:00:00,Burning claw,29574
1747533600,7777500.0,7783225,4,53,2025-05-18 02:00:00,Burning claw,29574
1747537200,7785750.0,7733170,4,45,2025-05-18 03:00:00,Burning claw,29574
1747540800,7833168.0,7718281,10,33,2025-05-18 04:00:00,Burning claw,29574
1747544400,,7729921,0,26,2025-05-18 05:00:00,Burning claw,29574
1747548000,7780736.0,7727041,14,22,2025-05-18 06:00:00,Burning claw,29574
1747551600,7786293.0,7720655,7,23,2025-05-18 07:00:00,Burning claw,29574
1747555200,7790560.0,7723738,5,34,2025-05-18 08:00:00,Burning claw,29574
1747558800,7759999.0,7730202,4,74,2025-05-18 09:00:00,Burning claw,29574
1747562400,7691493.0,7584035,6,10,2025-05-18 10:00:00,Burning claw,29574
1747566000,7604938.0,7588585,10,29,2025-05-18 11:00:00,Burning claw,29574
1747569600,7684995.0,7593463,4,48,2025-05-18 12:00:00,Burning claw,29574
1747573200,7689445.0,7573087,10,41,2025-05-18 13:00:00,Burning claw,29574
1747576800,7643069.0,7566907,5,63,2025-05-18 14:00:00,Burning claw,29574
1747580400,7615318.0,7522448,4,32,2025-05-18 15:00:00,Burning claw,29574
1747584000,7448808.0,7333719,27,18,2025-05-18 16:00:00,Burning claw,29574
1747587600,7428358.0,7379479,6,43,2025-05-18 17:00:00,Burning claw,29574
1747591200,7419501.0,7380750,21,55,2025-05-18 18:00:00,Burning claw,29574
1747594800,7450112.0,7388193,11,49,2025-05-18 19:00:00,Burning claw,29574
1747598400,7415623.0,7420460,7,62,2025-05-18 20:00:00,Burning claw,29574
1747602000,7469066.0,7459404,21,85,2025-05-18 21:00:00,Burning claw,29574
1747605600,7443024.0,7415836,15,37,2025-05-18 22:00:00,Burning claw,29574
1747609200,7482503.0,7506518,6,44,2025-05-18 23:00:00,Burning claw,29574
1747612800,7538520.0,7459519,9,38,2025-05-19 00:00:00,Burning claw,29574
1747616400,7505541.0,7477627,11,56,2025-05-19 01:00:00,Burning claw,29574
1747620000,7571767.0,7509749,18,51,2025-05-19 02:00:00,Burning claw,29574
1747623600,7614334.0,7523057,3,37,2025-05-19 03:00:00,Burning claw,29574
1747627200,7536054.0,7499494,9,39,2025-05-19 04:00:00,Burning claw,29574
1747630800,7499459.0,7428889,6,30,2025-05-19 05:00:00,Burning claw,29574
1747634400,7470968.0,7436316,5,25,2025-05-19 06:00:00,Burning claw,29574
1747638000,,7424627,0,30,2025-05-19 07:00:00,Burning claw,29574
1747641600,7393264.0,7290108,8,18,2025-05-19 08:00:00,Burning claw,29574
1747645200,7400000.0,7334777,1,22,2025-05-19 09:00:00,Burning claw,29574
