timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747965600,4848518.0,4771239.0,12,9,2025-05-23 02:00:00,Rune pouch note,24587
1747969200,4850946.0,4777286.0,5,3,2025-05-23 03:00:00,Rune pouch note,24587
1747972800,4849228.0,4789424.0,17,2,2025-05-23 04:00:00,Rune pouch note,24587
1747976400,4848659.0,4753311.0,7,12,2025-05-23 05:00:00,Rune pouch note,24587
1747980000,4828276.0,4766142.0,4,22,2025-05-23 06:00:00,Rune pouch note,24587
1747983600,4820608.0,4752443.0,11,4,2025-05-23 07:00:00,Rune pouch note,24587
1747987200,4719855.0,4607221.0,7,11,2025-05-23 08:00:00,Rune pouch note,24587
1747990800,4742128.0,4627989.0,6,4,2025-05-23 09:00:00,Rune pouch note,24587
1747994400,4703643.0,4630656.0,20,56,2025-05-23 10:00:00,Rune pouch note,24587
1747998000,4732587.0,4673736.0,7,6,2025-05-23 11:00:00,Rune pouch note,24587
1748001600,4679925.0,4655257.0,10,9,2025-05-23 12:00:00,Rune pouch note,24587
1748005200,4718063.0,4650624.0,33,36,2025-05-23 13:00:00,Rune pouch note,24587
1748008800,4710296.0,4650693.0,16,20,2025-05-23 14:00:00,Rune pouch note,24587
1748012400,4699999.0,4646933.0,16,26,2025-05-23 15:00:00,Rune pouch note,24587
1748016000,4672903.0,4609172.0,24,19,2025-05-23 16:00:00,Rune pouch note,24587
1748019600,4686176.0,4607855.0,19,19,2025-05-23 17:00:00,Rune pouch note,24587
1748023200,4668161.0,4592397.0,21,23,2025-05-23 18:00:00,Rune pouch note,24587
1748026800,4603734.0,4550194.0,44,12,2025-05-23 19:00:00,Rune pouch note,24587
1748030400,4658782.0,4522464.0,25,31,2025-05-23 20:00:00,Rune pouch note,24587
1748034000,4558752.0,4510061.0,19,60,2025-05-23 21:00:00,Rune pouch note,24587
1748037600,4506911.0,4421105.0,10,4,2025-05-23 22:00:00,Rune pouch note,24587
1748041200,4517271.0,4464000.0,22,2,2025-05-23 23:00:00,Rune pouch note,24587
1748044800,4548346.0,4469793.0,14,3,2025-05-24 00:00:00,Rune pouch note,24587
1748048400,4603600.0,4550000.0,20,1,2025-05-24 01:00:00,Rune pouch note,24587
1748052000,4625736.0,4558013.0,34,12,2025-05-24 02:00:00,Rune pouch note,24587
1748055600,4618317.0,4559945.0,18,6,2025-05-24 03:00:00,Rune pouch note,24587
1748059200,4631611.0,4515310.0,35,15,2025-05-24 04:00:00,Rune pouch note,24587
1748062800,4622561.0,4533762.0,16,7,2025-05-24 05:00:00,Rune pouch note,24587
1748066400,4635150.0,4542135.0,10,5,2025-05-24 06:00:00,Rune pouch note,24587
1748070000,4635465.0,4554316.0,8,4,2025-05-24 07:00:00,Rune pouch note,24587
1748073600,4629168.0,4572748.0,7,7,2025-05-24 08:00:00,Rune pouch note,24587
1748077200,4344442.0,4515324.0,13,39,2025-05-24 09:00:00,Rune pouch note,24587
1748080800,4589003.0,4535983.0,8,9,2025-05-24 10:00:00,Rune pouch note,24587
1748084400,4651639.0,4569558.0,17,15,2025-05-24 11:00:00,Rune pouch note,24587
1748088000,4647500.0,4576792.0,12,17,2025-05-24 12:00:00,Rune pouch note,24587
1748091600,4655088.0,4582279.0,24,30,2025-05-24 13:00:00,Rune pouch note,24587
1748095200,4640161.0,4587538.0,23,10,2025-05-24 14:00:00,Rune pouch note,24587
1748098800,4640923.0,4577254.0,23,15,2025-05-24 15:00:00,Rune pouch note,24587
1748102400,4633473.0,4592751.0,30,9,2025-05-24 16:00:00,Rune pouch note,24587
1748106000,4646124.0,4593455.0,16,6,2025-05-24 17:00:00,Rune pouch note,24587
1748109600,4722229.0,4590342.0,20,29,2025-05-24 18:00:00,Rune pouch note,24587
1748113200,4709426.0,4627609.0,21,5,2025-05-24 19:00:00,Rune pouch note,24587
1748116800,4710896.0,4645822.0,39,7,2025-05-24 20:00:00,Rune pouch note,24587
1748120400,4583389.0,4553678.0,17,56,2025-05-24 21:00:00,Rune pouch note,24587
1748124000,4573352.0,4556185.0,20,6,2025-05-24 22:00:00,Rune pouch note,24587
1748127600,4591703.0,4566281.0,12,5,2025-05-24 23:00:00,Rune pouch note,24587
1748131200,4683271.0,4556186.0,16,1,2025-05-25 00:00:00,Rune pouch note,24587
1748134800,4699429.0,4604736.0,17,3,2025-05-25 01:00:00,Rune pouch note,24587
1748138400,4723778.0,4658507.0,24,4,2025-05-25 02:00:00,Rune pouch note,24587
1748142000,4756900.0,4746423.0,16,6,2025-05-25 03:00:00,Rune pouch note,24587
1748145600,4869384.0,4755617.0,18,2,2025-05-25 04:00:00,Rune pouch note,24587
1748149200,4993581.0,4885503.0,9,7,2025-05-25 05:00:00,Rune pouch note,24587
1748152800,4983261.0,4887306.0,8,6,2025-05-25 06:00:00,Rune pouch note,24587
1748156400,4935979.0,4813178.0,8,8,2025-05-25 07:00:00,Rune pouch note,24587
1748160000,4800000.0,4774262.0,21,7,2025-05-25 08:00:00,Rune pouch note,24587
1748163600,4756828.0,4706886.0,17,53,2025-05-25 09:00:00,Rune pouch note,24587
1748167200,4677049.0,4611043.0,7,7,2025-05-25 10:00:00,Rune pouch note,24587
1748170800,4639465.0,4595294.0,26,9,2025-05-25 11:00:00,Rune pouch note,24587
1748174400,4635001.0,4541554.0,31,20,2025-05-25 12:00:00,Rune pouch note,24587
1748178000,4612732.0,4556498.0,14,10,2025-05-25 13:00:00,Rune pouch note,24587
1748181600,4430834.0,4295970.0,33,41,2025-05-25 14:00:00,Rune pouch note,24587
1748185200,4605797.0,4557316.0,13,5,2025-05-25 15:00:00,Rune pouch note,24587
1748188800,4632429.0,4556775.0,28,31,2025-05-25 16:00:00,Rune pouch note,24587
1748192400,4618588.0,4572380.0,20,4,2025-05-25 17:00:00,Rune pouch note,24587
1748196000,4634993.0,4568005.0,18,14,2025-05-25 18:00:00,Rune pouch note,24587
1748199600,4559437.0,4517409.0,29,35,2025-05-25 19:00:00,Rune pouch note,24587
1748203200,4596456.0,4518395.0,30,5,2025-05-25 20:00:00,Rune pouch note,24587
1748206800,4508364.0,4525857.0,22,24,2025-05-25 21:00:00,Rune pouch note,24587
1748210400,4494897.0,4458262.0,26,9,2025-05-25 22:00:00,Rune pouch note,24587
1748214000,4499335.0,4446024.0,17,10,2025-05-25 23:00:00,Rune pouch note,24587
1748217600,4514361.0,4444820.0,21,11,2025-05-26 00:00:00,Rune pouch note,24587
1748221200,4534409.0,4459265.0,27,20,2025-05-26 01:00:00,Rune pouch note,24587
1748224800,4556578.0,4480454.0,20,3,2025-05-26 02:00:00,Rune pouch note,24587
1748228400,4600412.0,4509872.0,41,6,2025-05-26 03:00:00,Rune pouch note,24587
1748232000,4600692.0,4527846.0,17,6,2025-05-26 04:00:00,Rune pouch note,24587
1748235600,4594117.0,4520807.0,8,9,2025-05-26 05:00:00,Rune pouch note,24587
1748239200,4604301.0,4540822.0,18,4,2025-05-26 06:00:00,Rune pouch note,24587
1748242800,4630217.0,4555613.0,14,4,2025-05-26 07:00:00,Rune pouch note,24587
1748246400,4639854.0,4552927.0,11,9,2025-05-26 08:00:00,Rune pouch note,24587
1748250000,4579645.0,4466078.0,3,75,2025-05-26 09:00:00,Rune pouch note,24587
1748253600,4536441.0,4465530.0,11,18,2025-05-26 10:00:00,Rune pouch note,24587
1748257200,4518030.0,4477739.0,25,10,2025-05-26 11:00:00,Rune pouch note,24587
1748260800,4564297.0,4491987.0,10,8,2025-05-26 12:00:00,Rune pouch note,24587
1748264400,4541109.0,4457063.0,16,31,2025-05-26 13:00:00,Rune pouch note,24587
1748268000,4461658.0,4398763.0,27,58,2025-05-26 14:00:00,Rune pouch note,24587
1748271600,4513285.0,4414837.0,33,9,2025-05-26 15:00:00,Rune pouch note,24587
1748275200,4492743.0,4434475.0,29,26,2025-05-26 16:00:00,Rune pouch note,24587
1748278800,4530183.0,4444435.0,34,21,2025-05-26 17:00:00,Rune pouch note,24587
1748282400,4554180.0,4474637.0,55,24,2025-05-26 18:00:00,Rune pouch note,24587
1748286000,4557262.0,4488664.0,26,11,2025-05-26 19:00:00,Rune pouch note,24587
1748289600,4559473.0,4496566.0,44,22,2025-05-26 20:00:00,Rune pouch note,24587
1748293200,4507250.0,4474033.0,31,19,2025-05-26 21:00:00,Rune pouch note,24587
1748296800,4475517.0,4452030.0,19,2,2025-05-26 22:00:00,Rune pouch note,24587
1748300400,4489959.0,4452030.0,22,9,2025-05-26 23:00:00,Rune pouch note,24587
1748304000,4490233.0,4419591.0,39,24,2025-05-27 00:00:00,Rune pouch note,24587
1748307600,4484054.0,4403756.0,29,16,2025-05-27 01:00:00,Rune pouch note,24587
1748311200,4452476.0,4370082.0,20,13,2025-05-27 02:00:00,Rune pouch note,24587
1748314800,4448265.0,4312647.0,20,20,2025-05-27 03:00:00,Rune pouch note,24587
1748318400,4382898.0,4300913.0,10,5,2025-05-27 04:00:00,Rune pouch note,24587
1748322000,4403278.0,4308902.0,16,20,2025-05-27 05:00:00,Rune pouch note,24587
1748325600,4350000.0,4318666.0,24,6,2025-05-27 06:00:00,Rune pouch note,24587
1748329200,4346156.0,4293140.0,9,10,2025-05-27 07:00:00,Rune pouch note,24587
1748332800,4316072.0,4252518.0,16,13,2025-05-27 08:00:00,Rune pouch note,24587
1748336400,3772762.0,3949779.0,19,28,2025-05-27 09:00:00,Rune pouch note,24587
1748340000,4084811.0,3981281.0,12,6,2025-05-27 10:00:00,Rune pouch note,24587
1748343600,4003431.0,3980628.0,12,4,2025-05-27 11:00:00,Rune pouch note,24587
1748347200,4023199.0,3938079.0,23,7,2025-05-27 12:00:00,Rune pouch note,24587
1748350800,4064271.0,3987133.0,11,25,2025-05-27 13:00:00,Rune pouch note,24587
1748354400,4109966.0,4019664.0,22,11,2025-05-27 14:00:00,Rune pouch note,24587
1748358000,4246682.0,4142133.0,13,8,2025-05-27 15:00:00,Rune pouch note,24587
1748361600,4212485.0,4147902.0,37,16,2025-05-27 16:00:00,Rune pouch note,24587
1748365200,4220501.0,4138113.0,15,10,2025-05-27 17:00:00,Rune pouch note,24587
1748368800,4195926.0,4135845.0,22,20,2025-05-27 18:00:00,Rune pouch note,24587
1748372400,4215148.0,4146668.0,19,4,2025-05-27 19:00:00,Rune pouch note,24587
1748376000,4215054.0,4145712.0,28,7,2025-05-27 20:00:00,Rune pouch note,24587
1748379600,4176403.0,4154147.0,45,3,2025-05-27 21:00:00,Rune pouch note,24587
1748383200,4160000.0,4089924.0,18,7,2025-05-27 22:00:00,Rune pouch note,24587
1748386800,4164743.0,4092094.0,24,8,2025-05-27 23:00:00,Rune pouch note,24587
1748390400,4183060.0,4090500.0,16,5,2025-05-28 00:00:00,Rune pouch note,24587
1748394000,4198705.0,4105460.0,12,6,2025-05-28 01:00:00,Rune pouch note,24587
1748397600,4223507.0,4125515.0,23,11,2025-05-28 02:00:00,Rune pouch note,24587
1748401200,4248939.0,4140945.0,28,16,2025-05-28 03:00:00,Rune pouch note,24587
1748404800,4243138.0,4160548.0,24,11,2025-05-28 04:00:00,Rune pouch note,24587
1748408400,4220149.0,4159177.0,9,17,2025-05-28 05:00:00,Rune pouch note,24587
1748412000,4238448.0,4131496.0,13,12,2025-05-28 06:00:00,Rune pouch note,24587
1748415600,4239898.0,4154276.0,8,25,2025-05-28 07:00:00,Rune pouch note,24587
1748419200,4216057.0,4134767.0,11,7,2025-05-28 08:00:00,Rune pouch note,24587
1748422800,4214244.0,4138404.0,10,9,2025-05-28 09:00:00,Rune pouch note,24587
1748426400,4217939.0,4149567.0,10,3,2025-05-28 10:00:00,Rune pouch note,24587
1748430000,4209867.0,4146538.0,13,15,2025-05-28 11:00:00,Rune pouch note,24587
1748433600,4195919.0,4133847.0,12,17,2025-05-28 12:00:00,Rune pouch note,24587
1748437200,4186146.0,4130676.0,16,5,2025-05-28 13:00:00,Rune pouch note,24587
1748440800,4194893.0,4131683.0,12,14,2025-05-28 14:00:00,Rune pouch note,24587
1748444400,4218974.0,4166633.0,19,11,2025-05-28 15:00:00,Rune pouch note,24587
1748448000,4224381.0,4170854.0,11,15,2025-05-28 16:00:00,Rune pouch note,24587
1748451600,4236840.0,4177132.0,15,7,2025-05-28 17:00:00,Rune pouch note,24587
1748455200,4231516.0,4149494.0,22,16,2025-05-28 18:00:00,Rune pouch note,24587
1748458800,4230706.0,4177151.0,27,16,2025-05-28 19:00:00,Rune pouch note,24587
1748462400,4228622.0,4178698.0,42,6,2025-05-28 20:00:00,Rune pouch note,24587
1748466000,4090544.0,4093069.0,28,15,2025-05-28 21:00:00,Rune pouch note,24587
1748469600,3962589.0,3803819.0,29,58,2025-05-28 22:00:00,Rune pouch note,24587
1748473200,4152165.0,4096000.0,32,8,2025-05-28 23:00:00,Rune pouch note,24587
1748476800,4171574.0,4100387.0,17,8,2025-05-29 00:00:00,Rune pouch note,24587
1748480400,4231612.0,4143121.0,25,11,2025-05-29 01:00:00,Rune pouch note,24587
1748484000,4221059.0,4148859.0,17,11,2025-05-29 02:00:00,Rune pouch note,24587
1748487600,4261358.0,4180879.0,18,12,2025-05-29 03:00:00,Rune pouch note,24587
1748491200,4265688.0,4213225.0,19,17,2025-05-29 04:00:00,Rune pouch note,24587
1748494800,4295316.0,4232489.0,12,8,2025-05-29 05:00:00,Rune pouch note,24587
1748498400,4286992.0,4226989.0,6,1,2025-05-29 06:00:00,Rune pouch note,24587
1748502000,4290654.0,4257050.0,7,4,2025-05-29 07:00:00,Rune pouch note,24587
1748505600,4201570.0,4176733.0,14,12,2025-05-29 08:00:00,Rune pouch note,24587
1748509200,4160999.0,4087985.0,19,40,2025-05-29 09:00:00,Rune pouch note,24587
1748512800,4124182.0,4054203.0,13,8,2025-05-29 10:00:00,Rune pouch note,24587
1748516400,4143580.0,4054045.0,14,10,2025-05-29 11:00:00,Rune pouch note,24587
1748520000,4135856.0,4027816.0,17,21,2025-05-29 12:00:00,Rune pouch note,24587
1748523600,4195738.0,4040696.0,20,3,2025-05-29 13:00:00,Rune pouch note,24587
1748527200,4080058.0,4043263.0,32,59,2025-05-29 14:00:00,Rune pouch note,24587
1748530800,4044466.0,3970627.0,12,4,2025-05-29 15:00:00,Rune pouch note,24587
1748534400,4180676.0,4027318.0,21,24,2025-05-29 16:00:00,Rune pouch note,24587
1748538000,4180769.0,4048301.0,23,19,2025-05-29 17:00:00,Rune pouch note,24587
1748541600,4142593.0,4022049.0,34,23,2025-05-29 18:00:00,Rune pouch note,24587
1748545200,4146868.0,4065988.0,22,8,2025-05-29 19:00:00,Rune pouch note,24587
1748548800,4105079.0,4044995.0,28,9,2025-05-29 20:00:00,Rune pouch note,24587
1748552400,4058227.0,4013314.0,14,60,2025-05-29 21:00:00,Rune pouch note,24587
1748556000,4048382.0,3952269.0,6,10,2025-05-29 22:00:00,Rune pouch note,24587
1748559600,4084519.0,3964677.0,13,10,2025-05-29 23:00:00,Rune pouch note,24587
