timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743613200,4925.0,4821,9373,16627,2025-04-02 17:00:00,Eclectic impling jar,11248
1743616800,4946.0,4868,29280,6179,2025-04-02 18:00:00,Eclectic impling jar,11248
1743620400,4942.0,4858,66525,18141,2025-04-02 19:00:00,Eclectic impling jar,11248
1743624000,4911.0,4856,2685,10272,2025-04-02 20:00:00,Eclectic impling jar,11248
1743627600,4979.0,4899,17333,23985,2025-04-02 21:00:00,Eclectic impling jar,11248
1743631200,4984.0,4909,20019,11933,2025-04-02 22:00:00,Eclectic impling jar,11248
1743634800,4955.0,4831,16519,148910,2025-04-02 23:00:00,Eclectic impling jar,11248
1743638400,4940.0,4869,20857,12369,2025-04-03 00:00:00,Eclectic impling jar,11248
1743642000,4857.0,4811,13617,42945,2025-04-03 01:00:00,Eclectic impling jar,11248
1743645600,4842.0,4805,5338,37968,2025-04-03 02:00:00,Eclectic impling jar,11248
1743649200,4849.0,4811,4337,17551,2025-04-03 03:00:00,Eclectic impling jar,11248
1743652800,4887.0,4822,3825,10502,2025-04-03 04:00:00,Eclectic impling jar,11248
1743656400,4898.0,4828,6776,3508,2025-04-03 05:00:00,Eclectic impling jar,11248
1743660000,4897.0,4813,27036,8669,2025-04-03 06:00:00,Eclectic impling jar,11248
1743663600,4889.0,4814,14080,10797,2025-04-03 07:00:00,Eclectic impling jar,11248
1743667200,4897.0,4825,5923,4439,2025-04-03 08:00:00,Eclectic impling jar,11248
1743670800,4890.0,4820,6901,14048,2025-04-03 09:00:00,Eclectic impling jar,11248
1743674400,4873.0,4809,6822,23518,2025-04-03 10:00:00,Eclectic impling jar,11248
1743678000,4890.0,4817,5434,14947,2025-04-03 11:00:00,Eclectic impling jar,11248
1743681600,4897.0,4823,21000,20489,2025-04-03 12:00:00,Eclectic impling jar,11248
1743685200,4880.0,4818,3904,13292,2025-04-03 13:00:00,Eclectic impling jar,11248
1743688800,4883.0,4821,11387,24019,2025-04-03 14:00:00,Eclectic impling jar,11248
1743692400,4890.0,4840,4663,56200,2025-04-03 15:00:00,Eclectic impling jar,11248
1743696000,4884.0,4831,7692,26008,2025-04-03 16:00:00,Eclectic impling jar,11248
1743699600,4895.0,4857,19643,21231,2025-04-03 17:00:00,Eclectic impling jar,11248
1743703200,4895.0,4838,48583,18724,2025-04-03 18:00:00,Eclectic impling jar,11248
1743706800,4898.0,4872,84317,8987,2025-04-03 19:00:00,Eclectic impling jar,11248
1743710400,4963.0,4874,17911,19065,2025-04-03 20:00:00,Eclectic impling jar,11248
1743714000,4989.0,4920,9467,8100,2025-04-03 21:00:00,Eclectic impling jar,11248
1743717600,4916.0,4899,5613,22054,2025-04-03 22:00:00,Eclectic impling jar,11248
1743721200,4964.0,4896,17328,9883,2025-04-03 23:00:00,Eclectic impling jar,11248
1743724800,4974.0,4905,10942,42358,2025-04-04 00:00:00,Eclectic impling jar,11248
1743728400,4971.0,4928,10334,29579,2025-04-04 01:00:00,Eclectic impling jar,11248
1743732000,4971.0,4941,3809,41797,2025-04-04 02:00:00,Eclectic impling jar,11248
1743735600,4957.0,4883,5829,17412,2025-04-04 03:00:00,Eclectic impling jar,11248
1743739200,4983.0,4904,7230,7934,2025-04-04 04:00:00,Eclectic impling jar,11248
1743742800,4993.0,4915,12532,9815,2025-04-04 05:00:00,Eclectic impling jar,11248
1743746400,4920.0,4915,2708,10897,2025-04-04 06:00:00,Eclectic impling jar,11248
1743750000,4988.0,4908,1079,19146,2025-04-04 07:00:00,Eclectic impling jar,11248
1743753600,4987.0,4917,9746,11596,2025-04-04 08:00:00,Eclectic impling jar,11248
1743757200,4990.0,4919,1497,14510,2025-04-04 09:00:00,Eclectic impling jar,11248
1743760800,4992.0,4908,3481,20096,2025-04-04 10:00:00,Eclectic impling jar,11248
1743764400,4989.0,4911,8873,3882,2025-04-04 11:00:00,Eclectic impling jar,11248
1743768000,4988.0,4916,22010,18807,2025-04-04 12:00:00,Eclectic impling jar,11248
1743771600,4958.0,4913,11850,22099,2025-04-04 13:00:00,Eclectic impling jar,11248
1743775200,4990.0,4933,36722,12615,2025-04-04 14:00:00,Eclectic impling jar,11248
1743778800,4975.0,4926,10700,23465,2025-04-04 15:00:00,Eclectic impling jar,11248
1743782400,4942.0,4912,8858,22101,2025-04-04 16:00:00,Eclectic impling jar,11248
1743786000,4939.0,4914,14092,15297,2025-04-04 17:00:00,Eclectic impling jar,11248
1743789600,4941.0,4913,8633,43614,2025-04-04 18:00:00,Eclectic impling jar,11248
1743793200,4933.0,4917,20379,16532,2025-04-04 19:00:00,Eclectic impling jar,11248
1743796800,4939.0,4917,828,18332,2025-04-04 20:00:00,Eclectic impling jar,11248
1743800400,4993.0,4938,19750,8501,2025-04-04 21:00:00,Eclectic impling jar,11248
1743804000,4966.0,4913,14935,6256,2025-04-04 22:00:00,Eclectic impling jar,11248
1743807600,4959.0,4908,10277,1017,2025-04-04 23:00:00,Eclectic impling jar,11248
1743811200,4954.0,4941,5242,7616,2025-04-05 00:00:00,Eclectic impling jar,11248
1743814800,4937.0,4926,9670,16249,2025-04-05 01:00:00,Eclectic impling jar,11248
1743818400,4962.0,4911,19305,48262,2025-04-05 02:00:00,Eclectic impling jar,11248
1743822000,4930.0,4915,5140,28027,2025-04-05 03:00:00,Eclectic impling jar,11248
1743825600,4993.0,4946,6584,14917,2025-04-05 04:00:00,Eclectic impling jar,11248
1743829200,4996.0,4969,8945,17590,2025-04-05 05:00:00,Eclectic impling jar,11248
1743832800,4982.0,4956,10388,15363,2025-04-05 06:00:00,Eclectic impling jar,11248
1743836400,4997.0,4917,36870,13458,2025-04-05 07:00:00,Eclectic impling jar,11248
1743840000,4984.0,4922,9385,6490,2025-04-05 08:00:00,Eclectic impling jar,11248
1743843600,4977.0,4925,14162,9851,2025-04-05 09:00:00,Eclectic impling jar,11248
1743847200,4955.0,4924,8617,11732,2025-04-05 10:00:00,Eclectic impling jar,11248
1743850800,4982.0,4923,11469,7833,2025-04-05 11:00:00,Eclectic impling jar,11248
1743854400,4754.0,4779,64429,191356,2025-04-05 12:00:00,Eclectic impling jar,11248
1743858000,4692.0,4615,74438,27971,2025-04-05 13:00:00,Eclectic impling jar,11248
1743861600,4768.0,4717,17374,14455,2025-04-05 14:00:00,Eclectic impling jar,11248
1743865200,4903.0,4841,5727,30055,2025-04-05 15:00:00,Eclectic impling jar,11248
1743868800,4928.0,4922,40625,13050,2025-04-05 16:00:00,Eclectic impling jar,11248
1743872400,4925.0,4912,11581,16508,2025-04-05 17:00:00,Eclectic impling jar,11248
1743876000,4937.0,4887,14099,13120,2025-04-05 18:00:00,Eclectic impling jar,11248
1743879600,4944.0,4881,19761,34185,2025-04-05 19:00:00,Eclectic impling jar,11248
1743883200,4940.0,4906,4602,21721,2025-04-05 20:00:00,Eclectic impling jar,11248
1743886800,4908.0,4901,5649,15789,2025-04-05 21:00:00,Eclectic impling jar,11248
1743890400,4913.0,4862,5878,34546,2025-04-05 22:00:00,Eclectic impling jar,11248
1743894000,4958.0,4903,16863,6394,2025-04-05 23:00:00,Eclectic impling jar,11248
1743897600,4944.0,4876,21804,31359,2025-04-06 00:00:00,Eclectic impling jar,11248
1743901200,4906.0,4878,27379,50663,2025-04-06 01:00:00,Eclectic impling jar,11248
1743904800,4900.0,4846,23055,46869,2025-04-06 02:00:00,Eclectic impling jar,11248
1743908400,4871.0,4803,35735,25496,2025-04-06 03:00:00,Eclectic impling jar,11248
1743912000,4854.0,4832,16049,12978,2025-04-06 04:00:00,Eclectic impling jar,11248
1743915600,4948.0,4865,13145,8445,2025-04-06 05:00:00,Eclectic impling jar,11248
1743919200,4946.0,4867,14739,10701,2025-04-06 06:00:00,Eclectic impling jar,11248
1743922800,4956.0,4931,15174,14190,2025-04-06 07:00:00,Eclectic impling jar,11248
1743926400,4975.0,4937,10007,13241,2025-04-06 08:00:00,Eclectic impling jar,11248
1743930000,4932.0,4885,5010,2379,2025-04-06 09:00:00,Eclectic impling jar,11248
1743933600,4904.0,4897,1571,17093,2025-04-06 10:00:00,Eclectic impling jar,11248
1743937200,4961.0,4881,22877,14928,2025-04-06 11:00:00,Eclectic impling jar,11248
1743940800,4925.0,4859,9903,16474,2025-04-06 12:00:00,Eclectic impling jar,11248
1743944400,4912.0,4873,10654,14389,2025-04-06 13:00:00,Eclectic impling jar,11248
1743948000,4899.0,4819,7854,16395,2025-04-06 14:00:00,Eclectic impling jar,11248
1743951600,4896.0,4884,12651,27676,2025-04-06 15:00:00,Eclectic impling jar,11248
1743955200,4892.0,4824,22416,30189,2025-04-06 16:00:00,Eclectic impling jar,11248
1743958800,4894.0,4857,19536,32381,2025-04-06 17:00:00,Eclectic impling jar,11248
1743962400,4908.0,4868,17187,8647,2025-04-06 18:00:00,Eclectic impling jar,11248
1743966000,4910.0,4904,13211,27568,2025-04-06 19:00:00,Eclectic impling jar,11248
1743969600,4895.0,4888,18032,7454,2025-04-06 20:00:00,Eclectic impling jar,11248
1743973200,4897.0,4865,10276,23228,2025-04-06 21:00:00,Eclectic impling jar,11248
1743976800,4918.0,4897,7318,11755,2025-04-06 22:00:00,Eclectic impling jar,11248
1743980400,4943.0,4902,27310,13899,2025-04-06 23:00:00,Eclectic impling jar,11248
1743984000,4946.0,4904,8026,15262,2025-04-07 00:00:00,Eclectic impling jar,11248
1743987600,4901.0,4841,17722,51928,2025-04-07 01:00:00,Eclectic impling jar,11248
1743991200,4886.0,4861,16410,33110,2025-04-07 02:00:00,Eclectic impling jar,11248
1743994800,4873.0,4818,18387,20598,2025-04-07 03:00:00,Eclectic impling jar,11248
1743998400,4874.0,4822,3024,10593,2025-04-07 04:00:00,Eclectic impling jar,11248
1744002000,4886.0,4876,10643,12479,2025-04-07 05:00:00,Eclectic impling jar,11248
1744005600,4897.0,4875,12744,29864,2025-04-07 06:00:00,Eclectic impling jar,11248
1744009200,4881.0,4856,2174,2883,2025-04-07 07:00:00,Eclectic impling jar,11248
1744012800,4887.0,4848,5382,7085,2025-04-07 08:00:00,Eclectic impling jar,11248
1744016400,4872.0,4823,8440,16401,2025-04-07 09:00:00,Eclectic impling jar,11248
1744020000,4880.0,4859,4781,11980,2025-04-07 10:00:00,Eclectic impling jar,11248
1744023600,4880.0,4878,3037,27702,2025-04-07 11:00:00,Eclectic impling jar,11248
1744027200,4879.0,4823,10840,24579,2025-04-07 12:00:00,Eclectic impling jar,11248
1744030800,4878.0,4823,3398,15250,2025-04-07 13:00:00,Eclectic impling jar,11248
1744034400,4877.0,4821,17289,8544,2025-04-07 14:00:00,Eclectic impling jar,11248
1744038000,4859.0,4799,14552,17364,2025-04-07 15:00:00,Eclectic impling jar,11248
1744041600,4868.0,4814,18195,12392,2025-04-07 16:00:00,Eclectic impling jar,11248
1744045200,4879.0,4862,30469,38581,2025-04-07 17:00:00,Eclectic impling jar,11248
1744048800,4874.0,4827,21334,25622,2025-04-07 18:00:00,Eclectic impling jar,11248
1744052400,4879.0,4817,10097,19106,2025-04-07 19:00:00,Eclectic impling jar,11248
1744056000,4875.0,4809,24678,13233,2025-04-07 20:00:00,Eclectic impling jar,11248
1744059600,4862.0,4819,9390,9044,2025-04-07 21:00:00,Eclectic impling jar,11248
1744063200,4877.0,4822,30069,27148,2025-04-07 22:00:00,Eclectic impling jar,11248
1744066800,4898.0,4864,8192,28015,2025-04-07 23:00:00,Eclectic impling jar,11248
1744070400,4887.0,4826,23407,8233,2025-04-08 00:00:00,Eclectic impling jar,11248
1744074000,4868.0,4813,8032,24149,2025-04-08 01:00:00,Eclectic impling jar,11248
1744077600,4847.0,4793,22234,72068,2025-04-08 02:00:00,Eclectic impling jar,11248
1744081200,4834.0,4799,8822,21945,2025-04-08 03:00:00,Eclectic impling jar,11248
1744084800,4809.0,4783,7731,7108,2025-04-08 04:00:00,Eclectic impling jar,11248
1744088400,4842.0,4791,9017,18533,2025-04-08 05:00:00,Eclectic impling jar,11248
1744092000,4840.0,4801,5623,6816,2025-04-08 06:00:00,Eclectic impling jar,11248
1744095600,4846.0,4800,3254,4042,2025-04-08 07:00:00,Eclectic impling jar,11248
1744099200,4822.0,4777,3023,12866,2025-04-08 08:00:00,Eclectic impling jar,11248
1744102800,4838.0,4779,7443,11306,2025-04-08 09:00:00,Eclectic impling jar,11248
1744106400,4841.0,4794,14231,7439,2025-04-08 10:00:00,Eclectic impling jar,11248
1744110000,4856.0,4803,3063,27524,2025-04-08 11:00:00,Eclectic impling jar,11248
1744113600,4842.0,4796,4035,29851,2025-04-08 12:00:00,Eclectic impling jar,11248
1744117200,4856.0,4786,69636,24900,2025-04-08 13:00:00,Eclectic impling jar,11248
1744120800,4859.0,4801,152589,30055,2025-04-08 14:00:00,Eclectic impling jar,11248
1744124400,4870.0,4818,58968,44221,2025-04-08 15:00:00,Eclectic impling jar,11248
1744128000,4870.0,4854,38540,34537,2025-04-08 16:00:00,Eclectic impling jar,11248
1744131600,4863.0,4829,23838,14088,2025-04-08 17:00:00,Eclectic impling jar,11248
1744135200,4855.0,4845,23127,43581,2025-04-08 18:00:00,Eclectic impling jar,11248
1744138800,4968.0,4863,23733,21419,2025-04-08 19:00:00,Eclectic impling jar,11248
1744142400,4960.0,4911,16080,14882,2025-04-08 20:00:00,Eclectic impling jar,11248
1744146000,4978.0,4893,53543,49984,2025-04-08 21:00:00,Eclectic impling jar,11248
1744149600,4966.0,4899,6945,9820,2025-04-08 22:00:00,Eclectic impling jar,11248
1744153200,4992.0,4887,36721,11732,2025-04-08 23:00:00,Eclectic impling jar,11248
1744156800,4974.0,4910,37244,15242,2025-04-09 00:00:00,Eclectic impling jar,11248
1744160400,4982.0,4907,28181,45716,2025-04-09 01:00:00,Eclectic impling jar,11248
1744164000,4985.0,4902,12681,24509,2025-04-09 02:00:00,Eclectic impling jar,11248
1744167600,4985.0,4946,29824,20354,2025-04-09 03:00:00,Eclectic impling jar,11248
1744171200,5000.0,4951,2210,4191,2025-04-09 04:00:00,Eclectic impling jar,11248
1744174800,4997.0,4952,20200,10829,2025-04-09 05:00:00,Eclectic impling jar,11248
1744178400,4990.0,4919,5596,16039,2025-04-09 06:00:00,Eclectic impling jar,11248
1744182000,4994.0,4904,35462,4733,2025-04-09 07:00:00,Eclectic impling jar,11248
1744185600,4993.0,4915,21213,7641,2025-04-09 08:00:00,Eclectic impling jar,11248
1744189200,4999.0,4932,30203,20542,2025-04-09 09:00:00,Eclectic impling jar,11248
1744192800,4996.0,4899,12296,11140,2025-04-09 10:00:00,Eclectic impling jar,11248
1744196400,4998.0,4907,56042,12128,2025-04-09 11:00:00,Eclectic impling jar,11248
1744200000,4988.0,4954,6305,4672,2025-04-09 12:00:00,Eclectic impling jar,11248
1744203600,5062.0,4973,28481,13426,2025-04-09 13:00:00,Eclectic impling jar,11248
1744207200,4996.0,4917,1468,19964,2025-04-09 14:00:00,Eclectic impling jar,11248
1744210800,4996.0,4910,41281,37033,2025-04-09 15:00:00,Eclectic impling jar,11248
1744214400,4938.0,4899,5744,22712,2025-04-09 16:00:00,Eclectic impling jar,11248
1744218000,4964.0,4946,10211,28302,2025-04-09 17:00:00,Eclectic impling jar,11248
1744221600,4981.0,4912,26765,34834,2025-04-09 18:00:00,Eclectic impling jar,11248
1744225200,4961.0,4914,16141,12161,2025-04-09 19:00:00,Eclectic impling jar,11248
1744228800,4949.0,4917,15341,10330,2025-04-09 20:00:00,Eclectic impling jar,11248
1744232400,4953.0,4905,7499,60548,2025-04-09 21:00:00,Eclectic impling jar,11248
1744236000,4956.0,4910,24236,15715,2025-04-09 22:00:00,Eclectic impling jar,11248
1744239600,4976.0,4947,24294,15654,2025-04-09 23:00:00,Eclectic impling jar,11248
1744243200,4963.0,4942,3922,65491,2025-04-10 00:00:00,Eclectic impling jar,11248
1744246800,4947.0,4906,12147,33242,2025-04-10 01:00:00,Eclectic impling jar,11248
1744250400,4925.0,4878,13664,19247,2025-04-10 02:00:00,Eclectic impling jar,11248
1744254000,4956.0,4938,1732,21673,2025-04-10 03:00:00,Eclectic impling jar,11248
1744257600,4944.0,4881,4425,7817,2025-04-10 04:00:00,Eclectic impling jar,11248
1744261200,4902.0,4867,11359,21232,2025-04-10 05:00:00,Eclectic impling jar,11248
1744264800,4951.0,4867,3829,8707,2025-04-10 06:00:00,Eclectic impling jar,11248
1744268400,4991.0,4954,2322,7713,2025-04-10 07:00:00,Eclectic impling jar,11248
1744272000,4965.0,4942,4437,9206,2025-04-10 08:00:00,Eclectic impling jar,11248
1744275600,4996.0,4947,12834,13585,2025-04-10 09:00:00,Eclectic impling jar,11248
1744279200,4972.0,4954,5649,10619,2025-04-10 10:00:00,Eclectic impling jar,11248
1744282800,4955.0,4924,10164,19280,2025-04-10 11:00:00,Eclectic impling jar,11248
1744286400,4966.0,4840,4620,152752,2025-04-10 12:00:00,Eclectic impling jar,11248
1744290000,4955.0,4939,21014,31282,2025-04-10 13:00:00,Eclectic impling jar,11248
1744293600,4931.0,4905,11868,17119,2025-04-10 14:00:00,Eclectic impling jar,11248
1744297200,4919.0,4877,20406,20471,2025-04-10 15:00:00,Eclectic impling jar,11248
1744300800,4928.0,4900,11532,14461,2025-04-10 16:00:00,Eclectic impling jar,11248
1744304400,4918.0,4877,19420,9510,2025-04-10 17:00:00,Eclectic impling jar,11248
1744308000,4997.0,4927,7499,13710,2025-04-10 18:00:00,Eclectic impling jar,11248
1744311600,4981.0,4912,7425,38003,2025-04-10 19:00:00,Eclectic impling jar,11248
1744315200,4934.0,4913,5906,14517,2025-04-10 20:00:00,Eclectic impling jar,11248
1744318800,5008.0,4999,10850,21506,2025-04-10 21:00:00,Eclectic impling jar,11248
1744322400,5035.0,4957,10352,22197,2025-04-10 22:00:00,Eclectic impling jar,11248
1744326000,5005.0,4937,9685,16240,2025-04-10 23:00:00,Eclectic impling jar,11248
1744329600,5005.0,4954,7189,19929,2025-04-11 00:00:00,Eclectic impling jar,11248
1744333200,4984.0,4920,16336,25644,2025-04-11 01:00:00,Eclectic impling jar,11248
1744336800,4973.0,4954,4773,31197,2025-04-11 02:00:00,Eclectic impling jar,11248
1744340400,5018.0,4933,15422,14669,2025-04-11 03:00:00,Eclectic impling jar,11248
1744344000,4917.0,4915,3024,19986,2025-04-11 04:00:00,Eclectic impling jar,11248
1744347600,5023.0,4921,33853,10460,2025-04-11 05:00:00,Eclectic impling jar,11248
1744351200,5046.0,4954,11073,10449,2025-04-11 06:00:00,Eclectic impling jar,11248
1744354800,5041.0,5016,3178,7317,2025-04-11 07:00:00,Eclectic impling jar,11248
1744358400,5039.0,4977,7014,4286,2025-04-11 08:00:00,Eclectic impling jar,11248
1744362000,5028.0,5019,25403,17636,2025-04-11 09:00:00,Eclectic impling jar,11248
1744365600,5049.0,4967,1525,4639,2025-04-11 10:00:00,Eclectic impling jar,11248
1744369200,4995.0,4960,16403,10401,2025-04-11 11:00:00,Eclectic impling jar,11248
1744372800,4953.0,4947,8565,5957,2025-04-11 12:00:00,Eclectic impling jar,11248
1744376400,4934.0,4912,19095,30180,2025-04-11 13:00:00,Eclectic impling jar,11248
1744380000,4958.0,4945,5243,60722,2025-04-11 14:00:00,Eclectic impling jar,11248
1744383600,4963.0,4900,5834,16255,2025-04-11 15:00:00,Eclectic impling jar,11248
1744387200,4958.0,4871,13780,25136,2025-04-11 16:00:00,Eclectic impling jar,11248
1744390800,4941.0,4881,8507,14131,2025-04-11 17:00:00,Eclectic impling jar,11248
1744394400,4927.0,4879,18107,15445,2025-04-11 18:00:00,Eclectic impling jar,11248
1744398000,4957.0,4885,7307,9736,2025-04-11 19:00:00,Eclectic impling jar,11248
1744401600,4931.0,4876,14896,110658,2025-04-11 20:00:00,Eclectic impling jar,11248
1744405200,4916.0,4857,19244,55154,2025-04-11 21:00:00,Eclectic impling jar,11248
1744408800,4914.0,4863,15021,15934,2025-04-11 22:00:00,Eclectic impling jar,11248
1744412400,4923.0,4883,10014,4037,2025-04-11 23:00:00,Eclectic impling jar,11248
1744416000,4956.0,4879,24018,29167,2025-04-12 00:00:00,Eclectic impling jar,11248
1744419600,4950.0,4880,2718,20365,2025-04-12 01:00:00,Eclectic impling jar,11248
1744423200,4924.0,4874,14255,19897,2025-04-12 02:00:00,Eclectic impling jar,11248
1744426800,4944.0,4893,7538,22323,2025-04-12 03:00:00,Eclectic impling jar,11248
1744430400,4936.0,4893,10029,5082,2025-04-12 04:00:00,Eclectic impling jar,11248
1744434000,4921.0,4888,6194,3534,2025-04-12 05:00:00,Eclectic impling jar,11248
1744437600,4924.0,4903,7966,3892,2025-04-12 06:00:00,Eclectic impling jar,11248
1744441200,4948.0,4871,28860,23512,2025-04-12 07:00:00,Eclectic impling jar,11248
1744444800,4944.0,4882,12858,13896,2025-04-12 08:00:00,Eclectic impling jar,11248
1744448400,4923.0,4890,3838,8671,2025-04-12 09:00:00,Eclectic impling jar,11248
1744452000,4922.0,4860,7694,86891,2025-04-12 10:00:00,Eclectic impling jar,11248
1744455600,4917.0,4858,5226,11621,2025-04-12 11:00:00,Eclectic impling jar,11248
1744459200,4924.0,4872,6230,15630,2025-04-12 12:00:00,Eclectic impling jar,11248
1744462800,4939.0,4890,22703,18693,2025-04-12 13:00:00,Eclectic impling jar,11248
1744466400,4943.0,4864,9538,40414,2025-04-12 14:00:00,Eclectic impling jar,11248
1744470000,4923.0,4904,4997,6290,2025-04-12 15:00:00,Eclectic impling jar,11248
1744473600,4919.0,4880,4819,33476,2025-04-12 16:00:00,Eclectic impling jar,11248
1744477200,4936.0,4917,22881,13707,2025-04-12 17:00:00,Eclectic impling jar,11248
1744480800,4924.0,4920,12603,24410,2025-04-12 18:00:00,Eclectic impling jar,11248
1744484400,4901.0,4938,35607,13899,2025-04-12 19:00:00,Eclectic impling jar,11248
1744488000,4922.0,4900,6243,5412,2025-04-12 20:00:00,Eclectic impling jar,11248
1744491600,4946.0,4928,18216,34231,2025-04-12 21:00:00,Eclectic impling jar,11248
1744495200,4952.0,4945,33020,20402,2025-04-12 22:00:00,Eclectic impling jar,11248
1744498800,4958.0,4893,16777,11693,2025-04-12 23:00:00,Eclectic impling jar,11248
1744502400,4960.0,4911,9489,7568,2025-04-13 00:00:00,Eclectic impling jar,11248
1744506000,4943.0,4906,11243,17659,2025-04-13 01:00:00,Eclectic impling jar,11248
1744509600,4928.0,4910,12836,27631,2025-04-13 02:00:00,Eclectic impling jar,11248
1744513200,4892.0,4873,23693,14069,2025-04-13 03:00:00,Eclectic impling jar,11248
1744516800,4922.0,4874,11708,34344,2025-04-13 04:00:00,Eclectic impling jar,11248
1744520400,4934.0,4939,7611,5724,2025-04-13 05:00:00,Eclectic impling jar,11248
1744524000,4978.0,4924,7506,13272,2025-04-13 06:00:00,Eclectic impling jar,11248
1744527600,4990.0,4882,6563,20616,2025-04-13 07:00:00,Eclectic impling jar,11248
1744531200,4985.0,4924,10306,16830,2025-04-13 08:00:00,Eclectic impling jar,11248
1744534800,4950.0,4927,7935,8233,2025-04-13 09:00:00,Eclectic impling jar,11248
1744538400,4975.0,4922,13627,5325,2025-04-13 10:00:00,Eclectic impling jar,11248
1744542000,4949.0,4938,25349,5166,2025-04-13 11:00:00,Eclectic impling jar,11248
1744545600,4947.0,4919,57638,11473,2025-04-13 12:00:00,Eclectic impling jar,11248
1744549200,4940.0,4897,40269,9423,2025-04-13 13:00:00,Eclectic impling jar,11248
1744552800,4941.0,4896,29755,7610,2025-04-13 14:00:00,Eclectic impling jar,11248
1744556400,4944.0,4883,15393,15982,2025-04-13 15:00:00,Eclectic impling jar,11248
1744560000,4919.0,4894,3649,6131,2025-04-13 16:00:00,Eclectic impling jar,11248
1744563600,4917.0,4862,7683,103538,2025-04-13 17:00:00,Eclectic impling jar,11248
1744567200,4932.0,4920,6660,13387,2025-04-13 18:00:00,Eclectic impling jar,11248
1744570800,4979.0,4924,10375,6790,2025-04-13 19:00:00,Eclectic impling jar,11248
