timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748368800,20166049.0,,2,0,2025-05-27 18:00:00,Gilded scimitar,12389
1748376000,,19860000.0,0,1,2025-05-27 20:00:00,Gilded scimitar,12389
1748383200,,19863600.0,0,1,2025-05-27 22:00:00,Gilded scimitar,12389
1748386800,20209518.0,19912349.0,2,6,2025-05-27 23:00:00,Gilded scimitar,12389
1748390400,20197416.0,19896736.0,1,2,2025-05-28 00:00:00,Gilded scimitar,12389
1748394000,20174321.0,19908650.0,2,1,2025-05-28 01:00:00,Gilded scimitar,12389
1748397600,20178869.0,20156091.0,2,1,2025-05-28 02:00:00,Gilded scimitar,12389
1748401200,,19784738.0,0,1,2025-05-28 03:00:00,Gilded scimitar,12389
1748404800,20195497.0,19970415.0,1,2,2025-05-28 04:00:00,Gilded scimitar,12389
1748408400,19900000.0,19900000.0,1,1,2025-05-28 05:00:00,Gilded scimitar,12389
1748415600,20128045.0,20000000.0,2,2,2025-05-28 07:00:00,Gilded scimitar,12389
1748419200,20076669.0,19900000.0,3,1,2025-05-28 08:00:00,Gilded scimitar,12389
1748440800,20189999.0,19901500.0,2,2,2025-05-28 14:00:00,Gilded scimitar,12389
1748444400,20189999.0,19901501.0,1,1,2025-05-28 15:00:00,Gilded scimitar,12389
1748448000,20163355.0,19907338.0,2,3,2025-05-28 16:00:00,Gilded scimitar,12389
1748451600,20184996.0,19901500.0,2,3,2025-05-28 17:00:00,Gilded scimitar,12389
1748455200,,19901500.0,0,1,2025-05-28 18:00:00,Gilded scimitar,12389
1748458800,19955300.0,,1,0,2025-05-28 19:00:00,Gilded scimitar,12389
1748462400,,19901500.0,0,1,2025-05-28 20:00:00,Gilded scimitar,12389
1748466000,20129999.0,19925000.0,1,2,2025-05-28 21:00:00,Gilded scimitar,12389
1748469600,20047641.0,19850000.0,2,2,2025-05-28 22:00:00,Gilded scimitar,12389
1748473200,,19753059.0,0,2,2025-05-28 23:00:00,Gilded scimitar,12389
1748476800,20033825.0,19766784.0,4,3,2025-05-29 00:00:00,Gilded scimitar,12389
1748480400,20152379.0,19686319.0,6,1,2025-05-29 01:00:00,Gilded scimitar,12389
1748484000,20178500.0,19918192.0,1,4,2025-05-29 02:00:00,Gilded scimitar,12389
1748491200,20000000.0,,1,0,2025-05-29 04:00:00,Gilded scimitar,12389
1748494800,20175000.0,19852500.0,1,1,2025-05-29 05:00:00,Gilded scimitar,12389
1748498400,20175000.0,19864387.0,1,1,2025-05-29 06:00:00,Gilded scimitar,12389
1748505600,20000000.0,,2,0,2025-05-29 08:00:00,Gilded scimitar,12389
1748512800,20059108.0,,2,0,2025-05-29 10:00:00,Gilded scimitar,12389
1748516400,,19852500.0,0,2,2025-05-29 11:00:00,Gilded scimitar,12389
1748523600,19977650.0,,2,0,2025-05-29 13:00:00,Gilded scimitar,12389
1748527200,20161500.0,20000000.0,5,1,2025-05-29 14:00:00,Gilded scimitar,12389
1748530800,20171125.0,,4,0,2025-05-29 15:00:00,Gilded scimitar,12389
1748534400,,19850000.0,0,1,2025-05-29 16:00:00,Gilded scimitar,12389
1748538000,19977650.0,19850000.0,2,1,2025-05-29 17:00:00,Gilded scimitar,12389
1748541600,20272504.0,19748986.0,2,10,2025-05-29 18:00:00,Gilded scimitar,12389
1748545200,20254664.0,,1,0,2025-05-29 19:00:00,Gilded scimitar,12389
1748548800,20325867.0,,2,0,2025-05-29 20:00:00,Gilded scimitar,12389
1748552400,20171960.0,19963333.0,5,1,2025-05-29 21:00:00,Gilded scimitar,12389
1748556000,20349600.0,19936794.0,3,7,2025-05-29 22:00:00,Gilded scimitar,12389
1748559600,20349600.0,19800000.0,1,2,2025-05-29 23:00:00,Gilded scimitar,12389
