timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743598800,,8250000.0,0,2,2025-04-02 13:00:00,Eternal crystal,13227
1743602400,,8250000.0,0,4,2025-04-02 14:00:00,Eternal crystal,13227
1743606000,8350000.0,8250000.0,1,7,2025-04-02 15:00:00,Eternal crystal,13227
1743613200,,8242857.0,0,7,2025-04-02 17:00:00,Eternal crystal,13227
1743616800,,8250000.0,0,4,2025-04-02 18:00:00,Eternal crystal,13227
1743620400,,8225000.0,0,2,2025-04-02 19:00:00,Eternal crystal,13227
1743624000,,8166667.0,0,6,2025-04-02 20:00:00,Eternal crystal,13227
1743627600,8244242.0,8200500.0,6,4,2025-04-02 21:00:00,Eternal crystal,13227
1743631200,8269242.0,8150800.0,4,5,2025-04-02 22:00:00,Eternal crystal,13227
1743634800,8266666.0,8150000.0,3,1,2025-04-02 23:00:00,Eternal crystal,13227
1743638400,8269999.0,8133333.0,5,3,2025-04-03 00:00:00,Eternal crystal,13227
1743645600,8210787.0,8169242.0,5,8,2025-04-03 02:00:00,Eternal crystal,13227
1743649200,8318138.0,8192553.0,7,7,2025-04-03 03:00:00,Eternal crystal,13227
1743652800,8013510.0,7874795.0,2,7,2025-04-03 04:00:00,Eternal crystal,13227
1743660000,8238484.0,8189531.0,2,11,2025-04-03 06:00:00,Eternal crystal,13227
1743663600,8238484.0,,1,0,2025-04-03 07:00:00,Eternal crystal,13227
1743667200,,7950232.0,0,3,2025-04-03 08:00:00,Eternal crystal,13227
1743674400,8156100.0,,1,0,2025-04-03 10:00:00,Eternal crystal,13227
1743678000,,7723139.0,0,5,2025-04-03 11:00:00,Eternal crystal,13227
1743681600,7913280.0,7709000.0,2,1,2025-04-03 12:00:00,Eternal crystal,13227
1743685200,,7709000.0,0,2,2025-04-03 13:00:00,Eternal crystal,13227
1743688800,8037270.0,7726550.0,2,2,2025-04-03 14:00:00,Eternal crystal,13227
1743692400,7700000.0,7700000.0,1,7,2025-04-03 15:00:00,Eternal crystal,13227
1743696000,,7700000.0,0,5,2025-04-03 16:00:00,Eternal crystal,13227
1743699600,8000000.0,7700171.0,1,3,2025-04-03 17:00:00,Eternal crystal,13227
1743703200,8008126.0,7713245.0,5,6,2025-04-03 18:00:00,Eternal crystal,13227
1743706800,7864472.0,7799155.0,5,8,2025-04-03 19:00:00,Eternal crystal,13227
1743710400,,7709101.0,0,5,2025-04-03 20:00:00,Eternal crystal,13227
1743714000,,7709101.0,0,3,2025-04-03 21:00:00,Eternal crystal,13227
1743717600,7984335.0,7710000.0,6,4,2025-04-03 22:00:00,Eternal crystal,13227
1743721200,7742216.0,7700000.0,1,2,2025-04-03 23:00:00,Eternal crystal,13227
1743724800,7700000.0,7700000.0,2,3,2025-04-04 00:00:00,Eternal crystal,13227
1743728400,8000000.0,,1,0,2025-04-04 01:00:00,Eternal crystal,13227
1743732000,7950000.0,8047229.0,2,6,2025-04-04 02:00:00,Eternal crystal,13227
1743735600,8210000.0,8187072.0,4,9,2025-04-04 03:00:00,Eternal crystal,13227
1743739200,8141216.0,8141216.0,3,2,2025-04-04 04:00:00,Eternal crystal,13227
1743742800,8141216.0,8003941.0,1,6,2025-04-04 05:00:00,Eternal crystal,13227
1743746400,8183739.0,8170769.0,3,13,2025-04-04 06:00:00,Eternal crystal,13227
1743750000,,7972493.0,0,2,2025-04-04 07:00:00,Eternal crystal,13227
1743753600,,7700000.0,0,3,2025-04-04 08:00:00,Eternal crystal,13227
1743760800,,8210000.0,0,2,2025-04-04 10:00:00,Eternal crystal,13227
1743764400,8210000.0,8210000.0,3,5,2025-04-04 11:00:00,Eternal crystal,13227
1743768000,,7750000.0,0,2,2025-04-04 12:00:00,Eternal crystal,13227
1743771600,,7759011.0,0,2,2025-04-04 13:00:00,Eternal crystal,13227
1743775200,7734156.0,8210000.0,1,2,2025-04-04 14:00:00,Eternal crystal,13227
1743778800,,8210000.0,0,3,2025-04-04 15:00:00,Eternal crystal,13227
1743782400,8079662.0,7744693.0,4,3,2025-04-04 16:00:00,Eternal crystal,13227
1743786000,,7732500.0,0,2,2025-04-04 17:00:00,Eternal crystal,13227
1743789600,7900000.0,7804167.0,3,4,2025-04-04 18:00:00,Eternal crystal,13227
1743793200,7800000.0,7750001.0,2,5,2025-04-04 19:00:00,Eternal crystal,13227
1743796800,,7750002.0,0,9,2025-04-04 20:00:00,Eternal crystal,13227
1743800400,,7715000.0,0,3,2025-04-04 21:00:00,Eternal crystal,13227
1743804000,8012506.0,7715163.0,28,5,2025-04-04 22:00:00,Eternal crystal,13227
1743807600,7818283.0,7620971.0,2,3,2025-04-04 23:00:00,Eternal crystal,13227
1743811200,7794024.0,7620975.0,1,3,2025-04-05 00:00:00,Eternal crystal,13227
1743814800,,7620977.0,0,19,2025-04-05 01:00:00,Eternal crystal,13227
1743818400,7656225.0,7599170.0,2,6,2025-04-05 02:00:00,Eternal crystal,13227
1743822000,7650000.0,7700000.0,1,5,2025-04-05 03:00:00,Eternal crystal,13227
1743825600,7734156.0,7717079.0,1,2,2025-04-05 04:00:00,Eternal crystal,13227
1743829200,,7700001.0,0,7,2025-04-05 05:00:00,Eternal crystal,13227
1743832800,7733885.0,7716668.0,3,3,2025-04-05 06:00:00,Eternal crystal,13227
1743836400,7917265.0,7795870.0,13,1,2025-04-05 07:00:00,Eternal crystal,13227
1743840000,,7562306.0,0,3,2025-04-05 08:00:00,Eternal crystal,13227
1743850800,,7575808.0,0,12,2025-04-05 11:00:00,Eternal crystal,13227
1743854400,,7600000.0,0,1,2025-04-05 12:00:00,Eternal crystal,13227
1743858000,,7585486.0,0,5,2025-04-05 13:00:00,Eternal crystal,13227
1743861600,7866667.0,7601821.0,6,6,2025-04-05 14:00:00,Eternal crystal,13227
1743865200,7600000.0,7434018.0,2,37,2025-04-05 15:00:00,Eternal crystal,13227
1743868800,7626130.0,7172689.0,5,8,2025-04-05 16:00:00,Eternal crystal,13227
1743872400,7493203.0,7325150.0,4,17,2025-04-05 17:00:00,Eternal crystal,13227
1743876000,7671926.0,7422269.0,7,6,2025-04-05 18:00:00,Eternal crystal,13227
1743879600,7500000.0,7530769.0,1,6,2025-04-05 19:00:00,Eternal crystal,13227
1743883200,,7406840.0,0,4,2025-04-05 20:00:00,Eternal crystal,13227
1743886800,7500000.0,7420149.0,1,7,2025-04-05 21:00:00,Eternal crystal,13227
1743890400,7723671.0,7415000.0,16,11,2025-04-05 22:00:00,Eternal crystal,13227
1743894000,7621653.0,7522088.0,2,6,2025-04-05 23:00:00,Eternal crystal,13227
1743897600,,7600000.0,0,9,2025-04-06 00:00:00,Eternal crystal,13227
1743901200,7546090.0,,5,0,2025-04-06 01:00:00,Eternal crystal,13227
1743904800,7816400.0,7685000.0,8,19,2025-04-06 02:00:00,Eternal crystal,13227
1743908400,,7707221.0,0,3,2025-04-06 03:00:00,Eternal crystal,13227
1743912000,7842789.0,7700500.0,2,3,2025-04-06 04:00:00,Eternal crystal,13227
1743915600,7826715.0,7751129.0,2,6,2025-04-06 05:00:00,Eternal crystal,13227
1743919200,,7662348.0,0,1,2025-04-06 06:00:00,Eternal crystal,13227
1743922800,,7700000.0,0,4,2025-04-06 07:00:00,Eternal crystal,13227
1743926400,,7700000.0,0,5,2025-04-06 08:00:00,Eternal crystal,13227
1743930000,7700000.0,7656202.0,1,8,2025-04-06 09:00:00,Eternal crystal,13227
1743933600,7713248.0,7600000.0,3,3,2025-04-06 10:00:00,Eternal crystal,13227
1743937200,,7600000.0,0,2,2025-04-06 11:00:00,Eternal crystal,13227
1743940800,7700000.0,7700000.0,1,3,2025-04-06 12:00:00,Eternal crystal,13227
1743944400,7700000.0,7700000.0,1,2,2025-04-06 13:00:00,Eternal crystal,13227
1743948000,7725000.0,7695725.0,3,5,2025-04-06 14:00:00,Eternal crystal,13227
1743951600,,7678624.0,0,4,2025-04-06 15:00:00,Eternal crystal,13227
1743955200,7799882.0,7700049.0,2,18,2025-04-06 16:00:00,Eternal crystal,13227
1743958800,7899996.0,7700000.0,2,8,2025-04-06 17:00:00,Eternal crystal,13227
1743962400,,7663650.0,0,4,2025-04-06 18:00:00,Eternal crystal,13227
1743966000,,7651482.0,0,4,2025-04-06 19:00:00,Eternal crystal,13227
1743969600,7724083.0,7690476.0,6,21,2025-04-06 20:00:00,Eternal crystal,13227
1743973200,7693992.0,7612909.0,2,5,2025-04-06 21:00:00,Eternal crystal,13227
1743976800,7600000.0,7585714.0,1,7,2025-04-06 22:00:00,Eternal crystal,13227
1743980400,7600000.0,7600000.0,1,7,2025-04-06 23:00:00,Eternal crystal,13227
1743984000,7670494.0,7675000.0,4,8,2025-04-07 00:00:00,Eternal crystal,13227
1743987600,7927750.0,7600531.0,1,3,2025-04-07 01:00:00,Eternal crystal,13227
1743991200,7501643.0,7249622.0,4,3,2025-04-07 02:00:00,Eternal crystal,13227
1743994800,7309292.0,6637751.0,2,4,2025-04-07 03:00:00,Eternal crystal,13227
1743998400,7552775.0,7200000.0,9,2,2025-04-07 04:00:00,Eternal crystal,13227
1744005600,7074498.0,6750000.0,2,2,2025-04-07 06:00:00,Eternal crystal,13227
1744009200,6953024.0,6845973.0,1,1,2025-04-07 07:00:00,Eternal crystal,13227
1744012800,6988216.0,6900000.0,6,2,2025-04-07 08:00:00,Eternal crystal,13227
1744016400,,7270602.0,0,2,2025-04-07 09:00:00,Eternal crystal,13227
1744020000,,7236804.0,0,17,2025-04-07 10:00:00,Eternal crystal,13227
1744023600,,7258000.0,0,2,2025-04-07 11:00:00,Eternal crystal,13227
1744027200,,7789346.0,0,4,2025-04-07 12:00:00,Eternal crystal,13227
1744030800,,8078691.0,0,1,2025-04-07 13:00:00,Eternal crystal,13227
1744034400,,8078691.0,0,1,2025-04-07 14:00:00,Eternal crystal,13227
1744038000,,8262953.0,0,5,2025-04-07 15:00:00,Eternal crystal,13227
1744045200,8000000.0,7794673.0,1,8,2025-04-07 17:00:00,Eternal crystal,13227
1744048800,7700000.0,7705646.0,1,13,2025-04-07 18:00:00,Eternal crystal,13227
1744052400,7786275.0,7548571.0,4,7,2025-04-07 19:00:00,Eternal crystal,13227
1744056000,7254647.0,7211213.0,2,4,2025-04-07 20:00:00,Eternal crystal,13227
1744059600,7518845.0,7700000.0,11,6,2025-04-07 21:00:00,Eternal crystal,13227
1744063200,,7700000.0,0,13,2025-04-07 22:00:00,Eternal crystal,13227
1744066800,7437526.0,7267718.0,3,4,2025-04-07 23:00:00,Eternal crystal,13227
1744070400,,7310000.0,0,7,2025-04-08 00:00:00,Eternal crystal,13227
1744074000,7645606.0,7670000.0,2,13,2025-04-08 01:00:00,Eternal crystal,13227
1744077600,,7310457.0,0,1,2025-04-08 02:00:00,Eternal crystal,13227
1744081200,,7319600.0,0,6,2025-04-08 03:00:00,Eternal crystal,13227
1744084800,7500000.0,7322235.0,1,6,2025-04-08 04:00:00,Eternal crystal,13227
1744088400,,7321214.0,0,3,2025-04-08 05:00:00,Eternal crystal,13227
1744092000,7390821.0,7321215.0,1,7,2025-04-08 06:00:00,Eternal crystal,13227
1744095600,,7321216.0,0,1,2025-04-08 07:00:00,Eternal crystal,13227
1744099200,,7317477.0,0,3,2025-04-08 08:00:00,Eternal crystal,13227
1744102800,7309293.0,7295000.0,1,6,2025-04-08 09:00:00,Eternal crystal,13227
1744106400,,7220000.0,0,1,2025-04-08 10:00:00,Eternal crystal,13227
1744110000,,7220000.0,0,3,2025-04-08 11:00:00,Eternal crystal,13227
1744117200,,7220000.0,0,3,2025-04-08 13:00:00,Eternal crystal,13227
1744120800,,7184286.0,0,7,2025-04-08 14:00:00,Eternal crystal,13227
1744124400,7309293.0,7170000.0,1,1,2025-04-08 15:00:00,Eternal crystal,13227
1744128000,6943829.0,6950000.0,2,1,2025-04-08 16:00:00,Eternal crystal,13227
1744131600,,6950000.0,0,1,2025-04-08 17:00:00,Eternal crystal,13227
1744135200,,6606808.0,0,7,2025-04-08 18:00:00,Eternal crystal,13227
1744138800,6768859.0,6616667.0,3,6,2025-04-08 19:00:00,Eternal crystal,13227
1744142400,6800000.0,6561182.0,2,4,2025-04-08 20:00:00,Eternal crystal,13227
1744146000,6664000.0,6551000.0,2,2,2025-04-08 21:00:00,Eternal crystal,13227
1744149600,6664000.0,6551000.0,1,4,2025-04-08 22:00:00,Eternal crystal,13227
1744153200,6600000.0,6548828.0,11,2,2025-04-08 23:00:00,Eternal crystal,13227
1744156800,6662869.0,6550000.0,3,3,2025-04-09 00:00:00,Eternal crystal,13227
1744160400,6892084.0,6582979.0,3,12,2025-04-09 01:00:00,Eternal crystal,13227
1744164000,,6552000.0,0,6,2025-04-09 02:00:00,Eternal crystal,13227
1744167600,,6552000.0,0,2,2025-04-09 03:00:00,Eternal crystal,13227
1744171200,6838126.0,6838126.0,4,6,2025-04-09 04:00:00,Eternal crystal,13227
1744174800,6821031.0,,1,0,2025-04-09 05:00:00,Eternal crystal,13227
1744178400,,6838127.0,0,1,2025-04-09 06:00:00,Eternal crystal,13227
1744182000,6821031.0,,1,0,2025-04-09 07:00:00,Eternal crystal,13227
1744185600,6838126.0,,1,0,2025-04-09 08:00:00,Eternal crystal,13227
1744189200,,6900000.0,0,2,2025-04-09 09:00:00,Eternal crystal,13227
1744192800,6838126.0,6838193.0,1,3,2025-04-09 10:00:00,Eternal crystal,13227
1744196400,6838126.0,6838126.0,2,4,2025-04-09 11:00:00,Eternal crystal,13227
1744203600,6858751.0,6838126.0,3,1,2025-04-09 13:00:00,Eternal crystal,13227
1744207200,6883612.0,6860000.0,2,3,2025-04-09 14:00:00,Eternal crystal,13227
1744210800,,6839626.0,0,5,2025-04-09 15:00:00,Eternal crystal,13227
1744214400,,6838127.0,0,5,2025-04-09 16:00:00,Eternal crystal,13227
1744218000,6838126.0,6838127.0,1,2,2025-04-09 17:00:00,Eternal crystal,13227
1744221600,6878595.0,7000000.0,4,1,2025-04-09 18:00:00,Eternal crystal,13227
1744225200,,6844325.0,0,4,2025-04-09 19:00:00,Eternal crystal,13227
1744228800,6971660.0,6847080.0,10,9,2025-04-09 20:00:00,Eternal crystal,13227
1744232400,6933333.0,6838126.0,3,5,2025-04-09 21:00:00,Eternal crystal,13227
1744236000,,6838126.0,0,2,2025-04-09 22:00:00,Eternal crystal,13227
1744239600,6899994.0,6894375.0,1,11,2025-04-09 23:00:00,Eternal crystal,13227
1744243200,,6900000.0,0,5,2025-04-10 00:00:00,Eternal crystal,13227
1744246800,6900000.0,6879667.0,1,3,2025-04-10 01:00:00,Eternal crystal,13227
1744250400,6878481.0,6839000.0,2,1,2025-04-10 02:00:00,Eternal crystal,13227
1744254000,,6839000.0,0,6,2025-04-10 03:00:00,Eternal crystal,13227
1744257600,6878481.0,6839001.0,1,4,2025-04-10 04:00:00,Eternal crystal,13227
1744261200,,6839001.0,0,1,2025-04-10 05:00:00,Eternal crystal,13227
1744268400,6849456.0,6839001.0,2,3,2025-04-10 07:00:00,Eternal crystal,13227
1744275600,,6839001.0,0,2,2025-04-10 09:00:00,Eternal crystal,13227
1744279200,,6839001.0,0,6,2025-04-10 10:00:00,Eternal crystal,13227
1744282800,,6839001.0,0,1,2025-04-10 11:00:00,Eternal crystal,13227
1744286400,6882068.0,,6,0,2025-04-10 12:00:00,Eternal crystal,13227
1744290000,7000000.0,6876182.0,2,11,2025-04-10 13:00:00,Eternal crystal,13227
1744293600,6878481.0,6840003.0,1,4,2025-04-10 14:00:00,Eternal crystal,13227
1744297200,,6840005.0,0,14,2025-04-10 15:00:00,Eternal crystal,13227
1744300800,,6820745.0,0,9,2025-04-10 16:00:00,Eternal crystal,13227
1744304400,,6788070.0,0,10,2025-04-10 17:00:00,Eternal crystal,13227
1744308000,6750000.0,6667000.0,2,11,2025-04-10 18:00:00,Eternal crystal,13227
1744311600,,6666666.0,0,2,2025-04-10 19:00:00,Eternal crystal,13227
1744315200,6750000.0,6666666.0,2,4,2025-04-10 20:00:00,Eternal crystal,13227
1744318800,,6676190.0,0,7,2025-04-10 21:00:00,Eternal crystal,13227
1744322400,6757278.0,6701123.0,5,4,2025-04-10 22:00:00,Eternal crystal,13227
1744326000,6750000.0,6701123.0,1,9,2025-04-10 23:00:00,Eternal crystal,13227
1744329600,,6701123.0,0,8,2025-04-11 00:00:00,Eternal crystal,13227
1744333200,,6696201.0,0,7,2025-04-11 01:00:00,Eternal crystal,13227
1744336800,6700000.0,6666666.0,2,1,2025-04-11 02:00:00,Eternal crystal,13227
1744340400,,6707123.0,0,2,2025-04-11 03:00:00,Eternal crystal,13227
1744344000,,6750000.0,0,1,2025-04-11 04:00:00,Eternal crystal,13227
1744347600,6775000.0,6750000.0,2,1,2025-04-11 05:00:00,Eternal crystal,13227
1744351200,,6750000.0,0,5,2025-04-11 06:00:00,Eternal crystal,13227
1744354800,6875839.0,6862500.0,13,8,2025-04-11 07:00:00,Eternal crystal,13227
1744358400,,6750000.0,0,2,2025-04-11 08:00:00,Eternal crystal,13227
1744362000,6900000.0,6709787.0,1,44,2025-04-11 09:00:00,Eternal crystal,13227
1744369200,,6670000.0,0,2,2025-04-11 11:00:00,Eternal crystal,13227
1744372800,,6750000.0,0,2,2025-04-11 12:00:00,Eternal crystal,13227
1744376400,6891016.0,6700000.0,2,5,2025-04-11 13:00:00,Eternal crystal,13227
1744380000,,6666666.0,0,3,2025-04-11 14:00:00,Eternal crystal,13227
1744383600,,6711537.0,0,5,2025-04-11 15:00:00,Eternal crystal,13227
1744387200,6750000.0,6666667.0,1,1,2025-04-11 16:00:00,Eternal crystal,13227
1744390800,,6675334.0,0,10,2025-04-11 17:00:00,Eternal crystal,13227
1744394400,6894443.0,6666667.0,17,8,2025-04-11 18:00:00,Eternal crystal,13227
1744398000,,6666777.0,0,6,2025-04-11 19:00:00,Eternal crystal,13227
1744401600,,6666734.0,0,5,2025-04-11 20:00:00,Eternal crystal,13227
1744405200,6700000.0,6625000.0,2,8,2025-04-11 21:00:00,Eternal crystal,13227
1744408800,6759000.0,6600001.0,1,4,2025-04-11 22:00:00,Eternal crystal,13227
1744412400,,6600252.0,0,11,2025-04-11 23:00:00,Eternal crystal,13227
1744416000,,6558952.0,0,14,2025-04-12 00:00:00,Eternal crystal,13227
1744419600,,6535484.0,0,6,2025-04-12 01:00:00,Eternal crystal,13227
1744423200,6758197.0,,1,0,2025-04-12 02:00:00,Eternal crystal,13227
1744426800,6758679.0,6431316.0,1,4,2025-04-12 03:00:00,Eternal crystal,13227
1744430400,6600000.0,6516713.0,2,10,2025-04-12 04:00:00,Eternal crystal,13227
1744434000,6753885.0,6470833.0,1,12,2025-04-12 05:00:00,Eternal crystal,13227
1744437600,,6425001.0,0,2,2025-04-12 06:00:00,Eternal crystal,13227
1744441200,,6425001.0,0,2,2025-04-12 07:00:00,Eternal crystal,13227
1744444800,,6450000.0,0,1,2025-04-12 08:00:00,Eternal crystal,13227
1744448400,,6450299.0,0,3,2025-04-12 09:00:00,Eternal crystal,13227
1744452000,,6450500.0,0,2,2025-04-12 10:00:00,Eternal crystal,13227
1744459200,,6451001.0,0,7,2025-04-12 12:00:00,Eternal crystal,13227
1744462800,,6451001.0,0,10,2025-04-12 13:00:00,Eternal crystal,13227
1744466400,6543450.0,6451000.0,2,5,2025-04-12 14:00:00,Eternal crystal,13227
1744470000,,6451002.0,0,3,2025-04-12 15:00:00,Eternal crystal,13227
1744473600,,6451002.0,0,4,2025-04-12 16:00:00,Eternal crystal,13227
1744477200,,6500000.0,0,6,2025-04-12 17:00:00,Eternal crystal,13227
1744480800,6546466.0,6500000.0,5,5,2025-04-12 18:00:00,Eternal crystal,13227
1744484400,6500000.0,6457126.0,5,8,2025-04-12 19:00:00,Eternal crystal,13227
1744488000,6563335.0,6492155.0,10,16,2025-04-12 20:00:00,Eternal crystal,13227
1744491600,,6522000.0,0,6,2025-04-12 21:00:00,Eternal crystal,13227
1744495200,6501155.0,6521176.0,3,11,2025-04-12 22:00:00,Eternal crystal,13227
1744498800,6530977.0,6500000.0,3,10,2025-04-12 23:00:00,Eternal crystal,13227
1744502400,6546466.0,6512857.0,4,7,2025-04-13 00:00:00,Eternal crystal,13227
1744506000,,6550000.0,0,3,2025-04-13 01:00:00,Eternal crystal,13227
1744509600,,6547250.0,0,16,2025-04-13 02:00:00,Eternal crystal,13227
1744513200,6597644.0,6547412.0,3,17,2025-04-13 03:00:00,Eternal crystal,13227
1744516800,6699000.0,6550001.0,2,3,2025-04-13 04:00:00,Eternal crystal,13227
1744520400,,6565476.0,0,14,2025-04-13 05:00:00,Eternal crystal,13227
1744524000,,6554762.0,0,7,2025-04-13 06:00:00,Eternal crystal,13227
1744527600,,6550001.0,0,3,2025-04-13 07:00:00,Eternal crystal,13227
1744531200,6619484.0,6550001.0,1,5,2025-04-13 08:00:00,Eternal crystal,13227
1744534800,6665132.0,6550001.0,1,4,2025-04-13 09:00:00,Eternal crystal,13227
1744538400,,6550001.0,0,4,2025-04-13 10:00:00,Eternal crystal,13227
1744542000,,6551587.0,0,7,2025-04-13 11:00:00,Eternal crystal,13227
1744545600,6613107.0,6581554.0,2,2,2025-04-13 12:00:00,Eternal crystal,13227
1744549200,6613107.0,6613107.0,2,5,2025-04-13 13:00:00,Eternal crystal,13227
1744552800,6702131.0,6613107.0,15,1,2025-04-13 14:00:00,Eternal crystal,13227
1744556400,6683152.0,6603580.0,2,4,2025-04-13 15:00:00,Eternal crystal,13227
1744560000,6642285.0,6581554.0,5,2,2025-04-13 16:00:00,Eternal crystal,13227
1744563600,6674720.0,6613107.0,6,3,2025-04-13 17:00:00,Eternal crystal,13227
1744567200,6599999.0,6573666.0,2,8,2025-04-13 18:00:00,Eternal crystal,13227
1744570800,,6550001.0,0,6,2025-04-13 19:00:00,Eternal crystal,13227
1744574400,6613107.0,6597331.0,1,4,2025-04-13 20:00:00,Eternal crystal,13227
1744578000,6613107.0,6613107.0,1,10,2025-04-13 21:00:00,Eternal crystal,13227
1744581600,6613107.0,6613107.0,2,7,2025-04-13 22:00:00,Eternal crystal,13227
1744585200,6613107.0,6613107.0,5,5,2025-04-13 23:00:00,Eternal crystal,13227
1744588800,6613107.0,6560519.0,2,6,2025-04-14 00:00:00,Eternal crystal,13227
1744592400,6613107.0,6613107.0,3,3,2025-04-14 01:00:00,Eternal crystal,13227
1744596000,6679238.0,6679238.0,1,14,2025-04-14 02:00:00,Eternal crystal,13227
1744599600,6785127.0,6679275.0,2,5,2025-04-14 03:00:00,Eternal crystal,13227
1744603200,,6679300.0,0,5,2025-04-14 04:00:00,Eternal crystal,13227
1744606800,,6679300.0,0,4,2025-04-14 05:00:00,Eternal crystal,13227
1744610400,6613107.0,6639584.0,1,5,2025-04-14 06:00:00,Eternal crystal,13227
1744614000,6613107.0,6613107.0,5,1,2025-04-14 07:00:00,Eternal crystal,13227
1744617600,,6679300.0,0,4,2025-04-14 08:00:00,Eternal crystal,13227
1744621200,,6679300.0,0,5,2025-04-14 09:00:00,Eternal crystal,13227
1744624800,,6679300.0,0,2,2025-04-14 10:00:00,Eternal crystal,13227
1744628400,,6662752.0,0,4,2025-04-14 11:00:00,Eternal crystal,13227
1744632000,6633751.0,6646204.0,1,2,2025-04-14 12:00:00,Eternal crystal,13227
1744635600,,6679300.0,0,2,2025-04-14 13:00:00,Eternal crystal,13227
1744639200,,6679300.0,0,7,2025-04-14 14:00:00,Eternal crystal,13227
1744642800,6700000.0,6700000.0,4,7,2025-04-14 15:00:00,Eternal crystal,13227
1744646400,,6700000.0,0,8,2025-04-14 16:00:00,Eternal crystal,13227
1744650000,,6700000.0,0,6,2025-04-14 17:00:00,Eternal crystal,13227
1744653600,6763731.0,6695860.0,3,5,2025-04-14 18:00:00,Eternal crystal,13227
1744657200,,6695295.0,0,22,2025-04-14 19:00:00,Eternal crystal,13227
1744660800,6766426.0,6691720.0,1,20,2025-04-14 20:00:00,Eternal crystal,13227
1744664400,6633751.0,6550000.0,2,4,2025-04-14 21:00:00,Eternal crystal,13227
1744668000,6626876.0,6558375.0,2,10,2025-04-14 22:00:00,Eternal crystal,13227
1744671600,6633750.0,6596250.0,2,12,2025-04-14 23:00:00,Eternal crystal,13227
1744675200,,6700000.0,0,7,2025-04-15 00:00:00,Eternal crystal,13227
1744678800,,6550000.0,0,2,2025-04-15 01:00:00,Eternal crystal,13227
1744682400,6600000.0,6550000.0,2,4,2025-04-15 02:00:00,Eternal crystal,13227
1744686000,6633751.0,6600000.0,2,3,2025-04-15 03:00:00,Eternal crystal,13227
1744689600,,6700000.0,0,4,2025-04-15 04:00:00,Eternal crystal,13227
1744696800,,6677777.0,0,6,2025-04-15 06:00:00,Eternal crystal,13227
