timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748062800,21663234,21488325,62,31,2025-05-24 05:00:00,Amulet of torture,19553
1748066400,21678694,21430870,38,39,2025-05-24 06:00:00,Amulet of torture,19553
1748070000,21670430,21382541,50,30,2025-05-24 07:00:00,Amulet of torture,19553
1748073600,21785504,21642835,56,26,2025-05-24 08:00:00,Amulet of torture,19553
1748077200,21754206,21623437,38,33,2025-05-24 09:00:00,Amulet of torture,19553
1748080800,21792074,21572722,28,36,2025-05-24 10:00:00,Amulet of torture,19553
1748084400,21754087,21585811,41,41,2025-05-24 11:00:00,Amulet of torture,19553
1748088000,21795331,21619425,44,43,2025-05-24 12:00:00,Amulet of torture,19553
1748091600,21809918,21658367,51,55,2025-05-24 13:00:00,Amulet of torture,19553
1748095200,21772446,21614009,83,57,2025-05-24 14:00:00,Amulet of torture,19553
1748098800,21681343,21483016,67,71,2025-05-24 15:00:00,Amulet of torture,19553
1748102400,21632907,21445819,82,63,2025-05-24 16:00:00,Amulet of torture,19553
1748106000,21628311,21445368,47,65,2025-05-24 17:00:00,Amulet of torture,19553
1748109600,21524544,21402454,56,71,2025-05-24 18:00:00,Amulet of torture,19553
1748113200,21551105,21395586,47,67,2025-05-24 19:00:00,Amulet of torture,19553
1748116800,21543100,21329409,80,70,2025-05-24 20:00:00,Amulet of torture,19553
1748120400,21551661,21386533,92,56,2025-05-24 21:00:00,Amulet of torture,19553
1748124000,21550424,21386967,79,73,2025-05-24 22:00:00,Amulet of torture,19553
1748127600,21686410,21457536,66,71,2025-05-24 23:00:00,Amulet of torture,19553
1748131200,21584849,21418493,35,88,2025-05-25 00:00:00,Amulet of torture,19553
1748134800,21588108,21402657,59,69,2025-05-25 01:00:00,Amulet of torture,19553
1748138400,21689054,21506573,76,59,2025-05-25 02:00:00,Amulet of torture,19553
1748142000,21719904,21526989,76,71,2025-05-25 03:00:00,Amulet of torture,19553
1748145600,21681954,21512951,61,43,2025-05-25 04:00:00,Amulet of torture,19553
1748149200,21770297,21536435,53,53,2025-05-25 05:00:00,Amulet of torture,19553
1748152800,21910078,21674236,33,36,2025-05-25 06:00:00,Amulet of torture,19553
1748156400,21842372,21616667,36,35,2025-05-25 07:00:00,Amulet of torture,19553
1748160000,21721954,21521683,40,37,2025-05-25 08:00:00,Amulet of torture,19553
1748163600,21668509,21501423,48,23,2025-05-25 09:00:00,Amulet of torture,19553
1748167200,21754116,21557240,20,24,2025-05-25 10:00:00,Amulet of torture,19553
1748170800,21713780,21510805,40,33,2025-05-25 11:00:00,Amulet of torture,19553
1748174400,21565106,21485476,16,43,2025-05-25 12:00:00,Amulet of torture,19553
1748178000,21794207,21562998,46,41,2025-05-25 13:00:00,Amulet of torture,19553
1748181600,21834978,21611668,44,54,2025-05-25 14:00:00,Amulet of torture,19553
1748185200,21860899,21630576,41,55,2025-05-25 15:00:00,Amulet of torture,19553
1748188800,21852905,21646790,78,64,2025-05-25 16:00:00,Amulet of torture,19553
1748192400,21794120,21605553,76,67,2025-05-25 17:00:00,Amulet of torture,19553
1748196000,21777265,21570591,101,103,2025-05-25 18:00:00,Amulet of torture,19553
1748199600,21854343,21629402,81,81,2025-05-25 19:00:00,Amulet of torture,19553
1748203200,21828554,21591333,87,71,2025-05-25 20:00:00,Amulet of torture,19553
1748206800,21740935,21543761,75,75,2025-05-25 21:00:00,Amulet of torture,19553
1748210400,21765750,21557938,70,63,2025-05-25 22:00:00,Amulet of torture,19553
1748214000,21806002,21592777,70,46,2025-05-25 23:00:00,Amulet of torture,19553
1748217600,21824172,21573745,58,105,2025-05-26 00:00:00,Amulet of torture,19553
1748221200,21824364,21585593,78,69,2025-05-26 01:00:00,Amulet of torture,19553
1748224800,21811507,21579544,84,77,2025-05-26 02:00:00,Amulet of torture,19553
1748228400,21883023,21641777,64,62,2025-05-26 03:00:00,Amulet of torture,19553
1748232000,21884649,21662016,63,71,2025-05-26 04:00:00,Amulet of torture,19553
1748235600,21851145,21691497,36,30,2025-05-26 05:00:00,Amulet of torture,19553
1748239200,21830341,21635625,55,25,2025-05-26 06:00:00,Amulet of torture,19553
1748242800,21911135,21696828,33,26,2025-05-26 07:00:00,Amulet of torture,19553
1748246400,21825905,21678494,24,21,2025-05-26 08:00:00,Amulet of torture,19553
1748250000,21885096,21652650,31,24,2025-05-26 09:00:00,Amulet of torture,19553
1748253600,21758544,21545775,37,51,2025-05-26 10:00:00,Amulet of torture,19553
1748257200,21670636,21451921,51,43,2025-05-26 11:00:00,Amulet of torture,19553
1748260800,21653931,21410063,60,38,2025-05-26 12:00:00,Amulet of torture,19553
1748264400,21643705,21453866,60,36,2025-05-26 13:00:00,Amulet of torture,19553
1748268000,21705305,21543876,82,64,2025-05-26 14:00:00,Amulet of torture,19553
1748271600,21713044,21524569,60,85,2025-05-26 15:00:00,Amulet of torture,19553
1748275200,21682835,21518210,52,82,2025-05-26 16:00:00,Amulet of torture,19553
1748278800,21698714,21543868,67,77,2025-05-26 17:00:00,Amulet of torture,19553
1748282400,21767162,21582649,61,78,2025-05-26 18:00:00,Amulet of torture,19553
1748286000,21759952,21597340,59,71,2025-05-26 19:00:00,Amulet of torture,19553
1748289600,21759468,21567684,97,97,2025-05-26 20:00:00,Amulet of torture,19553
1748293200,21712251,21510149,59,85,2025-05-26 21:00:00,Amulet of torture,19553
1748296800,21700424,21541877,85,64,2025-05-26 22:00:00,Amulet of torture,19553
1748300400,21694892,21509857,73,75,2025-05-26 23:00:00,Amulet of torture,19553
1748304000,21687637,21470186,83,64,2025-05-27 00:00:00,Amulet of torture,19553
1748307600,21714183,21541598,38,79,2025-05-27 01:00:00,Amulet of torture,19553
1748311200,21728603,21492442,85,80,2025-05-27 02:00:00,Amulet of torture,19553
1748314800,21737670,21572851,68,51,2025-05-27 03:00:00,Amulet of torture,19553
1748318400,21728771,21584402,52,51,2025-05-27 04:00:00,Amulet of torture,19553
1748322000,21684258,21533697,31,22,2025-05-27 05:00:00,Amulet of torture,19553
1748325600,21734559,21504778,39,38,2025-05-27 06:00:00,Amulet of torture,19553
1748329200,21763057,21546792,30,31,2025-05-27 07:00:00,Amulet of torture,19553
1748332800,21752382,21557135,35,17,2025-05-27 08:00:00,Amulet of torture,19553
1748336400,21700453,21502821,38,25,2025-05-27 09:00:00,Amulet of torture,19553
1748340000,21662646,21516224,17,31,2025-05-27 10:00:00,Amulet of torture,19553
1748343600,21670590,21478116,24,24,2025-05-27 11:00:00,Amulet of torture,19553
1748347200,21667334,21473885,39,33,2025-05-27 12:00:00,Amulet of torture,19553
1748350800,21746563,21579066,46,43,2025-05-27 13:00:00,Amulet of torture,19553
1748354400,21751537,21553007,52,41,2025-05-27 14:00:00,Amulet of torture,19553
1748358000,21717906,21555934,58,48,2025-05-27 15:00:00,Amulet of torture,19553
1748361600,21727684,21559047,57,52,2025-05-27 16:00:00,Amulet of torture,19553
1748365200,21705685,21536790,70,61,2025-05-27 17:00:00,Amulet of torture,19553
1748368800,21660984,21515740,54,45,2025-05-27 18:00:00,Amulet of torture,19553
1748372400,21710752,21597215,33,73,2025-05-27 19:00:00,Amulet of torture,19553
1748376000,21767021,21586593,70,75,2025-05-27 20:00:00,Amulet of torture,19553
1748379600,21690820,21529841,54,71,2025-05-27 21:00:00,Amulet of torture,19553
1748383200,21676057,21479798,64,68,2025-05-27 22:00:00,Amulet of torture,19553
1748386800,21661016,21499593,43,51,2025-05-27 23:00:00,Amulet of torture,19553
1748390400,21705808,21549863,52,67,2025-05-28 00:00:00,Amulet of torture,19553
1748394000,21697948,21543315,32,57,2025-05-28 01:00:00,Amulet of torture,19553
1748397600,21749036,21557202,102,47,2025-05-28 02:00:00,Amulet of torture,19553
1748401200,21709585,21545656,71,50,2025-05-28 03:00:00,Amulet of torture,19553
1748404800,21661962,21503089,39,29,2025-05-28 04:00:00,Amulet of torture,19553
1748408400,21681576,21471965,56,38,2025-05-28 05:00:00,Amulet of torture,19553
1748412000,21692683,21510419,30,44,2025-05-28 06:00:00,Amulet of torture,19553
1748415600,21662952,21488767,31,31,2025-05-28 07:00:00,Amulet of torture,19553
1748419200,21628753,21487188,15,23,2025-05-28 08:00:00,Amulet of torture,19553
1748422800,21678883,21534233,14,18,2025-05-28 09:00:00,Amulet of torture,19553
1748426400,21715486,21554613,20,25,2025-05-28 10:00:00,Amulet of torture,19553
1748430000,21663341,21542708,37,24,2025-05-28 11:00:00,Amulet of torture,19553
1748433600,21665773,21522373,26,26,2025-05-28 12:00:00,Amulet of torture,19553
1748437200,21663614,21513713,51,40,2025-05-28 13:00:00,Amulet of torture,19553
1748440800,21671359,21487626,26,37,2025-05-28 14:00:00,Amulet of torture,19553
1748444400,21656214,21488525,55,55,2025-05-28 15:00:00,Amulet of torture,19553
1748448000,21630293,21447134,58,37,2025-05-28 16:00:00,Amulet of torture,19553
1748451600,21653693,21499547,72,49,2025-05-28 17:00:00,Amulet of torture,19553
1748455200,21614341,21450872,71,58,2025-05-28 18:00:00,Amulet of torture,19553
1748458800,21588442,21402320,70,56,2025-05-28 19:00:00,Amulet of torture,19553
1748462400,21625133,21497560,57,49,2025-05-28 20:00:00,Amulet of torture,19553
1748466000,21619513,21437083,95,67,2025-05-28 21:00:00,Amulet of torture,19553
1748469600,21608046,21434676,80,62,2025-05-28 22:00:00,Amulet of torture,19553
1748473200,21586143,21369968,61,76,2025-05-28 23:00:00,Amulet of torture,19553
1748476800,21594624,21393003,77,67,2025-05-29 00:00:00,Amulet of torture,19553
1748480400,21616683,21432621,57,66,2025-05-29 01:00:00,Amulet of torture,19553
1748484000,21574967,21349558,74,54,2025-05-29 02:00:00,Amulet of torture,19553
1748487600,21601826,21452795,44,41,2025-05-29 03:00:00,Amulet of torture,19553
1748491200,21568137,21375610,64,54,2025-05-29 04:00:00,Amulet of torture,19553
1748494800,21580466,21334336,39,39,2025-05-29 05:00:00,Amulet of torture,19553
1748498400,21535045,21313731,33,30,2025-05-29 06:00:00,Amulet of torture,19553
1748502000,21526304,21306315,31,27,2025-05-29 07:00:00,Amulet of torture,19553
1748505600,21500966,21324035,18,25,2025-05-29 08:00:00,Amulet of torture,19553
1748509200,21559997,21319228,35,23,2025-05-29 09:00:00,Amulet of torture,19553
1748512800,21587056,21412778,23,28,2025-05-29 10:00:00,Amulet of torture,19553
1748516400,21564242,21306089,30,22,2025-05-29 11:00:00,Amulet of torture,19553
1748520000,21548087,21248737,53,37,2025-05-29 12:00:00,Amulet of torture,19553
1748523600,21613729,21402047,36,24,2025-05-29 13:00:00,Amulet of torture,19553
1748527200,21523382,21272778,21,46,2025-05-29 14:00:00,Amulet of torture,19553
1748530800,21527062,21259249,32,44,2025-05-29 15:00:00,Amulet of torture,19553
1748534400,21547577,21241094,48,48,2025-05-29 16:00:00,Amulet of torture,19553
1748538000,21575702,21352388,24,39,2025-05-29 17:00:00,Amulet of torture,19553
1748541600,21453066,21144100,51,57,2025-05-29 18:00:00,Amulet of torture,19553
1748545200,21486116,21194473,70,55,2025-05-29 19:00:00,Amulet of torture,19553
1748548800,21473876,21200145,49,70,2025-05-29 20:00:00,Amulet of torture,19553
1748552400,21453090,21096157,71,63,2025-05-29 21:00:00,Amulet of torture,19553
1748556000,21482026,21155363,78,54,2025-05-29 22:00:00,Amulet of torture,19553
1748559600,21492339,21030837,81,64,2025-05-29 23:00:00,Amulet of torture,19553
