timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744956000,35962611.0,35552269.0,11,8,2025-04-18 06:00:00,Avernic defender hilt,22477
1744959600,35902150.0,35422956.0,9,10,2025-04-18 07:00:00,Avernic defender hilt,22477
1744963200,35806483.0,35400756.0,6,5,2025-04-18 08:00:00,Avernic defender hilt,22477
1744966800,35855474.0,35464344.0,10,5,2025-04-18 09:00:00,Avernic defender hilt,22477
1744970400,35814747.0,35384519.0,5,11,2025-04-18 10:00:00,Avernic defender hilt,22477
1744974000,35959727.0,35499943.0,8,9,2025-04-18 11:00:00,Avernic defender hilt,22477
1744977600,35942687.0,35439645.0,5,12,2025-04-18 12:00:00,Avernic defender hilt,22477
1744981200,36416192.0,35910091.0,3,9,2025-04-18 13:00:00,Avernic defender hilt,22477
1744984800,36393213.0,35903058.0,10,11,2025-04-18 14:00:00,Avernic defender hilt,22477
1744988400,36541424.0,36208382.0,9,13,2025-04-18 15:00:00,Avernic defender hilt,22477
1744992000,36544600.0,36226457.0,12,12,2025-04-18 16:00:00,Avernic defender hilt,22477
1744995600,36473912.0,36277476.0,7,10,2025-04-18 17:00:00,Avernic defender hilt,22477
1744999200,36715742.0,36228647.0,14,11,2025-04-18 18:00:00,Avernic defender hilt,22477
1745002800,36395474.0,36321391.0,15,22,2025-04-18 19:00:00,Avernic defender hilt,22477
1745006400,35995252.0,35503427.0,50,15,2025-04-18 20:00:00,Avernic defender hilt,22477
1745010000,35938072.0,35461491.0,9,11,2025-04-18 21:00:00,Avernic defender hilt,22477
1745013600,35892543.0,35435465.0,23,20,2025-04-18 22:00:00,Avernic defender hilt,22477
1745017200,35924455.0,35528684.0,8,21,2025-04-18 23:00:00,Avernic defender hilt,22477
1745020800,35872915.0,35390210.0,6,13,2025-04-19 00:00:00,Avernic defender hilt,22477
1745024400,35742473.0,35311992.0,6,24,2025-04-19 01:00:00,Avernic defender hilt,22477
1745028000,35617684.0,35114886.0,22,31,2025-04-19 02:00:00,Avernic defender hilt,22477
1745031600,35478074.0,35057939.0,11,17,2025-04-19 03:00:00,Avernic defender hilt,22477
1745035200,35825144.0,35310527.0,11,8,2025-04-19 04:00:00,Avernic defender hilt,22477
1745038800,35891768.0,35399012.0,13,20,2025-04-19 05:00:00,Avernic defender hilt,22477
1745042400,35901533.0,35490958.0,11,10,2025-04-19 06:00:00,Avernic defender hilt,22477
1745046000,35831803.0,35388110.0,3,11,2025-04-19 07:00:00,Avernic defender hilt,22477
1745049600,35694750.0,35122442.0,8,24,2025-04-19 08:00:00,Avernic defender hilt,22477
1745053200,35829420.0,35361740.0,4,11,2025-04-19 09:00:00,Avernic defender hilt,22477
1745056800,35807187.0,35390582.0,9,16,2025-04-19 10:00:00,Avernic defender hilt,22477
1745060400,35803073.0,35375638.0,9,9,2025-04-19 11:00:00,Avernic defender hilt,22477
1745064000,35786403.0,35608040.0,11,10,2025-04-19 12:00:00,Avernic defender hilt,22477
1745067600,35793901.0,35526297.0,14,20,2025-04-19 13:00:00,Avernic defender hilt,22477
1745071200,35672978.0,35340763.0,9,14,2025-04-19 14:00:00,Avernic defender hilt,22477
1745074800,35708550.0,35275773.0,20,15,2025-04-19 15:00:00,Avernic defender hilt,22477
1745078400,35677619.0,35458103.0,5,19,2025-04-19 16:00:00,Avernic defender hilt,22477
1745082000,35827012.0,35431885.0,19,17,2025-04-19 17:00:00,Avernic defender hilt,22477
1745085600,35745909.0,35276509.0,16,15,2025-04-19 18:00:00,Avernic defender hilt,22477
1745089200,35650189.0,35207456.0,14,26,2025-04-19 19:00:00,Avernic defender hilt,22477
1745092800,35667598.0,35299435.0,27,27,2025-04-19 20:00:00,Avernic defender hilt,22477
1745096400,35577094.0,35183617.0,18,24,2025-04-19 21:00:00,Avernic defender hilt,22477
1745100000,35562982.0,35131960.0,8,25,2025-04-19 22:00:00,Avernic defender hilt,22477
1745103600,35478474.0,35062450.0,13,26,2025-04-19 23:00:00,Avernic defender hilt,22477
1745107200,35263416.0,35023443.0,21,35,2025-04-20 00:00:00,Avernic defender hilt,22477
1745110800,35350327.0,34874767.0,11,22,2025-04-20 01:00:00,Avernic defender hilt,22477
1745114400,35069578.0,34869601.0,11,17,2025-04-20 02:00:00,Avernic defender hilt,22477
1745118000,35173439.0,34772754.0,16,19,2025-04-20 03:00:00,Avernic defender hilt,22477
1745121600,35077699.0,34682079.0,10,12,2025-04-20 04:00:00,Avernic defender hilt,22477
1745125200,35075233.0,34607977.0,12,15,2025-04-20 05:00:00,Avernic defender hilt,22477
1745128800,35083786.0,34620813.0,11,8,2025-04-20 06:00:00,Avernic defender hilt,22477
1745132400,34920135.0,34550353.0,13,15,2025-04-20 07:00:00,Avernic defender hilt,22477
1745136000,34861940.0,34269303.0,6,15,2025-04-20 08:00:00,Avernic defender hilt,22477
1745139600,34625074.0,34148904.0,6,5,2025-04-20 09:00:00,Avernic defender hilt,22477
1745143200,34470956.0,34144649.0,3,3,2025-04-20 10:00:00,Avernic defender hilt,22477
1745146800,34472271.0,34138040.0,13,9,2025-04-20 11:00:00,Avernic defender hilt,22477
1745150400,34966033.0,34469257.0,17,13,2025-04-20 12:00:00,Avernic defender hilt,22477
1745154000,35023354.0,34452432.0,12,22,2025-04-20 13:00:00,Avernic defender hilt,22477
1745157600,34549999.0,34098078.0,23,28,2025-04-20 14:00:00,Avernic defender hilt,22477
1745161200,34837907.0,34494189.0,10,13,2025-04-20 15:00:00,Avernic defender hilt,22477
1745164800,34678547.0,34339061.0,12,29,2025-04-20 16:00:00,Avernic defender hilt,22477
1745168400,34740196.0,34425064.0,10,14,2025-04-20 17:00:00,Avernic defender hilt,22477
1745172000,35246017.0,34901016.0,18,9,2025-04-20 18:00:00,Avernic defender hilt,22477
1745175600,35491408.0,35045928.0,13,20,2025-04-20 19:00:00,Avernic defender hilt,22477
1745179200,35282975.0,34842502.0,23,16,2025-04-20 20:00:00,Avernic defender hilt,22477
1745182800,35389325.0,34914303.0,26,12,2025-04-20 21:00:00,Avernic defender hilt,22477
1745186400,35474711.0,35227218.0,9,26,2025-04-20 22:00:00,Avernic defender hilt,22477
1745190000,35268562.0,34882773.0,23,24,2025-04-20 23:00:00,Avernic defender hilt,22477
1745193600,35401637.0,34837986.0,15,19,2025-04-21 00:00:00,Avernic defender hilt,22477
1745197200,35398410.0,34970363.0,10,14,2025-04-21 01:00:00,Avernic defender hilt,22477
1745200800,35789163.0,35400905.0,19,19,2025-04-21 02:00:00,Avernic defender hilt,22477
1745204400,35578968.0,35298565.0,9,18,2025-04-21 03:00:00,Avernic defender hilt,22477
1745208000,35030995.0,34618583.0,8,13,2025-04-21 04:00:00,Avernic defender hilt,22477
1745211600,34832445.0,34354439.0,7,15,2025-04-21 05:00:00,Avernic defender hilt,22477
1745215200,34773422.0,34302431.0,6,8,2025-04-21 06:00:00,Avernic defender hilt,22477
1745218800,34855565.0,34472847.0,8,7,2025-04-21 07:00:00,Avernic defender hilt,22477
1745222400,34873996.0,34456069.0,5,10,2025-04-21 08:00:00,Avernic defender hilt,22477
1745226000,34725597.0,34428966.0,3,13,2025-04-21 09:00:00,Avernic defender hilt,22477
1745229600,34869010.0,34444782.0,5,10,2025-04-21 10:00:00,Avernic defender hilt,22477
1745233200,34819348.0,34525678.0,12,13,2025-04-21 11:00:00,Avernic defender hilt,22477
1745236800,34889288.0,34504087.0,13,11,2025-04-21 12:00:00,Avernic defender hilt,22477
1745240400,34861523.0,34384237.0,6,11,2025-04-21 13:00:00,Avernic defender hilt,22477
1745244000,34882954.0,34497783.0,12,20,2025-04-21 14:00:00,Avernic defender hilt,22477
1745247600,34811299.0,34495512.0,10,24,2025-04-21 15:00:00,Avernic defender hilt,22477
1745251200,34803172.0,34529356.0,6,22,2025-04-21 16:00:00,Avernic defender hilt,22477
1745254800,34852893.0,34552099.0,19,16,2025-04-21 17:00:00,Avernic defender hilt,22477
1745258400,35031203.0,34652941.0,13,22,2025-04-21 18:00:00,Avernic defender hilt,22477
1745262000,35059377.0,34649815.0,12,18,2025-04-21 19:00:00,Avernic defender hilt,22477
1745265600,34878385.0,34616968.0,15,25,2025-04-21 20:00:00,Avernic defender hilt,22477
1745269200,34931465.0,34605572.0,18,15,2025-04-21 21:00:00,Avernic defender hilt,22477
1745272800,35182344.0,34743724.0,14,16,2025-04-21 22:00:00,Avernic defender hilt,22477
1745276400,35359182.0,34895703.0,8,19,2025-04-21 23:00:00,Avernic defender hilt,22477
1745280000,35161258.0,34888749.0,8,14,2025-04-22 00:00:00,Avernic defender hilt,22477
1745283600,35374011.0,34938152.0,15,9,2025-04-22 01:00:00,Avernic defender hilt,22477
1745287200,36787347.0,35976050.0,14,22,2025-04-22 02:00:00,Avernic defender hilt,22477
1745290800,36280444.0,35694451.0,10,21,2025-04-22 03:00:00,Avernic defender hilt,22477
1745294400,36022780.0,35445473.0,13,15,2025-04-22 04:00:00,Avernic defender hilt,22477
1745298000,35648740.0,35036898.0,9,12,2025-04-22 05:00:00,Avernic defender hilt,22477
1745301600,35571579.0,35069269.0,7,6,2025-04-22 06:00:00,Avernic defender hilt,22477
1745305200,35246887.0,34928180.0,8,9,2025-04-22 07:00:00,Avernic defender hilt,22477
1745308800,35214636.0,34911720.0,9,4,2025-04-22 08:00:00,Avernic defender hilt,22477
1745312400,35769463.0,35297312.0,5,9,2025-04-22 09:00:00,Avernic defender hilt,22477
1745316000,35653109.0,35312071.0,3,10,2025-04-22 10:00:00,Avernic defender hilt,22477
1745319600,35348003.0,35175678.0,4,5,2025-04-22 11:00:00,Avernic defender hilt,22477
1745323200,36149179.0,35401941.0,4,14,2025-04-22 12:00:00,Avernic defender hilt,22477
1745326800,36057232.0,35543473.0,4,14,2025-04-22 13:00:00,Avernic defender hilt,22477
1745330400,36007406.0,35508641.0,4,5,2025-04-22 14:00:00,Avernic defender hilt,22477
1745334000,36006639.0,35650150.0,8,8,2025-04-22 15:00:00,Avernic defender hilt,22477
1745337600,36114927.0,35705378.0,5,11,2025-04-22 16:00:00,Avernic defender hilt,22477
1745341200,35907891.0,35462208.0,11,14,2025-04-22 17:00:00,Avernic defender hilt,22477
1745344800,35918008.0,35446374.0,18,16,2025-04-22 18:00:00,Avernic defender hilt,22477
1745348400,35600000.0,35346447.0,1,14,2025-04-22 19:00:00,Avernic defender hilt,22477
1745352000,35719678.0,35464671.0,9,22,2025-04-22 20:00:00,Avernic defender hilt,22477
1745355600,35772337.0,35644059.0,3,20,2025-04-22 21:00:00,Avernic defender hilt,22477
1745359200,36082588.0,35645703.0,13,26,2025-04-22 22:00:00,Avernic defender hilt,22477
1745362800,36150061.0,35634669.0,12,21,2025-04-22 23:00:00,Avernic defender hilt,22477
1745366400,36037392.0,35624680.0,13,20,2025-04-23 00:00:00,Avernic defender hilt,22477
1745370000,36035802.0,35523552.0,15,14,2025-04-23 01:00:00,Avernic defender hilt,22477
1745373600,35894150.0,35551162.0,15,15,2025-04-23 02:00:00,Avernic defender hilt,22477
1745377200,35965524.0,35655811.0,6,5,2025-04-23 03:00:00,Avernic defender hilt,22477
1745380800,36001228.0,35473927.0,4,21,2025-04-23 04:00:00,Avernic defender hilt,22477
1745384400,35776159.0,35337376.0,7,16,2025-04-23 05:00:00,Avernic defender hilt,22477
1745388000,35655316.0,35255678.0,11,5,2025-04-23 06:00:00,Avernic defender hilt,22477
1745391600,35403234.0,35212464.0,4,8,2025-04-23 07:00:00,Avernic defender hilt,22477
1745395200,35423007.0,35164499.0,5,3,2025-04-23 08:00:00,Avernic defender hilt,22477
1745398800,36079489.0,35484891.0,8,3,2025-04-23 09:00:00,Avernic defender hilt,22477
1745402400,36566118.0,35974584.0,8,7,2025-04-23 10:00:00,Avernic defender hilt,22477
1745406000,36830833.0,,5,0,2025-04-23 11:00:00,Avernic defender hilt,22477
1745409600,36874884.0,36262253.0,11,12,2025-04-23 12:00:00,Avernic defender hilt,22477
1745413200,36919999.0,36301178.0,3,10,2025-04-23 13:00:00,Avernic defender hilt,22477
1745416800,36774262.0,36359069.0,2,5,2025-04-23 14:00:00,Avernic defender hilt,22477
1745420400,36614506.0,36094453.0,10,15,2025-04-23 15:00:00,Avernic defender hilt,22477
1745424000,36382049.0,36084683.0,9,11,2025-04-23 16:00:00,Avernic defender hilt,22477
1745427600,36583221.0,36104635.0,12,16,2025-04-23 17:00:00,Avernic defender hilt,22477
1745431200,36675917.0,36181261.0,7,17,2025-04-23 18:00:00,Avernic defender hilt,22477
1745434800,36494759.0,36068836.0,14,9,2025-04-23 19:00:00,Avernic defender hilt,22477
1745438400,36805618.0,36312094.0,14,15,2025-04-23 20:00:00,Avernic defender hilt,22477
1745442000,36789750.0,36304494.0,18,24,2025-04-23 21:00:00,Avernic defender hilt,22477
1745445600,36593240.0,36202256.0,3,17,2025-04-23 22:00:00,Avernic defender hilt,22477
1745449200,36720697.0,36273007.0,7,11,2025-04-23 23:00:00,Avernic defender hilt,22477
1745452800,36699789.0,36222002.0,12,19,2025-04-24 00:00:00,Avernic defender hilt,22477
1745456400,36747690.0,36179125.0,5,14,2025-04-24 01:00:00,Avernic defender hilt,22477
1745460000,36638583.0,36138750.0,7,9,2025-04-24 02:00:00,Avernic defender hilt,22477
1745463600,36533937.0,36071651.0,7,16,2025-04-24 03:00:00,Avernic defender hilt,22477
1745467200,36494051.0,36041034.0,3,25,2025-04-24 04:00:00,Avernic defender hilt,22477
1745470800,36278401.0,36128447.0,5,12,2025-04-24 05:00:00,Avernic defender hilt,22477
1745474400,36242347.0,35817487.0,4,6,2025-04-24 06:00:00,Avernic defender hilt,22477
1745478000,36195176.0,35925978.0,8,8,2025-04-24 07:00:00,Avernic defender hilt,22477
1745481600,36496964.0,36189371.0,4,12,2025-04-24 08:00:00,Avernic defender hilt,22477
1745485200,36539844.0,36231358.0,3,7,2025-04-24 09:00:00,Avernic defender hilt,22477
1745488800,36531069.0,36229081.0,3,5,2025-04-24 10:00:00,Avernic defender hilt,22477
1745492400,36557371.0,36237525.0,9,3,2025-04-24 11:00:00,Avernic defender hilt,22477
1745496000,36635438.0,36195796.0,9,10,2025-04-24 12:00:00,Avernic defender hilt,22477
1745499600,36787216.0,36367099.0,7,11,2025-04-24 13:00:00,Avernic defender hilt,22477
1745503200,36668113.0,36248251.0,5,12,2025-04-24 14:00:00,Avernic defender hilt,22477
1745506800,36583603.0,36337072.0,10,7,2025-04-24 15:00:00,Avernic defender hilt,22477
1745510400,36742574.0,36433961.0,13,8,2025-04-24 16:00:00,Avernic defender hilt,22477
1745514000,36445923.0,36357193.0,6,13,2025-04-24 17:00:00,Avernic defender hilt,22477
1745517600,36488423.0,36246077.0,10,14,2025-04-24 18:00:00,Avernic defender hilt,22477
1745521200,36737886.0,36317319.0,13,16,2025-04-24 19:00:00,Avernic defender hilt,22477
1745524800,36843973.0,36452580.0,11,19,2025-04-24 20:00:00,Avernic defender hilt,22477
1745528400,36987509.0,36473249.0,11,24,2025-04-24 21:00:00,Avernic defender hilt,22477
1745532000,36861054.0,36405524.0,14,21,2025-04-24 22:00:00,Avernic defender hilt,22477
1745535600,36873056.0,36539438.0,9,15,2025-04-24 23:00:00,Avernic defender hilt,22477
1745539200,37120196.0,36748221.0,9,17,2025-04-25 00:00:00,Avernic defender hilt,22477
1745542800,36687885.0,36712210.0,1,16,2025-04-25 01:00:00,Avernic defender hilt,22477
1745546400,36695350.0,36058640.0,17,37,2025-04-25 02:00:00,Avernic defender hilt,22477
1745550000,36497536.0,36213203.0,13,20,2025-04-25 03:00:00,Avernic defender hilt,22477
1745553600,36503411.0,36106986.0,12,18,2025-04-25 04:00:00,Avernic defender hilt,22477
1745557200,36162899.0,35925192.0,3,7,2025-04-25 05:00:00,Avernic defender hilt,22477
1745560800,36151144.0,35460729.0,6,14,2025-04-25 06:00:00,Avernic defender hilt,22477
1745564400,36071258.0,35941207.0,5,9,2025-04-25 07:00:00,Avernic defender hilt,22477
1745568000,36450937.0,36027666.0,6,9,2025-04-25 08:00:00,Avernic defender hilt,22477
1745571600,36659923.0,36224315.0,3,5,2025-04-25 09:00:00,Avernic defender hilt,22477
1745575200,36651942.0,36391902.0,4,5,2025-04-25 10:00:00,Avernic defender hilt,22477
1745578800,36852714.0,36180017.0,6,5,2025-04-25 11:00:00,Avernic defender hilt,22477
1745582400,36550000.0,36323399.0,2,6,2025-04-25 12:00:00,Avernic defender hilt,22477
1745586000,36756100.0,36234947.0,14,8,2025-04-25 13:00:00,Avernic defender hilt,22477
1745589600,36574326.0,36036159.0,9,27,2025-04-25 14:00:00,Avernic defender hilt,22477
1745593200,36259197.0,35793725.0,5,18,2025-04-25 15:00:00,Avernic defender hilt,22477
1745596800,36218229.0,35752310.0,10,11,2025-04-25 16:00:00,Avernic defender hilt,22477
1745600400,36248198.0,35734580.0,1,13,2025-04-25 17:00:00,Avernic defender hilt,22477
1745604000,36097082.0,35668301.0,16,17,2025-04-25 18:00:00,Avernic defender hilt,22477
1745607600,36020414.0,35637055.0,12,9,2025-04-25 19:00:00,Avernic defender hilt,22477
1745611200,36105078.0,35720930.0,17,20,2025-04-25 20:00:00,Avernic defender hilt,22477
1745614800,36639216.0,36265287.0,12,15,2025-04-25 21:00:00,Avernic defender hilt,22477
1745618400,36729733.0,36338151.0,16,16,2025-04-25 22:00:00,Avernic defender hilt,22477
1745622000,36989030.0,36405080.0,11,18,2025-04-25 23:00:00,Avernic defender hilt,22477
1745625600,36406241.0,36085947.0,15,27,2025-04-26 00:00:00,Avernic defender hilt,22477
1745629200,36362309.0,35992059.0,13,12,2025-04-26 01:00:00,Avernic defender hilt,22477
1745632800,36335236.0,35974998.0,6,24,2025-04-26 02:00:00,Avernic defender hilt,22477
1745636400,36242522.0,35833878.0,11,21,2025-04-26 03:00:00,Avernic defender hilt,22477
1745640000,36108096.0,35772470.0,8,10,2025-04-26 04:00:00,Avernic defender hilt,22477
1745643600,36223794.0,35895705.0,9,15,2025-04-26 05:00:00,Avernic defender hilt,22477
1745647200,36322462.0,35890727.0,5,15,2025-04-26 06:00:00,Avernic defender hilt,22477
1745650800,36205629.0,35769849.0,11,8,2025-04-26 07:00:00,Avernic defender hilt,22477
1745654400,36265063.0,35899456.0,2,5,2025-04-26 08:00:00,Avernic defender hilt,22477
1745658000,36353048.0,35878207.0,3,6,2025-04-26 09:00:00,Avernic defender hilt,22477
1745661600,36372387.0,36115823.0,8,7,2025-04-26 10:00:00,Avernic defender hilt,22477
1745665200,36375000.0,36067169.0,8,6,2025-04-26 11:00:00,Avernic defender hilt,22477
1745668800,36556009.0,36235382.0,9,6,2025-04-26 12:00:00,Avernic defender hilt,22477
1745672400,36798711.0,36308197.0,7,12,2025-04-26 13:00:00,Avernic defender hilt,22477
1745676000,36908532.0,36363683.0,6,8,2025-04-26 14:00:00,Avernic defender hilt,22477
1745679600,37073270.0,36635718.0,12,19,2025-04-26 15:00:00,Avernic defender hilt,22477
1745683200,37051050.0,36716395.0,12,23,2025-04-26 16:00:00,Avernic defender hilt,22477
1745686800,37138851.0,36807963.0,8,16,2025-04-26 17:00:00,Avernic defender hilt,22477
1745690400,37314807.0,36932679.0,15,25,2025-04-26 18:00:00,Avernic defender hilt,22477
1745694000,37353094.0,36910018.0,11,15,2025-04-26 19:00:00,Avernic defender hilt,22477
1745697600,37190573.0,36799616.0,10,17,2025-04-26 20:00:00,Avernic defender hilt,22477
1745701200,37468058.0,36881043.0,7,19,2025-04-26 21:00:00,Avernic defender hilt,22477
1745704800,37629126.0,37066646.0,12,28,2025-04-26 22:00:00,Avernic defender hilt,22477
1745708400,37214649.0,36666701.0,15,26,2025-04-26 23:00:00,Avernic defender hilt,22477
1745712000,37222925.0,36797143.0,9,21,2025-04-27 00:00:00,Avernic defender hilt,22477
1745715600,37441893.0,36995135.0,9,17,2025-04-27 01:00:00,Avernic defender hilt,22477
1745719200,37384253.0,36911504.0,7,16,2025-04-27 02:00:00,Avernic defender hilt,22477
1745722800,37418891.0,36958525.0,15,13,2025-04-27 03:00:00,Avernic defender hilt,22477
1745726400,37585347.0,37001726.0,23,21,2025-04-27 04:00:00,Avernic defender hilt,22477
1745730000,37581887.0,37136043.0,6,12,2025-04-27 05:00:00,Avernic defender hilt,22477
1745733600,37767993.0,37212310.0,9,13,2025-04-27 06:00:00,Avernic defender hilt,22477
1745737200,37812275.0,37342678.0,10,10,2025-04-27 07:00:00,Avernic defender hilt,22477
1745740800,37860669.0,37286932.0,9,15,2025-04-27 08:00:00,Avernic defender hilt,22477
1745744400,37753295.0,37210469.0,7,7,2025-04-27 09:00:00,Avernic defender hilt,22477
1745748000,37788159.0,37323542.0,9,15,2025-04-27 10:00:00,Avernic defender hilt,22477
1745751600,37861224.0,37480670.0,4,10,2025-04-27 11:00:00,Avernic defender hilt,22477
1745755200,37972391.0,37491276.0,10,13,2025-04-27 12:00:00,Avernic defender hilt,22477
1745758800,37928797.0,37514507.0,6,16,2025-04-27 13:00:00,Avernic defender hilt,22477
1745762400,37933536.0,37523068.0,15,21,2025-04-27 14:00:00,Avernic defender hilt,22477
1745766000,37987483.0,37494867.0,14,25,2025-04-27 15:00:00,Avernic defender hilt,22477
1745769600,38137887.0,37889223.0,8,23,2025-04-27 16:00:00,Avernic defender hilt,22477
1745773200,38070596.0,37587886.0,16,31,2025-04-27 17:00:00,Avernic defender hilt,22477
1745776800,37787188.0,37322968.0,11,25,2025-04-27 18:00:00,Avernic defender hilt,22477
1745780400,37795641.0,37325412.0,21,17,2025-04-27 19:00:00,Avernic defender hilt,22477
1745784000,37904453.0,37397820.0,35,28,2025-04-27 20:00:00,Avernic defender hilt,22477
1745787600,37973278.0,37488657.0,12,26,2025-04-27 21:00:00,Avernic defender hilt,22477
1745791200,37858565.0,37322937.0,6,28,2025-04-27 22:00:00,Avernic defender hilt,22477
1745794800,37491750.0,37067803.0,13,23,2025-04-27 23:00:00,Avernic defender hilt,22477
1745798400,37497040.0,37047231.0,19,12,2025-04-28 00:00:00,Avernic defender hilt,22477
1745802000,37532541.0,37049200.0,21,24,2025-04-28 01:00:00,Avernic defender hilt,22477
1745805600,37814376.0,37348815.0,15,30,2025-04-28 02:00:00,Avernic defender hilt,22477
1745809200,37933934.0,37433512.0,12,15,2025-04-28 03:00:00,Avernic defender hilt,22477
1745812800,37938234.0,37479303.0,6,14,2025-04-28 04:00:00,Avernic defender hilt,22477
1745816400,37648075.0,37196866.0,11,12,2025-04-28 05:00:00,Avernic defender hilt,22477
1745820000,37736187.0,37287892.0,5,11,2025-04-28 06:00:00,Avernic defender hilt,22477
1745823600,37707762.0,37533787.0,8,10,2025-04-28 07:00:00,Avernic defender hilt,22477
1745827200,37834843.0,37401000.0,2,5,2025-04-28 08:00:00,Avernic defender hilt,22477
1745830800,38394489.0,37590697.0,5,3,2025-04-28 09:00:00,Avernic defender hilt,22477
1745834400,39603358.0,38753445.0,5,2,2025-04-28 10:00:00,Avernic defender hilt,22477
1745838000,39868541.0,38987979.0,3,9,2025-04-28 11:00:00,Avernic defender hilt,22477
1745841600,39746157.0,39202214.0,7,10,2025-04-28 12:00:00,Avernic defender hilt,22477
1745845200,39656619.0,39186564.0,7,4,2025-04-28 13:00:00,Avernic defender hilt,22477
1745848800,39615024.0,39099763.0,6,12,2025-04-28 14:00:00,Avernic defender hilt,22477
1745852400,39494640.0,39151025.0,9,11,2025-04-28 15:00:00,Avernic defender hilt,22477
1745856000,39384180.0,38835001.0,14,13,2025-04-28 16:00:00,Avernic defender hilt,22477
1745859600,38895260.0,38131935.0,9,18,2025-04-28 17:00:00,Avernic defender hilt,22477
1745863200,38656620.0,38095132.0,13,19,2025-04-28 18:00:00,Avernic defender hilt,22477
1745866800,38179336.0,37725424.0,14,13,2025-04-28 19:00:00,Avernic defender hilt,22477
1745870400,38122109.0,37672918.0,9,16,2025-04-28 20:00:00,Avernic defender hilt,22477
1745874000,38156749.0,37657543.0,9,19,2025-04-28 21:00:00,Avernic defender hilt,22477
1745877600,38154630.0,37612963.0,1,11,2025-04-28 22:00:00,Avernic defender hilt,22477
1745881200,38001342.0,37741802.0,6,21,2025-04-28 23:00:00,Avernic defender hilt,22477
1745884800,38499211.0,38094154.0,10,19,2025-04-29 00:00:00,Avernic defender hilt,22477
1745888400,38733784.0,38306871.0,9,19,2025-04-29 01:00:00,Avernic defender hilt,22477
1745892000,38256361.0,38039658.0,8,25,2025-04-29 02:00:00,Avernic defender hilt,22477
1745895600,38033832.0,37723566.0,12,8,2025-04-29 03:00:00,Avernic defender hilt,22477
1745899200,38189672.0,37654560.0,9,12,2025-04-29 04:00:00,Avernic defender hilt,22477
1745902800,37903912.0,37715782.0,7,8,2025-04-29 05:00:00,Avernic defender hilt,22477
1745906400,38214934.0,37629086.0,2,3,2025-04-29 06:00:00,Avernic defender hilt,22477
1745910000,,37891599.0,0,3,2025-04-29 07:00:00,Avernic defender hilt,22477
1745913600,38857276.0,38175645.0,4,11,2025-04-29 08:00:00,Avernic defender hilt,22477
1745917200,38695460.0,38217023.0,7,3,2025-04-29 09:00:00,Avernic defender hilt,22477
1745920800,38539998.0,37854932.0,3,5,2025-04-29 10:00:00,Avernic defender hilt,22477
1745924400,38372492.0,37748490.0,4,12,2025-04-29 11:00:00,Avernic defender hilt,22477
1745928000,38264982.0,37755598.0,1,9,2025-04-29 12:00:00,Avernic defender hilt,22477
1745931600,37980196.0,37626337.0,4,10,2025-04-29 13:00:00,Avernic defender hilt,22477
1745935200,37905835.0,37592449.0,11,6,2025-04-29 14:00:00,Avernic defender hilt,22477
1745938800,37788011.0,37538520.0,8,14,2025-04-29 15:00:00,Avernic defender hilt,22477
1745942400,37994637.0,37605911.0,7,11,2025-04-29 16:00:00,Avernic defender hilt,22477
1745946000,37693469.0,37385288.0,19,11,2025-04-29 17:00:00,Avernic defender hilt,22477
1745949600,37968177.0,37496301.0,19,14,2025-04-29 18:00:00,Avernic defender hilt,22477
1745953200,37976164.0,37511922.0,10,12,2025-04-29 19:00:00,Avernic defender hilt,22477
1745956800,37943223.0,37594545.0,6,27,2025-04-29 20:00:00,Avernic defender hilt,22477
1745960400,37935117.0,37492039.0,17,19,2025-04-29 21:00:00,Avernic defender hilt,22477
1745964000,37957011.0,37426363.0,16,17,2025-04-29 22:00:00,Avernic defender hilt,22477
1745967600,37896653.0,37506284.0,12,15,2025-04-29 23:00:00,Avernic defender hilt,22477
1745971200,37830385.0,37523057.0,5,7,2025-04-30 00:00:00,Avernic defender hilt,22477
1745974800,37965386.0,37489057.0,11,20,2025-04-30 01:00:00,Avernic defender hilt,22477
1745978400,37811743.0,37346622.0,11,23,2025-04-30 02:00:00,Avernic defender hilt,22477
1745982000,37770679.0,37376633.0,14,16,2025-04-30 03:00:00,Avernic defender hilt,22477
1745985600,37709380.0,37259728.0,8,13,2025-04-30 04:00:00,Avernic defender hilt,22477
1745989200,37746324.0,37248941.0,10,13,2025-04-30 05:00:00,Avernic defender hilt,22477
1745992800,37859797.0,37500255.0,8,3,2025-04-30 06:00:00,Avernic defender hilt,22477
1745996400,37904772.0,37436011.0,6,12,2025-04-30 07:00:00,Avernic defender hilt,22477
1746000000,37932858.0,37596401.0,2,5,2025-04-30 08:00:00,Avernic defender hilt,22477
1746003600,37838879.0,37465326.0,7,8,2025-04-30 09:00:00,Avernic defender hilt,22477
1746007200,37838200.0,37305823.0,7,14,2025-04-30 10:00:00,Avernic defender hilt,22477
1746010800,37570135.0,37430129.0,2,17,2025-04-30 11:00:00,Avernic defender hilt,22477
1746014400,37430000.0,37336000.0,10,4,2025-04-30 12:00:00,Avernic defender hilt,22477
1746018000,37601146.0,37297153.0,10,8,2025-04-30 13:00:00,Avernic defender hilt,22477
1746021600,37643930.0,37086768.0,9,10,2025-04-30 14:00:00,Avernic defender hilt,22477
