timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743573600,624300.0,613223,15,18,2025-04-02 06:00:00,Kraken tentacle,12004
1743577200,618372.0,611818,20,30,2025-04-02 07:00:00,Kraken tentacle,12004
1743580800,629057.0,616146,26,31,2025-04-02 08:00:00,Kraken tentacle,12004
1743584400,636810.0,624064,26,13,2025-04-02 09:00:00,Kraken tentacle,12004
1743588000,621468.0,617371,9,21,2025-04-02 10:00:00,Kraken tentacle,12004
1743591600,637078.0,618478,7,32,2025-04-02 11:00:00,Kraken tentacle,12004
1743595200,640358.0,618700,42,89,2025-04-02 12:00:00,Kraken tentacle,12004
1743598800,638434.0,623551,19,10,2025-04-02 13:00:00,Kraken tentacle,12004
1743602400,640735.0,619569,23,23,2025-04-02 14:00:00,Kraken tentacle,12004
1743606000,626680.0,618511,50,60,2025-04-02 15:00:00,Kraken tentacle,12004
1743609600,640549.0,627803,32,19,2025-04-02 16:00:00,Kraken tentacle,12004
1743613200,630919.0,619918,37,58,2025-04-02 17:00:00,Kraken tentacle,12004
1743616800,629274.0,621225,37,49,2025-04-02 18:00:00,Kraken tentacle,12004
1743620400,631376.0,621460,48,60,2025-04-02 19:00:00,Kraken tentacle,12004
1743624000,630265.0,622730,38,51,2025-04-02 20:00:00,Kraken tentacle,12004
1743627600,638760.0,626565,62,41,2025-04-02 21:00:00,Kraken tentacle,12004
1743631200,642782.0,630039,44,23,2025-04-02 22:00:00,Kraken tentacle,12004
1743634800,643204.0,631070,49,19,2025-04-02 23:00:00,Kraken tentacle,12004
1743638400,634906.0,625372,42,100,2025-04-03 00:00:00,Kraken tentacle,12004
1743642000,640270.0,627610,68,62,2025-04-03 01:00:00,Kraken tentacle,12004
1743645600,637455.0,627356,51,61,2025-04-03 02:00:00,Kraken tentacle,12004
1743649200,649289.0,649936,25,73,2025-04-03 03:00:00,Kraken tentacle,12004
1743652800,668054.0,655598,47,56,2025-04-03 04:00:00,Kraken tentacle,12004
1743656400,633350.0,637706,74,40,2025-04-03 05:00:00,Kraken tentacle,12004
1743660000,623135.0,621555,23,32,2025-04-03 06:00:00,Kraken tentacle,12004
1743663600,640786.0,624995,46,16,2025-04-03 07:00:00,Kraken tentacle,12004
1743667200,656293.0,635336,32,15,2025-04-03 08:00:00,Kraken tentacle,12004
1743670800,659711.0,643869,9,35,2025-04-03 09:00:00,Kraken tentacle,12004
1743674400,657533.0,638189,22,25,2025-04-03 10:00:00,Kraken tentacle,12004
1743678000,664847.0,648865,8,20,2025-04-03 11:00:00,Kraken tentacle,12004
1743681600,652922.0,634381,19,30,2025-04-03 12:00:00,Kraken tentacle,12004
1743685200,646451.0,628624,18,53,2025-04-03 13:00:00,Kraken tentacle,12004
1743688800,655822.0,633217,41,50,2025-04-03 14:00:00,Kraken tentacle,12004
1743692400,638218.0,630711,41,36,2025-04-03 15:00:00,Kraken tentacle,12004
1743696000,651749.0,634819,68,26,2025-04-03 16:00:00,Kraken tentacle,12004
1743699600,631331.0,623915,42,76,2025-04-03 17:00:00,Kraken tentacle,12004
1743703200,630929.0,622076,53,38,2025-04-03 18:00:00,Kraken tentacle,12004
1743706800,631113.0,621937,41,28,2025-04-03 19:00:00,Kraken tentacle,12004
1743710400,626886.0,621313,59,109,2025-04-03 20:00:00,Kraken tentacle,12004
1743714000,668787.0,647708,151,40,2025-04-03 21:00:00,Kraken tentacle,12004
1743717600,623052.0,620100,61,267,2025-04-03 22:00:00,Kraken tentacle,12004
1743721200,609751.0,606647,24,33,2025-04-03 23:00:00,Kraken tentacle,12004
1743724800,632438.0,616401,49,68,2025-04-04 00:00:00,Kraken tentacle,12004
1743728400,631938.0,621196,53,73,2025-04-04 01:00:00,Kraken tentacle,12004
1743732000,627376.0,621072,23,181,2025-04-04 02:00:00,Kraken tentacle,12004
1743735600,627044.0,613514,54,31,2025-04-04 03:00:00,Kraken tentacle,12004
1743739200,631224.0,616831,33,47,2025-04-04 04:00:00,Kraken tentacle,12004
1743742800,628602.0,615644,25,25,2025-04-04 05:00:00,Kraken tentacle,12004
1743746400,630002.0,617177,30,29,2025-04-04 06:00:00,Kraken tentacle,12004
1743750000,630163.0,619013,12,14,2025-04-04 07:00:00,Kraken tentacle,12004
1743753600,626498.0,616415,17,25,2025-04-04 08:00:00,Kraken tentacle,12004
1743757200,625138.0,617093,16,18,2025-04-04 09:00:00,Kraken tentacle,12004
1743760800,623726.0,617300,21,16,2025-04-04 10:00:00,Kraken tentacle,12004
1743764400,626642.0,617357,30,22,2025-04-04 11:00:00,Kraken tentacle,12004
1743768000,634810.0,623848,14,18,2025-04-04 12:00:00,Kraken tentacle,12004
1743771600,630880.0,623731,27,35,2025-04-04 13:00:00,Kraken tentacle,12004
1743775200,629098.0,618760,11,26,2025-04-04 14:00:00,Kraken tentacle,12004
1743778800,626899.0,617735,31,46,2025-04-04 15:00:00,Kraken tentacle,12004
1743782400,627679.0,618831,32,52,2025-04-04 16:00:00,Kraken tentacle,12004
1743786000,631137.0,622235,48,44,2025-04-04 17:00:00,Kraken tentacle,12004
1743789600,629612.0,620663,47,38,2025-04-04 18:00:00,Kraken tentacle,12004
1743793200,628003.0,619317,44,52,2025-04-04 19:00:00,Kraken tentacle,12004
1743796800,627007.0,618164,46,36,2025-04-04 20:00:00,Kraken tentacle,12004
1743800400,627077.0,617704,27,40,2025-04-04 21:00:00,Kraken tentacle,12004
1743804000,626675.0,617363,51,96,2025-04-04 22:00:00,Kraken tentacle,12004
1743807600,626938.0,617332,67,33,2025-04-04 23:00:00,Kraken tentacle,12004
1743811200,627222.0,617884,49,31,2025-04-05 00:00:00,Kraken tentacle,12004
1743814800,628954.0,621687,68,48,2025-04-05 01:00:00,Kraken tentacle,12004
1743818400,629356.0,618359,51,48,2025-04-05 02:00:00,Kraken tentacle,12004
1743822000,626369.0,617611,34,42,2025-04-05 03:00:00,Kraken tentacle,12004
1743825600,630553.0,619719,53,40,2025-04-05 04:00:00,Kraken tentacle,12004
1743829200,631765.0,629748,42,36,2025-04-05 05:00:00,Kraken tentacle,12004
1743832800,632426.0,623220,24,33,2025-04-05 06:00:00,Kraken tentacle,12004
1743836400,629087.0,618749,43,33,2025-04-05 07:00:00,Kraken tentacle,12004
1743840000,628947.0,618216,32,55,2025-04-05 08:00:00,Kraken tentacle,12004
1743843600,626850.0,618302,14,34,2025-04-05 09:00:00,Kraken tentacle,12004
1743847200,628182.0,618458,34,27,2025-04-05 10:00:00,Kraken tentacle,12004
1743850800,628250.0,618894,20,33,2025-04-05 11:00:00,Kraken tentacle,12004
1743854400,626680.0,618125,26,38,2025-04-05 12:00:00,Kraken tentacle,12004
1743858000,628571.0,618940,38,46,2025-04-05 13:00:00,Kraken tentacle,12004
1743861600,627065.0,618131,50,31,2025-04-05 14:00:00,Kraken tentacle,12004
1743865200,627729.0,618415,35,31,2025-04-05 15:00:00,Kraken tentacle,12004
1743868800,628714.0,619263,56,43,2025-04-05 16:00:00,Kraken tentacle,12004
1743872400,629061.0,619731,59,32,2025-04-05 17:00:00,Kraken tentacle,12004
1743876000,629053.0,619126,43,52,2025-04-05 18:00:00,Kraken tentacle,12004
1743879600,627683.0,618567,36,64,2025-04-05 19:00:00,Kraken tentacle,12004
1743883200,631696.0,620826,18,47,2025-04-05 20:00:00,Kraken tentacle,12004
1743886800,633574.0,624111,49,77,2025-04-05 21:00:00,Kraken tentacle,12004
1743890400,624750.0,618845,16,68,2025-04-05 22:00:00,Kraken tentacle,12004
1743894000,632125.0,617657,66,46,2025-04-05 23:00:00,Kraken tentacle,12004
1743897600,635227.0,618918,117,64,2025-04-06 00:00:00,Kraken tentacle,12004
1743901200,624171.0,618153,72,77,2025-04-06 01:00:00,Kraken tentacle,12004
1743904800,624375.0,618932,32,73,2025-04-06 02:00:00,Kraken tentacle,12004
1743908400,624153.0,618179,40,149,2025-04-06 03:00:00,Kraken tentacle,12004
1743912000,631036.0,622577,28,32,2025-04-06 04:00:00,Kraken tentacle,12004
1743915600,636833.0,622396,44,31,2025-04-06 05:00:00,Kraken tentacle,12004
1743919200,635618.0,624301,24,48,2025-04-06 06:00:00,Kraken tentacle,12004
1743922800,631863.0,621123,26,35,2025-04-06 07:00:00,Kraken tentacle,12004
1743926400,629241.0,621005,45,18,2025-04-06 08:00:00,Kraken tentacle,12004
1743930000,631423.0,620663,32,82,2025-04-06 09:00:00,Kraken tentacle,12004
1743933600,627066.0,620557,12,37,2025-04-06 10:00:00,Kraken tentacle,12004
1743937200,625638.0,620841,21,48,2025-04-06 11:00:00,Kraken tentacle,12004
1743940800,629364.0,619738,14,58,2025-04-06 12:00:00,Kraken tentacle,12004
1743944400,631741.0,619907,48,52,2025-04-06 13:00:00,Kraken tentacle,12004
1743948000,629943.0,619898,29,105,2025-04-06 14:00:00,Kraken tentacle,12004
1743951600,628210.0,620159,52,57,2025-04-06 15:00:00,Kraken tentacle,12004
1743955200,636705.0,622387,49,61,2025-04-06 16:00:00,Kraken tentacle,12004
1743958800,636936.0,621467,112,37,2025-04-06 17:00:00,Kraken tentacle,12004
1743962400,659284.0,643587,61,68,2025-04-06 18:00:00,Kraken tentacle,12004
1743966000,658773.0,643332,58,88,2025-04-06 19:00:00,Kraken tentacle,12004
1743969600,639942.0,626286,73,53,2025-04-06 20:00:00,Kraken tentacle,12004
1743973200,637212.0,625437,45,69,2025-04-06 21:00:00,Kraken tentacle,12004
1743976800,627809.0,622232,36,102,2025-04-06 22:00:00,Kraken tentacle,12004
1743980400,642628.0,627832,64,77,2025-04-06 23:00:00,Kraken tentacle,12004
1743984000,632608.0,621493,45,82,2025-04-07 00:00:00,Kraken tentacle,12004
1743987600,639541.0,624726,64,61,2025-04-07 01:00:00,Kraken tentacle,12004
1743991200,635334.0,621609,66,78,2025-04-07 02:00:00,Kraken tentacle,12004
1743994800,637410.0,625268,29,69,2025-04-07 03:00:00,Kraken tentacle,12004
1743998400,629959.0,621245,17,36,2025-04-07 04:00:00,Kraken tentacle,12004
1744002000,631999.0,620362,33,24,2025-04-07 05:00:00,Kraken tentacle,12004
1744005600,631366.0,620334,28,36,2025-04-07 06:00:00,Kraken tentacle,12004
1744009200,632115.0,620435,25,36,2025-04-07 07:00:00,Kraken tentacle,12004
1744012800,639323.0,626648,13,24,2025-04-07 08:00:00,Kraken tentacle,12004
1744016400,636530.0,628181,11,15,2025-04-07 09:00:00,Kraken tentacle,12004
1744020000,638459.0,620838,44,16,2025-04-07 10:00:00,Kraken tentacle,12004
1744023600,641045.0,623040,29,20,2025-04-07 11:00:00,Kraken tentacle,12004
1744027200,638790.0,621411,20,17,2025-04-07 12:00:00,Kraken tentacle,12004
1744030800,636072.0,623352,37,27,2025-04-07 13:00:00,Kraken tentacle,12004
1744034400,632445.0,627139,40,25,2025-04-07 14:00:00,Kraken tentacle,12004
1744038000,633325.0,622601,44,34,2025-04-07 15:00:00,Kraken tentacle,12004
1744041600,635799.0,625006,47,22,2025-04-07 16:00:00,Kraken tentacle,12004
1744045200,636411.0,624134,34,34,2025-04-07 17:00:00,Kraken tentacle,12004
1744048800,633298.0,622483,39,52,2025-04-07 18:00:00,Kraken tentacle,12004
1744052400,632611.0,621650,58,40,2025-04-07 19:00:00,Kraken tentacle,12004
1744056000,631643.0,621423,37,27,2025-04-07 20:00:00,Kraken tentacle,12004
1744059600,630205.0,620292,54,51,2025-04-07 21:00:00,Kraken tentacle,12004
1744063200,630755.0,620434,79,50,2025-04-07 22:00:00,Kraken tentacle,12004
1744066800,631698.0,623117,38,46,2025-04-07 23:00:00,Kraken tentacle,12004
1744070400,631613.0,623250,43,43,2025-04-08 00:00:00,Kraken tentacle,12004
1744074000,631587.0,623251,81,39,2025-04-08 01:00:00,Kraken tentacle,12004
1744077600,628111.0,619751,55,47,2025-04-08 02:00:00,Kraken tentacle,12004
1744081200,630465.0,619576,62,38,2025-04-08 03:00:00,Kraken tentacle,12004
1744084800,628890.0,619509,21,40,2025-04-08 04:00:00,Kraken tentacle,12004
1744088400,630402.0,620173,35,30,2025-04-08 05:00:00,Kraken tentacle,12004
1744092000,630680.0,620803,45,14,2025-04-08 06:00:00,Kraken tentacle,12004
1744095600,629916.0,620497,43,37,2025-04-08 07:00:00,Kraken tentacle,12004
1744099200,628489.0,620100,31,23,2025-04-08 08:00:00,Kraken tentacle,12004
1744102800,633038.0,622810,41,17,2025-04-08 09:00:00,Kraken tentacle,12004
1744106400,630248.0,622150,39,42,2025-04-08 10:00:00,Kraken tentacle,12004
1744110000,628995.0,620618,40,19,2025-04-08 11:00:00,Kraken tentacle,12004
1744113600,632369.0,621168,50,23,2025-04-08 12:00:00,Kraken tentacle,12004
1744117200,632371.0,621972,38,25,2025-04-08 13:00:00,Kraken tentacle,12004
1744120800,630426.0,620806,15,67,2025-04-08 14:00:00,Kraken tentacle,12004
1744124400,628423.0,621416,17,80,2025-04-08 15:00:00,Kraken tentacle,12004
1744128000,633020.0,619025,45,40,2025-04-08 16:00:00,Kraken tentacle,12004
1744131600,634011.0,616514,54,44,2025-04-08 17:00:00,Kraken tentacle,12004
1744135200,630718.0,612834,31,56,2025-04-08 18:00:00,Kraken tentacle,12004
1744138800,634501.0,610426,53,72,2025-04-08 19:00:00,Kraken tentacle,12004
1744142400,634361.0,614834,83,43,2025-04-08 20:00:00,Kraken tentacle,12004
1744146000,633868.0,613847,49,69,2025-04-08 21:00:00,Kraken tentacle,12004
1744149600,636001.0,616363,69,61,2025-04-08 22:00:00,Kraken tentacle,12004
1744153200,635988.0,615100,68,52,2025-04-08 23:00:00,Kraken tentacle,12004
1744156800,633525.0,615278,96,56,2025-04-09 00:00:00,Kraken tentacle,12004
1744160400,635436.0,615524,56,42,2025-04-09 01:00:00,Kraken tentacle,12004
1744164000,626208.0,612153,28,46,2025-04-09 02:00:00,Kraken tentacle,12004
1744167600,626447.0,614033,24,83,2025-04-09 03:00:00,Kraken tentacle,12004
1744171200,634283.0,615404,28,46,2025-04-09 04:00:00,Kraken tentacle,12004
1744174800,637024.0,614373,11,20,2025-04-09 05:00:00,Kraken tentacle,12004
1744178400,635993.0,618915,22,24,2025-04-09 06:00:00,Kraken tentacle,12004
1744182000,636709.0,618562,40,24,2025-04-09 07:00:00,Kraken tentacle,12004
1744185600,636578.0,618384,30,5,2025-04-09 08:00:00,Kraken tentacle,12004
1744189200,626597.0,617750,7,12,2025-04-09 09:00:00,Kraken tentacle,12004
1744192800,635157.0,618102,29,9,2025-04-09 10:00:00,Kraken tentacle,12004
1744196400,638863.0,617750,11,6,2025-04-09 11:00:00,Kraken tentacle,12004
1744200000,637897.0,618970,16,27,2025-04-09 12:00:00,Kraken tentacle,12004
1744203600,630173.0,619142,14,21,2025-04-09 13:00:00,Kraken tentacle,12004
1744207200,627417.0,618400,33,30,2025-04-09 14:00:00,Kraken tentacle,12004
1744210800,631807.0,617750,32,48,2025-04-09 15:00:00,Kraken tentacle,12004
1744214400,636693.0,619413,57,41,2025-04-09 16:00:00,Kraken tentacle,12004
1744218000,635668.0,616651,41,46,2025-04-09 17:00:00,Kraken tentacle,12004
1744221600,637702.0,620124,101,31,2025-04-09 18:00:00,Kraken tentacle,12004
1744225200,637190.0,618633,60,29,2025-04-09 19:00:00,Kraken tentacle,12004
1744228800,635215.0,618632,53,30,2025-04-09 20:00:00,Kraken tentacle,12004
1744232400,627624.0,618157,58,54,2025-04-09 21:00:00,Kraken tentacle,12004
1744236000,625408.0,617493,76,61,2025-04-09 22:00:00,Kraken tentacle,12004
1744239600,626091.0,615299,38,17,2025-04-09 23:00:00,Kraken tentacle,12004
1744243200,626106.0,616188,40,35,2025-04-10 00:00:00,Kraken tentacle,12004
1744246800,625835.0,616748,30,36,2025-04-10 01:00:00,Kraken tentacle,12004
1744250400,626214.0,615489,32,101,2025-04-10 02:00:00,Kraken tentacle,12004
1744254000,631306.0,618333,34,94,2025-04-10 03:00:00,Kraken tentacle,12004
1744257600,625303.0,618159,21,49,2025-04-10 04:00:00,Kraken tentacle,12004
1744261200,630356.0,611381,21,58,2025-04-10 05:00:00,Kraken tentacle,12004
1744264800,619742.0,612434,17,25,2025-04-10 06:00:00,Kraken tentacle,12004
1744268400,624563.0,617251,37,13,2025-04-10 07:00:00,Kraken tentacle,12004
1744272000,626274.0,615588,10,15,2025-04-10 08:00:00,Kraken tentacle,12004
1744275600,629761.0,617508,39,30,2025-04-10 09:00:00,Kraken tentacle,12004
1744279200,630496.0,614786,20,35,2025-04-10 10:00:00,Kraken tentacle,12004
1744282800,625904.0,615824,15,16,2025-04-10 11:00:00,Kraken tentacle,12004
1744286400,629895.0,616803,26,33,2025-04-10 12:00:00,Kraken tentacle,12004
1744290000,627203.0,616701,19,21,2025-04-10 13:00:00,Kraken tentacle,12004
1744293600,628869.0,616169,38,185,2025-04-10 14:00:00,Kraken tentacle,12004
1744297200,625611.0,616564,10,26,2025-04-10 15:00:00,Kraken tentacle,12004
1744300800,633488.0,620786,34,18,2025-04-10 16:00:00,Kraken tentacle,12004
1744304400,637065.0,622957,45,33,2025-04-10 17:00:00,Kraken tentacle,12004
1744308000,637818.0,625388,68,36,2025-04-10 18:00:00,Kraken tentacle,12004
1744311600,637881.0,627224,52,27,2025-04-10 19:00:00,Kraken tentacle,12004
1744315200,635962.0,627465,31,34,2025-04-10 20:00:00,Kraken tentacle,12004
1744318800,630638.0,619475,49,70,2025-04-10 21:00:00,Kraken tentacle,12004
1744322400,628250.0,620207,53,38,2025-04-10 22:00:00,Kraken tentacle,12004
1744326000,634767.0,619170,34,47,2025-04-10 23:00:00,Kraken tentacle,12004
1744329600,630983.0,619643,60,59,2025-04-11 00:00:00,Kraken tentacle,12004
1744333200,633624.0,618534,42,53,2025-04-11 01:00:00,Kraken tentacle,12004
1744336800,625249.0,618581,43,59,2025-04-11 02:00:00,Kraken tentacle,12004
1744340400,626644.0,615656,8,59,2025-04-11 03:00:00,Kraken tentacle,12004
1744344000,631872.0,616244,59,33,2025-04-11 04:00:00,Kraken tentacle,12004
1744347600,637201.0,619248,45,15,2025-04-11 05:00:00,Kraken tentacle,12004
1744351200,634781.0,618996,38,19,2025-04-11 06:00:00,Kraken tentacle,12004
1744354800,636799.0,619219,31,18,2025-04-11 07:00:00,Kraken tentacle,12004
1744358400,637225.0,624357,23,55,2025-04-11 08:00:00,Kraken tentacle,12004
1744362000,631128.0,618091,15,7,2025-04-11 09:00:00,Kraken tentacle,12004
1744365600,626880.0,617909,22,22,2025-04-11 10:00:00,Kraken tentacle,12004
1744369200,626821.0,617800,20,45,2025-04-11 11:00:00,Kraken tentacle,12004
1744372800,634690.0,620717,19,29,2025-04-11 12:00:00,Kraken tentacle,12004
1744376400,633564.0,623806,19,22,2025-04-11 13:00:00,Kraken tentacle,12004
1744380000,629976.0,619924,42,37,2025-04-11 14:00:00,Kraken tentacle,12004
1744383600,630040.0,620141,25,18,2025-04-11 15:00:00,Kraken tentacle,12004
1744387200,629072.0,619150,23,94,2025-04-11 16:00:00,Kraken tentacle,12004
1744390800,626606.0,618445,39,59,2025-04-11 17:00:00,Kraken tentacle,12004
1744394400,627588.0,618590,46,42,2025-04-11 18:00:00,Kraken tentacle,12004
1744398000,626834.0,618251,33,51,2025-04-11 19:00:00,Kraken tentacle,12004
1744401600,628647.0,618037,45,39,2025-04-11 20:00:00,Kraken tentacle,12004
1744405200,630892.0,618246,69,51,2025-04-11 21:00:00,Kraken tentacle,12004
1744408800,629988.0,617898,41,28,2025-04-11 22:00:00,Kraken tentacle,12004
1744412400,633807.0,620047,72,45,2025-04-11 23:00:00,Kraken tentacle,12004
1744416000,627042.0,618764,47,60,2025-04-12 00:00:00,Kraken tentacle,12004
1744419600,626712.0,618862,39,104,2025-04-12 01:00:00,Kraken tentacle,12004
1744423200,626588.0,618154,63,58,2025-04-12 02:00:00,Kraken tentacle,12004
1744426800,624547.0,617281,40,63,2025-04-12 03:00:00,Kraken tentacle,12004
1744430400,629765.0,618935,51,78,2025-04-12 04:00:00,Kraken tentacle,12004
1744434000,624652.0,616424,42,14,2025-04-12 05:00:00,Kraken tentacle,12004
1744437600,617846.0,608019,37,34,2025-04-12 06:00:00,Kraken tentacle,12004
1744441200,627189.0,613375,57,44,2025-04-12 07:00:00,Kraken tentacle,12004
1744444800,625283.0,619876,62,33,2025-04-12 08:00:00,Kraken tentacle,12004
1744448400,624878.0,616996,36,41,2025-04-12 09:00:00,Kraken tentacle,12004
1744452000,628016.0,617110,25,48,2025-04-12 10:00:00,Kraken tentacle,12004
1744455600,623684.0,616856,32,30,2025-04-12 11:00:00,Kraken tentacle,12004
1744459200,624453.0,615615,28,24,2025-04-12 12:00:00,Kraken tentacle,12004
1744462800,625459.0,590871,48,24,2025-04-12 13:00:00,Kraken tentacle,12004
1744466400,601991.0,578757,37,57,2025-04-12 14:00:00,Kraken tentacle,12004
1744470000,599037.0,590275,72,101,2025-04-12 15:00:00,Kraken tentacle,12004
1744473600,613484.0,598255,66,86,2025-04-12 16:00:00,Kraken tentacle,12004
1744477200,617936.0,607162,53,36,2025-04-12 17:00:00,Kraken tentacle,12004
1744480800,617194.0,604254,43,40,2025-04-12 18:00:00,Kraken tentacle,12004
1744484400,620133.0,600962,29,42,2025-04-12 19:00:00,Kraken tentacle,12004
1744488000,621929.0,606272,74,41,2025-04-12 20:00:00,Kraken tentacle,12004
1744491600,621166.0,607492,33,43,2025-04-12 21:00:00,Kraken tentacle,12004
1744495200,620626.0,608197,67,55,2025-04-12 22:00:00,Kraken tentacle,12004
1744498800,618755.0,607602,52,42,2025-04-12 23:00:00,Kraken tentacle,12004
1744502400,619192.0,608656,72,66,2025-04-13 00:00:00,Kraken tentacle,12004
1744506000,618218.0,608429,66,55,2025-04-13 01:00:00,Kraken tentacle,12004
1744509600,622863.0,609266,70,71,2025-04-13 02:00:00,Kraken tentacle,12004
1744513200,621122.0,608234,46,51,2025-04-13 03:00:00,Kraken tentacle,12004
1744516800,620785.0,608617,31,73,2025-04-13 04:00:00,Kraken tentacle,12004
1744520400,617642.0,608951,40,86,2025-04-13 05:00:00,Kraken tentacle,12004
1744524000,620145.0,608851,96,37,2025-04-13 06:00:00,Kraken tentacle,12004
1744527600,621967.0,609505,69,25,2025-04-13 07:00:00,Kraken tentacle,12004
1744531200,623118.0,610144,53,50,2025-04-13 08:00:00,Kraken tentacle,12004
1744534800,622530.0,610149,56,15,2025-04-13 09:00:00,Kraken tentacle,12004
1744538400,623866.0,610297,37,57,2025-04-13 10:00:00,Kraken tentacle,12004
1744542000,612581.0,609193,38,34,2025-04-13 11:00:00,Kraken tentacle,12004
1744545600,620508.0,611177,42,25,2025-04-13 12:00:00,Kraken tentacle,12004
1744549200,617584.0,609166,29,44,2025-04-13 13:00:00,Kraken tentacle,12004
1744552800,615454.0,609394,51,60,2025-04-13 14:00:00,Kraken tentacle,12004
1744556400,613703.0,597601,50,60,2025-04-13 15:00:00,Kraken tentacle,12004
1744560000,610240.0,593647,80,55,2025-04-13 16:00:00,Kraken tentacle,12004
1744563600,623232.0,612090,107,63,2025-04-13 17:00:00,Kraken tentacle,12004
1744567200,620711.0,611240,73,58,2025-04-13 18:00:00,Kraken tentacle,12004
1744570800,621100.0,609498,95,60,2025-04-13 19:00:00,Kraken tentacle,12004
1744574400,621442.0,610887,44,45,2025-04-13 20:00:00,Kraken tentacle,12004
1744578000,618863.0,612718,31,36,2025-04-13 21:00:00,Kraken tentacle,12004
1744581600,616856.0,608774,65,60,2025-04-13 22:00:00,Kraken tentacle,12004
1744585200,613795.0,607661,66,58,2025-04-13 23:00:00,Kraken tentacle,12004
1744588800,704757.0,668352,35,116,2025-04-14 00:00:00,Kraken tentacle,12004
1744592400,644694.0,620253,71,76,2025-04-14 01:00:00,Kraken tentacle,12004
1744596000,625407.0,620299,26,27,2025-04-14 02:00:00,Kraken tentacle,12004
1744599600,655384.0,635478,64,49,2025-04-14 03:00:00,Kraken tentacle,12004
1744603200,637207.0,623047,26,35,2025-04-14 04:00:00,Kraken tentacle,12004
1744606800,629454.0,614276,25,47,2025-04-14 05:00:00,Kraken tentacle,12004
1744610400,626085.0,617389,54,36,2025-04-14 06:00:00,Kraken tentacle,12004
1744614000,622408.0,616519,4,32,2025-04-14 07:00:00,Kraken tentacle,12004
1744617600,623115.0,609308,12,31,2025-04-14 08:00:00,Kraken tentacle,12004
1744621200,615191.0,608150,8,115,2025-04-14 09:00:00,Kraken tentacle,12004
1744624800,621619.0,621375,19,38,2025-04-14 10:00:00,Kraken tentacle,12004
1744628400,620063.0,600095,61,17,2025-04-14 11:00:00,Kraken tentacle,12004
1744632000,618775.0,610167,25,41,2025-04-14 12:00:00,Kraken tentacle,12004
1744635600,618559.0,609703,39,84,2025-04-14 13:00:00,Kraken tentacle,12004
1744639200,620454.0,608859,57,31,2025-04-14 14:00:00,Kraken tentacle,12004
1744642800,663425.0,666950,61,45,2025-04-14 15:00:00,Kraken tentacle,12004
1744646400,724062.0,699527,46,57,2025-04-14 16:00:00,Kraken tentacle,12004
1744650000,649823.0,634872,77,57,2025-04-14 17:00:00,Kraken tentacle,12004
