timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,3406.0,3350.0,21856,7980,2025-04-01 00:00:00,Opal dragon bolts (e),21932
1743469200,3404.0,3350.0,28579,6290,2025-04-01 01:00:00,Opal dragon bolts (e),21932
1743472800,3478.0,3478.0,19958,10503,2025-04-01 02:00:00,Opal dragon bolts (e),21932
1743476400,3553.0,3503.0,17152,5915,2025-04-01 03:00:00,Opal dragon bolts (e),21932
1743480000,3535.0,3440.0,4153,5471,2025-04-01 04:00:00,Opal dragon bolts (e),21932
1743483600,3558.0,3507.0,7524,3255,2025-04-01 05:00:00,Opal dragon bolts (e),21932
1743487200,3552.0,3454.0,9509,32583,2025-04-01 06:00:00,Opal dragon bolts (e),21932
1743490800,3452.0,3402.0,7933,2360,2025-04-01 07:00:00,Opal dragon bolts (e),21932
1743494400,3466.0,3413.0,1931,1144,2025-04-01 08:00:00,Opal dragon bolts (e),21932
1743498000,3448.0,3366.0,4382,9793,2025-04-01 09:00:00,Opal dragon bolts (e),21932
1743501600,3373.0,3287.0,5252,8423,2025-04-01 10:00:00,Opal dragon bolts (e),21932
1743505200,3401.0,3247.0,3356,4011,2025-04-01 11:00:00,Opal dragon bolts (e),21932
1743508800,3384.0,3383.0,8218,6540,2025-04-01 12:00:00,Opal dragon bolts (e),21932
1743512400,3388.0,3334.0,13044,1409,2025-04-01 13:00:00,Opal dragon bolts (e),21932
1743516000,3390.0,3300.0,4286,3289,2025-04-01 14:00:00,Opal dragon bolts (e),21932
1743519600,3395.0,3294.0,6696,10635,2025-04-01 15:00:00,Opal dragon bolts (e),21932
1743523200,3324.0,3229.0,9589,2394,2025-04-01 16:00:00,Opal dragon bolts (e),21932
1743526800,3349.0,3305.0,11228,18799,2025-04-01 17:00:00,Opal dragon bolts (e),21932
1743530400,3340.0,3255.0,3985,15033,2025-04-01 18:00:00,Opal dragon bolts (e),21932
1743534000,3312.0,3244.0,16585,9097,2025-04-01 19:00:00,Opal dragon bolts (e),21932
1743537600,3399.0,3336.0,7312,8218,2025-04-01 20:00:00,Opal dragon bolts (e),21932
1743541200,3362.0,3329.0,15035,20341,2025-04-01 21:00:00,Opal dragon bolts (e),21932
1743544800,3366.0,3312.0,20256,2840,2025-04-01 22:00:00,Opal dragon bolts (e),21932
1743548400,3375.0,3319.0,12110,8969,2025-04-01 23:00:00,Opal dragon bolts (e),21932
1743552000,3360.0,3304.0,8796,2833,2025-04-02 00:00:00,Opal dragon bolts (e),21932
1743555600,3327.0,3297.0,8699,7135,2025-04-02 01:00:00,Opal dragon bolts (e),21932
1743559200,3363.0,3304.0,8778,11300,2025-04-02 02:00:00,Opal dragon bolts (e),21932
1743562800,3355.0,3310.0,10027,5266,2025-04-02 03:00:00,Opal dragon bolts (e),21932
1743566400,3365.0,3311.0,6766,6438,2025-04-02 04:00:00,Opal dragon bolts (e),21932
1743570000,3354.0,3310.0,6227,4580,2025-04-02 05:00:00,Opal dragon bolts (e),21932
1743573600,3357.0,3302.0,6909,2645,2025-04-02 06:00:00,Opal dragon bolts (e),21932
1743577200,3361.0,3298.0,4218,3464,2025-04-02 07:00:00,Opal dragon bolts (e),21932
1743580800,3371.0,3310.0,2805,3517,2025-04-02 08:00:00,Opal dragon bolts (e),21932
1743584400,3343.0,3303.0,4832,532,2025-04-02 09:00:00,Opal dragon bolts (e),21932
1743588000,3339.0,3307.0,2445,1139,2025-04-02 10:00:00,Opal dragon bolts (e),21932
1743591600,3323.0,3319.0,6350,1912,2025-04-02 11:00:00,Opal dragon bolts (e),21932
1743595200,3344.0,3289.0,9460,18134,2025-04-02 12:00:00,Opal dragon bolts (e),21932
1743598800,3441.0,3393.0,10154,6015,2025-04-02 13:00:00,Opal dragon bolts (e),21932
1743602400,3534.0,3466.0,27565,7602,2025-04-02 14:00:00,Opal dragon bolts (e),21932
1743606000,3479.0,3442.0,14922,12204,2025-04-02 15:00:00,Opal dragon bolts (e),21932
1743609600,3469.0,3379.0,17200,8191,2025-04-02 16:00:00,Opal dragon bolts (e),21932
1743613200,3474.0,3410.0,9413,6357,2025-04-02 17:00:00,Opal dragon bolts (e),21932
1743616800,3445.0,3387.0,8688,12988,2025-04-02 18:00:00,Opal dragon bolts (e),21932
1743620400,3422.0,3369.0,6275,9420,2025-04-02 19:00:00,Opal dragon bolts (e),21932
1743624000,3472.0,3437.0,14683,9207,2025-04-02 20:00:00,Opal dragon bolts (e),21932
1743627600,3614.0,3512.0,17660,3678,2025-04-02 21:00:00,Opal dragon bolts (e),21932
1743631200,3732.0,3685.0,9854,13428,2025-04-02 22:00:00,Opal dragon bolts (e),21932
1743634800,3757.0,3702.0,33665,12125,2025-04-02 23:00:00,Opal dragon bolts (e),21932
1743638400,3686.0,3645.0,21528,18595,2025-04-03 00:00:00,Opal dragon bolts (e),21932
1743642000,3655.0,3567.0,28153,12449,2025-04-03 01:00:00,Opal dragon bolts (e),21932
1743645600,3653.0,3540.0,23503,12939,2025-04-03 02:00:00,Opal dragon bolts (e),21932
1743649200,3566.0,3512.0,5329,4987,2025-04-03 03:00:00,Opal dragon bolts (e),21932
1743652800,3711.0,3488.0,15631,23403,2025-04-03 04:00:00,Opal dragon bolts (e),21932
1743656400,3692.0,3549.0,10370,9404,2025-04-03 05:00:00,Opal dragon bolts (e),21932
1743660000,3599.0,3525.0,7356,25786,2025-04-03 06:00:00,Opal dragon bolts (e),21932
1743663600,3527.0,3422.0,9757,12772,2025-04-03 07:00:00,Opal dragon bolts (e),21932
1743667200,3473.0,3403.0,7847,2371,2025-04-03 08:00:00,Opal dragon bolts (e),21932
