timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747216800,46750147.0,,1,0,2025-05-14 10:00:00,Amulet of eternal glory,19707
1747220400,,44682199.0,0,3,2025-05-14 11:00:00,Amulet of eternal glory,19707
1747224000,45500000.0,44182003.0,2,5,2025-05-14 12:00:00,Amulet of eternal glory,19707
1747227600,45007636.0,43545857.0,4,8,2025-05-14 13:00:00,Amulet of eternal glory,19707
1747231200,44213188.0,42021032.0,4,3,2025-05-14 14:00:00,Amulet of eternal glory,19707
1747234800,42875000.0,42408829.0,3,5,2025-05-14 15:00:00,Amulet of eternal glory,19707
1747238400,,42051000.0,0,1,2025-05-14 16:00:00,Amulet of eternal glory,19707
1747242000,43001945.0,42041272.0,2,2,2025-05-14 17:00:00,Amulet of eternal glory,19707
1747245600,42982317.0,42061949.0,7,3,2025-05-14 18:00:00,Amulet of eternal glory,19707
1747249200,42975361.0,42020362.0,3,5,2025-05-14 19:00:00,Amulet of eternal glory,19707
1747252800,43750000.0,42533698.0,2,7,2025-05-14 20:00:00,Amulet of eternal glory,19707
1747256400,44062745.0,43551000.0,6,2,2025-05-14 21:00:00,Amulet of eternal glory,19707
1747260000,44051825.0,42857847.0,3,5,2025-05-14 22:00:00,Amulet of eternal glory,19707
1747263600,,42055313.0,0,8,2025-05-14 23:00:00,Amulet of eternal glory,19707
1747267200,42525281.0,41333164.0,4,5,2025-05-15 00:00:00,Amulet of eternal glory,19707
1747270800,42519969.0,41525967.0,4,6,2025-05-15 01:00:00,Amulet of eternal glory,19707
1747274400,42525879.0,42000000.0,1,2,2025-05-15 02:00:00,Amulet of eternal glory,19707
1747278000,43987860.0,42305406.0,1,4,2025-05-15 03:00:00,Amulet of eternal glory,19707
1747281600,44722869.0,43800559.0,5,3,2025-05-15 04:00:00,Amulet of eternal glory,19707
1747285200,46635349.0,44505000.0,5,1,2025-05-15 05:00:00,Amulet of eternal glory,19707
1747288800,,44934129.0,0,1,2025-05-15 06:00:00,Amulet of eternal glory,19707
1747292400,46237322.0,45031047.0,3,3,2025-05-15 07:00:00,Amulet of eternal glory,19707
1747296000,44300359.0,42430902.0,2,2,2025-05-15 08:00:00,Amulet of eternal glory,19707
1747299600,,42412591.0,0,2,2025-05-15 09:00:00,Amulet of eternal glory,19707
1747303200,44412985.0,,2,0,2025-05-15 10:00:00,Amulet of eternal glory,19707
1747306800,44545596.0,43145002.0,4,4,2025-05-15 11:00:00,Amulet of eternal glory,19707
1747310400,44593995.0,43009592.0,2,2,2025-05-15 12:00:00,Amulet of eternal glory,19707
1747314000,44000000.0,42885049.0,2,3,2025-05-15 13:00:00,Amulet of eternal glory,19707
1747317600,43856820.0,42638399.0,4,5,2025-05-15 14:00:00,Amulet of eternal glory,19707
1747321200,42760190.0,42407333.0,3,3,2025-05-15 15:00:00,Amulet of eternal glory,19707
1747324800,43404639.0,42271429.0,3,7,2025-05-15 16:00:00,Amulet of eternal glory,19707
1747328400,41984370.0,41739945.0,3,5,2025-05-15 17:00:00,Amulet of eternal glory,19707
1747332000,42498384.0,41450799.0,6,5,2025-05-15 18:00:00,Amulet of eternal glory,19707
1747335600,42507813.0,41342012.0,2,3,2025-05-15 19:00:00,Amulet of eternal glory,19707
1747339200,41885799.0,40971612.0,5,3,2025-05-15 20:00:00,Amulet of eternal glory,19707
1747342800,41832179.0,40363323.0,3,8,2025-05-15 21:00:00,Amulet of eternal glory,19707
1747346400,42041895.0,40832327.0,3,11,2025-05-15 22:00:00,Amulet of eternal glory,19707
1747350000,41775837.0,40992592.0,3,3,2025-05-15 23:00:00,Amulet of eternal glory,19707
1747353600,,40746666.0,0,5,2025-05-16 00:00:00,Amulet of eternal glory,19707
1747357200,41887919.0,40756543.0,2,2,2025-05-16 01:00:00,Amulet of eternal glory,19707
1747360800,42300819.0,41041929.0,5,5,2025-05-16 02:00:00,Amulet of eternal glory,19707
1747364400,43923195.0,41143222.0,4,1,2025-05-16 03:00:00,Amulet of eternal glory,19707
1747368000,43469008.0,41699000.0,1,1,2025-05-16 04:00:00,Amulet of eternal glory,19707
1747371600,43999995.0,42446215.0,1,4,2025-05-16 05:00:00,Amulet of eternal glory,19707
1747375200,,42008345.0,0,5,2025-05-16 06:00:00,Amulet of eternal glory,19707
1747378800,42000000.0,41616407.0,1,3,2025-05-16 07:00:00,Amulet of eternal glory,19707
1747382400,42843055.0,41245832.0,3,5,2025-05-16 08:00:00,Amulet of eternal glory,19707
1747386000,42089629.0,40833633.0,4,4,2025-05-16 09:00:00,Amulet of eternal glory,19707
1747389600,42189257.0,40728272.0,1,2,2025-05-16 10:00:00,Amulet of eternal glory,19707
1747393200,42019032.0,,2,0,2025-05-16 11:00:00,Amulet of eternal glory,19707
1747396800,41900000.0,,1,0,2025-05-16 12:00:00,Amulet of eternal glory,19707
1747400400,41794845.0,40804048.0,3,6,2025-05-16 13:00:00,Amulet of eternal glory,19707
1747404000,42785000.0,41085639.0,2,5,2025-05-16 14:00:00,Amulet of eternal glory,19707
1747407600,42153750.0,40882936.0,1,1,2025-05-16 15:00:00,Amulet of eternal glory,19707
1747411200,,40701001.0,0,1,2025-05-16 16:00:00,Amulet of eternal glory,19707
1747414800,41826118.0,40722851.0,3,2,2025-05-16 17:00:00,Amulet of eternal glory,19707
1747418400,,40953485.0,0,4,2025-05-16 18:00:00,Amulet of eternal glory,19707
1747422000,41503263.0,,4,0,2025-05-16 19:00:00,Amulet of eternal glory,19707
1747425600,41674999.0,40804839.0,2,3,2025-05-16 20:00:00,Amulet of eternal glory,19707
1747429200,,40614316.0,0,7,2025-05-16 21:00:00,Amulet of eternal glory,19707
1747432800,40734774.0,40500000.0,1,1,2025-05-16 22:00:00,Amulet of eternal glory,19707
1747436400,40734774.0,40450000.0,1,3,2025-05-16 23:00:00,Amulet of eternal glory,19707
1747440000,40049608.0,40500000.0,4,2,2025-05-17 00:00:00,Amulet of eternal glory,19707
1747443600,40657148.0,40500000.0,7,3,2025-05-17 01:00:00,Amulet of eternal glory,19707
1747447200,41167889.0,39997376.0,6,3,2025-05-17 02:00:00,Amulet of eternal glory,19707
1747450800,41256600.0,40216650.0,7,2,2025-05-17 03:00:00,Amulet of eternal glory,19707
1747454400,41445949.0,40342361.0,3,2,2025-05-17 04:00:00,Amulet of eternal glory,19707
1747458000,41724927.0,40679499.0,7,6,2025-05-17 05:00:00,Amulet of eternal glory,19707
1747461600,41371642.0,40622656.0,3,2,2025-05-17 06:00:00,Amulet of eternal glory,19707
1747465200,40867387.0,40578075.0,4,3,2025-05-17 07:00:00,Amulet of eternal glory,19707
1747468800,41494371.0,40734777.0,4,1,2025-05-17 08:00:00,Amulet of eternal glory,19707
1747472400,41613403.0,,1,0,2025-05-17 09:00:00,Amulet of eternal glory,19707
1747476000,41333214.0,,2,0,2025-05-17 10:00:00,Amulet of eternal glory,19707
1747479600,41054207.0,40734777.0,1,2,2025-05-17 11:00:00,Amulet of eternal glory,19707
1747486800,,40615441.0,0,1,2025-05-17 13:00:00,Amulet of eternal glory,19707
1747490400,41054207.0,,1,0,2025-05-17 14:00:00,Amulet of eternal glory,19707
1747494000,41368790.0,40516617.0,1,3,2025-05-17 15:00:00,Amulet of eternal glory,19707
1747497600,41330472.0,40444984.0,2,2,2025-05-17 16:00:00,Amulet of eternal glory,19707
1747501200,41431579.0,41054208.0,1,1,2025-05-17 17:00:00,Amulet of eternal glory,19707
1747504800,41191470.0,41029489.0,5,4,2025-05-17 18:00:00,Amulet of eternal glory,19707
1747508400,41577479.0,40596377.0,7,1,2025-05-17 19:00:00,Amulet of eternal glory,19707
1747512000,42500000.0,41054207.0,1,2,2025-05-17 20:00:00,Amulet of eternal glory,19707
1747515600,42859667.0,41430434.0,3,2,2025-05-17 21:00:00,Amulet of eternal glory,19707
1747519200,42667362.0,,7,0,2025-05-17 22:00:00,Amulet of eternal glory,19707
1747522800,42746291.0,41644170.0,3,3,2025-05-17 23:00:00,Amulet of eternal glory,19707
1747526400,42764519.0,41682433.0,2,7,2025-05-18 00:00:00,Amulet of eternal glory,19707
1747530000,42656367.0,41735012.0,5,2,2025-05-18 01:00:00,Amulet of eternal glory,19707
1747533600,43397547.0,41774724.0,6,2,2025-05-18 02:00:00,Amulet of eternal glory,19707
1747537200,43899999.0,42386543.0,1,2,2025-05-18 03:00:00,Amulet of eternal glory,19707
1747540800,,42450000.0,0,1,2025-05-18 04:00:00,Amulet of eternal glory,19707
1747544400,42721170.0,,2,0,2025-05-18 05:00:00,Amulet of eternal glory,19707
1747548000,,42445524.0,0,2,2025-05-18 06:00:00,Amulet of eternal glory,19707
1747551600,43247653.0,42245247.0,3,3,2025-05-18 07:00:00,Amulet of eternal glory,19707
1747555200,43206632.0,42315817.0,2,1,2025-05-18 08:00:00,Amulet of eternal glory,19707
1747558800,43446883.0,42606582.0,5,5,2025-05-18 09:00:00,Amulet of eternal glory,19707
1747562400,43507328.0,42462297.0,2,4,2025-05-18 10:00:00,Amulet of eternal glory,19707
1747566000,43381395.0,,2,0,2025-05-18 11:00:00,Amulet of eternal glory,19707
1747569600,,42788376.0,0,3,2025-05-18 12:00:00,Amulet of eternal glory,19707
1747573200,43581733.0,42449660.0,4,2,2025-05-18 13:00:00,Amulet of eternal glory,19707
1747576800,43794722.0,42512078.0,2,3,2025-05-18 14:00:00,Amulet of eternal glory,19707
1747580400,43937000.0,42753994.0,3,2,2025-05-18 15:00:00,Amulet of eternal glory,19707
1747584000,,42844344.0,0,2,2025-05-18 16:00:00,Amulet of eternal glory,19707
1747587600,44441831.0,43436450.0,4,6,2025-05-18 17:00:00,Amulet of eternal glory,19707
1747591200,44535973.0,43219168.0,2,1,2025-05-18 18:00:00,Amulet of eternal glory,19707
1747594800,44342890.0,43310366.0,2,3,2025-05-18 19:00:00,Amulet of eternal glory,19707
1747598400,44297336.0,,4,0,2025-05-18 20:00:00,Amulet of eternal glory,19707
1747602000,44286230.0,43389902.0,5,2,2025-05-18 21:00:00,Amulet of eternal glory,19707
1747605600,44153681.0,43475081.0,2,6,2025-05-18 22:00:00,Amulet of eternal glory,19707
1747609200,43996987.0,43476091.0,2,4,2025-05-18 23:00:00,Amulet of eternal glory,19707
1747612800,44125836.0,43517835.0,5,3,2025-05-19 00:00:00,Amulet of eternal glory,19707
1747616400,44052170.0,43645186.0,2,3,2025-05-19 01:00:00,Amulet of eternal glory,19707
1747620000,,43902823.0,0,3,2025-05-19 02:00:00,Amulet of eternal glory,19707
1747623600,44109549.0,43900987.0,5,1,2025-05-19 03:00:00,Amulet of eternal glory,19707
1747627200,44000000.0,,2,0,2025-05-19 04:00:00,Amulet of eternal glory,19707
1747630800,44125000.0,,2,0,2025-05-19 05:00:00,Amulet of eternal glory,19707
1747634400,44224946.0,,2,0,2025-05-19 06:00:00,Amulet of eternal glory,19707
1747638000,,43500000.0,0,1,2025-05-19 07:00:00,Amulet of eternal glory,19707
1747641600,44589023.0,43569255.0,4,4,2025-05-19 08:00:00,Amulet of eternal glory,19707
1747645200,44513666.0,43691167.0,2,3,2025-05-19 09:00:00,Amulet of eternal glory,19707
1747648800,44490000.0,43734747.0,1,2,2025-05-19 10:00:00,Amulet of eternal glory,19707
1747656000,44000000.0,43764382.0,1,3,2025-05-19 12:00:00,Amulet of eternal glory,19707
1747659600,44450000.0,43833333.0,2,3,2025-05-19 13:00:00,Amulet of eternal glory,19707
1747663200,44460156.0,43605761.0,4,4,2025-05-19 14:00:00,Amulet of eternal glory,19707
1747666800,44799139.0,,5,0,2025-05-19 15:00:00,Amulet of eternal glory,19707
1747670400,44987260.0,43777000.0,4,2,2025-05-19 16:00:00,Amulet of eternal glory,19707
1747674000,44494014.0,43913829.0,3,4,2025-05-19 17:00:00,Amulet of eternal glory,19707
1747677600,,43784563.0,0,5,2025-05-19 18:00:00,Amulet of eternal glory,19707
1747681200,44500000.0,43500000.0,2,1,2025-05-19 19:00:00,Amulet of eternal glory,19707
1747684800,44486403.0,,3,0,2025-05-19 20:00:00,Amulet of eternal glory,19707
1747688400,44977777.0,43560257.0,1,4,2025-05-19 21:00:00,Amulet of eternal glory,19707
1747692000,44687131.0,43633517.0,6,11,2025-05-19 22:00:00,Amulet of eternal glory,19707
1747695600,44413191.0,43692043.0,3,1,2025-05-19 23:00:00,Amulet of eternal glory,19707
1747699200,44302000.0,43699492.0,2,4,2025-05-20 00:00:00,Amulet of eternal glory,19707
1747702800,44265720.0,43819374.0,4,5,2025-05-20 01:00:00,Amulet of eternal glory,19707
1747706400,44301999.0,44301212.0,2,2,2025-05-20 02:00:00,Amulet of eternal glory,19707
1747710000,44300000.0,,2,0,2025-05-20 03:00:00,Amulet of eternal glory,19707
1747713600,44288777.0,,1,0,2025-05-20 04:00:00,Amulet of eternal glory,19707
1747720800,44288777.0,43500000.0,1,1,2025-05-20 06:00:00,Amulet of eternal glory,19707
1747728000,,43501000.0,0,2,2025-05-20 08:00:00,Amulet of eternal glory,19707
1747735200,44192000.0,,3,0,2025-05-20 10:00:00,Amulet of eternal glory,19707
1747738800,44282889.0,,2,0,2025-05-20 11:00:00,Amulet of eternal glory,19707
1747742400,43929592.0,43489435.0,3,1,2025-05-20 12:00:00,Amulet of eternal glory,19707
1747749600,44100777.0,,1,0,2025-05-20 14:00:00,Amulet of eternal glory,19707
1747753200,44100777.0,43428304.0,3,3,2025-05-20 15:00:00,Amulet of eternal glory,19707
1747756800,44100777.0,43422960.0,1,4,2025-05-20 16:00:00,Amulet of eternal glory,19707
1747760400,43966771.0,43187742.0,1,4,2025-05-20 17:00:00,Amulet of eternal glory,19707
1747764000,43975061.0,44000000.0,3,1,2025-05-20 18:00:00,Amulet of eternal glory,19707
1747767600,43967061.0,43211553.0,3,4,2025-05-20 19:00:00,Amulet of eternal glory,19707
1747771200,43825383.0,43218279.0,7,5,2025-05-20 20:00:00,Amulet of eternal glory,19707
1747774800,43927554.0,43226147.0,4,7,2025-05-20 21:00:00,Amulet of eternal glory,19707
1747778400,43873523.0,,1,0,2025-05-20 22:00:00,Amulet of eternal glory,19707
1747782000,43887793.0,,1,0,2025-05-20 23:00:00,Amulet of eternal glory,19707
1747785600,43892155.0,,2,0,2025-05-21 00:00:00,Amulet of eternal glory,19707
1747789200,43722695.0,43113657.0,5,5,2025-05-21 01:00:00,Amulet of eternal glory,19707
1747792800,43638047.0,43017150.0,3,4,2025-05-21 02:00:00,Amulet of eternal glory,19707
1747796400,43609840.0,,2,0,2025-05-21 03:00:00,Amulet of eternal glory,19707
1747800000,43732036.0,42981419.0,3,2,2025-05-21 04:00:00,Amulet of eternal glory,19707
1747803600,43908603.0,42389120.0,5,3,2025-05-21 05:00:00,Amulet of eternal glory,19707
1747807200,42933333.0,,3,0,2025-05-21 06:00:00,Amulet of eternal glory,19707
1747810800,43180687.0,42100000.0,4,1,2025-05-21 07:00:00,Amulet of eternal glory,19707
1747818000,,42326370.0,0,3,2025-05-21 09:00:00,Amulet of eternal glory,19707
1747821600,,42269816.0,0,4,2025-05-21 10:00:00,Amulet of eternal glory,19707
1747825200,43652248.0,,8,0,2025-05-21 11:00:00,Amulet of eternal glory,19707
1747828800,44000000.0,43080267.0,1,3,2025-05-21 12:00:00,Amulet of eternal glory,19707
1747832400,,43004887.0,0,2,2025-05-21 13:00:00,Amulet of eternal glory,19707
1747836000,43761302.0,43004887.0,1,1,2025-05-21 14:00:00,Amulet of eternal glory,19707
1747839600,44559000.0,,2,0,2025-05-21 15:00:00,Amulet of eternal glory,19707
1747843200,44621525.0,,4,0,2025-05-21 16:00:00,Amulet of eternal glory,19707
1747846800,44534590.0,43301783.0,4,4,2025-05-21 17:00:00,Amulet of eternal glory,19707
1747850400,,43524274.0,0,3,2025-05-21 18:00:00,Amulet of eternal glory,19707
1747854000,,43480636.0,0,4,2025-05-21 19:00:00,Amulet of eternal glory,19707
1747857600,44000000.0,43476544.0,1,2,2025-05-21 20:00:00,Amulet of eternal glory,19707
1747861200,,43004887.0,0,2,2025-05-21 21:00:00,Amulet of eternal glory,19707
1747864800,,42944275.0,0,2,2025-05-21 22:00:00,Amulet of eternal glory,19707
1747868400,43574755.0,43058649.0,5,4,2025-05-21 23:00:00,Amulet of eternal glory,19707
1747872000,43493444.0,42988313.0,1,5,2025-05-22 00:00:00,Amulet of eternal glory,19707
1747875600,43439947.0,,1,0,2025-05-22 01:00:00,Amulet of eternal glory,19707
1747879200,42434612.0,,6,0,2025-05-22 02:00:00,Amulet of eternal glory,19707
1747882800,43456718.0,42546077.0,2,2,2025-05-22 03:00:00,Amulet of eternal glory,19707
1747886400,43700000.0,,3,0,2025-05-22 04:00:00,Amulet of eternal glory,19707
1747890000,43499005.0,42852603.0,5,1,2025-05-22 05:00:00,Amulet of eternal glory,19707
1747893600,43797877.0,,3,0,2025-05-22 06:00:00,Amulet of eternal glory,19707
1747897200,43560846.0,42250888.0,2,1,2025-05-22 07:00:00,Amulet of eternal glory,19707
1747904400,43529876.0,42280000.0,1,2,2025-05-22 09:00:00,Amulet of eternal glory,19707
1747911600,43422155.0,42306100.0,1,2,2025-05-22 11:00:00,Amulet of eternal glory,19707
1747915200,42846765.0,42250888.0,3,2,2025-05-22 12:00:00,Amulet of eternal glory,19707
1747918800,43022147.0,41801000.0,2,1,2025-05-22 13:00:00,Amulet of eternal glory,19707
1747922400,42846421.0,42037640.0,3,5,2025-05-22 14:00:00,Amulet of eternal glory,19707
1747926000,42738283.0,41921780.0,6,2,2025-05-22 15:00:00,Amulet of eternal glory,19707
1747929600,42705382.0,42120690.0,4,5,2025-05-22 16:00:00,Amulet of eternal glory,19707
1747933200,42639125.0,41980746.0,2,3,2025-05-22 17:00:00,Amulet of eternal glory,19707
1747936800,42549542.0,42020147.0,3,1,2025-05-22 18:00:00,Amulet of eternal glory,19707
1747940400,42833179.0,,3,0,2025-05-22 19:00:00,Amulet of eternal glory,19707
1747944000,42939136.0,42113575.0,3,7,2025-05-22 20:00:00,Amulet of eternal glory,19707
1747947600,42849252.0,42138087.0,2,5,2025-05-22 21:00:00,Amulet of eternal glory,19707
1747951200,42410766.0,42166193.0,2,1,2025-05-22 22:00:00,Amulet of eternal glory,19707
1747954800,42494834.0,41077606.0,2,2,2025-05-22 23:00:00,Amulet of eternal glory,19707
1747958400,42397710.0,41209231.0,6,6,2025-05-23 00:00:00,Amulet of eternal glory,19707
1747962000,42082029.0,41403068.0,3,4,2025-05-23 01:00:00,Amulet of eternal glory,19707
1747965600,42700582.0,41438862.0,6,2,2025-05-23 02:00:00,Amulet of eternal glory,19707
1747969200,42863504.0,,6,0,2025-05-23 03:00:00,Amulet of eternal glory,19707
1747976400,42725564.0,41611530.0,2,1,2025-05-23 05:00:00,Amulet of eternal glory,19707
1747980000,42943796.0,41662712.0,2,1,2025-05-23 06:00:00,Amulet of eternal glory,19707
1747983600,42890975.0,,1,0,2025-05-23 07:00:00,Amulet of eternal glory,19707
1747987200,42699998.0,41700004.0,2,1,2025-05-23 08:00:00,Amulet of eternal glory,19707
1747990800,42776831.0,,1,0,2025-05-23 09:00:00,Amulet of eternal glory,19707
1747994400,,41720987.0,0,1,2025-05-23 10:00:00,Amulet of eternal glory,19707
1747998000,42746555.0,41717334.0,1,3,2025-05-23 11:00:00,Amulet of eternal glory,19707
1748001600,42665440.0,41753714.0,1,7,2025-05-23 12:00:00,Amulet of eternal glory,19707
1748005200,42208686.0,41485697.0,3,5,2025-05-23 13:00:00,Amulet of eternal glory,19707
1748008800,42123952.0,41552702.0,3,1,2025-05-23 14:00:00,Amulet of eternal glory,19707
1748012400,42224902.0,41836505.0,9,5,2025-05-23 15:00:00,Amulet of eternal glory,19707
1748016000,42400000.0,,2,0,2025-05-23 16:00:00,Amulet of eternal glory,19707
1748019600,42400007.0,42200000.0,4,1,2025-05-23 17:00:00,Amulet of eternal glory,19707
1748023200,,41544000.0,0,1,2025-05-23 18:00:00,Amulet of eternal glory,19707
1748026800,,41631088.0,0,5,2025-05-23 19:00:00,Amulet of eternal glory,19707
1748030400,42090000.0,41182472.0,2,4,2025-05-23 20:00:00,Amulet of eternal glory,19707
1748034000,42029909.0,,3,0,2025-05-23 21:00:00,Amulet of eternal glory,19707
1748037600,42071292.0,41333000.0,3,2,2025-05-23 22:00:00,Amulet of eternal glory,19707
1748041200,42019917.0,,2,0,2025-05-23 23:00:00,Amulet of eternal glory,19707
1748044800,41750000.0,41305000.0,2,2,2025-05-24 00:00:00,Amulet of eternal glory,19707
1748048400,41750000.0,41388518.0,2,3,2025-05-24 01:00:00,Amulet of eternal glory,19707
1748052000,,41305000.0,0,1,2025-05-24 02:00:00,Amulet of eternal glory,19707
1748055600,41750000.0,,2,0,2025-05-24 03:00:00,Amulet of eternal glory,19707
1748059200,41750000.0,41407500.0,1,2,2025-05-24 04:00:00,Amulet of eternal glory,19707
1748062800,,41038104.0,0,2,2025-05-24 05:00:00,Amulet of eternal glory,19707
1748066400,41733894.0,41023829.0,3,3,2025-05-24 06:00:00,Amulet of eternal glory,19707
1748070000,,41036596.0,0,2,2025-05-24 07:00:00,Amulet of eternal glory,19707
1748073600,41729786.0,,5,0,2025-05-24 08:00:00,Amulet of eternal glory,19707
1748077200,41700000.0,,1,0,2025-05-24 09:00:00,Amulet of eternal glory,19707
1748080800,41750000.0,,1,0,2025-05-24 10:00:00,Amulet of eternal glory,19707
1748084400,41804336.0,,5,0,2025-05-24 11:00:00,Amulet of eternal glory,19707
1748088000,41929259.0,41202818.0,2,1,2025-05-24 12:00:00,Amulet of eternal glory,19707
1748091600,41978934.0,41228948.0,4,3,2025-05-24 13:00:00,Amulet of eternal glory,19707
1748095200,41924702.0,42000000.0,3,1,2025-05-24 14:00:00,Amulet of eternal glory,19707
1748098800,42000000.0,41220881.0,1,1,2025-05-24 15:00:00,Amulet of eternal glory,19707
1748102400,42123208.0,41313801.0,4,3,2025-05-24 16:00:00,Amulet of eternal glory,19707
1748106000,42045072.0,41396546.0,12,4,2025-05-24 17:00:00,Amulet of eternal glory,19707
1748109600,42245000.0,,1,0,2025-05-24 18:00:00,Amulet of eternal glory,19707
1748113200,41956469.0,42000000.0,3,2,2025-05-24 19:00:00,Amulet of eternal glory,19707
1748116800,42705999.0,,5,0,2025-05-24 20:00:00,Amulet of eternal glory,19707
1748120400,42905370.0,41905133.0,5,4,2025-05-24 21:00:00,Amulet of eternal glory,19707
1748124000,,41985822.0,0,4,2025-05-24 22:00:00,Amulet of eternal glory,19707
1748127600,42717847.0,41746634.0,4,2,2025-05-24 23:00:00,Amulet of eternal glory,19707
1748131200,42650000.0,,2,0,2025-05-25 00:00:00,Amulet of eternal glory,19707
1748134800,42990000.0,42030435.0,2,2,2025-05-25 01:00:00,Amulet of eternal glory,19707
1748138400,42869946.0,42095372.0,6,5,2025-05-25 02:00:00,Amulet of eternal glory,19707
1748142000,42786223.0,42122471.0,2,1,2025-05-25 03:00:00,Amulet of eternal glory,19707
1748145600,42821408.0,42104815.0,5,3,2025-05-25 04:00:00,Amulet of eternal glory,19707
1748149200,,41667625.0,0,3,2025-05-25 05:00:00,Amulet of eternal glory,19707
1748152800,42481186.0,41434793.0,4,3,2025-05-25 06:00:00,Amulet of eternal glory,19707
1748160000,42214163.0,41778809.0,4,2,2025-05-25 08:00:00,Amulet of eternal glory,19707
1748163600,42222133.0,41305000.0,4,1,2025-05-25 09:00:00,Amulet of eternal glory,19707
1748167200,42133521.0,41360348.0,2,3,2025-05-25 10:00:00,Amulet of eternal glory,19707
1748170800,41998269.0,,7,0,2025-05-25 11:00:00,Amulet of eternal glory,19707
1748174400,42139831.0,41425294.0,4,2,2025-05-25 12:00:00,Amulet of eternal glory,19707
1748178000,42073100.0,41499054.0,5,5,2025-05-25 13:00:00,Amulet of eternal glory,19707
1748181600,42101152.0,41332909.0,6,2,2025-05-25 14:00:00,Amulet of eternal glory,19707
1748185200,42090932.0,41435331.0,3,4,2025-05-25 15:00:00,Amulet of eternal glory,19707
1748188800,41666666.0,41410487.0,1,4,2025-05-25 16:00:00,Amulet of eternal glory,19707
1748192400,42020391.0,41404094.0,8,4,2025-05-25 17:00:00,Amulet of eternal glory,19707
1748196000,41887214.0,41431710.0,2,1,2025-05-25 18:00:00,Amulet of eternal glory,19707
1748199600,,41221402.0,0,3,2025-05-25 19:00:00,Amulet of eternal glory,19707
1748203200,41791784.0,41177021.0,4,6,2025-05-25 20:00:00,Amulet of eternal glory,19707
1748206800,41758066.0,41123344.0,1,6,2025-05-25 21:00:00,Amulet of eternal glory,19707
1748210400,41706703.0,41173925.0,1,1,2025-05-25 22:00:00,Amulet of eternal glory,19707
1748214000,41706702.0,41054207.0,2,1,2025-05-25 23:00:00,Amulet of eternal glory,19707
1748217600,41739020.0,41066831.0,1,4,2025-05-26 00:00:00,Amulet of eternal glory,19707
1748221200,41700000.0,41106852.0,2,2,2025-05-26 01:00:00,Amulet of eternal glory,19707
1748224800,41637265.0,41094066.0,6,3,2025-05-26 02:00:00,Amulet of eternal glory,19707
1748228400,41733495.0,41078092.0,5,7,2025-05-26 03:00:00,Amulet of eternal glory,19707
1748232000,41676197.0,40786249.0,4,2,2025-05-26 04:00:00,Amulet of eternal glory,19707
1748235600,41607410.0,,2,0,2025-05-26 05:00:00,Amulet of eternal glory,19707
1748239200,41586877.0,40803312.0,3,5,2025-05-26 06:00:00,Amulet of eternal glory,19707
1748242800,41508724.0,40744075.0,3,2,2025-05-26 07:00:00,Amulet of eternal glory,19707
1748246400,41474950.0,,2,0,2025-05-26 08:00:00,Amulet of eternal glory,19707
1748250000,,40555000.0,0,2,2025-05-26 09:00:00,Amulet of eternal glory,19707
1748253600,41471785.0,40642527.0,5,4,2025-05-26 10:00:00,Amulet of eternal glory,19707
1748257200,41376642.0,40758169.0,3,1,2025-05-26 11:00:00,Amulet of eternal glory,19707
1748260800,41375622.0,40777500.0,5,2,2025-05-26 12:00:00,Amulet of eternal glory,19707
1748264400,40522966.0,,4,0,2025-05-26 13:00:00,Amulet of eternal glory,19707
1748268000,41505809.0,39939486.0,4,7,2025-05-26 14:00:00,Amulet of eternal glory,19707
1748271600,41370571.0,,4,0,2025-05-26 15:00:00,Amulet of eternal glory,19707
1748275200,41479911.0,40226532.0,4,2,2025-05-26 16:00:00,Amulet of eternal glory,19707
1748278800,41275730.0,40568341.0,1,12,2025-05-26 17:00:00,Amulet of eternal glory,19707
1748282400,41157667.0,40618240.0,7,1,2025-05-26 18:00:00,Amulet of eternal glory,19707
1748286000,41133666.0,40548743.0,6,5,2025-05-26 19:00:00,Amulet of eternal glory,19707
1748289600,41165899.0,40447717.0,1,2,2025-05-26 20:00:00,Amulet of eternal glory,19707
1748293200,41098421.0,40529884.0,6,2,2025-05-26 21:00:00,Amulet of eternal glory,19707
1748296800,41137112.0,40647182.0,6,3,2025-05-26 22:00:00,Amulet of eternal glory,19707
1748300400,41120952.0,40531283.0,5,1,2025-05-26 23:00:00,Amulet of eternal glory,19707
1748304000,41150000.0,40358064.0,2,3,2025-05-27 00:00:00,Amulet of eternal glory,19707
1748307600,41080291.0,40407704.0,2,1,2025-05-27 01:00:00,Amulet of eternal glory,19707
1748311200,40500000.0,40351956.0,1,5,2025-05-27 02:00:00,Amulet of eternal glory,19707
1748314800,40984146.0,40309468.0,2,1,2025-05-27 03:00:00,Amulet of eternal glory,19707
1748318400,40940907.0,,2,0,2025-05-27 04:00:00,Amulet of eternal glory,19707
1748322000,41036000.0,,4,0,2025-05-27 05:00:00,Amulet of eternal glory,19707
1748325600,41069000.0,40312889.0,1,1,2025-05-27 06:00:00,Amulet of eternal glory,19707
1748332800,,40537357.0,0,3,2025-05-27 08:00:00,Amulet of eternal glory,19707
1748336400,,40911778.0,0,2,2025-05-27 09:00:00,Amulet of eternal glory,19707
