timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743789600,465000000.0,,1,0,2025-04-04 18:00:00,Harmonised orb,24511
1743793200,467065192.0,,3,0,2025-04-04 19:00:00,Harmonised orb,24511
1743796800,,460510000.0,0,2,2025-04-04 20:00:00,Harmonised orb,24511
1743800400,467408570.0,470000000.0,7,2,2025-04-04 21:00:00,Harmonised orb,24511
1743804000,473197483.0,464396842.0,4,2,2025-04-04 22:00:00,Harmonised orb,24511
1743807600,471456700.0,465262635.0,4,5,2025-04-04 23:00:00,Harmonised orb,24511
1743811200,472434837.0,466648343.0,3,7,2025-04-05 00:00:00,Harmonised orb,24511
1743814800,471455423.0,467645636.0,3,2,2025-04-05 01:00:00,Harmonised orb,24511
1743818400,471314189.0,465658038.0,2,2,2025-04-05 02:00:00,Harmonised orb,24511
1743822000,467000000.0,466945666.0,1,2,2025-04-05 03:00:00,Harmonised orb,24511
1743825600,467499993.0,464455000.0,1,1,2025-04-05 04:00:00,Harmonised orb,24511
1743829200,,464324350.0,0,2,2025-04-05 05:00:00,Harmonised orb,24511
1743832800,467094206.0,464302020.0,10,2,2025-04-05 06:00:00,Harmonised orb,24511
1743836400,470216467.0,,1,0,2025-04-05 07:00:00,Harmonised orb,24511
1743840000,472174992.0,463709532.0,2,5,2025-04-05 08:00:00,Harmonised orb,24511
1743843600,,463725275.0,0,2,2025-04-05 09:00:00,Harmonised orb,24511
1743847200,,464260001.0,0,1,2025-04-05 10:00:00,Harmonised orb,24511
1743850800,,464333000.0,0,1,2025-04-05 11:00:00,Harmonised orb,24511
1743858000,471001719.0,464333333.0,2,1,2025-04-05 13:00:00,Harmonised orb,24511
1743861600,469251956.0,468966268.0,3,1,2025-04-05 14:00:00,Harmonised orb,24511
1743865200,467000000.0,,2,0,2025-04-05 15:00:00,Harmonised orb,24511
1743868800,468000000.0,464275002.0,1,1,2025-04-05 16:00:00,Harmonised orb,24511
1743872400,468645423.0,466741567.0,3,4,2025-04-05 17:00:00,Harmonised orb,24511
1743876000,468332593.0,462739225.0,4,10,2025-04-05 18:00:00,Harmonised orb,24511
1743879600,468426346.0,462707070.0,9,1,2025-04-05 19:00:00,Harmonised orb,24511
1743883200,468500000.0,468000000.0,1,2,2025-04-05 20:00:00,Harmonised orb,24511
1743886800,468624850.0,461608510.0,6,2,2025-04-05 21:00:00,Harmonised orb,24511
1743890400,468752232.0,462723818.0,4,9,2025-04-05 22:00:00,Harmonised orb,24511
1743894000,468150000.0,461612123.0,2,1,2025-04-05 23:00:00,Harmonised orb,24511
1743897600,467718142.0,461756456.0,4,1,2025-04-06 00:00:00,Harmonised orb,24511
1743901200,467689292.0,,2,0,2025-04-06 01:00:00,Harmonised orb,24511
1743904800,466660000.0,463442611.0,3,4,2025-04-06 02:00:00,Harmonised orb,24511
1743908400,464116667.0,461555000.0,3,1,2025-04-06 03:00:00,Harmonised orb,24511
1743912000,467851852.0,462116309.0,2,2,2025-04-06 04:00:00,Harmonised orb,24511
1743915600,468046820.0,463406965.0,2,3,2025-04-06 05:00:00,Harmonised orb,24511
1743919200,467455000.0,461565931.0,1,3,2025-04-06 06:00:00,Harmonised orb,24511
1743922800,467886537.0,461563351.0,8,1,2025-04-06 07:00:00,Harmonised orb,24511
1743926400,468405169.0,461687997.0,1,1,2025-04-06 08:00:00,Harmonised orb,24511
1743930000,,461754663.0,0,1,2025-04-06 09:00:00,Harmonised orb,24511
1743933600,468319678.0,465267115.0,3,3,2025-04-06 10:00:00,Harmonised orb,24511
1743937200,,461245347.0,0,1,2025-04-06 11:00:00,Harmonised orb,24511
1743940800,,463003937.0,0,4,2025-04-06 12:00:00,Harmonised orb,24511
1743944400,465661790.0,460783228.0,4,2,2025-04-06 13:00:00,Harmonised orb,24511
1743948000,466550404.0,460156299.0,4,3,2025-04-06 14:00:00,Harmonised orb,24511
1743951600,466239829.0,462739077.0,4,4,2025-04-06 15:00:00,Harmonised orb,24511
1743955200,,452963336.0,0,3,2025-04-06 16:00:00,Harmonised orb,24511
1743958800,,456015098.0,0,7,2025-04-06 17:00:00,Harmonised orb,24511
1743962400,460000000.0,456386882.0,1,3,2025-04-06 18:00:00,Harmonised orb,24511
1743966000,,455310000.0,0,1,2025-04-06 19:00:00,Harmonised orb,24511
1743969600,459894895.0,458442536.0,2,3,2025-04-06 20:00:00,Harmonised orb,24511
1743973200,457000000.0,453113756.0,2,4,2025-04-06 21:00:00,Harmonised orb,24511
1743976800,459601687.0,452824144.0,6,2,2025-04-06 22:00:00,Harmonised orb,24511
1743980400,457968011.0,452773935.0,6,3,2025-04-06 23:00:00,Harmonised orb,24511
1743984000,458304737.0,452875000.0,3,1,2025-04-07 00:00:00,Harmonised orb,24511
1743987600,458980000.0,452354326.0,1,2,2025-04-07 01:00:00,Harmonised orb,24511
1743991200,459668696.0,452510001.0,4,1,2025-04-07 02:00:00,Harmonised orb,24511
1743994800,459670266.0,453065302.0,2,4,2025-04-07 03:00:00,Harmonised orb,24511
1743998400,459319435.0,,6,0,2025-04-07 04:00:00,Harmonised orb,24511
1744002000,,454000000.0,0,1,2025-04-07 05:00:00,Harmonised orb,24511
1744005600,,453995287.0,0,1,2025-04-07 06:00:00,Harmonised orb,24511
1744012800,456000000.0,,2,0,2025-04-07 08:00:00,Harmonised orb,24511
1744016400,459243170.0,,3,0,2025-04-07 09:00:00,Harmonised orb,24511
1744020000,459663252.0,454061953.0,1,1,2025-04-07 10:00:00,Harmonised orb,24511
1744023600,459596586.0,454101422.0,1,1,2025-04-07 11:00:00,Harmonised orb,24511
1744027200,,453600974.0,0,1,2025-04-07 12:00:00,Harmonised orb,24511
1744030800,,455000003.0,0,2,2025-04-07 13:00:00,Harmonised orb,24511
1744034400,459345660.0,456000000.0,1,2,2025-04-07 14:00:00,Harmonised orb,24511
1744038000,459315596.0,454961536.0,2,5,2025-04-07 15:00:00,Harmonised orb,24511
1744041600,,457519807.0,0,1,2025-04-07 16:00:00,Harmonised orb,24511
1744045200,457979870.0,452704602.0,3,5,2025-04-07 17:00:00,Harmonised orb,24511
1744048800,457336799.0,451394304.0,1,2,2025-04-07 18:00:00,Harmonised orb,24511
1744052400,457450424.0,457519807.0,5,1,2025-04-07 19:00:00,Harmonised orb,24511
1744056000,458019555.0,452220112.0,6,2,2025-04-07 20:00:00,Harmonised orb,24511
1744059600,462000000.0,457634180.0,1,3,2025-04-07 21:00:00,Harmonised orb,24511
1744063200,458962267.0,453568632.0,4,2,2025-04-07 22:00:00,Harmonised orb,24511
1744066800,461701750.0,454367000.0,4,1,2025-04-07 23:00:00,Harmonised orb,24511
1744070400,,454950726.0,0,2,2025-04-08 00:00:00,Harmonised orb,24511
1744074000,460389228.0,457519807.0,2,2,2025-04-08 01:00:00,Harmonised orb,24511
1744077600,456500000.0,454556122.0,1,1,2025-04-08 02:00:00,Harmonised orb,24511
1744081200,460295886.0,,2,0,2025-04-08 03:00:00,Harmonised orb,24511
1744084800,464000000.0,456040621.0,1,2,2025-04-08 04:00:00,Harmonised orb,24511
1744088400,470000000.0,457414505.0,1,6,2025-04-08 05:00:00,Harmonised orb,24511
1744092000,,457938219.0,0,2,2025-04-08 06:00:00,Harmonised orb,24511
1744095600,466294236.0,464024747.0,3,3,2025-04-08 07:00:00,Harmonised orb,24511
1744099200,,456502087.0,0,4,2025-04-08 08:00:00,Harmonised orb,24511
1744102800,462433000.0,456599000.0,1,1,2025-04-08 09:00:00,Harmonised orb,24511
1744106400,,457767535.0,0,1,2025-04-08 10:00:00,Harmonised orb,24511
1744110000,463596354.0,,3,0,2025-04-08 11:00:00,Harmonised orb,24511
1744113600,460500000.0,459029202.0,2,4,2025-04-08 12:00:00,Harmonised orb,24511
1744120800,,457519807.0,0,1,2025-04-08 14:00:00,Harmonised orb,24511
1744124400,457519807.0,457350991.0,2,4,2025-04-08 15:00:00,Harmonised orb,24511
1744128000,,452678000.0,0,1,2025-04-08 16:00:00,Harmonised orb,24511
1744131600,461427973.0,,3,0,2025-04-08 17:00:00,Harmonised orb,24511
1744135200,461342906.0,454161137.0,2,6,2025-04-08 18:00:00,Harmonised orb,24511
1744138800,457978525.0,454760216.0,1,5,2025-04-08 19:00:00,Harmonised orb,24511
1744142400,458741474.0,457978525.0,9,1,2025-04-08 20:00:00,Harmonised orb,24511
1744146000,461003623.0,455927166.0,3,4,2025-04-08 21:00:00,Harmonised orb,24511
1744149600,460186175.0,453816847.0,3,3,2025-04-08 22:00:00,Harmonised orb,24511
1744153200,458592672.0,454320000.0,3,1,2025-04-08 23:00:00,Harmonised orb,24511
1744156800,460339631.0,457608745.0,4,4,2025-04-09 00:00:00,Harmonised orb,24511
1744160400,459742684.0,457735426.0,5,4,2025-04-09 01:00:00,Harmonised orb,24511
1744164000,460702866.0,454748683.0,1,5,2025-04-09 02:00:00,Harmonised orb,24511
1744167600,460054453.0,453968215.0,5,10,2025-04-09 03:00:00,Harmonised orb,24511
1744171200,458998324.0,453854173.0,2,2,2025-04-09 04:00:00,Harmonised orb,24511
1744174800,459522202.0,453222851.0,5,3,2025-04-09 05:00:00,Harmonised orb,24511
1744178400,459441602.0,,1,0,2025-04-09 06:00:00,Harmonised orb,24511
1744182000,459255040.0,,2,0,2025-04-09 07:00:00,Harmonised orb,24511
1744185600,458659508.0,456216884.0,3,4,2025-04-09 08:00:00,Harmonised orb,24511
1744189200,459357501.0,,1,0,2025-04-09 09:00:00,Harmonised orb,24511
1744192800,459445000.0,455971051.0,1,2,2025-04-09 10:00:00,Harmonised orb,24511
1744196400,459390000.0,,1,0,2025-04-09 11:00:00,Harmonised orb,24511
1744200000,459589344.0,,1,0,2025-04-09 12:00:00,Harmonised orb,24511
1744203600,460065567.0,,2,0,2025-04-09 13:00:00,Harmonised orb,24511
1744207200,460864788.0,453369000.0,1,3,2025-04-09 14:00:00,Harmonised orb,24511
1744210800,,453118387.0,0,3,2025-04-09 15:00:00,Harmonised orb,24511
1744214400,459899998.0,,1,0,2025-04-09 16:00:00,Harmonised orb,24511
1744218000,,453236061.0,0,4,2025-04-09 17:00:00,Harmonised orb,24511
1744221600,459330975.0,454999508.0,2,3,2025-04-09 18:00:00,Harmonised orb,24511
1744225200,,453267263.0,0,3,2025-04-09 19:00:00,Harmonised orb,24511
1744228800,,457500000.0,0,1,2025-04-09 20:00:00,Harmonised orb,24511
1744232400,458232807.0,454021219.0,3,3,2025-04-09 21:00:00,Harmonised orb,24511
1744236000,459023072.0,,9,0,2025-04-09 22:00:00,Harmonised orb,24511
1744239600,457039631.0,452627107.0,2,3,2025-04-09 23:00:00,Harmonised orb,24511
1744243200,456937899.0,455250000.0,3,2,2025-04-10 00:00:00,Harmonised orb,24511
1744246800,456926667.0,451668014.0,3,3,2025-04-10 01:00:00,Harmonised orb,24511
1744250400,456539668.0,451199500.0,5,2,2025-04-10 02:00:00,Harmonised orb,24511
1744254000,456707000.0,,3,0,2025-04-10 03:00:00,Harmonised orb,24511
1744257600,456418181.0,453434996.0,1,3,2025-04-10 04:00:00,Harmonised orb,24511
1744261200,,451500100.0,0,1,2025-04-10 05:00:00,Harmonised orb,24511
1744264800,,450000004.0,0,1,2025-04-10 06:00:00,Harmonised orb,24511
1744268400,456190000.0,,1,0,2025-04-10 07:00:00,Harmonised orb,24511
1744272000,456999980.0,451592659.0,1,1,2025-04-10 08:00:00,Harmonised orb,24511
1744275600,455000000.0,438924709.0,2,3,2025-04-10 09:00:00,Harmonised orb,24511
1744279200,452482033.0,443543000.0,1,2,2025-04-10 10:00:00,Harmonised orb,24511
1744282800,451943874.0,444283408.0,1,1,2025-04-10 11:00:00,Harmonised orb,24511
1744290000,451831987.0,446905422.0,3,2,2025-04-10 13:00:00,Harmonised orb,24511
1744293600,,446022000.0,0,1,2025-04-10 14:00:00,Harmonised orb,24511
1744297200,,445000000.0,0,1,2025-04-10 15:00:00,Harmonised orb,24511
1744300800,450628933.0,444394735.0,7,2,2025-04-10 16:00:00,Harmonised orb,24511
1744304400,,453207656.0,0,1,2025-04-10 17:00:00,Harmonised orb,24511
1744308000,447000000.0,446676460.0,2,1,2025-04-10 18:00:00,Harmonised orb,24511
1744311600,450000000.0,445345345.0,1,1,2025-04-10 19:00:00,Harmonised orb,24511
1744315200,,444504909.0,0,3,2025-04-10 20:00:00,Harmonised orb,24511
1744318800,449152152.0,444450000.0,3,1,2025-04-10 21:00:00,Harmonised orb,24511
1744322400,449112683.0,,1,0,2025-04-10 22:00:00,Harmonised orb,24511
1744329600,446781341.0,443222223.0,1,2,2025-04-11 00:00:00,Harmonised orb,24511
1744333200,448418274.0,442162712.0,4,1,2025-04-11 01:00:00,Harmonised orb,24511
1744336800,449501779.0,442637561.0,5,2,2025-04-11 02:00:00,Harmonised orb,24511
1744340400,449166666.0,,3,0,2025-04-11 03:00:00,Harmonised orb,24511
1744344000,449000000.0,443674107.0,3,1,2025-04-11 04:00:00,Harmonised orb,24511
1744347600,449833446.0,443050502.0,2,2,2025-04-11 05:00:00,Harmonised orb,24511
1744351200,450588728.0,443000248.0,1,2,2025-04-11 06:00:00,Harmonised orb,24511
1744354800,451765362.0,444398553.0,5,2,2025-04-11 07:00:00,Harmonised orb,24511
1744358400,450000000.0,,1,0,2025-04-11 08:00:00,Harmonised orb,24511
1744362000,451121485.0,445715164.0,3,1,2025-04-11 09:00:00,Harmonised orb,24511
1744369200,,444175655.0,0,1,2025-04-11 11:00:00,Harmonised orb,24511
1744372800,450059263.0,450000000.0,2,1,2025-04-11 12:00:00,Harmonised orb,24511
1744376400,450500000.0,448000003.0,2,2,2025-04-11 13:00:00,Harmonised orb,24511
1744380000,447500000.0,,1,0,2025-04-11 14:00:00,Harmonised orb,24511
1744383600,449999999.0,444000003.0,1,2,2025-04-11 15:00:00,Harmonised orb,24511
1744387200,445666667.0,444150000.0,3,1,2025-04-11 16:00:00,Harmonised orb,24511
1744390800,449816667.0,443576135.0,3,8,2025-04-11 17:00:00,Harmonised orb,24511
1744394400,444722222.0,442594610.0,4,2,2025-04-11 18:00:00,Harmonised orb,24511
1744398000,,439625808.0,0,5,2025-04-11 19:00:00,Harmonised orb,24511
1744401600,444000000.0,436989999.0,1,2,2025-04-11 20:00:00,Harmonised orb,24511
1744405200,443889866.0,437111000.0,3,2,2025-04-11 21:00:00,Harmonised orb,24511
1744408800,443833277.0,,4,0,2025-04-11 22:00:00,Harmonised orb,24511
1744412400,443881732.0,437904957.0,2,2,2025-04-11 23:00:00,Harmonised orb,24511
1744416000,443373494.0,437712123.0,6,1,2025-04-12 00:00:00,Harmonised orb,24511
1744419600,443164455.0,437851122.0,2,1,2025-04-12 01:00:00,Harmonised orb,24511
1744423200,441198910.0,438500003.0,2,2,2025-04-12 02:00:00,Harmonised orb,24511
1744426800,443264788.0,437437429.0,1,5,2025-04-12 03:00:00,Harmonised orb,24511
1744430400,,437001000.0,0,1,2025-04-12 04:00:00,Harmonised orb,24511
1744434000,441946841.0,437018236.0,4,1,2025-04-12 05:00:00,Harmonised orb,24511
1744441200,442913333.0,,3,0,2025-04-12 07:00:00,Harmonised orb,24511
1744444800,443138009.0,,3,0,2025-04-12 08:00:00,Harmonised orb,24511
1744448400,445207925.0,445811888.0,3,1,2025-04-12 09:00:00,Harmonised orb,24511
1744452000,445811888.0,442299290.0,1,2,2025-04-12 10:00:00,Harmonised orb,24511
1744455600,443558593.0,439276346.0,5,2,2025-04-12 11:00:00,Harmonised orb,24511
1744459200,448107277.0,440492682.0,6,5,2025-04-12 12:00:00,Harmonised orb,24511
1744462800,445000000.0,441322016.0,2,1,2025-04-12 13:00:00,Harmonised orb,24511
1744466400,445000000.0,,1,0,2025-04-12 14:00:00,Harmonised orb,24511
1744470000,447675970.0,444119588.0,3,2,2025-04-12 15:00:00,Harmonised orb,24511
1744473600,444202972.0,441912454.0,4,2,2025-04-12 16:00:00,Harmonised orb,24511
1744477200,446345092.0,,3,0,2025-04-12 17:00:00,Harmonised orb,24511
1744480800,,441389074.0,0,8,2025-04-12 18:00:00,Harmonised orb,24511
1744484400,446407426.0,440410289.0,1,5,2025-04-12 19:00:00,Harmonised orb,24511
1744488000,445849500.0,440050707.0,2,3,2025-04-12 20:00:00,Harmonised orb,24511
1744491600,445154197.0,440192941.0,4,2,2025-04-12 21:00:00,Harmonised orb,24511
1744495200,443166667.0,438994838.0,3,7,2025-04-12 22:00:00,Harmonised orb,24511
1744498800,445180167.0,438265148.0,3,1,2025-04-12 23:00:00,Harmonised orb,24511
1744502400,444775152.0,438208991.0,3,3,2025-04-13 00:00:00,Harmonised orb,24511
1744506000,444510972.0,439117872.0,7,1,2025-04-13 01:00:00,Harmonised orb,24511
1744509600,444241235.0,439155915.0,8,3,2025-04-13 02:00:00,Harmonised orb,24511
1744513200,448537836.0,442570620.0,6,6,2025-04-13 03:00:00,Harmonised orb,24511
1744516800,449484639.0,442104959.0,3,2,2025-04-13 04:00:00,Harmonised orb,24511
1744524000,444000000.0,443511382.0,1,1,2025-04-13 06:00:00,Harmonised orb,24511
1744527600,,442250000.0,0,1,2025-04-13 07:00:00,Harmonised orb,24511
1744531200,445000000.0,440653872.0,2,4,2025-04-13 08:00:00,Harmonised orb,24511
1744534800,445074832.0,439953896.0,3,1,2025-04-13 09:00:00,Harmonised orb,24511
1744538400,443088445.0,,3,0,2025-04-13 10:00:00,Harmonised orb,24511
1744542000,,441930629.0,0,3,2025-04-13 11:00:00,Harmonised orb,24511
1744545600,443833003.0,440295188.0,2,1,2025-04-13 12:00:00,Harmonised orb,24511
1744549200,442990461.0,441792825.0,3,2,2025-04-13 13:00:00,Harmonised orb,24511
1744552800,445269666.0,,3,0,2025-04-13 14:00:00,Harmonised orb,24511
1744556400,446177273.0,440690496.0,1,1,2025-04-13 15:00:00,Harmonised orb,24511
1744560000,442990461.0,440595188.0,2,1,2025-04-13 16:00:00,Harmonised orb,24511
1744563600,,442990461.0,0,1,2025-04-13 17:00:00,Harmonised orb,24511
1744567200,444066293.0,441153383.0,3,4,2025-04-13 18:00:00,Harmonised orb,24511
1744570800,447954378.0,,4,0,2025-04-13 19:00:00,Harmonised orb,24511
1744574400,454103828.0,446561389.0,2,7,2025-04-13 20:00:00,Harmonised orb,24511
1744578000,447420351.0,445018691.0,2,2,2025-04-13 21:00:00,Harmonised orb,24511
1744581600,,445214736.0,0,1,2025-04-13 22:00:00,Harmonised orb,24511
1744585200,450909840.0,443605958.0,4,7,2025-04-13 23:00:00,Harmonised orb,24511
1744588800,448888888.0,449500000.0,2,1,2025-04-14 00:00:00,Harmonised orb,24511
1744592400,448849419.0,442352966.0,1,2,2025-04-14 01:00:00,Harmonised orb,24511
1744596000,447240483.0,443307190.0,4,3,2025-04-14 02:00:00,Harmonised orb,24511
1744599600,449162075.0,,2,0,2025-04-14 03:00:00,Harmonised orb,24511
1744606800,,444863333.0,0,3,2025-04-14 05:00:00,Harmonised orb,24511
1744610400,446500000.0,,2,0,2025-04-14 06:00:00,Harmonised orb,24511
1744614000,442990461.0,,1,0,2025-04-14 07:00:00,Harmonised orb,24511
1744617600,446334427.0,,1,0,2025-04-14 08:00:00,Harmonised orb,24511
1744621200,,444344792.0,0,2,2025-04-14 09:00:00,Harmonised orb,24511
1744624800,446290000.0,440433578.0,1,4,2025-04-14 10:00:00,Harmonised orb,24511
1744628400,447021427.0,,1,0,2025-04-14 11:00:00,Harmonised orb,24511
1744635600,448642578.0,441757115.0,3,7,2025-04-14 13:00:00,Harmonised orb,24511
1744639200,448688900.0,442239000.0,6,1,2025-04-14 14:00:00,Harmonised orb,24511
1744642800,445000000.0,442567792.0,1,8,2025-04-14 15:00:00,Harmonised orb,24511
1744646400,446146637.0,442378774.0,3,1,2025-04-14 16:00:00,Harmonised orb,24511
1744650000,,443777060.0,0,4,2025-04-14 17:00:00,Harmonised orb,24511
1744653600,446346723.0,,1,0,2025-04-14 18:00:00,Harmonised orb,24511
1744657200,445381202.0,,5,0,2025-04-14 19:00:00,Harmonised orb,24511
1744660800,443820252.0,440381834.0,1,2,2025-04-14 20:00:00,Harmonised orb,24511
1744664400,446000000.0,440667000.0,1,2,2025-04-14 21:00:00,Harmonised orb,24511
1744668000,444932583.0,440247402.0,1,1,2025-04-14 22:00:00,Harmonised orb,24511
1744671600,444890000.0,439516066.0,1,7,2025-04-14 23:00:00,Harmonised orb,24511
1744675200,445451332.0,,4,0,2025-04-15 00:00:00,Harmonised orb,24511
1744678800,,439426315.0,0,1,2025-04-15 01:00:00,Harmonised orb,24511
