timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743865200,8486.0,8496,241,31026,2025-04-05 15:00:00,Onyx bolt tips,9194
1743868800,8520.0,8516,304,51538,2025-04-05 16:00:00,Onyx bolt tips,9194
1743872400,8554.0,8522,1740,43367,2025-04-05 17:00:00,Onyx bolt tips,9194
1743876000,8506.0,8513,4105,29477,2025-04-05 18:00:00,Onyx bolt tips,9194
1743879600,8498.0,8494,4068,15745,2025-04-05 19:00:00,Onyx bolt tips,9194
1743883200,8498.0,8505,2724,28940,2025-04-05 20:00:00,Onyx bolt tips,9194
1743886800,8504.0,8495,4790,23500,2025-04-05 21:00:00,Onyx bolt tips,9194
1743890400,8553.0,8498,3589,22812,2025-04-05 22:00:00,Onyx bolt tips,9194
1743894000,8511.0,8512,267,36873,2025-04-05 23:00:00,Onyx bolt tips,9194
1743897600,8546.0,8509,36,28975,2025-04-06 00:00:00,Onyx bolt tips,9194
1743901200,8513.0,8521,409,39129,2025-04-06 01:00:00,Onyx bolt tips,9194
1743904800,8541.0,8507,171,26207,2025-04-06 02:00:00,Onyx bolt tips,9194
1743908400,8543.0,8510,8021,15657,2025-04-06 03:00:00,Onyx bolt tips,9194
1743912000,8564.0,8506,445,14888,2025-04-06 04:00:00,Onyx bolt tips,9194
1743915600,8508.0,8500,2159,14207,2025-04-06 05:00:00,Onyx bolt tips,9194
1743919200,8498.0,8502,1126,21985,2025-04-06 06:00:00,Onyx bolt tips,9194
1743922800,8740.0,8553,1193,18841,2025-04-06 07:00:00,Onyx bolt tips,9194
1743926400,8551.0,8544,71,14243,2025-04-06 08:00:00,Onyx bolt tips,9194
1743930000,8673.0,8500,417,9977,2025-04-06 09:00:00,Onyx bolt tips,9194
1743933600,8537.0,8500,140,13574,2025-04-06 10:00:00,Onyx bolt tips,9194
1743937200,8540.0,8503,225,31842,2025-04-06 11:00:00,Onyx bolt tips,9194
1743940800,8583.0,8526,960,30076,2025-04-06 12:00:00,Onyx bolt tips,9194
1743944400,8567.0,8542,144,27372,2025-04-06 13:00:00,Onyx bolt tips,9194
1743948000,8510.0,8510,376,24605,2025-04-06 14:00:00,Onyx bolt tips,9194
1743951600,8538.0,8535,2771,26236,2025-04-06 15:00:00,Onyx bolt tips,9194
1743955200,8537.0,8517,2581,24528,2025-04-06 16:00:00,Onyx bolt tips,9194
1743958800,8540.0,8501,4536,26887,2025-04-06 17:00:00,Onyx bolt tips,9194
1743962400,8539.0,8512,10938,24128,2025-04-06 18:00:00,Onyx bolt tips,9194
1743966000,8538.0,8526,7426,41522,2025-04-06 19:00:00,Onyx bolt tips,9194
1743969600,8537.0,8501,2453,30919,2025-04-06 20:00:00,Onyx bolt tips,9194
1743973200,8540.0,8524,3036,42101,2025-04-06 21:00:00,Onyx bolt tips,9194
1743976800,8577.0,8514,3729,26646,2025-04-06 22:00:00,Onyx bolt tips,9194
1743980400,8532.0,8516,1781,31758,2025-04-06 23:00:00,Onyx bolt tips,9194
1743984000,8539.0,8515,6306,33473,2025-04-07 00:00:00,Onyx bolt tips,9194
1743987600,8533.0,8510,1889,20427,2025-04-07 01:00:00,Onyx bolt tips,9194
1743991200,8538.0,8501,1522,32591,2025-04-07 02:00:00,Onyx bolt tips,9194
1743994800,8517.0,8474,533,29783,2025-04-07 03:00:00,Onyx bolt tips,9194
1743998400,8538.0,8493,3242,23166,2025-04-07 04:00:00,Onyx bolt tips,9194
1744002000,8540.0,8539,2308,15374,2025-04-07 05:00:00,Onyx bolt tips,9194
1744005600,8525.0,8509,1016,9366,2025-04-07 06:00:00,Onyx bolt tips,9194
1744009200,8518.0,8510,1704,6997,2025-04-07 07:00:00,Onyx bolt tips,9194
1744012800,8515.0,8508,1048,13415,2025-04-07 08:00:00,Onyx bolt tips,9194
1744016400,8514.0,8509,1023,16815,2025-04-07 09:00:00,Onyx bolt tips,9194
1744020000,8509.0,8503,215,19334,2025-04-07 10:00:00,Onyx bolt tips,9194
1744023600,8515.0,8503,1000,15473,2025-04-07 11:00:00,Onyx bolt tips,9194
1744027200,8518.0,8507,1652,20877,2025-04-07 12:00:00,Onyx bolt tips,9194
1744030800,8515.0,8505,1001,11772,2025-04-07 13:00:00,Onyx bolt tips,9194
1744034400,8517.0,8508,3078,14760,2025-04-07 14:00:00,Onyx bolt tips,9194
1744038000,8532.0,8527,5027,18008,2025-04-07 15:00:00,Onyx bolt tips,9194
1744041600,8518.0,8513,3873,23767,2025-04-07 16:00:00,Onyx bolt tips,9194
1744045200,8511.0,8509,1594,19152,2025-04-07 17:00:00,Onyx bolt tips,9194
1744048800,8517.0,8521,3701,28643,2025-04-07 18:00:00,Onyx bolt tips,9194
1744052400,8525.0,8509,2546,22271,2025-04-07 19:00:00,Onyx bolt tips,9194
1744056000,8520.0,8512,4452,22753,2025-04-07 20:00:00,Onyx bolt tips,9194
1744059600,8518.0,8516,3161,21855,2025-04-07 21:00:00,Onyx bolt tips,9194
1744063200,8520.0,8521,666,20937,2025-04-07 22:00:00,Onyx bolt tips,9194
1744066800,8598.0,8574,33,26638,2025-04-07 23:00:00,Onyx bolt tips,9194
1744070400,8525.0,8555,2978,19787,2025-04-08 00:00:00,Onyx bolt tips,9194
1744074000,8527.0,8523,3984,29024,2025-04-08 01:00:00,Onyx bolt tips,9194
1744077600,8518.0,8519,3778,18959,2025-04-08 02:00:00,Onyx bolt tips,9194
1744081200,8528.0,8546,1686,16036,2025-04-08 03:00:00,Onyx bolt tips,9194
1744084800,8518.0,8514,1676,13420,2025-04-08 04:00:00,Onyx bolt tips,9194
1744088400,8518.0,8513,4282,21263,2025-04-08 05:00:00,Onyx bolt tips,9194
1744092000,8522.0,8542,758,21298,2025-04-08 06:00:00,Onyx bolt tips,9194
1744095600,,8564,0,16315,2025-04-08 07:00:00,Onyx bolt tips,9194
1744099200,8570.0,8536,555,12990,2025-04-08 08:00:00,Onyx bolt tips,9194
1744102800,8751.0,8534,1020,16059,2025-04-08 09:00:00,Onyx bolt tips,9194
1744106400,8550.0,8550,115,15444,2025-04-08 10:00:00,Onyx bolt tips,9194
1744110000,8600.0,8568,1,16160,2025-04-08 11:00:00,Onyx bolt tips,9194
1744113600,8563.0,8579,451,27356,2025-04-08 12:00:00,Onyx bolt tips,9194
1744117200,8743.0,8579,4232,39387,2025-04-08 13:00:00,Onyx bolt tips,9194
1744120800,8574.0,8575,523,35567,2025-04-08 14:00:00,Onyx bolt tips,9194
1744124400,8572.0,8572,164,25467,2025-04-08 15:00:00,Onyx bolt tips,9194
1744128000,8567.0,8554,1395,24311,2025-04-08 16:00:00,Onyx bolt tips,9194
1744131600,8547.0,8554,500,23995,2025-04-08 17:00:00,Onyx bolt tips,9194
1744135200,8543.0,8544,1472,39706,2025-04-08 18:00:00,Onyx bolt tips,9194
1744138800,8553.0,8558,972,23432,2025-04-08 19:00:00,Onyx bolt tips,9194
1744142400,8585.0,8545,1924,30229,2025-04-08 20:00:00,Onyx bolt tips,9194
1744146000,8545.0,8539,3313,19655,2025-04-08 21:00:00,Onyx bolt tips,9194
1744149600,8545.0,8546,2941,31032,2025-04-08 22:00:00,Onyx bolt tips,9194
1744153200,8545.0,8544,3379,23454,2025-04-08 23:00:00,Onyx bolt tips,9194
1744156800,8549.0,8584,1308,32999,2025-04-09 00:00:00,Onyx bolt tips,9194
1744160400,8547.0,8560,3146,42844,2025-04-09 01:00:00,Onyx bolt tips,9194
1744164000,8546.0,8544,3158,33161,2025-04-09 02:00:00,Onyx bolt tips,9194
1744167600,8545.0,8548,2505,20676,2025-04-09 03:00:00,Onyx bolt tips,9194
1744171200,8547.0,8549,11554,13404,2025-04-09 04:00:00,Onyx bolt tips,9194
1744174800,8591.0,8550,11,26160,2025-04-09 05:00:00,Onyx bolt tips,9194
1744178400,8546.0,8553,735,14454,2025-04-09 06:00:00,Onyx bolt tips,9194
1744182000,8549.0,8552,21,13066,2025-04-09 07:00:00,Onyx bolt tips,9194
1744185600,8551.0,8546,2528,25060,2025-04-09 08:00:00,Onyx bolt tips,9194
1744189200,8733.0,8550,1121,13230,2025-04-09 09:00:00,Onyx bolt tips,9194
1744192800,8546.0,8557,339,14925,2025-04-09 10:00:00,Onyx bolt tips,9194
1744196400,8562.0,8561,56,23931,2025-04-09 11:00:00,Onyx bolt tips,9194
1744200000,8561.0,8564,17,14160,2025-04-09 12:00:00,Onyx bolt tips,9194
1744203600,8565.0,8568,183,14499,2025-04-09 13:00:00,Onyx bolt tips,9194
1744207200,8738.0,8561,5413,22094,2025-04-09 14:00:00,Onyx bolt tips,9194
1744210800,8748.0,8565,5063,19384,2025-04-09 15:00:00,Onyx bolt tips,9194
1744214400,8569.0,8566,8,16543,2025-04-09 16:00:00,Onyx bolt tips,9194
1744218000,8565.0,8562,50,26852,2025-04-09 17:00:00,Onyx bolt tips,9194
1744221600,,8563,0,33544,2025-04-09 18:00:00,Onyx bolt tips,9194
1744225200,8680.0,8574,5177,12733,2025-04-09 19:00:00,Onyx bolt tips,9194
1744228800,8574.0,8566,1490,17339,2025-04-09 20:00:00,Onyx bolt tips,9194
1744232400,8572.0,8562,1998,32353,2025-04-09 21:00:00,Onyx bolt tips,9194
1744236000,8572.0,8564,3799,24489,2025-04-09 22:00:00,Onyx bolt tips,9194
1744239600,8573.0,8565,2578,16341,2025-04-09 23:00:00,Onyx bolt tips,9194
1744243200,8574.0,8574,4177,27818,2025-04-10 00:00:00,Onyx bolt tips,9194
1744246800,8616.0,8576,6358,32366,2025-04-10 01:00:00,Onyx bolt tips,9194
1744250400,8667.0,8592,93,39064,2025-04-10 02:00:00,Onyx bolt tips,9194
1744254000,8578.0,8575,4742,18882,2025-04-10 03:00:00,Onyx bolt tips,9194
1744257600,8575.0,8574,3460,12812,2025-04-10 04:00:00,Onyx bolt tips,9194
1744261200,8574.0,8586,3350,10224,2025-04-10 05:00:00,Onyx bolt tips,9194
1744264800,8686.0,8574,17057,10039,2025-04-10 06:00:00,Onyx bolt tips,9194
1744268400,8585.0,8581,479,9763,2025-04-10 07:00:00,Onyx bolt tips,9194
1744272000,,8580,0,14216,2025-04-10 08:00:00,Onyx bolt tips,9194
1744275600,8587.0,8588,59,23683,2025-04-10 09:00:00,Onyx bolt tips,9194
1744279200,8581.0,8582,80,21529,2025-04-10 10:00:00,Onyx bolt tips,9194
1744282800,,8581,0,13108,2025-04-10 11:00:00,Onyx bolt tips,9194
1744286400,8659.0,8592,46,17009,2025-04-10 12:00:00,Onyx bolt tips,9194
1744290000,8609.0,8597,925,26959,2025-04-10 13:00:00,Onyx bolt tips,9194
1744293600,8601.0,8588,23,18590,2025-04-10 14:00:00,Onyx bolt tips,9194
1744297200,8611.0,8582,512,17921,2025-04-10 15:00:00,Onyx bolt tips,9194
1744300800,8596.0,8595,3120,25637,2025-04-10 16:00:00,Onyx bolt tips,9194
1744304400,8596.0,8588,2661,26345,2025-04-10 17:00:00,Onyx bolt tips,9194
1744308000,8591.0,8583,5499,27553,2025-04-10 18:00:00,Onyx bolt tips,9194
1744311600,8595.0,8586,4144,18117,2025-04-10 19:00:00,Onyx bolt tips,9194
1744315200,8596.0,8595,5941,20055,2025-04-10 20:00:00,Onyx bolt tips,9194
1744318800,8596.0,8587,2621,24152,2025-04-10 21:00:00,Onyx bolt tips,9194
1744322400,8595.0,8589,6002,34821,2025-04-10 22:00:00,Onyx bolt tips,9194
1744326000,8596.0,8591,2063,32707,2025-04-10 23:00:00,Onyx bolt tips,9194
1744329600,8596.0,8594,2946,20742,2025-04-11 00:00:00,Onyx bolt tips,9194
1744333200,8595.0,8582,3429,17775,2025-04-11 01:00:00,Onyx bolt tips,9194
1744336800,8595.0,8582,2585,33161,2025-04-11 02:00:00,Onyx bolt tips,9194
1744340400,8593.0,8579,1525,20004,2025-04-11 03:00:00,Onyx bolt tips,9194
1744344000,8596.0,8577,3732,30178,2025-04-11 04:00:00,Onyx bolt tips,9194
1744347600,8595.0,8587,511,15759,2025-04-11 05:00:00,Onyx bolt tips,9194
1744351200,8596.0,8590,1970,17209,2025-04-11 06:00:00,Onyx bolt tips,9194
1744354800,8596.0,8591,1453,6927,2025-04-11 07:00:00,Onyx bolt tips,9194
1744358400,8597.0,8595,1708,11248,2025-04-11 08:00:00,Onyx bolt tips,9194
1744362000,8597.0,8596,2806,14973,2025-04-11 09:00:00,Onyx bolt tips,9194
1744365600,8597.0,8597,2596,14467,2025-04-11 10:00:00,Onyx bolt tips,9194
1744369200,8597.0,8587,1423,11549,2025-04-11 11:00:00,Onyx bolt tips,9194
1744372800,8596.0,8590,2520,13049,2025-04-11 12:00:00,Onyx bolt tips,9194
1744376400,8597.0,8587,4000,17672,2025-04-11 13:00:00,Onyx bolt tips,9194
1744380000,8597.0,8600,1104,32395,2025-04-11 14:00:00,Onyx bolt tips,9194
1744383600,8678.0,8604,222,25969,2025-04-11 15:00:00,Onyx bolt tips,9194
1744387200,8600.0,8614,4343,20875,2025-04-11 16:00:00,Onyx bolt tips,9194
1744390800,8698.0,8638,2594,28556,2025-04-11 17:00:00,Onyx bolt tips,9194
1744394400,8597.0,8597,4844,13250,2025-04-11 18:00:00,Onyx bolt tips,9194
1744398000,8597.0,8589,2818,16221,2025-04-11 19:00:00,Onyx bolt tips,9194
1744401600,8595.0,8585,703,19443,2025-04-11 20:00:00,Onyx bolt tips,9194
1744405200,8596.0,8585,4337,26837,2025-04-11 21:00:00,Onyx bolt tips,9194
1744408800,8597.0,8598,2161,40103,2025-04-11 22:00:00,Onyx bolt tips,9194
1744412400,8597.0,8591,2150,19172,2025-04-11 23:00:00,Onyx bolt tips,9194
1744416000,8595.0,8585,3859,28842,2025-04-12 00:00:00,Onyx bolt tips,9194
1744419600,8597.0,8597,5696,36197,2025-04-12 01:00:00,Onyx bolt tips,9194
1744423200,8596.0,8596,3823,25646,2025-04-12 02:00:00,Onyx bolt tips,9194
1744426800,8602.0,8583,2342,14017,2025-04-12 03:00:00,Onyx bolt tips,9194
1744430400,8602.0,8593,2298,32289,2025-04-12 04:00:00,Onyx bolt tips,9194
1744434000,8603.0,8601,6170,23157,2025-04-12 05:00:00,Onyx bolt tips,9194
1744437600,8603.0,8597,39,22212,2025-04-12 06:00:00,Onyx bolt tips,9194
1744441200,8603.0,8597,3629,16316,2025-04-12 07:00:00,Onyx bolt tips,9194
1744444800,8601.0,8589,594,16458,2025-04-12 08:00:00,Onyx bolt tips,9194
1744448400,8603.0,8585,1446,17363,2025-04-12 09:00:00,Onyx bolt tips,9194
1744452000,8602.0,8593,640,23605,2025-04-12 10:00:00,Onyx bolt tips,9194
1744455600,8603.0,8588,2950,8338,2025-04-12 11:00:00,Onyx bolt tips,9194
1744459200,8601.0,8591,2494,16026,2025-04-12 12:00:00,Onyx bolt tips,9194
1744462800,8603.0,8593,2378,15341,2025-04-12 13:00:00,Onyx bolt tips,9194
1744466400,8614.0,8602,8615,18421,2025-04-12 14:00:00,Onyx bolt tips,9194
1744470000,8610.0,8602,8527,28417,2025-04-12 15:00:00,Onyx bolt tips,9194
1744473600,8609.0,8608,4841,24248,2025-04-12 16:00:00,Onyx bolt tips,9194
1744477200,8603.0,8606,6087,21639,2025-04-12 17:00:00,Onyx bolt tips,9194
1744480800,8603.0,8606,3821,29223,2025-04-12 18:00:00,Onyx bolt tips,9194
1744484400,8601.0,8585,1490,22289,2025-04-12 19:00:00,Onyx bolt tips,9194
1744488000,8597.0,8585,7345,19897,2025-04-12 20:00:00,Onyx bolt tips,9194
1744491600,8605.0,8591,9056,34813,2025-04-12 21:00:00,Onyx bolt tips,9194
1744495200,8603.0,8597,2928,28801,2025-04-12 22:00:00,Onyx bolt tips,9194
1744498800,8603.0,8591,1080,28092,2025-04-12 23:00:00,Onyx bolt tips,9194
1744502400,8598.0,8576,2293,16043,2025-04-13 00:00:00,Onyx bolt tips,9194
1744506000,8598.0,8580,1923,17300,2025-04-13 01:00:00,Onyx bolt tips,9194
1744509600,8602.0,8586,3975,25590,2025-04-13 02:00:00,Onyx bolt tips,9194
1744513200,8603.0,8580,7691,48426,2025-04-13 03:00:00,Onyx bolt tips,9194
1744516800,8602.0,8550,5880,21603,2025-04-13 04:00:00,Onyx bolt tips,9194
1744520400,8603.0,8594,2625,10592,2025-04-13 05:00:00,Onyx bolt tips,9194
1744524000,8603.0,8582,4415,11792,2025-04-13 06:00:00,Onyx bolt tips,9194
1744527600,8601.0,8578,2820,8846,2025-04-13 07:00:00,Onyx bolt tips,9194
1744531200,8599.0,8585,4445,12022,2025-04-13 08:00:00,Onyx bolt tips,9194
1744534800,8603.0,8603,5335,21798,2025-04-13 09:00:00,Onyx bolt tips,9194
1744538400,8603.0,8603,1665,22870,2025-04-13 10:00:00,Onyx bolt tips,9194
1744542000,8599.0,8591,2453,12790,2025-04-13 11:00:00,Onyx bolt tips,9194
1744545600,8595.0,8574,3445,13922,2025-04-13 12:00:00,Onyx bolt tips,9194
1744549200,8595.0,8581,4937,20909,2025-04-13 13:00:00,Onyx bolt tips,9194
1744552800,8595.0,8596,4217,26536,2025-04-13 14:00:00,Onyx bolt tips,9194
1744556400,8595.0,8579,15235,15330,2025-04-13 15:00:00,Onyx bolt tips,9194
1744560000,8593.0,8553,1835,19363,2025-04-13 16:00:00,Onyx bolt tips,9194
1744563600,8595.0,8593,8985,39417,2025-04-13 17:00:00,Onyx bolt tips,9194
1744567200,8595.0,8586,5850,26547,2025-04-13 18:00:00,Onyx bolt tips,9194
1744570800,8595.0,8610,7767,34381,2025-04-13 19:00:00,Onyx bolt tips,9194
1744574400,8581.0,8565,8102,41495,2025-04-13 20:00:00,Onyx bolt tips,9194
1744578000,8595.0,8569,3222,36905,2025-04-13 21:00:00,Onyx bolt tips,9194
1744581600,8593.0,8578,3139,27286,2025-04-13 22:00:00,Onyx bolt tips,9194
