timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,16004356.0,15811230.0,11,7,2025-04-01 00:00:00,Zamorak godsword,11808
1743469200,16055658.0,15867625.0,7,9,2025-04-01 01:00:00,Zamorak godsword,11808
1743472800,16099243.0,15988998.0,12,12,2025-04-01 02:00:00,Zamorak godsword,11808
1743476400,16079184.0,15828723.0,14,6,2025-04-01 03:00:00,Zamorak godsword,11808
1743480000,15954102.0,15806088.0,7,8,2025-04-01 04:00:00,Zamorak godsword,11808
1743483600,15976784.0,15424838.0,21,9,2025-04-01 05:00:00,Zamorak godsword,11808
1743487200,16013509.0,15804425.0,10,5,2025-04-01 06:00:00,Zamorak godsword,11808
1743490800,16017783.0,15871072.0,8,4,2025-04-01 07:00:00,Zamorak godsword,11808
1743494400,15964346.0,15772578.0,6,9,2025-04-01 08:00:00,Zamorak godsword,11808
1743498000,15900000.0,15746650.0,3,1,2025-04-01 09:00:00,Zamorak godsword,11808
1743501600,15980121.0,15762274.0,6,2,2025-04-01 10:00:00,Zamorak godsword,11808
1743505200,15828360.0,15763855.0,8,4,2025-04-01 11:00:00,Zamorak godsword,11808
1743508800,15940675.0,15697741.0,7,6,2025-04-01 12:00:00,Zamorak godsword,11808
1743512400,15910800.0,15739019.0,7,4,2025-04-01 13:00:00,Zamorak godsword,11808
1743516000,15951160.0,15754266.0,10,8,2025-04-01 14:00:00,Zamorak godsword,11808
1743519600,15961727.0,15777354.0,13,7,2025-04-01 15:00:00,Zamorak godsword,11808
1743523200,15961034.0,15666972.0,11,4,2025-04-01 16:00:00,Zamorak godsword,11808
1743526800,15889240.0,15694555.0,5,7,2025-04-01 17:00:00,Zamorak godsword,11808
1743530400,15870321.0,15701868.0,6,14,2025-04-01 18:00:00,Zamorak godsword,11808
1743534000,15855227.0,15728732.0,7,10,2025-04-01 19:00:00,Zamorak godsword,11808
1743537600,15853097.0,15676884.0,15,22,2025-04-01 20:00:00,Zamorak godsword,11808
1743541200,15914461.0,15754229.0,5,8,2025-04-01 21:00:00,Zamorak godsword,11808
1743544800,15903216.0,15707284.0,9,9,2025-04-01 22:00:00,Zamorak godsword,11808
1743548400,15850528.0,15701365.0,12,17,2025-04-01 23:00:00,Zamorak godsword,11808
1743552000,15852470.0,15661200.0,15,11,2025-04-02 00:00:00,Zamorak godsword,11808
1743555600,15908022.0,15652436.0,5,4,2025-04-02 01:00:00,Zamorak godsword,11808
1743559200,15924531.0,15603268.0,8,8,2025-04-02 02:00:00,Zamorak godsword,11808
1743562800,15917355.0,15694968.0,19,15,2025-04-02 03:00:00,Zamorak godsword,11808
1743566400,15866234.0,15736275.0,10,6,2025-04-02 04:00:00,Zamorak godsword,11808
1743570000,15919087.0,15848653.0,5,5,2025-04-02 05:00:00,Zamorak godsword,11808
1743573600,15964080.0,15696826.0,5,2,2025-04-02 06:00:00,Zamorak godsword,11808
1743577200,15928508.0,15843661.0,7,6,2025-04-02 07:00:00,Zamorak godsword,11808
1743580800,15969978.0,15801991.0,2,5,2025-04-02 08:00:00,Zamorak godsword,11808
1743584400,16060384.0,15750906.0,9,3,2025-04-02 09:00:00,Zamorak godsword,11808
1743588000,16101486.0,15894150.0,6,4,2025-04-02 10:00:00,Zamorak godsword,11808
1743591600,16122400.0,16000000.0,5,3,2025-04-02 11:00:00,Zamorak godsword,11808
