timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746136800,7237357,7164944,53,32,2025-05-01 22:00:00,Toxic blowpipe (empty),12924
1746140400,7230374,7137984,52,47,2025-05-01 23:00:00,Toxic blowpipe (empty),12924
1746144000,7282176,7218930,56,74,2025-05-02 00:00:00,Toxic blowpipe (empty),12924
1746147600,7274557,7182955,60,45,2025-05-02 01:00:00,Toxic blowpipe (empty),12924
1746151200,7250111,7166401,32,56,2025-05-02 02:00:00,Toxic blowpipe (empty),12924
1746154800,7235390,7145386,46,51,2025-05-02 03:00:00,Toxic blowpipe (empty),12924
1746158400,7194083,7134016,23,38,2025-05-02 04:00:00,Toxic blowpipe (empty),12924
1746162000,7184008,7088855,40,28,2025-05-02 05:00:00,Toxic blowpipe (empty),12924
1746165600,7155489,7070960,41,26,2025-05-02 06:00:00,Toxic blowpipe (empty),12924
1746169200,7151596,7077553,31,19,2025-05-02 07:00:00,Toxic blowpipe (empty),12924
1746172800,7140983,7063342,16,14,2025-05-02 08:00:00,Toxic blowpipe (empty),12924
1746176400,7172538,7091833,30,22,2025-05-02 09:00:00,Toxic blowpipe (empty),12924
1746180000,7233217,7158859,23,13,2025-05-02 10:00:00,Toxic blowpipe (empty),12924
1746183600,7210879,7125871,14,22,2025-05-02 11:00:00,Toxic blowpipe (empty),12924
1746187200,7150378,7087589,28,33,2025-05-02 12:00:00,Toxic blowpipe (empty),12924
1746190800,7104717,7059554,47,27,2025-05-02 13:00:00,Toxic blowpipe (empty),12924
1746194400,7133884,7057514,40,36,2025-05-02 14:00:00,Toxic blowpipe (empty),12924
1746198000,7252004,7093678,33,31,2025-05-02 15:00:00,Toxic blowpipe (empty),12924
1746201600,7386193,7282616,51,37,2025-05-02 16:00:00,Toxic blowpipe (empty),12924
1746205200,7379828,7274171,43,50,2025-05-02 17:00:00,Toxic blowpipe (empty),12924
1746208800,7353671,7267456,61,45,2025-05-02 18:00:00,Toxic blowpipe (empty),12924
1746212400,7336996,7248845,63,61,2025-05-02 19:00:00,Toxic blowpipe (empty),12924
1746216000,7272159,7220990,70,66,2025-05-02 20:00:00,Toxic blowpipe (empty),12924
1746219600,7314702,7234415,58,59,2025-05-02 21:00:00,Toxic blowpipe (empty),12924
1746223200,7099044,7187061,81,69,2025-05-02 22:00:00,Toxic blowpipe (empty),12924
1746226800,7238300,7157351,43,44,2025-05-02 23:00:00,Toxic blowpipe (empty),12924
1746230400,7222605,7146674,47,51,2025-05-03 00:00:00,Toxic blowpipe (empty),12924
1746234000,7209268,7135238,62,50,2025-05-03 01:00:00,Toxic blowpipe (empty),12924
1746237600,7205615,7134191,49,37,2025-05-03 02:00:00,Toxic blowpipe (empty),12924
1746241200,7212516,7146012,55,37,2025-05-03 03:00:00,Toxic blowpipe (empty),12924
1746244800,7184086,7104343,24,38,2025-05-03 04:00:00,Toxic blowpipe (empty),12924
1746248400,7172284,7091885,37,30,2025-05-03 05:00:00,Toxic blowpipe (empty),12924
1746252000,7161739,7072837,42,26,2025-05-03 06:00:00,Toxic blowpipe (empty),12924
1746255600,7159910,7066577,49,25,2025-05-03 07:00:00,Toxic blowpipe (empty),12924
1746259200,7168524,7080369,34,35,2025-05-03 08:00:00,Toxic blowpipe (empty),12924
1746262800,7170348,7089742,29,22,2025-05-03 09:00:00,Toxic blowpipe (empty),12924
1746266400,7176772,7088330,40,16,2025-05-03 10:00:00,Toxic blowpipe (empty),12924
1746270000,7199838,7126827,33,25,2025-05-03 11:00:00,Toxic blowpipe (empty),12924
1746273600,7173490,7114912,25,31,2025-05-03 12:00:00,Toxic blowpipe (empty),12924
1746277200,7182071,7127667,47,30,2025-05-03 13:00:00,Toxic blowpipe (empty),12924
1746280800,7183665,7121138,55,43,2025-05-03 14:00:00,Toxic blowpipe (empty),12924
1746284400,7186918,7129901,58,57,2025-05-03 15:00:00,Toxic blowpipe (empty),12924
1746288000,7192274,7127823,64,45,2025-05-03 16:00:00,Toxic blowpipe (empty),12924
1746291600,7189507,7119111,45,54,2025-05-03 17:00:00,Toxic blowpipe (empty),12924
1746295200,7369044,7295693,52,39,2025-05-03 18:00:00,Toxic blowpipe (empty),12924
1746298800,7339156,7242195,55,45,2025-05-03 19:00:00,Toxic blowpipe (empty),12924
1746302400,7268645,7177850,115,56,2025-05-03 20:00:00,Toxic blowpipe (empty),12924
1746306000,7196234,7104077,63,65,2025-05-03 21:00:00,Toxic blowpipe (empty),12924
1746309600,7132364,7033366,80,56,2025-05-03 22:00:00,Toxic blowpipe (empty),12924
1746313200,7150453,7064363,39,74,2025-05-03 23:00:00,Toxic blowpipe (empty),12924
1746316800,7143146,7071142,50,55,2025-05-04 00:00:00,Toxic blowpipe (empty),12924
1746320400,7151427,7061879,61,68,2025-05-04 01:00:00,Toxic blowpipe (empty),12924
1746324000,7143400,7059505,52,43,2025-05-04 02:00:00,Toxic blowpipe (empty),12924
1746327600,7137222,7051142,45,65,2025-05-04 03:00:00,Toxic blowpipe (empty),12924
1746331200,7156547,7075912,62,36,2025-05-04 04:00:00,Toxic blowpipe (empty),12924
1746334800,7142391,7088103,46,43,2025-05-04 05:00:00,Toxic blowpipe (empty),12924
1746338400,7145658,7084163,29,31,2025-05-04 06:00:00,Toxic blowpipe (empty),12924
1746342000,7159139,7081440,35,28,2025-05-04 07:00:00,Toxic blowpipe (empty),12924
1746345600,7156944,7083180,37,26,2025-05-04 08:00:00,Toxic blowpipe (empty),12924
1746349200,7125341,7017741,31,21,2025-05-04 09:00:00,Toxic blowpipe (empty),12924
1746352800,7145082,7069120,34,35,2025-05-04 10:00:00,Toxic blowpipe (empty),12924
1746356400,7135539,7042118,44,37,2025-05-04 11:00:00,Toxic blowpipe (empty),12924
1746360000,7108136,7019379,57,36,2025-05-04 12:00:00,Toxic blowpipe (empty),12924
1746363600,7126881,7048267,40,31,2025-05-04 13:00:00,Toxic blowpipe (empty),12924
1746367200,7143908,7064443,46,35,2025-05-04 14:00:00,Toxic blowpipe (empty),12924
1746370800,7138434,7058392,70,59,2025-05-04 15:00:00,Toxic blowpipe (empty),12924
1746374400,7140421,7054898,45,59,2025-05-04 16:00:00,Toxic blowpipe (empty),12924
1746378000,7142622,7064376,51,78,2025-05-04 17:00:00,Toxic blowpipe (empty),12924
1746381600,7132259,7051517,102,68,2025-05-04 18:00:00,Toxic blowpipe (empty),12924
1746385200,7142351,7063042,77,64,2025-05-04 19:00:00,Toxic blowpipe (empty),12924
1746388800,7134173,7045980,63,88,2025-05-04 20:00:00,Toxic blowpipe (empty),12924
1746392400,7123154,7034080,78,77,2025-05-04 21:00:00,Toxic blowpipe (empty),12924
1746396000,7100604,7011417,84,93,2025-05-04 22:00:00,Toxic blowpipe (empty),12924
1746399600,7085804,6997113,71,47,2025-05-04 23:00:00,Toxic blowpipe (empty),12924
1746403200,7111392,7024385,75,68,2025-05-05 00:00:00,Toxic blowpipe (empty),12924
1746406800,7124716,7049843,57,53,2025-05-05 01:00:00,Toxic blowpipe (empty),12924
1746410400,7125413,7048181,57,39,2025-05-05 02:00:00,Toxic blowpipe (empty),12924
1746414000,7128320,7040720,35,39,2025-05-05 03:00:00,Toxic blowpipe (empty),12924
1746417600,7103454,7042541,40,39,2025-05-05 04:00:00,Toxic blowpipe (empty),12924
1746421200,7084668,7026277,27,28,2025-05-05 05:00:00,Toxic blowpipe (empty),12924
1746424800,7093214,7015944,27,32,2025-05-05 06:00:00,Toxic blowpipe (empty),12924
1746428400,7036840,6988961,39,27,2025-05-05 07:00:00,Toxic blowpipe (empty),12924
1746432000,7056415,6988264,21,19,2025-05-05 08:00:00,Toxic blowpipe (empty),12924
1746435600,7033654,6944775,36,33,2025-05-05 09:00:00,Toxic blowpipe (empty),12924
1746439200,7033106,6946790,41,20,2025-05-05 10:00:00,Toxic blowpipe (empty),12924
1746442800,7027601,6939984,34,30,2025-05-05 11:00:00,Toxic blowpipe (empty),12924
1746446400,7024497,6946980,33,40,2025-05-05 12:00:00,Toxic blowpipe (empty),12924
1746450000,7015362,6946400,33,37,2025-05-05 13:00:00,Toxic blowpipe (empty),12924
1746453600,7038325,6954911,33,49,2025-05-05 14:00:00,Toxic blowpipe (empty),12924
1746457200,7034555,6955340,62,50,2025-05-05 15:00:00,Toxic blowpipe (empty),12924
1746460800,7042381,6953627,53,42,2025-05-05 16:00:00,Toxic blowpipe (empty),12924
1746464400,7045587,6979126,71,55,2025-05-05 17:00:00,Toxic blowpipe (empty),12924
1746468000,7059363,6986262,65,53,2025-05-05 18:00:00,Toxic blowpipe (empty),12924
1746471600,7050364,6990428,54,59,2025-05-05 19:00:00,Toxic blowpipe (empty),12924
1746475200,7048468,6966056,88,49,2025-05-05 20:00:00,Toxic blowpipe (empty),12924
1746478800,7041042,6953671,65,63,2025-05-05 21:00:00,Toxic blowpipe (empty),12924
1746482400,7028257,6934921,56,62,2025-05-05 22:00:00,Toxic blowpipe (empty),12924
1746486000,7019562,6942567,49,41,2025-05-05 23:00:00,Toxic blowpipe (empty),12924
1746489600,7028616,6945297,37,58,2025-05-06 00:00:00,Toxic blowpipe (empty),12924
1746493200,7026241,6948227,56,47,2025-05-06 01:00:00,Toxic blowpipe (empty),12924
1746496800,7041991,6960416,44,52,2025-05-06 02:00:00,Toxic blowpipe (empty),12924
1746500400,7025456,6941263,32,50,2025-05-06 03:00:00,Toxic blowpipe (empty),12924
1746504000,7014686,6933733,39,57,2025-05-06 04:00:00,Toxic blowpipe (empty),12924
1746507600,7000236,6919111,25,25,2025-05-06 05:00:00,Toxic blowpipe (empty),12924
1746511200,6993689,6917691,17,25,2025-05-06 06:00:00,Toxic blowpipe (empty),12924
1746514800,6986182,6910058,29,33,2025-05-06 07:00:00,Toxic blowpipe (empty),12924
1746518400,6987372,6907792,25,22,2025-05-06 08:00:00,Toxic blowpipe (empty),12924
1746522000,7000656,6939127,28,22,2025-05-06 09:00:00,Toxic blowpipe (empty),12924
1746525600,7011591,6927752,38,26,2025-05-06 10:00:00,Toxic blowpipe (empty),12924
1746529200,6994773,6932900,23,19,2025-05-06 11:00:00,Toxic blowpipe (empty),12924
1746532800,6990408,6915619,39,29,2025-05-06 12:00:00,Toxic blowpipe (empty),12924
1746536400,6989994,6916439,31,41,2025-05-06 13:00:00,Toxic blowpipe (empty),12924
1746540000,6980235,6894445,56,35,2025-05-06 14:00:00,Toxic blowpipe (empty),12924
1746543600,6995582,6915899,74,32,2025-05-06 15:00:00,Toxic blowpipe (empty),12924
1746547200,6988216,6903666,47,34,2025-05-06 16:00:00,Toxic blowpipe (empty),12924
1746550800,7001532,6923008,47,61,2025-05-06 17:00:00,Toxic blowpipe (empty),12924
1746554400,6988759,6913702,50,52,2025-05-06 18:00:00,Toxic blowpipe (empty),12924
1746558000,6978279,6898938,69,40,2025-05-06 19:00:00,Toxic blowpipe (empty),12924
1746561600,6968283,6894817,67,54,2025-05-06 20:00:00,Toxic blowpipe (empty),12924
1746565200,6956189,6877539,55,36,2025-05-06 21:00:00,Toxic blowpipe (empty),12924
1746568800,6963360,6898605,43,52,2025-05-06 22:00:00,Toxic blowpipe (empty),12924
1746572400,6983948,6906976,68,43,2025-05-06 23:00:00,Toxic blowpipe (empty),12924
1746576000,6968916,6914596,45,48,2025-05-07 00:00:00,Toxic blowpipe (empty),12924
1746579600,6983461,6907961,67,58,2025-05-07 01:00:00,Toxic blowpipe (empty),12924
1746583200,6982319,6900396,49,43,2025-05-07 02:00:00,Toxic blowpipe (empty),12924
1746586800,6969083,6885359,55,51,2025-05-07 03:00:00,Toxic blowpipe (empty),12924
1746590400,6929149,6847778,28,44,2025-05-07 04:00:00,Toxic blowpipe (empty),12924
1746594000,6936083,6850557,28,28,2025-05-07 05:00:00,Toxic blowpipe (empty),12924
1746597600,6730053,6844998,26,27,2025-05-07 06:00:00,Toxic blowpipe (empty),12924
1746601200,6915565,6812788,38,13,2025-05-07 07:00:00,Toxic blowpipe (empty),12924
1746604800,6957748,6866244,25,23,2025-05-07 08:00:00,Toxic blowpipe (empty),12924
1746608400,6965413,6904603,25,15,2025-05-07 09:00:00,Toxic blowpipe (empty),12924
1746612000,6995717,6899859,32,26,2025-05-07 10:00:00,Toxic blowpipe (empty),12924
1746615600,6981532,6894209,41,26,2025-05-07 11:00:00,Toxic blowpipe (empty),12924
1746619200,6952303,6868181,39,45,2025-05-07 12:00:00,Toxic blowpipe (empty),12924
1746622800,6932532,6833327,54,29,2025-05-07 13:00:00,Toxic blowpipe (empty),12924
1746626400,6921379,6836637,44,24,2025-05-07 14:00:00,Toxic blowpipe (empty),12924
1746630000,6908332,6823350,63,35,2025-05-07 15:00:00,Toxic blowpipe (empty),12924
1746633600,6910671,6830145,30,36,2025-05-07 16:00:00,Toxic blowpipe (empty),12924
1746637200,6907439,6816188,82,51,2025-05-07 17:00:00,Toxic blowpipe (empty),12924
1746640800,6910692,6832312,76,45,2025-05-07 18:00:00,Toxic blowpipe (empty),12924
1746644400,6941447,6867457,27,49,2025-05-07 19:00:00,Toxic blowpipe (empty),12924
1746648000,6944096,6876024,63,63,2025-05-07 20:00:00,Toxic blowpipe (empty),12924
1746651600,6926976,6851683,57,52,2025-05-07 21:00:00,Toxic blowpipe (empty),12924
1746655200,6945447,6888645,59,43,2025-05-07 22:00:00,Toxic blowpipe (empty),12924
1746658800,6959481,6884684,73,56,2025-05-07 23:00:00,Toxic blowpipe (empty),12924
1746662400,6933978,6859312,55,56,2025-05-08 00:00:00,Toxic blowpipe (empty),12924
1746666000,6919830,6824285,69,59,2025-05-08 01:00:00,Toxic blowpipe (empty),12924
1746669600,6928023,6838576,39,56,2025-05-08 02:00:00,Toxic blowpipe (empty),12924
1746673200,6919307,6846131,30,37,2025-05-08 03:00:00,Toxic blowpipe (empty),12924
1746676800,6913010,6829154,38,41,2025-05-08 04:00:00,Toxic blowpipe (empty),12924
1746680400,6916622,6847695,43,33,2025-05-08 05:00:00,Toxic blowpipe (empty),12924
1746684000,6893989,6801075,19,23,2025-05-08 06:00:00,Toxic blowpipe (empty),12924
1746687600,6911810,6826157,12,18,2025-05-08 07:00:00,Toxic blowpipe (empty),12924
1746691200,6892958,6816129,23,34,2025-05-08 08:00:00,Toxic blowpipe (empty),12924
1746694800,6883075,6804749,21,15,2025-05-08 09:00:00,Toxic blowpipe (empty),12924
1746698400,6881566,6793535,23,15,2025-05-08 10:00:00,Toxic blowpipe (empty),12924
1746702000,6863291,6770292,47,44,2025-05-08 11:00:00,Toxic blowpipe (empty),12924
1746705600,6871492,6769246,17,24,2025-05-08 12:00:00,Toxic blowpipe (empty),12924
1746709200,6877843,6791396,36,42,2025-05-08 13:00:00,Toxic blowpipe (empty),12924
1746712800,6880100,6811557,53,25,2025-05-08 14:00:00,Toxic blowpipe (empty),12924
1746716400,6919872,6846528,37,32,2025-05-08 15:00:00,Toxic blowpipe (empty),12924
1746720000,6913201,6828152,56,33,2025-05-08 16:00:00,Toxic blowpipe (empty),12924
1746723600,6895332,6824281,53,43,2025-05-08 17:00:00,Toxic blowpipe (empty),12924
1746727200,6900749,6843796,21,42,2025-05-08 18:00:00,Toxic blowpipe (empty),12924
1746730800,6918216,6845811,58,29,2025-05-08 19:00:00,Toxic blowpipe (empty),12924
1746734400,6971520,6893071,48,50,2025-05-08 20:00:00,Toxic blowpipe (empty),12924
1746738000,6972534,6893046,79,44,2025-05-08 21:00:00,Toxic blowpipe (empty),12924
1746741600,6955257,6886279,40,49,2025-05-08 22:00:00,Toxic blowpipe (empty),12924
1746745200,6900546,6830955,58,55,2025-05-08 23:00:00,Toxic blowpipe (empty),12924
1746748800,6940125,6864020,40,39,2025-05-09 00:00:00,Toxic blowpipe (empty),12924
1746752400,6979604,6905724,65,57,2025-05-09 01:00:00,Toxic blowpipe (empty),12924
1746756000,7040148,6952633,47,60,2025-05-09 02:00:00,Toxic blowpipe (empty),12924
1746759600,6906456,6818110,56,41,2025-05-09 03:00:00,Toxic blowpipe (empty),12924
1746763200,6884042,6825011,56,33,2025-05-09 04:00:00,Toxic blowpipe (empty),12924
1746766800,6882404,6809885,39,32,2025-05-09 05:00:00,Toxic blowpipe (empty),12924
1746770400,6892467,6813346,17,34,2025-05-09 06:00:00,Toxic blowpipe (empty),12924
1746774000,6939158,6856312,30,28,2025-05-09 07:00:00,Toxic blowpipe (empty),12924
1746777600,6900519,6823538,34,19,2025-05-09 08:00:00,Toxic blowpipe (empty),12924
1746781200,6881527,6811469,13,20,2025-05-09 09:00:00,Toxic blowpipe (empty),12924
1746784800,6910852,6833667,28,24,2025-05-09 10:00:00,Toxic blowpipe (empty),12924
1746788400,6897765,6830337,34,25,2025-05-09 11:00:00,Toxic blowpipe (empty),12924
1746792000,6892484,6842090,30,29,2025-05-09 12:00:00,Toxic blowpipe (empty),12924
1746795600,6886681,6832487,41,40,2025-05-09 13:00:00,Toxic blowpipe (empty),12924
1746799200,6878915,6816125,29,42,2025-05-09 14:00:00,Toxic blowpipe (empty),12924
1746802800,6860598,6770001,60,35,2025-05-09 15:00:00,Toxic blowpipe (empty),12924
1746806400,6866141,6793277,36,47,2025-05-09 16:00:00,Toxic blowpipe (empty),12924
1746810000,6937960,6857444,53,40,2025-05-09 17:00:00,Toxic blowpipe (empty),12924
1746813600,6977107,6900113,56,45,2025-05-09 18:00:00,Toxic blowpipe (empty),12924
1746817200,6984998,6906622,54,34,2025-05-09 19:00:00,Toxic blowpipe (empty),12924
1746820800,6940301,6878883,71,58,2025-05-09 20:00:00,Toxic blowpipe (empty),12924
1746824400,6920017,6842889,64,70,2025-05-09 21:00:00,Toxic blowpipe (empty),12924
1746828000,6905452,6835190,51,57,2025-05-09 22:00:00,Toxic blowpipe (empty),12924
1746831600,6877856,6789869,64,57,2025-05-09 23:00:00,Toxic blowpipe (empty),12924
1746835200,6864013,6793582,73,37,2025-05-10 00:00:00,Toxic blowpipe (empty),12924
1746838800,6874958,6792445,82,51,2025-05-10 01:00:00,Toxic blowpipe (empty),12924
1746842400,6863476,6800564,63,47,2025-05-10 02:00:00,Toxic blowpipe (empty),12924
1746846000,6892341,6824960,47,44,2025-05-10 03:00:00,Toxic blowpipe (empty),12924
1746849600,6881906,6810203,19,39,2025-05-10 04:00:00,Toxic blowpipe (empty),12924
1746853200,6852000,6784402,32,32,2025-05-10 05:00:00,Toxic blowpipe (empty),12924
1746856800,6843290,6764050,30,34,2025-05-10 06:00:00,Toxic blowpipe (empty),12924
1746860400,6790115,6711438,27,29,2025-05-10 07:00:00,Toxic blowpipe (empty),12924
1746864000,6763744,6707922,30,24,2025-05-10 08:00:00,Toxic blowpipe (empty),12924
1746867600,6760901,6652673,28,21,2025-05-10 09:00:00,Toxic blowpipe (empty),12924
1746871200,6819351,6729592,31,19,2025-05-10 10:00:00,Toxic blowpipe (empty),12924
1746874800,6843783,6771156,41,35,2025-05-10 11:00:00,Toxic blowpipe (empty),12924
1746878400,6845919,6771351,43,33,2025-05-10 12:00:00,Toxic blowpipe (empty),12924
1746882000,6828775,6745524,50,40,2025-05-10 13:00:00,Toxic blowpipe (empty),12924
1746885600,6817664,6739523,38,49,2025-05-10 14:00:00,Toxic blowpipe (empty),12924
1746889200,6834379,6758603,56,57,2025-05-10 15:00:00,Toxic blowpipe (empty),12924
1746892800,6844735,6772762,67,46,2025-05-10 16:00:00,Toxic blowpipe (empty),12924
1746896400,6848377,6772172,81,53,2025-05-10 17:00:00,Toxic blowpipe (empty),12924
1746900000,6848293,6768602,78,59,2025-05-10 18:00:00,Toxic blowpipe (empty),12924
1746903600,6845167,6768108,90,51,2025-05-10 19:00:00,Toxic blowpipe (empty),12924
1746907200,6845741,6780633,82,51,2025-05-10 20:00:00,Toxic blowpipe (empty),12924
1746910800,6846072,6793972,54,65,2025-05-10 21:00:00,Toxic blowpipe (empty),12924
1746914400,6844220,6776533,62,64,2025-05-10 22:00:00,Toxic blowpipe (empty),12924
1746918000,6842374,6764968,71,47,2025-05-10 23:00:00,Toxic blowpipe (empty),12924
1746921600,6841785,6769493,63,40,2025-05-11 00:00:00,Toxic blowpipe (empty),12924
1746925200,6842481,6760563,98,52,2025-05-11 01:00:00,Toxic blowpipe (empty),12924
1746928800,6823160,6718887,60,45,2025-05-11 02:00:00,Toxic blowpipe (empty),12924
1746932400,6833290,6747899,26,42,2025-05-11 03:00:00,Toxic blowpipe (empty),12924
1746936000,6843082,6763887,53,36,2025-05-11 04:00:00,Toxic blowpipe (empty),12924
1746939600,6815173,6745465,32,36,2025-05-11 05:00:00,Toxic blowpipe (empty),12924
1746943200,6830388,6750083,38,36,2025-05-11 06:00:00,Toxic blowpipe (empty),12924
1746946800,6820765,6757267,33,18,2025-05-11 07:00:00,Toxic blowpipe (empty),12924
1746950400,6798548,6714356,39,26,2025-05-11 08:00:00,Toxic blowpipe (empty),12924
1746954000,6792429,6740629,30,21,2025-05-11 09:00:00,Toxic blowpipe (empty),12924
1746957600,6782526,6715104,32,19,2025-05-11 10:00:00,Toxic blowpipe (empty),12924
1746961200,6793243,6724650,27,26,2025-05-11 11:00:00,Toxic blowpipe (empty),12924
1746964800,6815558,6746111,51,42,2025-05-11 12:00:00,Toxic blowpipe (empty),12924
1746968400,6804503,6726478,53,38,2025-05-11 13:00:00,Toxic blowpipe (empty),12924
1746972000,6787507,6706350,71,31,2025-05-11 14:00:00,Toxic blowpipe (empty),12924
1746975600,6788186,6710215,47,30,2025-05-11 15:00:00,Toxic blowpipe (empty),12924
1746979200,6780054,6701994,53,44,2025-05-11 16:00:00,Toxic blowpipe (empty),12924
1746982800,6782561,6704478,32,43,2025-05-11 17:00:00,Toxic blowpipe (empty),12924
1746986400,6769918,6690070,77,58,2025-05-11 18:00:00,Toxic blowpipe (empty),12924
1746990000,6762869,6682277,82,70,2025-05-11 19:00:00,Toxic blowpipe (empty),12924
1746993600,6767717,6695328,51,64,2025-05-11 20:00:00,Toxic blowpipe (empty),12924
1746997200,6776021,6690557,69,52,2025-05-11 21:00:00,Toxic blowpipe (empty),12924
1747000800,6767087,6689755,77,58,2025-05-11 22:00:00,Toxic blowpipe (empty),12924
1747004400,6758581,6678948,72,55,2025-05-11 23:00:00,Toxic blowpipe (empty),12924
1747008000,6773621,6689936,62,51,2025-05-12 00:00:00,Toxic blowpipe (empty),12924
1747011600,6771507,6695567,90,56,2025-05-12 01:00:00,Toxic blowpipe (empty),12924
1747015200,6769343,6687205,49,51,2025-05-12 02:00:00,Toxic blowpipe (empty),12924
1747018800,6742649,6668753,38,46,2025-05-12 03:00:00,Toxic blowpipe (empty),12924
1747022400,6733278,6654630,38,43,2025-05-12 04:00:00,Toxic blowpipe (empty),12924
1747026000,6725403,6649608,27,34,2025-05-12 05:00:00,Toxic blowpipe (empty),12924
1747029600,6731188,6652411,23,20,2025-05-12 06:00:00,Toxic blowpipe (empty),12924
1747033200,6722759,6657719,48,33,2025-05-12 07:00:00,Toxic blowpipe (empty),12924
1747036800,6696879,6653353,4,23,2025-05-12 08:00:00,Toxic blowpipe (empty),12924
1747040400,6721575,6639535,18,27,2025-05-12 09:00:00,Toxic blowpipe (empty),12924
1747044000,6702462,6632140,24,11,2025-05-12 10:00:00,Toxic blowpipe (empty),12924
1747047600,6688308,6625899,8,33,2025-05-12 11:00:00,Toxic blowpipe (empty),12924
1747051200,6701334,6622111,40,25,2025-05-12 12:00:00,Toxic blowpipe (empty),12924
1747054800,6710400,6632132,38,38,2025-05-12 13:00:00,Toxic blowpipe (empty),12924
1747058400,6710451,6628662,49,34,2025-05-12 14:00:00,Toxic blowpipe (empty),12924
1747062000,6706613,6648306,35,39,2025-05-12 15:00:00,Toxic blowpipe (empty),12924
1747065600,6723014,6656438,49,50,2025-05-12 16:00:00,Toxic blowpipe (empty),12924
1747069200,6711637,6637563,71,39,2025-05-12 17:00:00,Toxic blowpipe (empty),12924
1747072800,6712775,6637236,33,63,2025-05-12 18:00:00,Toxic blowpipe (empty),12924
1747076400,6703783,6614584,84,59,2025-05-12 19:00:00,Toxic blowpipe (empty),12924
1747080000,6675440,6586795,92,77,2025-05-12 20:00:00,Toxic blowpipe (empty),12924
1747083600,6686437,6627368,39,51,2025-05-12 21:00:00,Toxic blowpipe (empty),12924
1747087200,6689396,6610960,21,57,2025-05-12 22:00:00,Toxic blowpipe (empty),12924
1747090800,6658503,6572948,63,47,2025-05-12 23:00:00,Toxic blowpipe (empty),12924
1747094400,6638875,6548467,64,38,2025-05-13 00:00:00,Toxic blowpipe (empty),12924
1747098000,6644867,6566235,60,51,2025-05-13 01:00:00,Toxic blowpipe (empty),12924
1747101600,6545639,6490926,53,79,2025-05-13 02:00:00,Toxic blowpipe (empty),12924
1747105200,6477612,6403890,81,41,2025-05-13 03:00:00,Toxic blowpipe (empty),12924
1747108800,6525744,6431459,56,49,2025-05-13 04:00:00,Toxic blowpipe (empty),12924
1747112400,6444034,6382833,45,22,2025-05-13 05:00:00,Toxic blowpipe (empty),12924
1747116000,6400255,6335065,36,30,2025-05-13 06:00:00,Toxic blowpipe (empty),12924
1747119600,6390563,6300238,43,25,2025-05-13 07:00:00,Toxic blowpipe (empty),12924
1747123200,6359183,6302168,34,18,2025-05-13 08:00:00,Toxic blowpipe (empty),12924
1747126800,6409843,6322387,45,23,2025-05-13 09:00:00,Toxic blowpipe (empty),12924
1747130400,6429541,6327607,29,31,2025-05-13 10:00:00,Toxic blowpipe (empty),12924
1747134000,6375155,6293973,24,26,2025-05-13 11:00:00,Toxic blowpipe (empty),12924
1747137600,6388853,6280203,19,24,2025-05-13 12:00:00,Toxic blowpipe (empty),12924
1747141200,6312443,6254565,46,35,2025-05-13 13:00:00,Toxic blowpipe (empty),12924
1747144800,6239089,6181764,36,49,2025-05-13 14:00:00,Toxic blowpipe (empty),12924
1747148400,6263526,6188777,62,37,2025-05-13 15:00:00,Toxic blowpipe (empty),12924
1747152000,6347760,6266378,68,40,2025-05-13 16:00:00,Toxic blowpipe (empty),12924
1747155600,6323991,6239914,52,38,2025-05-13 17:00:00,Toxic blowpipe (empty),12924
1747159200,6313911,6232385,49,55,2025-05-13 18:00:00,Toxic blowpipe (empty),12924
1747162800,6294263,6222932,69,41,2025-05-13 19:00:00,Toxic blowpipe (empty),12924
1747166400,6299034,6228946,57,52,2025-05-13 20:00:00,Toxic blowpipe (empty),12924
1747170000,6265422,6196116,76,46,2025-05-13 21:00:00,Toxic blowpipe (empty),12924
1747173600,6262751,6200559,79,62,2025-05-13 22:00:00,Toxic blowpipe (empty),12924
1747177200,6316087,6245378,47,39,2025-05-13 23:00:00,Toxic blowpipe (empty),12924
1747180800,6382488,6294375,67,48,2025-05-14 00:00:00,Toxic blowpipe (empty),12924
1747184400,6364524,6286165,40,50,2025-05-14 01:00:00,Toxic blowpipe (empty),12924
1747188000,6415332,6342340,40,50,2025-05-14 02:00:00,Toxic blowpipe (empty),12924
1747191600,6309617,6236207,54,30,2025-05-14 03:00:00,Toxic blowpipe (empty),12924
1747195200,6256195,6181793,34,26,2025-05-14 04:00:00,Toxic blowpipe (empty),12924
1747198800,6208682,6109010,36,23,2025-05-14 05:00:00,Toxic blowpipe (empty),12924
1747202400,6199074,6114106,29,31,2025-05-14 06:00:00,Toxic blowpipe (empty),12924
1747206000,6187441,6097306,24,25,2025-05-14 07:00:00,Toxic blowpipe (empty),12924
1747209600,6175950,6109824,27,37,2025-05-14 08:00:00,Toxic blowpipe (empty),12924
1747213200,6199299,6125568,33,17,2025-05-14 09:00:00,Toxic blowpipe (empty),12924
1747216800,6213104,6144097,31,30,2025-05-14 10:00:00,Toxic blowpipe (empty),12924
1747220400,6093167,5997894,45,42,2025-05-14 11:00:00,Toxic blowpipe (empty),12924
1747224000,5965697,5797576,58,64,2025-05-14 12:00:00,Toxic blowpipe (empty),12924
