timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745859600,4148027.0,4060237.0,8,9,2025-04-28 17:00:00,Rangers' tunic,12596
1745863200,4103063.0,4045630.0,9,12,2025-04-28 18:00:00,Rangers' tunic,12596
1745866800,4088417.0,4019330.0,9,12,2025-04-28 19:00:00,Rangers' tunic,12596
1745870400,4084073.0,4028292.0,10,7,2025-04-28 20:00:00,Rangers' tunic,12596
1745874000,4096869.0,4032774.0,8,10,2025-04-28 21:00:00,Rangers' tunic,12596
1745877600,4110223.0,4044967.0,7,11,2025-04-28 22:00:00,Rangers' tunic,12596
1745881200,4114557.0,4037692.0,16,12,2025-04-28 23:00:00,Rangers' tunic,12596
1745884800,4120184.0,4068397.0,10,5,2025-04-29 00:00:00,Rangers' tunic,12596
1745888400,4111514.0,4044547.0,6,6,2025-04-29 01:00:00,Rangers' tunic,12596
1745892000,4119326.0,4054977.0,17,10,2025-04-29 02:00:00,Rangers' tunic,12596
1745895600,4135800.0,4076168.0,10,6,2025-04-29 03:00:00,Rangers' tunic,12596
1745899200,4150914.0,4079604.0,9,3,2025-04-29 04:00:00,Rangers' tunic,12596
1745902800,4084762.0,4043625.0,6,8,2025-04-29 05:00:00,Rangers' tunic,12596
1745906400,4183697.0,4080979.0,8,6,2025-04-29 06:00:00,Rangers' tunic,12596
1745910000,4194307.0,4084024.0,8,4,2025-04-29 07:00:00,Rangers' tunic,12596
1745913600,4142424.0,,1,0,2025-04-29 08:00:00,Rangers' tunic,12596
1745917200,4239615.0,4151452.0,3,5,2025-04-29 09:00:00,Rangers' tunic,12596
1745920800,4222977.0,4160917.0,8,6,2025-04-29 10:00:00,Rangers' tunic,12596
1745924400,4257156.0,4183212.0,8,5,2025-04-29 11:00:00,Rangers' tunic,12596
1745928000,4276592.0,4217838.0,5,8,2025-04-29 12:00:00,Rangers' tunic,12596
1745931600,4297454.0,4211659.0,8,2,2025-04-29 13:00:00,Rangers' tunic,12596
1745935200,4279702.0,4217132.0,3,8,2025-04-29 14:00:00,Rangers' tunic,12596
1745938800,4275625.0,4217952.0,11,8,2025-04-29 15:00:00,Rangers' tunic,12596
1745942400,4251995.0,4111537.0,10,19,2025-04-29 16:00:00,Rangers' tunic,12596
1745946000,4203372.0,4085242.0,14,11,2025-04-29 17:00:00,Rangers' tunic,12596
1745949600,4173668.0,4113869.0,3,14,2025-04-29 18:00:00,Rangers' tunic,12596
1745953200,4147469.0,4075426.0,8,14,2025-04-29 19:00:00,Rangers' tunic,12596
1745956800,4118507.0,4037869.0,5,11,2025-04-29 20:00:00,Rangers' tunic,12596
1745960400,4130318.0,4053602.0,7,14,2025-04-29 21:00:00,Rangers' tunic,12596
1745964000,4138050.0,4060526.0,10,8,2025-04-29 22:00:00,Rangers' tunic,12596
1745967600,4104288.0,4016491.0,13,10,2025-04-29 23:00:00,Rangers' tunic,12596
1745971200,4105128.0,4050876.0,7,5,2025-04-30 00:00:00,Rangers' tunic,12596
1745974800,4072702.0,3988759.0,14,10,2025-04-30 01:00:00,Rangers' tunic,12596
1745978400,3985024.0,3913755.0,16,12,2025-04-30 02:00:00,Rangers' tunic,12596
1745982000,4044676.0,3995732.0,14,10,2025-04-30 03:00:00,Rangers' tunic,12596
1745985600,4115594.0,4044011.0,4,8,2025-04-30 04:00:00,Rangers' tunic,12596
1745989200,4134618.0,4068244.0,7,5,2025-04-30 05:00:00,Rangers' tunic,12596
1745992800,4098113.0,4044167.0,2,11,2025-04-30 06:00:00,Rangers' tunic,12596
1745996400,4096548.0,4024265.0,7,3,2025-04-30 07:00:00,Rangers' tunic,12596
1746000000,4130417.0,4058763.0,2,5,2025-04-30 08:00:00,Rangers' tunic,12596
1746003600,,4012283.0,0,5,2025-04-30 09:00:00,Rangers' tunic,12596
1746007200,4070624.0,3998931.0,1,2,2025-04-30 10:00:00,Rangers' tunic,12596
1746010800,4124555.0,3999047.0,6,5,2025-04-30 11:00:00,Rangers' tunic,12596
1746014400,4081215.0,4010936.0,5,7,2025-04-30 12:00:00,Rangers' tunic,12596
1746018000,4052447.0,3986200.0,11,9,2025-04-30 13:00:00,Rangers' tunic,12596
1746021600,4022950.0,3924547.0,5,13,2025-04-30 14:00:00,Rangers' tunic,12596
1746025200,3980971.0,3915192.0,10,5,2025-04-30 15:00:00,Rangers' tunic,12596
1746028800,4047848.0,3888263.0,4,4,2025-04-30 16:00:00,Rangers' tunic,12596
1746032400,3999563.0,3912573.0,16,5,2025-04-30 17:00:00,Rangers' tunic,12596
1746036000,4047898.0,3937294.0,11,8,2025-04-30 18:00:00,Rangers' tunic,12596
1746039600,3942105.0,3881962.0,8,16,2025-04-30 19:00:00,Rangers' tunic,12596
1746043200,3709388.0,3634465.0,11,7,2025-04-30 20:00:00,Rangers' tunic,12596
1746046800,3771148.0,3611111.0,14,9,2025-04-30 21:00:00,Rangers' tunic,12596
1746050400,3832264.0,3758653.0,10,10,2025-04-30 22:00:00,Rangers' tunic,12596
1746054000,3976673.0,3887160.0,12,6,2025-04-30 23:00:00,Rangers' tunic,12596
1746057600,4057532.0,3968958.0,19,17,2025-05-01 00:00:00,Rangers' tunic,12596
1746061200,4027336.0,3969018.0,11,8,2025-05-01 01:00:00,Rangers' tunic,12596
1746064800,4027239.0,3980806.0,4,15,2025-05-01 02:00:00,Rangers' tunic,12596
1746068400,4015086.0,3944703.0,2,7,2025-05-01 03:00:00,Rangers' tunic,12596
1746072000,3977483.0,3917171.0,9,9,2025-05-01 04:00:00,Rangers' tunic,12596
1746075600,3966987.0,3913213.0,5,1,2025-05-01 05:00:00,Rangers' tunic,12596
1746079200,3952069.0,3879247.0,6,5,2025-05-01 06:00:00,Rangers' tunic,12596
1746082800,4001314.0,3892183.0,10,5,2025-05-01 07:00:00,Rangers' tunic,12596
1746086400,4045511.0,3741367.0,6,4,2025-05-01 08:00:00,Rangers' tunic,12596
1746090000,4046558.0,3841040.0,11,2,2025-05-01 09:00:00,Rangers' tunic,12596
1746093600,4202996.0,4101934.0,11,3,2025-05-01 10:00:00,Rangers' tunic,12596
1746097200,4118635.0,4170353.0,6,6,2025-05-01 11:00:00,Rangers' tunic,12596
1746100800,4092904.0,4120994.0,8,6,2025-05-01 12:00:00,Rangers' tunic,12596
1746104400,4207954.0,4133619.0,5,11,2025-05-01 13:00:00,Rangers' tunic,12596
1746108000,4173404.0,4071542.0,8,6,2025-05-01 14:00:00,Rangers' tunic,12596
1746111600,4163285.0,4083036.0,10,13,2025-05-01 15:00:00,Rangers' tunic,12596
1746115200,4178207.0,4104513.0,11,9,2025-05-01 16:00:00,Rangers' tunic,12596
1746118800,4151743.0,4069449.0,8,14,2025-05-01 17:00:00,Rangers' tunic,12596
1746122400,4112718.0,4026165.0,5,5,2025-05-01 18:00:00,Rangers' tunic,12596
1746126000,4024162.0,3943737.0,10,14,2025-05-01 19:00:00,Rangers' tunic,12596
1746129600,3979529.0,3923054.0,12,8,2025-05-01 20:00:00,Rangers' tunic,12596
1746133200,3974901.0,3935047.0,8,5,2025-05-01 21:00:00,Rangers' tunic,12596
1746136800,4016083.0,3980549.0,3,13,2025-05-01 22:00:00,Rangers' tunic,12596
1746140400,4136619.0,3999014.0,16,15,2025-05-01 23:00:00,Rangers' tunic,12596
1746144000,4096149.0,4036509.0,9,10,2025-05-02 00:00:00,Rangers' tunic,12596
1746147600,4062159.0,3987030.0,3,2,2025-05-02 01:00:00,Rangers' tunic,12596
1746151200,4145757.0,4046834.0,12,13,2025-05-02 02:00:00,Rangers' tunic,12596
1746154800,4143336.0,4035450.0,12,8,2025-05-02 03:00:00,Rangers' tunic,12596
1746158400,4138879.0,4053430.0,9,9,2025-05-02 04:00:00,Rangers' tunic,12596
1746162000,4132843.0,4069135.0,3,5,2025-05-02 05:00:00,Rangers' tunic,12596
1746165600,4100453.0,4013970.0,10,7,2025-05-02 06:00:00,Rangers' tunic,12596
1746169200,4185609.0,4104826.0,3,5,2025-05-02 07:00:00,Rangers' tunic,12596
1746172800,4058879.0,4061697.0,4,7,2025-05-02 08:00:00,Rangers' tunic,12596
1746176400,3985437.0,3850778.0,5,8,2025-05-02 09:00:00,Rangers' tunic,12596
1746180000,3997489.0,3871848.0,3,7,2025-05-02 10:00:00,Rangers' tunic,12596
1746183600,,3890786.0,0,5,2025-05-02 11:00:00,Rangers' tunic,12596
1746187200,4009112.0,3934689.0,17,7,2025-05-02 12:00:00,Rangers' tunic,12596
1746190800,4008127.0,3940838.0,11,9,2025-05-02 13:00:00,Rangers' tunic,12596
1746194400,3988789.0,3922974.0,11,10,2025-05-02 14:00:00,Rangers' tunic,12596
1746198000,3714657.0,3822893.0,58,21,2025-05-02 15:00:00,Rangers' tunic,12596
1746201600,3698795.0,3671896.0,12,11,2025-05-02 16:00:00,Rangers' tunic,12596
1746205200,3684735.0,3628747.0,10,9,2025-05-02 17:00:00,Rangers' tunic,12596
1746208800,3654017.0,3566141.0,11,10,2025-05-02 18:00:00,Rangers' tunic,12596
1746212400,3682204.0,3597658.0,20,4,2025-05-02 19:00:00,Rangers' tunic,12596
1746216000,3693613.0,3634907.0,19,7,2025-05-02 20:00:00,Rangers' tunic,12596
1746219600,3698440.0,3646181.0,17,10,2025-05-02 21:00:00,Rangers' tunic,12596
1746223200,3680165.0,3195005.0,3,6,2025-05-02 22:00:00,Rangers' tunic,12596
1746226800,3497495.0,2849884.0,15,6,2025-05-02 23:00:00,Rangers' tunic,12596
1746230400,3669813.0,3513373.0,11,4,2025-05-03 00:00:00,Rangers' tunic,12596
1746234000,3663485.0,3603602.0,11,7,2025-05-03 01:00:00,Rangers' tunic,12596
1746237600,3647261.0,3553411.0,14,5,2025-05-03 02:00:00,Rangers' tunic,12596
1746241200,3692145.0,3609797.0,9,6,2025-05-03 03:00:00,Rangers' tunic,12596
1746244800,3673909.0,3543824.0,3,5,2025-05-03 04:00:00,Rangers' tunic,12596
1746248400,3648617.0,3522229.0,13,9,2025-05-03 05:00:00,Rangers' tunic,12596
1746252000,3685619.0,3618955.0,5,6,2025-05-03 06:00:00,Rangers' tunic,12596
1746255600,3683241.0,3480674.0,6,5,2025-05-03 07:00:00,Rangers' tunic,12596
1746259200,3618829.0,3512315.0,6,8,2025-05-03 08:00:00,Rangers' tunic,12596
1746262800,3576837.0,3429853.0,6,10,2025-05-03 09:00:00,Rangers' tunic,12596
1746266400,3559700.0,3552822.0,10,5,2025-05-03 10:00:00,Rangers' tunic,12596
1746270000,3687315.0,3615678.0,6,10,2025-05-03 11:00:00,Rangers' tunic,12596
1746273600,3680567.0,3622649.0,8,5,2025-05-03 12:00:00,Rangers' tunic,12596
1746277200,3704067.0,3632649.0,13,7,2025-05-03 13:00:00,Rangers' tunic,12596
1746280800,3673408.0,3601964.0,6,9,2025-05-03 14:00:00,Rangers' tunic,12596
1746284400,3617254.0,3537458.0,8,11,2025-05-03 15:00:00,Rangers' tunic,12596
1746288000,3602497.0,3525087.0,7,15,2025-05-03 16:00:00,Rangers' tunic,12596
1746291600,3578675.0,3452147.0,17,12,2025-05-03 17:00:00,Rangers' tunic,12596
1746295200,3586646.0,3488261.0,9,12,2025-05-03 18:00:00,Rangers' tunic,12596
1746298800,3542832.0,3479764.0,12,12,2025-05-03 19:00:00,Rangers' tunic,12596
1746302400,3561534.0,3487751.0,12,7,2025-05-03 20:00:00,Rangers' tunic,12596
1746306000,3630076.0,3624106.0,7,17,2025-05-03 21:00:00,Rangers' tunic,12596
1746309600,3731631.0,3676192.0,10,4,2025-05-03 22:00:00,Rangers' tunic,12596
1746313200,3702628.0,3651926.0,17,15,2025-05-03 23:00:00,Rangers' tunic,12596
1746316800,3700338.0,3617655.0,20,16,2025-05-04 00:00:00,Rangers' tunic,12596
1746320400,3718463.0,3651584.0,6,10,2025-05-04 01:00:00,Rangers' tunic,12596
1746324000,3704093.0,3601908.0,8,8,2025-05-04 02:00:00,Rangers' tunic,12596
1746327600,3628469.0,3608647.0,2,9,2025-05-04 03:00:00,Rangers' tunic,12596
1746331200,3702201.0,3631754.0,13,6,2025-05-04 04:00:00,Rangers' tunic,12596
1746334800,3733631.0,3603570.0,7,5,2025-05-04 05:00:00,Rangers' tunic,12596
1746338400,3673927.0,3616009.0,6,3,2025-05-04 06:00:00,Rangers' tunic,12596
1746342000,3619699.0,3568451.0,9,4,2025-05-04 07:00:00,Rangers' tunic,12596
1746345600,3625604.0,3592484.0,3,5,2025-05-04 08:00:00,Rangers' tunic,12596
1746349200,3643498.0,3483199.0,17,6,2025-05-04 09:00:00,Rangers' tunic,12596
1746352800,3629744.0,3585089.0,10,8,2025-05-04 10:00:00,Rangers' tunic,12596
1746356400,3746379.0,3667285.0,13,5,2025-05-04 11:00:00,Rangers' tunic,12596
1746360000,3743320.0,3697763.0,13,7,2025-05-04 12:00:00,Rangers' tunic,12596
1746363600,3755967.0,3672926.0,6,16,2025-05-04 13:00:00,Rangers' tunic,12596
1746367200,3721300.0,3629246.0,9,3,2025-05-04 14:00:00,Rangers' tunic,12596
1746370800,3708794.0,3640833.0,9,3,2025-05-04 15:00:00,Rangers' tunic,12596
1746374400,3722362.0,3655020.0,8,7,2025-05-04 16:00:00,Rangers' tunic,12596
1746378000,3745534.0,3663273.0,10,5,2025-05-04 17:00:00,Rangers' tunic,12596
1746381600,3758135.0,3689163.0,15,13,2025-05-04 18:00:00,Rangers' tunic,12596
1746385200,3743636.0,3686214.0,9,6,2025-05-04 19:00:00,Rangers' tunic,12596
1746388800,3705655.0,3660349.0,13,18,2025-05-04 20:00:00,Rangers' tunic,12596
1746392400,3732332.0,3618563.0,15,9,2025-05-04 21:00:00,Rangers' tunic,12596
1746396000,3760334.0,3691783.0,10,13,2025-05-04 22:00:00,Rangers' tunic,12596
1746399600,3761987.0,3703692.0,9,13,2025-05-04 23:00:00,Rangers' tunic,12596
1746403200,3699038.0,3652352.0,9,17,2025-05-05 00:00:00,Rangers' tunic,12596
1746406800,3658244.0,3605533.0,10,10,2025-05-05 01:00:00,Rangers' tunic,12596
1746410400,3664830.0,3591928.0,11,13,2025-05-05 02:00:00,Rangers' tunic,12596
1746414000,3653758.0,3596572.0,13,7,2025-05-05 03:00:00,Rangers' tunic,12596
1746417600,3627441.0,3553482.0,7,13,2025-05-05 04:00:00,Rangers' tunic,12596
1746421200,3640098.0,3574753.0,4,3,2025-05-05 05:00:00,Rangers' tunic,12596
1746424800,3625622.0,3583361.0,3,5,2025-05-05 06:00:00,Rangers' tunic,12596
1746428400,3626642.0,3457803.0,4,2,2025-05-05 07:00:00,Rangers' tunic,12596
1746432000,3644938.0,3529546.0,8,8,2025-05-05 08:00:00,Rangers' tunic,12596
1746435600,3675331.0,3607450.0,9,5,2025-05-05 09:00:00,Rangers' tunic,12596
1746439200,3705938.0,3650790.0,14,9,2025-05-05 10:00:00,Rangers' tunic,12596
1746442800,3726447.0,3633442.0,6,5,2025-05-05 11:00:00,Rangers' tunic,12596
1746446400,3745740.0,3683680.0,7,11,2025-05-05 12:00:00,Rangers' tunic,12596
1746450000,3744530.0,3682593.0,9,11,2025-05-05 13:00:00,Rangers' tunic,12596
1746453600,3732707.0,3644427.0,12,11,2025-05-05 14:00:00,Rangers' tunic,12596
1746457200,3765600.0,3694646.0,13,8,2025-05-05 15:00:00,Rangers' tunic,12596
1746460800,3797247.0,3744769.0,11,9,2025-05-05 16:00:00,Rangers' tunic,12596
1746464400,3794888.0,3711597.0,12,10,2025-05-05 17:00:00,Rangers' tunic,12596
1746468000,3787137.0,3728951.0,19,11,2025-05-05 18:00:00,Rangers' tunic,12596
1746471600,3749222.0,3695057.0,10,25,2025-05-05 19:00:00,Rangers' tunic,12596
1746475200,3743194.0,3658215.0,5,7,2025-05-05 20:00:00,Rangers' tunic,12596
1746478800,3694265.0,3637796.0,6,11,2025-05-05 21:00:00,Rangers' tunic,12596
1746482400,3663554.0,3608827.0,12,14,2025-05-05 22:00:00,Rangers' tunic,12596
1746486000,3648674.0,3586038.0,10,9,2025-05-05 23:00:00,Rangers' tunic,12596
1746489600,3668392.0,3612540.0,4,14,2025-05-06 00:00:00,Rangers' tunic,12596
1746493200,3675213.0,3636858.0,12,8,2025-05-06 01:00:00,Rangers' tunic,12596
1746496800,3670204.0,3601032.0,11,12,2025-05-06 02:00:00,Rangers' tunic,12596
1746500400,3646590.0,3593081.0,5,12,2025-05-06 03:00:00,Rangers' tunic,12596
1746504000,3662345.0,3615279.0,4,5,2025-05-06 04:00:00,Rangers' tunic,12596
1746507600,3594544.0,3537446.0,10,11,2025-05-06 05:00:00,Rangers' tunic,12596
1746511200,3482077.0,3423616.0,4,4,2025-05-06 06:00:00,Rangers' tunic,12596
1746514800,3445141.0,3378836.0,10,7,2025-05-06 07:00:00,Rangers' tunic,12596
1746518400,3538671.0,3447592.0,8,7,2025-05-06 08:00:00,Rangers' tunic,12596
1746522000,3623532.0,3573363.0,8,4,2025-05-06 09:00:00,Rangers' tunic,12596
1746525600,3551900.0,3581312.0,3,9,2025-05-06 10:00:00,Rangers' tunic,12596
1746529200,3659774.0,,3,0,2025-05-06 11:00:00,Rangers' tunic,12596
1746532800,3636039.0,3574001.0,4,1,2025-05-06 12:00:00,Rangers' tunic,12596
1746536400,3651640.0,3610453.0,7,5,2025-05-06 13:00:00,Rangers' tunic,12596
1746540000,3667180.0,3570090.0,5,8,2025-05-06 14:00:00,Rangers' tunic,12596
1746543600,3717390.0,3616585.0,12,6,2025-05-06 15:00:00,Rangers' tunic,12596
1746547200,3753741.0,3693631.0,7,10,2025-05-06 16:00:00,Rangers' tunic,12596
1746550800,3744583.0,3679631.0,6,11,2025-05-06 17:00:00,Rangers' tunic,12596
1746554400,3700789.0,3642620.0,10,11,2025-05-06 18:00:00,Rangers' tunic,12596
1746558000,3723979.0,3655662.0,10,10,2025-05-06 19:00:00,Rangers' tunic,12596
1746561600,3709962.0,3658840.0,15,14,2025-05-06 20:00:00,Rangers' tunic,12596
1746565200,3734070.0,3672114.0,11,10,2025-05-06 21:00:00,Rangers' tunic,12596
1746568800,3708518.0,3620118.0,9,14,2025-05-06 22:00:00,Rangers' tunic,12596
1746572400,3657343.0,3559326.0,10,11,2025-05-06 23:00:00,Rangers' tunic,12596
1746576000,3654983.0,3558454.0,14,10,2025-05-07 00:00:00,Rangers' tunic,12596
1746579600,3667125.0,3627654.0,8,5,2025-05-07 01:00:00,Rangers' tunic,12596
1746583200,3668176.0,3594283.0,8,10,2025-05-07 02:00:00,Rangers' tunic,12596
1746586800,3653659.0,3576496.0,4,11,2025-05-07 03:00:00,Rangers' tunic,12596
1746590400,3616796.0,3563860.0,6,5,2025-05-07 04:00:00,Rangers' tunic,12596
1746594000,3627583.0,3528546.0,21,5,2025-05-07 05:00:00,Rangers' tunic,12596
1746597600,3633969.0,3549351.0,8,5,2025-05-07 06:00:00,Rangers' tunic,12596
1746601200,3609325.0,3564622.0,4,4,2025-05-07 07:00:00,Rangers' tunic,12596
1746604800,3642235.0,3543757.0,8,6,2025-05-07 08:00:00,Rangers' tunic,12596
1746608400,3603326.0,3523361.0,3,6,2025-05-07 09:00:00,Rangers' tunic,12596
1746612000,3570926.0,3526192.0,3,5,2025-05-07 10:00:00,Rangers' tunic,12596
1746615600,3566005.0,3503220.0,3,4,2025-05-07 11:00:00,Rangers' tunic,12596
1746619200,3508099.0,3420548.0,9,6,2025-05-07 12:00:00,Rangers' tunic,12596
1746622800,3679388.0,3497492.0,8,8,2025-05-07 13:00:00,Rangers' tunic,12596
1746626400,3801286.0,3706221.0,14,13,2025-05-07 14:00:00,Rangers' tunic,12596
1746630000,3736580.0,3665952.0,12,5,2025-05-07 15:00:00,Rangers' tunic,12596
1746633600,3623121.0,3551001.0,7,10,2025-05-07 16:00:00,Rangers' tunic,12596
1746637200,3576957.0,3510869.0,7,13,2025-05-07 17:00:00,Rangers' tunic,12596
1746640800,3561518.0,3496330.0,11,12,2025-05-07 18:00:00,Rangers' tunic,12596
1746644400,3606687.0,3535677.0,9,9,2025-05-07 19:00:00,Rangers' tunic,12596
1746648000,3586547.0,3524935.0,11,11,2025-05-07 20:00:00,Rangers' tunic,12596
1746651600,3566100.0,3514976.0,13,10,2025-05-07 21:00:00,Rangers' tunic,12596
1746655200,3604574.0,3514452.0,11,9,2025-05-07 22:00:00,Rangers' tunic,12596
1746658800,3608402.0,3551269.0,6,12,2025-05-07 23:00:00,Rangers' tunic,12596
1746662400,3609307.0,3494382.0,11,10,2025-05-08 00:00:00,Rangers' tunic,12596
1746666000,3619440.0,3566428.0,14,11,2025-05-08 01:00:00,Rangers' tunic,12596
1746669600,3614045.0,3547912.0,9,9,2025-05-08 02:00:00,Rangers' tunic,12596
1746673200,3578018.0,3514807.0,8,11,2025-05-08 03:00:00,Rangers' tunic,12596
1746676800,3573531.0,3503978.0,8,4,2025-05-08 04:00:00,Rangers' tunic,12596
1746680400,3600751.0,3519676.0,8,6,2025-05-08 05:00:00,Rangers' tunic,12596
1746684000,3586778.0,3532452.0,4,4,2025-05-08 06:00:00,Rangers' tunic,12596
1746687600,3591574.0,3525804.0,2,5,2025-05-08 07:00:00,Rangers' tunic,12596
1746691200,3649570.0,3550845.0,11,10,2025-05-08 08:00:00,Rangers' tunic,12596
1746694800,3588298.0,3537714.0,6,5,2025-05-08 09:00:00,Rangers' tunic,12596
1746698400,3581401.0,3513944.0,2,3,2025-05-08 10:00:00,Rangers' tunic,12596
1746702000,3586532.0,3511109.0,4,2,2025-05-08 11:00:00,Rangers' tunic,12596
1746705600,3583855.0,3517818.0,5,4,2025-05-08 12:00:00,Rangers' tunic,12596
1746709200,3586476.0,3526166.0,3,12,2025-05-08 13:00:00,Rangers' tunic,12596
1746712800,3557037.0,3486530.0,7,4,2025-05-08 14:00:00,Rangers' tunic,12596
1746716400,3515405.0,3437673.0,8,5,2025-05-08 15:00:00,Rangers' tunic,12596
1746720000,3492266.0,3436075.0,12,5,2025-05-08 16:00:00,Rangers' tunic,12596
1746723600,3502757.0,3457595.0,10,8,2025-05-08 17:00:00,Rangers' tunic,12596
1746727200,3468029.0,3437207.0,8,6,2025-05-08 18:00:00,Rangers' tunic,12596
1746730800,3457773.0,3400292.0,15,6,2025-05-08 19:00:00,Rangers' tunic,12596
1746734400,3481329.0,3411224.0,10,8,2025-05-08 20:00:00,Rangers' tunic,12596
1746738000,3450169.0,3397576.0,11,12,2025-05-08 21:00:00,Rangers' tunic,12596
1746741600,3482826.0,3411474.0,15,8,2025-05-08 22:00:00,Rangers' tunic,12596
1746745200,3476323.0,3425595.0,17,11,2025-05-08 23:00:00,Rangers' tunic,12596
1746748800,3494016.0,3435111.0,14,9,2025-05-09 00:00:00,Rangers' tunic,12596
1746752400,3486355.0,3440597.0,6,10,2025-05-09 01:00:00,Rangers' tunic,12596
1746756000,3469777.0,3421277.0,8,7,2025-05-09 02:00:00,Rangers' tunic,12596
1746759600,3476070.0,3396889.0,10,13,2025-05-09 03:00:00,Rangers' tunic,12596
1746763200,3418330.0,3375009.0,11,6,2025-05-09 04:00:00,Rangers' tunic,12596
1746766800,3435536.0,3360417.0,8,3,2025-05-09 05:00:00,Rangers' tunic,12596
1746770400,3483885.0,3402208.0,8,6,2025-05-09 06:00:00,Rangers' tunic,12596
1746774000,3474664.0,3413094.0,5,4,2025-05-09 07:00:00,Rangers' tunic,12596
1746777600,3458525.0,3364819.0,4,5,2025-05-09 08:00:00,Rangers' tunic,12596
1746781200,3536045.0,3402819.0,6,4,2025-05-09 09:00:00,Rangers' tunic,12596
1746784800,3566687.0,3435359.0,6,2,2025-05-09 10:00:00,Rangers' tunic,12596
1746788400,3567284.0,3465420.0,6,13,2025-05-09 11:00:00,Rangers' tunic,12596
1746792000,3531928.0,3471937.0,6,7,2025-05-09 12:00:00,Rangers' tunic,12596
1746795600,3514348.0,3478361.0,4,6,2025-05-09 13:00:00,Rangers' tunic,12596
1746799200,3514876.0,3390425.0,12,15,2025-05-09 14:00:00,Rangers' tunic,12596
1746802800,3485979.0,3443040.0,6,8,2025-05-09 15:00:00,Rangers' tunic,12596
1746806400,3558482.0,3452148.0,13,5,2025-05-09 16:00:00,Rangers' tunic,12596
1746810000,3559568.0,3496976.0,11,12,2025-05-09 17:00:00,Rangers' tunic,12596
1746813600,3581541.0,3517283.0,11,3,2025-05-09 18:00:00,Rangers' tunic,12596
1746817200,3587750.0,3546552.0,7,11,2025-05-09 19:00:00,Rangers' tunic,12596
1746820800,3490416.0,3400889.0,9,9,2025-05-09 20:00:00,Rangers' tunic,12596
1746824400,3522878.0,3464257.0,17,10,2025-05-09 21:00:00,Rangers' tunic,12596
1746828000,3549400.0,3509839.0,8,11,2025-05-09 22:00:00,Rangers' tunic,12596
1746831600,3588099.0,3490248.0,11,9,2025-05-09 23:00:00,Rangers' tunic,12596
1746835200,3483944.0,3397209.0,8,9,2025-05-10 00:00:00,Rangers' tunic,12596
1746838800,3459163.0,3364476.0,15,13,2025-05-10 01:00:00,Rangers' tunic,12596
1746842400,3461225.0,3410974.0,7,6,2025-05-10 02:00:00,Rangers' tunic,12596
1746846000,3488073.0,3452234.0,10,7,2025-05-10 03:00:00,Rangers' tunic,12596
1746849600,3531808.0,3476188.0,9,18,2025-05-10 04:00:00,Rangers' tunic,12596
1746853200,3499594.0,3391039.0,3,10,2025-05-10 05:00:00,Rangers' tunic,12596
1746856800,3462662.0,3379234.0,6,6,2025-05-10 06:00:00,Rangers' tunic,12596
1746860400,3448217.0,3390625.0,5,5,2025-05-10 07:00:00,Rangers' tunic,12596
1746864000,3443281.0,3420000.0,1,1,2025-05-10 08:00:00,Rangers' tunic,12596
1746867600,3423847.0,3349176.0,9,9,2025-05-10 09:00:00,Rangers' tunic,12596
1746871200,3406684.0,3350927.0,6,1,2025-05-10 10:00:00,Rangers' tunic,12596
1746874800,3404496.0,3385264.0,2,4,2025-05-10 11:00:00,Rangers' tunic,12596
1746878400,3449932.0,3352797.0,8,8,2025-05-10 12:00:00,Rangers' tunic,12596
1746882000,3402954.0,3371221.0,5,7,2025-05-10 13:00:00,Rangers' tunic,12596
1746885600,3386097.0,3299724.0,14,9,2025-05-10 14:00:00,Rangers' tunic,12596
1746889200,3454787.0,3371449.0,16,10,2025-05-10 15:00:00,Rangers' tunic,12596
1746892800,3446136.0,3393299.0,10,8,2025-05-10 16:00:00,Rangers' tunic,12596
1746896400,3433228.0,3358698.0,8,7,2025-05-10 17:00:00,Rangers' tunic,12596
1746900000,3413800.0,3365893.0,9,6,2025-05-10 18:00:00,Rangers' tunic,12596
1746903600,3471404.0,3411894.0,12,5,2025-05-10 19:00:00,Rangers' tunic,12596
1746907200,3510599.0,3441875.0,17,9,2025-05-10 20:00:00,Rangers' tunic,12596
1746910800,3498068.0,3472927.0,9,12,2025-05-10 21:00:00,Rangers' tunic,12596
1746914400,3400593.0,3344646.0,5,15,2025-05-10 22:00:00,Rangers' tunic,12596
1746918000,3421986.0,3404123.0,9,8,2025-05-10 23:00:00,Rangers' tunic,12596
1746921600,3383451.0,3288627.0,19,7,2025-05-11 00:00:00,Rangers' tunic,12596
1746925200,3385960.0,3329266.0,8,9,2025-05-11 01:00:00,Rangers' tunic,12596
1746928800,3445539.0,3365718.0,16,9,2025-05-11 02:00:00,Rangers' tunic,12596
1746932400,3427000.0,3378374.0,7,6,2025-05-11 03:00:00,Rangers' tunic,12596
1746936000,3238854.0,3273399.0,11,8,2025-05-11 04:00:00,Rangers' tunic,12596
1746939600,3384886.0,3298310.0,10,5,2025-05-11 05:00:00,Rangers' tunic,12596
1746943200,3265149.0,3229633.0,14,9,2025-05-11 06:00:00,Rangers' tunic,12596
1746946800,3298526.0,3210884.0,6,6,2025-05-11 07:00:00,Rangers' tunic,12596
