timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744891200,1050,1041,9213,19486,2025-04-17 12:00:00,White berries,239
1744894800,1058,1051,5050,16890,2025-04-17 13:00:00,White berries,239
1744898400,1058,1041,27471,11536,2025-04-17 14:00:00,White berries,239
1744902000,1064,1052,11170,25287,2025-04-17 15:00:00,White berries,239
1744905600,1063,1058,3802,18724,2025-04-17 16:00:00,White berries,239
1744909200,1058,1052,12842,22445,2025-04-17 17:00:00,White berries,239
1744912800,1057,1039,40558,7917,2025-04-17 18:00:00,White berries,239
1744916400,1056,1043,5215,11469,2025-04-17 19:00:00,White berries,239
1744920000,1058,1037,14096,15117,2025-04-17 20:00:00,White berries,239
1744923600,1063,1038,19117,12665,2025-04-17 21:00:00,White berries,239
1744927200,1074,1061,35124,9872,2025-04-17 22:00:00,White berries,239
1744930800,1062,1049,4135,10380,2025-04-17 23:00:00,White berries,239
1744934400,1059,1035,14930,50409,2025-04-18 00:00:00,White berries,239
1744938000,1049,1024,17257,13921,2025-04-18 01:00:00,White berries,239
1744941600,1056,1021,10131,25452,2025-04-18 02:00:00,White berries,239
1744945200,897,928,49139,70285,2025-04-18 03:00:00,White berries,239
1744948800,995,964,19818,11908,2025-04-18 04:00:00,White berries,239
1744952400,984,960,13030,21441,2025-04-18 05:00:00,White berries,239
1744956000,1003,982,10264,10577,2025-04-18 06:00:00,White berries,239
1744959600,1032,992,5770,12234,2025-04-18 07:00:00,White berries,239
1744963200,1041,1033,4520,7761,2025-04-18 08:00:00,White berries,239
1744966800,1034,1010,12784,7654,2025-04-18 09:00:00,White berries,239
1744970400,1024,999,2951,9669,2025-04-18 10:00:00,White berries,239
1744974000,1005,982,14345,7373,2025-04-18 11:00:00,White berries,239
1744977600,1040,1008,26804,11032,2025-04-18 12:00:00,White berries,239
1744981200,1040,1015,12256,14319,2025-04-18 13:00:00,White berries,239
1744984800,1050,1033,23127,24239,2025-04-18 14:00:00,White berries,239
1744988400,1076,1048,8456,11458,2025-04-18 15:00:00,White berries,239
1744992000,1083,1055,25109,25445,2025-04-18 16:00:00,White berries,239
1744995600,1086,1060,12268,47885,2025-04-18 17:00:00,White berries,239
1744999200,1055,1061,17958,17381,2025-04-18 18:00:00,White berries,239
1745002800,1048,1046,6307,13024,2025-04-18 19:00:00,White berries,239
1745006400,1049,1024,10222,34274,2025-04-18 20:00:00,White berries,239
1745010000,1043,1038,12533,19640,2025-04-18 21:00:00,White berries,239
1745013600,1069,1052,16163,15621,2025-04-18 22:00:00,White berries,239
1745017200,1077,1054,16200,8750,2025-04-18 23:00:00,White berries,239
1745020800,1069,1042,18286,27700,2025-04-19 00:00:00,White berries,239
1745024400,1049,1035,26394,23840,2025-04-19 01:00:00,White berries,239
1745028000,1080,1059,12204,45922,2025-04-19 02:00:00,White berries,239
1745031600,1075,1063,6699,15668,2025-04-19 03:00:00,White berries,239
1745035200,1097,1084,18128,13776,2025-04-19 04:00:00,White berries,239
1745038800,1086,1058,12669,46062,2025-04-19 05:00:00,White berries,239
1745042400,1092,1077,15786,16395,2025-04-19 06:00:00,White berries,239
1745046000,1100,1090,7954,22950,2025-04-19 07:00:00,White berries,239
1745049600,1098,1072,19152,14872,2025-04-19 08:00:00,White berries,239
1745053200,1098,1080,10433,19355,2025-04-19 09:00:00,White berries,239
1745056800,1103,1080,11511,25583,2025-04-19 10:00:00,White berries,239
1745060400,1130,1103,20102,6807,2025-04-19 11:00:00,White berries,239
1745064000,1134,1112,3887,14588,2025-04-19 12:00:00,White berries,239
1745067600,1134,1102,12022,16842,2025-04-19 13:00:00,White berries,239
1745071200,1174,1115,11745,11546,2025-04-19 14:00:00,White berries,239
1745074800,1135,1107,15566,34254,2025-04-19 15:00:00,White berries,239
1745078400,1127,1108,8407,24453,2025-04-19 16:00:00,White berries,239
1745082000,1096,1060,25441,104359,2025-04-19 17:00:00,White berries,239
1745085600,1014,1080,11058,14482,2025-04-19 18:00:00,White berries,239
1745089200,1141,1111,18626,36683,2025-04-19 19:00:00,White berries,239
1745092800,1168,1103,21047,32049,2025-04-19 20:00:00,White berries,239
1745096400,1108,1130,16252,25489,2025-04-19 21:00:00,White berries,239
1745100000,1166,1129,3013,20121,2025-04-19 22:00:00,White berries,239
1745103600,1150,1098,17533,22916,2025-04-19 23:00:00,White berries,239
1745107200,1090,1065,18224,23319,2025-04-20 00:00:00,White berries,239
1745110800,1068,1075,25778,24449,2025-04-20 01:00:00,White berries,239
1745114400,1092,1089,2784,31226,2025-04-20 02:00:00,White berries,239
1745118000,1103,1107,6606,35405,2025-04-20 03:00:00,White berries,239
1745121600,1093,1098,21914,12275,2025-04-20 04:00:00,White berries,239
1745125200,1169,1115,2611,16999,2025-04-20 05:00:00,White berries,239
1745128800,1158,1079,8545,63341,2025-04-20 06:00:00,White berries,239
1745132400,1121,1101,6214,19401,2025-04-20 07:00:00,White berries,239
1745136000,1120,1098,3409,12207,2025-04-20 08:00:00,White berries,239
1745139600,1130,1092,16648,6650,2025-04-20 09:00:00,White berries,239
1745143200,1136,1097,16190,34409,2025-04-20 10:00:00,White berries,239
1745146800,1102,1081,4217,31636,2025-04-20 11:00:00,White berries,239
1745150400,1088,1078,22365,5291,2025-04-20 12:00:00,White berries,239
1745154000,1072,1074,14974,14348,2025-04-20 13:00:00,White berries,239
1745157600,1087,1077,11008,13023,2025-04-20 14:00:00,White berries,239
1745161200,1078,1052,8392,11947,2025-04-20 15:00:00,White berries,239
1745164800,1085,1058,24971,13469,2025-04-20 16:00:00,White berries,239
1745168400,1086,1058,16179,13864,2025-04-20 17:00:00,White berries,239
1745172000,1078,1056,6565,17912,2025-04-20 18:00:00,White berries,239
1745175600,1094,1095,11995,29683,2025-04-20 19:00:00,White berries,239
1745179200,1093,1079,9458,10103,2025-04-20 20:00:00,White berries,239
1745182800,1083,1077,7647,10995,2025-04-20 21:00:00,White berries,239
1745186400,1080,1055,7269,20632,2025-04-20 22:00:00,White berries,239
1745190000,1081,1083,13823,19865,2025-04-20 23:00:00,White berries,239
1745193600,1087,1081,9185,21846,2025-04-21 00:00:00,White berries,239
1745197200,1086,1079,12837,22815,2025-04-21 01:00:00,White berries,239
1745200800,1073,1085,4169,35536,2025-04-21 02:00:00,White berries,239
1745204400,1078,1054,12688,19288,2025-04-21 03:00:00,White berries,239
1745208000,1079,1051,14079,9351,2025-04-21 04:00:00,White berries,239
1745211600,1081,1053,4110,32063,2025-04-21 05:00:00,White berries,239
1745215200,1058,1043,2946,6517,2025-04-21 06:00:00,White berries,239
1745218800,1070,1035,11165,7608,2025-04-21 07:00:00,White berries,239
1745222400,1078,1051,7027,11433,2025-04-21 08:00:00,White berries,239
1745226000,1074,1051,6388,4776,2025-04-21 09:00:00,White berries,239
1745229600,1087,1064,7528,13711,2025-04-21 10:00:00,White berries,239
1745233200,1076,1055,5400,7568,2025-04-21 11:00:00,White berries,239
1745236800,1079,1060,9327,18324,2025-04-21 12:00:00,White berries,239
1745240400,1105,1045,24083,16400,2025-04-21 13:00:00,White berries,239
1745244000,1076,1065,3750,12716,2025-04-21 14:00:00,White berries,239
1745247600,1084,1068,5297,12112,2025-04-21 15:00:00,White berries,239
1745251200,1124,1101,12833,19456,2025-04-21 16:00:00,White berries,239
1745254800,1160,1154,11433,23061,2025-04-21 17:00:00,White berries,239
1745258400,1159,1140,21694,29682,2025-04-21 18:00:00,White berries,239
1745262000,1144,1093,10585,13730,2025-04-21 19:00:00,White berries,239
1745265600,1141,1128,9802,20941,2025-04-21 20:00:00,White berries,239
1745269200,1116,1098,15557,10573,2025-04-21 21:00:00,White berries,239
1745272800,1146,1135,11067,26906,2025-04-21 22:00:00,White berries,239
1745276400,1145,1101,6648,26153,2025-04-21 23:00:00,White berries,239
1745280000,1123,1100,15855,20133,2025-04-22 00:00:00,White berries,239
1745283600,1123,1123,3042,39270,2025-04-22 01:00:00,White berries,239
1745287200,1168,1150,7562,23929,2025-04-22 02:00:00,White berries,239
1745290800,1152,1135,2862,18792,2025-04-22 03:00:00,White berries,239
1745294400,1129,1111,8533,12706,2025-04-22 04:00:00,White berries,239
1745298000,1125,1098,5599,23701,2025-04-22 05:00:00,White berries,239
1745301600,1127,1119,6972,8145,2025-04-22 06:00:00,White berries,239
1745305200,1160,1192,2396,21525,2025-04-22 07:00:00,White berries,239
1745308800,1203,1203,5343,10188,2025-04-22 08:00:00,White berries,239
1745312400,1224,1190,3130,11524,2025-04-22 09:00:00,White berries,239
1745316000,1201,1147,1065,6207,2025-04-22 10:00:00,White berries,239
1745319600,1197,1165,3159,38584,2025-04-22 11:00:00,White berries,239
1745323200,1173,1150,2130,12046,2025-04-22 12:00:00,White berries,239
1745326800,1295,1180,6655,9455,2025-04-22 13:00:00,White berries,239
1745330400,1199,1149,3180,14862,2025-04-22 14:00:00,White berries,239
1745334000,1171,1154,9781,12378,2025-04-22 15:00:00,White berries,239
1745337600,1185,1145,3291,15193,2025-04-22 16:00:00,White berries,239
1745341200,1218,1172,5171,17093,2025-04-22 17:00:00,White berries,239
1745344800,1230,1172,5672,17803,2025-04-22 18:00:00,White berries,239
1745348400,1200,1175,4912,23261,2025-04-22 19:00:00,White berries,239
1745352000,1188,1164,33020,33061,2025-04-22 20:00:00,White berries,239
1745355600,1163,1144,7084,15923,2025-04-22 21:00:00,White berries,239
1745359200,1137,1135,2518,25701,2025-04-22 22:00:00,White berries,239
1745362800,1132,1107,10302,18692,2025-04-22 23:00:00,White berries,239
1745366400,1150,1119,16810,13615,2025-04-23 00:00:00,White berries,239
1745370000,1118,1095,10848,10750,2025-04-23 01:00:00,White berries,239
1745373600,1122,1093,28179,45926,2025-04-23 02:00:00,White berries,239
1745377200,1097,1067,5704,5114,2025-04-23 03:00:00,White berries,239
1745380800,1146,1177,1394,16116,2025-04-23 04:00:00,White berries,239
1745384400,1159,1138,13058,45332,2025-04-23 05:00:00,White berries,239
1745388000,1146,1126,4925,9410,2025-04-23 06:00:00,White berries,239
1745391600,1133,1128,1804,5202,2025-04-23 07:00:00,White berries,239
1745395200,1149,1096,17312,3264,2025-04-23 08:00:00,White berries,239
1745398800,1139,1125,2048,10640,2025-04-23 09:00:00,White berries,239
1745402400,1129,1124,3635,4691,2025-04-23 10:00:00,White berries,239
1745406000,1106,1086,3461,5219,2025-04-23 11:00:00,White berries,239
1745409600,1112,1071,2657,13064,2025-04-23 12:00:00,White berries,239
1745413200,1094,1075,2732,8032,2025-04-23 13:00:00,White berries,239
1745416800,1121,1083,6351,15950,2025-04-23 14:00:00,White berries,239
1745420400,1096,1079,5610,8920,2025-04-23 15:00:00,White berries,239
1745424000,1101,1077,7950,3100,2025-04-23 16:00:00,White berries,239
1745427600,1115,1100,4335,11282,2025-04-23 17:00:00,White berries,239
1745431200,1098,1083,9436,6929,2025-04-23 18:00:00,White berries,239
1745434800,1128,1088,11047,13016,2025-04-23 19:00:00,White berries,239
1745438400,1137,1092,7912,22937,2025-04-23 20:00:00,White berries,239
1745442000,1096,1084,14795,9721,2025-04-23 21:00:00,White berries,239
1745445600,1091,1078,3072,10514,2025-04-23 22:00:00,White berries,239
1745449200,1106,1070,5411,15808,2025-04-23 23:00:00,White berries,239
1745452800,1130,1086,20975,15552,2025-04-24 00:00:00,White berries,239
1745456400,1114,1079,15947,42444,2025-04-24 01:00:00,White berries,239
1745460000,1112,1082,9113,25639,2025-04-24 02:00:00,White berries,239
1745463600,1089,1072,2728,23207,2025-04-24 03:00:00,White berries,239
1745467200,1079,1064,4002,5849,2025-04-24 04:00:00,White berries,239
1745470800,1073,1058,1221,17823,2025-04-24 05:00:00,White berries,239
1745474400,1088,1066,3477,10349,2025-04-24 06:00:00,White berries,239
1745478000,1104,1066,4404,9251,2025-04-24 07:00:00,White berries,239
1745481600,1091,1075,2831,12091,2025-04-24 08:00:00,White berries,239
1745485200,1088,1064,1822,13808,2025-04-24 09:00:00,White berries,239
1745488800,1101,1064,1078,5005,2025-04-24 10:00:00,White berries,239
1745492400,1102,1085,4851,30617,2025-04-24 11:00:00,White berries,239
1745496000,1090,1068,827,5172,2025-04-24 12:00:00,White berries,239
1745499600,1088,1069,18373,20978,2025-04-24 13:00:00,White berries,239
1745503200,1086,1069,4160,17150,2025-04-24 14:00:00,White berries,239
1745506800,1075,1067,6245,10572,2025-04-24 15:00:00,White berries,239
1745510400,1097,1066,4435,10554,2025-04-24 16:00:00,White berries,239
1745514000,1098,1066,27887,35993,2025-04-24 17:00:00,White berries,239
1745517600,1104,1081,29383,29399,2025-04-24 18:00:00,White berries,239
1745521200,1082,1071,20014,17424,2025-04-24 19:00:00,White berries,239
1745524800,1092,1071,6876,15371,2025-04-24 20:00:00,White berries,239
1745528400,1106,1068,11264,20059,2025-04-24 21:00:00,White berries,239
1745532000,1083,1066,15938,14240,2025-04-24 22:00:00,White berries,239
1745535600,1084,1066,8413,9264,2025-04-24 23:00:00,White berries,239
1745539200,1107,1080,5658,13070,2025-04-25 00:00:00,White berries,239
1745542800,1101,1067,22084,11580,2025-04-25 01:00:00,White berries,239
1745546400,1098,1068,19805,20822,2025-04-25 02:00:00,White berries,239
1745550000,1072,1065,4909,9422,2025-04-25 03:00:00,White berries,239
1745553600,1086,1067,30053,29789,2025-04-25 04:00:00,White berries,239
1745557200,1098,1062,4846,16855,2025-04-25 05:00:00,White berries,239
1745560800,1083,1064,2311,6851,2025-04-25 06:00:00,White berries,239
1745564400,1075,1066,3221,14261,2025-04-25 07:00:00,White berries,239
1745568000,1097,1075,1491,14003,2025-04-25 08:00:00,White berries,239
1745571600,1072,1063,541,6898,2025-04-25 09:00:00,White berries,239
1745575200,1089,1065,13344,18034,2025-04-25 10:00:00,White berries,239
1745578800,1081,1065,1288,8770,2025-04-25 11:00:00,White berries,239
1745582400,1094,1065,3758,5405,2025-04-25 12:00:00,White berries,239
1745586000,1098,1084,6519,18506,2025-04-25 13:00:00,White berries,239
1745589600,1077,1062,4070,6092,2025-04-25 14:00:00,White berries,239
1745593200,1081,1064,3268,15575,2025-04-25 15:00:00,White berries,239
1745596800,1092,1075,3549,9920,2025-04-25 16:00:00,White berries,239
1745600400,1088,1080,10367,26753,2025-04-25 17:00:00,White berries,239
1745604000,1084,1070,10669,11638,2025-04-25 18:00:00,White berries,239
1745607600,1081,1058,5340,16825,2025-04-25 19:00:00,White berries,239
1745611200,1078,1055,6156,33815,2025-04-25 20:00:00,White berries,239
1745614800,1086,1074,13798,23441,2025-04-25 21:00:00,White berries,239
1745618400,1086,1062,26708,17550,2025-04-25 22:00:00,White berries,239
1745622000,1075,1061,18243,29483,2025-04-25 23:00:00,White berries,239
1745625600,1081,1071,12071,29602,2025-04-26 00:00:00,White berries,239
1745629200,1081,1058,13297,26755,2025-04-26 01:00:00,White berries,239
1745632800,1074,1051,9100,23154,2025-04-26 02:00:00,White berries,239
1745636400,1075,1054,28056,7885,2025-04-26 03:00:00,White berries,239
1745640000,1080,1077,8007,19736,2025-04-26 04:00:00,White berries,239
1745643600,1084,1067,8785,9666,2025-04-26 05:00:00,White berries,239
1745647200,1069,1068,8714,22104,2025-04-26 06:00:00,White berries,239
1745650800,1074,1060,2661,10556,2025-04-26 07:00:00,White berries,239
1745654400,1095,1076,28763,10559,2025-04-26 08:00:00,White berries,239
1745658000,1100,1081,11995,19517,2025-04-26 09:00:00,White berries,239
1745661600,1083,1077,2168,10872,2025-04-26 10:00:00,White berries,239
1745665200,1083,1073,7321,7670,2025-04-26 11:00:00,White berries,239
1745668800,1100,1111,2668,23991,2025-04-26 12:00:00,White berries,239
1745672400,1130,1061,15536,68955,2025-04-26 13:00:00,White berries,239
1745676000,1101,1119,13068,28833,2025-04-26 14:00:00,White berries,239
1745679600,1103,1113,12259,22364,2025-04-26 15:00:00,White berries,239
1745683200,1104,1097,34594,61342,2025-04-26 16:00:00,White berries,239
1745686800,1070,1048,4626,14005,2025-04-26 17:00:00,White berries,239
1745690400,1039,1019,9495,12970,2025-04-26 18:00:00,White berries,239
1745694000,1045,1016,17499,15908,2025-04-26 19:00:00,White berries,239
1745697600,1064,1026,19169,34789,2025-04-26 20:00:00,White berries,239
1745701200,1063,1042,9487,22299,2025-04-26 21:00:00,White berries,239
1745704800,1055,1042,9885,24325,2025-04-26 22:00:00,White berries,239
1745708400,1057,1023,11795,17096,2025-04-26 23:00:00,White berries,239
1745712000,1053,1021,31956,19453,2025-04-27 00:00:00,White berries,239
1745715600,1032,1018,15871,19069,2025-04-27 01:00:00,White berries,239
1745719200,1027,1015,1469,10804,2025-04-27 02:00:00,White berries,239
1745722800,1013,1006,13633,9442,2025-04-27 03:00:00,White berries,239
1745726400,1033,1011,2502,7355,2025-04-27 04:00:00,White berries,239
1745730000,1020,1017,3616,9110,2025-04-27 05:00:00,White berries,239
1745733600,1031,1057,833,16623,2025-04-27 06:00:00,White berries,239
1745737200,1057,1015,7343,7635,2025-04-27 07:00:00,White berries,239
1745740800,1057,1007,32511,12065,2025-04-27 08:00:00,White berries,239
1745744400,1038,1011,2446,10780,2025-04-27 09:00:00,White berries,239
1745748000,1033,1021,4753,7112,2025-04-27 10:00:00,White berries,239
1745751600,1055,1031,8265,8224,2025-04-27 11:00:00,White berries,239
1745755200,1068,1038,10031,19130,2025-04-27 12:00:00,White berries,239
1745758800,1052,1022,6914,8990,2025-04-27 13:00:00,White berries,239
1745762400,1043,1019,8062,8557,2025-04-27 14:00:00,White berries,239
1745766000,1035,1019,12700,15370,2025-04-27 15:00:00,White berries,239
1745769600,1042,1017,6299,11762,2025-04-27 16:00:00,White berries,239
1745773200,1057,1016,7043,37378,2025-04-27 17:00:00,White berries,239
1745776800,1050,1060,27862,27947,2025-04-27 18:00:00,White berries,239
1745780400,1065,1051,5803,31064,2025-04-27 19:00:00,White berries,239
1745784000,1052,1033,28672,25397,2025-04-27 20:00:00,White berries,239
1745787600,1067,1039,14308,26808,2025-04-27 21:00:00,White berries,239
1745791200,1073,1038,19037,31737,2025-04-27 22:00:00,White berries,239
1745794800,1054,1028,3991,22519,2025-04-27 23:00:00,White berries,239
1745798400,1045,1030,5328,20871,2025-04-28 00:00:00,White berries,239
1745802000,1051,1035,6677,23580,2025-04-28 01:00:00,White berries,239
1745805600,1049,1024,18483,8563,2025-04-28 02:00:00,White berries,239
1745809200,1044,1023,5757,14007,2025-04-28 03:00:00,White berries,239
1745812800,1041,1021,6427,14050,2025-04-28 04:00:00,White berries,239
1745816400,1042,1021,3379,7067,2025-04-28 05:00:00,White berries,239
1745820000,1037,1021,4298,32724,2025-04-28 06:00:00,White berries,239
1745823600,1039,1022,23222,8073,2025-04-28 07:00:00,White berries,239
1745827200,1029,1012,425,7246,2025-04-28 08:00:00,White berries,239
1745830800,1034,1004,10550,15362,2025-04-28 09:00:00,White berries,239
1745834400,1042,1007,3435,11820,2025-04-28 10:00:00,White berries,239
1745838000,1033,1009,6470,9159,2025-04-28 11:00:00,White berries,239
1745841600,1028,970,7728,8831,2025-04-28 12:00:00,White berries,239
1745845200,1004,979,9114,13592,2025-04-28 13:00:00,White berries,239
1745848800,1022,995,5329,11502,2025-04-28 14:00:00,White berries,239
1745852400,1026,1005,4442,7697,2025-04-28 15:00:00,White berries,239
1745856000,1022,1029,7060,20006,2025-04-28 16:00:00,White berries,239
1745859600,1018,975,16217,15979,2025-04-28 17:00:00,White berries,239
1745863200,1021,1002,11226,14663,2025-04-28 18:00:00,White berries,239
1745866800,1005,983,14792,13315,2025-04-28 19:00:00,White berries,239
1745870400,1012,982,36712,19653,2025-04-28 20:00:00,White berries,239
1745874000,993,975,6536,15653,2025-04-28 21:00:00,White berries,239
1745877600,979,972,9621,13397,2025-04-28 22:00:00,White berries,239
1745881200,999,975,16201,22386,2025-04-28 23:00:00,White berries,239
1745884800,999,971,18473,9788,2025-04-29 00:00:00,White berries,239
1745888400,993,982,5090,8671,2025-04-29 01:00:00,White berries,239
1745892000,995,999,4066,9434,2025-04-29 02:00:00,White berries,239
1745895600,985,973,6493,13597,2025-04-29 03:00:00,White berries,239
1745899200,1019,973,9482,9745,2025-04-29 04:00:00,White berries,239
1745902800,993,969,1447,3394,2025-04-29 05:00:00,White berries,239
1745906400,991,967,6074,6632,2025-04-29 06:00:00,White berries,239
1745910000,986,966,1830,5293,2025-04-29 07:00:00,White berries,239
1745913600,987,969,7753,3382,2025-04-29 08:00:00,White berries,239
1745917200,1001,972,8915,2400,2025-04-29 09:00:00,White berries,239
1745920800,1000,971,2527,22010,2025-04-29 10:00:00,White berries,239
1745924400,1015,973,3377,6415,2025-04-29 11:00:00,White berries,239
1745928000,1020,980,3660,10479,2025-04-29 12:00:00,White berries,239
1745931600,999,1005,7384,24517,2025-04-29 13:00:00,White berries,239
1745935200,1029,980,3665,5695,2025-04-29 14:00:00,White berries,239
1745938800,988,974,3218,14301,2025-04-29 15:00:00,White berries,239
1745942400,986,970,8802,32170,2025-04-29 16:00:00,White berries,239
1745946000,979,967,11053,6579,2025-04-29 17:00:00,White berries,239
1745949600,997,973,13118,22891,2025-04-29 18:00:00,White berries,239
1745953200,995,971,6354,5613,2025-04-29 19:00:00,White berries,239
1745956800,985,968,7795,13180,2025-04-29 20:00:00,White berries,239
1745960400,973,966,4383,16237,2025-04-29 21:00:00,White berries,239
1745964000,964,959,2437,39138,2025-04-29 22:00:00,White berries,239
1745967600,950,946,21804,6700,2025-04-29 23:00:00,White berries,239
1745971200,957,945,6639,13392,2025-04-30 00:00:00,White berries,239
1745974800,955,949,8450,11898,2025-04-30 01:00:00,White berries,239
1745978400,961,947,3816,12899,2025-04-30 02:00:00,White berries,239
1745982000,961,948,6174,13036,2025-04-30 03:00:00,White berries,239
1745985600,937,904,2647,8722,2025-04-30 04:00:00,White berries,239
1745989200,919,847,11012,5088,2025-04-30 05:00:00,White berries,239
1745992800,962,946,730,13445,2025-04-30 06:00:00,White berries,239
1745996400,962,959,1839,7043,2025-04-30 07:00:00,White berries,239
1746000000,957,919,17335,8929,2025-04-30 08:00:00,White berries,239
1746003600,941,888,5104,4582,2025-04-30 09:00:00,White berries,239
1746007200,917,895,5661,5410,2025-04-30 10:00:00,White berries,239
1746010800,953,969,9600,24317,2025-04-30 11:00:00,White berries,239
1746014400,970,969,5701,5643,2025-04-30 12:00:00,White berries,239
1746018000,970,962,15035,22252,2025-04-30 13:00:00,White berries,239
1746021600,949,909,9207,10697,2025-04-30 14:00:00,White berries,239
1746025200,964,959,9303,13228,2025-04-30 15:00:00,White berries,239
1746028800,939,904,7660,9910,2025-04-30 16:00:00,White berries,239
1746032400,944,906,19330,20133,2025-04-30 17:00:00,White berries,239
1746036000,956,915,11889,12519,2025-04-30 18:00:00,White berries,239
1746039600,913,911,11190,14791,2025-04-30 19:00:00,White berries,239
1746043200,922,904,3852,12541,2025-04-30 20:00:00,White berries,239
1746046800,961,918,17782,16413,2025-04-30 21:00:00,White berries,239
1746050400,968,956,14122,30477,2025-04-30 22:00:00,White berries,239
1746054000,959,937,7820,24944,2025-04-30 23:00:00,White berries,239
1746057600,951,934,18086,12749,2025-05-01 00:00:00,White berries,239
1746061200,958,931,10302,18737,2025-05-01 01:00:00,White berries,239
1746064800,954,933,11236,27068,2025-05-01 02:00:00,White berries,239
1746068400,959,936,3833,10971,2025-05-01 03:00:00,White berries,239
1746072000,949,935,1486,6726,2025-05-01 04:00:00,White berries,239
1746075600,966,936,4728,10098,2025-05-01 05:00:00,White berries,239
1746079200,932,902,4024,37402,2025-05-01 06:00:00,White berries,239
1746082800,937,917,9596,5532,2025-05-01 07:00:00,White berries,239
1746086400,931,918,1636,8096,2025-05-01 08:00:00,White berries,239
1746090000,946,922,3535,13100,2025-05-01 09:00:00,White berries,239
1746093600,961,919,5783,7259,2025-05-01 10:00:00,White berries,239
1746097200,947,931,21797,10375,2025-05-01 11:00:00,White berries,239
1746100800,931,908,2852,6250,2025-05-01 12:00:00,White berries,239
1746104400,920,903,1980,19019,2025-05-01 13:00:00,White berries,239
1746108000,941,906,24004,17345,2025-05-01 14:00:00,White berries,239
1746111600,933,907,7527,11410,2025-05-01 15:00:00,White berries,239
1746115200,921,930,6638,10245,2025-05-01 16:00:00,White berries,239
1746118800,936,914,38291,10134,2025-05-01 17:00:00,White berries,239
1746122400,928,910,10225,13692,2025-05-01 18:00:00,White berries,239
1746126000,924,915,4276,41250,2025-05-01 19:00:00,White berries,239
1746129600,932,911,23757,25838,2025-05-01 20:00:00,White berries,239
1746133200,914,882,11268,6515,2025-05-01 21:00:00,White berries,239
1746136800,914,894,3365,10938,2025-05-01 22:00:00,White berries,239
1746140400,898,887,2342,21503,2025-05-01 23:00:00,White berries,239
1746144000,908,882,7149,19239,2025-05-02 00:00:00,White berries,239
1746147600,936,884,16257,21219,2025-05-02 01:00:00,White berries,239
1746151200,924,906,5857,18861,2025-05-02 02:00:00,White berries,239
1746154800,935,908,29079,21933,2025-05-02 03:00:00,White berries,239
1746158400,946,925,10901,13236,2025-05-02 04:00:00,White berries,239
1746162000,936,926,15292,3679,2025-05-02 05:00:00,White berries,239
1746165600,924,904,8627,8573,2025-05-02 06:00:00,White berries,239
1746169200,922,884,3284,4067,2025-05-02 07:00:00,White berries,239
1746172800,926,901,3339,4088,2025-05-02 08:00:00,White berries,239
1746176400,930,906,4010,7329,2025-05-02 09:00:00,White berries,239
1746180000,922,897,11667,12785,2025-05-02 10:00:00,White berries,239
1746183600,940,896,6683,11110,2025-05-02 11:00:00,White berries,239
1746187200,933,900,9650,6447,2025-05-02 12:00:00,White berries,239
1746190800,917,886,17180,10231,2025-05-02 13:00:00,White berries,239
1746194400,945,932,16552,19528,2025-05-02 14:00:00,White berries,239
1746198000,933,926,8397,12029,2025-05-02 15:00:00,White berries,239
1746201600,929,894,18944,7619,2025-05-02 16:00:00,White berries,239
1746205200,913,889,5621,6579,2025-05-02 17:00:00,White berries,239
1746208800,917,920,18937,29392,2025-05-02 18:00:00,White berries,239
1746212400,949,935,4909,17719,2025-05-02 19:00:00,White berries,239
1746216000,958,926,18164,45462,2025-05-02 20:00:00,White berries,239
1746219600,937,904,7867,15436,2025-05-02 21:00:00,White berries,239
1746223200,922,930,11345,23099,2025-05-02 22:00:00,White berries,239
1746226800,963,939,9140,28523,2025-05-02 23:00:00,White berries,239
1746230400,930,907,13595,11450,2025-05-03 00:00:00,White berries,239
1746234000,926,914,11350,31113,2025-05-03 01:00:00,White berries,239
1746237600,959,941,9496,27558,2025-05-03 02:00:00,White berries,239
1746241200,947,940,6230,13046,2025-05-03 03:00:00,White berries,239
1746244800,960,915,25261,42839,2025-05-03 04:00:00,White berries,239
1746248400,931,956,6989,26999,2025-05-03 05:00:00,White berries,239
1746252000,946,931,3391,11028,2025-05-03 06:00:00,White berries,239
1746255600,944,940,1374,13955,2025-05-03 07:00:00,White berries,239
1746259200,975,944,5069,18298,2025-05-03 08:00:00,White berries,239
1746262800,967,949,5542,24607,2025-05-03 09:00:00,White berries,239
1746266400,920,944,2722,23801,2025-05-03 10:00:00,White berries,239
1746270000,978,947,11978,20274,2025-05-03 11:00:00,White berries,239
1746273600,983,956,15794,21281,2025-05-03 12:00:00,White berries,239
1746277200,961,970,12677,27955,2025-05-03 13:00:00,White berries,239
1746280800,932,929,23343,21547,2025-05-03 14:00:00,White berries,239
1746284400,923,936,16382,20879,2025-05-03 15:00:00,White berries,239
1746288000,952,949,5835,15830,2025-05-03 16:00:00,White berries,239
1746291600,960,949,8790,18504,2025-05-03 17:00:00,White berries,239
1746295200,943,914,13544,9152,2025-05-03 18:00:00,White berries,239
1746298800,966,956,6662,28876,2025-05-03 19:00:00,White berries,239
1746302400,942,945,5439,20628,2025-05-03 20:00:00,White berries,239
1746306000,985,959,7031,27594,2025-05-03 21:00:00,White berries,239
