timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744549200,2354975,2312046,33,17,2025-04-13 13:00:00,Abyssal dagger (p++),13271
1744552800,2352265,2311140,18,19,2025-04-13 14:00:00,Abyssal dagger (p++),13271
1744556400,2331675,2301801,27,20,2025-04-13 15:00:00,Abyssal dagger (p++),13271
1744560000,2335715,2300641,21,29,2025-04-13 16:00:00,Abyssal dagger (p++),13271
1744563600,2336945,2304530,31,22,2025-04-13 17:00:00,Abyssal dagger (p++),13271
1744567200,2336564,2305581,41,39,2025-04-13 18:00:00,Abyssal dagger (p++),13271
1744570800,2335760,2308485,33,31,2025-04-13 19:00:00,Abyssal dagger (p++),13271
1744574400,2331747,2299791,17,28,2025-04-13 20:00:00,Abyssal dagger (p++),13271
1744578000,2339230,2316612,23,40,2025-04-13 21:00:00,Abyssal dagger (p++),13271
1744581600,2333381,2298249,24,36,2025-04-13 22:00:00,Abyssal dagger (p++),13271
1744585200,2328782,2296636,28,17,2025-04-13 23:00:00,Abyssal dagger (p++),13271
1744588800,2338000,2315746,28,28,2025-04-14 00:00:00,Abyssal dagger (p++),13271
1744592400,2353765,2321548,25,20,2025-04-14 01:00:00,Abyssal dagger (p++),13271
1744596000,2340911,2306034,30,32,2025-04-14 02:00:00,Abyssal dagger (p++),13271
1744599600,2337111,2305498,34,36,2025-04-14 03:00:00,Abyssal dagger (p++),13271
1744603200,2322117,2284894,13,17,2025-04-14 04:00:00,Abyssal dagger (p++),13271
1744606800,2324787,2288004,15,17,2025-04-14 05:00:00,Abyssal dagger (p++),13271
1744610400,2316681,2287714,3,17,2025-04-14 06:00:00,Abyssal dagger (p++),13271
1744614000,2306663,2268712,4,18,2025-04-14 07:00:00,Abyssal dagger (p++),13271
1744617600,2270650,2214232,26,11,2025-04-14 08:00:00,Abyssal dagger (p++),13271
1744621200,2249203,2190769,15,19,2025-04-14 09:00:00,Abyssal dagger (p++),13271
1744624800,2221824,2186974,7,7,2025-04-14 10:00:00,Abyssal dagger (p++),13271
1744628400,2244921,2220916,17,16,2025-04-14 11:00:00,Abyssal dagger (p++),13271
1744632000,2268637,2238848,7,21,2025-04-14 12:00:00,Abyssal dagger (p++),13271
1744635600,2249420,2205605,18,16,2025-04-14 13:00:00,Abyssal dagger (p++),13271
1744639200,2227736,2189025,21,19,2025-04-14 14:00:00,Abyssal dagger (p++),13271
1744642800,2252955,2199257,26,29,2025-04-14 15:00:00,Abyssal dagger (p++),13271
1744646400,2257460,2223687,19,25,2025-04-14 16:00:00,Abyssal dagger (p++),13271
1744650000,2254980,2228025,12,23,2025-04-14 17:00:00,Abyssal dagger (p++),13271
1744653600,2277399,2244468,32,21,2025-04-14 18:00:00,Abyssal dagger (p++),13271
1744657200,2285387,2249797,39,23,2025-04-14 19:00:00,Abyssal dagger (p++),13271
1744660800,2314964,2278641,36,33,2025-04-14 20:00:00,Abyssal dagger (p++),13271
1744664400,2282246,2245525,17,24,2025-04-14 21:00:00,Abyssal dagger (p++),13271
1744668000,2274003,2240419,32,22,2025-04-14 22:00:00,Abyssal dagger (p++),13271
1744671600,2260752,2218989,33,27,2025-04-14 23:00:00,Abyssal dagger (p++),13271
1744675200,2277655,2236710,20,21,2025-04-15 00:00:00,Abyssal dagger (p++),13271
1744678800,2290005,2241971,21,23,2025-04-15 01:00:00,Abyssal dagger (p++),13271
1744682400,2303314,2262982,29,24,2025-04-15 02:00:00,Abyssal dagger (p++),13271
1744686000,2286906,2249443,15,22,2025-04-15 03:00:00,Abyssal dagger (p++),13271
1744689600,2270801,2242727,12,12,2025-04-15 04:00:00,Abyssal dagger (p++),13271
1744693200,2308279,2253995,17,18,2025-04-15 05:00:00,Abyssal dagger (p++),13271
1744696800,2315115,2269741,19,11,2025-04-15 06:00:00,Abyssal dagger (p++),13271
1744700400,2318701,2284228,7,10,2025-04-15 07:00:00,Abyssal dagger (p++),13271
1744704000,2310352,2253906,18,16,2025-04-15 08:00:00,Abyssal dagger (p++),13271
1744707600,2275678,2246701,8,6,2025-04-15 09:00:00,Abyssal dagger (p++),13271
1744711200,2281658,2243910,25,11,2025-04-15 10:00:00,Abyssal dagger (p++),13271
1744714800,2285843,2249616,11,11,2025-04-15 11:00:00,Abyssal dagger (p++),13271
1744718400,2290530,2254337,5,16,2025-04-15 12:00:00,Abyssal dagger (p++),13271
1744722000,2268579,2234352,14,20,2025-04-15 13:00:00,Abyssal dagger (p++),13271
1744725600,2304971,2265107,44,21,2025-04-15 14:00:00,Abyssal dagger (p++),13271
1744729200,2304425,2270610,17,29,2025-04-15 15:00:00,Abyssal dagger (p++),13271
1744732800,2267052,2243473,27,26,2025-04-15 16:00:00,Abyssal dagger (p++),13271
1744736400,2285535,2253193,26,28,2025-04-15 17:00:00,Abyssal dagger (p++),13271
1744740000,2290545,2261199,27,26,2025-04-15 18:00:00,Abyssal dagger (p++),13271
1744743600,2260834,2227255,33,14,2025-04-15 19:00:00,Abyssal dagger (p++),13271
1744747200,2263322,2228352,22,28,2025-04-15 20:00:00,Abyssal dagger (p++),13271
1744750800,2260795,2226417,29,33,2025-04-15 21:00:00,Abyssal dagger (p++),13271
1744754400,2235724,2208455,17,27,2025-04-15 22:00:00,Abyssal dagger (p++),13271
1744758000,2240170,2204065,25,21,2025-04-15 23:00:00,Abyssal dagger (p++),13271
1744761600,2257953,2220472,30,33,2025-04-16 00:00:00,Abyssal dagger (p++),13271
1744765200,2256488,2224104,23,27,2025-04-16 01:00:00,Abyssal dagger (p++),13271
1744768800,2255793,2220559,29,24,2025-04-16 02:00:00,Abyssal dagger (p++),13271
1744772400,2293560,2250116,9,22,2025-04-16 03:00:00,Abyssal dagger (p++),13271
1744776000,2273853,2235685,29,26,2025-04-16 04:00:00,Abyssal dagger (p++),13271
1744779600,2259888,2220358,13,12,2025-04-16 05:00:00,Abyssal dagger (p++),13271
1744783200,2241344,2213333,13,14,2025-04-16 06:00:00,Abyssal dagger (p++),13271
1744786800,2249537,2224533,6,6,2025-04-16 07:00:00,Abyssal dagger (p++),13271
1744790400,2247818,2214166,11,6,2025-04-16 08:00:00,Abyssal dagger (p++),13271
1744794000,2267586,2237659,14,7,2025-04-16 09:00:00,Abyssal dagger (p++),13271
1744797600,2285747,2233227,14,12,2025-04-16 10:00:00,Abyssal dagger (p++),13271
1744801200,2280225,2229739,18,9,2025-04-16 11:00:00,Abyssal dagger (p++),13271
1744804800,2267061,2220043,7,12,2025-04-16 12:00:00,Abyssal dagger (p++),13271
1744808400,2271372,2243600,10,9,2025-04-16 13:00:00,Abyssal dagger (p++),13271
1744812000,2326578,2259214,25,22,2025-04-16 14:00:00,Abyssal dagger (p++),13271
1744815600,2320298,2283047,13,26,2025-04-16 15:00:00,Abyssal dagger (p++),13271
1744819200,2271913,2224652,29,22,2025-04-16 16:00:00,Abyssal dagger (p++),13271
1744822800,2258387,2220179,24,30,2025-04-16 17:00:00,Abyssal dagger (p++),13271
1744826400,2274331,2254574,22,28,2025-04-16 18:00:00,Abyssal dagger (p++),13271
1744830000,2269892,2233420,24,22,2025-04-16 19:00:00,Abyssal dagger (p++),13271
1744833600,2231766,2217508,47,61,2025-04-16 20:00:00,Abyssal dagger (p++),13271
1744837200,2156471,2129002,42,25,2025-04-16 21:00:00,Abyssal dagger (p++),13271
1744840800,2232637,2193038,23,21,2025-04-16 22:00:00,Abyssal dagger (p++),13271
1744844400,2239114,2207320,35,25,2025-04-16 23:00:00,Abyssal dagger (p++),13271
1744848000,2242868,2203869,25,32,2025-04-17 00:00:00,Abyssal dagger (p++),13271
1744851600,2232132,2212158,40,35,2025-04-17 01:00:00,Abyssal dagger (p++),13271
1744855200,2267848,2230533,21,20,2025-04-17 02:00:00,Abyssal dagger (p++),13271
1744858800,2259271,2226874,19,27,2025-04-17 03:00:00,Abyssal dagger (p++),13271
1744862400,2245629,2205696,5,20,2025-04-17 04:00:00,Abyssal dagger (p++),13271
1744866000,2246533,2200282,15,19,2025-04-17 05:00:00,Abyssal dagger (p++),13271
1744869600,2239162,2204126,12,16,2025-04-17 06:00:00,Abyssal dagger (p++),13271
1744873200,2237830,2205131,21,18,2025-04-17 07:00:00,Abyssal dagger (p++),13271
1744876800,2208063,2176294,7,14,2025-04-17 08:00:00,Abyssal dagger (p++),13271
1744880400,2241430,2210956,11,7,2025-04-17 09:00:00,Abyssal dagger (p++),13271
1744884000,2240832,2203861,11,16,2025-04-17 10:00:00,Abyssal dagger (p++),13271
1744887600,2236289,2201463,11,11,2025-04-17 11:00:00,Abyssal dagger (p++),13271
1744891200,2182217,2047873,15,14,2025-04-17 12:00:00,Abyssal dagger (p++),13271
1744894800,2237474,2206267,13,13,2025-04-17 13:00:00,Abyssal dagger (p++),13271
1744898400,2246017,2213360,11,19,2025-04-17 14:00:00,Abyssal dagger (p++),13271
1744902000,2236334,2203136,31,21,2025-04-17 15:00:00,Abyssal dagger (p++),13271
1744905600,2233330,2200433,20,27,2025-04-17 16:00:00,Abyssal dagger (p++),13271
1744909200,2237837,2203064,26,19,2025-04-17 17:00:00,Abyssal dagger (p++),13271
1744912800,2249457,2212219,23,21,2025-04-17 18:00:00,Abyssal dagger (p++),13271
1744916400,2239841,2205053,32,34,2025-04-17 19:00:00,Abyssal dagger (p++),13271
1744920000,2232155,2202462,36,34,2025-04-17 20:00:00,Abyssal dagger (p++),13271
1744923600,2238418,2210273,22,26,2025-04-17 21:00:00,Abyssal dagger (p++),13271
1744927200,2229019,2197963,23,27,2025-04-17 22:00:00,Abyssal dagger (p++),13271
1744930800,2223722,2189286,33,31,2025-04-17 23:00:00,Abyssal dagger (p++),13271
1744934400,2240233,2208906,30,37,2025-04-18 00:00:00,Abyssal dagger (p++),13271
1744938000,2207643,2164151,38,36,2025-04-18 01:00:00,Abyssal dagger (p++),13271
1744941600,2211712,2180491,38,34,2025-04-18 02:00:00,Abyssal dagger (p++),13271
1744945200,2229274,2197278,29,19,2025-04-18 03:00:00,Abyssal dagger (p++),13271
1744948800,2220322,2187535,22,18,2025-04-18 04:00:00,Abyssal dagger (p++),13271
1744952400,2225908,2195594,27,18,2025-04-18 05:00:00,Abyssal dagger (p++),13271
1744956000,2220241,2191992,11,13,2025-04-18 06:00:00,Abyssal dagger (p++),13271
1744959600,2219189,2194986,13,14,2025-04-18 07:00:00,Abyssal dagger (p++),13271
1744963200,2215982,2194379,15,13,2025-04-18 08:00:00,Abyssal dagger (p++),13271
1744966800,2225377,2194887,13,12,2025-04-18 09:00:00,Abyssal dagger (p++),13271
1744970400,2222787,2191741,18,15,2025-04-18 10:00:00,Abyssal dagger (p++),13271
1744974000,2217689,2195468,14,16,2025-04-18 11:00:00,Abyssal dagger (p++),13271
1744977600,2210288,2182378,18,18,2025-04-18 12:00:00,Abyssal dagger (p++),13271
1744981200,2201383,2165859,25,33,2025-04-18 13:00:00,Abyssal dagger (p++),13271
1744984800,2144415,2155337,17,17,2025-04-18 14:00:00,Abyssal dagger (p++),13271
1744988400,2198836,2163415,24,25,2025-04-18 15:00:00,Abyssal dagger (p++),13271
1744992000,2205504,2167727,29,26,2025-04-18 16:00:00,Abyssal dagger (p++),13271
1744995600,2209793,2177991,42,25,2025-04-18 17:00:00,Abyssal dagger (p++),13271
1744999200,2226310,2187681,43,25,2025-04-18 18:00:00,Abyssal dagger (p++),13271
1745002800,2124846,2176329,54,69,2025-04-18 19:00:00,Abyssal dagger (p++),13271
1745006400,2200925,2164787,36,30,2025-04-18 20:00:00,Abyssal dagger (p++),13271
1745010000,2189973,2154887,36,24,2025-04-18 21:00:00,Abyssal dagger (p++),13271
1745013600,2201587,2168582,30,28,2025-04-18 22:00:00,Abyssal dagger (p++),13271
1745017200,2204410,2170966,26,27,2025-04-18 23:00:00,Abyssal dagger (p++),13271
1745020800,2202372,2169436,30,24,2025-04-19 00:00:00,Abyssal dagger (p++),13271
1745024400,2209410,2171251,34,22,2025-04-19 01:00:00,Abyssal dagger (p++),13271
1745028000,2217344,2178747,33,41,2025-04-19 02:00:00,Abyssal dagger (p++),13271
1745031600,2205813,2174480,29,28,2025-04-19 03:00:00,Abyssal dagger (p++),13271
1745035200,2197233,2164757,30,17,2025-04-19 04:00:00,Abyssal dagger (p++),13271
1745038800,2208329,2182354,22,19,2025-04-19 05:00:00,Abyssal dagger (p++),13271
1745042400,2203729,2180408,9,35,2025-04-19 06:00:00,Abyssal dagger (p++),13271
1745046000,2187384,2177205,10,23,2025-04-19 07:00:00,Abyssal dagger (p++),13271
1745049600,2190629,2156332,29,12,2025-04-19 08:00:00,Abyssal dagger (p++),13271
1745053200,2195823,2156081,15,14,2025-04-19 09:00:00,Abyssal dagger (p++),13271
1745056800,2175804,2142135,10,17,2025-04-19 10:00:00,Abyssal dagger (p++),13271
1745060400,2182764,2149035,17,19,2025-04-19 11:00:00,Abyssal dagger (p++),13271
1745064000,2183785,2148972,22,15,2025-04-19 12:00:00,Abyssal dagger (p++),13271
1745067600,2180823,2143698,30,33,2025-04-19 13:00:00,Abyssal dagger (p++),13271
1745071200,2170268,2138382,13,27,2025-04-19 14:00:00,Abyssal dagger (p++),13271
1745074800,2168892,2142048,21,20,2025-04-19 15:00:00,Abyssal dagger (p++),13271
1745078400,2178112,2152241,23,19,2025-04-19 16:00:00,Abyssal dagger (p++),13271
1745082000,2173511,2140840,24,32,2025-04-19 17:00:00,Abyssal dagger (p++),13271
1745085600,2172168,2141788,33,31,2025-04-19 18:00:00,Abyssal dagger (p++),13271
1745089200,2176023,2142471,34,26,2025-04-19 19:00:00,Abyssal dagger (p++),13271
1745092800,2192710,2154434,54,23,2025-04-19 20:00:00,Abyssal dagger (p++),13271
1745096400,2188772,2163551,26,28,2025-04-19 21:00:00,Abyssal dagger (p++),13271
1745100000,2191680,2162404,30,22,2025-04-19 22:00:00,Abyssal dagger (p++),13271
1745103600,2187268,2160165,31,25,2025-04-19 23:00:00,Abyssal dagger (p++),13271
1745107200,2186937,2152165,35,26,2025-04-20 00:00:00,Abyssal dagger (p++),13271
1745110800,2192036,2149062,26,35,2025-04-20 01:00:00,Abyssal dagger (p++),13271
1745114400,2208630,2168410,37,40,2025-04-20 02:00:00,Abyssal dagger (p++),13271
1745118000,2182932,2158856,12,23,2025-04-20 03:00:00,Abyssal dagger (p++),13271
1745121600,2189148,2158599,18,23,2025-04-20 04:00:00,Abyssal dagger (p++),13271
1745125200,2189426,2166711,20,28,2025-04-20 05:00:00,Abyssal dagger (p++),13271
1745128800,2173092,2149201,12,20,2025-04-20 06:00:00,Abyssal dagger (p++),13271
1745132400,2160521,2127908,10,18,2025-04-20 07:00:00,Abyssal dagger (p++),13271
1745136000,2154468,2130045,9,13,2025-04-20 08:00:00,Abyssal dagger (p++),13271
1745139600,2164683,2124771,16,10,2025-04-20 09:00:00,Abyssal dagger (p++),13271
1745143200,2172435,2130564,25,10,2025-04-20 10:00:00,Abyssal dagger (p++),13271
1745146800,2186191,2148455,10,23,2025-04-20 11:00:00,Abyssal dagger (p++),13271
1745150400,2174053,2138304,18,13,2025-04-20 12:00:00,Abyssal dagger (p++),13271
1745154000,2192462,2159184,40,16,2025-04-20 13:00:00,Abyssal dagger (p++),13271
1745157600,2177144,2151617,22,16,2025-04-20 14:00:00,Abyssal dagger (p++),13271
1745161200,2176849,2146355,38,25,2025-04-20 15:00:00,Abyssal dagger (p++),13271
1745164800,2167164,2138748,27,15,2025-04-20 16:00:00,Abyssal dagger (p++),13271
1745168400,2160408,2114463,12,40,2025-04-20 17:00:00,Abyssal dagger (p++),13271
1745172000,2162319,2125061,28,21,2025-04-20 18:00:00,Abyssal dagger (p++),13271
1745175600,2187979,2152141,51,40,2025-04-20 19:00:00,Abyssal dagger (p++),13271
1745179200,2187289,2144340,38,34,2025-04-20 20:00:00,Abyssal dagger (p++),13271
1745182800,2172522,2132858,36,21,2025-04-20 21:00:00,Abyssal dagger (p++),13271
1745186400,2171240,2140569,41,33,2025-04-20 22:00:00,Abyssal dagger (p++),13271
1745190000,2195824,2163046,14,30,2025-04-20 23:00:00,Abyssal dagger (p++),13271
1745193600,2232657,2194994,26,34,2025-04-21 00:00:00,Abyssal dagger (p++),13271
1745197200,2216286,2181407,41,36,2025-04-21 01:00:00,Abyssal dagger (p++),13271
1745200800,2268226,2232594,23,51,2025-04-21 02:00:00,Abyssal dagger (p++),13271
1745204400,2261137,2221397,41,30,2025-04-21 03:00:00,Abyssal dagger (p++),13271
1745208000,2219372,2191731,21,27,2025-04-21 04:00:00,Abyssal dagger (p++),13271
1745211600,2212223,2175802,24,19,2025-04-21 05:00:00,Abyssal dagger (p++),13271
1745215200,2162197,2124695,19,18,2025-04-21 06:00:00,Abyssal dagger (p++),13271
1745218800,2153940,2132956,19,15,2025-04-21 07:00:00,Abyssal dagger (p++),13271
1745222400,2152766,2120524,13,17,2025-04-21 08:00:00,Abyssal dagger (p++),13271
1745226000,2154722,2115956,16,11,2025-04-21 09:00:00,Abyssal dagger (p++),13271
1745229600,2154584,2126010,11,9,2025-04-21 10:00:00,Abyssal dagger (p++),13271
1745233200,2156525,2127034,20,24,2025-04-21 11:00:00,Abyssal dagger (p++),13271
1745236800,2167185,2132185,26,20,2025-04-21 12:00:00,Abyssal dagger (p++),13271
1745240400,2155114,2117222,14,30,2025-04-21 13:00:00,Abyssal dagger (p++),13271
1745244000,2140251,2105469,28,27,2025-04-21 14:00:00,Abyssal dagger (p++),13271
1745247600,2140153,2109574,34,45,2025-04-21 15:00:00,Abyssal dagger (p++),13271
1745251200,2141799,2108058,37,29,2025-04-21 16:00:00,Abyssal dagger (p++),13271
1745254800,2154565,2125518,25,32,2025-04-21 17:00:00,Abyssal dagger (p++),13271
1745258400,2152633,2120653,22,38,2025-04-21 18:00:00,Abyssal dagger (p++),13271
1745262000,2141802,2104143,40,20,2025-04-21 19:00:00,Abyssal dagger (p++),13271
1745265600,2163592,2135198,41,40,2025-04-21 20:00:00,Abyssal dagger (p++),13271
1745269200,2166643,2137795,35,26,2025-04-21 21:00:00,Abyssal dagger (p++),13271
1745272800,2160403,2125322,32,49,2025-04-21 22:00:00,Abyssal dagger (p++),13271
1745276400,2146215,2114996,32,23,2025-04-21 23:00:00,Abyssal dagger (p++),13271
1745280000,2142679,2114641,21,30,2025-04-22 00:00:00,Abyssal dagger (p++),13271
1745283600,2144359,2109884,21,24,2025-04-22 01:00:00,Abyssal dagger (p++),13271
1745287200,2154576,2126101,22,22,2025-04-22 02:00:00,Abyssal dagger (p++),13271
1745290800,2150337,2115456,20,32,2025-04-22 03:00:00,Abyssal dagger (p++),13271
1745294400,2162197,2123695,11,22,2025-04-22 04:00:00,Abyssal dagger (p++),13271
1745298000,2164279,2130043,22,9,2025-04-22 05:00:00,Abyssal dagger (p++),13271
1745301600,2166174,2139597,16,10,2025-04-22 06:00:00,Abyssal dagger (p++),13271
1745305200,2139665,2119756,8,16,2025-04-22 07:00:00,Abyssal dagger (p++),13271
1745308800,2158554,2116581,13,14,2025-04-22 08:00:00,Abyssal dagger (p++),13271
1745312400,2139461,2106772,13,14,2025-04-22 09:00:00,Abyssal dagger (p++),13271
1745316000,2133929,2107299,8,14,2025-04-22 10:00:00,Abyssal dagger (p++),13271
1745319600,2160904,2122326,21,19,2025-04-22 11:00:00,Abyssal dagger (p++),13271
1745323200,2149064,2123621,26,17,2025-04-22 12:00:00,Abyssal dagger (p++),13271
1745326800,2137430,2105004,16,18,2025-04-22 13:00:00,Abyssal dagger (p++),13271
1745330400,2136554,2104043,17,22,2025-04-22 14:00:00,Abyssal dagger (p++),13271
1745334000,2136419,2105990,28,47,2025-04-22 15:00:00,Abyssal dagger (p++),13271
1745337600,2138632,2109075,21,35,2025-04-22 16:00:00,Abyssal dagger (p++),13271
1745341200,2132780,2104489,29,29,2025-04-22 17:00:00,Abyssal dagger (p++),13271
1745344800,2132407,2104293,35,20,2025-04-22 18:00:00,Abyssal dagger (p++),13271
1745348400,2136449,2104001,29,35,2025-04-22 19:00:00,Abyssal dagger (p++),13271
1745352000,2138226,2109760,39,39,2025-04-22 20:00:00,Abyssal dagger (p++),13271
1745355600,2136869,2106872,35,29,2025-04-22 21:00:00,Abyssal dagger (p++),13271
1745359200,2134381,2100757,18,38,2025-04-22 22:00:00,Abyssal dagger (p++),13271
1745362800,2133278,2099184,38,25,2025-04-22 23:00:00,Abyssal dagger (p++),13271
1745366400,2120628,2080906,31,30,2025-04-23 00:00:00,Abyssal dagger (p++),13271
1745370000,2131423,2092070,40,30,2025-04-23 01:00:00,Abyssal dagger (p++),13271
1745373600,2124615,2093201,33,30,2025-04-23 02:00:00,Abyssal dagger (p++),13271
1745377200,2119368,2081901,28,23,2025-04-23 03:00:00,Abyssal dagger (p++),13271
1745380800,2131365,2099847,48,24,2025-04-23 04:00:00,Abyssal dagger (p++),13271
1745384400,2135244,2101539,26,21,2025-04-23 05:00:00,Abyssal dagger (p++),13271
1745388000,2137500,2101742,18,18,2025-04-23 06:00:00,Abyssal dagger (p++),13271
1745391600,2128707,2085797,20,14,2025-04-23 07:00:00,Abyssal dagger (p++),13271
1745395200,2133250,2103439,11,10,2025-04-23 08:00:00,Abyssal dagger (p++),13271
1745398800,2126624,2111724,12,6,2025-04-23 09:00:00,Abyssal dagger (p++),13271
1745402400,2135806,2108869,9,10,2025-04-23 10:00:00,Abyssal dagger (p++),13271
1745406000,2138791,2089029,11,12,2025-04-23 11:00:00,Abyssal dagger (p++),13271
1745409600,2087115,2056265,24,26,2025-04-23 12:00:00,Abyssal dagger (p++),13271
1745413200,2105225,2053498,21,20,2025-04-23 13:00:00,Abyssal dagger (p++),13271
1745416800,2108525,2066438,35,19,2025-04-23 14:00:00,Abyssal dagger (p++),13271
1745420400,2114317,2068688,11,28,2025-04-23 15:00:00,Abyssal dagger (p++),13271
1745424000,2115423,2074666,35,28,2025-04-23 16:00:00,Abyssal dagger (p++),13271
1745427600,2121002,2074676,38,23,2025-04-23 17:00:00,Abyssal dagger (p++),13271
1745431200,2097492,2059228,18,36,2025-04-23 18:00:00,Abyssal dagger (p++),13271
1745434800,2092461,2060645,32,26,2025-04-23 19:00:00,Abyssal dagger (p++),13271
1745438400,2089969,2063942,36,35,2025-04-23 20:00:00,Abyssal dagger (p++),13271
1745442000,2104715,2074185,25,16,2025-04-23 21:00:00,Abyssal dagger (p++),13271
1745445600,2108974,2079343,26,25,2025-04-23 22:00:00,Abyssal dagger (p++),13271
1745449200,2114207,2088870,28,21,2025-04-23 23:00:00,Abyssal dagger (p++),13271
1745452800,2109593,2081096,25,32,2025-04-24 00:00:00,Abyssal dagger (p++),13271
1745456400,2101319,2067849,29,29,2025-04-24 01:00:00,Abyssal dagger (p++),13271
1745460000,2112065,2074833,38,32,2025-04-24 02:00:00,Abyssal dagger (p++),13271
1745463600,2109947,2067862,28,18,2025-04-24 03:00:00,Abyssal dagger (p++),13271
1745467200,2114179,2079647,19,22,2025-04-24 04:00:00,Abyssal dagger (p++),13271
1745470800,2103865,2048165,18,13,2025-04-24 05:00:00,Abyssal dagger (p++),13271
1745474400,2104975,2073581,21,17,2025-04-24 06:00:00,Abyssal dagger (p++),13271
1745478000,2102072,2069267,11,17,2025-04-24 07:00:00,Abyssal dagger (p++),13271
1745481600,2074812,2047495,16,19,2025-04-24 08:00:00,Abyssal dagger (p++),13271
1745485200,2084324,2058315,17,6,2025-04-24 09:00:00,Abyssal dagger (p++),13271
1745488800,2097490,2064515,20,7,2025-04-24 10:00:00,Abyssal dagger (p++),13271
1745492400,2137570,2105187,14,10,2025-04-24 11:00:00,Abyssal dagger (p++),13271
1745496000,2126706,2087560,23,24,2025-04-24 12:00:00,Abyssal dagger (p++),13271
1745499600,2116325,2085231,20,19,2025-04-24 13:00:00,Abyssal dagger (p++),13271
1745503200,2098461,2070993,17,24,2025-04-24 14:00:00,Abyssal dagger (p++),13271
1745506800,2099040,2070526,18,17,2025-04-24 15:00:00,Abyssal dagger (p++),13271
1745510400,2134228,2098652,24,26,2025-04-24 16:00:00,Abyssal dagger (p++),13271
1745514000,2114311,2082270,26,19,2025-04-24 17:00:00,Abyssal dagger (p++),13271
1745517600,2117017,2081853,27,30,2025-04-24 18:00:00,Abyssal dagger (p++),13271
1745521200,2098102,2069373,45,18,2025-04-24 19:00:00,Abyssal dagger (p++),13271
1745524800,2117086,2085837,26,26,2025-04-24 20:00:00,Abyssal dagger (p++),13271
1745528400,2106585,2071165,42,29,2025-04-24 21:00:00,Abyssal dagger (p++),13271
1745532000,2093917,2053916,28,30,2025-04-24 22:00:00,Abyssal dagger (p++),13271
1745535600,2091349,2061294,29,18,2025-04-24 23:00:00,Abyssal dagger (p++),13271
1745539200,2086927,2060013,20,31,2025-04-25 00:00:00,Abyssal dagger (p++),13271
1745542800,2096007,2066555,38,27,2025-04-25 01:00:00,Abyssal dagger (p++),13271
1745546400,2081584,2054066,15,26,2025-04-25 02:00:00,Abyssal dagger (p++),13271
1745550000,2103477,2062657,11,23,2025-04-25 03:00:00,Abyssal dagger (p++),13271
1745553600,2104059,2072314,25,17,2025-04-25 04:00:00,Abyssal dagger (p++),13271
1745557200,2095199,2060857,20,22,2025-04-25 05:00:00,Abyssal dagger (p++),13271
1745560800,2101222,2071031,37,22,2025-04-25 06:00:00,Abyssal dagger (p++),13271
1745564400,2142206,2104242,19,13,2025-04-25 07:00:00,Abyssal dagger (p++),13271
1745568000,2141846,2113662,7,8,2025-04-25 08:00:00,Abyssal dagger (p++),13271
1745571600,2132724,2086696,18,9,2025-04-25 09:00:00,Abyssal dagger (p++),13271
1745575200,2137902,2098540,15,16,2025-04-25 10:00:00,Abyssal dagger (p++),13271
1745578800,2112264,2081035,28,18,2025-04-25 11:00:00,Abyssal dagger (p++),13271
1745582400,2128309,2100683,20,22,2025-04-25 12:00:00,Abyssal dagger (p++),13271
1745586000,2134292,2099401,20,13,2025-04-25 13:00:00,Abyssal dagger (p++),13271
1745589600,2125795,2097545,28,15,2025-04-25 14:00:00,Abyssal dagger (p++),13271
1745593200,2128722,2093772,17,18,2025-04-25 15:00:00,Abyssal dagger (p++),13271
1745596800,2100347,2078951,30,13,2025-04-25 16:00:00,Abyssal dagger (p++),13271
1745600400,2120388,2093034,22,33,2025-04-25 17:00:00,Abyssal dagger (p++),13271
1745604000,2124016,2090113,36,26,2025-04-25 18:00:00,Abyssal dagger (p++),13271
1745607600,2136479,2106982,33,23,2025-04-25 19:00:00,Abyssal dagger (p++),13271
1745611200,2125203,2093784,36,30,2025-04-25 20:00:00,Abyssal dagger (p++),13271
1745614800,2130934,2098731,25,27,2025-04-25 21:00:00,Abyssal dagger (p++),13271
1745618400,2123872,2092134,48,32,2025-04-25 22:00:00,Abyssal dagger (p++),13271
1745622000,2129170,2093525,23,30,2025-04-25 23:00:00,Abyssal dagger (p++),13271
1745625600,2105339,2078685,32,16,2025-04-26 00:00:00,Abyssal dagger (p++),13271
1745629200,2107692,2075962,30,29,2025-04-26 01:00:00,Abyssal dagger (p++),13271
1745632800,2114920,2089907,23,21,2025-04-26 02:00:00,Abyssal dagger (p++),13271
1745636400,2136500,2101841,32,32,2025-04-26 03:00:00,Abyssal dagger (p++),13271
1745640000,2119963,2087834,33,25,2025-04-26 04:00:00,Abyssal dagger (p++),13271
1745643600,2107569,2080260,28,28,2025-04-26 05:00:00,Abyssal dagger (p++),13271
1745647200,2115245,2085796,18,17,2025-04-26 06:00:00,Abyssal dagger (p++),13271
1745650800,2111937,2081859,12,22,2025-04-26 07:00:00,Abyssal dagger (p++),13271
1745654400,2147403,2074133,5,25,2025-04-26 08:00:00,Abyssal dagger (p++),13271
1745658000,2131998,2096278,22,18,2025-04-26 09:00:00,Abyssal dagger (p++),13271
1745661600,2141884,2114955,11,21,2025-04-26 10:00:00,Abyssal dagger (p++),13271
