timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746788400,,292000000.0,0,2,2025-05-09 11:00:00,Torva platebody (damaged),26378
1746792000,,292351668.0,0,3,2025-05-09 12:00:00,Torva platebody (damaged),26378
1746795600,,292548992.0,0,1,2025-05-09 13:00:00,Torva platebody (damaged),26378
1746799200,,292548992.0,0,1,2025-05-09 14:00:00,Torva platebody (damaged),26378
1746802800,,292061167.0,0,2,2025-05-09 15:00:00,Torva platebody (damaged),26378
1746806400,,291830648.0,0,8,2025-05-09 16:00:00,Torva platebody (damaged),26378
1746813600,,291037828.0,0,4,2025-05-09 18:00:00,Torva platebody (damaged),26378
1746817200,,290389888.0,0,1,2025-05-09 19:00:00,Torva platebody (damaged),26378
1746820800,,290923007.0,0,2,2025-05-09 20:00:00,Torva platebody (damaged),26378
1746824400,,291289888.0,0,1,2025-05-09 21:00:00,Torva platebody (damaged),26378
1746828000,263675691.0,286337947.0,1,9,2025-05-09 22:00:00,Torva platebody (damaged),26378
1746831600,,281556451.0,0,2,2025-05-09 23:00:00,Torva platebody (damaged),26378
1746838800,290652532.0,290000000.0,2,1,2025-05-10 01:00:00,Torva platebody (damaged),26378
1746842400,292161429.0,289225215.0,2,2,2025-05-10 02:00:00,Torva platebody (damaged),26378
1746846000,,293146500.0,0,4,2025-05-10 03:00:00,Torva platebody (damaged),26378
1746849600,295000000.0,294431981.0,7,6,2025-05-10 04:00:00,Torva platebody (damaged),26378
1746853200,295000000.0,293851122.0,5,2,2025-05-10 05:00:00,Torva platebody (damaged),26378
1746856800,295000000.0,292588000.0,2,2,2025-05-10 06:00:00,Torva platebody (damaged),26378
1746864000,295000000.0,294564691.0,15,5,2025-05-10 08:00:00,Torva platebody (damaged),26378
1746867600,295000000.0,292699000.0,2,1,2025-05-10 09:00:00,Torva platebody (damaged),26378
1746871200,295000000.0,295000000.0,4,2,2025-05-10 10:00:00,Torva platebody (damaged),26378
1746882000,295000000.0,295087333.0,1,3,2025-05-10 13:00:00,Torva platebody (damaged),26378
1746885600,295000000.0,295033323.0,1,3,2025-05-10 14:00:00,Torva platebody (damaged),26378
1746889200,,296286000.0,0,4,2025-05-10 15:00:00,Torva platebody (damaged),26378
1746892800,,298500000.0,0,2,2025-05-10 16:00:00,Torva platebody (damaged),26378
1746900000,,299265455.0,0,1,2025-05-10 18:00:00,Torva platebody (damaged),26378
1746903600,,299011235.0,0,3,2025-05-10 19:00:00,Torva platebody (damaged),26378
1746907200,,299011235.0,0,4,2025-05-10 20:00:00,Torva platebody (damaged),26378
1746910800,300000000.0,299505618.0,1,4,2025-05-10 21:00:00,Torva platebody (damaged),26378
1746918000,,299011235.0,0,2,2025-05-10 23:00:00,Torva platebody (damaged),26378
1746921600,,299011235.0,0,1,2025-05-11 00:00:00,Torva platebody (damaged),26378
1746928800,,297864059.0,0,4,2025-05-11 02:00:00,Torva platebody (damaged),26378
1746932400,299000000.0,298859925.0,1,3,2025-05-11 03:00:00,Torva platebody (damaged),26378
1746936000,298033873.0,298061006.0,1,2,2025-05-11 04:00:00,Torva platebody (damaged),26378
1746939600,,298244378.0,0,5,2025-05-11 05:00:00,Torva platebody (damaged),26378
1746943200,,297564455.0,0,1,2025-05-11 06:00:00,Torva platebody (damaged),26378
1746946800,,297898888.0,0,1,2025-05-11 07:00:00,Torva platebody (damaged),26378
1746950400,,298131000.0,0,2,2025-05-11 08:00:00,Torva platebody (damaged),26378
1746954000,,299200000.0,0,3,2025-05-11 09:00:00,Torva platebody (damaged),26378
1746957600,,298025655.0,0,1,2025-05-11 10:00:00,Torva platebody (damaged),26378
1746961200,,296666666.0,0,1,2025-05-11 11:00:00,Torva platebody (damaged),26378
1746964800,298000000.0,297200000.0,2,1,2025-05-11 12:00:00,Torva platebody (damaged),26378
1746972000,,296666666.0,0,2,2025-05-11 14:00:00,Torva platebody (damaged),26378
1746975600,,296777777.0,0,3,2025-05-11 15:00:00,Torva platebody (damaged),26378
1746979200,,296345345.0,0,1,2025-05-11 16:00:00,Torva platebody (damaged),26378
1746982800,,296444444.0,0,2,2025-05-11 17:00:00,Torva platebody (damaged),26378
1746986400,,296579416.0,0,4,2025-05-11 18:00:00,Torva platebody (damaged),26378
1746993600,,297089888.0,0,1,2025-05-11 20:00:00,Torva platebody (damaged),26378
1746997200,297500000.0,296912123.0,1,1,2025-05-11 21:00:00,Torva platebody (damaged),26378
1747004400,300311082.0,300100000.0,2,2,2025-05-11 23:00:00,Torva platebody (damaged),26378
1747008000,302500000.0,,1,0,2025-05-12 00:00:00,Torva platebody (damaged),26378
1747011600,,300936250.0,0,4,2025-05-12 01:00:00,Torva platebody (damaged),26378
1747015200,,300250000.0,0,2,2025-05-12 02:00:00,Torva platebody (damaged),26378
1747018800,,300401000.0,0,2,2025-05-12 03:00:00,Torva platebody (damaged),26378
1747022400,,300436728.0,0,4,2025-05-12 04:00:00,Torva platebody (damaged),26378
1747029600,,300398888.0,0,1,2025-05-12 06:00:00,Torva platebody (damaged),26378
1747033200,,300598888.0,0,1,2025-05-12 07:00:00,Torva platebody (damaged),26378
1747040400,,301261000.0,0,2,2025-05-12 09:00:00,Torva platebody (damaged),26378
1747051200,,301487008.0,0,1,2025-05-12 12:00:00,Torva platebody (damaged),26378
1747054800,,301487008.0,0,1,2025-05-12 13:00:00,Torva platebody (damaged),26378
1747058400,,301979506.0,0,3,2025-05-12 14:00:00,Torva platebody (damaged),26378
1747062000,,302568126.0,0,1,2025-05-12 15:00:00,Torva platebody (damaged),26378
1747065600,,303029500.0,0,4,2025-05-12 16:00:00,Torva platebody (damaged),26378
1747072800,,301888888.0,0,1,2025-05-12 18:00:00,Torva platebody (damaged),26378
1747076400,,302068888.0,0,1,2025-05-12 19:00:00,Torva platebody (damaged),26378
1747083600,,302170000.0,0,1,2025-05-12 21:00:00,Torva platebody (damaged),26378
1747087200,,301301122.0,0,1,2025-05-12 22:00:00,Torva platebody (damaged),26378
1747090800,,299271828.0,0,2,2025-05-12 23:00:00,Torva platebody (damaged),26378
1747098000,300000000.0,298555555.0,2,1,2025-05-13 01:00:00,Torva platebody (damaged),26378
1747105200,,298556303.0,0,3,2025-05-13 03:00:00,Torva platebody (damaged),26378
1747108800,,298897716.0,0,5,2025-05-13 04:00:00,Torva platebody (damaged),26378
1747116000,,299266000.0,0,1,2025-05-13 06:00:00,Torva platebody (damaged),26378
1747119600,,299166000.0,0,2,2025-05-13 07:00:00,Torva platebody (damaged),26378
1747123200,,299266000.0,0,3,2025-05-13 08:00:00,Torva platebody (damaged),26378
1747126800,,299266000.0,0,1,2025-05-13 09:00:00,Torva platebody (damaged),26378
1747130400,299628225.0,299235022.0,1,5,2025-05-13 10:00:00,Torva platebody (damaged),26378
1747141200,,299266000.0,0,2,2025-05-13 13:00:00,Torva platebody (damaged),26378
1747144800,,299066000.0,0,1,2025-05-13 14:00:00,Torva platebody (damaged),26378
1747148400,,298556677.0,0,1,2025-05-13 15:00:00,Torva platebody (damaged),26378
1747155600,,297492296.0,0,3,2025-05-13 17:00:00,Torva platebody (damaged),26378
1747162800,,298100000.0,0,1,2025-05-13 19:00:00,Torva platebody (damaged),26378
1747166400,,298222000.0,0,1,2025-05-13 20:00:00,Torva platebody (damaged),26378
1747170000,,298222000.0,0,1,2025-05-13 21:00:00,Torva platebody (damaged),26378
1747173600,,298319064.0,0,2,2025-05-13 22:00:00,Torva platebody (damaged),26378
1747177200,,298515000.0,0,1,2025-05-13 23:00:00,Torva platebody (damaged),26378
1747180800,299000000.0,298560485.0,1,3,2025-05-14 00:00:00,Torva platebody (damaged),26378
1747184400,299227313.0,298634234.0,1,1,2025-05-14 01:00:00,Torva platebody (damaged),26378
1747188000,,297732444.0,0,2,2025-05-14 02:00:00,Torva platebody (damaged),26378
1747191600,,297677944.0,0,2,2025-05-14 03:00:00,Torva platebody (damaged),26378
1747195200,298000000.0,298000000.0,2,1,2025-05-14 04:00:00,Torva platebody (damaged),26378
1747198800,298000000.0,298389888.0,1,1,2025-05-14 05:00:00,Torva platebody (damaged),26378
1747206000,,299189888.0,0,1,2025-05-14 07:00:00,Torva platebody (damaged),26378
1747209600,,301794000.0,0,2,2025-05-14 08:00:00,Torva platebody (damaged),26378
1747213200,,302000000.0,0,2,2025-05-14 09:00:00,Torva platebody (damaged),26378
1747216800,,298512322.0,0,1,2025-05-14 10:00:00,Torva platebody (damaged),26378
1747224000,,300125563.0,0,2,2025-05-14 12:00:00,Torva platebody (damaged),26378
1747227600,,285035172.0,0,3,2025-05-14 13:00:00,Torva platebody (damaged),26378
1747231200,294000000.0,,2,0,2025-05-14 14:00:00,Torva platebody (damaged),26378
1747234800,284265948.0,280165451.0,1,1,2025-05-14 15:00:00,Torva platebody (damaged),26378
1747238400,,280011235.0,0,2,2025-05-14 16:00:00,Torva platebody (damaged),26378
1747245600,,280011235.0,0,2,2025-05-14 18:00:00,Torva platebody (damaged),26378
1747249200,298647788.0,281489888.0,1,2,2025-05-14 19:00:00,Torva platebody (damaged),26378
1747252800,,286286286.0,0,1,2025-05-14 20:00:00,Torva platebody (damaged),26378
1747256400,,294000000.0,0,2,2025-05-14 21:00:00,Torva platebody (damaged),26378
1747260000,,286565012.0,0,2,2025-05-14 22:00:00,Torva platebody (damaged),26378
1747267200,,286770412.0,0,3,2025-05-15 00:00:00,Torva platebody (damaged),26378
1747278000,,287189888.0,0,1,2025-05-15 03:00:00,Torva platebody (damaged),26378
1747285200,,286850118.0,0,4,2025-05-15 05:00:00,Torva platebody (damaged),26378
1747292400,,286850117.0,0,2,2025-05-15 07:00:00,Torva platebody (damaged),26378
1747310400,,284112007.0,0,1,2025-05-15 12:00:00,Torva platebody (damaged),26378
1747324800,,282748672.0,0,2,2025-05-15 16:00:00,Torva platebody (damaged),26378
1747328400,,261780000.0,0,1,2025-05-15 17:00:00,Torva platebody (damaged),26378
1747342800,,265589888.0,0,1,2025-05-15 21:00:00,Torva platebody (damaged),26378
1747357200,270052651.0,,1,0,2025-05-16 01:00:00,Torva platebody (damaged),26378
1747364400,270000000.0,268225333.0,1,3,2025-05-16 03:00:00,Torva platebody (damaged),26378
1747368000,280000000.0,280000000.0,1,1,2025-05-16 04:00:00,Torva platebody (damaged),26378
1747371600,,271992888.0,0,3,2025-05-16 05:00:00,Torva platebody (damaged),26378
1747375200,,277589888.0,0,1,2025-05-16 06:00:00,Torva platebody (damaged),26378
1747382400,,277888888.0,0,1,2025-05-16 08:00:00,Torva platebody (damaged),26378
1747386000,,277611122.0,0,1,2025-05-16 09:00:00,Torva platebody (damaged),26378
1747393200,,277611122.0,0,1,2025-05-16 11:00:00,Torva platebody (damaged),26378
1747396800,284265948.0,277882744.0,2,4,2025-05-16 12:00:00,Torva platebody (damaged),26378
1747400400,280000000.0,280540667.0,1,3,2025-05-16 13:00:00,Torva platebody (damaged),26378
1747407600,,278633000.0,0,2,2025-05-16 15:00:00,Torva platebody (damaged),26378
1747411200,,278115485.0,0,1,2025-05-16 16:00:00,Torva platebody (damaged),26378
1747414800,,277611122.0,0,5,2025-05-16 17:00:00,Torva platebody (damaged),26378
1747418400,,277626875.0,0,5,2025-05-16 18:00:00,Torva platebody (damaged),26378
1747422000,,275689000.0,0,1,2025-05-16 19:00:00,Torva platebody (damaged),26378
1747425600,276162715.0,,1,0,2025-05-16 20:00:00,Torva platebody (damaged),26378
1747429200,,272588000.0,0,2,2025-05-16 21:00:00,Torva platebody (damaged),26378
1747432800,,273000000.0,0,1,2025-05-16 22:00:00,Torva platebody (damaged),26378
1747436400,,273656456.0,0,1,2025-05-16 23:00:00,Torva platebody (damaged),26378
1747450800,,273712469.0,0,2,2025-05-17 03:00:00,Torva platebody (damaged),26378
1747458000,,273667788.0,0,1,2025-05-17 05:00:00,Torva platebody (damaged),26378
1747461600,,273672724.0,0,5,2025-05-17 06:00:00,Torva platebody (damaged),26378
1747472400,,273127003.0,0,1,2025-05-17 09:00:00,Torva platebody (damaged),26378
1747486800,275000000.0,270667080.0,2,2,2025-05-17 13:00:00,Torva platebody (damaged),26378
1747490400,267960408.0,,2,0,2025-05-17 14:00:00,Torva platebody (damaged),26378
1747494000,264223189.0,266406400.0,3,5,2025-05-17 15:00:00,Torva platebody (damaged),26378
1747508400,,271512693.0,0,5,2025-05-17 19:00:00,Torva platebody (damaged),26378
1747515600,,271656456.0,0,1,2025-05-17 21:00:00,Torva platebody (damaged),26378
1747530000,,271889000.0,0,2,2025-05-18 01:00:00,Torva platebody (damaged),26378
1747533600,272000000.0,272212963.0,1,6,2025-05-18 02:00:00,Torva platebody (damaged),26378
1747537200,,272898888.0,0,1,2025-05-18 03:00:00,Torva platebody (damaged),26378
1747540800,,272189000.0,0,1,2025-05-18 04:00:00,Torva platebody (damaged),26378
1747548000,,272299000.0,0,4,2025-05-18 06:00:00,Torva platebody (damaged),26378
1747566000,274999691.0,274811000.0,2,3,2025-05-18 11:00:00,Torva platebody (damaged),26378
1747573200,,276056451.0,0,2,2025-05-18 13:00:00,Torva platebody (damaged),26378
1747580400,,276000000.0,0,1,2025-05-18 15:00:00,Torva platebody (damaged),26378
1747584000,280000000.0,274411339.0,1,3,2025-05-18 16:00:00,Torva platebody (damaged),26378
1747587600,,273193297.0,0,3,2025-05-18 17:00:00,Torva platebody (damaged),26378
1747594800,,273733568.0,0,1,2025-05-18 19:00:00,Torva platebody (damaged),26378
1747605600,275000000.0,274055000.0,1,1,2025-05-18 22:00:00,Torva platebody (damaged),26378
1747623600,,271911235.0,0,1,2025-05-19 03:00:00,Torva platebody (damaged),26378
1747627200,,271911235.0,0,1,2025-05-19 04:00:00,Torva platebody (damaged),26378
1747630800,,271911235.0,0,1,2025-05-19 05:00:00,Torva platebody (damaged),26378
1747638000,,271911235.0,0,1,2025-05-19 07:00:00,Torva platebody (damaged),26378
1747652400,,271911235.0,0,1,2025-05-19 11:00:00,Torva platebody (damaged),26378
1747656000,271911235.0,,1,0,2025-05-19 12:00:00,Torva platebody (damaged),26378
1747659600,,270398728.0,0,2,2025-05-19 13:00:00,Torva platebody (damaged),26378
1747663200,274000000.0,,1,0,2025-05-19 14:00:00,Torva platebody (damaged),26378
1747666800,,270933003.0,0,2,2025-05-19 15:00:00,Torva platebody (damaged),26378
1747674000,,266689000.0,0,2,2025-05-19 17:00:00,Torva platebody (damaged),26378
1747677600,272000000.0,,1,0,2025-05-19 18:00:00,Torva platebody (damaged),26378
1747681200,,267711166.0,0,4,2025-05-19 19:00:00,Torva platebody (damaged),26378
1747684800,272000000.0,,2,0,2025-05-19 20:00:00,Torva platebody (damaged),26378
1747688400,,268089888.0,0,1,2025-05-19 21:00:00,Torva platebody (damaged),26378
1747692000,,267846056.0,0,2,2025-05-19 22:00:00,Torva platebody (damaged),26378
1747699200,,268949444.0,0,2,2025-05-20 00:00:00,Torva platebody (damaged),26378
1747702800,,268123221.0,0,3,2025-05-20 01:00:00,Torva platebody (damaged),26378
1747710000,,268274880.0,0,2,2025-05-20 03:00:00,Torva platebody (damaged),26378
1747713600,,268203390.0,0,3,2025-05-20 04:00:00,Torva platebody (damaged),26378
1747742400,,267480504.0,0,2,2025-05-20 12:00:00,Torva platebody (damaged),26378
1747746000,,266711223.0,0,1,2025-05-20 13:00:00,Torva platebody (damaged),26378
1747756800,,266711910.0,0,2,2025-05-20 16:00:00,Torva platebody (damaged),26378
1747760400,,266711223.0,0,3,2025-05-20 17:00:00,Torva platebody (damaged),26378
1747767600,,252568126.0,0,1,2025-05-20 19:00:00,Torva platebody (damaged),26378
1747774800,264442874.0,252812123.0,1,1,2025-05-20 21:00:00,Torva platebody (damaged),26378
1747785600,,251466148.0,0,3,2025-05-21 00:00:00,Torva platebody (damaged),26378
1747789200,,252423604.0,0,2,2025-05-21 01:00:00,Torva platebody (damaged),26378
1747792800,,252234234.0,0,1,2025-05-21 02:00:00,Torva platebody (damaged),26378
1747796400,,252369248.0,0,1,2025-05-21 03:00:00,Torva platebody (damaged),26378
1747800000,,252286555.0,0,3,2025-05-21 04:00:00,Torva platebody (damaged),26378
1747810800,,251756948.0,0,2,2025-05-21 07:00:00,Torva platebody (damaged),26378
1747832400,257616937.0,252300000.0,2,1,2025-05-21 13:00:00,Torva platebody (damaged),26378
1747836000,,252617000.0,0,1,2025-05-21 14:00:00,Torva platebody (damaged),26378
1747839600,257000000.0,254794000.0,1,2,2025-05-21 15:00:00,Torva platebody (damaged),26378
1747850400,,253289000.0,0,2,2025-05-21 18:00:00,Torva platebody (damaged),26378
1747854000,,253612123.0,0,2,2025-05-21 19:00:00,Torva platebody (damaged),26378
1747857600,,253333333.0,0,1,2025-05-21 20:00:00,Torva platebody (damaged),26378
1747861200,255000000.0,252972284.0,2,2,2025-05-21 21:00:00,Torva platebody (damaged),26378
1747864800,,252803930.0,0,3,2025-05-21 22:00:00,Torva platebody (damaged),26378
1747879200,,252611235.0,0,1,2025-05-22 02:00:00,Torva platebody (damaged),26378
1747882800,253000000.0,,1,0,2025-05-22 03:00:00,Torva platebody (damaged),26378
1747886400,,252689000.0,0,2,2025-05-22 04:00:00,Torva platebody (damaged),26378
1747890000,,252738992.0,0,2,2025-05-22 05:00:00,Torva platebody (damaged),26378
1747908000,,253100001.0,0,2,2025-05-22 10:00:00,Torva platebody (damaged),26378
1747918800,,254000000.0,0,1,2025-05-22 13:00:00,Torva platebody (damaged),26378
1747922400,,254226000.0,0,1,2025-05-22 14:00:00,Torva platebody (damaged),26378
1747926000,254365679.0,,1,0,2025-05-22 15:00:00,Torva platebody (damaged),26378
1747933200,,254612123.0,0,1,2025-05-22 17:00:00,Torva platebody (damaged),26378
1747936800,,254834348.0,0,1,2025-05-22 18:00:00,Torva platebody (damaged),26378
1747940400,,255062154.0,0,1,2025-05-22 19:00:00,Torva platebody (damaged),26378
1747944000,,255134234.0,0,2,2025-05-22 20:00:00,Torva platebody (damaged),26378
1747947600,,255366000.0,0,1,2025-05-22 21:00:00,Torva platebody (damaged),26378
1747951200,,255517374.0,0,3,2025-05-22 22:00:00,Torva platebody (damaged),26378
1747954800,,255712123.0,0,1,2025-05-22 23:00:00,Torva platebody (damaged),26378
1747962000,,257289888.0,0,1,2025-05-23 01:00:00,Torva platebody (damaged),26378
1747965600,,256727647.0,0,5,2025-05-23 02:00:00,Torva platebody (damaged),26378
1747976400,,256988888.0,0,3,2025-05-23 05:00:00,Torva platebody (damaged),26378
1747980000,,257222000.0,0,2,2025-05-23 06:00:00,Torva platebody (damaged),26378
1747987200,,257356992.0,0,1,2025-05-23 08:00:00,Torva platebody (damaged),26378
1747990800,,258411000.0,0,1,2025-05-23 09:00:00,Torva platebody (damaged),26378
1747994400,269998998.0,,1,0,2025-05-23 10:00:00,Torva platebody (damaged),26378
1748001600,,260611000.0,0,2,2025-05-23 12:00:00,Torva platebody (damaged),26378
1748019600,264000000.0,,1,0,2025-05-23 17:00:00,Torva platebody (damaged),26378
1748023200,,261772252.0,0,5,2025-05-23 18:00:00,Torva platebody (damaged),26378
1748030400,264000000.0,262013000.0,1,1,2025-05-23 20:00:00,Torva platebody (damaged),26378
1748034000,,262556000.0,0,1,2025-05-23 21:00:00,Torva platebody (damaged),26378
1748037600,264813856.0,,1,0,2025-05-23 22:00:00,Torva platebody (damaged),26378
1748041200,,264482445.0,0,9,2025-05-23 23:00:00,Torva platebody (damaged),26378
1748044800,,264898888.0,0,1,2025-05-24 00:00:00,Torva platebody (damaged),26378
1748048400,,264776027.0,0,5,2025-05-24 01:00:00,Torva platebody (damaged),26378
1748055600,,264500000.0,0,1,2025-05-24 03:00:00,Torva platebody (damaged),26378
1748062800,270000000.0,264500027.0,1,1,2025-05-24 05:00:00,Torva platebody (damaged),26378
1748077200,,261729240.0,0,3,2025-05-24 09:00:00,Torva platebody (damaged),26378
1748080800,,261339339.0,0,2,2025-05-24 10:00:00,Torva platebody (damaged),26378
1748088000,,256633000.0,0,2,2025-05-24 12:00:00,Torva platebody (damaged),26378
1748098800,261000000.0,257311000.0,1,2,2025-05-24 15:00:00,Torva platebody (damaged),26378
1748102400,,258589888.0,0,1,2025-05-24 16:00:00,Torva platebody (damaged),26378
1748109600,,259566966.0,0,3,2025-05-24 18:00:00,Torva platebody (damaged),26378
1748113200,,259917117.0,0,2,2025-05-24 19:00:00,Torva platebody (damaged),26378
1748116800,,260133111.0,0,1,2025-05-24 20:00:00,Torva platebody (damaged),26378
1748120400,,260389888.0,0,1,2025-05-24 21:00:00,Torva platebody (damaged),26378
1748124000,,260566000.0,0,1,2025-05-24 22:00:00,Torva platebody (damaged),26378
1748127600,,259403819.0,0,3,2025-05-24 23:00:00,Torva platebody (damaged),26378
1748142000,,259042448.0,0,3,2025-05-25 03:00:00,Torva platebody (damaged),26378
1748145600,,258661142.0,0,3,2025-05-25 04:00:00,Torva platebody (damaged),26378
1748156400,,258600000.0,0,1,2025-05-25 07:00:00,Torva platebody (damaged),26378
1748163600,,258000000.0,0,1,2025-05-25 09:00:00,Torva platebody (damaged),26378
1748174400,,257000506.0,0,2,2025-05-25 12:00:00,Torva platebody (damaged),26378
1748178000,,256655667.0,0,2,2025-05-25 13:00:00,Torva platebody (damaged),26378
1748188800,,251556677.0,0,2,2025-05-25 16:00:00,Torva platebody (damaged),26378
1748192400,,251556677.0,0,3,2025-05-25 17:00:00,Torva platebody (damaged),26378
1748199600,,246598960.0,0,5,2025-05-25 19:00:00,Torva platebody (damaged),26378
1748210400,260000000.0,239764507.0,1,4,2025-05-25 22:00:00,Torva platebody (damaged),26378
1748214000,,240487809.0,0,3,2025-05-25 23:00:00,Torva platebody (damaged),26378
1748217600,,233588000.0,0,1,2025-05-26 00:00:00,Torva platebody (damaged),26378
1748221200,,234444000.0,0,2,2025-05-26 01:00:00,Torva platebody (damaged),26378
1748235600,,238589888.0,0,1,2025-05-26 05:00:00,Torva platebody (damaged),26378
1748242800,,242311000.0,0,2,2025-05-26 07:00:00,Torva platebody (damaged),26378
1748268000,,240678126.0,0,1,2025-05-26 14:00:00,Torva platebody (damaged),26378
1748271600,,241183726.0,0,4,2025-05-26 15:00:00,Torva platebody (damaged),26378
1748278800,,240588000.0,0,2,2025-05-26 17:00:00,Torva platebody (damaged),26378
1748286000,240000000.0,237507445.0,1,2,2025-05-26 19:00:00,Torva platebody (damaged),26378
1748289600,,234345345.0,0,1,2025-05-26 20:00:00,Torva platebody (damaged),26378
1748293200,,234601151.0,0,1,2025-05-26 21:00:00,Torva platebody (damaged),26378
1748300400,,234692975.0,0,3,2025-05-26 23:00:00,Torva platebody (damaged),26378
1748304000,239999935.0,,1,0,2025-05-27 00:00:00,Torva platebody (damaged),26378
1748314800,,234612977.0,0,1,2025-05-27 03:00:00,Torva platebody (damaged),26378
1748318400,,234700000.0,0,1,2025-05-27 04:00:00,Torva platebody (damaged),26378
1748332800,235666665.0,,3,0,2025-05-27 08:00:00,Torva platebody (damaged),26378
1748343600,,234601987.0,0,1,2025-05-27 11:00:00,Torva platebody (damaged),26378
1748354400,232000000.0,231166000.0,2,1,2025-05-27 14:00:00,Torva platebody (damaged),26378
1748361600,231999678.0,,1,0,2025-05-27 16:00:00,Torva platebody (damaged),26378
1748365200,,231682728.0,0,4,2025-05-27 17:00:00,Torva platebody (damaged),26378
1748368800,,231214763.0,0,7,2025-05-27 18:00:00,Torva platebody (damaged),26378
1748372400,,231223586.0,0,4,2025-05-27 19:00:00,Torva platebody (damaged),26378
1748379600,,231211235.0,0,1,2025-05-27 21:00:00,Torva platebody (damaged),26378
1748383200,,228792275.0,0,4,2025-05-27 22:00:00,Torva platebody (damaged),26378
1748386800,211198402.0,220218115.0,3,7,2025-05-27 23:00:00,Torva platebody (damaged),26378
1748390400,231500000.0,,1,0,2025-05-28 00:00:00,Torva platebody (damaged),26378
1748397600,,214221000.0,0,2,2025-05-28 02:00:00,Torva platebody (damaged),26378
1748401200,,215555000.0,0,2,2025-05-28 03:00:00,Torva platebody (damaged),26378
1748404800,215412314.0,214694945.0,4,2,2025-05-28 04:00:00,Torva platebody (damaged),26378
1748408400,,216611000.0,0,2,2025-05-28 05:00:00,Torva platebody (damaged),26378
1748412000,,217589888.0,0,1,2025-05-28 06:00:00,Torva platebody (damaged),26378
1748419200,,217724896.0,0,1,2025-05-28 08:00:00,Torva platebody (damaged),26378
1748422800,,217000000.0,0,1,2025-05-28 09:00:00,Torva platebody (damaged),26378
1748426400,,217511685.0,0,3,2025-05-28 10:00:00,Torva platebody (damaged),26378
1748437200,,217906336.0,0,3,2025-05-28 13:00:00,Torva platebody (damaged),26378
1748440800,,218287004.0,0,2,2025-05-28 14:00:00,Torva platebody (damaged),26378
1748444400,220000000.0,,2,0,2025-05-28 15:00:00,Torva platebody (damaged),26378
1748448000,,220535000.0,0,4,2025-05-28 16:00:00,Torva platebody (damaged),26378
1748451600,,221389888.0,0,1,2025-05-28 17:00:00,Torva platebody (damaged),26378
1748466000,228893000.0,,1,0,2025-05-28 21:00:00,Torva platebody (damaged),26378
1748469600,,227106861.0,0,3,2025-05-28 22:00:00,Torva platebody (damaged),26378
1748473200,,228865322.0,0,2,2025-05-28 23:00:00,Torva platebody (damaged),26378
1748476800,,229089888.0,0,1,2025-05-29 00:00:00,Torva platebody (damaged),26378
1748480400,,228611225.0,0,1,2025-05-29 01:00:00,Torva platebody (damaged),26378
1748487600,,228611225.0,0,1,2025-05-29 03:00:00,Torva platebody (damaged),26378
1748498400,,227175655.0,0,1,2025-05-29 06:00:00,Torva platebody (damaged),26378
1748502000,,226782620.0,0,1,2025-05-29 07:00:00,Torva platebody (damaged),26378
1748509200,,227062977.0,0,2,2025-05-29 09:00:00,Torva platebody (damaged),26378
1748512800,227837200.0,,1,0,2025-05-29 10:00:00,Torva platebody (damaged),26378
1748520000,227800000.0,,2,0,2025-05-29 12:00:00,Torva platebody (damaged),26378
1748523600,,227112345.0,0,3,2025-05-29 13:00:00,Torva platebody (damaged),26378
1748527200,,227112345.0,0,1,2025-05-29 14:00:00,Torva platebody (damaged),26378
1748534400,,227112345.0,0,1,2025-05-29 16:00:00,Torva platebody (damaged),26378
1748541600,229357954.0,224387111.0,2,4,2025-05-29 18:00:00,Torva platebody (damaged),26378
1748548800,,222881450.0,0,4,2025-05-29 20:00:00,Torva platebody (damaged),26378
1748552400,,222356451.0,0,1,2025-05-29 21:00:00,Torva platebody (damaged),26378
1748556000,,220588000.0,0,1,2025-05-29 22:00:00,Torva platebody (damaged),26378
1748559600,220000000.0,,1,0,2025-05-29 23:00:00,Torva platebody (damaged),26378
