timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746324000,101372585.0,99813844.0,1,2,2025-05-04 02:00:00,Volatile orb,24514
1746327600,101343488.0,99754934.0,10,6,2025-05-04 03:00:00,Volatile orb,24514
1746331200,101656119.0,99900000.0,2,2,2025-05-04 04:00:00,Volatile orb,24514
1746334800,101499999.0,,2,0,2025-05-04 05:00:00,Volatile orb,24514
1746338400,101466000.0,99889475.0,2,1,2025-05-04 06:00:00,Volatile orb,24514
1746342000,101465998.0,100711226.0,1,4,2025-05-04 07:00:00,Volatile orb,24514
1746345600,101491740.0,99967712.0,1,1,2025-05-04 08:00:00,Volatile orb,24514
1746349200,101461628.0,99850002.0,2,1,2025-05-04 09:00:00,Volatile orb,24514
1746352800,101431071.0,,3,0,2025-05-04 10:00:00,Volatile orb,24514
1746356400,101872222.0,100003177.0,1,2,2025-05-04 11:00:00,Volatile orb,24514
1746360000,100800000.0,,1,0,2025-05-04 12:00:00,Volatile orb,24514
1746363600,101907789.0,100125455.0,4,3,2025-05-04 13:00:00,Volatile orb,24514
1746367200,,100290765.0,0,3,2025-05-04 14:00:00,Volatile orb,24514
1746370800,101737052.0,100475000.0,2,1,2025-05-04 15:00:00,Volatile orb,24514
1746374400,101705273.0,99888999.0,5,1,2025-05-04 16:00:00,Volatile orb,24514
1746378000,101387732.0,100103600.0,3,2,2025-05-04 17:00:00,Volatile orb,24514
1746381600,101573535.0,100067015.0,2,3,2025-05-04 18:00:00,Volatile orb,24514
1746385200,101563972.0,100067733.0,4,8,2025-05-04 19:00:00,Volatile orb,24514
1746388800,,100051466.0,0,4,2025-05-04 20:00:00,Volatile orb,24514
1746392400,101439869.0,99933601.0,6,3,2025-05-04 21:00:00,Volatile orb,24514
1746396000,101421874.0,100398872.0,5,4,2025-05-04 22:00:00,Volatile orb,24514
1746399600,101458823.0,99800115.0,2,5,2025-05-04 23:00:00,Volatile orb,24514
1746403200,101411999.0,100412856.0,2,4,2025-05-05 00:00:00,Volatile orb,24514
1746406800,101297537.0,99865939.0,4,6,2025-05-05 01:00:00,Volatile orb,24514
1746410400,101015832.0,100532151.0,1,3,2025-05-05 02:00:00,Volatile orb,24514
1746414000,100958835.0,99209665.0,1,6,2025-05-05 03:00:00,Volatile orb,24514
1746417600,100809923.0,99212043.0,3,3,2025-05-05 04:00:00,Volatile orb,24514
1746421200,100898788.0,99235755.0,1,3,2025-05-05 05:00:00,Volatile orb,24514
1746424800,100797889.0,99333000.0,1,1,2025-05-05 06:00:00,Volatile orb,24514
1746428400,100663368.0,99055121.0,5,2,2025-05-05 07:00:00,Volatile orb,24514
1746432000,,99046725.0,0,5,2025-05-05 08:00:00,Volatile orb,24514
1746435600,,99005618.0,0,1,2025-05-05 09:00:00,Volatile orb,24514
1746439200,100531637.0,99046717.0,3,2,2025-05-05 10:00:00,Volatile orb,24514
1746442800,100434283.0,99072001.0,1,4,2025-05-05 11:00:00,Volatile orb,24514
1746446400,100390955.0,99052747.0,5,3,2025-05-05 12:00:00,Volatile orb,24514
1746450000,100365936.0,99044423.0,2,3,2025-05-05 13:00:00,Volatile orb,24514
1746453600,100370000.0,98979368.0,1,3,2025-05-05 14:00:00,Volatile orb,24514
1746457200,100329306.0,98982867.0,1,2,2025-05-05 15:00:00,Volatile orb,24514
1746460800,100335799.0,98858568.0,2,4,2025-05-05 16:00:00,Volatile orb,24514
1746464400,99788585.0,98591002.0,6,4,2025-05-05 17:00:00,Volatile orb,24514
1746468000,99864133.0,98573870.0,7,3,2025-05-05 18:00:00,Volatile orb,24514
1746471600,100292317.0,98822867.0,5,6,2025-05-05 19:00:00,Volatile orb,24514
1746475200,100610696.0,99007571.0,5,4,2025-05-05 20:00:00,Volatile orb,24514
1746478800,100493444.0,99024339.0,1,3,2025-05-05 21:00:00,Volatile orb,24514
1746482400,99949688.0,98364690.0,8,3,2025-05-05 22:00:00,Volatile orb,24514
1746486000,,98470875.0,0,5,2025-05-05 23:00:00,Volatile orb,24514
1746489600,99935084.0,98500002.0,3,1,2025-05-06 00:00:00,Volatile orb,24514
1746493200,99852673.0,98480605.0,5,8,2025-05-06 01:00:00,Volatile orb,24514
1746496800,99514744.0,98450888.0,3,2,2025-05-06 02:00:00,Volatile orb,24514
1746500400,99840227.0,98417123.0,2,1,2025-05-06 03:00:00,Volatile orb,24514
1746504000,100164318.0,,5,0,2025-05-06 04:00:00,Volatile orb,24514
1746507600,101007916.0,98852394.0,2,2,2025-05-06 05:00:00,Volatile orb,24514
1746514800,100539993.0,,2,0,2025-05-06 07:00:00,Volatile orb,24514
1746518400,100481657.0,99033372.0,1,3,2025-05-06 08:00:00,Volatile orb,24514
1746525600,,98805798.0,0,4,2025-05-06 10:00:00,Volatile orb,24514
1746529200,100254961.0,,3,0,2025-05-06 11:00:00,Volatile orb,24514
1746532800,100016666.0,98636488.0,3,5,2025-05-06 12:00:00,Volatile orb,24514
1746536400,100199976.0,,2,0,2025-05-06 13:00:00,Volatile orb,24514
1746543600,100005674.0,98599123.0,2,5,2025-05-06 15:00:00,Volatile orb,24514
1746547200,99971477.0,98588702.0,4,2,2025-05-06 16:00:00,Volatile orb,24514
1746550800,99458330.0,98566666.0,2,1,2025-05-06 17:00:00,Volatile orb,24514
1746554400,99802681.0,98561136.0,2,5,2025-05-06 18:00:00,Volatile orb,24514
1746558000,99390278.0,,4,0,2025-05-06 19:00:00,Volatile orb,24514
1746561600,99713041.0,98418013.0,3,4,2025-05-06 20:00:00,Volatile orb,24514
1746565200,,98411525.0,0,2,2025-05-06 21:00:00,Volatile orb,24514
1746568800,99684700.0,98687488.0,1,5,2025-05-06 22:00:00,Volatile orb,24514
1746572400,99253027.0,98007042.0,5,5,2025-05-06 23:00:00,Volatile orb,24514
1746576000,99515000.0,98257966.0,2,3,2025-05-07 00:00:00,Volatile orb,24514
1746579600,,98542000.0,0,2,2025-05-07 01:00:00,Volatile orb,24514
1746583200,99492689.0,95000000.0,4,1,2025-05-07 02:00:00,Volatile orb,24514
1746586800,99490888.0,,2,0,2025-05-07 03:00:00,Volatile orb,24514
1746590400,98999991.0,96479369.0,2,4,2025-05-07 04:00:00,Volatile orb,24514
1746594000,99099410.0,,4,0,2025-05-07 05:00:00,Volatile orb,24514
1746597600,99293862.0,97214022.0,3,6,2025-05-07 06:00:00,Volatile orb,24514
1746601200,,97469918.0,0,2,2025-05-07 07:00:00,Volatile orb,24514
1746604800,99091638.0,,2,0,2025-05-07 08:00:00,Volatile orb,24514
1746608400,99485586.0,97552371.0,4,2,2025-05-07 09:00:00,Volatile orb,24514
1746612000,99421807.0,97788346.0,1,2,2025-05-07 10:00:00,Volatile orb,24514
1746615600,98000000.0,,2,0,2025-05-07 11:00:00,Volatile orb,24514
1746619200,99400000.0,97500000.0,1,1,2025-05-07 12:00:00,Volatile orb,24514
1746622800,,98746294.0,0,2,2025-05-07 13:00:00,Volatile orb,24514
1746626400,99684572.0,,2,0,2025-05-07 14:00:00,Volatile orb,24514
1746630000,99509130.0,97876409.0,7,1,2025-05-07 15:00:00,Volatile orb,24514
1746633600,99841860.0,,2,0,2025-05-07 16:00:00,Volatile orb,24514
1746637200,99674900.0,98097953.0,3,6,2025-05-07 17:00:00,Volatile orb,24514
1746644400,99685600.0,98040613.0,4,2,2025-05-07 19:00:00,Volatile orb,24514
1746648000,99684700.0,98155963.0,2,2,2025-05-07 20:00:00,Volatile orb,24514
1746651600,99644899.0,98921938.0,3,2,2025-05-07 21:00:00,Volatile orb,24514
1746655200,99684700.0,98132122.0,1,1,2025-05-07 22:00:00,Volatile orb,24514
1746658800,99783116.0,,2,0,2025-05-07 23:00:00,Volatile orb,24514
1746662400,99987788.0,99157904.0,2,6,2025-05-08 00:00:00,Volatile orb,24514
1746666000,100043237.0,98350811.0,4,3,2025-05-08 01:00:00,Volatile orb,24514
1746669600,100048754.0,98628896.0,5,5,2025-05-08 02:00:00,Volatile orb,24514
1746673200,100243148.0,98683723.0,2,3,2025-05-08 03:00:00,Volatile orb,24514
1746676800,100188739.0,99684700.0,2,1,2025-05-08 04:00:00,Volatile orb,24514
1746680400,99684700.0,99684700.0,1,1,2025-05-08 05:00:00,Volatile orb,24514
1746684000,99684699.0,98723455.0,2,4,2025-05-08 06:00:00,Volatile orb,24514
1746687600,,98214999.0,0,1,2025-05-08 07:00:00,Volatile orb,24514
1746691200,100487778.0,98506001.0,2,1,2025-05-08 08:00:00,Volatile orb,24514
1746694800,,98517399.0,0,7,2025-05-08 09:00:00,Volatile orb,24514
1746698400,100236111.0,98357108.0,3,2,2025-05-08 10:00:00,Volatile orb,24514
1746702000,,98512850.0,0,1,2025-05-08 11:00:00,Volatile orb,24514
1746705600,99999997.0,98555555.0,2,2,2025-05-08 12:00:00,Volatile orb,24514
1746709200,99981505.0,,1,0,2025-05-08 13:00:00,Volatile orb,24514
1746712800,,98623333.0,0,1,2025-05-08 14:00:00,Volatile orb,24514
1746720000,100450000.0,98635455.0,1,1,2025-05-08 16:00:00,Volatile orb,24514
1746723600,100681540.0,,2,0,2025-05-08 17:00:00,Volatile orb,24514
1746727200,99000000.0,98835310.0,1,1,2025-05-08 18:00:00,Volatile orb,24514
1746730800,99500000.0,98854230.0,2,4,2025-05-08 19:00:00,Volatile orb,24514
1746734400,99404973.0,98687401.0,3,6,2025-05-08 20:00:00,Volatile orb,24514
1746738000,100194290.0,98556425.0,1,2,2025-05-08 21:00:00,Volatile orb,24514
1746741600,99955399.0,98515979.0,5,5,2025-05-08 22:00:00,Volatile orb,24514
1746745200,100122197.0,,8,0,2025-05-08 23:00:00,Volatile orb,24514
1746748800,99732331.0,98675333.0,2,4,2025-05-09 00:00:00,Volatile orb,24514
1746752400,100328699.0,98555882.0,2,3,2025-05-09 01:00:00,Volatile orb,24514
1746756000,100111020.0,98569041.0,3,2,2025-05-09 02:00:00,Volatile orb,24514
1746759600,100239043.0,99089779.0,5,1,2025-05-09 03:00:00,Volatile orb,24514
1746763200,99773891.0,98701673.0,7,4,2025-05-09 04:00:00,Volatile orb,24514
1746766800,99994619.0,98742528.0,4,4,2025-05-09 05:00:00,Volatile orb,24514
1746770400,99653638.0,98588070.0,2,8,2025-05-09 06:00:00,Volatile orb,24514
1746774000,,98626000.0,0,1,2025-05-09 07:00:00,Volatile orb,24514
1746777600,,98626399.0,0,1,2025-05-09 08:00:00,Volatile orb,24514
1746781200,100021955.0,98682619.0,7,2,2025-05-09 09:00:00,Volatile orb,24514
1746784800,100222524.0,98730001.0,2,2,2025-05-09 10:00:00,Volatile orb,24514
1746788400,100101101.0,98731268.0,1,1,2025-05-09 11:00:00,Volatile orb,24514
1746792000,99333000.0,98707162.0,1,2,2025-05-09 12:00:00,Volatile orb,24514
1746795600,98500000.0,98312122.0,1,2,2025-05-09 13:00:00,Volatile orb,24514
1746799200,99481907.0,,3,0,2025-05-09 14:00:00,Volatile orb,24514
1746802800,98961485.0,98369953.0,3,2,2025-05-09 15:00:00,Volatile orb,24514
1746806400,99990468.0,98311424.0,2,2,2025-05-09 16:00:00,Volatile orb,24514
1746810000,99965807.0,98414502.0,4,4,2025-05-09 17:00:00,Volatile orb,24514
1746813600,99000000.0,98365500.0,1,2,2025-05-09 18:00:00,Volatile orb,24514
1746817200,99859510.0,98319767.0,8,6,2025-05-09 19:00:00,Volatile orb,24514
1746820800,99810367.0,98751669.0,4,4,2025-05-09 20:00:00,Volatile orb,24514
1746824400,99794721.0,98312316.0,2,2,2025-05-09 21:00:00,Volatile orb,24514
1746828000,99614907.0,98559042.0,3,6,2025-05-09 22:00:00,Volatile orb,24514
1746831600,99727141.0,99252338.0,5,1,2025-05-09 23:00:00,Volatile orb,24514
1746835200,99650779.0,98793415.0,3,2,2025-05-10 00:00:00,Volatile orb,24514
1746838800,99864388.0,98278414.0,10,3,2025-05-10 01:00:00,Volatile orb,24514
1746842400,99000000.0,98359504.0,2,3,2025-05-10 02:00:00,Volatile orb,24514
1746846000,99994457.0,98351847.0,4,7,2025-05-10 03:00:00,Volatile orb,24514
1746849600,99556169.0,98396999.0,4,2,2025-05-10 04:00:00,Volatile orb,24514
1746853200,,98373003.0,0,3,2025-05-10 05:00:00,Volatile orb,24514
1746860400,99780045.0,,3,0,2025-05-10 07:00:00,Volatile orb,24514
1746864000,,99000000.0,0,1,2025-05-10 08:00:00,Volatile orb,24514
1746867600,99750000.0,98320123.0,1,1,2025-05-10 09:00:00,Volatile orb,24514
1746874800,,98312322.0,0,1,2025-05-10 11:00:00,Volatile orb,24514
1746878400,99805655.0,98340751.0,4,4,2025-05-10 12:00:00,Volatile orb,24514
1746882000,99800000.0,98329533.0,2,1,2025-05-10 13:00:00,Volatile orb,24514
1746885600,99573370.0,,3,0,2025-05-10 14:00:00,Volatile orb,24514
1746889200,99935860.0,98417526.0,3,3,2025-05-10 15:00:00,Volatile orb,24514
1746892800,,99252338.0,0,2,2025-05-10 16:00:00,Volatile orb,24514
1746896400,99864994.0,98359982.0,2,4,2025-05-10 17:00:00,Volatile orb,24514
1746900000,99952907.0,98437056.0,7,4,2025-05-10 18:00:00,Volatile orb,24514
1746903600,99486109.0,98483102.0,4,2,2025-05-10 19:00:00,Volatile orb,24514
1746907200,99300617.0,98488006.0,3,2,2025-05-10 20:00:00,Volatile orb,24514
1746910800,99270065.0,98410199.0,5,6,2025-05-10 21:00:00,Volatile orb,24514
1746914400,99771979.0,98063558.0,3,5,2025-05-10 22:00:00,Volatile orb,24514
1746918000,99530123.0,98180623.0,8,4,2025-05-10 23:00:00,Volatile orb,24514
1746921600,99252338.0,98127899.0,3,1,2025-05-11 00:00:00,Volatile orb,24514
1746925200,99652934.0,98710156.0,1,8,2025-05-11 01:00:00,Volatile orb,24514
1746928800,98834416.0,,7,0,2025-05-11 02:00:00,Volatile orb,24514
1746932400,98520268.0,98081807.0,5,7,2025-05-11 03:00:00,Volatile orb,24514
1746936000,,97769971.0,0,3,2025-05-11 04:00:00,Volatile orb,24514
1746939600,98620439.0,97319045.0,4,2,2025-05-11 05:00:00,Volatile orb,24514
1746943200,,97172300.0,0,3,2025-05-11 06:00:00,Volatile orb,24514
1746946800,,97150000.0,0,1,2025-05-11 07:00:00,Volatile orb,24514
1746950400,98834409.0,97155000.0,3,1,2025-05-11 08:00:00,Volatile orb,24514
1746954000,,97224892.0,0,2,2025-05-11 09:00:00,Volatile orb,24514
1746957600,98712881.0,,3,0,2025-05-11 10:00:00,Volatile orb,24514
1746961200,99024302.0,97320369.0,3,2,2025-05-11 11:00:00,Volatile orb,24514
1746964800,98873865.0,97417843.0,2,3,2025-05-11 12:00:00,Volatile orb,24514
1746968400,98976184.0,97477007.0,4,1,2025-05-11 13:00:00,Volatile orb,24514
1746972000,99240000.0,97597588.0,2,5,2025-05-11 14:00:00,Volatile orb,24514
1746975600,98736933.0,98237964.0,2,2,2025-05-11 15:00:00,Volatile orb,24514
1746979200,99034811.0,98237494.0,5,2,2025-05-11 16:00:00,Volatile orb,24514
1746982800,99319958.0,97999653.0,2,6,2025-05-11 17:00:00,Volatile orb,24514
1746986400,98000000.0,97108851.0,2,5,2025-05-11 18:00:00,Volatile orb,24514
1746990000,98444779.0,97207000.0,3,2,2025-05-11 19:00:00,Volatile orb,24514
1746993600,98689277.0,97282998.0,5,6,2025-05-11 20:00:00,Volatile orb,24514
1746997200,98780670.0,97307195.0,2,2,2025-05-11 21:00:00,Volatile orb,24514
1747000800,98843333.0,97488140.0,1,9,2025-05-11 22:00:00,Volatile orb,24514
1747004400,98732398.0,,3,0,2025-05-11 23:00:00,Volatile orb,24514
1747008000,98805863.0,97351122.0,2,1,2025-05-12 00:00:00,Volatile orb,24514
1747011600,98842049.0,97380027.0,5,5,2025-05-12 01:00:00,Volatile orb,24514
1747015200,,97400000.0,0,3,2025-05-12 02:00:00,Volatile orb,24514
1747018800,98000000.0,97384374.0,2,6,2025-05-12 03:00:00,Volatile orb,24514
1747022400,98400000.0,97332242.0,5,2,2025-05-12 04:00:00,Volatile orb,24514
1747026000,,96650000.0,0,2,2025-05-12 05:00:00,Volatile orb,24514
1747029600,98541875.0,98111880.0,4,5,2025-05-12 06:00:00,Volatile orb,24514
1747033200,98111880.0,97400000.0,1,2,2025-05-12 07:00:00,Volatile orb,24514
1747036800,98255446.0,97621933.0,2,2,2025-05-12 08:00:00,Volatile orb,24514
1747044000,98205000.0,97621933.0,2,1,2025-05-12 10:00:00,Volatile orb,24514
1747047600,,96424091.0,0,4,2025-05-12 11:00:00,Volatile orb,24514
1747051200,98165434.0,96225000.0,1,1,2025-05-12 12:00:00,Volatile orb,24514
1747054800,,96569000.0,0,1,2025-05-12 13:00:00,Volatile orb,24514
1747058400,97970901.0,,3,0,2025-05-12 14:00:00,Volatile orb,24514
1747062000,98250118.0,96508009.0,2,2,2025-05-12 15:00:00,Volatile orb,24514
1747065600,,96735000.0,0,2,2025-05-12 16:00:00,Volatile orb,24514
1747069200,98133213.0,96687887.0,5,2,2025-05-12 17:00:00,Volatile orb,24514
1747072800,98149998.0,97075000.0,2,2,2025-05-12 18:00:00,Volatile orb,24514
1747076400,98757924.0,97039783.0,3,9,2025-05-12 19:00:00,Volatile orb,24514
1747080000,98264600.0,97102483.0,3,5,2025-05-12 20:00:00,Volatile orb,24514
1747083600,98100000.0,96657025.0,2,3,2025-05-12 21:00:00,Volatile orb,24514
1747087200,98066365.0,96644942.0,3,5,2025-05-12 22:00:00,Volatile orb,24514
1747090800,98071626.0,96500348.0,6,4,2025-05-12 23:00:00,Volatile orb,24514
1747094400,97933779.0,96288612.0,3,6,2025-05-13 00:00:00,Volatile orb,24514
1747098000,97884767.0,96500003.0,6,1,2025-05-13 01:00:00,Volatile orb,24514
1747101600,97662684.0,96588889.0,4,2,2025-05-13 02:00:00,Volatile orb,24514
1747105200,97150000.0,96530909.0,1,2,2025-05-13 03:00:00,Volatile orb,24514
1747108800,,96500003.0,0,2,2025-05-13 04:00:00,Volatile orb,24514
1747112400,,95413887.0,0,8,2025-05-13 05:00:00,Volatile orb,24514
1747116000,97117831.0,,3,0,2025-05-13 06:00:00,Volatile orb,24514
1747119600,97800000.0,96315545.0,2,4,2025-05-13 07:00:00,Volatile orb,24514
1747123200,97749850.0,95918279.0,5,2,2025-05-13 08:00:00,Volatile orb,24514
1747126800,97599999.0,95870000.0,2,4,2025-05-13 09:00:00,Volatile orb,24514
1747130400,97432006.0,95313604.0,2,1,2025-05-13 10:00:00,Volatile orb,24514
1747134000,97400000.0,,2,0,2025-05-13 11:00:00,Volatile orb,24514
1747137600,96500000.0,95369835.0,2,5,2025-05-13 12:00:00,Volatile orb,24514
1747141200,96400000.0,95293931.0,2,4,2025-05-13 13:00:00,Volatile orb,24514
1747144800,,95350000.0,0,1,2025-05-13 14:00:00,Volatile orb,24514
1747148400,96312238.0,96000000.0,4,1,2025-05-13 15:00:00,Volatile orb,24514
1747152000,96827947.0,,3,0,2025-05-13 16:00:00,Volatile orb,24514
1747155600,97462744.0,94737572.0,3,1,2025-05-13 17:00:00,Volatile orb,24514
1747159200,97673422.0,95530479.0,2,5,2025-05-13 18:00:00,Volatile orb,24514
1747162800,97610321.0,95862987.0,2,2,2025-05-13 19:00:00,Volatile orb,24514
1747166400,96700000.0,95950888.0,2,2,2025-05-13 20:00:00,Volatile orb,24514
1747170000,95262320.0,94818587.0,4,10,2025-05-13 21:00:00,Volatile orb,24514
1747173600,95504284.0,94124014.0,3,2,2025-05-13 22:00:00,Volatile orb,24514
1747177200,95295547.0,94440409.0,3,3,2025-05-13 23:00:00,Volatile orb,24514
1747180800,94784533.0,93049135.0,3,4,2025-05-14 00:00:00,Volatile orb,24514
1747184400,94631472.0,92192970.0,4,5,2025-05-14 01:00:00,Volatile orb,24514
1747188000,93921062.0,91641543.0,1,3,2025-05-14 02:00:00,Volatile orb,24514
1747191600,93253896.0,91536000.0,5,1,2025-05-14 03:00:00,Volatile orb,24514
1747195200,,93000000.0,0,2,2025-05-14 04:00:00,Volatile orb,24514
1747198800,93809600.0,93000000.0,4,2,2025-05-14 05:00:00,Volatile orb,24514
1747202400,94860537.0,93000297.0,3,1,2025-05-14 06:00:00,Volatile orb,24514
1747209600,96008658.0,,3,0,2025-05-14 08:00:00,Volatile orb,24514
1747213200,95613167.0,93435687.0,1,3,2025-05-14 09:00:00,Volatile orb,24514
1747216800,95498078.0,,1,0,2025-05-14 10:00:00,Volatile orb,24514
1747220400,95288564.0,93401925.0,18,13,2025-05-14 11:00:00,Volatile orb,24514
1747224000,97688687.0,93626509.0,13,6,2025-05-14 12:00:00,Volatile orb,24514
1747227600,98445491.0,96613230.0,19,14,2025-05-14 13:00:00,Volatile orb,24514
1747231200,98796619.0,96947424.0,18,8,2025-05-14 14:00:00,Volatile orb,24514
1747234800,99779322.0,98072492.0,25,11,2025-05-14 15:00:00,Volatile orb,24514
1747238400,101987743.0,99622496.0,15,16,2025-05-14 16:00:00,Volatile orb,24514
1747242000,107595882.0,100454425.0,13,11,2025-05-14 17:00:00,Volatile orb,24514
1747245600,116319077.0,109666177.0,19,14,2025-05-14 18:00:00,Volatile orb,24514
1747249200,111559520.0,107928047.0,30,16,2025-05-14 19:00:00,Volatile orb,24514
1747252800,100757864.0,99372292.0,35,31,2025-05-14 20:00:00,Volatile orb,24514
1747256400,98593660.0,95747616.0,19,30,2025-05-14 21:00:00,Volatile orb,24514
1747260000,97328529.0,95440884.0,4,7,2025-05-14 22:00:00,Volatile orb,24514
1747263600,95704411.0,92808860.0,13,18,2025-05-14 23:00:00,Volatile orb,24514
1747267200,94549697.0,92347069.0,13,13,2025-05-15 00:00:00,Volatile orb,24514
1747270800,96583571.0,95070311.0,15,12,2025-05-15 01:00:00,Volatile orb,24514
1747274400,97833361.0,96863980.0,6,3,2025-05-15 02:00:00,Volatile orb,24514
1747278000,100368059.0,96801915.0,5,7,2025-05-15 03:00:00,Volatile orb,24514
1747281600,100125715.0,98334085.0,7,4,2025-05-15 04:00:00,Volatile orb,24514
1747285200,100051533.0,97883833.0,2,2,2025-05-15 05:00:00,Volatile orb,24514
1747288800,102136380.0,,9,0,2025-05-15 06:00:00,Volatile orb,24514
1747292400,101106121.0,99468231.0,3,2,2025-05-15 07:00:00,Volatile orb,24514
1747296000,104725176.0,99285000.0,10,1,2025-05-15 08:00:00,Volatile orb,24514
1747299600,105978000.0,102540667.0,6,3,2025-05-15 09:00:00,Volatile orb,24514
1747303200,106115971.0,102481432.0,3,2,2025-05-15 10:00:00,Volatile orb,24514
1747306800,106004954.0,102357732.0,3,3,2025-05-15 11:00:00,Volatile orb,24514
1747310400,104954201.0,102450199.0,5,2,2025-05-15 12:00:00,Volatile orb,24514
1747314000,105618867.0,103576009.0,7,8,2025-05-15 13:00:00,Volatile orb,24514
1747317600,106033142.0,104500000.0,7,1,2025-05-15 14:00:00,Volatile orb,24514
1747321200,106657089.0,105131955.0,10,7,2025-05-15 15:00:00,Volatile orb,24514
1747324800,109963333.0,106317584.0,3,6,2025-05-15 16:00:00,Volatile orb,24514
1747328400,110475543.0,108034681.0,11,9,2025-05-15 17:00:00,Volatile orb,24514
1747332000,112046108.0,109750000.0,7,4,2025-05-15 18:00:00,Volatile orb,24514
1747335600,112785501.0,110205545.0,8,9,2025-05-15 19:00:00,Volatile orb,24514
1747339200,110752000.0,109195881.0,5,8,2025-05-15 20:00:00,Volatile orb,24514
1747342800,109414295.0,106366375.0,7,8,2025-05-15 21:00:00,Volatile orb,24514
1747346400,112919391.0,112655959.0,17,45,2025-05-15 22:00:00,Volatile orb,24514
1747350000,135876396.0,134484529.0,102,65,2025-05-15 23:00:00,Volatile orb,24514
1747353600,141633025.0,135610348.0,35,59,2025-05-16 00:00:00,Volatile orb,24514
1747357200,115575185.0,114475934.0,15,14,2025-05-16 01:00:00,Volatile orb,24514
1747360800,117132516.0,117724878.0,14,8,2025-05-16 02:00:00,Volatile orb,24514
1747364400,129189404.0,125906536.0,11,11,2025-05-16 03:00:00,Volatile orb,24514
1747368000,129445951.0,126666667.0,2,6,2025-05-16 04:00:00,Volatile orb,24514
1747371600,128333333.0,126680000.0,6,15,2025-05-16 05:00:00,Volatile orb,24514
1747375200,128699974.0,,3,0,2025-05-16 06:00:00,Volatile orb,24514
1747378800,132995555.0,129250148.0,5,4,2025-05-16 07:00:00,Volatile orb,24514
1747382400,133686871.0,128000000.0,6,1,2025-05-16 08:00:00,Volatile orb,24514
1747386000,133239993.0,130983833.0,4,9,2025-05-16 09:00:00,Volatile orb,24514
1747389600,133959604.0,131231196.0,6,10,2025-05-16 10:00:00,Volatile orb,24514
1747393200,133770877.0,132084710.0,10,3,2025-05-16 11:00:00,Volatile orb,24514
1747396800,134969313.0,131771544.0,11,9,2025-05-16 12:00:00,Volatile orb,24514
1747400400,133164714.0,131192094.0,12,10,2025-05-16 13:00:00,Volatile orb,24514
1747404000,133427001.0,132282240.0,16,7,2025-05-16 14:00:00,Volatile orb,24514
1747407600,138489825.0,135178203.0,4,3,2025-05-16 15:00:00,Volatile orb,24514
1747411200,142033684.0,140227256.0,8,3,2025-05-16 16:00:00,Volatile orb,24514
1747414800,139768773.0,138317352.0,16,8,2025-05-16 17:00:00,Volatile orb,24514
1747418400,138718133.0,137002603.0,12,12,2025-05-16 18:00:00,Volatile orb,24514
1747422000,134784850.0,132205411.0,16,12,2025-05-16 19:00:00,Volatile orb,24514
1747425600,129875000.0,129784444.0,8,5,2025-05-16 20:00:00,Volatile orb,24514
1747429200,131180336.0,128340283.0,13,9,2025-05-16 21:00:00,Volatile orb,24514
1747432800,132469500.0,130313493.0,10,9,2025-05-16 22:00:00,Volatile orb,24514
1747436400,129975000.0,128851000.0,4,4,2025-05-16 23:00:00,Volatile orb,24514
1747440000,128680444.0,126921987.0,9,8,2025-05-17 00:00:00,Volatile orb,24514
1747443600,129718948.0,128672772.0,11,10,2025-05-17 01:00:00,Volatile orb,24514
1747447200,129671384.0,126898691.0,5,9,2025-05-17 02:00:00,Volatile orb,24514
1747450800,128590489.0,126008830.0,7,6,2025-05-17 03:00:00,Volatile orb,24514
1747454400,127284914.0,126564563.0,8,4,2025-05-17 04:00:00,Volatile orb,24514
1747458000,126885639.0,122194328.0,4,7,2025-05-17 05:00:00,Volatile orb,24514
1747461600,125404253.0,122981970.0,9,9,2025-05-17 06:00:00,Volatile orb,24514
1747465200,128610745.0,125548302.0,3,4,2025-05-17 07:00:00,Volatile orb,24514
1747468800,128350000.0,,2,0,2025-05-17 08:00:00,Volatile orb,24514
1747472400,126138689.0,123837293.0,4,7,2025-05-17 09:00:00,Volatile orb,24514
1747476000,126928571.0,123620842.0,7,3,2025-05-17 10:00:00,Volatile orb,24514
1747479600,125659033.0,122041181.0,6,8,2025-05-17 11:00:00,Volatile orb,24514
1747483200,123306940.0,120775582.0,5,10,2025-05-17 12:00:00,Volatile orb,24514
1747486800,122240000.0,120500000.0,5,1,2025-05-17 13:00:00,Volatile orb,24514
1747490400,119616594.0,119637090.0,6,2,2025-05-17 14:00:00,Volatile orb,24514
1747494000,121083220.0,118200301.0,3,5,2025-05-17 15:00:00,Volatile orb,24514
1747497600,123667916.0,122550570.0,11,5,2025-05-17 16:00:00,Volatile orb,24514
1747501200,127884453.0,124268775.0,12,5,2025-05-17 17:00:00,Volatile orb,24514
1747504800,131711904.0,125743283.0,22,7,2025-05-17 18:00:00,Volatile orb,24514
1747508400,134115006.0,131575026.0,15,8,2025-05-17 19:00:00,Volatile orb,24514
1747512000,133892355.0,131855157.0,8,11,2025-05-17 20:00:00,Volatile orb,24514
1747515600,129653075.0,131600000.0,8,2,2025-05-17 21:00:00,Volatile orb,24514
1747519200,134138508.0,131811701.0,7,5,2025-05-17 22:00:00,Volatile orb,24514
