timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744610400,769195,757725.0,26,10,2025-04-14 06:00:00,Dwarf cannon set,12863
1744614000,769269,758150.0,22,12,2025-04-14 07:00:00,Dwarf cannon set,12863
1744617600,768622,757806.0,27,22,2025-04-14 08:00:00,Dwarf cannon set,12863
1744621200,768590,760978.0,17,10,2025-04-14 09:00:00,Dwarf cannon set,12863
1744624800,768361,759474.0,20,17,2025-04-14 10:00:00,Dwarf cannon set,12863
1744628400,769202,758200.0,29,14,2025-04-14 11:00:00,Dwarf cannon set,12863
1744632000,768643,759801.0,18,19,2025-04-14 12:00:00,Dwarf cannon set,12863
1744635600,769029,760841.0,34,12,2025-04-14 13:00:00,Dwarf cannon set,12863
1744639200,768549,760005.0,34,15,2025-04-14 14:00:00,Dwarf cannon set,12863
1744642800,768990,759998.0,62,15,2025-04-14 15:00:00,Dwarf cannon set,12863
1744646400,768850,761227.0,39,8,2025-04-14 16:00:00,Dwarf cannon set,12863
1744650000,767698,758122.0,43,14,2025-04-14 17:00:00,Dwarf cannon set,12863
1744653600,767494,760275.0,26,22,2025-04-14 18:00:00,Dwarf cannon set,12863
1744657200,768248,760561.0,24,17,2025-04-14 19:00:00,Dwarf cannon set,12863
1744660800,767346,758460.0,28,8,2025-04-14 20:00:00,Dwarf cannon set,12863
1744664400,768643,758308.0,49,29,2025-04-14 21:00:00,Dwarf cannon set,12863
1744668000,770003,759712.0,31,13,2025-04-14 22:00:00,Dwarf cannon set,12863
1744671600,770073,759883.0,44,15,2025-04-14 23:00:00,Dwarf cannon set,12863
1744675200,769961,759296.0,67,30,2025-04-15 00:00:00,Dwarf cannon set,12863
1744678800,769310,760626.0,44,15,2025-04-15 01:00:00,Dwarf cannon set,12863
1744682400,768783,757289.0,47,20,2025-04-15 02:00:00,Dwarf cannon set,12863
1744686000,767539,759714.0,18,21,2025-04-15 03:00:00,Dwarf cannon set,12863
1744689600,767243,761796.0,28,15,2025-04-15 04:00:00,Dwarf cannon set,12863
1744693200,769578,758772.0,24,12,2025-04-15 05:00:00,Dwarf cannon set,12863
1744696800,766561,759681.0,9,13,2025-04-15 06:00:00,Dwarf cannon set,12863
1744700400,768553,755968.0,10,9,2025-04-15 07:00:00,Dwarf cannon set,12863
1744704000,767645,762332.0,23,11,2025-04-15 08:00:00,Dwarf cannon set,12863
1744707600,769078,756918.0,16,10,2025-04-15 09:00:00,Dwarf cannon set,12863
1744711200,769494,757766.0,26,11,2025-04-15 10:00:00,Dwarf cannon set,12863
1744714800,768077,758567.0,24,16,2025-04-15 11:00:00,Dwarf cannon set,12863
1744718400,768781,759292.0,20,13,2025-04-15 12:00:00,Dwarf cannon set,12863
1744722000,768354,757159.0,17,24,2025-04-15 13:00:00,Dwarf cannon set,12863
1744725600,769355,757994.0,29,23,2025-04-15 14:00:00,Dwarf cannon set,12863
1744729200,769007,760633.0,71,16,2025-04-15 15:00:00,Dwarf cannon set,12863
1744732800,768303,758874.0,34,20,2025-04-15 16:00:00,Dwarf cannon set,12863
1744736400,766286,759085.0,42,16,2025-04-15 17:00:00,Dwarf cannon set,12863
1744740000,768329,757541.0,38,19,2025-04-15 18:00:00,Dwarf cannon set,12863
1744743600,769018,758286.0,75,24,2025-04-15 19:00:00,Dwarf cannon set,12863
1744747200,769422,759507.0,66,22,2025-04-15 20:00:00,Dwarf cannon set,12863
1744750800,768408,758440.0,44,30,2025-04-15 21:00:00,Dwarf cannon set,12863
1744754400,768865,760403.0,49,9,2025-04-15 22:00:00,Dwarf cannon set,12863
1744758000,764941,758554.0,14,21,2025-04-15 23:00:00,Dwarf cannon set,12863
1744761600,767695,756645.0,25,22,2025-04-16 00:00:00,Dwarf cannon set,12863
1744765200,768762,757566.0,101,44,2025-04-16 01:00:00,Dwarf cannon set,12863
1744768800,766871,758192.0,47,33,2025-04-16 02:00:00,Dwarf cannon set,12863
1744772400,766711,757834.0,29,22,2025-04-16 03:00:00,Dwarf cannon set,12863
1744776000,767684,756973.0,23,14,2025-04-16 04:00:00,Dwarf cannon set,12863
1744779600,769624,758385.0,25,13,2025-04-16 05:00:00,Dwarf cannon set,12863
1744783200,768336,757459.0,29,10,2025-04-16 06:00:00,Dwarf cannon set,12863
1744786800,768517,758233.0,23,6,2025-04-16 07:00:00,Dwarf cannon set,12863
1744790400,772889,759555.0,22,7,2025-04-16 08:00:00,Dwarf cannon set,12863
1744794000,773766,759595.0,27,14,2025-04-16 09:00:00,Dwarf cannon set,12863
1744797600,769927,760637.0,22,6,2025-04-16 10:00:00,Dwarf cannon set,12863
1744801200,767084,756100.0,14,15,2025-04-16 11:00:00,Dwarf cannon set,12863
1744804800,769392,758891.0,25,19,2025-04-16 12:00:00,Dwarf cannon set,12863
1744808400,769347,755736.0,31,15,2025-04-16 13:00:00,Dwarf cannon set,12863
1744812000,770551,760078.0,31,13,2025-04-16 14:00:00,Dwarf cannon set,12863
1744815600,773476,757994.0,28,14,2025-04-16 15:00:00,Dwarf cannon set,12863
1744819200,772355,756731.0,43,14,2025-04-16 16:00:00,Dwarf cannon set,12863
1744822800,773306,757075.0,39,27,2025-04-16 17:00:00,Dwarf cannon set,12863
1744826400,778088,761272.0,45,15,2025-04-16 18:00:00,Dwarf cannon set,12863
1744830000,779608,766923.0,40,29,2025-04-16 19:00:00,Dwarf cannon set,12863
1744833600,771692,761014.0,47,27,2025-04-16 20:00:00,Dwarf cannon set,12863
1744837200,775138,760101.0,43,15,2025-04-16 21:00:00,Dwarf cannon set,12863
1744840800,767432,757135.0,16,15,2025-04-16 22:00:00,Dwarf cannon set,12863
1744844400,768441,757375.0,45,20,2025-04-16 23:00:00,Dwarf cannon set,12863
1744848000,768398,758199.0,43,16,2025-04-17 00:00:00,Dwarf cannon set,12863
1744851600,764495,757613.0,30,18,2025-04-17 01:00:00,Dwarf cannon set,12863
1744855200,769738,757254.0,40,25,2025-04-17 02:00:00,Dwarf cannon set,12863
1744858800,768492,756868.0,61,34,2025-04-17 03:00:00,Dwarf cannon set,12863
1744862400,767521,757155.0,24,11,2025-04-17 04:00:00,Dwarf cannon set,12863
1744866000,769158,760165.0,31,15,2025-04-17 05:00:00,Dwarf cannon set,12863
1744869600,769874,759582.0,30,14,2025-04-17 06:00:00,Dwarf cannon set,12863
1744873200,767460,756960.0,17,20,2025-04-17 07:00:00,Dwarf cannon set,12863
1744876800,768032,756783.0,26,5,2025-04-17 08:00:00,Dwarf cannon set,12863
1744880400,769474,756844.0,32,9,2025-04-17 09:00:00,Dwarf cannon set,12863
1744884000,769226,760745.0,43,15,2025-04-17 10:00:00,Dwarf cannon set,12863
1744887600,769166,760510.0,19,14,2025-04-17 11:00:00,Dwarf cannon set,12863
1744891200,768925,757106.0,16,7,2025-04-17 12:00:00,Dwarf cannon set,12863
1744894800,769181,758179.0,35,9,2025-04-17 13:00:00,Dwarf cannon set,12863
1744898400,769286,760430.0,32,25,2025-04-17 14:00:00,Dwarf cannon set,12863
1744902000,769833,757775.0,41,18,2025-04-17 15:00:00,Dwarf cannon set,12863
1744905600,768363,758099.0,71,18,2025-04-17 16:00:00,Dwarf cannon set,12863
1744909200,767585,759667.0,42,20,2025-04-17 17:00:00,Dwarf cannon set,12863
1744912800,768164,759297.0,38,23,2025-04-17 18:00:00,Dwarf cannon set,12863
1744916400,768075,760492.0,33,16,2025-04-17 19:00:00,Dwarf cannon set,12863
1744920000,767591,759933.0,38,21,2025-04-17 20:00:00,Dwarf cannon set,12863
1744923600,768910,759102.0,45,19,2025-04-17 21:00:00,Dwarf cannon set,12863
1744927200,767656,759422.0,32,31,2025-04-17 22:00:00,Dwarf cannon set,12863
1744930800,769532,761102.0,18,23,2025-04-17 23:00:00,Dwarf cannon set,12863
1744934400,768464,759866.0,41,24,2025-04-18 00:00:00,Dwarf cannon set,12863
1744938000,767035,758769.0,49,47,2025-04-18 01:00:00,Dwarf cannon set,12863
1744941600,768730,759304.0,22,28,2025-04-18 02:00:00,Dwarf cannon set,12863
1744945200,768508,759838.0,52,26,2025-04-18 03:00:00,Dwarf cannon set,12863
1744948800,767748,758501.0,27,15,2025-04-18 04:00:00,Dwarf cannon set,12863
1744952400,766099,758746.0,21,18,2025-04-18 05:00:00,Dwarf cannon set,12863
1744956000,769508,758996.0,23,8,2025-04-18 06:00:00,Dwarf cannon set,12863
1744959600,769164,759064.0,6,8,2025-04-18 07:00:00,Dwarf cannon set,12863
1744963200,769037,757975.0,23,13,2025-04-18 08:00:00,Dwarf cannon set,12863
1744966800,768904,758773.0,13,6,2025-04-18 09:00:00,Dwarf cannon set,12863
1744970400,769400,759975.0,52,11,2025-04-18 10:00:00,Dwarf cannon set,12863
1744974000,769485,759632.0,43,15,2025-04-18 11:00:00,Dwarf cannon set,12863
1744977600,767600,759315.0,82,20,2025-04-18 12:00:00,Dwarf cannon set,12863
1744981200,769167,758948.0,39,21,2025-04-18 13:00:00,Dwarf cannon set,12863
1744984800,768404,760452.0,77,17,2025-04-18 14:00:00,Dwarf cannon set,12863
1744988400,768232,758733.0,52,36,2025-04-18 15:00:00,Dwarf cannon set,12863
1744992000,765702,758342.0,80,31,2025-04-18 16:00:00,Dwarf cannon set,12863
1744995600,765365,757502.0,24,21,2025-04-18 17:00:00,Dwarf cannon set,12863
1744999200,765185,757501.0,54,17,2025-04-18 18:00:00,Dwarf cannon set,12863
1745002800,765365,757737.0,65,22,2025-04-18 19:00:00,Dwarf cannon set,12863
1745006400,765051,757018.0,51,18,2025-04-18 20:00:00,Dwarf cannon set,12863
1745010000,765736,759989.0,27,28,2025-04-18 21:00:00,Dwarf cannon set,12863
1745013600,768185,759500.0,69,23,2025-04-18 22:00:00,Dwarf cannon set,12863
1745017200,765779,756882.0,35,33,2025-04-18 23:00:00,Dwarf cannon set,12863
1745020800,765925,761475.0,33,35,2025-04-19 00:00:00,Dwarf cannon set,12863
1745024400,767960,759907.0,86,29,2025-04-19 01:00:00,Dwarf cannon set,12863
1745028000,765641,758083.0,56,34,2025-04-19 02:00:00,Dwarf cannon set,12863
1745031600,764770,758946.0,37,26,2025-04-19 03:00:00,Dwarf cannon set,12863
1745035200,768589,758488.0,29,25,2025-04-19 04:00:00,Dwarf cannon set,12863
1745038800,767935,757549.0,18,45,2025-04-19 05:00:00,Dwarf cannon set,12863
1745042400,765896,758002.0,14,28,2025-04-19 06:00:00,Dwarf cannon set,12863
1745046000,767313,757877.0,19,12,2025-04-19 07:00:00,Dwarf cannon set,12863
1745049600,767912,761512.0,16,8,2025-04-19 08:00:00,Dwarf cannon set,12863
1745053200,768310,759710.0,19,11,2025-04-19 09:00:00,Dwarf cannon set,12863
1745056800,767089,759957.0,22,15,2025-04-19 10:00:00,Dwarf cannon set,12863
1745060400,767262,757210.0,46,11,2025-04-19 11:00:00,Dwarf cannon set,12863
1745064000,767586,758905.0,38,9,2025-04-19 12:00:00,Dwarf cannon set,12863
1745067600,767747,758684.0,50,21,2025-04-19 13:00:00,Dwarf cannon set,12863
1745071200,766662,757624.0,23,17,2025-04-19 14:00:00,Dwarf cannon set,12863
1745074800,769195,759518.0,34,13,2025-04-19 15:00:00,Dwarf cannon set,12863
1745078400,767538,759081.0,50,23,2025-04-19 16:00:00,Dwarf cannon set,12863
1745082000,764602,758503.0,53,21,2025-04-19 17:00:00,Dwarf cannon set,12863
1745085600,764177,757774.0,91,21,2025-04-19 18:00:00,Dwarf cannon set,12863
1745089200,764129,758074.0,86,21,2025-04-19 19:00:00,Dwarf cannon set,12863
1745092800,763963,759055.0,49,23,2025-04-19 20:00:00,Dwarf cannon set,12863
1745096400,767605,757157.0,76,28,2025-04-19 21:00:00,Dwarf cannon set,12863
1745100000,766897,757463.0,66,53,2025-04-19 22:00:00,Dwarf cannon set,12863
1745103600,767091,757334.0,50,22,2025-04-19 23:00:00,Dwarf cannon set,12863
1745107200,766276,757553.0,35,26,2025-04-20 00:00:00,Dwarf cannon set,12863
1745110800,767114,756783.0,29,27,2025-04-20 01:00:00,Dwarf cannon set,12863
1745114400,767662,758623.0,45,27,2025-04-20 02:00:00,Dwarf cannon set,12863
1745118000,769723,758369.0,37,15,2025-04-20 03:00:00,Dwarf cannon set,12863
1745121600,768487,759270.0,35,11,2025-04-20 04:00:00,Dwarf cannon set,12863
1745125200,767518,758666.0,17,10,2025-04-20 05:00:00,Dwarf cannon set,12863
1745128800,769204,761455.0,8,12,2025-04-20 06:00:00,Dwarf cannon set,12863
1745132400,768439,759154.0,43,12,2025-04-20 07:00:00,Dwarf cannon set,12863
1745136000,768496,758784.0,37,19,2025-04-20 08:00:00,Dwarf cannon set,12863
1745139600,765536,759497.0,22,11,2025-04-20 09:00:00,Dwarf cannon set,12863
1745143200,768378,758942.0,21,14,2025-04-20 10:00:00,Dwarf cannon set,12863
1745146800,769117,757949.0,19,13,2025-04-20 11:00:00,Dwarf cannon set,12863
1745150400,768917,758239.0,44,24,2025-04-20 12:00:00,Dwarf cannon set,12863
1745154000,768438,759000.0,24,8,2025-04-20 13:00:00,Dwarf cannon set,12863
1745157600,768239,758627.0,26,18,2025-04-20 14:00:00,Dwarf cannon set,12863
1745161200,767713,759847.0,14,25,2025-04-20 15:00:00,Dwarf cannon set,12863
1745164800,764123,757751.0,42,9,2025-04-20 16:00:00,Dwarf cannon set,12863
1745168400,764197,758183.0,48,23,2025-04-20 17:00:00,Dwarf cannon set,12863
1745172000,764690,758669.0,76,30,2025-04-20 18:00:00,Dwarf cannon set,12863
1745175600,763774,758139.0,72,18,2025-04-20 19:00:00,Dwarf cannon set,12863
1745179200,767596,758670.0,45,31,2025-04-20 20:00:00,Dwarf cannon set,12863
1745182800,762196,757757.0,18,23,2025-04-20 21:00:00,Dwarf cannon set,12863
1745186400,769502,758810.0,48,14,2025-04-20 22:00:00,Dwarf cannon set,12863
1745190000,769212,759015.0,47,15,2025-04-20 23:00:00,Dwarf cannon set,12863
1745193600,769461,759270.0,69,22,2025-04-21 00:00:00,Dwarf cannon set,12863
1745197200,768907,757837.0,89,71,2025-04-21 01:00:00,Dwarf cannon set,12863
1745200800,767643,760250.0,28,31,2025-04-21 02:00:00,Dwarf cannon set,12863
1745204400,772013,759106.0,41,21,2025-04-21 03:00:00,Dwarf cannon set,12863
1745208000,774560,761953.0,35,20,2025-04-21 04:00:00,Dwarf cannon set,12863
1745211600,764723,760016.0,13,10,2025-04-21 05:00:00,Dwarf cannon set,12863
1745215200,776336,761390.0,27,15,2025-04-21 06:00:00,Dwarf cannon set,12863
1745218800,773657,760771.0,19,14,2025-04-21 07:00:00,Dwarf cannon set,12863
1745222400,779514,769247.0,17,7,2025-04-21 08:00:00,Dwarf cannon set,12863
1745226000,779142,766527.0,24,5,2025-04-21 09:00:00,Dwarf cannon set,12863
1745229600,779459,766584.0,39,11,2025-04-21 10:00:00,Dwarf cannon set,12863
1745233200,777104,763098.0,46,20,2025-04-21 11:00:00,Dwarf cannon set,12863
1745236800,768244,759436.0,24,14,2025-04-21 12:00:00,Dwarf cannon set,12863
1745240400,768578,760404.0,26,19,2025-04-21 13:00:00,Dwarf cannon set,12863
1745244000,766336,758922.0,30,14,2025-04-21 14:00:00,Dwarf cannon set,12863
1745247600,765354,759658.0,26,24,2025-04-21 15:00:00,Dwarf cannon set,12863
1745251200,762418,758766.0,80,20,2025-04-21 16:00:00,Dwarf cannon set,12863
1745254800,762471,758659.0,41,19,2025-04-21 17:00:00,Dwarf cannon set,12863
1745258400,766962,759117.0,61,27,2025-04-21 18:00:00,Dwarf cannon set,12863
1745262000,767523,760731.0,84,29,2025-04-21 19:00:00,Dwarf cannon set,12863
1745265600,769273,759518.0,87,24,2025-04-21 20:00:00,Dwarf cannon set,12863
1745269200,768275,760380.0,48,18,2025-04-21 21:00:00,Dwarf cannon set,12863
1745272800,769058,759731.0,44,12,2025-04-21 22:00:00,Dwarf cannon set,12863
1745276400,768496,761091.0,36,18,2025-04-21 23:00:00,Dwarf cannon set,12863
1745280000,768517,760943.0,55,24,2025-04-22 00:00:00,Dwarf cannon set,12863
1745283600,765926,759905.0,34,28,2025-04-22 01:00:00,Dwarf cannon set,12863
1745287200,768786,760635.0,60,24,2025-04-22 02:00:00,Dwarf cannon set,12863
1745290800,769564,758141.0,61,18,2025-04-22 03:00:00,Dwarf cannon set,12863
1745294400,766121,757476.0,13,10,2025-04-22 04:00:00,Dwarf cannon set,12863
1745298000,769366,760081.0,19,13,2025-04-22 05:00:00,Dwarf cannon set,12863
1745301600,769859,761492.0,40,5,2025-04-22 06:00:00,Dwarf cannon set,12863
1745305200,769293,759249.0,30,6,2025-04-22 07:00:00,Dwarf cannon set,12863
1745308800,769100,760294.0,10,14,2025-04-22 08:00:00,Dwarf cannon set,12863
1745312400,768822,758317.0,19,7,2025-04-22 09:00:00,Dwarf cannon set,12863
1745316000,768124,759194.0,16,12,2025-04-22 10:00:00,Dwarf cannon set,12863
1745319600,768438,761201.0,38,5,2025-04-22 11:00:00,Dwarf cannon set,12863
1745323200,767053,760299.0,48,16,2025-04-22 12:00:00,Dwarf cannon set,12863
1745326800,768650,759857.0,19,11,2025-04-22 13:00:00,Dwarf cannon set,12863
1745330400,768878,758843.0,21,12,2025-04-22 14:00:00,Dwarf cannon set,12863
1745334000,767282,760804.0,46,15,2025-04-22 15:00:00,Dwarf cannon set,12863
1745337600,769436,759836.0,35,8,2025-04-22 16:00:00,Dwarf cannon set,12863
1745341200,766967,758507.0,23,24,2025-04-22 17:00:00,Dwarf cannon set,12863
1745344800,767412,759421.0,22,26,2025-04-22 18:00:00,Dwarf cannon set,12863
1745348400,768810,760078.0,38,20,2025-04-22 19:00:00,Dwarf cannon set,12863
1745352000,768541,758651.0,42,23,2025-04-22 20:00:00,Dwarf cannon set,12863
1745355600,769030,760630.0,36,14,2025-04-22 21:00:00,Dwarf cannon set,12863
1745359200,763066,758142.0,33,31,2025-04-22 22:00:00,Dwarf cannon set,12863
1745362800,767911,758653.0,17,29,2025-04-22 23:00:00,Dwarf cannon set,12863
1745366400,765310,759047.0,15,21,2025-04-23 00:00:00,Dwarf cannon set,12863
1745370000,768381,759604.0,43,14,2025-04-23 01:00:00,Dwarf cannon set,12863
1745373600,768979,760232.0,35,17,2025-04-23 02:00:00,Dwarf cannon set,12863
1745377200,768916,760122.0,28,30,2025-04-23 03:00:00,Dwarf cannon set,12863
1745380800,773498,761231.0,22,26,2025-04-23 04:00:00,Dwarf cannon set,12863
1745384400,778589,766561.0,26,17,2025-04-23 05:00:00,Dwarf cannon set,12863
1745388000,783840,769115.0,18,10,2025-04-23 06:00:00,Dwarf cannon set,12863
1745391600,783409,768487.0,20,3,2025-04-23 07:00:00,Dwarf cannon set,12863
1745395200,783695,770822.0,25,11,2025-04-23 08:00:00,Dwarf cannon set,12863
1745398800,795785,776801.0,34,8,2025-04-23 09:00:00,Dwarf cannon set,12863
1745402400,792091,782255.0,20,7,2025-04-23 10:00:00,Dwarf cannon set,12863
1745406000,797307,782221.0,24,11,2025-04-23 11:00:00,Dwarf cannon set,12863
1745409600,791621,773488.0,33,12,2025-04-23 12:00:00,Dwarf cannon set,12863
1745413200,769379,759766.0,29,11,2025-04-23 13:00:00,Dwarf cannon set,12863
1745416800,774574,762798.0,39,13,2025-04-23 14:00:00,Dwarf cannon set,12863
1745420400,787434,768942.0,33,12,2025-04-23 15:00:00,Dwarf cannon set,12863
1745424000,792345,765535.0,39,20,2025-04-23 16:00:00,Dwarf cannon set,12863
1745427600,768113,762580.0,65,18,2025-04-23 17:00:00,Dwarf cannon set,12863
1745431200,766245,759048.0,28,21,2025-04-23 18:00:00,Dwarf cannon set,12863
1745434800,767224,760449.0,48,18,2025-04-23 19:00:00,Dwarf cannon set,12863
1745438400,768818,761905.0,22,24,2025-04-23 20:00:00,Dwarf cannon set,12863
1745442000,777508,766424.0,234,22,2025-04-23 21:00:00,Dwarf cannon set,12863
1745445600,746062,740082.0,77,176,2025-04-23 22:00:00,Dwarf cannon set,12863
1745449200,769115,765347.0,53,40,2025-04-23 23:00:00,Dwarf cannon set,12863
1745452800,778250,767252.0,32,23,2025-04-24 00:00:00,Dwarf cannon set,12863
1745456400,776081,766953.0,54,14,2025-04-24 01:00:00,Dwarf cannon set,12863
1745460000,776169,765036.0,45,30,2025-04-24 02:00:00,Dwarf cannon set,12863
1745463600,772650,760982.0,19,32,2025-04-24 03:00:00,Dwarf cannon set,12863
1745467200,764499,761858.0,4,8,2025-04-24 04:00:00,Dwarf cannon set,12863
1745470800,778964,765811.0,16,21,2025-04-24 05:00:00,Dwarf cannon set,12863
1745474400,776602,762861.0,14,11,2025-04-24 06:00:00,Dwarf cannon set,12863
1745478000,774558,765330.0,21,15,2025-04-24 07:00:00,Dwarf cannon set,12863
1745481600,772473,762619.0,27,12,2025-04-24 08:00:00,Dwarf cannon set,12863
1745485200,776925,763237.0,22,9,2025-04-24 09:00:00,Dwarf cannon set,12863
1745488800,773268,764677.0,21,8,2025-04-24 10:00:00,Dwarf cannon set,12863
1745492400,770066,760683.0,25,9,2025-04-24 11:00:00,Dwarf cannon set,12863
1745496000,769648,760100.0,24,11,2025-04-24 12:00:00,Dwarf cannon set,12863
1745499600,770281,760228.0,26,12,2025-04-24 13:00:00,Dwarf cannon set,12863
1745503200,771239,761466.0,58,23,2025-04-24 14:00:00,Dwarf cannon set,12863
1745506800,771124,760420.0,66,12,2025-04-24 15:00:00,Dwarf cannon set,12863
1745510400,769946,760410.0,42,18,2025-04-24 16:00:00,Dwarf cannon set,12863
1745514000,767185,760139.0,60,18,2025-04-24 17:00:00,Dwarf cannon set,12863
1745517600,766934,759587.0,105,13,2025-04-24 18:00:00,Dwarf cannon set,12863
1745521200,770476,760783.0,58,23,2025-04-24 19:00:00,Dwarf cannon set,12863
1745524800,769570,759209.0,39,22,2025-04-24 20:00:00,Dwarf cannon set,12863
1745528400,769752,759570.0,39,17,2025-04-24 21:00:00,Dwarf cannon set,12863
1745532000,770902,760243.0,40,19,2025-04-24 22:00:00,Dwarf cannon set,12863
1745535600,770850,760023.0,47,19,2025-04-24 23:00:00,Dwarf cannon set,12863
1745539200,770539,759696.0,47,19,2025-04-25 00:00:00,Dwarf cannon set,12863
1745542800,770732,760172.0,41,34,2025-04-25 01:00:00,Dwarf cannon set,12863
1745546400,770732,759794.0,43,10,2025-04-25 02:00:00,Dwarf cannon set,12863
1745550000,770713,760179.0,38,16,2025-04-25 03:00:00,Dwarf cannon set,12863
1745553600,770670,759365.0,21,19,2025-04-25 04:00:00,Dwarf cannon set,12863
1745557200,770608,759067.0,26,10,2025-04-25 05:00:00,Dwarf cannon set,12863
1745560800,770262,759148.0,23,8,2025-04-25 06:00:00,Dwarf cannon set,12863
1745564400,770832,760116.0,24,11,2025-04-25 07:00:00,Dwarf cannon set,12863
1745568000,771207,760130.0,17,15,2025-04-25 08:00:00,Dwarf cannon set,12863
1745571600,770638,759207.0,12,9,2025-04-25 09:00:00,Dwarf cannon set,12863
1745575200,768350,759468.0,26,19,2025-04-25 10:00:00,Dwarf cannon set,12863
1745578800,770989,760516.0,27,14,2025-04-25 11:00:00,Dwarf cannon set,12863
1745582400,771070,762812.0,35,15,2025-04-25 12:00:00,Dwarf cannon set,12863
1745586000,769905,760000.0,42,14,2025-04-25 13:00:00,Dwarf cannon set,12863
1745589600,770959,760210.0,32,17,2025-04-25 14:00:00,Dwarf cannon set,12863
1745593200,769713,759816.0,53,24,2025-04-25 15:00:00,Dwarf cannon set,12863
1745596800,770300,760282.0,42,19,2025-04-25 16:00:00,Dwarf cannon set,12863
1745600400,769644,762896.0,22,17,2025-04-25 17:00:00,Dwarf cannon set,12863
1745604000,765821,760834.0,10,17,2025-04-25 18:00:00,Dwarf cannon set,12863
1745607600,775729,765222.0,29,38,2025-04-25 19:00:00,Dwarf cannon set,12863
1745611200,773710,761836.0,51,30,2025-04-25 20:00:00,Dwarf cannon set,12863
1745614800,774323,762443.0,40,29,2025-04-25 21:00:00,Dwarf cannon set,12863
1745618400,778229,762837.0,43,30,2025-04-25 22:00:00,Dwarf cannon set,12863
1745622000,784152,770604.0,52,22,2025-04-25 23:00:00,Dwarf cannon set,12863
1745625600,779380,765158.0,87,34,2025-04-26 00:00:00,Dwarf cannon set,12863
1745629200,772325,765123.0,90,22,2025-04-26 01:00:00,Dwarf cannon set,12863
1745632800,770685,763593.0,121,29,2025-04-26 02:00:00,Dwarf cannon set,12863
1745636400,775066,764193.0,48,35,2025-04-26 03:00:00,Dwarf cannon set,12863
1745640000,772373,761222.0,23,21,2025-04-26 04:00:00,Dwarf cannon set,12863
1745643600,776517,763721.0,54,18,2025-04-26 05:00:00,Dwarf cannon set,12863
1745647200,773852,761879.0,37,20,2025-04-26 06:00:00,Dwarf cannon set,12863
1745650800,768732,760510.0,44,18,2025-04-26 07:00:00,Dwarf cannon set,12863
1745654400,768178,759973.0,69,15,2025-04-26 08:00:00,Dwarf cannon set,12863
1745658000,768132,760868.0,39,11,2025-04-26 09:00:00,Dwarf cannon set,12863
1745661600,768126,760511.0,12,9,2025-04-26 10:00:00,Dwarf cannon set,12863
1745665200,769449,760053.0,41,13,2025-04-26 11:00:00,Dwarf cannon set,12863
1745668800,769721,758790.0,32,12,2025-04-26 12:00:00,Dwarf cannon set,12863
1745672400,770336,759042.0,39,15,2025-04-26 13:00:00,Dwarf cannon set,12863
1745676000,770917,759127.0,52,26,2025-04-26 14:00:00,Dwarf cannon set,12863
1745679600,772041,763024.0,55,38,2025-04-26 15:00:00,Dwarf cannon set,12863
1745683200,771245,760045.0,80,29,2025-04-26 16:00:00,Dwarf cannon set,12863
1745686800,769772,758705.0,80,17,2025-04-26 17:00:00,Dwarf cannon set,12863
1745690400,769722,759095.0,52,19,2025-04-26 18:00:00,Dwarf cannon set,12863
1745694000,769885,759334.0,76,27,2025-04-26 19:00:00,Dwarf cannon set,12863
1745697600,771542,761252.0,113,25,2025-04-26 20:00:00,Dwarf cannon set,12863
1745701200,769812,758363.0,67,73,2025-04-26 21:00:00,Dwarf cannon set,12863
1745704800,767823,758098.0,58,22,2025-04-26 22:00:00,Dwarf cannon set,12863
1745708400,770231,760909.0,105,22,2025-04-26 23:00:00,Dwarf cannon set,12863
1745712000,771141,759141.0,41,19,2025-04-27 00:00:00,Dwarf cannon set,12863
1745715600,770538,759502.0,49,20,2025-04-27 01:00:00,Dwarf cannon set,12863
1745719200,773759,764233.0,41,35,2025-04-27 02:00:00,Dwarf cannon set,12863
1745722800,773713,762318.0,49,20,2025-04-27 03:00:00,Dwarf cannon set,12863
1745726400,769785,759422.0,36,15,2025-04-27 04:00:00,Dwarf cannon set,12863
1745730000,769189,758728.0,50,23,2025-04-27 05:00:00,Dwarf cannon set,12863
1745733600,769640,758999.0,56,19,2025-04-27 06:00:00,Dwarf cannon set,12863
1745737200,770459,759122.0,24,19,2025-04-27 07:00:00,Dwarf cannon set,12863
1745740800,771433,760426.0,42,10,2025-04-27 08:00:00,Dwarf cannon set,12863
1745744400,771717,760665.0,13,13,2025-04-27 09:00:00,Dwarf cannon set,12863
1745748000,773812,761558.0,19,9,2025-04-27 10:00:00,Dwarf cannon set,12863
1745751600,769676,762153.0,52,19,2025-04-27 11:00:00,Dwarf cannon set,12863
1745755200,769918,762914.0,66,12,2025-04-27 12:00:00,Dwarf cannon set,12863
1745758800,770351,761158.0,50,19,2025-04-27 13:00:00,Dwarf cannon set,12863
1745762400,773199,762014.0,37,17,2025-04-27 14:00:00,Dwarf cannon set,12863
1745766000,773914,760858.0,56,33,2025-04-27 15:00:00,Dwarf cannon set,12863
1745769600,771765,760686.0,58,24,2025-04-27 16:00:00,Dwarf cannon set,12863
1745773200,770199,761395.0,81,16,2025-04-27 17:00:00,Dwarf cannon set,12863
