timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747242000,77351,76573.0,3700,4537,2025-05-14 17:00:00,Prayer regeneration potion(4),30125
1747245600,75752,76082.0,4899,2526,2025-05-14 18:00:00,Prayer regeneration potion(4),30125
1747249200,75217,73532.0,3971,2624,2025-05-14 19:00:00,Prayer regeneration potion(4),30125
1747252800,74642,73232.0,2452,2176,2025-05-14 20:00:00,Prayer regeneration potion(4),30125
1747256400,74548,72935.0,2565,908,2025-05-14 21:00:00,Prayer regeneration potion(4),30125
1747260000,73780,73182.0,1393,1037,2025-05-14 22:00:00,Prayer regeneration potion(4),30125
1747263600,73514,71743.0,2733,806,2025-05-14 23:00:00,Prayer regeneration potion(4),30125
1747267200,72701,70416.0,3259,2456,2025-05-15 00:00:00,Prayer regeneration potion(4),30125
1747270800,73262,70362.0,2842,1258,2025-05-15 01:00:00,Prayer regeneration potion(4),30125
1747274400,73317,71472.0,1456,2718,2025-05-15 02:00:00,Prayer regeneration potion(4),30125
1747278000,72918,68315.0,1351,783,2025-05-15 03:00:00,Prayer regeneration potion(4),30125
1747281600,74478,72406.0,1401,199,2025-05-15 04:00:00,Prayer regeneration potion(4),30125
1747285200,75279,74192.0,923,1032,2025-05-15 05:00:00,Prayer regeneration potion(4),30125
1747288800,75207,73270.0,1611,670,2025-05-15 06:00:00,Prayer regeneration potion(4),30125
1747292400,75233,74655.0,776,320,2025-05-15 07:00:00,Prayer regeneration potion(4),30125
1747296000,75271,73184.0,1275,75,2025-05-15 08:00:00,Prayer regeneration potion(4),30125
1747299600,74753,73619.0,509,110,2025-05-15 09:00:00,Prayer regeneration potion(4),30125
1747303200,75368,74993.0,898,241,2025-05-15 10:00:00,Prayer regeneration potion(4),30125
1747306800,75392,73905.0,1102,251,2025-05-15 11:00:00,Prayer regeneration potion(4),30125
1747310400,75367,74316.0,1322,139,2025-05-15 12:00:00,Prayer regeneration potion(4),30125
1747314000,75395,74070.0,1657,754,2025-05-15 13:00:00,Prayer regeneration potion(4),30125
1747317600,74909,74105.0,2752,361,2025-05-15 14:00:00,Prayer regeneration potion(4),30125
1747321200,75224,74193.0,2239,136,2025-05-15 15:00:00,Prayer regeneration potion(4),30125
1747324800,73813,72740.0,4919,906,2025-05-15 16:00:00,Prayer regeneration potion(4),30125
1747328400,75326,73000.0,2274,122,2025-05-15 17:00:00,Prayer regeneration potion(4),30125
1747332000,74810,74022.0,4044,543,2025-05-15 18:00:00,Prayer regeneration potion(4),30125
1747335600,74008,73019.0,1868,1883,2025-05-15 19:00:00,Prayer regeneration potion(4),30125
1747339200,74141,71304.0,2153,70,2025-05-15 20:00:00,Prayer regeneration potion(4),30125
1747342800,73123,71922.0,1521,573,2025-05-15 21:00:00,Prayer regeneration potion(4),30125
1747346400,73739,71119.0,3956,391,2025-05-15 22:00:00,Prayer regeneration potion(4),30125
1747350000,74494,73347.0,5742,181,2025-05-15 23:00:00,Prayer regeneration potion(4),30125
1747353600,75069,75359.0,3047,615,2025-05-16 00:00:00,Prayer regeneration potion(4),30125
1747357200,75704,71000.0,1943,822,2025-05-16 01:00:00,Prayer regeneration potion(4),30125
1747360800,75423,73584.0,3428,140,2025-05-16 02:00:00,Prayer regeneration potion(4),30125
1747364400,76027,75000.0,4407,69,2025-05-16 03:00:00,Prayer regeneration potion(4),30125
1747368000,77688,76402.0,1084,1001,2025-05-16 04:00:00,Prayer regeneration potion(4),30125
1747371600,78439,77180.0,1435,48,2025-05-16 05:00:00,Prayer regeneration potion(4),30125
1747375200,75776,76891.0,1204,30,2025-05-16 06:00:00,Prayer regeneration potion(4),30125
1747378800,76001,74573.0,1347,546,2025-05-16 07:00:00,Prayer regeneration potion(4),30125
1747382400,75488,74610.0,813,458,2025-05-16 08:00:00,Prayer regeneration potion(4),30125
1747386000,77347,74561.0,348,157,2025-05-16 09:00:00,Prayer regeneration potion(4),30125
1747389600,77668,76154.0,2096,935,2025-05-16 10:00:00,Prayer regeneration potion(4),30125
1747393200,78053,76299.0,1247,123,2025-05-16 11:00:00,Prayer regeneration potion(4),30125
1747396800,77031,76709.0,5065,1237,2025-05-16 12:00:00,Prayer regeneration potion(4),30125
1747400400,76472,76046.0,2830,775,2025-05-16 13:00:00,Prayer regeneration potion(4),30125
1747404000,76244,75413.0,2751,2263,2025-05-16 14:00:00,Prayer regeneration potion(4),30125
1747407600,76196,75102.0,3405,145,2025-05-16 15:00:00,Prayer regeneration potion(4),30125
1747411200,75664,74247.0,3098,348,2025-05-16 16:00:00,Prayer regeneration potion(4),30125
1747414800,75269,74240.0,2187,38,2025-05-16 17:00:00,Prayer regeneration potion(4),30125
1747418400,74687,71373.0,1816,2134,2025-05-16 18:00:00,Prayer regeneration potion(4),30125
1747422000,74558,72761.0,1401,619,2025-05-16 19:00:00,Prayer regeneration potion(4),30125
1747425600,73671,72171.0,3853,1129,2025-05-16 20:00:00,Prayer regeneration potion(4),30125
1747429200,74827,73987.0,6233,697,2025-05-16 21:00:00,Prayer regeneration potion(4),30125
1747432800,74856,74094.0,2188,211,2025-05-16 22:00:00,Prayer regeneration potion(4),30125
1747436400,74642,74200.0,3018,102,2025-05-16 23:00:00,Prayer regeneration potion(4),30125
1747440000,74893,73638.0,4463,1231,2025-05-17 00:00:00,Prayer regeneration potion(4),30125
1747443600,74261,73284.0,2131,668,2025-05-17 01:00:00,Prayer regeneration potion(4),30125
1747447200,73749,73176.0,2120,586,2025-05-17 02:00:00,Prayer regeneration potion(4),30125
1747450800,73983,73149.0,2207,263,2025-05-17 03:00:00,Prayer regeneration potion(4),30125
1747454400,73996,73112.0,1812,232,2025-05-17 04:00:00,Prayer regeneration potion(4),30125
1747458000,73998,73115.0,2052,55,2025-05-17 05:00:00,Prayer regeneration potion(4),30125
1747461600,73940,73583.0,2731,2069,2025-05-17 06:00:00,Prayer regeneration potion(4),30125
1747465200,73719,73063.0,943,480,2025-05-17 07:00:00,Prayer regeneration potion(4),30125
1747468800,73133,72336.0,679,2095,2025-05-17 08:00:00,Prayer regeneration potion(4),30125
1747472400,73037,72958.0,3255,103,2025-05-17 09:00:00,Prayer regeneration potion(4),30125
1747476000,73038,71804.0,606,176,2025-05-17 10:00:00,Prayer regeneration potion(4),30125
1747479600,73977,71883.0,3773,387,2025-05-17 11:00:00,Prayer regeneration potion(4),30125
1747483200,73655,73757.0,1458,184,2025-05-17 12:00:00,Prayer regeneration potion(4),30125
1747486800,73598,72434.0,3529,384,2025-05-17 13:00:00,Prayer regeneration potion(4),30125
1747490400,73177,72887.0,1120,385,2025-05-17 14:00:00,Prayer regeneration potion(4),30125
1747494000,73568,72920.0,3231,235,2025-05-17 15:00:00,Prayer regeneration potion(4),30125
1747497600,73093,72422.0,993,251,2025-05-17 16:00:00,Prayer regeneration potion(4),30125
1747501200,73925,72502.0,2498,2384,2025-05-17 17:00:00,Prayer regeneration potion(4),30125
1747504800,73738,71384.0,3596,258,2025-05-17 18:00:00,Prayer regeneration potion(4),30125
1747508400,73627,71936.0,4047,445,2025-05-17 19:00:00,Prayer regeneration potion(4),30125
1747512000,73680,71459.0,4097,574,2025-05-17 20:00:00,Prayer regeneration potion(4),30125
1747515600,73203,72497.0,5697,259,2025-05-17 21:00:00,Prayer regeneration potion(4),30125
1747519200,73475,72518.0,6496,238,2025-05-17 22:00:00,Prayer regeneration potion(4),30125
1747522800,73292,72762.0,5833,374,2025-05-17 23:00:00,Prayer regeneration potion(4),30125
1747526400,73341,73000.0,11672,104,2025-05-18 00:00:00,Prayer regeneration potion(4),30125
1747530000,73456,72455.0,6497,1208,2025-05-18 01:00:00,Prayer regeneration potion(4),30125
1747533600,73646,71888.0,1957,134,2025-05-18 02:00:00,Prayer regeneration potion(4),30125
1747537200,73670,71313.0,4667,65,2025-05-18 03:00:00,Prayer regeneration potion(4),30125
1747540800,73917,72082.0,3579,199,2025-05-18 04:00:00,Prayer regeneration potion(4),30125
1747544400,73928,71990.0,1860,176,2025-05-18 05:00:00,Prayer regeneration potion(4),30125
1747548000,73930,73863.0,7022,521,2025-05-18 06:00:00,Prayer regeneration potion(4),30125
1747551600,73192,72356.0,2865,1357,2025-05-18 07:00:00,Prayer regeneration potion(4),30125
1747555200,72271,71061.0,1197,72,2025-05-18 08:00:00,Prayer regeneration potion(4),30125
1747558800,71925,70940.0,1730,29,2025-05-18 09:00:00,Prayer regeneration potion(4),30125
1747562400,71589,71238.0,1979,690,2025-05-18 10:00:00,Prayer regeneration potion(4),30125
1747566000,71948,71460.0,1832,305,2025-05-18 11:00:00,Prayer regeneration potion(4),30125
1747569600,71644,70559.0,3459,929,2025-05-18 12:00:00,Prayer regeneration potion(4),30125
1747573200,71803,70245.0,1146,189,2025-05-18 13:00:00,Prayer regeneration potion(4),30125
1747576800,71932,70708.0,1554,249,2025-05-18 14:00:00,Prayer regeneration potion(4),30125
1747580400,71948,71250.0,3075,366,2025-05-18 15:00:00,Prayer regeneration potion(4),30125
1747584000,72627,71395.0,1479,480,2025-05-18 16:00:00,Prayer regeneration potion(4),30125
1747587600,73609,73465.0,6549,213,2025-05-18 17:00:00,Prayer regeneration potion(4),30125
1747591200,73664,73314.0,3231,600,2025-05-18 18:00:00,Prayer regeneration potion(4),30125
1747594800,73265,72882.0,3956,719,2025-05-18 19:00:00,Prayer regeneration potion(4),30125
1747598400,72913,71985.0,2240,544,2025-05-18 20:00:00,Prayer regeneration potion(4),30125
1747602000,72393,71322.0,9973,497,2025-05-18 21:00:00,Prayer regeneration potion(4),30125
1747605600,72347,70849.0,4134,609,2025-05-18 22:00:00,Prayer regeneration potion(4),30125
1747609200,73197,72012.0,3158,654,2025-05-18 23:00:00,Prayer regeneration potion(4),30125
1747612800,73094,72338.0,2005,1037,2025-05-19 00:00:00,Prayer regeneration potion(4),30125
1747616400,73057,71340.0,3677,222,2025-05-19 01:00:00,Prayer regeneration potion(4),30125
1747620000,73073,71791.0,2937,87,2025-05-19 02:00:00,Prayer regeneration potion(4),30125
1747623600,72316,70942.0,1520,379,2025-05-19 03:00:00,Prayer regeneration potion(4),30125
1747627200,72186,70938.0,1540,5216,2025-05-19 04:00:00,Prayer regeneration potion(4),30125
1747630800,71773,70927.0,3297,84,2025-05-19 05:00:00,Prayer regeneration potion(4),30125
1747634400,71872,70111.0,1101,262,2025-05-19 06:00:00,Prayer regeneration potion(4),30125
1747638000,71994,70399.0,1374,112,2025-05-19 07:00:00,Prayer regeneration potion(4),30125
1747641600,71290,70542.0,1311,94,2025-05-19 08:00:00,Prayer regeneration potion(4),30125
1747645200,71580,70000.0,573,119,2025-05-19 09:00:00,Prayer regeneration potion(4),30125
1747648800,72005,71215.0,1545,67,2025-05-19 10:00:00,Prayer regeneration potion(4),30125
1747652400,71125,72219.0,2400,216,2025-05-19 11:00:00,Prayer regeneration potion(4),30125
1747656000,72163,70532.0,1363,42,2025-05-19 12:00:00,Prayer regeneration potion(4),30125
1747659600,71830,70783.0,3818,546,2025-05-19 13:00:00,Prayer regeneration potion(4),30125
1747663200,72373,70100.0,714,1508,2025-05-19 14:00:00,Prayer regeneration potion(4),30125
1747666800,72038,70973.0,1047,1210,2025-05-19 15:00:00,Prayer regeneration potion(4),30125
1747670400,71748,70981.0,3951,316,2025-05-19 16:00:00,Prayer regeneration potion(4),30125
1747674000,71760,71293.0,4309,1414,2025-05-19 17:00:00,Prayer regeneration potion(4),30125
1747677600,72060,71985.0,2187,343,2025-05-19 18:00:00,Prayer regeneration potion(4),30125
1747681200,71357,70310.0,3653,1821,2025-05-19 19:00:00,Prayer regeneration potion(4),30125
1747684800,71117,70289.0,3434,775,2025-05-19 20:00:00,Prayer regeneration potion(4),30125
1747688400,71065,70116.0,2582,486,2025-05-19 21:00:00,Prayer regeneration potion(4),30125
1747692000,71111,70138.0,6156,400,2025-05-19 22:00:00,Prayer regeneration potion(4),30125
1747695600,70997,70169.0,2321,133,2025-05-19 23:00:00,Prayer regeneration potion(4),30125
1747699200,70396,70032.0,4701,398,2025-05-20 00:00:00,Prayer regeneration potion(4),30125
1747702800,70194,70001.0,2044,3443,2025-05-20 01:00:00,Prayer regeneration potion(4),30125
1747706400,70687,69489.0,2083,384,2025-05-20 02:00:00,Prayer regeneration potion(4),30125
1747710000,69997,69114.0,2605,124,2025-05-20 03:00:00,Prayer regeneration potion(4),30125
1747713600,69818,67777.0,2242,66,2025-05-20 04:00:00,Prayer regeneration potion(4),30125
1747717200,69843,68918.0,1479,214,2025-05-20 05:00:00,Prayer regeneration potion(4),30125
1747720800,69464,68808.0,1118,157,2025-05-20 06:00:00,Prayer regeneration potion(4),30125
1747724400,69259,68763.0,1583,62,2025-05-20 07:00:00,Prayer regeneration potion(4),30125
1747728000,68807,68468.0,2146,291,2025-05-20 08:00:00,Prayer regeneration potion(4),30125
1747731600,69884,68560.0,781,136,2025-05-20 09:00:00,Prayer regeneration potion(4),30125
1747735200,69745,68749.0,888,258,2025-05-20 10:00:00,Prayer regeneration potion(4),30125
1747738800,69757,68463.0,1338,122,2025-05-20 11:00:00,Prayer regeneration potion(4),30125
1747742400,69114,67990.0,2517,2800,2025-05-20 12:00:00,Prayer regeneration potion(4),30125
1747746000,66493,66742.0,1494,1230,2025-05-20 13:00:00,Prayer regeneration potion(4),30125
1747749600,67133,66057.0,1999,54,2025-05-20 14:00:00,Prayer regeneration potion(4),30125
1747753200,66165,65696.0,3076,87,2025-05-20 15:00:00,Prayer regeneration potion(4),30125
1747756800,67181,66522.0,1317,213,2025-05-20 16:00:00,Prayer regeneration potion(4),30125
1747760400,66607,65560.0,1549,4183,2025-05-20 17:00:00,Prayer regeneration potion(4),30125
1747764000,66240,65281.0,2533,758,2025-05-20 18:00:00,Prayer regeneration potion(4),30125
1747767600,67875,66603.0,2531,1008,2025-05-20 19:00:00,Prayer regeneration potion(4),30125
1747771200,67126,66295.0,3137,835,2025-05-20 20:00:00,Prayer regeneration potion(4),30125
1747774800,67654,66755.0,2347,1686,2025-05-20 21:00:00,Prayer regeneration potion(4),30125
1747778400,67948,67452.0,4150,758,2025-05-20 22:00:00,Prayer regeneration potion(4),30125
1747782000,67932,67066.0,3171,425,2025-05-20 23:00:00,Prayer regeneration potion(4),30125
1747785600,67936,67757.0,2280,168,2025-05-21 00:00:00,Prayer regeneration potion(4),30125
1747789200,67903,66619.0,2253,1173,2025-05-21 01:00:00,Prayer regeneration potion(4),30125
1747792800,67843,66820.0,2630,3,2025-05-21 02:00:00,Prayer regeneration potion(4),30125
1747796400,67803,66935.0,1376,281,2025-05-21 03:00:00,Prayer regeneration potion(4),30125
1747800000,67527,67347.0,3180,165,2025-05-21 04:00:00,Prayer regeneration potion(4),30125
1747803600,67885,67350.0,1428,1812,2025-05-21 05:00:00,Prayer regeneration potion(4),30125
1747807200,67775,67350.0,958,75,2025-05-21 06:00:00,Prayer regeneration potion(4),30125
1747810800,67336,66389.0,2095,186,2025-05-21 07:00:00,Prayer regeneration potion(4),30125
1747814400,67252,65366.0,839,514,2025-05-21 08:00:00,Prayer regeneration potion(4),30125
1747818000,67704,65259.0,1443,8,2025-05-21 09:00:00,Prayer regeneration potion(4),30125
1747821600,67559,65898.0,1108,143,2025-05-21 10:00:00,Prayer regeneration potion(4),30125
1747825200,67897,66743.0,1827,204,2025-05-21 11:00:00,Prayer regeneration potion(4),30125
1747828800,67396,66110.0,1446,956,2025-05-21 12:00:00,Prayer regeneration potion(4),30125
1747832400,65061,65037.0,3597,1400,2025-05-21 13:00:00,Prayer regeneration potion(4),30125
1747836000,66382,64894.0,2065,353,2025-05-21 14:00:00,Prayer regeneration potion(4),30125
1747839600,66971,65596.0,939,145,2025-05-21 15:00:00,Prayer regeneration potion(4),30125
1747843200,67321,67067.0,2059,17,2025-05-21 16:00:00,Prayer regeneration potion(4),30125
1747846800,67640,66704.0,1211,363,2025-05-21 17:00:00,Prayer regeneration potion(4),30125
1747850400,67652,66684.0,1282,471,2025-05-21 18:00:00,Prayer regeneration potion(4),30125
1747854000,67045,66585.0,1757,201,2025-05-21 19:00:00,Prayer regeneration potion(4),30125
1747857600,67800,66825.0,3446,1000,2025-05-21 20:00:00,Prayer regeneration potion(4),30125
1747861200,67518,66951.0,1901,1173,2025-05-21 21:00:00,Prayer regeneration potion(4),30125
1747864800,67399,66136.0,1600,1887,2025-05-21 22:00:00,Prayer regeneration potion(4),30125
1747868400,67522,66038.0,3853,543,2025-05-21 23:00:00,Prayer regeneration potion(4),30125
1747872000,67572,66917.0,3603,278,2025-05-22 00:00:00,Prayer regeneration potion(4),30125
1747875600,67775,66567.0,3222,282,2025-05-22 01:00:00,Prayer regeneration potion(4),30125
1747879200,69082,68156.0,1497,606,2025-05-22 02:00:00,Prayer regeneration potion(4),30125
1747882800,69483,69522.0,1916,954,2025-05-22 03:00:00,Prayer regeneration potion(4),30125
1747886400,69682,68771.0,1252,84,2025-05-22 04:00:00,Prayer regeneration potion(4),30125
1747890000,69173,68479.0,1268,473,2025-05-22 05:00:00,Prayer regeneration potion(4),30125
1747893600,68353,68184.0,2606,557,2025-05-22 06:00:00,Prayer regeneration potion(4),30125
1747897200,67941,67840.0,1382,2329,2025-05-22 07:00:00,Prayer regeneration potion(4),30125
1747900800,67817,67024.0,1691,185,2025-05-22 08:00:00,Prayer regeneration potion(4),30125
1747904400,67720,66858.0,916,1,2025-05-22 09:00:00,Prayer regeneration potion(4),30125
1747908000,67829,67296.0,12940,440,2025-05-22 10:00:00,Prayer regeneration potion(4),30125
1747911600,68721,68517.0,2718,1648,2025-05-22 11:00:00,Prayer regeneration potion(4),30125
1747915200,67718,65964.0,2947,71,2025-05-22 12:00:00,Prayer regeneration potion(4),30125
1747918800,67671,66473.0,2550,112,2025-05-22 13:00:00,Prayer regeneration potion(4),30125
1747922400,67640,67710.0,1018,1938,2025-05-22 14:00:00,Prayer regeneration potion(4),30125
1747926000,69109,67948.0,1720,566,2025-05-22 15:00:00,Prayer regeneration potion(4),30125
1747929600,69008,68002.0,3496,223,2025-05-22 16:00:00,Prayer regeneration potion(4),30125
1747933200,69119,68538.0,2660,2943,2025-05-22 17:00:00,Prayer regeneration potion(4),30125
1747936800,68529,67954.0,2675,3598,2025-05-22 18:00:00,Prayer regeneration potion(4),30125
1747940400,67717,67494.0,3244,865,2025-05-22 19:00:00,Prayer regeneration potion(4),30125
1747944000,67629,67064.0,1813,535,2025-05-22 20:00:00,Prayer regeneration potion(4),30125
1747947600,67300,66525.0,3661,3430,2025-05-22 21:00:00,Prayer regeneration potion(4),30125
1747951200,67298,66482.0,2941,823,2025-05-22 22:00:00,Prayer regeneration potion(4),30125
1747954800,66510,66547.0,2712,558,2025-05-22 23:00:00,Prayer regeneration potion(4),30125
1747958400,67225,66492.0,2158,526,2025-05-23 00:00:00,Prayer regeneration potion(4),30125
1747962000,67235,66561.0,4883,88,2025-05-23 01:00:00,Prayer regeneration potion(4),30125
1747965600,67240,66620.0,2699,105,2025-05-23 02:00:00,Prayer regeneration potion(4),30125
1747969200,66956,66337.0,1785,508,2025-05-23 03:00:00,Prayer regeneration potion(4),30125
1747972800,67250,66369.0,2559,652,2025-05-23 04:00:00,Prayer regeneration potion(4),30125
1747976400,67170,66307.0,884,195,2025-05-23 05:00:00,Prayer regeneration potion(4),30125
1747980000,67053,66888.0,3493,602,2025-05-23 06:00:00,Prayer regeneration potion(4),30125
1747983600,67253,66500.0,4890,118,2025-05-23 07:00:00,Prayer regeneration potion(4),30125
1747987200,68887,67695.0,1673,1213,2025-05-23 08:00:00,Prayer regeneration potion(4),30125
1747990800,68735,67645.0,591,311,2025-05-23 09:00:00,Prayer regeneration potion(4),30125
1747994400,68554,68010.0,1807,1764,2025-05-23 10:00:00,Prayer regeneration potion(4),30125
1747998000,68503,67708.0,5825,394,2025-05-23 11:00:00,Prayer regeneration potion(4),30125
1748001600,68447,67676.0,1465,209,2025-05-23 12:00:00,Prayer regeneration potion(4),30125
1748005200,68085,67770.0,4424,479,2025-05-23 13:00:00,Prayer regeneration potion(4),30125
1748008800,67849,66772.0,3869,918,2025-05-23 14:00:00,Prayer regeneration potion(4),30125
1748012400,67643,66554.0,3077,160,2025-05-23 15:00:00,Prayer regeneration potion(4),30125
1748016000,67631,66638.0,5727,729,2025-05-23 16:00:00,Prayer regeneration potion(4),30125
1748019600,67448,66452.0,1783,3524,2025-05-23 17:00:00,Prayer regeneration potion(4),30125
1748023200,66934,66560.0,3119,54,2025-05-23 18:00:00,Prayer regeneration potion(4),30125
1748026800,68461,67983.0,1889,2275,2025-05-23 19:00:00,Prayer regeneration potion(4),30125
1748030400,68691,67588.0,2413,415,2025-05-23 20:00:00,Prayer regeneration potion(4),30125
1748034000,68259,67859.0,1933,190,2025-05-23 21:00:00,Prayer regeneration potion(4),30125
1748037600,68656,67660.0,4544,123,2025-05-23 22:00:00,Prayer regeneration potion(4),30125
1748041200,68451,67437.0,2519,511,2025-05-23 23:00:00,Prayer regeneration potion(4),30125
1748044800,68022,67334.0,6094,638,2025-05-24 00:00:00,Prayer regeneration potion(4),30125
1748048400,67437,66615.0,5187,1695,2025-05-24 01:00:00,Prayer regeneration potion(4),30125
1748052000,67420,66375.0,7479,2322,2025-05-24 02:00:00,Prayer regeneration potion(4),30125
1748055600,67175,66533.0,3647,853,2025-05-24 03:00:00,Prayer regeneration potion(4),30125
1748059200,67415,66503.0,4020,2145,2025-05-24 04:00:00,Prayer regeneration potion(4),30125
1748062800,67340,66207.0,4951,3067,2025-05-24 05:00:00,Prayer regeneration potion(4),30125
1748066400,67450,66834.0,8292,237,2025-05-24 06:00:00,Prayer regeneration potion(4),30125
1748070000,67450,66217.0,2987,53,2025-05-24 07:00:00,Prayer regeneration potion(4),30125
1748073600,67439,66375.0,1841,3331,2025-05-24 08:00:00,Prayer regeneration potion(4),30125
1748077200,67408,66070.0,1746,400,2025-05-24 09:00:00,Prayer regeneration potion(4),30125
1748080800,68348,67962.0,5759,1285,2025-05-24 10:00:00,Prayer regeneration potion(4),30125
1748084400,69129,68380.0,1900,282,2025-05-24 11:00:00,Prayer regeneration potion(4),30125
1748088000,71998,70655.0,678,322,2025-05-24 12:00:00,Prayer regeneration potion(4),30125
1748091600,72036,71128.0,980,127,2025-05-24 13:00:00,Prayer regeneration potion(4),30125
1748095200,71208,71235.0,8033,1508,2025-05-24 14:00:00,Prayer regeneration potion(4),30125
1748098800,70265,68449.0,4460,1762,2025-05-24 15:00:00,Prayer regeneration potion(4),30125
1748102400,70080,69340.0,4098,226,2025-05-24 16:00:00,Prayer regeneration potion(4),30125
1748106000,72942,72759.0,3378,473,2025-05-24 17:00:00,Prayer regeneration potion(4),30125
1748109600,76082,74156.0,4163,1229,2025-05-24 18:00:00,Prayer regeneration potion(4),30125
1748113200,75828,74246.0,1867,3216,2025-05-24 19:00:00,Prayer regeneration potion(4),30125
1748116800,73998,72764.0,2843,595,2025-05-24 20:00:00,Prayer regeneration potion(4),30125
1748120400,76037,75593.0,3635,641,2025-05-24 21:00:00,Prayer regeneration potion(4),30125
1748124000,76991,76270.0,2589,597,2025-05-24 22:00:00,Prayer regeneration potion(4),30125
1748127600,77318,76401.0,4294,1519,2025-05-24 23:00:00,Prayer regeneration potion(4),30125
1748131200,76159,75345.0,2884,730,2025-05-25 00:00:00,Prayer regeneration potion(4),30125
1748134800,74901,73462.0,1384,34,2025-05-25 01:00:00,Prayer regeneration potion(4),30125
1748138400,75106,73549.0,2826,2626,2025-05-25 02:00:00,Prayer regeneration potion(4),30125
1748142000,74956,73882.0,871,1117,2025-05-25 03:00:00,Prayer regeneration potion(4),30125
1748145600,74589,73494.0,3240,2568,2025-05-25 04:00:00,Prayer regeneration potion(4),30125
1748149200,73800,73207.0,1048,129,2025-05-25 05:00:00,Prayer regeneration potion(4),30125
1748152800,73294,72971.0,1102,108,2025-05-25 06:00:00,Prayer regeneration potion(4),30125
1748156400,74724,73480.0,1967,123,2025-05-25 07:00:00,Prayer regeneration potion(4),30125
1748160000,75801,75018.0,718,1068,2025-05-25 08:00:00,Prayer regeneration potion(4),30125
1748163600,75418,74351.0,2077,144,2025-05-25 09:00:00,Prayer regeneration potion(4),30125
1748167200,74765,73009.0,813,727,2025-05-25 10:00:00,Prayer regeneration potion(4),30125
1748170800,72802,71386.0,3105,1899,2025-05-25 11:00:00,Prayer regeneration potion(4),30125
1748174400,73113,72033.0,1499,573,2025-05-25 12:00:00,Prayer regeneration potion(4),30125
1748178000,72593,72037.0,1408,654,2025-05-25 13:00:00,Prayer regeneration potion(4),30125
1748181600,71137,70446.0,1863,1879,2025-05-25 14:00:00,Prayer regeneration potion(4),30125
1748185200,71626,71352.0,3008,867,2025-05-25 15:00:00,Prayer regeneration potion(4),30125
1748188800,72076,71567.0,1911,1589,2025-05-25 16:00:00,Prayer regeneration potion(4),30125
1748192400,72209,71538.0,2164,1916,2025-05-25 17:00:00,Prayer regeneration potion(4),30125
1748196000,72318,71072.0,2510,2441,2025-05-25 18:00:00,Prayer regeneration potion(4),30125
1748199600,70851,70021.0,6138,604,2025-05-25 19:00:00,Prayer regeneration potion(4),30125
1748203200,70882,69831.0,3708,1015,2025-05-25 20:00:00,Prayer regeneration potion(4),30125
1748206800,70928,69638.0,1408,2197,2025-05-25 21:00:00,Prayer regeneration potion(4),30125
1748210400,71201,69762.0,3706,868,2025-05-25 22:00:00,Prayer regeneration potion(4),30125
1748214000,71646,70772.0,1501,451,2025-05-25 23:00:00,Prayer regeneration potion(4),30125
1748217600,72007,71164.0,1293,386,2025-05-26 00:00:00,Prayer regeneration potion(4),30125
1748221200,71770,70937.0,901,418,2025-05-26 01:00:00,Prayer regeneration potion(4),30125
1748224800,72065,71333.0,6065,410,2025-05-26 02:00:00,Prayer regeneration potion(4),30125
1748228400,71900,70763.0,2564,512,2025-05-26 03:00:00,Prayer regeneration potion(4),30125
1748232000,71790,71198.0,1832,397,2025-05-26 04:00:00,Prayer regeneration potion(4),30125
1748235600,70896,70426.0,4141,596,2025-05-26 05:00:00,Prayer regeneration potion(4),30125
1748239200,70742,70234.0,2302,233,2025-05-26 06:00:00,Prayer regeneration potion(4),30125
1748242800,70847,70000.0,2698,429,2025-05-26 07:00:00,Prayer regeneration potion(4),30125
1748246400,71175,70279.0,2317,57,2025-05-26 08:00:00,Prayer regeneration potion(4),30125
1748250000,70090,69130.0,1772,664,2025-05-26 09:00:00,Prayer regeneration potion(4),30125
1748253600,70333,69402.0,1499,1618,2025-05-26 10:00:00,Prayer regeneration potion(4),30125
1748257200,71023,70179.0,2458,1775,2025-05-26 11:00:00,Prayer regeneration potion(4),30125
1748260800,70338,69408.0,793,566,2025-05-26 12:00:00,Prayer regeneration potion(4),30125
1748264400,70915,69611.0,1878,740,2025-05-26 13:00:00,Prayer regeneration potion(4),30125
1748268000,71134,70242.0,2025,2071,2025-05-26 14:00:00,Prayer regeneration potion(4),30125
1748271600,70384,69965.0,1929,1802,2025-05-26 15:00:00,Prayer regeneration potion(4),30125
1748275200,70277,69012.0,1901,1546,2025-05-26 16:00:00,Prayer regeneration potion(4),30125
1748278800,69421,68673.0,4970,362,2025-05-26 17:00:00,Prayer regeneration potion(4),30125
1748282400,69850,68685.0,7197,143,2025-05-26 18:00:00,Prayer regeneration potion(4),30125
1748286000,69504,68832.0,6165,1839,2025-05-26 19:00:00,Prayer regeneration potion(4),30125
1748289600,69849,68674.0,7655,2372,2025-05-26 20:00:00,Prayer regeneration potion(4),30125
1748293200,69662,68261.0,6743,1752,2025-05-26 21:00:00,Prayer regeneration potion(4),30125
1748296800,69986,68189.0,13065,2742,2025-05-26 22:00:00,Prayer regeneration potion(4),30125
1748300400,69978,68887.0,3870,77,2025-05-26 23:00:00,Prayer regeneration potion(4),30125
